Channel 1,Channel 2
6060,6018
6009,5989
5989,5937
5992,5930
6168,6045
6122,6045
6124,6065
6103,6040
6083,6030
6111,6058
6107,6072
6096,6046
6106,6031
6110,6042
6104,6041
6103,6058
6106,6055
6095,6055
6113,6039
6101,6055
6113,6043
6106,6040
6103,6042
6111,6051
6101,6040
6105,6049
6100,6068
6096,6042
6104,6041
6101,6049
6107,6043
6098,6049
6115,6041
6105,6058
6108,6037
6109,6048
6104,6051
6112,6060
6114,6059
6115,6047
6103,6045
6106,6041
6099,6056
6106,6050
6114,6049
6126,6054
6114,6053
6108,6051
6106,6040
6106,6055
6111,6035
6102,6049
6108,6050
6113,6053
6109,6050
6113,6060
6113,6047
6115,6058
6113,6050
6122,6051
6113,6039
6106,6034
6116,6038
6126,6062
6121,6053
6114,6048
6108,6047
6110,6057
6117,6056
6113,6053
6116,6042
6120,6051
6114,6046
6121,6056
6107,6048
6107,6059
6114,6053
6118,6038
6109,6050
6108,6049
6111,6058
6115,6044
6107,6041
6112,6045
6108,6051
6103,6061
6099,6049
6112,6043
6109,6049
6114,6043
6110,6043
6117,6052
6103,6050
6111,6048
6104,6037
6109,6049
6115,6043
6101,6059
6107,6062
6112,6041
6109,6042
6118,6041
6117,6049
6113,6051
6119,6041
6103,6063
6107,6028
6108,6056
6106,6022
6113,6040
6121,6032
6109,6043
6111,6058
6109,6029
6121,6043
6118,6048
6106,6052
6117,6047
6112,6042
6111,6038
6118,6037
6107,6046
6113,6044
6120,6041
6101,6041
6109,6045
6102,6046
6110,6054
6109,6060
6104,6049
6102,6051
6111,6033
6118,6056
6115,6050
6099,6048
6105,6044
6115,6051
6116,6060
6110,6047
6104,6060
6118,6062
6108,6033
6112,6041
6114,6047
6112,6051
6118,6038
6121,6049
6117,6049
6120,6060
6113,6058
6113,6053
6112,6044
6104,6048
6117,6055
6123,6046
6104,6060
6110,6052
6110,6061
6112,6057
6106,6042
6107,6054
6124,6041
6113,6062
6115,6053
6102,6050
6113,6055
6110,6060
6127,6054
6117,6049
6110,6066
6118,6053
6120,6059
6118,6042
6116,6052
6113,6048
6107,6051
6117,6049
6112,6053
6116,6042
6117,6058
6112,6055
6119,6048
6117,6043
6110,6058
6109,6065
6111,6051
6113,6039
6111,6056
6118,6048
6114,6061
6114,6066
6114,6066
6119,6049
6115,6058
6111,6050
6118,6053
6110,6049
6118,6047
6117,6066
6119,6048
6114,6058
6115,6065
6112,6058
6120,6049
6111,6058
6111,6061
6115,6067
6120,6053
6122,6047
6114,6047
6113,6051
6113,6067
6112,6057
6112,6057
6117,6052
6117,6060
6117,6059
6117,6050
6115,6054
6120,6054
6114,6044
6114,6061
6112,6050
6120,6063
6117,6051
6117,6056
6110,6059
6110,6059
6115,6055
6115,6040
6115,6055
6121,6051
6108,6039
6110,6055
6117,6060
6117,6060
6106,6050
6110,6053
6114,6060
6109,6055
6113,6046
6113,6041
6121,6047
6121,6057
6114,6054
6112,6053
6112,6055
6112,6048
6116,6052
6117,6052
6110,6048
6120,6055
6117,6052
6115,6049
6115,6048
6115,6060
6122,6058
6118,6057
6118,6057
6117,6049
0,34
0,61680
0,0
6113,6050
5595,5582
5592,5579
5598,5581
5594,5567
5596,5566
5603,5570
5600,5564
5605,5568
5817,5751
6326,6314
6276,6309
6299,6298
6313,6314
6280,6320
6304,6294
6295,6322
6290,6307
6291,6309
6287,6324
6294,6338
6306,6328
6285,6340
6299,6341
6303,6326
6295,6322
6312,6338
6293,6329
6302,6322
6299,6334
6310,6324
6289,6322
6288,6312
6290,6351
6287,6329
6272,6322
6288,6317
6289,6336
6306,6363
6295,6351
6298,6333
6284,6320
6276,6329
6282,6348
6285,6356
6290,6336
6296,6341
6294,6335
6300,6310
6289,6326
6273,6333
6276,6342
6291,6355
6302,6336
6296,6337
6297,6350
6293,6329
6306,6316
6318,6332
6301,6348
6325,6336
6310,6334
6267,6301
6279,6289
6289,6303
6304,6318
6322,6334
6293,6346
6317,6328
6308,6318
6301,6340
6296,6320
6296,6304
6291,6323
6280,6303
6281,6307
6290,6336
6291,6321
6306,6300
6295,6326
6308,6337
6300,6335
6287,6337
6304,6328
6310,6300
6288,6344
6271,6337
6278,6340
6294,6360
6287,6315
6275,6332
6290,6332
6275,6336
6290,6354
6293,6362
6321,6346
6304,6340
6279,6327
6284,6337
6302,6319
6297,6334
6285,6327
6298,6332
6287,6298
6284,6310
6274,6334
6268,6327
6283,6321
6301,6322
6299,6339
6293,6328
6272,6334
6263,6361
6286,6332
6293,6337
6282,6339
6298,6320
6294,6324
6289,6320
6295,6286
6293,6329
6289,6361
6298,6365
6291,6329
6291,6328
6274,6332
6282,6339
6299,6333
6284,6331
6271,6309
6283,6347
6281,6345
6291,6364
6288,6350
6290,6327
6286,6334
6285,6308
6296,6299
6294,6338
6276,6340
6293,6351
6293,6348
6294,6350
6276,6333
6276,6326
6280,6349
6299,6340
6298,6336
6286,6347
6285,6328
6280,6317
6289,6334
6283,6319
6307,6338
6302,6336
6292,6350
6294,6356
6353,6406
6366,6411
6351,6360
6277,6308
6297,6327
6285,6361
6310,6381
6295,6349
6287,6343
6303,6353
6295,6362
6268,6332
6268,6345
6276,6350
6271,6330
6275,6336
6272,6354
6279,6342
6286,6339
6295,6350
6280,6332
6265,6352
6271,6361
6259,6369
6288,6353
6280,6337
6282,6311
6278,6306
6281,6340
6292,6322
6289,6332
6290,6353
6272,6371
6282,6375
6271,6371
6276,6354
6263,6352
6279,6360
6269,6380
6268,6388
6276,6352
6259,6356
6278,6337
6269,6349
6271,6386
6261,6378
6262,6364
6261,6340
6289,6383
6253,6389
6267,6363
6269,6361
6251,6360
6258,6347
6265,6368
6267,6326
6280,6368
6275,6379
6270,6370
6287,6379
6267,6370
6249,6380
6253,6358
6261,6366
6257,6366
6277,6351
6255,6368
6254,6385
6258,6356
6250,6368
6251,6397
6275,6396
6277,6376
6272,6384
6276,6371
6262,6361
6252,6378
6236,6342
6241,6353
6245,6367
6250,6372
6253,6364
6233,6363
6246,6392
6273,6388
6260,6395
6248,6407
6251,6407
6259,6406
6242,6400
6240,6408
6252,6402
6272,6399
6264,6366
6261,6351
6259,6378
6253,6383
6254,6376
6273,6387
6271,6427
6279,6403
6249,6399
6238,6380
6247,6381
6249,6378
6249,6385
6254,6383
6241,6368
6247,6363
6241,6334
6246,6352
6248,6355
6238,6373
6234,6399
6245,6391
6227,6407
6225,6383
6234,6377
6255,6393
6239,6402
6261,6379
6252,6387
6239,6413
6247,6401
6238,6401
6246,6400
6242,6408
6244,6383
6242,6363
6244,6417
6241,6406
6246,6375
6229,6393
6247,6384
6237,6376
6229,6371
6232,6381
6232,6349
6231,6355
6235,6422
6235,6383
6241,6395
6243,6387
6237,6368
6246,6387
6245,6391
6254,6391
6243,6385
6248,6373
6247,6406
6228,6377
6223,6370
6236,6373
6237,6372
6228,6361
6239,6339
6235,6333
6244,6359
6246,6383
6238,6399
6219,6396
6231,6408
6231,6421
6234,6424
6226,6422
6237,6381
6248,6405
6223,6388
6230,6377
6233,6413
6225,6385
6244,6379
6231,6414
6217,6412
6241,6410
6226,6404
6219,6414
6238,6393
6247,6383
6238,6411
6236,6379
6244,6382
6234,6385
6236,6357
6228,6390
6239,6383
6224,6400
6207,6398
6228,6401
6232,6427
6232,6383
6225,6364
6222,6339
6229,6365
6229,6362
6221,6361
6233,6355
6234,6400
6235,6388
6231,6384
6227,6410
6230,6389
6233,6385
6229,6401
6242,6400
6225,6372
6237,6408
6217,6372
6229,6376
6236,6421
6233,6409
6236,6418
6236,6429
6231,6406
6220,6402
6228,6384
6215,6417
6226,6406
6218,6389
6213,6420
6208,6419
6234,6408
6225,6412
6239,6414
6216,6434
6229,6439
6220,6424
6219,6440
6220,6428
6228,6408
6233,6404
6220,6430
6226,6437
6215,6411
6223,6386
6226,6397
6230,6407
6227,6413
6216,6432
6219,6390
6220,6387
6229,6394
6214,6371
6207,6392
6216,6417
6222,6402
6229,6419
6223,6407
6223,6427
6228,6412
6223,6361
6221,6424
6219,6426
6220,6454
6230,6430
6207,6384
6224,6413
6237,6422
6226,6422
6218,6368
6217,6354
6203,6363
6225,6359
6228,6366
6224,6337
6214,6335
6217,6360
6218,6345
6219,6373
6222,6391
6311,6238
6162,6374
6197,6390
6358,6373
6275,6415
6228,6409
6180,6367
6233,6430
6240,6434
6219,6438
6220,6406
6211,6417
6209,6415
6222,6434
6220,6433
6234,6432
6208,6421
6226,6415
6219,6419
6216,6405
6216,6385
6210,6408
6207,6403
6218,6427
6219,6391
6237,6419
6217,6411
6225,6422
6210,6391
6213,6407
6219,6425
6218,6414
6211,6403
6207,6400
6224,6387
6206,6388
6210,6405
6209,6400
6222,6399
6213,6402
6217,6395
6218,6354
6221,6370
6236,6347
6235,6365
6217,6374
6224,6366
6229,6401
6210,6387
6217,6414
6228,6416
6207,6408
6227,6395
6214,6399
6218,6371
6217,6370
6217,6362
6207,6373
6217,6400
6220,6374
6207,6375
6212,6375
6224,6370
6225,6353
6245,6374
6230,6372
6228,6369
6225,6367
6225,6378
6237,6420
6230,6395
6229,6371
6230,6360
6212,6374
6223,6363
6233,6395
6231,6381
6223,6384
6225,6366
6234,6387
6227,6383
6233,6396
6222,6383
6219,6374
6224,6376
6227,6396
6217,6395
6222,6381
6226,6385
6216,6411
6223,6375
6225,6377
6214,6363
6227,6367
6230,6342
6239,6372
6223,6360
6228,6352
6219,6384
6239,6383
6234,6379
6223,6357
6241,6361
6219,6386
6213,6378
6220,6368
6228,6377
6215,6365
6239,6350
6224,6349
6226,6354
6225,6377
6223,6365
6228,6356
6244,6349
6233,6367
6225,6355
6237,6344
6228,6325
6221,6339
6235,6343
6234,6358
6192,6338
6216,6356
6236,6360
6226,6336
6226,6334
6234,6370
6233,6341
6221,6359
6238,6361
6214,6369
6238,6356
6227,6352
6211,6361
6240,6353
6220,6353
6230,6354
6240,6350
6231,6359
6233,6367
6226,6361
6225,6362
6226,6364
6230,6358
6236,6343
6240,6325
6232,6327
6226,6330
6225,6323
6226,6353
6234,6334
6219,6351
6247,6347
6235,6321
6248,6311
6238,6314
6230,6331
6233,6334
6206,6296
6225,6330
6209,6355
6222,6321
6214,6314
6223,6363
6223,6337
6226,6327
6217,6338
6232,6351
6217,6326
6227,6323
6223,6334
6237,6342
6240,6342
6217,6335
6227,6329
6209,6334
6220,6298
6217,6334
6239,6354
6225,6352
6223,6342
6236,6347
6226,6350
6226,6329
6217,6338
6226,6346
6244,6346
6232,6323
6229,6347
6236,6324
6221,6331
6228,6359
6239,6349
6242,6360
6228,6377
6241,6359
6238,6352
6239,6354
6255,6336
6229,6344
6236,6342
6239,6329
6240,6327
6252,6352
6244,6332
6261,6341
6265,6326
6275,6342
6285,6355
6306,6351
6310,6334
6352,6344
6383,6370
6426,6348
6453,6356
6487,6347
6557,6319
6621,6312
6695,6351
6742,6335
6783,6339
6828,6307
6829,6338
6827,6340
6820,6327
6757,6338
6702,6356
6645,6354
6602,6344
6573,6330
6598,6336
6628,6327
6669,6337
6764,6332
6838,6331
6967,6320
7118,6335
7294,6314
7436,6343
7556,6353
7748,6338
7942,6346
8092,6363
8192,6349
8326,6376
8419,6412
8412,6362
8452,6376
8580,6402
8735,6444
8790,6412
8726,6453
8637,6498
8549,6511
8353,6541
8227,6562
8139,6609
7971,6658
7830,6699
7651,6753
7492,6828
7315,6894
7118,6936
6969,6977
6870,7048
6851,7158
6767,7150
6840,7351
6782,7282
6930,7412
7174,7547
7397,7514
7627,7496
7865,7375
8107,7320
8264,7199
8364,7116
8541,7089
8771,7086
8937,7095
9033,7029
9130,6965
9234,6849
9346,6729
9401,6689
9519,6666
9514,6663
9383,6667
9311,6719
9130,6822
9069,6921
8828,7068
8715,7220
8606,7364
8462,7484
8247,7643
8073,7756
7892,7897
7697,8000
7546,8110
7383,8156
7327,8236
7228,8308
7156,8384
7087,8453
7139,8496
7172,8501
7252,8468
7441,8335
7646,8208
7855,8007
8075,7820
8351,7674
8577,7536
8851,7399
8985,7303
9144,7141
9173,7036
9295,6987
9401,6906
9492,6783
9532,6755
9504,6769
9344,6760
9272,6807
9125,6881
8956,6958
8834,7053
8644,7214
8508,7337
8258,7522
8106,7696
7947,7930
7783,8074
7615,8216
7385,8422
7275,8471
7146,8594
7059,8740
6957,8769
6878,8813
6875,8864
6890,8946
6986,8914
7128,8864
7284,8848
7428,8752
7610,8539
7870,8337
8113,8187
8350,8074
8581,7892
8797,7692
9017,7585
9187,7368
9389,7166
9519,7011
9555,6910
9648,6837
9700,6762
9680,6752
9650,6754
9731,6815
9727,6864
9645,6935
9580,7052
9400,7149
9317,7343
9004,7441
8771,7583
8555,7745
8302,7859
8032,7990
7783,8037
7618,8181
7452,8303
7297,8362
7211,8417
7109,8542
7055,8544
6992,8460
6976,8434
7018,8356
7043,8310
7117,8239
7249,8112
7435,7956
7610,7769
7916,7654
8208,7511
8414,7426
8618,7257
8932,7130
9279,7033
9664,6909
9922,6865
10087,6805
10319,6789
10474,6759
10595,6818
10671,6880
10712,6921
10608,7037
10426,7136
10191,7248
10093,7400
9857,7552
9622,7745
9279,7952
9023,8155
8783,8373
8459,8563
8119,8629
7766,8693
7460,8891
7227,8974
7017,9002
6881,9000
6816,9022
6814,9064
6847,9024
6930,9046
7046,9042
7236,8944
7425,8726
7599,8630
7793,8476
7978,8351
8061,8196
8187,7972
8351,7745
8398,7527
8505,7334
8544,7175
8558,7065
8680,6926
8683,6787
8832,6725
8909,6733
8944,6722
8901,6781
8822,6849
8781,6961
8697,7114
8634,7282
8568,7483
8532,7723
8385,7979
8230,8260
8058,8480
7905,8732
7724,8948
7517,9059
7341,9202
7186,9309
7029,9417
6899,9445
6794,9313
6758,9226
6740,9104
6770,8969
6841,8760
6925,8549
7039,8371
7147,8160
7265,7926
7424,7717
7527,7526
7666,7355
7878,7211
7983,7066
8114,6974
8319,6888
8412,6845
8643,6743
8800,6702
8860,6705
8876,6704
8926,6732
8885,6760
8841,6767
8827,6815
8788,6854
8686,6880
8492,6987
8336,7131
8154,7244
7937,7370
7710,7496
7528,7589
7418,7786
7246,7876
7120,8011
6976,8144
6930,8175
6865,8258
6817,8326
6782,8340
6783,8271
6806,8195
6848,8106
6930,7997
7022,7917
7108,7808
7201,7706
7327,7625
7451,7418
7524,7366
7690,7219
7806,7112
7903,6986
8012,6878
8158,6763
8292,6677
8352,6618
8433,6579
8516,6548
8511,6571
8467,6656
8472,6728
8422,6812
8409,6940
8267,7076
8206,7249
8077,7370
7910,7486
7722,7637
7550,7813
7413,7914
7309,8053
7158,8111
7047,8089
6977,8140
6927,8187
6835,8186
6623,8024
6940,8369
7059,8440
6806,7980
6859,7880
7101,7983
7186,7835
7243,7710
7420,7593
7582,7496
7700,7331
7887,7192
8098,7087
8208,6998
8449,6876
8578,6788
8718,6716
8851,6656
8949,6622
9034,6579
9134,6578
9228,6612
9226,6626
9189,6673
9117,6736
8972,6848
8757,6910
8512,7007
8376,7113
8219,7226
8079,7382
7883,7564
7713,7765
7473,7809
7353,7911
7178,7992
7003,8036
6871,8109
6777,8057
6726,8072
6711,8056
6692,8043
6709,8058
6776,8082
6910,8004
7022,7904
7202,7747
7353,7660
7555,7527
7766,7423
7932,7270
8123,7172
8359,7039
8517,6970
8682,6855
8873,6781
8895,6683
8922,6616
8898,6586
8941,6579
8910,6591
8818,6651
8809,6730
8714,6785
8588,6884
8457,6976
8332,7103
8221,7228
8038,7409
7911,7549
7739,7701
7604,7808
7496,7971
7349,8065
7285,8163
7129,8290
7068,8321
7040,8371
6979,8453
6963,8438
6960,8440
6953,8386
7010,8304
7037,8167
7148,8129
7266,7983
7390,7821
7543,7685
7693,7452
7894,7354
8143,7240
8387,7021
8608,6865
8746,6759
8903,6695
9045,6654
9095,6631
9122,6641
9117,6672
9053,6708
9016,6779
8963,6846
8888,6886
8770,7007
8696,7121
8500,7216
8236,7319
8110,7409
7929,7563
7818,7656
7668,7776
7477,7923
7239,7973
7068,8010
6903,8184
6785,8296
6753,8352
6676,8430
6665,8492
6659,8551
6676,8536
6736,8467
6842,8404
6937,8334
7029,8250
7184,8112
7372,8063
7594,7862
7754,7684
7910,7489
8056,7364
8178,7172
8265,7027
8342,6893
8455,6807
8531,6718
8623,6704
8615,6699
8568,6724
8567,6785
8538,6818
8482,6888
8455,6948
8392,7043
8351,7151
8279,7266
8150,7359
7987,7490
7872,7590
7699,7674
7589,7853
7399,7973
7254,8111
7106,8174
6998,8154
6980,8173
6888,8169
6856,8216
6877,8192
6906,8171
7029,8037
7142,7894
7275,7776
7426,7705
7610,7521
7865,7405
8058,7220
8377,7111
8740,7023
8984,6904
9207,6795
9392,6691
9502,6631
9667,6588
9854,6563
9916,6557
9985,6533
10205,6558
10194,6593
10138,6606
9840,6663
9669,6751
9459,6865
9231,6972
8988,7065
8669,7177
8370,7306
8070,7452
7867,7560
7660,7727
7439,7811
7272,7905
7128,8010
6986,8135
6898,8174
6864,8250
6862,8233
6849,8193
6870,8151
6971,8111
7044,8099
7183,7976
7309,7823
7432,7669
7583,7575
7711,7401
7892,7258
8086,7129
8243,7041
8348,6921
8485,6830
8403,6743
8410,6675
8368,6596
8323,6607
8316,6621
8238,6629
8195,6673
8187,6801
8101,6894
7975,7074
7899,7277
7787,7460
7643,7641
7544,7793
7464,7971
7360,8143
7238,8318
7185,8399
7116,8506
7079,8560
7055,8620
6903,8612
6857,8742
6800,8708
6786,8698
6780,8676
6802,8483
6880,8391
7018,8264
7175,8155
7320,7994
7572,7850
7729,7621
7989,7426
8237,7276
8400,7128
8608,6997
8776,6890
8913,6808
9098,6705
9280,6643
9512,6614
9576,6579
9607,6566
9503,6579
9389,6580
9244,6641
9130,6673
8965,6705
8884,6790
8741,6830
8570,6890
8384,6960
8151,7097
7959,7200
7767,7305
7607,7428
7454,7519
7246,7530
7183,7680
7135,7777
7095,7897
7090,7963
7047,8000
7097,8058
7117,8063
7205,8003
7376,7935
7486,7888
7625,7831
7800,7722
7978,7640
8204,7523
8445,7395
8678,7260
9007,7060
9196,6926
9332,6813
9473,6735
9615,6727
9735,6682
9792,6695
9762,6716
9777,6760
9812,6822
9830,6928
9824,7071
9722,7152
9603,7266
9566,7406
9378,7593
9269,7794
9018,7925
8836,8120
8720,8305
8486,8393
8193,8526
7892,8720
7685,8833
7534,9011
7443,9156
7360,9132
7392,9077
7392,9017
7448,8981
7627,8964
7842,8895
8098,8813
8361,8675
8683,8511
9069,8232
9537,7972
9911,7786
10331,7587
10611,7341
10906,7203
11186,7111
11594,7004
11904,6955
12049,6905
12251,6944
12304,6931
12189,6978
12155,7020
12057,7104
11714,7208
11464,7371
11090,7555
10697,7732
10266,7860
9888,8032
9475,8237
9059,8546
8828,8847
8570,9141
8239,9379
8025,9595
7825,9709
7613,9822
7519,9897
7392,10025
7368,10056
7392,10014
7531,9952
7746,9797
8038,9639
8425,9373
8783,9212
9227,8912
9658,8762
9993,8458
10437,8276
10810,7963
11087,7758
11554,7627
11853,7433
12167,7307
12539,7140
12669,7060
12651,7028
12510,6997
12422,7024
12345,7085
12126,7242
11844,7432
11502,7695
11149,7951
10753,8263
10387,8550
9951,8807
9482,9098
9022,9384
8652,9639
8468,9870
8192,10039
7941,10191
7699,10338
7705,10536
7650,10704
7632,10705
7720,10716
7751,10688
7837,10560
8034,10488
8121,10278
8295,10019
8638,9659
9023,9342
9365,9067
9724,8844
10181,8595
10590,8222
11047,7912
11424,7623
11830,7463
12126,7317
12173,7200
12023,7132
12017,7122
11892,7147
11739,7185
11519,7267
11106,7440
10835,7643
10529,7912
10033,8112
9768,8343
9383,8572
9014,8831
8779,9108
8492,9366
8226,9547
7983,9639
7660,9771
7475,9838
7303,9852
7248,9940
7206,10023
7203,9995
7271,9922
7430,9864
7621,9801
7897,9824
8120,9697
8287,9515
8595,9247
8955,9066
9397,8798
9737,8465
10095,8190
10129,7856
10227,7591
10557,7345
10526,7168
10549,7009
10162,6956
9463,6895
9540,6992
9623,7107
9067,7267
8087,7445
7295,7675
6735,7877
6482,8099
6320,8271
6258,8538
6206,8661
6190,8979
6173,9268
6152,9457
6157,9587
6153,9648
6151,9722
6146,9860
6138,10007
6142,10151
6142,10102
6130,9895
6140,9716
6131,9450
6138,9435
6123,9200
6119,8818
6131,8461
6133,8179
6141,7843
6121,7670
6113,7412
6121,7219
6123,6989
6120,6857
6129,6701
6125,6619
6122,6635
6128,6701
6120,6804
6117,6939
6124,7112
6115,7292
6118,7449
6118,7586
6125,7722
6113,7980
6124,8206
6125,8333
6109,8483
6119,8662
6123,8932
6120,8853
6117,8508
6118,8240
6114,7987
6111,7676
6110,7310
6110,6970
6105,6624
6109,6406
6112,6320
6110,6223
6114,6189
6120,6145
6096,6172
6105,6163
6113,6160
6111,6138
6114,6164
6105,6151
6100,6146
6115,6147
6103,6151
6105,6176
6107,6159
6103,6111
6103,6117
6100,6091
6121,6081
6106,6071
6110,6070
6107,6082
6106,6066
6102,6079
6109,6077
6103,6048
6106,6077
6103,6063
6107,6053
6273,6226
6187,6163
6138,6068
6086,6094
6224,6170
5969,5938
6065,6047
6102,6051
6105,6059
6103,6062
6105,6058
6110,6058
6107,6057
6094,6048
6096,6055
6103,6047
6097,6060
6099,6058
6103,6063
6109,6052
6115,6061
6112,6063
6107,6059
6105,6050
6113,6063
6117,6072
6105,6047
6106,6045
6107,6054
6115,6046
6120,6063
6115,6045
6101,6058
6112,6063
6115,6061
6107,6048
6113,6053
6112,6053
6114,6048
6119,6056
6105,6040
6114,6039
6108,6050
6110,6035
6114,6052
6098,6036
6113,6045
6108,6053
6101,6053
6111,6049
6105,6047
6109,6039
6110,6055
6106,6032
6113,6062
6105,6051
6109,6052
6107,6051
6101,6043
6110,6051
6113,6044
6112,6061
6116,6054
6110,6048
6111,6046
6113,6038
6102,6046
6108,6047
6109,6046
6111,6047
6110,6049
6111,6051
6113,6054
6105,6049
6111,6055
6109,6051
6102,6037
6104,6045
6113,6060
6104,6042
6100,6047
6108,6048
6099,6051
6108,6039
6102,6048
6110,6047
6111,6044
6104,6055
6107,6053
6109,6043
6109,6039
6100,6056
6104,6050
6097,6046
6099,6039
6112,6045
6108,6052
6106,6057
6099,6045
6106,6052
6103,6052
6111,6050
6102,6048
6102,6047
6108,6051
6110,6050
6111,6044
6104,6039
6109,6049
6112,6058
6116,6050
6105,6052
6105,6053
6098,6055
6108,6048
6108,6025
6107,6027
6102,6052
6100,6034
6105,6055
6112,6053
6109,6044
6103,6047
6101,6052
6101,6055
6096,6050
6104,6053
6111,6054
6097,6053
6101,6046
6115,6041
6106,6059
6107,6048
6095,6045
6103,6051
6100,6051
6097,6045
6104,6039
6101,6048
6099,6042
6097,6060
6099,6058
6097,6047
6105,6055
6098,6037
6107,6047
6108,6044
6107,6058
6102,6045
6099,6034
6106,6036
6103,6053
6110,6052
6105,6047
6100,6040
6094,6043
6102,6050
6094,6034
6115,6041
6106,6056
6100,6057
6102,6039
6109,6042
6105,6050
6097,6031
6102,6050
6103,6043
6098,6064
6106,6044
6114,6056
6099,6040
6103,6045
6119,6046
6112,6036
6092,6049
6098,6036
6100,6046
6101,6054
6098,6049
6099,6054
6090,6055
6093,6059
6105,6046
6098,6041
6087,6052
6093,6045
6097,6045
6102,6054
6095,6036
6103,6038
6103,6049
6097,6040
6099,6050
6092,6047
6101,6040
6098,6051
6106,6056
6103,6051
6096,6049
6102,6054
6094,6047
6102,6045
6098,6045
6096,6054
6097,6049
6101,6042
6094,6039
6103,6044
6095,6045
6100,6026
6099,6044
6101,6040
6102,6053
6103,6044
6098,6041
6105,6046
6102,6046
6094,6037
6103,6034
6101,6039
6104,6048
6099,6048
6102,6063
6109,6056
6104,6052
6103,6050
6103,6031
6099,6039
6104,6052
6104,6046
6102,6049
6101,6050
6098,6039
6104,6050
6103,6043
6106,6047
6102,6053
6106,6049
6101,6047
6105,6035
6102,6054
6111,6036
6112,6054
6098,6033
6110,6054
6104,6033
6100,6053
6106,6058
6097,6047
6109,6053
6100,6056
6105,6049
6103,6086
6110,6049
6115,6039
6106,6043
6111,6057
6113,6052
6097,6049
6118,6040
6110,6044
6102,6063
6106,6057
6117,6057
6102,6058
6103,6045
6101,6045
6113,6046
6050,6043
6129,6071
6055,6004
6108,6058
6123,6064
6102,6032
6118,6039
6105,6042
6121,6079
6104,6049
6116,6059
6101,6048
6099,6046
6109,6040
6104,6053
6108,6081
6093,6047
6110,6047
6116,6050
6103,6053
6100,6049
6102,6044
6104,6034
6106,6043
6097,6051
6107,6046
6108,6049
6105,6053
6102,6041
6107,6047
6103,6042
6103,6049
6105,6049
6096,6035
6103,6047
6106,6048
6107,6049
6096,6044
6111,6057
6115,6053
6099,6043
6100,6053
6094,6056
6112,6054
6096,6054
6097,6045
6103,6049
6104,6053
6106,6034
6094,6038
6099,6054
6104,6042
6105,6042
6105,6052
6109,6043
6100,6042
6102,6048
6114,6041
6107,6047
6110,6049
6100,6039
6106,6051
6103,6058
6108,6042
6117,6048
6117,6046
6106,6040
6113,6050
6109,6051
6115,6055
6114,6040
6108,6056
6109,6048
6117,6050
6113,6041
6111,6047
6114,6038
6113,6044
6109,6056
6119,6048
6119,6047
6120,6031
6118,6056
6122,6063
6125,6067
6109,6044
6110,6041
6103,6054
6112,6038
6120,6049
6115,6060
6121,6038
6114,6041
6109,6055
6106,6030
6111,6062
6112,6056
6115,6043
6111,6050
6103,6043
6116,6056
6116,6048
6112,6040
6108,6050
6112,6054
6104,6054
6101,6041
6104,6028
6109,6050
6105,6053
6105,6050
6114,6047
6108,6034
6119,6038
6112,6053
6112,6047
6097,6037
6105,6051
6104,6040
6114,6050
6103,6051
6112,6048
6114,6053
6109,6052
6117,6056
6107,6070
6109,6041
6104,6043
6103,6032
6112,6042
6113,6049
6112,6041
6105,6057
6108,6042
6122,6036
6121,6058
6112,6047
6111,6041
6107,6045
6106,6048
6109,6047
6107,6049
6115,6048
6120,6049
6102,6050
6103,6036
6107,6050
6110,6056
6110,6054
6113,6048
6106,6057
6114,6049
6106,6047
6108,6054
6108,6041
6099,6048
6115,6051
6111,6052
6113,6048
6109,6038
6116,6048
6107,6059
6102,6055
6110,6054
6111,6057
6112,6039
6111,6055
6113,6047
6123,6051
6110,6044
6118,6045
6115,6045
6106,6040
6115,6042
6121,6047
6108,6052
6117,6058
6111,6051
6112,6060
6117,6054
6110,6039
6114,6051
6113,6062
6114,6044
6109,6048
6112,6046
6113,6055
6120,6054
6120,6036
6117,6041
6118,6053
6118,6057
6114,6046
6112,6053
6103,6053
6123,6061
6113,6047
6117,6046
6115,6042
6119,6055
6112,6050
6107,6047
6116,6053
6109,6056
6111,6056
6106,6058
6121,6045
6117,6062
6112,6049
6115,6052
6107,6056
6107,6056
6107,6058
6114,6039
6112,6051
6107,6040
6114,6039
6108,6053
6115,6052
6115,6057
6116,6038
6111,6053
6115,6054
6109,6052
6117,6051
6112,6055
6109,6049
6120,6053
6113,6047
6112,6048
6115,6061
6114,6052
6122,6051
6122,6051
6113,6037
6115,6049
6113,6048
6116,6059
6120,6054
6110,6058
6106,6057
6117,6054
6105,6065
6111,6047
6114,6042
6118,6057
6114,6053
6111,6058
6108,6057
6113,6043
6116,6057
6111,6057
6115,6049
6112,6052
6115,6057
6115,6057
6116,6035
6120,6046
6108,6053
6112,6058
6120,6056
6118,6058
6109,6042
6125,6062
6116,6060
6111,6048
6111,6049
6104,6059
6117,6050
6117,6050
6118,6054
6113,6050
6113,6051
6117,6047
6113,6047
6108,6042
6112,6058
6112,6058
6108,6057
6117,6059
0,33
0,61680
0,0
6118,6058
5601,5578
5589,5569
5601,5560
5601,5557
5598,5574
5601,5568
5600,5578
5603,5574
5811,5753
6323,6320
6272,6310
6308,6309
6296,6310
6276,6302
6281,6284
6288,6316
6281,6314
6290,6310
