Channel 1,Channel 2
6115,6056
6124,6047
6117,6050
6112,6057
6133,6064
6115,6060
6125,6066
6121,6057
6104,6043
6121,6043
6120,6060
6111,6059
6111,6061
6110,6054
6118,6057
6123,6056
6120,6063
6123,6038
6116,6062
6118,6064
6111,6051
6107,6066
6117,6050
6128,6058
6112,6034
6115,6045
6121,6069
6128,6057
6118,6057
6118,6057
6113,6057
6121,6059
6116,6061
6116,6059
6115,6058
6122,6064
6123,6060
6113,6059
6115,6062
6113,6066
6114,6048
6116,6052
6111,6057
6118,6061
6110,6057
6107,6065
6121,6058
6111,6051
6114,6059
6113,6049
6117,6058
6112,6055
6112,6055
6115,6064
6118,6060
6116,6061
6120,6043
6120,6054
6124,6052
6120,6055
6111,6054
6116,6064
6115,6056
6121,6039
6121,6056
6122,6063
6122,6062
6123,6047
6114,6058
6120,6065
6118,6051
6120,6058
6121,6060
6120,6059
6120,6059
6117,6068
6123,6062
6114,6054
6122,6052
6118,6054
6120,6054
6127,6057
6117,6063
6120,6054
6128,6042
6118,6044
6121,6053
6108,6048
6116,6065
6120,6061
6114,6063
6118,6058
6122,6048
6120,6058
6120,6050
6121,6062
6121,6062
6115,6064
6117,6062
6121,6049
6121,6054
6117,6046
6112,6067
6122,6058
6121,6061
6117,6061
6116,6061
6122,6055
6116,6062
6114,6057
6118,6055
6119,6054
6118,6058
6117,6061
6118,6060
6113,6067
0,36
0,61680
0,0
6113,6064
5603,5593
5603,5583
5606,5576
5599,5559
5604,5584
5599,5570
5599,5576
5604,5569
5823,5761
6369,6318
6297,6317
6278,6321
6299,6311
6304,6304
6303,6311
6290,6304
6287,6308
6294,6326
6292,6307
6309,6315
6306,6337
6298,6306
6286,6303
6301,6312
6295,6320
6306,6336
6297,6331
6294,6343
6310,6328
6299,6292
6279,6301
6299,6300
6310,6321
6304,6337
6310,6350
6314,6364
6304,6325
6310,6344
6315,6339
6310,6338
6309,6341
6301,6336
6320,6336
6310,6325
6318,6335
6287,6332
6306,6317
6311,6316
6295,6323
6317,6320
6303,6324
6307,6324
6316,6309
6289,6322
6322,6325
6325,6315
6310,6322
6313,6311
6301,6325
6311,6323
6306,6336
6300,6325
6282,6329
6290,6307
6311,6334
6311,6334
6291,6315
6315,6320
6303,6332
6308,6328
6313,6315
6297,6299
6306,6321
6315,6324
6312,6314
6308,6335
6305,6327
6314,6322
6303,6335
6307,6338
6316,6321
6305,6323
6304,6320
6303,6328
6303,6323
6294,6315
6302,6337
6301,6327
6291,6314
6291,6321
6303,6329
6305,6342
6307,6329
6297,6322
6294,6330
6299,6346
6291,6344
6298,6322
6306,6321
6296,6309
6289,6310
6298,6320
6304,6319
6274,6320
6286,6321
6286,6323
6301,6332
6312,6306
6298,6344
6290,6336
6300,6326
6283,6350
6280,6326
6298,6334
6296,6332
6313,6332
6322,6344
6295,6342
6294,6356
6281,6354
6324,6358
6314,6334
6302,6334
6300,6345
6314,6325
6293,6336
6292,6340
6295,6346
6317,6309
6298,6322
6285,6337
6301,6333
6296,6323
6299,6330
6305,6319
6286,6299
6292,6321
6290,6339
6288,6343
6315,6345
6311,6337
6293,6324
6296,6336
6284,6314
6306,6335
6297,6331
6295,6314
6284,6328
6288,6330
6300,6333
6306,6330
6284,6358
6300,6340
6302,6328
6293,6314
6300,6349
6308,6337
6291,6329
6292,6356
6294,6353
6285,6347
6278,6337
6294,6348
6295,6349
6296,6320
6279,6344
6284,6331
6286,6338
6289,6359
6281,6345
6285,6337
6286,6356
6284,6369
6283,6361
6290,6352
6287,6348
6288,6350
6296,6361
6314,6370
6299,6353
6289,6341
6310,6351
6292,6343
6285,6343
6283,6356
6308,6363
6313,6344
6294,6348
6304,6350
6285,6349
6295,6355
6281,6354
6294,6349
6291,6337
6296,6346
6275,6374
6300,6363
6290,6384
6289,6386
6282,6371
6289,6378
6288,6360
6298,6361
6297,6339
6287,6356
6263,6358
6276,6365
6287,6347
6289,6341
6291,6345
6273,6356
6281,6369
6290,6355
6290,6368
6280,6350
6269,6346
6271,6378
6281,6375
6266,6363
6267,6387
6280,6356
6282,6359
6274,6380
6255,6380
6268,6362
6290,6367
6277,6356
6267,6361
6280,6355
6276,6354
6291,6384
6276,6360
6282,6367
6275,6367
6271,6355
6270,6359
6278,6370
6268,6367
6270,6348
6268,6357
6267,6376
6292,6385
6264,6387
6257,6380
6288,6425
6276,6390
6240,6344
6269,6403
6254,6379
6254,6362
6261,6348
6264,6363
6267,6370
6270,6382
6278,6374
6260,6384
6272,6355
6258,6352
6270,6362
6270,6347
6247,6369
6250,6376
6255,6370
6244,6368
6254,6361
6214,6342
6256,6379
6250,6367
6248,6366
6253,6371
6257,6363
6254,6369
6254,6384
6246,6385
6257,6376
6256,6387
6256,6398
6257,6380
6248,6372
6260,6379
6265,6364
6265,6395
6259,6375
6243,6372
6240,6404
6256,6390
6261,6395
6244,6395
6239,6379
6227,6396
6241,6379
6232,6362
6244,6369
6249,6370
6252,6373
6250,6371
6255,6385
6246,6374
6247,6393
6253,6378
6259,6386
6262,6407
6251,6391
6260,6393
6240,6373
6244,6374
6246,6350
6243,6354
6249,6363
6239,6396
6245,6357
6244,6341
6238,6377
6247,6413
6252,6407
6244,6381
6241,6393
6240,6380
6252,6380
6235,6397
6242,6403
6237,6417
6243,6417
6249,6435
6239,6405
6237,6395
6230,6398
6245,6374
6243,6375
6243,6370
6248,6390
6236,6400
6243,6397
6249,6386
6249,6393
6256,6381
6247,6381
6251,6384
6231,6361
6235,6371
6243,6385
6243,6389
6255,6402
6220,6405
6235,6388
6240,6386
6233,6377
6240,6376
6235,6390
6233,6382
6237,6375
6240,6369
6245,6387
6244,6376
6250,6385
6249,6392
6224,6385
6239,6404
6244,6427
6237,6378
6237,6388
6236,6383
6236,6385
6227,6387
6229,6390
6242,6385
6231,6371
6242,6374
6239,6379
6242,6370
6239,6384
6239,6396
6237,6414
6233,6418
6222,6442
6216,6409
6237,6397
6239,6405
6231,6416
6222,6416
6221,6429
6219,6412
6222,6406
6226,6388
6235,6411
6234,6406
6238,6386
6220,6392
6231,6400
6226,6412
6221,6397
6232,6368
6236,6394
6241,6392
6223,6387
6233,6377
6223,6374
6239,6393
6220,6416
6230,6379
6240,6422
6217,6409
6218,6413
6222,6414
6232,6414
6233,6387
6230,6406
6227,6386
6225,6394
6227,6413
6244,6396
6240,6408
6234,6382
6237,6405
6223,6384
6235,6375
6223,6366
6226,6386
6226,6368
6237,6380
6225,6389
6220,6384
6226,6372
6229,6371
6240,6381
6241,6393
6227,6404
6232,6430
6218,6400
6223,6411
6231,6414
6249,6420
6239,6441
6224,6448
6227,6415
6228,6444
6222,6418
6220,6413
6219,6441
6235,6418
6230,6415
6234,6411
6227,6387
6234,6411
6232,6412
6224,6413
6226,6430
6212,6415
6229,6414
6231,6412
6234,6403
6226,6392
6226,6399
6227,6422
6222,6428
6234,6386
6225,6396
6216,6404
6217,6386
6216,6388
6229,6409
6225,6406
6219,6392
6223,6396
6230,6405
6226,6401
6232,6387
6229,6417
6223,6387
6232,6392
6246,6384
6229,6395
6218,6326
6234,6403
6225,6389
6231,6413
6230,6404
6219,6395
6223,6427
6223,6394
6229,6404
6219,6411
6218,6391
6230,6374
6238,6392
6234,6393
6218,6385
6226,6369
6239,6420
6218,6395
6238,6412
6224,6388
6230,6405
6242,6428
6233,6408
6234,6397
6239,6393
6237,6387
6229,6392
6222,6386
6228,6387
6241,6374
6230,6393
6218,6401
6229,6383
6237,6386
6220,6381
6231,6396
6237,6383
6232,6391
6243,6399
6240,6412
6219,6274
6231,6376
5876,6052
6209,6355
6237,6412
6155,6327
6234,6383
6248,6387
6221,6373
6224,6383
6232,6409
6245,6425
6230,6396
6224,6391
6223,6418
6228,6411
6238,6383
6224,6367
6225,6348
6230,6368
6246,6377
6234,6355
6244,6358
6228,6376
6221,6364
6230,6410
6227,6368
6232,6364
6238,6366
6244,6406
6229,6357
6225,6360
6221,6336
6233,6356
6226,6379
6224,6369
6223,6387
6234,6386
6234,6401
6236,6383
6238,6379
6237,6383
6254,6377
6226,6370
6235,6378
6227,6372
6224,6381
6230,6370
6239,6359
6251,6354
6238,6373
6240,6362
6239,6364
6246,6368
6241,6399
6249,6383
6244,6374
6253,6391
6257,6377
6257,6376
6249,6376
6247,6362
6261,6368
6261,6368
6258,6374
6262,6362
6259,6348
6261,6345
6264,6351
6264,6347
6263,6360
6273,6351
6269,6363
6260,6346
6275,6421
6276,6360
6275,6350
6281,6363
6289,6344
6302,6342
6309,6350
6332,6358
6341,6373
6336,6360
6369,6356
6376,6351
6416,6369
6469,6358
6528,6373
6572,6376
6587,6377
6628,6370
6656,6369
6697,6381
6726,6359
6722,6374
6712,6393
6707,6361
6704,6375
6658,6362
6628,6370
6673,6358
6732,6365
6789,6393
6922,6391
7094,6390
7219,6391
7418,6388
7574,6384
7773,6412
7983,6396
8334,6418
8507,6393
8715,6405
8973,6398
9133,6417
9190,6436
9394,6426
9550,6461
9745,6471
9852,6500
9919,6517
9849,6551
9760,6587
9697,6636
9626,6712
9547,6773
9347,6859
9122,6953
8917,7026
8769,7075
8616,7134
8538,7250
8280,7341
7981,7379
7760,7512
7649,7575
7458,7732
7264,7844
7131,7912
6992,8052
6911,8124
6818,8125
6772,8138
6789,8194
6836,8144
6897,8060
6993,7943
7119,7764
7232,7531
7394,7402
7719,7290
7885,7216
8041,7187
8249,7100
8627,7022
8676,6932
8915,6857
9020,6801
9520,6743
9658,6749
9693,6750
9815,6836
9946,6947
10011,7048
9878,7143
9847,7216
9836,7297
9844,7478
9776,7657
9758,7891
9694,8039
9657,8175
9649,8320
9362,8430
9276,8631
9160,8787
8937,8918
8636,8991
8315,9069
8082,9037
7831,9223
7596,9289
7410,9109
7255,9108
7119,8983
6969,8911
6875,8799
6803,8698
6729,8409
6754,8281
6738,8135
6797,7987
6831,7906
6953,7782
7108,7689
7234,7464
7375,7331
7504,7234
7649,7062
7755,6959
7888,6913
8115,6837
8324,6807
8496,6781
8689,6745
8896,6740
9041,6721
9216,6793
9352,6863
9545,6930
9647,7052
9899,7149
10181,7256
10373,7491
10460,7654
10538,7870
10632,8151
10520,8279
10432,8434
10271,8469
10203,8590
9974,8706
9696,8751
9500,8882
9351,9026
8988,9079
8609,8935
8340,9049
8100,8944
7810,8869
7594,8744
7353,8644
7195,8583
7038,8449
6940,8331
6876,8155
6842,8043
6798,7892
6791,7751
6912,7691
7002,7629
7147,7513
7327,7431
7448,7278
7662,7215
7908,7109
8263,7017
8511,6932
8842,6851
9274,6810
9479,6758
9763,6705
10165,6691
10476,6682
10974,6733
11524,6858
11903,6948
12105,7096
12190,7193
12296,7395
12384,7619
12409,7816
12349,8084
12454,8358
12524,8552
12294,8581
12043,8797
11712,8869
11367,9125
10904,9197
10555,9227
10162,9495
9738,9561
9394,9674
9118,9677
8788,9642
8568,9619
8270,9532
8016,9635
7759,9568
7524,9387
7355,9356
7227,9269
7098,9075
7013,8817
6948,8635
6953,8518
6953,8246
7011,8032
7168,7880
7279,7703
7462,7473
7731,7315
7974,7203
8285,7035
8645,6915
9161,6878
9580,6780
10008,6739
10277,6760
10670,6774
10931,6819
11198,6928
11533,7076
11578,7136
12010,7347
11950,7481
12057,7697
12109,7997
12041,8116
12026,8345
12039,8625
11732,8787
11574,8882
11363,9099
11231,9391
10882,9445
10859,9603
10386,9655
10087,9900
9738,10036
9306,10040
9117,10193
8802,10260
8406,10139
8065,9978
7828,10070
7587,10086
7330,10020
7090,9873
6925,9757
6801,9575
6682,9438
6649,9312
6628,9102
6688,8764
6781,8401
6904,8130
6975,7914
7147,7703
7268,7510
7452,7344
7693,7168
7872,7026
8073,6900
8217,6765
8339,6730
8502,6707
8616,6708
8797,6723
9007,6776
9146,6848
9150,6942
9230,7079
9313,7190
9520,7429
9714,7679
9725,7863
9820,8077
9921,8375
9866,8550
9834,8725
9713,8895
9670,9195
9440,9286
9301,9366
9160,9563
8951,9698
8843,9740
8638,9606
8498,9681
8240,9717
8021,9648
7928,9479
7737,9384
7489,9364
7290,9115
7136,9050
7052,8895
6924,8682
6845,8516
6746,8318
6671,7995
6687,7898
6699,7730
6733,7498
6832,7359
6956,7273
7073,7152
7248,7057
7468,6980
7691,6842
7927,6765
8205,6680
8438,6601
8710,6563
9081,6545
9282,6544
9526,6560
9713,6602
10002,6651
10088,6702
10222,6815
10235,6912
10379,7068
10497,7185
10418,7329
10401,7490
10356,7650
10206,7878
9968,7976
9923,8159
9750,8301
9625,8582
9416,8682
9231,8823
8979,9016
8813,9319
8588,9497
8361,9466
8161,9687
7912,9648
7700,9621
7529,9366
7315,9507
7218,9364
7072,9214
6978,9018
6898,8943
6785,8694
6730,8618
6656,8314
6665,8178
6689,7870
6736,7716
6824,7570
6920,7411
6991,7184
7071,7042
7226,6978
7343,6860
7494,6773
7689,6655
7816,6616
7903,6582
8072,6562
8237,6563
8315,6569
8393,6651
8493,6706
8634,6801
8690,6826
8784,6989
8858,7157
8820,7278
8824,7443
8764,7591
8828,7677
8780,7804
8713,7923
8804,8088
8716,8272
8604,8400
8494,8454
8387,8510
8257,8656
8144,8690
8002,8759
7888,8796
7714,8830
7565,8717
7472,8678
7298,8578
7185,8562
7071,8481
6961,8353
6855,8279
6786,8158
6748,7997
6704,7882
6674,7769
6701,7633
6775,7436
6865,7318
6989,7225
7104,7109
7308,7005
7489,6883
7696,6772
7923,6750
8128,6660
8347,6624
8605,6603
9031,6555
9357,6551
9695,6562
9945,6594
10290,6647
11313,6721
11582,6810
11894,6896
12269,6984
12420,7130
12300,7243
12697,7452
12757,7584
12828,7745
11714,7536
11782,7756
11537,7810
11332,7960
11262,8135
10763,8292
10563,8378
10208,8412
9828,8581
9670,8839
9594,9141
9313,9283
8882,9255
8527,9199
8102,9150
7685,8980
7481,8927
7181,8793
6967,8663
6826,8580
6704,8412
6655,8296
6625,8183
6650,7950
6777,7766
6866,7628
7084,7494
7250,7209
7520,7000
8133,6993
8444,6902
8911,6864
9513,6735
9875,6615
10371,6526
10472,6504
10587,6508
10918,6572
11237,6688
11335,6817
11419,6958
11612,7183
11556,7434
11626,7713
11701,7916
11797,8245
12018,8606
11777,8843
11490,9174
11255,9491
11145,9740
10828,9920
10684,10164
10452,10647
10183,10808
9779,11005
9540,11260
9273,11476
9074,11496
8827,11616
8612,11744
8111,11718
7790,11520
7534,11306
7332,11175
7171,10944
7084,10623
6963,10201
6979,10688
6924,10306
6909,9932
7018,9518
7042,9158
7180,8806
7142,8090
7311,7838
7463,7450
7636,7243
7835,7037
8037,6890
8270,6780
8448,6701
8623,6588
8879,6582
9118,6575
9337,6599
9571,6698
9910,6789
10225,6869
10539,7078
10945,7323
11145,7524
11483,7818
11462,8141
11441,8315
10925,8101
10768,8304
10536,8560
10557,8890
10517,8890
10275,9079
9983,9185
9531,9377
9281,9504
9152,9580
8976,9843
8702,9839
8385,9788
8127,9775
7812,9721
7643,9677
7499,9591
7425,9574
7423,9786
7068,9279
6924,9139
6854,8976
6764,8765
6739,8628
6776,8399
6841,8214
6861,8014
6860,7861
6889,7650
6914,7493
7096,7348
7199,7137
7372,6931
7474,6833
7885,6759
8099,6683
8384,6604
8661,6570
8864,6552
9033,6621
8624,6625
8750,6671
8940,6781
9155,6911
9137,6992
9158,7150
9175,7254
9316,7486
9415,7698
9522,7827
9440,7926
9350,8080
9258,8178
9253,8262
9134,8400
9089,8547
9724,8967
9507,9104
9329,9162
9127,9241
8806,9133
8507,9105
8224,9131
8045,9161
7458,8538
7337,8474
7180,8538
7023,8395
6912,8290
6802,8224
6744,8151
6682,7960
6624,7783
6625,7690
6622,7551
6693,7448
6746,7309
6877,7219
7026,7088
7180,6971
7395,6871
7578,6822
7794,6762
7982,6594
8239,6690
8395,6587
8517,6596
8674,6566
8790,6588
8850,6606
8934,6658
9004,6738
9239,6843
9273,6931
9362,7018
9238,7162
9316,7302
9195,7417
9105,7599
9023,7780
9053,7910
8942,8047
9152,8725
8865,8651
8526,8600
8384,8760
8273,8916
8088,8932
7860,8980
7750,9105
7655,9149
7431,9106
7275,9051
7169,9079
7072,9086
6985,8982
6893,8720
6826,8583
6779,8383
6726,8230
6821,8473
6857,8380
6943,8183
7008,8009
7127,7782
7241,7608
7451,7400
7683,7228
8086,7089
8339,6962
8176,6735
8513,6669
8743,6630
9024,6554
9401,6483
9756,6463
10086,6488
10438,6532
10701,6531
11012,6582
12214,6738
12876,6858
13192,6982
13288,7094
13174,7276
13370,7392
12824,7475
11859,7501
11821,7638
11423,7735
11256,7881
10999,8059
10582,8187
10176,8328
9918,8374
9560,8451
9137,8501
8818,8551
8523,8618
8204,8678
8230,9514
7966,9489
7795,9445
7552,9311
7429,8944
7301,8881
7244,8900
7238,8834
7156,8717
7121,8558
7136,8387
7222,8220
7249,8087
7354,7804
7488,7568
7674,7462
7942,7333
8172,7182
8540,6992
8921,6850
9242,6747
9831,6678
10292,6628
10800,6608
11489,6602
12139,6733
12661,6776
13188,6973
13437,7122
13677,7247
14076,7473
14192,7616
14173,7845
14336,8036
14400,8276
14341,8465
14111,8648
13835,8710
14009,8938
13788,9075
13439,9107
13194,9361
12810,9509
12154,9612
11583,9797
11281,9946
11055,9982
10605,10073
10073,10168
9770,10420
9272,10559
8845,10666
8438,10682
8185,10598
7946,10603
7714,10522
7569,10307
7424,10038
7419,9777
7436,9634
7542,9370
7576,9106
7780,8741
8049,8448
8291,8099
8642,7765
9120,7539
9449,7338
9886,7109
10551,6953
11069,6864
11586,6780
11715,6775
12484,6785
12914,6859
13190,6973
13380,7120
13685,7273
13775,7449
15526,7796
15323,8063
15389,8392
15248,8838
14991,9218
15005,9761
14926,10002
14571,10449
13997,10863
13484,11173
13247,11603
11351,11045
11098,11273
10694,11614
10240,11664
9978,11926
9683,12041
9500,12171
9199,12277
9544,13313
9154,13517
8732,13528
8407,13112
7718,11977
7505,11628
7334,11629
7201,11409
7103,11110
7054,10638
7047,10247
7180,9652
7330,9266
7559,8995
7799,8638
8143,8263
8513,7905
8975,7661
9423,7511
10882,7584
11601,7522
12289,7501
12939,7478
13248,7466
13605,7518
12950,7412
13049,7591
12998,7734
13437,7904
13696,8086
13897,8267
14056,8497
14176,8716
14117,8919
14047,9205
13325,9386
13427,9639
12661,9814
12396,10156
11283,10256
10571,10424
10791,10667
10562,10874
9595,11277
8313,11465
7399,11491
6791,11588
6472,11531
6327,11528
6261,11594
6212,11654
6201,11424
6193,11390
6174,11151
6184,10740
6173,10372
6184,10287
6192,10773
6195,10361
6185,9930
6158,9417
6148,9020
6145,8356
6134,7875
6142,7697
6148,7509
6138,7258
6127,7112
6130,6998
6138,6960
6128,6966
6135,6969
6128,6987
6124,7059
6133,7195
6125,7398
6128,7613
6119,7887
6120,8131
6124,8479
6123,8715
6133,9523
6129,9713
6124,9546
6134,9635
6119,9697
6118,9814
6126,9979
6123,10011
6122,9951
6129,9909
6112,9990
6117,9810
6101,9713
6114,9439
6115,8968
6117,9020
6113,9130
6115,8682
6113,7801
6120,7080
6108,6692
6124,6452
6113,6357
6113,6307
6119,6241
6112,6223
6116,6220
6115,6237
6128,6237
6112,6225
6108,6209
6100,6202
6110,6209
6104,6191
6109,6162
6103,6115
6122,6112
6116,6084
6106,6072
6107,6091
6105,6088
6107,6085
6109,6086
6108,6079
6109,6070
6102,6076
6107,6078
6105,6077
6106,6074
6104,6072
6104,6072
6106,6068
6113,6066
6106,6056
6105,6075
6110,6071
6113,6069
6111,6066
6107,6061
6115,6065
6115,6062
6105,6066
6107,6058
6110,6057
6117,6068
6104,6068
6118,6069
6115,6063
6106,6062
6117,6052
6117,6070
6110,6060
6111,6052
6102,6054
6112,6056
6116,6063
6110,6046
6104,6056
6115,6067
6121,6048
6112,6060
6116,6057
6111,6059
6119,6052
6116,6065
6107,6055
6108,6071
6107,6048
6108,6048
6113,6055
6105,6051
6110,6033
6118,6054
6115,6039
6114,6041
6115,6046
6112,6051
6110,6065
6117,6048
6113,6046
6122,6044
6115,6042
6114,6060
6111,6054
6113,6059
6117,6055
6114,6049
6122,6043
6117,6061
6110,6033
6120,6048
6109,6049
6109,6048
6110,6048
6114,6055
6110,6038
6119,6041
6115,6039
6112,6044
6111,6042
6111,6053
6104,6034
6095,6039
6113,6055
6105,6059
6086,6048
6106,6061
6152,6362
6077,6066
6112,6056
6164,6113
6091,6021
6073,5954
6100,6032
6115,6051
6117,6057
6090,6027
6108,6041
6113,6047
6123,6062
6118,6063
6102,6060
6101,6047
6102,6042
6108,6058
6105,6051
6108,6054
6105,6053
6103,6055
6113,6054
6120,6051
6108,6046
6109,6042
6097,6061
6107,6055
6111,6055
6096,6053
6107,6061
6101,6058
6111,6054
6107,6053
6102,6053
6104,6048
6104,6049
6113,6036
6122,6049
6108,6053
6103,6041
6102,6049
6106,6047
6097,6056
6107,6046
6100,6059
6100,6062
6097,6058
6113,6051
6107,6051
6110,6051
6109,6046
6108,6054
6106,6050
6103,6051
6106,6047
6097,6053
6099,6060
6111,6061
6104,6048
6097,6051
6104,6050
6089,6029
6108,6063
6120,6055
6113,6056
6112,6030
6097,6055
6111,6041
6110,6047
6104,6046
6111,6047
6101,6043
6097,6059
6098,6034
6099,6041
6119,6063
6097,5914
6106,6045
6105,6047
6098,6031
6105,6047
6099,6042
6116,6051
6111,6045
6093,6048
6100,6049
6113,6045
6099,6044
6106,6046
6108,6032
6106,6053
6101,6046
6102,6049
6097,6036
6103,6055
6106,6036
6107,6055
6102,6045
6100,6048
6108,6047
6102,6052
6088,6054
6102,6047
6097,6060
6098,6057
6094,6036
6101,6047
6108,6048
6104,6045
6104,6044
6095,6046
6097,6048
6099,6052
6101,6056
6099,6042
6110,6056
6111,6046
6099,6049
6102,6055
6109,6054
6101,6057
6100,6046
6109,6061
6098,6061
6100,6045
6104,6038
6102,6038
6093,6054
6105,6032
6113,6057
6107,6052
6089,6044
6109,6052
6103,6065
6090,6045
6104,6055
6101,6046
6106,6053
6118,6043
6106,6057
6108,6026
6110,6039
6105,6054
6095,6050
6100,6046
6109,6070
6119,6050
6106,6049
6107,6065
6103,6054
6111,6041
6113,6052
6108,6054
6105,6057
6108,6036
6098,6052
6109,6051
6104,6060
6122,6063
6112,6053
6109,6055
6109,6056
6103,6051
6104,6046
6113,6045
6099,6058
6111,6053
6105,6046
6112,6063
6107,6057
6110,6053
6114,6058
6113,6052
6113,6051
6117,6069
6103,6056
6112,6050
6114,6043
6106,6053
6107,6054
6109,6047
6117,6059
6109,6063
6107,6070
6112,6052
6101,6055
6106,6057
6120,6048
6103,6063
6107,6054
6107,6044
6109,6055
6112,6062
6108,6064
6108,6051
6108,6057
6105,6048
6097,6039
6108,6059
6107,6059
6108,6054
6096,6053
6108,6037
6111,6064
6116,6073
6110,6048
6104,6047
6108,6054
6106,6047
6098,6041
6110,6051
6106,6057
6103,6042
6099,6051
6100,6031
6107,6056
6099,6050
6105,6041
6104,6042
6103,6038
6107,6056
6104,6054
6098,6057
6102,6039
6109,6046
6093,6051
6104,6044
6103,6031
6113,6042
6103,6054
6104,6050
6099,6053
6111,6044
6106,6047
6099,6044
6106,6052
6100,6050
6112,6048
6106,6046
6098,6053
6102,6055
6106,6057
6119,6040
6119,6056
6111,6063
6106,6047
6108,6065
6098,6061
6109,6031
6114,6067
6120,6047
6102,6044
6115,6044
6107,6044
6112,6033
6113,6055
6110,6057
6107,6067
6122,6056
6115,6054
6111,6061
6113,6046
6119,6055
6110,6061
6124,6050
6119,6053
6122,6039
6156,5959
6092,6053
6044,5990
6071,6012
6081,6023
6112,6059
6115,6042
6105,6041
6106,6043
6124,6054
6115,6063
6119,6040
6108,6051
6113,6053
6107,6056
6118,6047
6110,6033
6111,6051
6111,6050
6114,6047
6113,6050
6115,6054
6113,6042
6114,6042
6109,6049
6109,6047
6112,6054
6106,6053
6112,6051
6120,6052
6104,6051
6108,6062
6117,6058
6116,6046
6115,6040
6106,6046
6104,6047
6102,6052
6099,6057
6114,6048
6117,6055
6117,6052
6112,6057
6113,6052
6117,6055
6103,6053
6107,6040
6112,6062
6119,6052
6111,6061
6115,6042
6114,6044
6108,6047
6120,6052
6113,6046
6116,6102
6113,6055
6112,6043
6119,6044
6114,6049
6119,6043
6121,6052
6104,6050
6113,6059
6111,6052
6117,6061
6111,6055
6111,6056
6103,6038
6115,6054
6115,6057
6125,6057
6111,6049
6109,6051
6114,6052
6117,6050
6114,6053
6113,6061
6120,6068
6115,6054
6115,6046
6121,6049
6120,6058
6118,6047
6114,6061
6113,6051
6117,6070
6122,6062
6119,6057
6120,6062
6112,6052
6116,6057
6122,6063
6127,6066
6112,6056
6118,6049
6119,6058
6119,6060
6111,6054
6127,6056
6121,6046
6120,6020
6107,6061
6118,6047
6122,6055
6127,6053
6129,6053
6113,6050
6122,6068
6127,6059
6119,6057
6120,6056
6112,6060
6127,6044
6122,6056
6123,6051
6119,6060
6122,6063
6115,6047
6122,6059
6118,6061
6118,6061
6118,6043
6123,6060
6112,6063
6126,6065
6124,6063
6116,6052
6119,6042
6125,6051
6121,6056
6115,6059
6122,6052
6118,6042
6121,6057
6116,6047
6118,6052
6117,6049
6117,6055
6119,6061
6122,6053
6114,6054
6119,6045
6119,6045
6113,6053
6122,6055
6121,6050
6119,6058
6117,6062
6124,6057
6118,6062
6114,6063
6122,6054
6117,6047
6120,6054
6121,6058
6121,6067
6121,6049
6115,6055
6110,6055
6118,6054
6115,6064
6117,6057
6116,6061
6118,6061
6118,6061
6118,6058
6114,6066
6116,6050
6129,6060
6120,6063
6125,6062
6117,6060
6119,6053
6119,6054
6120,6050
6118,6057
6118,6051
6119,6056
6129,6049
6117,6048
6122,6057
6120,6051
6120,6061
6121,6056
6118,6053
6115,6061
6115,6061
6112,6068
6119,6038
6122,6056
6124,6060
6116,6058
6121,6050
6112,6063
6125,6053
6116,6076
6113,6057
0,27
0,61680
0,0
6121,6061
5597,5510
5597,5571
5605,5582
5604,5583
5605,5579
5600,5575
5604,5576
5599,5577
5828,5758
6369,6308
6299,6278
6298,6302
6325,6317
6298,6296
6306,6294
6310,6303
6299,6303
6308,6305
6301,6365
6316,6323
6327,6321
6297,6312
6300,6299
6302,6301
6310,6314
6309,6316
6298,6324
6304,6326
6312,6319
6306,6312
6300,6307
6299,6309
6322,6323
6302,6302
6306,6317
6311,6339
6319,6321
6300,6337
6323,6352
6312,6336
6318,6328
6298,6327
6310,6331
6319,6338
6305,6328
6320,6317
6301,6326
6307,6317
6295,6321
6322,6314
6316,6318
6315,6327
6306,6311
6314,6313
6311,6315
6323,6338
6316,6309
6308,6319
6308,6310
6303,6332
6314,6349
6320,6341
6301,6314
6305,6342
6298,6336
6313,6325
6325,6334
6304,6329
6317,6311
6307,6315
6294,6320
6298,6312
6311,6316
6306,6312
6305,6295
6300,6318
6312,6316
6320,6309
6296,6325
6310,6328
6309,6313
6303,6317
6316,6323
6311,6325
6306,6325
6297,6304
6294,6319
6285,6342
6289,6323
6300,6330
6299,6333
6309,6336
6306,6326
6290,6340
6294,6332
6291,6340
6286,6341
6302,6323
6298,6322
6289,6310
6288,6319
6309,6304
6308,6325
6285,6320
6297,6320
6281,6328
6288,6335
6307,6316
6302,6332
6295,6324
6287,6341
6266,6339
6297,6294
6290,6301
6284,6346
6296,6342
6302,6329
6283,6328
6289,6339
6305,6340
6325,6337
6304,6340
6297,6326
6287,6333
6296,6337
6289,6327
6294,6325
6295,6312
6305,6310
6291,6342
6288,6321
6309,6352
6285,6320
6292,6307
6285,6336
6278,6325
6291,6314
6282,6342
6301,6346
6296,6354
6299,6322
6283,6329
6293,6342
6291,6339
6291,6345
6296,6345
6288,6337
6293,6328
6289,6334
6296,6328
6304,6342
6275,6355
6290,6350
6302,6358
6293,6346
6300,6347
6292,6336
6298,6327
6298,6350
6282,6343
6286,6352
6281,6330
