Channel 1,Channel 2
6307,6339
6302,6337
6301,6320
6308,6323
6291,6306
6289,6312
6296,6307
6284,6347
6313,6312
6300,6331
6317,6327
6319,6329
6296,6314
6294,6315
6289,6313
6277,6333
6294,6315
6298,6323
6298,6313
6314,6315
6296,6317
6297,6320
6304,6321
6293,6317
6294,6345
6294,6325
6294,6340
6301,6332
6302,6337
6308,6340
6299,6315
6290,6314
6286,6338
6291,6336
6297,6342
6313,6313
6312,6321
6330,6327
6316,6328
6308,6359
6315,6357
6331,6362
6291,6355
6302,6303
6284,6328
6292,6319
6317,6330
6313,6340
6301,6339
6313,6340
6284,6340
6305,6334
6319,6342
6306,6289
6303,6325
6308,6310
6281,6331
6274,6331
6287,6313
6311,6303
6292,6311
6278,6324
6293,6312
6314,6313
6311,6315
6311,6339
6298,6326
6277,6337
6281,6337
6292,6336
6307,6323
6309,6312
6299,6356
6284,6339
6288,6342
6287,6327
6281,6333
6302,6314
6307,6326
6284,6329
6285,6320
6309,6325
6297,6338
6307,6337
6299,6340
6285,6335
6300,6320
6310,6331
6300,6305
6304,6328
6291,6335
6361,6467
6323,6425
6475,6270
6267,6323
6132,6201
6425,6470
6306,6327
6266,6298
6289,6339
6290,6314
6300,6328
6287,6319
6287,6313
6279,6355
6283,6331
6281,6340
6302,6355
6293,6345
6282,6334
6289,6349
6296,6317
6305,6337
6280,6325
6278,6324
6279,6337
6297,6345
6293,6358
6309,6331
6289,6342
6290,6351
6289,6368
6295,6341
6297,6337
6290,6329
6284,6312
6293,6348
6306,6362
6309,6383
6301,6371
6289,6385
6296,6359
6288,6346
6285,6366
6289,6342
6275,6380
6263,6360
6266,6334
6270,6338
6263,6335
6270,6353
6276,6353
6293,6372
6287,6367
6286,6339
6268,6355
6270,6340
6256,6339
6263,6363
6286,6360
6281,6373
6260,6353
6271,6350
6278,6344
6268,6348
6288,6362
6278,6367
6276,6351
6265,6349
6279,6362
6281,6367
6298,6374
6277,6364
6252,6356
6274,6372
6282,6371
6283,6371
6272,6371
6270,6357
6255,6370
6269,6379
6272,6392
6279,6405
6267,6405
6260,6409
6264,6389
6258,6405
6261,6375
6225,6330
6259,6348
6266,6352
6267,6353
6283,6370
6259,6377
6276,6368
6274,6352
6275,6377
6280,6354
6259,6340
6262,6364
6247,6346
6251,6356
6267,6353
6258,6376
6265,6361
6249,6352
6264,6351
6270,6372
6248,6374
6260,6372
6261,6393
6265,6371
6255,6366
6248,6333
6253,6369
6252,6361
6252,6394
6253,6395
6247,6390
6238,6409
6250,6402
6252,6391
6262,6410
6238,6391
6239,6391
6236,6391
6244,6385
6244,6378
6248,6387
6233,6369
6219,6358
6236,6395
6248,6376
6246,6387
6242,6385
6239,6371
6252,6371
6253,6387
6248,6390
6245,6390
6247,6392
6259,6375
6265,6384
6264,6401
6242,6397
6243,6355
6235,6349
6239,6335
6241,6359
6256,6383
6250,6373
6231,6391
6235,6362
6258,6395
6240,6413
6247,6420
6259,6426
6244,6414
6233,6387
6246,6370
6235,6403
6239,6388
6258,6391
6240,6422
6242,6418
6246,6416
6247,6402
6254,6421
6246,6376
6238,6383
6243,6401
6257,6389
6249,6380
6248,6388
6248,6410
6256,6375
6252,6402
6253,6356
6245,6401
6244,6388
6257,6351
6245,6405
6254,6396
6254,6400
6231,6396
6218,6401
6243,6377
6246,6343
6234,6364
6228,6368
6251,6359
6244,6353
6240,6339
6238,6369
6240,6407
6246,6400
6235,6393
6236,6382
6240,6388
6244,6382
6242,6372
6244,6389
6229,6375
6243,6381
6234,6390
6230,6390
6244,6395
6244,6395
6256,6385
6237,6403
6228,6405
6238,6406
6241,6377
6236,6426
6229,6433
6232,6413
6237,6441
6229,6437
6247,6386
6228,6400
6246,6390
6233,6403
6248,6408
6242,6400
6236,6392
6237,6384
6224,6412
6241,6439
6219,6402
6234,6381
6228,6408
6229,6405
6230,6372
6223,6380
6244,6379
6231,6343
6230,6353
6221,6370
6228,6352
6231,6377
6225,6388
6230,6417
6219,6412
6226,6398
6233,6416
6231,6410
6219,6384
6220,6390
6212,6377
6223,6415
6232,6410
6247,6395
6231,6391
6225,6385
6233,6371
6227,6372
6233,6341
6214,6353
6236,6364
6240,6350
6234,6364
6249,6378
6230,6395
6231,6400
6233,6438
6235,6377
6234,6404
6231,6390
6227,6384
6234,6386
6249,6434
6174,6345
6192,6371
6265,6459
6246,6449
6207,6395
6233,6458
6226,6448
6222,6423
6226,6405
6228,6413
6250,6389
6231,6390
6228,6388
6240,6373
6226,6385
6222,6392
6265,6420
6226,6408
6223,6402
6229,6404
6232,6380
6246,6403
6234,6429
6235,6431
6228,6415
6232,6371
6213,6360
6222,6389
6233,6363
6228,6371
6210,6378
6230,6394
6222,6394
6233,6393
6235,6392
6233,6329
6236,6387
6230,6372
6232,6380
6246,6375
6247,6377
6239,6371
6239,6400
6232,6398
6236,6413
6231,6404
6236,6387
6226,6353
6239,6382
6227,6387
6228,6396
6218,6376
6219,6370
6223,6377
6242,6344
6232,6338
6242,6361
6235,6350
6236,6360
6227,6341
6237,6363
6234,6352
6225,6387
6235,6382
6245,6391
6237,6380
6229,6346
6240,6360
6231,6382
6228,6367
6237,6354
6235,6340
6230,6347
6224,6393
6236,6369
6231,6376
6227,6386
6225,6365
6223,6377
6233,6385
6234,6385
6233,6381
6237,6376
6229,6373
6236,6360
6237,6351
6233,6362
6237,6366
6226,6345
6238,6349
6237,6316
6225,6347
6242,6360
6235,6381
6232,6386
6240,6383
6242,6384
6222,6367
6246,6361
6231,6374
6222,6324
6226,6329
6231,6313
6230,6337
6253,6339
6235,6337
6237,6333
6235,6346
6233,6360
6238,6337
6238,6327
6240,6334
6233,6331
6254,6324
6237,6323
6239,6328
6234,6316
6223,6359
6237,6338
6238,6339
6230,6325
6249,6335
6238,6335
6242,6340
6252,6347
6232,6345
6243,6351
6228,6350
6234,6362
6233,6375
6246,6361
6239,6352
6248,6342
6253,6357
6240,6345
6246,6355
6226,6346
6239,6322
6251,6333
6237,6323
6249,6310
6268,6306
6258,6321
6242,6323
6257,6326
6255,6315
6267,6310
6254,6317
6273,6317
6263,6333
6289,6314
6287,6341
6286,6339
6294,6321
6314,6331
6297,6318
6313,6336
6339,6322
6340,6324
6365,6345
6362,6342
6374,6333
6396,6322
6410,6338
6446,6329
6470,6345
6498,6340
6536,6360
6592,6358
6650,6340
6683,6341
6764,6339
6830,6348
6923,6364
7003,6364
7113,6364
7229,6358
7356,6347
7408,6362
7501,6348
7627,6343
7784,6346
7959,6349
8264,6364
8577,6367
8998,6375
9304,6381
9625,6364
9739,6372
9744,6355
9660,6364
9624,6376
9607,6380
9608,6387
9692,6389
9826,6390
9814,6413
9676,6423
9545,6438
9252,6442
9037,6474
8762,6506
8594,6531
8456,6570
8333,6615
8140,6664
7955,6719
7703,6766
7568,6848
7412,6915
7279,7021
7128,7068
7043,7149
6961,7226
6851,7278
6798,7391
6744,7436
6746,7471
6852,7452
7004,7426
7197,7409
7467,7309
7775,7291
8091,7227
8398,7127
8575,6999
8779,6868
9043,6734
9247,6669
9547,6609
9799,6616
9970,6632
10255,6701
10442,6760
10472,6838
10451,6924
10491,7049
10540,7201
10523,7362
10526,7464
10519,7601
10615,7675
10592,7944
10542,8205
10385,8452
10279,8623
9989,8843
9645,8980
9292,9171
9141,9415
8924,9566
8631,9752
8437,9997
8152,10113
7899,10176
7662,10167
7417,10160
7295,10218
7084,10121
6943,10061
6860,9859
6800,9616
6779,9277
6767,9037
6844,8865
6902,8508
7033,8292
7523,8442
7217,7651
7619,8001
7655,7535
7848,7345
8124,7248
8355,7137
8605,7011
8930,6897
9177,6826
9578,6804
9839,6823
10306,6788
10682,6812
10929,6895
11371,6972
11638,7095
11855,7225
12017,7342
12258,7451
12378,7631
12394,7806
12572,7940
12495,8134
12486,8360
12443,8568
12288,8753
12173,8888
12166,9029
11892,9105
11524,9082
11140,9139
10826,9242
10409,9305
10027,9203
9701,9134
9382,9101
8877,9019
8496,8976
8206,8936
7877,8841
7590,8666
7377,8496
7182,8364
7041,8217
6935,8136
6883,8025
6914,7822
6958,7680
7038,7503
7223,7346
7440,7230
7720,7114
8022,6939
8273,6842
8658,6758
8958,6726
9387,6671
9878,6647
10155,6661
10546,6684
11079,6773
11197,6877
11553,7015
12010,7185
12407,7387
12519,7608
12726,7847
13021,8185
13281,8445
13490,8780
13697,9170
13795,9388
13547,9529
13169,9777
12911,10053
12812,10400
12527,10528
12097,10768
11873,10982
11445,10965
11004,10928
10444,11037
10023,10925
9491,11015
9079,10863
8744,10791
8293,10703
7961,10630
7632,10490
7410,10333
7195,10057
7056,9809
6945,9514
6858,9354
6824,9112
6877,8896
6987,8589
7112,8320
7220,8070
7455,7845
7685,7621
8013,7402
8420,7205
8723,7025
9136,6898
9451,6812
9741,6707
10107,6709
10422,6708
10662,6763
10898,6835
11034,6988
11378,7167
11675,7374
11700,7701
11868,8013
11690,8273
11663,8572
11384,8910
11418,9151
11383,9424
11347,9721
11148,10045
10992,10410
10923,10636
10874,10925
10483,11108
10176,11243
9897,11355
9559,11531
9183,11738
8920,11725
8732,11656
8460,11658
8245,11524
7974,11400
7854,11347
7607,11191
7392,10900
7187,10449
7046,10198
6906,10024
6829,9741
6777,9416
6764,9040
6810,8716
6863,8382
6945,8077
7096,7831
7251,7615
7490,7342
7720,7153
7969,7022
8240,6947
8470,6848
8744,6778
9091,6732
9549,6669
9932,6662
10308,6694
10533,6740
10852,6839
11087,6950
11333,7096
11537,7233
11730,7435
11955,7624
11981,7833
12043,8079
12222,8296
12170,8531
12352,8663
12267,8886
12179,9115
11905,9301
11682,9447
11509,9542
11194,9774
10872,9907
10595,10034
10294,10013
9875,10092
9532,10102
9263,9994
8975,9932
8627,9989
8225,9835
7981,9661
7735,9525
7459,9463
7264,9339
7092,9133
6975,8920
6882,8751
6879,8525
6873,8334
6863,8125
6912,7889
6987,7720
7092,7573
7158,7391
7290,7214
7487,7082
7661,7042
7891,6937
8029,6844
8206,6731
8378,6699
8660,6671
8918,6672
9273,6736
9448,6829
9576,6926
9720,7100
9840,7197
9881,7317
9968,7535
10013,7815
9937,7993
10019,8292
10068,8514
9975,8771
10027,8981
9942,9281
9864,9521
9749,9780
9637,9912
9472,10076
9398,10203
9194,10292
9020,10360
8676,10501
8530,10527
8282,10381
8070,10304
7815,10271
7605,10080
7402,10009
7212,9846
6996,9671
6890,9519
6763,9209
6732,9045
6679,8823
6694,8621
6719,8377
6772,8195
6844,7869
7049,7669
7190,7467
7465,7297
7713,7130
7878,6959
8143,6841
8412,6756
8655,6708
8842,6673
9221,6622
9378,6620
9681,6623
9997,6637
10219,6666
10307,6714
10421,6834
10475,6748
10749,6971
10644,7152
10675,7276
10571,7456
10615,7674
10352,7898
10200,8057
10087,8240
9885,8473
9702,8681
9638,8884
9506,9076
9285,9250
9094,9349
8862,9293
8662,9467
8387,9511
8154,9522
7889,9565
7710,9537
7503,9495
7319,9411
7191,9255
7052,9192
6898,9068
6772,8841
6669,8648
6637,8444
6634,8228
6609,8030
6616,7875
6650,7627
6698,7383
6818,7256
6946,7080
7083,6960
7212,6800
7421,6678
7589,6593
7817,6529
8031,6527
8178,6534
8448,6584
8659,6591
9020,6655
9235,6741
9429,6821
9684,6917
9969,6997
10229,7130
10549,7308
10937,7439
11145,7685
11226,7857
11347,7985
11579,8182
11593,8325
11547,8374
11670,8565
11645,8690
11610,8810
11432,8906
11168,9009
11098,9090
10766,9053
10410,9101
10156,9205
9806,9228
9484,9249
9064,9172
8818,9152
8441,9077
8149,8967
7838,8899
7567,8837
7333,8663
7127,8540
7048,8469
6911,8341
6850,8232
6814,8094
6858,7950
6929,7777
7044,7686
7190,7563
7432,7409
7606,7212
7889,7080
8227,6968
8642,6850
9011,6749
9293,6658
9604,6582
9912,6581
10156,6614
10434,6682
10674,6730
10845,6755
11053,6893
11168,7076
11288,7219
11473,7359
11671,7632
12043,7881
12078,8189
11888,8405
11615,8795
11310,9033
11066,9290
11001,9541
10852,9955
10495,10217
10350,10293
10209,10519
10105,10757
9926,10821
9614,10922
9187,11010
8833,11132
8551,11157
8267,11002
8018,11038
7789,10808
7542,10494
7327,10329
7164,10188
7047,9997
6972,9761
6998,9497
6957,9177
6960,8932
7000,8662
7084,8349
7272,8111
7466,7822
7653,7587
7856,7368
8105,7191
8243,7114
8448,6977
8625,6856
8943,6793
9113,6752
9455,6769
9663,6768
10044,6851
10200,6937
10423,7041
10679,7183
11087,7317
11216,7561
11193,7718
11190,7934
11154,8212
11078,8564
11013,8766
11120,9043
10979,9197
10686,9385
10379,9648
10139,9907
9949,10103
9584,10104
9351,10201
9014,10397
8627,10360
8275,10436
8082,10358
7916,10298
7608,10297
7391,10134
7233,9926
7089,9676
6960,9530
6858,9288
6824,9173
6764,9005
6740,8624
6717,8455
6756,8316
6878,8065
6920,7879
7061,7753
7148,7531
7263,7403
7382,7207
7497,7034
7721,6882
7864,6757
8044,6668
8179,6592
8320,6570
8450,6623
8558,6670
8711,6745
8947,6778
9097,6901
9282,7043
9262,7129
9319,7312
9471,7547
9702,7722
9777,7863
9892,8030
9931,8150
10047,8258
10016,8398
9956,8547
9936,8647
9779,8801
9657,8934
9431,9016
9266,8974
9058,8939
8877,8898
8654,8987
8366,8965
8103,8833
7874,8845
7718,8773
7479,8624
7282,8568
7127,8508
6988,8436
6830,8163
6746,7996
6693,7911
6663,7784
6620,7650
6663,7557
6701,7465
6760,7302
6892,7192
6977,7111
7063,7015
7233,6920
7365,6861
7556,6755
7703,6703
7888,6635
8053,6607
8189,6536
8364,6547
8508,6565
8632,6612
8876,6650
9116,6751
9200,6838
9334,6980
9441,7119
9520,7338
9596,7493
9761,7609
9846,7784
9982,7971
10053,8202
10001,8344
9984,8556
10004,8673
10014,8698
9881,8806
9733,8880
9616,8983
9443,9069
9200,8987
8954,9046
8727,9056
8554,9049
8387,8712
8059,8805
7974,8689
7773,8560
7564,8448
7353,8273
7229,8210
7041,8057
6937,7982
6847,7778
6843,7645
6898,7536
6984,7409
7089,7279
7336,7154
7579,7055
7842,6995
8178,6895
8557,6757
9115,6717
9624,6656
10113,6624
10745,6573
11467,6585
11995,6574
12592,6616
13244,6706
13484,6724
13948,6841
14226,6970
14904,7134
15199,7282
15366,7505
15698,7687
15816,7915
15962,8225
15910,8497
15724,8773
15659,8991
15447,9238
14918,9472
14357,9617
13816,9788
13165,10155
12678,10481
12361,10686
11904,10785
11192,10882
10575,11038
10126,11242
9659,11321
9278,11510
8864,11576
8384,11591
8025,11261
7752,11069
7462,10899
7344,10551
7212,10276
7188,10116
7161,9831
7195,9461
7248,9145
7472,8846
7668,8528
7850,8226
8162,7870
8383,7580
8709,7372
9064,7177
9480,6971
9933,6849
10369,6809
10747,6757
11216,6753
11552,6812
11729,6933
12003,7099
12390,7390
12723,7675
12736,7888
13004,8206
13150,8495
13576,8875
13862,9265
13982,9692
13992,10073
13897,10347
13586,10720
13636,10900
13935,11050
13913,11329
13724,11570
13343,11897
12843,11984
12420,12244
12018,12250
11674,12242
11161,12181
10673,12236
10179,12034
9719,11784
9287,11665
8923,11554
8557,11259
8147,10998
7831,10789
7591,10395
7436,9862
7383,9499
7486,9202
7640,8945
7920,8686
8300,8357
8774,8070
9247,7783
9863,7519
10653,7405
11510,7237
12157,7140
12930,7073
13705,7081
14290,7059
15121,7094
15551,7111
16084,7252
16383,7420
16383,7678
16383,8004
16383,8316
16383,8680
16383,9082
16383,9509
16383,10049
16383,10648
16383,11204
16383,11641
16383,12087
16118,12664
15681,13273
15375,13754
14867,14222
14190,14723
13342,15400
12731,15963
12179,15842
11601,15929
10885,16087
10364,16338
9934,16383
9656,16383
9255,15885
8894,15460
8621,14777
8391,14265
8199,13976
8041,13508
7872,12977
7805,12225
7695,11428
7609,10769
7577,10063
7631,9533
7677,9091
7731,8605
7815,8139
8148,7776
8557,7427
8887,7233
9230,7042
9774,6977
10304,6906
10798,6924
11071,7055
11541,7126
12222,7260
12561,7515
12818,7831
13268,8169
13320,8510
13776,8938
14129,9341
13159,9679
14149,10096
15572,10589
14644,10968
12096,11362
9786,11700
8114,11951
7133,12224
6647,12300
6424,12484
6321,12602
6256,12643
6235,12885
6204,13002
6183,12809
6175,12836
6187,13080
6177,13143
6177,13266
6172,13283
6174,13001
6153,13089
6146,13175
6145,12775
6146,12683
6145,12479
6135,12008
6135,11333
6144,10906
6141,10395
6128,9894
6138,9450
6127,8966
6125,8451
6128,8143
6135,7779
6127,7486
6128,7387
6126,7203
6121,7092
6119,7041
6128,7048
6121,7068
6123,7135
6126,7138
6120,7262
6121,7443
6130,7636
6130,7865
6118,7967
6124,8375
6121,8554
6115,8699
6115,9335
6112,9744
6123,9364
6116,9010
6124,8789
6112,8363
6113,7728
6121,7110
6106,6717
6122,6483
6111,6353
6105,6313
6109,6259
6112,6241
6115,6235
6120,6217
6126,6213
6109,6212
6113,6200
6108,6199
6107,6208
6104,6204
6107,6170
6102,6141
6111,6099
6121,6105
6095,6077
6107,6082
6110,6081
6110,6071
6110,6105
6117,6093
6081,6045
6093,6063
6137,6102
6103,6070
6114,6081
6103,6108
6104,6067
6116,6069
6107,6068
6112,6063
6117,6071
6114,6070
6119,6061
6108,6063
6109,6077
6101,6069
6110,6062
6112,6053
6114,6075
6111,6059
6110,6063
6119,6082
6115,6064
6112,6070
6110,6064
6113,6064
6119,6067
6115,6058
6103,6065
6102,6057
6117,6048
6118,6074
6117,6041
6107,6063
6121,6056
6118,6057
6111,6048
6107,6044
6114,6055
6112,6059
6116,6059
6101,6063
6114,6061
6105,6051
6114,6047
6115,6062
6111,6046
6106,6046
6114,6056
6115,6044
6116,6061
6111,6045
6117,6053
6119,6065
6112,6050
6109,6043
6115,6045
6112,6070
6110,6049
6111,6047
6108,6068
6112,6058
6108,6045
6121,6042
6118,6044
6114,6038
6119,6047
6103,6036
6105,6049
6111,6049
6115,6053
6116,6039
6113,6055
6112,6048
6104,6048
6106,6040
6112,6051
6099,6055
6110,6060
6106,6061
6119,6045
6101,6053
6099,6056
6102,6057
6103,6035
6106,6048
6105,6060
6114,6051
6117,6047
6110,6063
6112,6042
6111,6043
6108,6054
6094,6047
6106,6052
6111,6032
6112,6048
6104,6055
6107,6050
6099,6045
6106,6053
6105,6053
6111,6063
6103,6058
6112,6053
6115,6056
6115,6058
6099,6055
6108,6052
6097,6060
6114,6055
6103,6055
6102,6049
6104,6078
6101,6052
6106,6065
6099,6051
6100,6049
6100,6050
6108,6046
6105,6051
6111,6069
6107,6056
6110,6045
6095,6058
6094,6064
6104,6055
6109,6049
6114,6054
6097,6060
6101,6058
6114,6042
6104,6063
6107,6040
6108,6056
6107,6056
6102,6046
6097,6055
6100,6055
6103,6046
6124,6057
6108,6075
6108,6046
6105,6058
6116,6059
6100,6054
6112,6048
6100,6061
6113,6067
6102,6055
6098,6049
6102,6054
6108,6054
6110,6053
6112,6053
6095,6053
6101,6055
6097,6053
6099,6054
6111,6050
6100,6049
6100,6055
6103,6053
6101,6049
6102,6061
6095,6046
6109,6060
6111,6047
6109,6033
6099,6029
6112,6051
6102,6053
6109,6052
6116,6048
6107,6042
6102,6055
6104,6045
6104,6050
6096,6060
6107,6048
6106,6052
6099,6053
6090,6050
6110,6061
6102,6059
6101,6045
6095,6040
6099,6062
6104,6054
6101,6052
6106,6045
6099,6033
6096,6040
6105,6048
6100,6056
6101,6049
6101,6050
6106,6060
6108,6062
6097,6045
6100,6046
6091,6058
6093,6046
6107,6014
6101,6061
6098,6054
6102,6041
6096,6056
6103,6055
6094,6050
6098,6057
6106,6040
6107,6053
6117,6053
6100,6051
6105,6037
6108,6048
6096,6057
6105,6048
6105,6055
6107,6046
6105,6059
6102,6058
6110,6060
6111,6030
6111,6050
6107,6045
6097,6043
6102,6050
6106,6062
6103,6058
6107,6059
6102,6055
6102,6054
6109,6061
6108,6052
6114,6042
6106,6058
6105,6050
6097,6046
6110,6049
6104,6069
6102,6052
6111,6051
6113,6043
6109,6070
6103,6050
6103,6046
6108,6058
6107,6050
6107,6064
6105,6062
6111,6064
6115,6056
6118,6066
6119,6061
6108,6058
6111,6058
6118,6062
6110,6047
6113,6065
6111,6077
6112,6050
6106,6062
6108,6065
6106,6049
6106,6058
6220,6090
6172,6117
6080,6030
6134,6098
6031,5982
6107,6056
6120,6068
6081,6035
6112,6052
6118,6058
6099,6056
6100,6065
6111,6059
6099,6037
6100,6057
6106,6047
6102,6062
6103,6058
6094,6044
6099,6054
6110,6061
6102,6055
6105,6053
6105,6041
6102,6044
6107,6050
6091,6064
6104,6037
6106,6039
6108,6044
6105,6040
6107,6048
6096,6058
6098,6046
6111,6053
6096,6036
6098,6048
6109,6055
6119,6055
6094,6037
6104,6051
6110,6058
6096,6049
6104,6046
6097,6048
6108,6057
6102,6051
6097,6054
6102,6061
6102,6049
6100,6048
6103,6053
6105,6046
6109,6050
6107,6052
6110,6052
6102,6046
6095,6049
6099,6060
6121,6059
6109,6066
6107,6058
6105,6050
6098,6067
6100,6058
6106,6055
6113,6057
6121,6060
6106,6050
6110,6049
6112,6050
6109,6059
6115,6052
6102,6047
6108,6053
6118,6051
6113,6060
6111,6053
6108,6051
6113,6049
6113,6057
6119,6050
6118,6043
6116,6050
6116,6057
6126,6048
6117,6063
6115,6063
6111,6051
6112,6051
6116,6050
6119,6045
6115,6055
6120,6050
6119,6055
6115,6063
6101,6054
6117,6055
6116,6054
6116,6058
6112,6060
6107,6044
6120,6049
6118,6046
6113,6063
6110,6051
6115,6048
6105,6059
6101,6061
6114,6048
6116,6058
6119,6057
6113,6063
6109,6048
6104,6055
6112,6055
6114,6061
6112,6056
6106,6048
6118,6055
6110,6059
6106,6051
6103,6050
6108,6039
6114,6045
6116,6058
6120,6047
6112,6058
6106,6063
6117,6046
6108,6048
6108,6058
6110,6046
6115,6050
6117,6054
6111,6049
6121,6049
6116,6054
6103,6060
6110,6064
6104,6056
6115,6051
6111,6048
6107,6055
6121,6041
6123,6047
6101,6052
6116,6043
6107,6055
6113,6058
6120,6048
6106,6057
6106,6052
6116,6054
6118,6056
6115,6049
6107,6050
6102,6053
6118,6055
6116,6060
6116,6044
6118,6055
6112,6064
6109,6053
6107,6060
6122,6053
6113,6063
6110,6074
6117,6050
6114,6060
6114,6066
6116,6060
6117,6068
6116,6053
6104,6039
6114,6065
6137,6055
6120,6047
6108,6059
6106,6064
6116,6052
6118,6047
6113,6064
6116,6060
6114,6061
6122,6050
6111,6063
6115,6056
6118,6057
6118,6057
6112,6060
6110,6045
6121,6062
6131,6063
6112,6045
6120,6066
6118,6054
6114,6059
6121,6062
6117,6057
6116,6052
6114,6060
6114,6060
6127,6063
6115,6053
6109,6066
6121,6062
6124,6048
6113,6066
6112,6059
6117,6056
6121,6060
6119,6057
6118,6050
6110,6061
6119,6060
6123,6050
6119,6062
6126,6050
6114,6039
6112,6053
6114,6063
6117,6047
6116,6059
6116,6059
6111,6058
6122,6061
6112,6056
6120,6056
6116,6049
6114,6063
6111,6061
6115,6060
6114,6064
6116,6063
6115,6051
6126,6049
6116,6047
6128,6069
6117,6061
6117,6057
6117,6057
6120,6060
6120,6050
6121,6059
6115,6062
6115,6062
6112,6053
6120,6063
6116,6057
6118,6052
6116,6061
6111,6064
6119,6065
6113,6057
6124,6049
6112,6050
6118,6054
6118,6063
6102,6046
6113,6061
6122,6043
6118,6063
6122,6061
6116,6055
6110,6053
6118,6056
6123,6053
6123,6053
6125,6048
6115,6064
6118,6061
6114,6054
6114,6056
6117,6055
6112,6057
6116,6062
6111,6067
6122,6056
6112,6059
6120,6064
6125,6047
0,31
0,61680
0,0
6115,6053
5605,5575
5600,5570
5605,5582
5603,5573
5603,5580
5600,5572
5599,5568
5602,5579
5830,5760
6386,6320
6334,6314
6279,6309
6296,6324
6299,6316
6294,6319
6316,6314
6289,6320
6299,6351
6287,6349
6304,6362
6311,6348
6306,6338
6307,6321
6291,6313
6301,6343
6296,6321
6283,6313
6284,6324
6319,6327
6304,6324
6292,6330
6295,6332
6300,6349
6292,6351
6304,6351
6331,6346
6309,6346
6301,6343
6305,6361
6298,6335
6308,6354
6305,6331
6307,6365
6300,6332
6281,6332
6285,6319
6292,6320
6305,6339
6289,6355
6309,6326
6306,6344
6324,6321
6300,6324
6310,6334
6316,6313
6325,6318
6315,6310
6298,6331
6294,6323
6299,6339
6299,6336
6311,6300
6298,6311
6284,6336
6307,6325
6316,6304
6311,6335
6303,6324
6312,6322
6322,6330
6314,6330
6303,6290
6307,6323
6299,6319
6291,6306
6303,6328
6296,6316
6301,6323
6322,6318
6311,6339
6309,6283
6299,6326
6291,6318
6280,6328
6283,6338
6301,6324
6290,6314
6302,6311
6315,6324
6298,6312
6293,6315
6290,6338
6288,6351
6286,6342
6290,6340
6300,6328
6288,6351
6305,6323
6313,6327
6293,6303
6287,6322
6284,6339
6293,6332
6303,6324
6320,6296
6315,6324
6317,6325
6300,6337
6305,6355
6318,6322
6312,6360
6292,6356
6292,6312
6285,6333
6275,6325
6312,6336
6329,6339
6293,6322
6305,6346
6289,6338
6295,6321
6326,6333
6313,6306
6321,6322
6306,6313
6289,6320
6280,6325
6300,6311
6300,6296
6285,6316
6281,6300
6281,6290
6361,6345
6225,6295
6244,6264
6317,6392
6278,6358
6283,6337
6278,6365
6298,6324
6317,6335
6287,6352
6293,6347
6289,6335
6292,6332
6278,6316
6292,6325
6293,6337
6285,6336
6294,6321
6298,6315
6291,6325
6297,6360
6294,6369
6292,6331
6304,6317
6306,6339
6304,6304
6283,6326
6282,6313
6300,6324
6275,6339
6300,6330
6297,6336
6299,6332
6292,6355
6303,6309
6287,6327
6297,6349
6291,6315
6285,6340
6284,6344
6298,6321
6292,6341
6299,6332
6287,6359
6308,6363
6282,6368
6296,6347
6279,6348
6296,6337
6312,6343
6283,6328
6274,6320
6273,6320
6287,6345
6304,6338
6306,6354
6300,6341
6303,6350
6284,6356
6274,6348
6296,6359
6285,6331
6283,6338
6281,6356
6294,6360
6311,6363
6301,6369
6284,6383
6291,6377
6276,6351
6279,6366
6273,6350
6280,6361
6262,6358
6257,6341
6265,6344
6264,6346
6276,6349
6279,6343
6294,6360
6289,6333
6272,6378
6272,6350
6272,6364
6249,6353
6271,6375
6277,6379
6274,6390
6263,6361
6281,6378
6276,6342
6273,6353
6286,6362
6278,6359
6279,6357
6257,6346
6290,6357
6279,6367
6293,6386
6266,6383
6266,6349
6261,6383
6277,6352
6275,6357
6282,6364
6266,6359
6267,6372
6265,6372
6266,6411
6283,6405
6257,6376
6261,6395
6252,6383
6253,6385
6264,6374
6236,6343
6241,6350
6258,6360
6268,6342
6259,6372
6266,6375
6254,6385
6264,6365
6262,6380
6291,6350
6263,6346
6260,6358
6255,6362
6263,6362
6259,6350
6272,6362
6256,6380
6248,6353
6249,6352
6252,6389
6249,6367
6244,6382
6242,6396
6263,6359
6254,6350
6241,6331
6237,6358
6258,6371
6262,6358
6257,6390
6250,6402
6254,6411
6249,6405
6250,6404
6266,6421
6244,6432
6233,6367
6247,6388
6233,6392
6247,6374
6242,6388
6241,6374
6246,6360
6243,6380
6238,6368
6262,6377
6246,6383
6235,6375
6249,6375
6246,6393
6237,6397
6248,6386
6244,6399
6268,6369
6261,6400
6268,6393
6247,6374
6228,6340
6228,6349
6232,6319
6238,6364
6256,6384
6256,6387
6233,6395
6236,6373
6238,6401
6249,6410
6255,6409
6249,6416
6246,6397
6235,6381
6240,6385
6229,6396
6241,6411
6248,6387
6236,6409
6231,6421
6249,6421
6245,6422
6255,6406
6244,6381
6237,6392
6245,6404
6246,6392
6236,6401
6246,6408
6247,6383
6247,6380
6248,6387
6240,6369
6247,6400
6225,6396
6239,6363
6243,6376
6250,6382
6270,6399
6246,6398
6231,6377
6233,6354
6232,6354
6232,6360
6225,6344
6228,6354
