Channel 1,Channel 2
6102,6053
6114,6049
6115,6058
6118,6061
6110,6040
6110,6045
6101,6043
6112,6045
6109,6047
6105,6041
6116,6052
6105,6056
6110,6048
6104,6044
6106,6053
6099,6060
6103,6049
6111,6056
6115,6052
6110,6052
6109,6045
6101,6052
6101,6062
6108,6047
6108,6051
6111,6057
6095,6053
6096,6052
6109,5984
6113,6060
6105,6053
6107,6055
6108,6057
6104,6066
6108,6053
6103,6056
6112,6053
6107,6042
6103,6045
6105,6046
6094,6053
6110,6061
6106,6043
6106,6066
6112,6054
6117,6055
6098,6054
6091,6032
6112,6054
6110,6051
6114,6052
6112,6047
6102,6049
6107,6048
6103,6034
6102,6040
6113,6057
6107,6055
6101,6038
6109,6033
6102,6050
6096,6059
6106,6047
6108,6050
6115,6044
6111,6042
6103,6053
6113,6055
6097,6047
6108,6057
6117,6055
6105,6051
6099,6047
6099,6047
6103,6051
6097,6051
6109,6054
6101,6056
6100,6050
6098,6048
6107,6053
6102,6050
6093,6054
6105,6057
6105,6053
6103,6057
6098,6031
6109,6047
6107,6042
6095,6057
6101,6064
6107,6056
6097,6051
6105,6048
6112,6048
6111,6049
6097,6054
6103,6050
6085,6046
6100,6051
6108,6046
6103,6062
6098,6053
6105,6056
6089,6062
6098,6050
6108,6053
6108,6050
6097,6054
6108,6062
6115,6048
6103,6048
6099,6051
6104,6058
6102,6053
6104,6048
6108,6060
6108,6046
6101,6049
6068,6031
6073,6051
6108,6040
6127,6054
6093,6034
6103,6057
6072,6030
6089,6048
6108,6046
6104,6054
6103,6051
6106,6046
6111,6054
6111,6063
6103,6062
6105,6054
6105,6055
6108,6053
6110,6060
6112,6049
6109,6041
6111,6053
6111,6042
6114,6051
6107,6052
6111,6059
6118,6056
6101,6057
6108,6058
6111,6067
6114,6073
6107,6054
6118,6054
6112,6050
6107,6059
6120,6088
6118,6063
6102,6052
6123,6057
6111,6062
6094,6063
6106,6061
6116,6054
6128,6048
6110,6057
6103,6062
6114,6041
6102,6053
6106,6059
6115,6044
6107,6067
6110,6045
6119,6067
6109,6047
6114,6051
6106,6060
6112,6066
6103,6053
6106,6039
6098,6043
6109,6035
6119,6068
6112,6060
6103,6051
6102,6042
6108,6061
6109,6054
6104,6054
6109,6043
6114,6046
6108,6051
6103,6050
6105,6052
6109,6047
6112,6044
6102,6051
6105,6037
6106,6053
6101,6048
6102,6045
6098,6045
6110,6047
6110,6060
6117,6062
6105,6045
6109,6045
6112,6055
6111,6043
6104,6055
6105,6058
6107,6055
6101,6051
6109,6045
6103,6048
6107,6057
6103,6052
6106,6041
6104,6040
6098,6051
6106,6053
6113,6058
6105,6058
6101,6036
6104,6046
6114,6051
6116,6056
6115,6066
6101,6053
6112,6054
6108,6041
6108,6055
6112,6056
6123,6056
6106,6039
6113,6046
6120,6116
6113,6048
6110,6042
6102,6057
6107,6062
6120,6056
6106,6057
6111,6066
6115,6056
6117,6048
6117,6049
6118,6046
6120,6053
6119,6051
6114,6054
6119,6058
6115,6061
6119,6058
6112,6056
6114,6048
6116,6049
6108,6037
6100,6042
6118,6058
6113,6063
6122,6054
6113,6047
6116,6040
6111,6064
6114,6057
6114,6038
6106,6049
6113,6057
6109,6106
6110,6058
6111,6044
6106,6052
6116,6057
6109,6049
6116,6049
6114,6061
6113,6055
6111,6039
6118,6054
6108,6042
6113,6039
6119,6046
6118,6040
6116,6053
6113,6053
6109,6063
6107,6058
6111,6064
6116,6051
6115,6048
6112,6066
6115,6062
6114,6061
6108,6048
6114,6050
6109,6038
6108,6056
6109,6047
6118,6056
6122,6041
6105,6055
6120,6039
6113,6065
6108,6051
6118,6053
6110,6049
6114,6039
6119,6017
6112,6046
6114,6039
6122,6046
6102,6055
6117,6051
6108,6043
6106,6050
6111,6063
6110,6056
6110,6055
6118,6055
6118,6055
6113,6056
6110,6054
6114,6047
6110,6036
6110,6055
6113,6049
6125,6060
6120,6039
6117,6054
6101,6055
6116,6063
6115,6052
6125,6040
6118,6062
6114,6056
6118,6054
6116,6067
6121,6066
6124,6051
6104,6037
6117,6056
6120,6047
6112,6055
6119,6061
6114,6050
6118,6054
6123,6061
6116,6048
6122,6064
6108,6066
6119,6047
6114,6042
6123,6073
6116,6069
6121,6065
6119,6056
6110,6055
6118,6069
6129,6053
6122,6054
6119,6051
6117,6058
6121,6060
6116,6058
6116,6058
6116,6049
6120,6050
6113,6063
6120,6057
6120,6049
6115,6048
6116,6065
6119,6049
6117,6059
6123,6049
6113,6064
6114,6067
6123,6055
6115,6058
6124,6060
6118,6061
6114,6058
6112,6046
6120,6067
6116,6051
6117,6061
6117,6061
6120,6061
6114,6065
6119,6064
6116,6067
6118,6058
6125,6060
6115,6051
6119,6051
6121,6051
6114,6062
6119,6054
6124,6050
6115,6060
6113,6049
6115,6064
6118,6056
6117,6047
6122,6057
6120,6063
6113,6053
6120,6056
6120,6057
6120,6057
6116,6059
6115,6057
6117,6060
6115,6067
6121,6060
6098,6057
6118,6033
6125,6056
6114,6063
6119,6054
6119,6057
6117,6066
6117,6048
6113,6050
6120,6058
6123,6061
6115,6055
6117,6060
6118,6058
6120,6065
6113,6057
6113,6057
6112,6052
6119,6063
6113,6061
6117,6063
6122,6057
6118,6056
6113,6059
6119,6055
6123,6048
6119,6056
6111,6057
6114,6054
6115,6056
6125,6051
6118,6055
0,40
0,61680
0,0
6121,6065
5600,5566
5604,5577
5607,5579
5597,5582
5607,5588
5601,5579
5604,5582
5602,5571
5818,5758
6325,6311
6284,6313
6300,6295
6318,6301
6304,6295
6330,6309
6305,6300
6306,6306
6299,6292
6298,6290
6294,6304
6304,6327
6308,6341
6308,6311
6298,6317
6310,6317
6313,6322
6299,6313
6312,6303
6300,6317
6308,6323
6312,6311
6310,6290
6303,6307
6297,6320
6296,6307
6314,6333
6300,6305
6302,6353
6301,6350
6302,6326
6294,6323
6298,6318
6306,6328
6322,6334
6288,6327
6277,6318
6285,6332
6318,6315
6300,6324
6307,6315
6294,6316
6299,6314
6322,6296
6302,6323
6314,6320
6317,6324
6300,6321
6333,6325
6297,6344
6312,6350
6318,6343
6310,6321
6313,6314
6294,6314
6311,6313
6305,6327
6323,6340
6314,6299
6315,6316
6311,6323
6289,6308
6280,6321
6300,6339
6297,6333
6310,6322
6294,6338
6304,6314
6306,6310
6313,6318
6288,6304
6310,6300
6308,6321
6307,6344
6299,6334
6291,6335
6296,6328
6297,6325
6292,6336
6277,6329
6284,6318
6293,6321
6222,6328
6350,6403
6354,6393
6288,6317
6297,6331
6271,6329
6274,6320
6281,6328
6310,6322
6287,6321
6294,6315
6304,6323
6303,6312
6285,6333
6272,6312
6285,6326
6279,6340
6305,6356
6280,6335
6280,6335
6278,6346
6297,6336
6302,6336
6290,6325
6304,6322
6295,6344
6273,6341
6291,6332
6312,6331
6318,6349
6309,6349
6295,6342
6317,6331
6290,6331
6300,6328
6297,6347
6297,6336
6305,6348
6288,6353
6305,6346
6293,6339
6298,6357
6284,6356
6296,6350
6299,6316
6276,6321
6284,6314
6282,6336
6298,6345
6291,6326
6283,6345
6281,6321
6286,6330
6303,6351
6300,6343
6292,6344
6285,6297
6291,6353
6296,6339
6280,6365
6278,6334
6289,6341
6285,6359
6291,6363
6296,6358
6293,6354
6294,6354
6295,6357
6287,6354
6294,6357
6281,6356
6292,6373
6289,6369
6277,6369
6304,6354
6285,6355
6279,6355
6290,6341
6294,6358
6289,6338
6280,6359
6270,6357
6275,6347
6279,6371
6289,6349
6290,6365
6285,6355
6291,6343
6280,6342
6299,6343
6294,6341
6292,6337
6285,6345
6301,6363
6295,6373
6307,6334
6295,6378
6285,6374
6275,6366
6290,6375
6304,6358
6294,6364
6287,6374
6285,6362
6283,6374
6288,6353
6287,6361
6270,6352
6287,6341
6303,6340
6282,6358
6271,6353
6286,6374
6288,6370
6297,6357
6292,6360
6291,6362
6287,6350
6272,6358
6280,6372
6283,6364
6292,6342
6284,6341
6274,6367
6278,6391
6275,6358
6276,6370
6259,6364
6272,6334
6266,6339
6276,6370
6267,6350
6273,6370
6266,6385
6261,6354
6257,6363
6266,6366
6272,6371
6268,6356
6270,6354
6266,6363
6260,6364
6264,6367
6269,6356
6267,6330
6273,6353
6264,6357
6253,6349
6264,6336
6264,6374
6260,6379
6252,6381
6252,6369
6271,6362
6271,6364
6258,6370
6271,6388
6272,6388
6261,6382
6258,6373
6266,6385
6276,6364
6268,6375
6261,6376
6257,6393
6259,6388
6247,6362
6264,6365
6276,6395
6260,6345
6248,6356
6257,6358
6255,6358
6266,6351
6238,6339
6256,6342
6248,6362
6249,6368
6257,6372
6253,6346
6248,6363
6260,6346
6252,6371
6261,6373
6269,6367
6263,6374
6253,6387
6263,6380
6263,6377
6268,6366
6264,6384
6264,6379
6240,6397
6253,6381
6249,6383
6243,6379
6260,6405
6247,6419
6240,6411
6250,6416
6250,6402
6254,6393
6235,6379
6248,6385
6250,6388
6249,6403
6261,6382
6252,6391
6252,6374
6265,6366
6264,6412
6258,6395
6237,6385
6244,6391
6242,6387
6245,6369
6230,6385
6252,6371
6245,6359
6248,6350
6241,6361
6235,6372
6253,6393
6251,6398
6252,6417
6232,6434
6244,6403
6243,6389
6246,6409
6241,6403
6243,6407
6241,6409
6247,6413
6240,6398
6237,6396
6247,6391
6241,6386
6243,6416
6240,6394
6245,6392
6240,6386
6236,6377
6238,6381
6226,6401
6234,6413
6244,6400
6261,6395
6237,6388
6233,6399
6243,6386
6243,6404
6239,6403
6218,6384
6235,6382
6236,6391
6232,6381
6236,6388
6231,6368
6242,6393
6220,6389
6232,6404
6241,6403
6240,6415
6238,6395
6246,6384
6223,6392
6226,6396
6164,6336
6107,6307
6270,6461
6302,6478
6244,6401
6223,6407
6231,6410
6246,6399
6241,6410
6231,6387
6236,6398
6250,6395
6238,6393
6251,6402
6233,6399
6236,6409
6233,6387
6236,6375
6232,6411
6236,6406
6228,6393
6244,6399
6220,6408
6225,6431
6225,6406
6221,6402
6222,6400
6225,6411
6240,6409
6222,6414
6230,6403
6225,6407
6227,6406
6224,6400
6241,6412
6235,6415
6230,6410
6235,6407
6236,6399
6232,6393
6230,6392
6228,6398
6236,6390
6229,6395
6222,6425
6233,6413
6232,6401
6244,6419
6231,6412
6223,6404
6218,6400
6220,6411
6234,6408
6226,6387
6234,6391
6241,6395
6234,6416
6234,6393
6223,6373
6224,6382
6235,6392
6235,6376
6237,6370
6233,6377
6238,6390
6238,6374
6236,6358
6224,6383
6233,6384
6235,6393
6221,6401
6255,6414
6230,6393
6233,6406
6228,6399
6235,6406
6236,6379
6240,6397
6229,6414
6217,6440
6240,6428
6231,6427
6228,6416
6219,6407
6211,6421
6218,6416
6235,6406
6231,6405
6228,6410
6229,6384
6218,6403
6230,6394
6236,6399
6236,6402
6233,6406
6230,6407
6236,6374
6244,6390
6228,6383
6237,6407
6230,6389
6233,6409
6232,6403
6218,6385
6236,6402
6223,6382
6224,6414
6222,6395
6235,6405
6226,6363
6227,6387
6242,6402
6236,6391
6227,6391
6227,6391
6245,6402
6243,6383
6240,6398
6241,6405
6225,6413
6230,6419
6223,6410
6223,6388
6215,6405
6223,6392
6221,6395
6227,6407
6228,6387
6226,6384
6230,6404
6224,6411
6221,6390
6226,6408
6218,6417
6242,6410
6215,6407
6219,6386
6219,6421
6238,6435
6223,6430
6232,6397
6220,6404
6228,6398
6238,6383
6229,6383
6227,6370
6228,6387
6236,6372
6224,6388
6212,6388
6220,6388
6234,6403
6233,6404
6228,6411
6236,6403
6236,6416
6237,6419
6225,6426
6221,6413
6232,6403
6238,6380
6231,6408
6229,6411
6238,6400
6234,6376
6239,6405
6215,6402
6225,6419
6229,6409
6245,6438
6238,6403
6218,6400
6231,6382
6232,6387
6250,6393
6223,6385
6245,6383
6243,6375
6225,6404
6227,6418
6237,6398
6236,6407
6202,6317
6233,6395
6226,6382
6240,6387
6219,6393
6238,6403
6236,6397
6233,6392
6228,6381
6230,6397
6237,6409
6233,6395
6240,6406
6233,6376
6251,6374
6243,6378
6248,6385
6234,6373
6257,6382
6248,6356
6252,6371
6246,6391
6260,6382
6271,6381
6265,6388
6280,6362
6287,6375
6300,6371
6332,6379
6349,6386
6399,6393
6432,6389
6473,6405
6510,6272
6608,6384
6675,6389
6764,6371
6818,6342
6946,6367
7011,6370
7064,6353
7090,6366
7101,6371
7086,6355
7068,6361
7018,6383
6911,6364
6876,6363
6821,6355
6784,6349
6724,6364
6685,6358
6620,6389
6587,6386
6578,6360
6566,6388
6547,6403
6565,6434
6598,6427
6638,6398
6726,6408
6848,6412
6919,6410
7064,6411
7207,6392
7279,6447
7378,6461
7475,6445
7666,6473
7834,6475
8040,6476
8270,6513
8435,6542
8593,6576
8759,6586
8939,6638
9070,6626
9195,6665
9404,6672
9627,6717
9818,6742
9914,6755
10016,6789
10112,6878
10015,6942
9915,7016
9941,7155
10237,7227
9738,7247
9832,7472
9587,7378
9499,7636
9325,7587
9161,7604
8918,7538
8807,7570
8718,7593
8456,7640
8297,7632
8058,7665
7815,7667
7642,7598
7386,7482
7224,7443
7067,7380
6931,7411
6841,7382
6725,7375
6626,7315
6583,7276
6522,7213
6563,7105
6606,7053
6678,6983
6745,6926
6815,6842
6950,6762
7110,6709
7284,6657
7445,6593
7665,6547
7831,6544
8113,6554
8291,6592
8479,6651
8743,6730
8862,6745
9048,6834
9119,6910
9303,7028
9465,7101
9626,7243
9727,7355
9927,7478
10039,7608
9981,7761
10008,7948
10147,8090
10155,8222
10016,8379
9963,8553
9962,8651
9792,8820
9679,8819
9529,8951
9589,9086
9392,9210
9126,9320
8954,9298
8859,9278
8689,9196
8432,9127
8222,9113
8020,9025
7879,8854
7728,8780
7585,8666
7417,8462
7197,8335
7064,8239
6931,8038
6856,7865
6743,7654
6648,7560
6589,7422
6545,7246
6571,7131
6580,7030
6621,6969
6697,6842
6782,6778
6902,6742
7038,6658
7187,6638
7332,6648
7536,6640
7742,6624
7948,6720
8198,6755
8476,6814
8604,6885
8822,6962
9122,7119
9390,7246
9559,7380
9698,7508
9900,7719
10089,7859
10204,7969
10431,8134
10513,8173
10684,8343
10717,8441
10802,8535
10834,8713
10824,8888
10805,9005
10669,9023
10570,9095
10364,9246
10218,9277
10043,9367
9877,9355
9651,9386
9382,9354
9145,9270
8944,9254
8629,9196
8339,9017
8094,9021
7851,8912
7730,8845
7547,8802
7361,8547
7194,8386
7011,8238
6870,8041
6761,7880
6701,7710
6595,7573
6562,7445
6611,7339
6641,7194
6697,7054
6785,6946
6868,6848
7075,6788
7308,6711
7528,6665
7657,6593
7812,6598
8046,6632
8281,6659
8432,6730
8711,6858
8979,6914
9214,7011
9449,7150
9728,7306
9907,7499
9933,7658
10043,7846
10049,8104
10139,8364
10251,8505
10369,8764
10522,8925
10570,9037
10577,9233
10540,9485
10500,9707
10345,9813
10231,9961
10009,10088
9732,10204
9400,10360
9199,10351
8974,10400
8792,10447
8629,10345
8467,10405
8238,10271
8059,10115
7859,9968
7756,9826
7653,9629
7486,9488
7357,9251
7259,9084
7172,8802
7080,8668
6958,8440
6885,8282
6783,7995
6704,7825
6649,7630
6607,7481
6575,7299
6598,7177
6617,7033
6696,6930
6831,6806
6977,6684
7175,6636
7377,6574
7600,6561
7845,6528
8080,6567
8360,6566
8569,6633
8921,6671
9187,6772
9483,6858
9753,6981
9965,7062
10258,7140
10452,7216
10553,7310
10782,7449
10885,7539
10958,7629
10918,7757
11016,7895
11022,8070
11038,8183
10976,8329
10882,8429
10832,8464
10727,8525
10530,8645
10374,8805
10210,8984
10023,9189
9792,9321
9548,9434
9425,9539
9188,9635
8968,9658
8704,9710
8528,9649
8260,9672
8082,9523
7884,9401
7760,9279
7516,9158
7315,9056
7165,8909
7053,8715
6919,8456
6813,8199
6742,8019
6642,7815
6603,7623
6567,7420
6523,7271
6538,7103
6561,6976
6611,6865
6680,6754
6772,6645
6878,6576
7015,6523
7158,6509
7328,6480
7491,6486
7733,6507
7951,6577
8159,6662
8435,6760
8634,6849
8877,6923
9049,7038
9337,7193
9537,7317
9819,7516
9731,7497
9965,7676
9975,7793
10137,7987
10331,8167
10450,8414
10394,8521
10337,8608
10207,8828
10049,8791
9874,8822
9840,8915
9735,8924
9710,8967
9600,8966
9305,8966
9192,9025
9019,8985
8772,8978
8573,9004
8425,8929
8218,8826
8041,8826
7807,8728
7717,8654
7583,8619
7397,8649
7202,8575
7054,8439
6945,8324
6848,8122
6755,7969
6679,7833
6637,7679
6570,7547
6561,7410
6544,7201
6552,7051
6575,6951
6637,6799
6686,6711
6772,6602
6887,6554
7020,6523
7135,6464
7243,6489
7350,6476
7503,6508
7614,6563
7681,6608
7888,6652
8016,6737
8094,6807
8242,6905
8316,7004
8374,7102
8395,7239
8501,7375
8562,7518
8617,7634
8655,7716
8698,7871
8686,7981
8822,8144
8731,8206
8707,8343
8748,8474
8700,8482
8622,8577
8592,8677
8618,8716
8571,8771
8559,8739
8402,8842
8306,8735
8223,8729
8118,8707
8003,8726
7882,8655
7791,8562
7646,8465
7509,8263
7410,8142
7259,7988
7119,7885
7009,7780
6911,7613
6818,7455
6746,7329
6679,7197
6619,7104
6586,6995
6576,6888
6560,6820
6547,6753
6572,6653
6617,6637
6635,6590
6726,6546
6818,6519
6952,6482
7043,6475
7165,6469
7245,6482
7423,6491
7562,6550
7759,6584
7922,6619
8063,6661
8197,6745
8311,6809
8492,6895
8726,7008
8922,7106
8976,7212
9070,7321
9175,7413
9201,7560
9280,7736
9295,7873
9292,8038
9248,8141
9260,8242
9287,8317
9154,8398
8940,8446
8882,8522
8793,8552
8620,8620
8570,8678
8318,8648
8262,8600
8152,8513
7980,8586
7862,8565
7688,8565
7548,8497
7456,8365
7305,8248
7185,8132
7099,8027
7013,7952
6863,7852
6756,7730
6684,7655
6627,7528
6580,7415
6532,7248
6500,7199
6492,7063
6523,6927
6544,6838
6576,6693
6652,6619
6657,6552
6720,6480
6773,6455
6883,6448
6939,6422
7090,6428
7214,6439
7378,6460
7468,6512
7557,6571
7654,6632
7802,6678
7886,6757
7981,6851
8078,6943
8219,6990
8314,7084
8474,7175
8637,7247
8695,7315
8755,7435
8768,7611
8833,7620
8804,7715
8737,7868
8645,7938
8596,7965
8569,8029
8464,8083
8478,8111
8387,8168
8247,8165
8114,8223
7960,8259
7830,8187
7709,8240
7628,8155
7556,8052
7437,7999
7333,7979
7193,7910
7110,7847
7053,7765
6941,7704
6857,7617
6769,7483
6707,7393
6683,7268
6640,7167
6572,7094
6519,6977
6482,6920
6487,6847
6492,6767
6499,6695
6526,6599
6557,6513
6656,6456
6732,6399
6820,6394
6923,6361
7070,6363
7196,6387
7374,6434
7538,6479
7747,6489
7937,6527
8119,6612
8189,6705
8381,6779
8634,6853
8804,6913
8905,7001
8986,7095
9023,7225
9330,7299
9473,7436
9538,7536
9581,7572
9588,7644
9618,7731
9763,7829
9794,7901
9789,8006
9799,8116
9830,8178
9791,8218
9695,8298
9576,8296
9492,8335
9285,8379
9260,8449
9168,8441
8978,8430
8769,8375
8544,8344
8364,8367
8130,8291
7863,8196
7715,8116
7523,7935
7289,7880
7118,7841
6965,7738
6854,7578
6784,7453
6645,7307
6621,7172
6592,7064
6635,6954
6642,6882
6663,6759
6714,6680
6782,6624
7000,6740
7381,6294
7188,6457
7358,6446
7609,6475
7813,6438
7993,6464
8278,6510
8544,6538
8821,6623
9186,6719
9534,6829
9718,6917
9858,7039
10009,7182
10232,7359
10431,7518
10582,7693
10661,7918
10833,8105
11059,8255
11036,8493
10907,8687
10976,9046
10806,9168
10692,9165
10651,9387
10422,9577
10204,9738
10123,9774
10029,9829
9872,9921
9639,9801
9369,9808
9106,9933
8859,9915
8648,9770
8472,9662
8275,9532
8069,9462
7860,9360
7603,9265
7414,9108
7279,8993
7139,8807
7002,8505
6930,8404
6834,8175
6744,7915
6672,7736
6663,7591
6637,7437
6681,7229
6731,7071
6805,6926
6923,6776
7031,6644
7129,6584
7274,6504
7458,6459
7569,6428
7790,6440
7986,6455
8170,6514
8283,6567
8520,6624
8663,6735
8749,6832
9010,6933
9136,7078
9222,7219
9260,7368
9435,7474
9405,7646
9538,7831
9527,8005
9583,8160
9501,8307
9404,8493
9273,8607
9340,8755
9373,8886
9340,9012
9244,9138
9123,9271
8968,9348
8829,9416
8775,9361
8719,9360
8546,9458
8479,9454
8333,9385
8250,9350
8166,9273
8019,9179
7864,9070
7739,9052
7527,8897
7403,8793
7307,8593
7197,8374
7119,8230
7027,8082
6961,7842
6948,7698
6928,7541
6855,7392
6812,7248
6802,7096
6820,6969
6807,6866
6815,6812
6845,6733
7030,6652
7125,6596
7244,6592
7396,6584
7595,6577
7737,6549
7977,6594
8298,6615
8602,6677
8868,6750
9098,6795
9436,6848
9791,6954
10160,7021
10465,7103
10754,7208
10999,7271
11245,7428
11488,7523
11836,7680
12057,7711
12100,7892
12144,8032
12080,8113
12044,8217
12154,8309
12064,8394
11919,8510
11679,8681
11470,8831
11208,8839
11002,8814
10590,8866
10238,9025
10007,9184
9756,9264
9359,9270
9072,9276
8751,9227
8458,9239
8315,9273
8045,9300
7780,9294
7553,9217
7308,9053
7155,8894
7040,8815
6873,8573
6831,8397
6753,8243
6739,8117
6750,7882
6795,7714
6823,7488
6896,7268
7005,7071
7072,6923
7204,6810
7348,6744
7533,6652
7651,6598
7837,6607
7943,6613
8148,6647
8274,6730
8436,6832
8601,6972
8767,7110
8828,7263
8933,7506
9062,7743
9273,7980
9293,8219
9387,8472
9606,8635
9650,8880
9713,9042
9841,9286
9874,9568
9922,9829
9981,10056
9997,10194
10177,10315
10201,10330
10241,10465
10279,10501
10379,10495
10253,10499
10036,10501
9992,10474
9819,10424
9588,10449
9369,10357
9138,10152
8967,9970
8730,9733
8584,9567
8444,9294
8252,9173
7993,8952
7792,8861
7576,8655
7416,8332
7262,8150
7151,7994
6996,7856
6916,7674
6866,7513
6864,7386
6891,7246
6993,7073
7154,6993
7273,6946
7507,6862
7833,6806
8084,6716
8416,6691
8825,6685
9258,6682
9600,6674
10058,6719
10554,6779
10987,6849
11405,6900
12030,7048
12366,7247
12554,7359
12788,7486
13077,7739
13502,7991
13513,8316
13726,8469
14289,8667
14299,9000
13734,9222
13873,9581
13535,9804
13644,10018
12984,10161
12095,10397
12720,10690
13007,10901
11677,11063
9764,11079
8216,11229
7207,11408
6655,11473
6411,11397
6291,11554
6249,11484
6222,11398
6184,11343
6188,11263
6189,10992
6214,10574
6223,10446
6247,10106
6171,9891
6169,9624
6149,9332
6167,9127
6150,8806
6144,8499
6136,8323
6127,8072
6137,7761
6134,7515
6130,7318
6131,7137
6121,7023
6129,6882
6125,6763
6121,6705
6127,6678
6119,6712
6120,6790
6131,6860
6113,6995
6128,7224
6124,7389
6134,7674
6123,7943
6115,8203
6115,8369
6124,8570
6123,8807
6112,9063
6120,9468
6116,9465
6120,9539
6114,9545
6115,9460
6117,9643
6118,9767
6126,9444
6122,9641
6119,9895
6114,9383
6103,8372
6105,7469
6108,6855
6102,6495
6114,6366
6106,6291
6105,6263
6120,6232
6112,6222
6113,6222
6106,6202
6105,6199
6114,6168
6105,6178
6109,6187
6108,6165
6113,6136
6115,6109
6098,6083
6113,6093
6115,6078
6116,6087
6115,6089
6107,6074
6108,6090
6108,6084
6103,6076
6110,6078
6096,6058
6107,6069
6099,6072
6109,6062
6118,6063
6102,6073
6115,6070
6111,6072
6108,6072
6107,6065
6103,6066
6108,6064
6104,6056
6104,6043
6103,6068
6110,6075
6116,6053
6114,6062
6116,6062
6110,6062
6113,6053
6122,6055
6123,6057
6108,6056
6108,6054
6110,6069
6116,6056
6112,6065
6119,6057
6103,6047
6119,6066
6114,6056
6110,6057
6117,6049
6118,6060
6117,6053
6119,6042
6107,6043
6122,6059
6115,6048
6098,6049
6109,6052
6107,6056
6104,6049
6111,6060
6115,6043
6116,6054
6104,6053
6107,6058
6121,6054
6116,6058
6123,6037
6118,6034
6103,6058
6114,6055
6107,6051
6113,6053
6115,6056
6119,6043
6118,6050
6115,6055
6115,6042
6121,6054
6108,6051
6113,6050
6120,6049
6115,6049
6122,6040
6117,6051
6116,6052
6110,6056
6114,6040
6116,6040
6113,6045
6106,6053
6117,6054
6114,6045
6106,6057
6108,6058
6110,6052
6114,6054
6108,6043
6106,6055
6105,6031
6117,6050
6107,6060
6109,6046
6110,6041
6106,6057
6102,6042
6107,6041
6116,6047
6107,6048
6106,6047
6102,6029
6102,6045
6114,6058
6107,6061
6112,6053
6107,6051
6111,6053
6110,6058
6120,6055
6106,6041
6112,6051
6099,6060
6117,6057
6111,6052
6099,6047
6104,6056
6103,6059
6117,6052
6106,6043
6109,6051
6097,6061
6105,6051
6113,6049
6117,6051
6108,6056
6110,6049
6104,6048
6104,6055
6110,6055
6114,6051
6116,6059
6105,6042
6105,6051
6120,6022
6113,6061
6109,6053
6110,6070
6114,6048
6107,6043
6105,6053
6105,6037
6108,6049
6105,6069
6104,6060
6108,6053
6100,6056
6112,6057
6103,6056
6109,6057
6113,6057
6114,6064
6108,6042
6102,6034
6112,6043
6109,6059
6107,6072
6106,6060
6106,6041
6108,6059
6113,6051
6109,6041
6119,6060
6109,6046
6102,6038
6110,6040
6100,6053
6105,6052
6105,6048
6108,6055
6120,6044
6117,6045
6102,6048
6116,6053
6101,6028
6105,6060
6111,6055
6104,6046
6103,6047
6104,6049
6115,6046
6102,6054
6113,6033
6103,6049
6106,6041
6101,6054
6106,6052
6099,6064
6096,6059
6097,6055
6096,6061
6107,6057
6091,6044
6103,6051
6107,6037
6113,6034
6102,6051
6104,6050
6107,6038
6110,6044
6105,6046
6104,6057
6104,6044
6088,6042
6219,6198
5919,6021
6120,6087
6115,6071
6164,6062
6096,6054
6076,6042
6110,6053
6094,6047
6096,6034
6104,6049
6103,6047
6118,6050
6101,6049
6098,6058
6106,6061
6102,6048
6105,6040
6101,6031
6110,6046
6112,6052
6116,6054
6103,6059
6104,6040
6111,6054
6108,6052
6105,6054
6101,6051
6111,6063
6112,6046
6106,6053
6113,6078
6101,6057
6107,6049
6113,6060
6107,6041
6116,6061
6103,6060
6104,6043
6107,6056
6106,6060
6109,6056
6104,6063
6105,6053
6115,6057
6113,6038
6113,6054
6118,6052
6106,6053
6113,6060
6109,6055
6113,6059
6114,6030
6112,6059
6113,6056
6112,6049
6113,6060
6112,6058
6106,6052
6118,6050
6102,6046
6107,6052
6107,6060
6114,6060
6117,6059
6107,6062
6106,6065
6115,6054
6103,6049
6104,6046
6116,6047
6114,6057
6108,6043
6109,6047
6107,6048
6110,6045
6108,6039
6108,6064
6102,6053
6108,6047
6103,6051
6106,6049
6109,6051
6109,6054
6102,6049
6109,6059
6101,6066
6099,6056
6109,6047
6105,6049
6099,6050
6104,6048
6100,6056
6108,6054
6106,6044
6107,6052
6110,6055
6105,6065
6107,6057
6097,6053
6110,6057
6103,6049
6103,6057
6108,6050
6113,6054
6099,6038
6111,6058
6120,6061
6108,6044
6111,6055
6095,6055
6114,6043
6106,6054
6102,6042
6107,6050
6095,6046
6110,6050
6103,6045
6110,6050
6104,6051
6105,6045
6122,6059
6108,6056
6104,6109
6109,6051
6111,6060
6115,6053
6115,6058
6107,6045
6105,6052
6104,6060
6112,6039
6113,6058
6121,6052
6111,6047
6120,6058
6105,6055
6111,6049
6114,6048
6110,6055
6107,6054
6115,6046
6119,6059
6118,6056
6112,6051
6118,6060
6115,6041
6127,6064
6115,6038
6124,6037
6115,6047
6126,6059
6119,6062
6114,6055
6118,6056
6114,6068
6110,6058
6116,6042
6110,6049
6127,6048
6111,6047
6117,6058
6122,6048
6124,6046
6114,6042
6110,6058
6111,6056
6107,6050
6119,6060
6111,6055
6112,6044
6112,6059
6104,6044
6111,6042
6107,6044
6105,6053
6116,6061
6110,6063
6113,6055
6115,6053
6106,6048
6120,6045
6113,6057
