Channel 1,Channel 2
6109,6064
6112,6055
6105,6067
6122,6055
6104,6047
6111,6060
6104,6061
6102,6060
6111,6058
6108,6052
6104,6055
6115,6062
6114,6056
6109,6065
6105,6024
6108,6053
6104,6063
6112,6046
6117,6055
6110,6045
6105,6060
6110,6062
6112,6045
6107,6059
6110,6058
6111,6049
6119,6058
6109,6050
6107,6059
6110,6043
6098,6045
6107,6049
6108,6047
6108,6056
6110,6049
6106,6057
6110,6054
6112,6051
6105,6050
6115,6047
6101,6052
6105,6048
6117,6055
6116,6049
6103,6061
6102,6043
6104,6053
6103,6062
6103,6053
6114,6053
6111,6047
6108,6049
6110,6057
6113,6055
6104,6053
6101,6060
6100,6049
6103,6043
6106,6058
6108,6056
6101,6048
6096,6053
6101,6038
6103,6055
6107,6054
6107,6060
6099,6057
6105,6061
6107,6051
6109,6061
6103,6057
6105,6053
6096,6073
6109,6061
6109,6042
6099,6056
6099,6054
6106,6058
6110,6050
6120,6068
6119,6066
6106,6060
6105,6053
6112,6048
6113,6063
6103,6058
6115,6067
6103,6053
6106,6040
6109,6063
6104,6048
6108,6057
6092,6061
6096,6051
6110,6062
6119,6071
6101,6054
6104,6051
6107,6053
6104,6057
6103,6056
6106,6058
6104,6052
6103,6047
6094,6065
6099,6050
6096,6052
6113,6047
6101,6045
6106,6063
6106,6042
6112,6058
6100,6043
6100,6034
6102,6040
6107,6052
6112,6062
6109,6054
6104,6044
6107,6039
6108,6046
6098,6059
6115,6058
6102,6059
6095,6049
6103,6056
6096,6039
6101,6063
6099,6044
6102,6051
6110,6058
6113,6050
6097,6005
6107,6045
6100,6044
6104,6054
6109,6048
6101,6055
6096,6039
6101,6048
6098,6054
6101,6056
6105,6052
6100,6048
6095,6056
6091,6060
6103,6057
6098,6053
6094,6052
6098,6046
6098,6053
6100,6054
6092,6044
6099,6052
6106,6046
6103,6046
6104,6061
6096,6050
6105,6042
6103,6050
6105,6053
6097,6049
6104,6054
6107,6049
6089,6046
6099,6047
6106,6052
6097,6056
6096,6052
6102,6055
6096,6047
6102,6056
6099,6052
6098,6064
6101,6046
6095,6044
6122,6053
6097,6057
6093,6054
6105,6047
6094,6047
6100,6049
6108,6043
6102,6047
6104,6049
6108,6060
6102,6058
6109,6057
6109,6061
6105,6041
6098,6049
6091,6039
6105,6056
6102,6059
6104,6059
6095,6051
6096,6048
6110,6048
6104,6052
6112,6047
6099,6050
6101,6063
6106,6053
6104,6056
6111,6060
6112,6063
6112,6053
6101,6048
6099,6063
6090,6058
6106,6056
6118,6047
6112,6054
6109,6060
6106,6044
6104,6068
6111,6050
6128,6054
6118,6057
6115,6053
6111,6060
6114,6054
6101,6042
6112,6053
6109,6063
6107,6061
6110,6036
6115,6054
6112,6054
6101,6082
6103,6061
6109,6053
6101,6048
6100,6059
6114,6046
6102,6061
6108,6050
6112,6050
6112,6049
6118,6061
6105,6062
6105,6065
6097,6041
6101,6052
6181,6048
6113,6033
6094,6074
6133,6082
6096,6057
6126,6063
6107,6054
6103,6046
6102,6045
6100,6048
6102,6051
6108,6058
6102,6051
6105,6043
6108,6050
6113,6054
6105,6057
6106,6050
6107,6064
6100,6060
6107,6103
6104,6048
6102,6056
6106,6044
6103,6058
6098,6050
6102,6046
6109,6060
6108,6041
6108,6033
6092,6054
6111,6048
6099,6054
6106,6060
6106,6056
6108,6053
6104,6042
6101,6055
6108,6054
6105,6055
6106,6044
6108,6056
6106,6063
6102,6051
6111,6058
6118,6055
6114,6059
6122,6046
6094,6050
6104,6058
6104,6037
6109,6036
6109,6042
6112,6065
6108,6055
6114,6039
6113,6038
6120,6051
6120,6050
6105,6052
6110,6049
6114,6059
6111,6054
6114,6062
6111,6041
6119,6041
6116,6057
6118,6053
6116,6050
6109,6052
6118,6051
6120,6069
6123,6057
6114,6060
6118,6053
6116,6054
6115,6049
6116,6060
6097,6044
6109,6052
6124,6055
6119,6047
6114,6054
6108,6065
6112,6056
6120,6058
6115,6054
6099,6050
6108,6068
6111,6052
6108,6061
6103,6058
6104,6046
6109,6057
6105,6044
6109,6043
6113,6034
6112,6059
6109,6050
6115,6056
6108,6052
6113,6056
6112,6070
6115,6052
6110,6056
6109,6063
6106,6067
6112,6063
6111,6045
6112,6047
6112,6055
6111,6058
6117,6059
6107,6051
6110,6051
6109,6058
6106,6046
6112,6055
6115,6046
6114,6058
6108,6047
6110,6048
6119,6041
6126,6047
6111,6044
6111,6061
6115,6051
6114,6042
6118,6048
6107,6049
6119,6048
6120,6046
6110,6058
6123,6049
6109,6062
6106,6068
6114,6061
6112,6053
6106,6057
6119,6053
6116,6053
6105,6054
6102,6067
6104,6053
6105,6058
6105,6059
6114,6047
6098,6060
6118,6058
6112,6065
6110,6052
6111,6060
6117,6054
6120,6052
6109,6057
6113,6062
6120,6057
6115,6062
6117,6062
6127,6046
6104,6051
6113,6058
6120,6061
6104,6063
6121,6076
6111,6055
6120,6042
6123,6047
6117,6047
6126,6066
6122,6055
6123,6052
6111,6057
6115,6061
6118,6059
6131,6063
6115,6055
6120,6060
6123,6052
6130,6053
6118,6055
6113,6066
6124,6051
6119,6053
6118,6046
6115,6069
6122,6060
6111,6057
6116,6049
6116,6049
6109,6073
6116,6049
6118,6055
6125,6063
6119,6063
6116,6044
6116,6055
6117,6054
6117,6058
6117,6050
6117,6057
6122,6061
6121,6051
6117,6060
6118,6058
6116,6039
6116,6066
6113,6070
6112,6060
6124,6063
6111,6061
6111,6061
6116,6058
6110,6051
6120,6056
6121,6063
6123,6065
6115,6063
6123,6053
6117,6058
6117,6066
6122,6055
6117,6058
6135,6074
6121,6061
6120,6070
6117,6062
6114,6048
6116,6050
6115,6061
6118,6061
6114,6056
6111,6056
6111,6056
6120,6061
6115,6060
6111,6059
6125,6068
6114,6063
6120,6051
6119,6050
6119,6065
6117,6063
6111,6059
6114,6062
6114,6061
6120,6059
6108,6062
6123,6057
6119,6060
6112,6069
6121,6059
6109,6054
6124,6061
6115,6071
6116,6061
6116,6061
6114,6067
6119,6059
6112,6051
6114,6061
6120,6074
6120,6056
6124,6056
6113,6049
6123,6057
6114,6065
6113,6062
0,31
0,61680
0,0
6114,6063
5604,5585
5595,5589
5604,5581
5607,5586
5608,5581
5605,5581
5606,5580
5601,5581
5832,5747
6374,6329
6313,6318
6288,6331
6305,6334
6312,6322
6304,6346
6303,6352
6290,6337
6293,6355
6292,6345
6299,6351
6307,6364
6290,6321
6310,6322
6291,6326
6297,6334
6303,6331
6289,6331
6294,6337
6320,6344
6310,6307
6292,6312
6303,6343
6282,6358
6297,6327
6328,6337
6314,6370
6308,6352
6308,6361
6300,6343
6317,6364
6290,6357
6308,6359
6312,6363
6312,6343
6281,6352
6296,6337
6297,6316
6323,6352
6318,6352
6287,6340
6295,6345
6306,6326
6305,6310
6313,6326
6333,6318
6311,6318
6312,6313
6303,6330
6285,6329
6296,6318
6303,6331
6304,6321
6301,6320
6287,6327
6316,6338
6314,6330
6303,6314
6323,6352
6336,6321
6320,6329
6312,6323
6312,6337
6304,6345
6288,6323
6295,6321
6289,6324
6304,6332
6309,6292
6304,6334
6310,6360
6312,6340
6296,6316
6300,6320
6294,6324
6307,6346
6307,6330
6310,6318
6313,6310
6313,6324
6303,6323
6309,6328
6298,6322
6300,6334
6298,6335
6301,6327
6294,6351
6297,6342
6306,6327
6321,6322
6296,6297
6291,6313
6304,6330
6303,6318
6311,6331
6304,6313
6302,6317
6324,6340
6316,6318
6301,6355
6324,6356
6312,6367
6295,6351
6287,6293
6295,6315
6280,6305
6307,6300
6333,6350
6296,6324
6302,6359
6276,6343
6304,6328
6318,6333
6311,6304
6312,6322
6295,6310
6280,6332
6289,6325
6297,6321
6291,6320
6283,6314
6280,6321
6289,6318
6297,6309
6309,6319
6307,6332
6270,6323
6283,6323
6295,6340
6285,6331
6329,6345
6314,6329
6288,6354
6287,6328
6296,6334
6293,6308
6279,6307
6295,6323
6296,6315
6351,6462
6367,6542
6260,6271
6298,6315
6318,6377
6312,6373
6279,6329
6294,6312
6290,6315
6309,6309
6288,6354
6280,6324
6286,6328
6285,6341
6306,6340
6287,6359
6295,6325
6285,6338
6283,6313
6284,6335
6284,6319
6286,6330
6283,6341
6299,6357
6293,6334
6281,6326
6280,6334
6285,6336
6288,6361
6296,6356
6303,6337
6297,6346
6303,6330
6296,6356
6271,6346
6273,6343
6260,6355
6290,6362
6300,6355
6296,6331
6276,6358
6292,6340
6296,6357
6289,6344
6294,6350
6283,6333
6275,6348
6287,6366
6307,6356
6313,6366
6293,6367
6280,6371
6292,6404
6270,6372
6287,6372
6287,6351
6272,6381
6261,6346
6256,6343
6278,6340
6250,6323
6269,6347
6276,6326
6281,6346
6274,6363
6288,6353
6268,6348
6267,6352
6259,6364
6258,6405
6284,6384
6267,6387
6271,6371
6273,6374
6277,6365
6276,6359
6275,6376
6283,6371
6269,6380
6265,6362
6268,6406
6283,6386
6293,6368
6261,6380
6256,6350
6276,6372
6282,6375
6276,6373
6267,6402
6263,6364
6257,6377
6256,6380
6274,6404
6292,6409
6262,6411
6251,6402
6265,6395
6250,6396
6266,6382
6240,6335
6254,6356
6262,6367
6253,6386
6279,6385
6274,6386
6273,6387
6286,6372
6267,6377
6284,6369
6265,6351
6260,6379
6244,6348
6251,6355
6260,6370
6276,6361
6248,6366
6237,6356
6239,6377
6251,6419
6248,6386
6244,6371
6260,6369
6275,6359
6251,6395
6247,6374
6252,6374
6259,6383
6259,6401
6249,6404
6251,6412
6256,6410
6246,6413
6260,6421
6247,6414
6247,6415
6241,6401
6237,6392
6239,6409
6232,6396
6241,6401
6225,6385
6223,6372
6236,6393
6229,6374
6237,6383
6247,6421
6252,6376
6243,6373
6248,6378
6243,6385
6235,6403
6252,6383
6261,6375
6263,6401
6255,6414
6245,6404
6233,6349
6238,6343
6240,6351
6229,6364
6241,6383
6232,6385
6251,6369
6239,6374
6239,6402
6232,6418
6235,6428
6244,6436
6237,6400
6232,6407
6236,6399
6232,6389
6245,6385
6242,6414
6229,6407
6243,6425
6236,6419
6235,6411
6251,6422
6236,6378
6233,6394
6241,6390
6261,6386
6240,6376
6263,6390
6242,6363
6255,6369
6263,6406
6251,6351
6245,6417
6238,6383
6238,6385
6241,6372
6239,6389
6248,6403
6227,6401
6232,6386
6243,6380
6243,6351
6232,6354
6231,6353
6248,6363
6240,6348
6244,6360
6235,6363
6234,6384
6229,6404
6235,6371
6223,6385
6235,6406
6238,6391
6247,6390
6236,6383
6228,6377
6226,6392
6222,6407
6219,6404
6239,6382
6252,6399
6254,6367
6236,6384
6228,6398
6241,6372
6242,6392
6235,6426
6241,6435
6223,6429
6225,6437
6237,6447
6245,6390
6230,6365
6226,6414
6226,6393
6224,6396
6229,6398
6231,6405
6226,6400
6229,6388
6244,6405
6224,6412
6223,6410
6226,6407
6211,6392
6228,6380
6223,6407
6240,6383
6227,6365
6233,6381
6214,6395
6232,6354
6226,6383
6232,6389
6225,6420
6228,6401
6221,6412
6226,6417
6223,6424
6231,6405
6230,6390
6206,6401
6201,6424
6231,6416
6230,6411
6230,6389
6230,6400
6241,6363
6233,6354
6258,6395
6223,6400
6186,6311
6260,6364
6252,6355
6233,6353
6222,6389
6212,6388
6237,6409
6236,6384
6230,6397
6235,6364
6231,6383
6234,6378
6227,6414
6225,6409
6229,6422
6233,6444
6225,6461
6236,6434
6234,6463
6220,6438
6217,6429
6223,6435
6228,6415
6233,6383
6224,6388
6213,6372
6224,6389
6230,6403
6228,6396
6235,6391
6224,6391
6223,6419
6229,6401
6232,6383
6217,6392
6230,6408
6231,6422
6229,6396
6226,6367
6228,6384
6231,6420
6230,6379
6231,6380
6219,6403
6216,6389
6230,6393
6214,6383
6228,6389
6224,6360
6228,6386
6231,6369
6233,6359
6243,6383
6236,6376
6233,6360
6226,6378
6238,6414
6235,6409
6238,6402
6236,6396
6221,6361
6229,6382
6215,6390
6221,6392
6217,6378
6216,6393
6223,6358
6219,6349
6239,6341
6226,6341
6233,6356
6244,6376
6226,6347
6233,6344
6234,6356
6239,6380
6238,6393
6234,6402
6237,6368
6232,6370
6231,6368
6233,6370
6232,6355
6228,6353
6233,6369
6233,6348
6233,6373
6237,6362
6235,6381
6232,6382
6220,6349
6229,6345
6235,6370
6235,6371
6227,6368
6231,6369
6231,6357
6239,6376
6231,6372
6219,6371
6230,6368
6227,6335
6213,6354
6226,6350
6231,6353
6225,6386
6235,6375
6226,6374
6224,6366
6243,6385
6221,6399
6233,6394
6228,6364
6226,6332
6226,6327
6238,6325
6228,6337
6240,6357
6230,6347
6228,6359
6235,6384
6219,6363
6240,6334
6237,6354
6237,6350
6240,6330
6232,6312
6217,6312
6240,6324
6229,6339
6229,6343
6230,6324
6236,6321
6230,6315
6226,6314
6219,6326
6241,6333
6238,6341
6232,6343
6234,6340
6236,6358
6241,6377
6237,6352
6228,6356
6227,6354
6242,6352
6256,6344
6245,6339
6232,6341
6233,6350
6240,6356
6236,6367
6244,6349
6229,6336
6257,6341
6236,6347
6247,6334
6254,6338
6256,6324
6254,6328
6253,6330
6265,6337
6277,6343
6267,6323
6277,6340
6283,6364
6275,6348
6289,6350
6274,6336
6292,6347
6314,6336
6302,6354
6300,6342
6337,6339
6360,6308
6353,6334
6373,6339
6393,6347
6393,6338
6440,6334
6476,6361
6517,6385
6559,6355
6618,6351
6667,6332
6686,6355
6755,6382
6795,6367
6898,6369
6961,6368
6992,6366
6979,6375
7074,6349
7141,6359
7259,6344
7402,6363
7678,6348
8001,6368
8431,6386
8799,6375
9099,6360
9346,6386
9521,6371
9543,6391
9596,6384
9630,6385
9775,6408
9983,6402
10150,6392
10060,6425
10073,6421
10063,6423
9775,6453
9449,6474
9247,6513
9083,6517
8878,6560
8740,6613
8504,6670
8313,6727
8094,6812
7993,6881
7793,6972
7679,7035
7523,7137
7357,7214
7249,7298
7160,7390
7021,7488
6961,7536
6806,7626
6799,7681
6859,7763
6938,7757
7065,7675
7230,7709
7484,7642
7672,7508
7880,7436
8104,7297
8363,7110
8613,6911
8862,6812
9155,6705
9327,6648
9600,6613
9809,6651
9994,6674
10096,6736
10100,6797
10234,6912
10222,7041
10289,7160
10370,7243
10541,7371
10495,7497
10464,7739
10348,7955
10301,8258
10163,8469
9860,8598
9657,8751
9511,8954
9329,9167
8987,9374
8817,9696
8875,10092
8553,10174
8155,10106
7815,10088
7664,10425
7451,10417
7197,10446
7082,10331
6920,10108
6864,9915
6740,9691
6706,9639
6760,9399
6780,9073
6847,8827
6925,8580
7032,8366
7154,8154
7311,7926
7497,7765
7635,7529
7831,7361
8077,7246
8378,7164
8631,7017
8884,6918
9272,6821
9574,6763
9860,6801
10057,6841
10415,6869
10696,6920
10896,6983
11090,7080
11264,7192
11387,7330
11692,7464
11759,7670
11845,7870
11763,8008
11749,8206
11730,8354
11836,8509
11706,8593
11509,8614
11189,8828
11038,8943
10621,9028
10367,9050
10104,9036
9781,9069
9390,8966
9047,8919
8674,8889
8371,8892
7981,8683
7739,8547
7491,8442
7309,8332
7111,8210
6968,8111
6868,7984
6860,7849
6918,7671
6973,7549
7086,7409
7296,7276
7504,7167
7733,7023
8079,6946
8345,6874
8677,6801
8980,6734
9295,6690
9607,6668
10126,6688
10320,6719
10682,6802
11169,6896
11689,7019
11916,7172
12231,7360
12655,7620
12950,7829
13531,8108
13750,8503
13914,8678
13792,8875
13652,9163
13343,9391
13238,9664
13126,9875
12699,10261
12479,10532
12046,10550
11709,10568
11188,10694
10814,10740
10176,10761
9663,10701
9333,10634
8917,10607
8481,10570
8237,10445
7905,10356
7671,10270
7442,9986
7246,9722
7099,9639
7016,9380
6936,9239
6929,9039
6950,8788
7013,8583
7121,8256
7328,7995
7497,7806
7870,7574
8179,7359
8486,7171
8855,7040
9223,6877
9625,6780
9976,6732
10266,6685
10569,6687
10870,6770
10889,6851
11279,7023
11462,7219
11578,7543
11686,7733
11720,8033
11472,8386
11523,8560
11515,8858
11580,9112
11339,9397
11150,9743
11147,9944
10998,10121
10680,10383
10483,10464
10249,10651
9907,10786
9656,11072
9315,11086
9060,11044
8842,11219
8561,11241
8328,11290
8149,11214
7934,11211
7624,11030
7400,10647
7184,10322
7033,10306
6853,10108
6735,9790
6680,9367
6643,9110
6670,8817
6709,8545
6785,8269
6895,8048
7061,7656
7304,7464
7453,7279
7733,7152
7992,7052
8332,6896
8603,6822
8934,6763
9273,6704
9577,6697
9836,6727
10153,6782
10436,6859
10770,6971
11020,7065
11299,7214
11526,7364
11583,7520
11748,7704
11805,7877
11941,8119
12016,8321
12008,8508
12054,8777
11909,8996
11748,9241
11608,9391
11395,9697
11058,9793
10761,9994
10435,10028
10157,10175
9852,10223
9582,10135
9287,10062
8956,10112
8608,9910
8267,9799
8041,9691
7738,9630
7500,9499
7289,9294
7136,9126
7029,8884
6947,8719
6929,8508
6906,8290
6934,8069
6993,7889
7023,7681
7137,7518
7225,7379
7443,7151
7612,7063
7865,6988
8024,6888
8299,6767
8457,6708
8762,6682
9055,6654
9482,6668
9698,6746
9867,6787
9985,6931
10176,7051
10367,7152
10431,7372
10427,7606
10411,7784
10533,8052
10593,8315
10435,8555
10397,8800
10336,9068
10058,9312
9928,9595
9784,9808
9592,10021
9452,10179
9289,10323
9050,10477
8788,10553
8538,10698
8369,10626
8188,10567
7942,10578
7671,10404
7458,10305
7266,10177
7097,10060
6940,9891
6850,9682
6773,9460
6731,9346
6700,9082
6750,8841
6773,8613
6817,8335
6964,8012
7111,7743
7255,7543
7464,7369
7556,7045
7830,7053
8002,6903
8178,6788
8406,6737
8629,6657
8843,6644
9037,6582
9355,6629
9559,6662
9644,6717
9790,6818
9910,6913
9915,7032
9944,7137
10005,7327
10030,7506
9956,7671
9805,7861
9658,7998
9582,8170
9444,8307
9195,8498
9125,8704
9086,8931
8925,9037
8712,9136
8541,9021
8373,9177
8168,9159
7985,9207
7797,9282
7647,9187
7481,9145
7293,9062
7187,8968
7044,8893
6901,8781
6804,8647
6710,8451
6646,8311
6639,8082
6607,7923
6617,7781
6654,7651
6712,7378
6836,7260
6975,7101
7122,6992
7278,6834
7439,6713
7663,6661
7925,6602
8074,6574
8236,6542
8525,6565
8817,6648
9175,6706
9505,6754
9773,6872
10072,6929
10485,7009
10785,7102
11143,7227
11493,7396
11786,7586
11896,7771
12074,7903
12338,8064
12317,8193
12332,8337
12496,8495
12485,8600
12374,8770
12362,8897
11904,8999
11774,9063
11430,9076
10979,9198
10683,9216
10224,9270
9866,9241
9374,9264
9005,9259
8648,9255
8294,9154
7950,9086
7603,8989
7348,8791
7154,8706
6946,8581
6863,8506
6824,8423
6800,8328
6819,8176
6913,7947
7038,7848
7222,7675
7465,7521
7686,7344
7979,7160
8380,7033
8785,6893
9185,6802
9533,6681
10002,6577
10296,6598
10652,6637
10970,6678
11276,6734
11473,6833
11696,6990
11825,7141
11867,7358
12085,7574
12344,7879
12762,8201
12796,8444
12528,8803
12268,9223
12154,9523
11772,9784
11668,10170
11185,10619
10742,10773
10474,10914
10331,11190
10122,11405
9885,11553
9610,11625
9168,11654
8771,11726
8404,11597
8105,11576
7824,11493
7550,11304
7407,10931
7273,10664
7133,10580
6989,10300
6873,10118
6894,9771
6924,9353
6995,9099
7053,8871
7200,8502
7446,8199
7594,7899
7823,7630
8067,7446
8249,7227
8375,7087
8605,6925
8791,6788
9096,6754
9330,6757
9681,6787
9979,6799
10155,6865
10355,6939
10682,7147
10954,7325
11120,7506
11147,7734
11159,7914
11222,8160
11065,8520
10983,8829
10902,9140
10942,9289
10609,9455
10283,9626
10024,9956
9796,10145
9700,10323
9335,10419
9038,10474
8775,10588
8474,10644
8114,10624
7909,10637
7696,10568
7528,10374
7371,10150
7212,10038
7084,9785
6973,9518
6889,9381
6838,9253
6776,9012
6762,8634
6855,8406
6913,8275
6965,8004
6995,7848
7079,7733
7236,7508
7337,7289
7413,7153
7519,6971
7678,6816
7844,6731
8007,6635
8142,6587
8359,6577
8519,6658
8667,6705
8792,6766
8969,6874
9033,6990
9229,7157
9236,7221
9429,7380
9586,7577
9740,7739
9799,7885
9826,7975
9840,8139
9821,8237
9749,8343
9737,8426
9677,8579
9474,8614
9417,8754
9207,8716
9027,8752
8764,8711
8632,8715
8302,8706
8125,8705
7893,8604
7676,8660
7435,8528
7295,8407
7149,8319
7001,8315
6833,8219
6708,7984
6674,7851
6647,7770
6614,7642
6618,7532
6672,7441
6730,7352
6809,7219
6893,7104
7039,6998
7214,6928
7332,6843
7489,6714
7659,6650
7790,6584
7967,6556
8102,6534
8295,6531
8352,6573
8596,6615
8738,6658
8896,6740
9071,6882
9131,7009
9197,7194
9303,7305
9332,7486
9395,7667
9416,7822
9584,8028
9572,8265
9707,8444
9649,8694
9549,8854
9571,8912
9512,9054
9352,9012
9273,9127
9061,9235
8861,9350
8688,9281
8470,9320
8219,9332
8063,9274
7882,9112
7701,8943
7531,8831
7374,8662
7250,8511
7119,8413
7009,8215
6903,8132
6867,8001
6850,7795
6882,7650
7028,7457
7151,7298
7326,7219
7575,7120
7895,7014
8276,6910
8616,6794
9005,6723
9679,6641
10205,6608
10770,6587
11304,6585
12025,6571
12744,6586
13162,6665
13639,6720
14035,6823
14212,6961
14553,7114
14872,7267
15035,7466
15234,7648
15187,7820
15303,8037
15217,8369
14906,8658
14565,8991
14261,9143
13960,9492
13312,9578
12887,9821
12249,9994
11576,10205
11329,10609
10879,10694
10484,10846
9960,10895
9483,10979
9142,11121
8713,11133
8519,11278
8236,11322
7890,11188
7598,10855
7394,10561
7264,10433
7194,10100
7138,9738
7146,9496
7210,9237
7273,8928
7505,8552
7748,8211
8004,7925
8247,7560
8529,7234
8875,7038
9379,6853
9769,6709
10147,6626
10508,6618
10921,6665
11388,6764
11711,6901
12087,7067
12158,7300
12528,7544
12741,7895
12857,8241
12928,8497
12923,8870
13021,9101
13240,9428
13360,9807
13142,10171
13063,10450
12691,10738
12498,10946
12447,11140
12366,11278
12231,11530
11850,11709
11554,12008
11086,12157
10752,12298
10468,12408
10106,12413
9600,12410
9308,12363
9028,12153
8704,11965
8394,11848
8067,11649
7965,11400
7717,11210
7611,10807
7556,10472
7581,10026
7667,9711
7865,9340
8248,9129
8701,8783
9253,8459
9911,8094
10596,7829
11222,7557
12155,7413
12980,7212
13719,7139
14133,7106
14870,7144
15371,7224
15673,7304
16051,7361
16383,7536
16383,7730
16383,7999
16383,8320
16383,8628
16383,8962
16383,9329
16321,9650
16146,10087
15884,10642
15399,11129
14848,11639
14369,11970
13904,12281
13464,12880
13217,13427
12707,13911
12041,14171
11440,14817
10848,15099
10468,15141
9999,15185
9567,15236
9133,15257
8786,15207
8564,14929
8306,14490
8054,13835
7832,13167
7683,12713
7604,12297
7513,11810
7498,11194
7537,10530
7582,9856
7706,9188
7909,8745
8051,8369
8292,8034
8599,7757
8836,7477
9267,7318
9870,7202
10426,7106
10899,7093
11505,7171
12057,7287
12507,7366
12873,7566
13378,7824
14138,8097
14360,8365
14311,8715
14661,9103
14507,9413
15012,9854
14749,10261
13791,10613
14484,10963
15377,11297
13958,11703
11304,11942
9233,12101
7805,12465
6924,12607
6599,12702
6395,12916
6311,13017
6261,12953
6219,13236
6194,13352
6190,13218
6184,13123
6196,13277
6176,13253
6162,13266
6176,13018
6171,12675
6157,12644
6140,12571
6151,12152
6140,11907
6149,11585
6127,10977
6127,10507
6129,10015
6139,9496
6126,9017
6143,8485
6114,8103
6131,7747
6135,7449
6124,7243
6133,7087
6120,7024
6131,7049
6125,7069
6117,7151
6138,7239
6118,7384
6125,7588
6123,7736
6120,7911
6126,8117
6130,8394
6118,8627
6116,8807
6117,9320
6115,9398
6119,9824
6110,10327
6116,10609
6114,10003
6116,9604
6121,9642
6105,9192
6110,8288
6113,7465
6100,6874
6110,6554
6109,6406
6102,6321
6101,6279
6110,6287
6107,6256
6110,6250
6118,6234
6122,6239
6078,6220
6051,6178
6115,6243
6099,6243
6112,6205
6103,6154
6114,6128
6121,6110
6100,6079
6107,6090
6112,6077
6110,6089
6105,6071
6118,6076
6104,6079
6103,6073
6097,6079
6111,6071
6103,6069
6110,6072
6112,6062
6100,6072
6109,6061
6103,6065
6110,6072
6112,6067
6112,6077
6105,6065
6106,6077
6102,6064
6103,6070
6106,6069
6105,6070
6115,6057
6121,6057
6111,6070
6104,6057
6105,6070
6100,6057
6109,6060
6111,6069
6107,6078
6103,6058
6101,6066
6106,6059
6114,6070
6112,6061
6102,6053
6123,6050
6116,6054
6109,6063
6106,6063
6112,6063
6105,6053
6114,6056
6108,6057
6108,6043
6104,6058
6107,6049
6100,6047
6100,6050
6106,6049
6112,6052
6113,6053
6107,6040
6106,6045
6113,6034
6112,6064
6111,6046
6112,6055
6113,6053
6107,6052
6108,6063
6106,6050
6113,6050
6110,6055
6109,6045
6115,6054
6115,6064
6124,6053
6118,6063
6105,6041
6108,6054
6113,6048
6118,6056
6111,6048
6113,6059
6116,6047
6104,6051
6110,6054
6106,6055
6110,6056
6103,6044
6117,6054
6106,6059
6099,6049
6109,6070
6096,6062
6113,6052
6105,6056
6106,6061
6103,6037
6103,6065
6106,6051
6108,6046
6102,6031
6104,6058
6104,6050
6108,6056
6110,6064
6112,6055
6098,6050
6098,6055
6095,6049
6103,6058
6100,6058
6113,6061
6099,6053
6101,6058
6105,6066
6112,6059
6108,6045
6111,6060
6102,6052
6111,6060
6104,6056
6102,6060
6105,6059
6098,6060
6104,6062
6107,6021
6100,6039
6101,6062
6110,6040
6106,6041
6119,6063
6104,6053
6105,6050
6095,6056
6109,6047
6102,6059
6106,6056
6114,6052
6092,6057
6092,6055
6110,6061
6106,6050
6101,6055
6104,6046
6108,6061
6097,6064
6095,6061
6101,6051
6100,6060
6105,6057
6103,6059
6099,6059
6097,6050
6108,6061
6107,6043
6099,6058
6106,6063
6112,6053
6104,6035
6100,6047
6106,6054
6110,6058
6104,6054
6095,6049
6091,6057
6098,6055
6095,6050
6096,6059
6116,6044
6101,6054
6101,6056
6106,6058
6100,6036
6099,6043
6098,6049
6109,6049
6106,6048
6109,6054
6096,6041
6115,6048
6100,6049
6104,6047
6109,6057
6103,6050
6096,6033
6104,6051
6103,6050
6097,6062
6108,6049
6101,6061
6096,6053
6094,6058
6104,6055
6103,6053
6095,6049
6101,6033
6100,6049
6104,6057
6091,6041
6104,6051
6107,6051
6107,6041
6111,6047
6097,6060
6086,6046
6098,6051
6103,6059
6102,6066
6094,6059
6103,6054
6094,6060
6094,6039
6104,6060
6089,6054
6098,6053
6095,6067
6095,6048
6105,6059
6096,6062
6094,6051
6092,6055
6107,6052
6107,6045
6102,6052
6090,6044
6103,6054
6096,6049
6105,6048
6106,6055
6100,6038
6103,6045
6112,6057
6107,6059
6102,6047
6110,6038
6106,6045
6093,6057
6118,6051
6111,6062
6107,6062
6108,6050
6099,6065
6105,6039
6111,6060
6102,6059
6104,6047
6103,6055
6107,6053
6106,6046
6097,6062
6100,6051
6106,6058
6104,6052
6081,6036
6110,6067
6096,6041
6099,6055
6106,6047
6104,6060
6116,6067
6108,6047
6091,6063
6392,6258
5921,5837
6243,6169
6128,6069
6150,6066
6118,6065
6096,6033
6117,6055
6151,6076
6111,6064
6107,6059
6118,6067
6122,6051
6103,6055
6107,6043
6108,6053
6112,6101
6105,6039
6117,6060
6101,6055
6106,6037
6115,6059
6110,6052
6110,6049
6106,6062
6112,6061
6111,6058
6110,6048
6097,6057
6106,6056
6110,6049
6098,6063
6095,6042
6110,6046
6110,6056
6104,6050
6099,6053
6108,6040
6108,6049
6102,6043
6105,6046
6109,6055
6107,6054
6103,6053
6109,6053
6103,6063
6104,6047
6098,6052
6101,6049
6093,6046
6099,6055
6110,6048
6103,6062
6096,6057
6102,6061
6104,6057
6106,6047
6092,6048
6096,6056
6105,6045
6099,6053
6108,6048
6103,6061
6108,6063
6103,6050
