Channel 1,Channel 2
8917,7106
9134,6995
9380,6901
9648,6881
10163,6874
9717,6957
10161,7055
11605,7165
11722,7319
10388,7513
8897,7709
7707,7937
6934,8162
6553,8337
6369,8594
6286,8859
6243,9136
6205,9434
6186,9762
6200,9905
6181,9983
6177,10182
6173,10368
6178,10570
6178,10759
6170,10783
6148,10971
6149,11334
6143,11437
6140,11635
6143,11719
6132,11629
6134,11543
6128,11544
6133,11424
6133,11339
6142,11237
6126,11140
6140,10836
6133,10523
6127,10173
6118,9710
6128,9371
6120,8914
6117,8578
6113,8295
6133,7944
6128,7658
6136,7468
6124,7283
6112,7124
6123,7015
6130,6989
6128,6968
6122,6984
6126,7047
6125,7058
6116,7174
6118,7201
6107,7319
6121,7181
6119,7139
6117,7297
6118,7259
6117,7048
6116,6718
6109,6512
6106,6338
6111,6251
6115,6193
6113,6209
6103,6180
6115,6176
6117,6192
6113,6200
6109,6207
6102,6213
6111,6173
6108,6191
6108,6199
6111,6160
6099,6136
6114,6102
6112,6087
6098,6081
6109,6091
6114,6075
6109,6082
6098,6088
6110,6070
6105,6076
6101,6077
6098,6077
6112,6069
6107,6071
6098,6074
6106,6076
6104,6076
6105,6068
6104,6080
6110,6076
6114,6063
6118,6069
6105,6072
6097,6057
6104,6060
6110,6063
6107,6070
6113,6065
6110,6072
6114,6074
6112,6066
6112,6071
6110,6064
6095,6031
6109,6053
6111,6058
6116,6064
6101,6067
6099,6054
6119,6046
6111,6063
6111,6059
6108,6057
6121,6053
6195,6125
6009,5999
6183,6107
6074,6018
6122,6094
6104,6041
6110,6072
6113,6067
6105,6055
6099,6057
6112,6053
6106,6047
6105,6044
6108,6054
6109,6041
6111,6059
6104,6055
6103,6039
6110,6063
6115,6057
6114,6056
6118,6046
6107,6051
6105,6052
6104,6047
6110,6073
6107,6062
6109,6048
6115,6052
6110,6055
6112,6041
6120,6050
6108,6052
6111,6052
6095,6054
6119,6052
6109,6055
6112,6063
6110,6062
6112,6040
6109,6043
6111,6046
6099,6049
6108,6039
6118,6055
6104,6048
6101,6056
6101,6029
6102,6058
6104,6054
6106,6060
6107,6045
6114,6039
6114,6050
6116,6048
6114,6047
6105,6064
6101,6051
6095,6054
6106,6047
6105,6069
6116,6049
6105,6051
6106,6049
6102,6057
6106,6058
6096,6046
6109,6065
6111,6053
6108,6054
6117,6047
6108,6058
6116,6042
6105,6051
6104,6058
6112,6058
6108,6052
6105,6052
6112,6055
6108,6054
6109,6053
6101,6047
6111,6039
6108,6060
6107,6041
6113,6051
6119,6052
6109,6050
6111,6054
6099,6048
6103,6047
6108,6056
6104,6063
6117,6056
6093,6050
6102,6052
6112,6056
6104,6058
6111,6049
6111,6043
6114,6041
6100,6056
6112,6055
6099,6048
6105,6049
6110,6052
6112,6063
6104,6054
6097,6056
6103,6061
6102,6051
6104,6062
6117,6059
6110,6056
6108,6049
6097,6058
6101,6051
6106,6054
6106,6050
6102,6058
6096,6054
6104,6045
6099,6048
6100,6041
6118,6049
6103,6059
6099,6049
6105,6045
6093,6039
6101,6050
6099,6038
6106,6052
6110,6046
6105,6035
6103,6052
6115,6045
6099,6048
6105,6072
6113,6031
6109,6052
6101,6046
6098,6043
6101,6047
6100,6041
6107,6042
6103,6057
6092,6049
6096,6058
6114,6054
6099,6042
6104,6039
6101,6057
6106,6045
6104,6050
6095,6030
6101,6050
6108,6047
6097,6050
6101,6050
6098,6045
6103,6050
6101,6056
6106,6045
6106,6047
6094,6042
6106,6054
6097,6048
6096,6035
6109,6050
6100,6054
6099,6047
6100,6030
6094,6055
6107,6048
6103,6039
6101,6045
6110,6057
6106,6045
6112,6041
6113,6040
6100,6058
6103,6053
6093,6058
6102,6046
6101,6059
6106,6045
6111,6044
6111,6057
6101,6066
6103,6059
6100,6034
6099,6049
6097,6056
6107,6059
6103,6060
6105,6050
6104,6057
6099,6064
6099,6054
6103,6060
6097,6061
6110,6052
6111,6054
6096,6057
6097,6052
6099,6061
6102,6044
6100,6065
6105,6055
6106,6048
6113,6055
6101,6048
6100,6063
6110,6050
6107,6057
6110,6065
6102,6058
6112,6054
6106,6056
6106,6057
6117,6058
6108,6059
6114,6064
6115,6060
6104,6056
6121,6047
6112,6052
6102,6051
6104,6056
6112,6057
6117,6054
6104,6052
6103,6061
6112,6047
6101,6058
6101,6063
6118,6053
6110,6062
6114,6057
6112,6061
6106,6054
6112,6058
6104,6064
6102,6054
6105,6049
6107,6046
6103,6044
6108,6056
6107,6053
6109,6057
6103,6045
6109,6050
6116,6062
6104,6053
6103,6037
6108,6038
6101,6049
6118,6042
6101,6038
6101,6051
6107,6042
6104,6063
6105,6062
6106,6055
6108,6059
6094,6059
6111,6054
6096,6038
6106,6044
6147,6099
6254,6187
6190,6354
6079,6165
6059,6022
6073,6115
6087,6041
6132,6085
6168,6095
6111,6063
6095,6056
6102,6053
6098,6032
6096,6051
6104,6041
6110,6058
6097,6056
6103,6055
6098,6063
6106,6053
6102,6051
6102,6061
6115,6056
6109,6060
6112,6058
6100,6043
6103,6055
6110,6056
6106,6067
6112,6053
6127,6053
6113,6022
6107,6059
6114,6050
6107,6049
6114,6063
6106,6058
6108,6058
6109,6053
6107,6054
6103,6086
6122,6040
6115,6046
6116,6049
6123,6054
6113,6054
6113,6045
6117,6052
6128,6061
6120,6064
6112,6050
6115,6052
6111,6057
6112,6053
6115,6046
6111,6055
6120,6064
6109,6050
6110,6060
6109,6040
6119,6039
6107,6053
6114,6052
6112,6048
6101,6053
6114,6065
6110,6060
6110,6058
6110,6058
6108,6041
6103,6061
6107,6057
6107,6048
6115,6052
6107,6052
6110,6056
6108,6052
6106,6038
6111,6056
6121,6061
6114,6063
6113,6063
6102,6050
6101,6066
6115,6065
6108,6049
6105,6055
6115,6059
6119,6050
6109,6062
6111,6049
6111,6048
6109,6049
6106,6041
6112,6062
6107,6052
6112,6055
6108,6049
6110,6049
6111,6054
6121,6055
6113,6051
6117,6045
6105,6046
6110,6041
6120,6066
6108,6045
6116,6050
6116,6057
6110,6056
6119,6058
6101,6046
6106,6065
6113,6043
6110,6060
6104,6057
6112,6048
6112,6055
6112,6058
6105,6059
6097,6063
6114,6058
6122,6047
6105,6058
6109,6057
6108,6058
6113,6053
6105,6034
6120,6049
6121,6052
6111,6062
6114,6051
6121,6053
6119,6064
6117,6067
6121,6055
6120,6045
6107,6039
6117,6059
6118,6057
6110,6056
6115,6059
6110,6058
6115,6058
6123,6058
6116,6062
6122,6053
6114,6059
6117,6054
6111,6063
6114,6043
6113,6072
6126,6066
6110,6062
6113,6061
6122,6060
6124,6066
6126,6062
6117,6064
6118,6056
6119,6059
6118,6054
6113,6055
6113,6055
6112,6063
6112,6060
6113,6058
6113,6062
6114,6069
6112,6058
6124,6048
6114,6058
6107,6056
6118,6067
6119,6055
6121,6062
6115,6055
6117,6056
6118,6061
6119,6057
6115,6050
6118,6045
6113,6053
6111,6058
6111,6062
6111,6062
6118,6056
6123,6059
6117,6064
6115,6052
6110,6059
6120,6063
6113,6060
6110,6060
6115,6064
6114,6059
6119,6061
6110,6064
6120,6052
6108,6063
6115,6060
6115,6066
6117,6058
6110,6051
6118,6057
6111,6071
6121,6061
6121,6061
6116,6053
6118,6063
6116,6056
6115,6063
6119,6050
6130,6064
6125,6057
6117,6060
6115,6059
6118,6060
6113,6062
6112,6055
6110,6060
6116,6055
6120,6042
6123,6052
6115,6060
6117,6062
6110,6057
6113,6063
6122,6054
6122,6054
6117,6054
6119,6051
6119,6057
6115,6063
6113,6048
6113,6057
6120,6056
6119,6057
6109,6068
6119,6057
6122,6056
6112,6054
6119,6063
6112,6065
6108,6063
0,35
0,61680
0,0
6114,6061
5596,5579
5597,5581
5606,5582
5601,5583
5610,5580
5596,5575
5602,5580
5601,5573
5821,5757
6340,6321
6299,6319
6296,6293
6289,6285
6323,6312
6299,6316
6303,6305
6292,6304
6295,6330
6297,6333
6289,6344
6312,6334
6315,6323
6313,6323
6303,6323
6298,6321
6293,6344
6296,6331
6274,6321
6309,6310
6307,6324
6299,6318
6271,6314
6295,6335
6302,6315
6304,6338
6325,6337
6323,6335
6321,6343
6299,6326
6289,6337
6306,6319
6301,6337
6281,6339
6309,6328
6306,6322
6325,6329
6295,6326
6324,6323
6317,6330
6309,6337
6319,6350
6323,6327
6321,6330
6313,6331
6305,6333
6313,6320
6317,6297
6288,6349
6296,6316
6322,6348
6315,6324
6268,6284
6299,6329
6287,6355
6296,6345
6297,6327
6300,6343
6301,6333
6297,6325
6304,6325
6318,6325
6295,6313
6291,6301
6303,6315
6306,6324
6293,6318
6287,6348
6303,6337
6305,6338
6305,6309
6306,6315
6296,6331
6290,6316
6288,6305
6275,6341
6289,6313
6287,6332
6294,6312
6295,6324
6311,6329
6303,6327
6274,6323
6290,6322
6289,6329
6282,6337
6291,6342
6283,6324
6286,6342
6300,6345
6296,6340
6288,6344
6300,6350
6304,6356
6301,6343
6303,6313
6308,6328
6310,6336
6289,6337
6304,6337
6313,6327
6332,6347
6312,6383
6304,6350
6294,6352
6306,6364
6318,6329
6300,6363
6303,6344
6311,6351
6315,6324
6296,6346
6300,6348
6302,6323
6307,6316
6303,6328
6299,6323
6306,6328
6286,6320
6308,6322
6301,6321
6295,6321
6287,6329
6304,6327
6305,6329
6303,6343
6288,6350
6275,6309
6278,6330
6283,6342
6295,6342
6308,6356
6285,6363
6270,6364
6296,6322
6298,6326
6292,6327
6296,6326
6294,6348
6291,6337
6297,6337
6283,6359
6295,6351
6317,6343
6316,6388
6321,6343
6295,6369
6301,6352
6316,6334
6292,6352
6292,6329
6296,6351
6299,6355
6323,6367
6281,6363
6287,6353
6307,6348
6324,6340
6301,6333
6286,6368
6311,6328
6348,6374
6333,6356
6292,6317
6274,6315
6327,6405
6297,6333
6321,6323
6294,6324
6294,6328
6306,6351
6301,6350
6311,6344
6300,6362
6277,6334
6274,6335
6298,6326
6296,6359
6325,6359
6304,6360
6295,6333
6296,6351
6280,6352
6268,6353
6284,6339
6304,6328
6303,6359
6298,6358
6307,6351
6299,6342
6302,6354
6296,6348
6288,6327
6297,6340
6303,6320
6275,6345
6273,6337
6285,6340
6272,6340
6268,6333
6281,6358
6282,6347
6302,6387
6288,6349
6290,6328
6276,6339
6278,6347
6265,6347
6268,6350
6272,6368
6269,6382
6271,6359
6279,6370
6286,6355
6291,6324
6278,6324
6280,6361
6291,6349
6303,6344
6297,6378
6295,6352
6313,6341
6291,6359
6279,6361
6286,6351
6268,6364
6281,6341
6294,6355
6275,6338
6257,6374
6271,6372
6275,6375
6281,6392
6275,6389
6268,6405
6267,6411
6254,6394
6258,6384
6246,6331
6262,6319
6261,6359
6270,6340
6272,6332
6270,6362
6267,6368
6285,6357
6280,6358
6269,6363
6255,6338
6273,6344
6264,6350
6253,6338
6256,6345
6267,6359
6243,6349
6265,6342
6252,6332
6256,6366
6267,6359
6254,6362
6247,6380
6263,6361
6262,6358
6257,6368
6268,6380
6265,6372
6266,6366
6263,6376
6266,6353
6248,6344
6261,6358
6259,6390
6263,6388
6247,6386
6251,6372
6257,6379
6242,6373
6243,6360
6247,6371
6258,6367
6261,6335
6260,6369
6255,6371
6247,6367
6243,6364
6249,6405
6244,6364
6247,6395
6260,6368
6240,6388
6249,6391
6241,6364
6249,6386
6259,6380
6243,6352
6235,6339
6242,6359
6243,6347
6230,6355
6255,6356
6242,6356
6237,6378
6242,6368
6246,6373
6249,6391
6244,6399
6248,6400
6243,6405
6242,6390
6244,6374
6237,6424
6235,6423
6236,6392
6231,6398
6242,6395
6236,6403
6253,6397
6253,6403
6248,6385
6249,6347
6253,6372
6249,6383
6242,6372
6242,6371
6244,6380
6256,6375
6246,6374
6237,6353
6254,6391
6233,6380
6239,6374
6260,6392
6255,6382
6243,6363
6234,6364
6235,6368
6237,6383
6251,6360
6245,6381
6241,6377
6239,6384
6241,6350
6236,6364
6265,6361
6245,6374
6244,6368
6252,6379
6243,6362
6261,6395
6249,6397
6236,6384
6243,6404
6235,6390
6239,6371
6227,6370
6260,6364
6250,6378
6262,6381
6253,6357
6246,6378
6243,6403
6240,6407
6248,6413
6227,6420
6244,6409
6238,6398
6233,6394
6240,6397
6246,6377
6241,6378
6238,6365
6244,6365
6232,6411
6238,6402
6238,6422
6231,6398
6240,6403
6245,6410
6219,6399
6237,6383
6225,6386
6230,6394
6225,6364
6226,6387
6233,6366
6214,6393
6227,6376
6224,6400
6219,6406
6225,6406
6228,6383
6222,6409
6211,6403
6234,6392
6220,6399
6232,6400
6227,6386
6226,6397
6223,6407
6224,6427
6229,6433
6244,6422
6235,6391
6226,6406
6242,6381
6234,6386
6234,6408
6210,6391
6220,6358
6233,6387
6226,6405
6229,6409
6219,6409
6230,6415
6231,6425
6240,6383
6238,6409
6229,6387
6235,6411
6231,6403
6228,6416
6234,6417
6234,6427
6232,6441
6225,6464
6235,6427
6232,6436
6226,6443
6223,6417
6234,6428
6279,6466
6731,6894
6233,6434
6321,6572
6218,6403
6198,6388
6237,6440
6227,6425
6194,6383
6212,6393
6230,6414
6234,6417
6221,6434
6231,6422
6225,6454
6229,6429
6226,6394
6220,6379
6219,6414
6225,6416
6219,6403
6214,6414
6216,6431
6224,6410
6234,6414
6227,6425
6227,6412
6226,6428
6234,6386
6232,6397
6228,6377
6241,6389
6221,6403
6236,6397
6242,6418
6225,6405
6239,6421
6242,6439
6217,6423
6226,6438
6230,6431
6215,6439
6230,6409
6231,6400
6226,6377
6237,6393
6231,6383
6228,6429
6247,6392
6241,6422
6237,6402
6241,6378
6229,6421
6243,6413
6236,6389
6243,6421
6230,6407
6246,6400
6232,6409
6234,6399
6239,6388
6242,6383
6235,6410
6233,6372
6231,6394
6232,6414
6248,6399
6235,6407
6241,6414
6232,6393
6244,6400
6237,6383
6239,6432
6229,6418
6230,6401
6236,6405
6235,6393
6233,6385
6247,6383
6224,6364
6228,6398
6239,6385
6231,6399
6244,6421
6245,6420
6238,6427
6230,6437
6232,6439
6236,6432
6236,6415
6239,6407
6238,6359
6231,6369
6241,6364
6226,6382
6240,6378
6242,6416
6239,6381
6248,6385
6238,6388
6251,6374
6240,6365
6243,6383
6244,6346
6232,6363
6240,6367
6242,6375
6234,6367
6232,6406
6235,6396
6248,6369
6235,6394
6238,6394
6233,6354
6250,6379
6252,6376
6249,6395
6248,6413
6237,6392
6240,6365
6228,6377
6249,6389
6251,6365
6238,6350
6257,6365
6250,6385
6255,6383
6256,6375
6254,6371
6261,6358
6260,6377
6259,6381
6275,6374
6279,6326
6266,6360
6288,6369
6278,6350
6286,6356
6290,6355
6302,6354
6308,6371
6336,6364
6342,6354
6350,6347
6362,6354
6391,6355
6402,6357
6423,6357
6457,6339
6492,6336
6533,6354
6573,6353
6632,6360
6663,6359
6711,6375
6725,6387
6808,6372
6826,6375
6941,6369
7052,6367
7126,6369
7234,6370
7452,6374
7629,6350
7882,6361
8105,6378
8404,6389
8702,6386
8887,6365
9047,6374
9044,6395
9244,6369
9339,6360
9451,6372
9495,6392
9517,6371
9426,6395
9525,6355
9473,6378
9337,6389
9056,6400
8809,6404
8633,6431
8604,6421
8338,6462
8186,6496
7986,6507
7750,6516
7634,6536
7556,6559
7427,6600
7370,6685
7235,6741
7160,6760
7102,6801
7004,6845
6934,6867
6865,6908
6907,6949
6941,6966
7009,6959
7062,6914
7162,6893
7244,6854
7524,6832
7725,6789
8000,6719
8218,6692
8428,6685
8745,6633
9219,6599
9628,6580
9810,6581
9930,6616
10185,6676
10397,6742
10580,6847
10778,6908
10898,6990
10980,7143
10982,7315
10869,7418
10845,7517
10909,7608
10755,7715
10478,7811
10307,7993
10158,8206
10023,8287
9772,8226
9692,8371
9496,8531
9293,8728
9020,8845
8783,8897
8533,8868
8313,8906
8061,8986
7756,9076
7555,9107
7347,9001
7140,8953
6988,8950
6854,8933
6778,8843
6695,8663
6697,8459
6700,8258
6768,8159
6880,7955
6997,7774
7152,7561
7305,7350
7495,7189
7684,7020
8018,6956
8283,6837
8637,6789
8937,6738
9264,6743
9406,6745
9823,6789
10221,6838
10514,6904
10707,7010
10879,7055
11072,7219
11466,7357
11811,7493
12115,7495
12473,7772
12654,7952
12594,8080
12672,8251
12678,8542
12534,8717
12363,8987
12262,9164
12137,9406
11957,9572
11681,9705
11264,9796
10883,9822
10643,9801
10255,9855
9952,9852
9539,9892
9122,9854
8768,9696
8394,9847
8087,9748
7795,9649
7615,9483
7423,9278
7256,9107
7089,8833
7009,8672
6985,8533
6936,8353
6958,8140
7049,7951
7208,7760
7431,7615
7658,7421
7979,7256
8323,7105
8544,6997
8918,6900
9246,6811
9516,6761
9904,6724
10128,6716
10480,6742
10763,6825
11103,6936
11510,7086
11821,7271
12068,7447
12335,7668
12640,7950
12531,8133
12654,8436
12808,8736
12941,8986
12752,9344
12596,9586
12578,9862
12494,10102
12472,10495
12165,10811
11860,10894
11340,10950
10765,11064
10360,11255
10083,11401
9809,11468
9450,11475
9156,11280
8830,11146
8431,11050
8095,10944
7895,10752
7614,10594
7363,10329
7167,10114
7034,9880
6888,9692
6811,9423
6820,9165
6836,8873
6898,8541
7011,8202
7123,8016
7263,7724
7446,7487
7668,7311
7896,7146
8073,7021
8438,6902
8693,6816
8977,6766
9215,6744
9458,6782
9623,6837
9829,6900
10111,7081
10387,7263
10598,7472
10780,7694
10874,7924
10858,8277
10994,8528
11062,8863
11260,9142
11379,9474
11380,9649
11306,9866
11232,10096
11190,10140
11109,10299
10974,10513
10784,10863
10653,11129
10447,11149
10137,11173
9760,11214
9513,11025
9200,10848
8741,10786
8384,10731
8167,10455
7917,10186
7652,10049
7402,9742
7140,9600
6939,9344
6773,9073
6718,8759
6634,8433
6647,8206
6698,8032
6760,7726
6878,7567
6977,7365
7153,7197
7387,7022
7524,6935
7823,6839
8068,6777
8393,6703
8691,6658
8915,6629
9237,6628
9492,6632
9829,6663
10167,6758
10525,6849
10841,6985
11073,7131
11259,7325
11340,7587
11490,7821
11614,8079
11776,8293
11881,8614
12089,8870
11979,9216
11861,9457
11835,9800
11681,10084
11570,10454
11465,10651
11308,10793
11053,10891
10683,11116
10454,11147
10144,11208
9811,11194
9430,11185
9105,11077
8765,11184
8443,11139
8179,10949
7891,10633
7688,10521
7372,10248
7185,10011
7014,9650
6872,9516
6709,9315
6626,9035
6590,8719
6622,8420
6658,8172
6765,7906
6884,7662
7048,7384
7271,7249
7460,7055
7594,6936
7835,6795
8132,6735
8322,6673
8564,6666
8652,6669
8881,6670
9017,6722
9212,6779
9335,6854
9457,7008
9544,7195
9603,7323
9620,7556
9543,7751
9533,7945
9471,8192
9446,8425
9347,8585
9260,8844
9213,8979
9157,9138
9090,9315
9020,9639
8844,9866
8577,10006
8530,10078
8435,10166
8399,10172
8320,10234
8156,10199
7976,10170
7854,10181
7649,10014
7515,9866
7289,9674
7144,9518
6990,9364
6885,9224
6795,8983
6730,8727
6686,8386
6664,8142
6647,7931
6692,7739
6696,7496
6774,7255
6849,7095
6980,7000
7150,6867
7371,6787
7646,6710
7830,6622
8063,6599
8323,6568
8641,6613
8761,6584
8987,6606
9123,6629
9304,6703
9533,6764
9758,6825
9847,6916
9967,7040
10126,7128
10161,7269
10205,7374
10309,7577
10252,7737
10213,7882
10092,8070
9935,8190
9926,8363
9727,8511
9556,8696
9424,8865
9205,9046
9066,9183
8807,9290
8656,9304
8415,9427
8179,9431
7934,9486
7673,9450
7513,9433
7327,9313
7108,9151
6983,9082
6833,9003
6711,8798
6635,8635
6605,8410
6571,8177
6576,7946
6572,7809
6584,7707
6656,7522
6754,7287
6903,7192
7009,7012
7135,6883
7316,6783
7494,6707
7678,6614
7872,6563
8037,6495
8129,6500
8375,6504
8626,6525
8877,6588
9098,6664
9263,6790
9463,6906
9640,6973
9743,7105
9988,7240
10186,7368
10203,7501
10088,7614
10258,7746
10248,7886
10257,8079
10162,8138
10096,8351
10003,8433
9877,8546
9678,8589
9543,8648
9363,8602
9150,8610
8818,8666
8656,8554
8316,8547
8184,8513
7913,8503
7744,8435
7538,8379
7388,8210
7274,8136
7115,8044
7010,7929
6929,7827
6897,7724
6859,7647
6850,7518
6807,7409
6871,7303
6942,7226
6995,7117
7140,6999
7313,6893
7435,6817
7590,6733
7762,6667
7982,6625
8215,6564
8442,6525
8712,6528
8967,6582
9168,6633
9453,6715
9620,6842
9882,6939
10116,7050
10172,7198
10361,7331
10627,7521
10854,7760
11206,7942
11256,8139
11202,8309
11218,8503
11095,8601
11028,8771
10904,9002
10736,9225
10425,9277
10045,9367
9744,9399
9536,9524
9443,9477
9268,9444
8883,9482
8536,9530
8247,9410
8021,9345
7853,9353
7603,9209
7543,9037
7441,8913
7263,8827
7103,8651
6930,8543
6857,8311
6835,8216
6889,8101
6914,7992
6956,7801
7097,7696
7191,7518
7183,7402
7243,7211
7374,7135
7478,6995
7603,6917
7737,6788
7984,6728
8121,6644
8305,6661
8543,6669
8742,6751
8871,6848
9051,6920
9238,7065
9587,7196
9690,7390
9798,7501
10024,7651
10096,7760
10180,7955
10411,8234
10614,8349
10679,8565
10748,8734
10781,8799
10779,8927
10818,9045
10776,9189
10524,9194
10298,9193
10064,9243
9677,9270
9401,9231
9142,9187
8897,9247
8646,9108
8300,9047
8005,8881
7710,8835
7449,8706
7171,8666
6987,8463
6865,8359
6766,8276
6700,8175
6659,7996
6633,7922
6672,7776
6747,7576
6868,7487
6996,7374
7102,7183
7270,7086
7464,6992
7619,6877
7918,6832
8052,6740
8220,6697
8404,6652
8535,6604
8823,6576
9038,6590
9180,6609
9439,6668
9580,6762
9996,6919
10169,7054
10269,7257
10425,7446
10455,7693
10484,7871
10687,8126
10858,8390
10957,8672
11112,8931
11030,9232
10985,9401
10693,9470
10387,9590
10041,9650
9720,9881
9338,9802
9182,9799
8856,9835
8629,9802
8346,9722
7966,9656
7724,9629
7492,9517
7240,9221
7042,9065
6910,8921
6747,8849
6670,8640
6606,8404
6596,8201
6583,8103
6641,7902
6688,7802
6784,7686
6896,7542
7027,7374
7186,7213
7300,7046
7469,6947
7732,6817
7932,6706
8144,6659
8526,6595
8729,6551
9105,6541
9491,6607
9767,6644
10065,6726
10216,6821
10419,6933
10766,7110
11262,7250
11624,7427
11761,7692
12163,7921
12169,8111
12119,8391
12277,8620
12200,8735
12149,8873
12195,8951
12249,9101
11918,9158
11796,9185
11599,9281
11364,9324
11153,9358
10878,9323
10349,9283
10049,9209
9658,9101
9316,9079
8904,9064
8607,8995
8147,8904
7803,8843
7477,8742
7282,8595
7074,8435
6919,8323
6935,8242
6811,8014
6818,7930
6872,7779
6950,7646
7118,7481
7307,7303
7438,7129
7728,6995
7967,6792
8248,6721
8609,6646
9003,6534
9385,6484
9816,6475
10132,6491
10629,6522
10987,6607
11417,6702
11878,6874
12308,7028
12940,7214
13328,7467
13732,7677
14104,7983
14512,8247
14731,8556
14738,8781
14628,9052
14584,9274
14236,9552
14123,9903
14068,10132
13917,10262
13453,10358
12955,10540
12506,10614
11899,10667
11427,10758
10937,10926
10248,11030
9650,10951
9161,10779
8671,10746
8391,10723
7991,10433
7755,10331
7467,10315
7244,10111
7132,9976
7047,9792
7022,9599
7029,9417
7109,9170
7151,8946
7387,8710
7616,8408
7832,8175
8206,7984
8476,7782
8763,7535
9142,7400
9593,7149
9951,6987
10448,6886
11126,6818
11652,6758
12067,6746
12729,6814
13359,6876
14141,7007
14996,7180
15763,7458
16264,7754
16383,8102
16383,8433
16383,8914
16383,9149
16383,9672
16383,9911
16383,10411
16383,10662
16383,11024
16383,11313
16383,11455
16383,11577
16383,11675
16348,11682
15518,11658
14956,11605
14248,11708
13593,11721
12738,11703
11994,11571
11511,11376
10959,11238
10471,11061
9958,10927
9501,10932
9048,10877
8613,10741
8433,10536
8290,10424
8030,10157
7939,9914
7849,9682
7844,9309
7839,8929
7842,8695
8066,8336
8307,8058
8503,7816
8840,7612
9344,7424
9863,7257
10570,7101
11302,7049
11928,6982
12331,6998
12940,7102
13602,7270
14247,7561
14423,7848
14570,8209
14786,8666
15165,9058
15244,9504
15590,9874
15709,10271
15719,10668
15254,11078
14831,11596
14516,11870
14203,12021
13567,12263
13151,12654
12597,12799
12250,13093
11859,13106
11611,12941
11152,12801
10852,12618
10397,12704
10056,12961
9546,13113
9225,13055
8858,13057
8527,12884
8427,12700
8225,12493
8062,12170
7998,11679
7877,11319
7840,10855
7783,10447
7828,10073
7830,9698
7949,9329
8065,8993
8110,8503
8115,8184
8331,7762
8589,7492
8706,7271
8895,7100
9118,6982
9405,6884
9669,6899
10189,6894
9748,6949
10158,7091
11590,7174
11726,7350
10359,7522
8847,7705
7668,7938
6925,8175
6563,8329
6356,8610
6280,8867
6226,9143
6216,9488
6194,9781
6188,9903
6185,10034
6176,10204
6167,10389
6187,10600
6173,10767
6170,10811
6148,11048
6142,11246
6147,11444
6139,11582
6140,11648
6130,11534
6129,11545
6132,11451
6142,11424
6133,11407
6140,11278
6129,11106
6134,10824
6136,10504
6126,10125
6128,9701
6122,9393
6132,8917
6127,8599
6116,8254
6131,7981
6121,7709
6119,7505
6118,7239
6121,7104
6126,7006
6121,6970
6119,6964
6125,6982
6123,6998
6114,7068
6121,7189
6118,7199
6119,7241
6115,7164
6116,7144
6122,7298
6108,7284
6113,7032
6114,6727
6118,6485
6110,6344
6113,6265
6103,6195
6117,6211
6104,6187
6104,6181
6112,6193
6108,6200
6110,6209
6100,6187
6102,6189
6115,6193
6102,6193
6107,6167
6102,6136
6115,6112
6115,6092
6089,6080
6110,6076
6115,6088
6112,6078
6105,6089
6112,6084
6098,6081
6108,6073
6103,6084
6114,6074
6108,6072
6106,6079
6109,6054
6106,6069
6105,6069
6210,6095
6096,6132
6174,6101
6006,5918
6087,6030
6111,6071
6156,6109
6081,6040
6118,6073
6115,6060
6111,6063
6110,6059
6114,6067
6103,6052
6117,6058
6106,6071
6111,6064
6121,6068
6109,6044
6114,6055
6106,6057
6120,6055
6111,6072
6112,6057
6099,6048
6114,6046
6115,6059
6118,6067
6112,6063
6116,6071
6112,6063
6111,6064
6102,6049
6110,6065
6105,6053
6111,6058
6106,6054
6118,6055
6108,6050
6114,6051
6111,6044
6114,6060
6110,6045
6114,6051
6116,6060
6113,6053
6110,6051
6113,6040
6108,6052
6108,6049
6104,6046
6105,6047
6103,6031
6107,6049
6116,6047
6112,6037
6114,6046
6120,6035
6106,6056
6106,6055
6094,6022
6113,6044
6108,6050
6120,6057
6111,6055
6105,6052
6107,6050
6114,6051
6102,6043
6106,6060
6103,6058
6110,6056
6109,6057
6106,6055
6101,6054
6110,6056
6107,6052
6103,6055
6113,6032
6105,6048
6108,6064
6100,6062
6100,6049
6101,6060
6094,6058
6106,6054
6106,6059
6111,6041
6107,6054
6097,6055
6097,6053
6108,6047
6102,6050
6102,6061
6099,6048
6106,6061
6109,6069
6118,6052
6102,6058
6105,6055
6097,6054
6117,6057
6106,6050
6092,6059
6110,6048
6107,6054
6107,6061
6104,6047
6104,6048
6099,6061
6105,6041
6110,6051
6117,6059
6103,6061
6108,6052
6094,6044
6102,6050
6106,6056
6104,6061
6109,6067
6098,6052
6099,6041
6103,6049
6104,6058
6094,6039
6109,6043
6105,6054
6098,6054
6102,6041
6104,6062
6101,6037
6105,6060
6105,6057
6102,6045
6092,6043
6108,6061
6097,6041
6105,6046
6109,6052
6119,6050
6107,6054
6098,6046
6103,6055
6107,6051
6102,6045
6099,6063
6100,6042
6104,6058
6115,6054
6106,6056
6114,6055
6097,6058
6096,6053
6098,6061
6096,6044
6101,6046
6100,6053
6105,6053
6118,6058
6106,6049
6096,6047
6110,6056
6100,6052
6101,6051
6110,6048
6108,6042
6099,6047
6102,6043
6102,6047
6098,6047
6103,6056
6098,6052
6096,6054
6097,6051
6103,6061
6100,6058
6097,6048
6107,6062
6101,6054
6101,6040
6099,6036
6105,6032
