Channel 1,Channel 2
6103,6168
6113,6142
6104,6147
6102,6131
6101,6132
6105,6116
6101,6104
6102,6093
6111,6088
6118,6093
6098,6082
6107,6082
6107,6085
6097,6087
6097,6085
6110,6070
6106,6082
6103,6079
6104,6075
6117,6074
6107,6074
6106,6074
6103,6061
6114,6072
6109,6067
6105,6066
6112,6076
6112,6072
6108,6073
6101,6069
6102,6072
6106,6062
6104,6067
6108,6057
6101,6074
6098,6075
6116,6066
6115,6067
6106,6075
6102,6066
6103,6078
6115,6063
6109,6066
6115,6062
6106,6046
6102,6059
6113,6058
6119,6055
6111,6070
6101,6059
6109,6066
6107,6049
6109,6060
6126,6070
6102,6060
6112,6058
6120,6065
6097,6053
6112,6034
6104,6058
6105,6056
6106,6059
6096,6063
6110,6048
6107,6048
6110,6050
6109,6063
6100,6048
6104,6035
6106,6063
6114,6058
6110,6061
6113,6046
6108,6051
6093,6062
6106,6044
6106,6057
6101,6044
6112,6043
6111,6054
6110,6049
6106,6052
6115,6095
6108,6039
6107,6054
6108,6046
6112,6063
6108,6050
6111,6059
6106,6056
6104,6048
6109,6051
6115,6057
6103,6034
6100,6053
6105,6057
6106,6045
6100,6045
6100,6067
6102,6050
6106,6058
6099,6050
6109,6045
6104,6052
6103,6051
6112,6050
6103,6048
6102,6010
6106,6054
6101,6052
6100,6058
6112,6052
6106,6046
6103,6058
6093,6058
6096,6055
6102,6046
6104,6041
6104,6043
6096,6065
6104,6061
6105,6054
6102,6055
6094,6056
6101,6054
6100,6051
6109,6046
6099,6043
6101,6049
6098,6060
6109,6051
6111,6062
6097,6045
6106,6057
6096,6060
6106,6045
6105,6059
6114,6057
6105,6055
6103,6053
6093,6045
6103,6036
6099,6058
6106,6057
6093,6051
6087,6053
6099,6051
6096,6057
6108,6055
6103,6033
6106,6047
6098,6057
6105,6046
6101,6052
6103,6055
6099,6054
6106,6057
6106,6061
6107,6041
6100,6054
6110,6060
6096,6042
6108,6054
6111,6049
6109,6046
6099,6034
6099,6051
6105,6051
6105,6055
6097,6050
6102,6055
6095,6050
6098,6053
6102,6050
6099,6049
6115,6057
6107,6046
6091,6047
6100,6058
6094,6026
6092,6059
6106,6054
6103,6053
6107,6054
6109,6057
6096,6050
6110,6049
6099,6055
6105,6055
6112,6046
6105,6042
6089,6063
6100,6043
6095,6042
6091,6061
6101,6045
6094,6052
6096,6047
6095,6050
6101,6049
6095,6055
6096,6044
6102,6042
6088,6056
6096,6052
6091,6041
6106,6049
6106,6059
6099,6046
6103,6051
6094,6051
6102,6057
6100,6047
6106,6052
6092,6058
6099,6048
6104,6051
6093,6057
6075,6039
6019,5989
6090,6052
6054,6007
6087,6037
6064,6023
6099,6051
6090,6043
6090,6041
6095,6044
6099,6051
6107,6044
6089,6040
6090,6057
6108,6048
6102,6042
6106,6053
6104,6064
6099,6046
6102,6060
6103,6063
6099,6058
6104,6052
6111,6057
6106,6062
6097,6059
6094,6054
6104,6046
6104,6039
6102,6052
6102,6057
6101,6051
6112,6053
6098,6042
6106,6057
6106,6068
6105,6057
6103,6053
6107,6052
6101,6049
6105,6056
6104,6052
6101,6040
6103,6066
6102,6053
6107,6052
6106,6065
6100,6060
6106,6059
6101,6065
6103,6066
6108,6050
6109,6058
6110,6057
6102,6065
6101,6084
6115,6058
6103,6042
6108,6056
6106,6063
6104,6060
6104,6060
6107,6055
6117,6053
6105,6045
6101,6051
6102,6057
6104,6046
6111,6064
6107,6058
6100,6061
6108,6039
6108,6047
6104,6045
6098,6051
6099,6066
6105,6056
6098,6045
6096,6040
6083,6064
6102,6043
6105,6044
6090,6063
6101,6046
6105,6050
6108,6054
6100,6061
6103,6038
6097,6038
6106,6040
6104,6054
6092,6060
6099,6050
6095,6056
6109,6060
6104,6056
6096,6075
6096,6057
6090,6056
6099,6046
6093,6057
6094,6060
6098,6056
6105,6064
6097,6053
6100,6052
6109,6057
6102,6048
6100,6060
6100,6058
6102,6048
6098,6053
6100,6060
6097,6059
6101,6046
6101,6041
6098,6047
6102,6047
6097,6054
6112,6038
6098,6053
6100,6062
6097,6053
6100,6040
6111,6046
6111,6042
6106,6052
6094,6048
6100,6066
6102,6058
6111,6060
6102,6053
6122,6058
6103,6066
6115,6052
6102,6047
6109,6053
6102,6045
6103,6052
6099,6059
6115,6049
6101,6047
6109,6062
6105,6057
6105,6060
6111,6041
6118,6059
6110,6063
6112,6053
6108,6052
6124,6051
6110,6048
6112,6030
6109,6046
6104,6057
6108,6051
6113,6051
6104,6048
6116,6053
6110,6058
6117,6065
6097,6055
6115,6063
6110,6060
6110,6063
6105,6050
6106,6057
6110,6044
6107,6051
6111,6051
6108,6053
6101,6039
6101,6054
6100,6052
6106,6062
6106,6037
6109,6054
6115,6065
6111,6051
6104,6050
6099,6060
6117,6065
6117,6057
6106,6052
6101,6062
6096,6066
6114,6061
6100,6051
6109,6053
6112,6044
6107,6058
6117,6066
6105,6064
6103,6050
6107,6050
6111,6047
6109,6057
6114,6049
6117,6065
6108,6060
6109,6053
6108,6051
6118,6054
6111,6059
6106,6057
6109,6045
6110,6045
6113,6053
6107,6049
6116,6052
6119,6047
6096,6056
6109,6042
6100,6053
6105,6049
6113,6056
6111,6049
6106,6041
6119,6057
6108,6049
6111,6054
6102,6037
6100,6051
6111,6051
6121,6059
6110,6051
6104,6047
6118,6063
6105,6073
6100,6060
6119,6050
6111,6055
6107,6054
6112,6041
6112,6064
6120,6062
6119,6072
6115,6065
6112,6061
6102,6050
6117,6058
6117,6059
6108,6065
6115,6058
6107,6054
6111,6054
6116,6065
6108,6077
6118,6056
6111,6060
6117,6045
6110,6057
6118,6058
6125,6050
6115,6066
6119,6057
6102,6049
6111,6059
6123,6054
6120,6049
6119,6056
6117,6057
6104,6069
6106,6067
6112,6058
6120,6061
6110,6065
6108,6055
6118,6058
6111,6059
6110,6048
6121,6061
6117,6052
6108,6059
6113,6061
6110,6058
6110,6061
6122,6058
6113,6061
6113,6063
6113,6063
6117,6055
6115,6058
6108,6063
6107,6048
6117,6054
6115,6052
6111,6056
6116,6062
6112,6064
6116,6054
6106,6056
6115,6048
6106,6046
6110,6060
6119,6065
6110,6061
6117,6055
6111,6056
6114,6051
6117,6045
6117,6062
6121,6056
6121,6056
6113,6060
6113,6067
6108,6057
6111,6054
6118,6058
6108,6056
6112,6063
6112,6052
6114,6056
6117,6056
6022,5987
6118,6056
6118,6046
6127,6063
6053,5981
6111,6056
6096,6061
6107,6070
6111,6054
6115,6056
6166,6093
6166,6093
6051,6015
6059,6106
6089,6058
6093,6071
6083,5992
6301,6082
6071,6325
6259,5890
6166,6087
6041,6102
6079,6137
6487,5836
6069,5998
6116,6056
6159,6116
6387,6301
6152,6095
6112,6058
6119,6065
6131,6087
6113,6071
0,38
0,61680
0,0
6098,6050
5601,5568
5592,5540
5599,5573
5598,5583
5599,5587
5599,5578
5598,5584
5593,5570
5823,5758
6347,6310
6272,6311
6296,6306
6298,6292
6297,6313
6287,6313
6297,6316
6279,6298
6285,6322
6297,6347
6313,6331
6317,6327
6271,6309
6292,6316
6281,6300
6280,6301
6292,6318
6306,6314
6317,6344
6290,6342
6273,6336
6287,6334
6309,6342
6310,6346
6301,6349
6297,6345
6295,6354
6315,6327
6324,6351
6307,6359
6296,6328
6295,6348
6291,6330
6282,6341
6286,6366
6291,6324
6310,6328
6317,6325
6309,6325
6298,6309
6288,6346
6308,6332
6332,6343
6320,6308
6319,6341
6324,6329
6314,6350
6286,6315
6303,6308
6292,6325
6298,6323
6301,6339
6283,6334
6295,6353
6290,6331
6291,6311
6301,6338
6304,6323
6323,6327
6058,6168
6239,6332
6240,6281
6227,6366
6256,6282
6279,6310
6300,6345
6299,6355
6321,6354
6325,6348
6297,6333
6299,6330
6298,6306
6305,6308
6300,6324
6305,6331
6295,6330
6289,6323
6278,6344
6284,6337
6292,6315
6304,6326
6301,6351
6296,6354
6307,6341
6282,6325
6273,6361
6281,6348
6290,6335
6270,6312
6301,6329
6281,6315
6280,6320
6289,6330
6295,6317
6287,6288
6316,6310
6300,6313
6302,6327
6301,6313
6304,6339
6307,6321
6295,6345
6284,6358
6283,6314
6289,6307
6271,6284
6291,6319
6307,6337
6293,6354
6285,6343
6303,6362
6328,6370
6310,6345
6297,6352
6299,6345
6291,6307
6290,6348
6287,6331
6283,6344
6296,6323
6293,6331
6299,6345
6283,6345
6300,6313
6284,6341
6282,6319
6280,6316
6289,6299
6291,6319
6286,6322
6301,6349
6311,6319
6288,6320
6302,6321
6282,6360
6282,6326
6294,6333
6290,6342
6297,6304
6289,6309
6300,6343
6304,6342
6283,6340
6285,6341
6290,6347
6298,6324
6300,6367
6288,6313
6281,6321
6302,6343
6299,6333
6285,6361
6272,6347
6284,6358
6303,6376
6286,6387
6270,6342
6263,6343
6296,6351
6297,6370
6277,6359
6276,6345
6277,6336
6301,6370
6296,6362
6299,6347
6294,6343
6295,6350
6273,6338
6271,6322
6289,6345
6306,6312
6290,6335
6266,6345
6263,6348
6281,6371
6299,6344
6304,6362
6290,6343
6263,6358
6271,6358
6286,6350
6271,6375
6263,6356
6268,6344
6299,6344
6292,6359
6303,6353
6292,6383
6294,6386
6276,6358
6288,6385
6270,6366
6284,6325
6280,6346
6259,6331
6274,6323
6262,6329
6278,6339
6282,6369
6281,6387
6273,6366
6263,6386
6272,6386
6272,6377
6241,6356
6266,6385
6275,6392
6285,6375
6277,6394
6276,6393
6295,6380
6305,6368
6287,6342
6258,6351
6272,6352
6280,6349
6279,6368
6270,6368
6283,6380
6285,6396
6286,6360
6282,6370
6292,6352
6277,6353
6273,6366
6274,6381
6262,6370
6268,6373
6266,6383
6275,6376
6261,6385
6270,6415
6268,6417
6269,6400
6269,6388
6265,6366
6268,6383
6259,6391
6273,6385
6260,6385
6230,6386
6243,6387
6253,6370
6288,6367
6276,6379
6256,6386
6258,6365
6247,6380
6254,6361
6265,6340
6259,6331
6264,6362
6260,6363
6247,6382
6254,6359
6251,6377
6256,6384
6266,6356
6251,6383
6243,6373
6264,6374
6261,6392
6264,6390
6257,6403
6259,6417
6275,6385
6275,6418
6260,6426
6245,6418
6234,6391
6250,6390
6261,6407
6262,6342
6250,6369
6250,6394
6249,6373
6238,6357
6247,6412
6229,6377
6217,6395
6241,6350
6228,6363
6257,6376
6234,6390
6239,6395
6239,6392
6252,6408
6235,6413
6250,6416
6242,6408
6246,6405
6241,6419
6239,6366
6247,6375
6244,6365
6232,6381
6248,6358
6251,6358
6249,6386
6239,6393
6232,6376
6240,6398
6253,6400
6250,6421
6245,6417
6239,6403
6233,6379
6229,6394
6250,6399
6235,6414
6229,6441
6241,6437
6236,6432
6233,6455
6241,6448
6239,6439
6230,6442
6236,6418
6253,6402
6245,6426
6243,6411
6232,6418
6244,6438
6237,6381
6250,6383
6258,6377
6241,6400
6235,6419
6256,6388
6239,6402
6244,6395
6243,6424
6241,6426
6224,6374
6247,6385
6230,6374
6246,6352
6251,6391
6234,6395
6221,6377
6237,6390
6241,6389
6249,6384
6225,6405
6230,6409
6223,6433
6228,6409
6234,6301
6233,6454
6233,6437
6242,6402
6231,6413
6230,6403
6223,6423
6234,6408
6246,6399
6244,6395
6238,6385
6223,6405
6235,6387
6233,6402
6235,6418
6234,6404
6241,6408
6229,6426
6213,6445
6229,6433
6225,6425
6225,6432
6224,6422
6223,6429
6224,6412
6231,6429
6235,6421
6219,6441
6228,6413
6231,6424
6216,6409
6229,6436
6221,6402
6214,6417
6232,6415
6227,6418
6233,6392
6228,6416
6249,6435
6234,6414
6225,6401
6219,6407
6228,6401
6226,6406
6220,6397
6208,6393
6215,6389
6224,6388
6215,6432
6228,6439
6219,6414
6227,6429
6223,6446
6237,6391
6228,6385
6233,6345
6232,6397
6222,6374
6223,6379
6215,6392
6219,6401
6235,6378
6223,6394
6234,6417
6231,6402
6226,6422
6218,6402
6227,6410
6230,6388
6231,6402
6232,6434
6227,6393
6216,6443
6219,6452
6221,6455
6232,6481
6226,6458
6226,6451
6232,6483
6211,6443
6227,6423
6222,6451
6237,6420
6223,6419
6232,6434
6216,6419
6222,6448
6243,6445
6227,6437
6218,6453
6216,6423
6223,6453
6219,6396
6231,6398
6231,6393
6218,6439
6226,6434
6219,6446
6218,6426
6221,6434
6225,6417
6212,6387
6207,6418
6222,6397
6218,6416
6227,6431
6216,6429
6234,6407
6233,6421
6234,6411
6218,6385
6235,6383
6227,6402
6237,6394
6225,6385
6218,6406
6227,6411
6221,6410
6222,6402
6242,6420
6225,6416
6231,6431
6211,6424
6218,6442
6210,6424
6217,6401
6223,6405
6220,6414
6224,6406
6231,6405
6237,6388
6237,6430
6226,6392
6237,6395
6216,6383
6232,6383
6228,6417
6239,6392
6229,6399
6240,6414
6244,6422
6226,6404
6232,6387
6214,6380
6229,6401
6230,6384
6224,6421
6217,6411
6241,6391
6237,6399
6220,6371
6233,6382
6228,6400
6226,6401
6234,6409
6229,6405
6236,6416
6226,6420
6223,6373
6222,6375
6235,6402
6231,6391
6231,6396
6249,6395
6231,6408
6230,6424
6231,6441
6218,6414
6226,6428
6227,6423
6232,6416
6239,6408
6230,6390
6241,6386
6237,6359
6230,6368
6225,6375
6236,6369
6217,6375
6232,6406
6248,6425
6237,6388
6240,6358
6240,6349
6257,6359
6239,6370
6227,6368
6247,6373
6239,6378
6225,6385
6225,6391
6228,6401
6225,6359
6233,6391
6236,6390
6239,6378
6229,6378
6242,6361
6222,6382
6234,6373
6236,6374
6235,6387
6233,6372
6250,6376
6259,6377
6234,6392
6259,6385
6247,6365
6246,6390
6246,6403
6244,6427
6249,6401
6256,6414
6239,6394
6247,6387
6240,6395
6244,6350
6256,6337
6251,6331
6247,6354
6253,6333
6258,6349
6261,6331
6260,6348
6258,6371
6257,6362
6261,6355
6254,6404
6255,6372
6257,6376
6270,6352
6272,6364
6274,6365
6275,6323
6277,6359
6270,6363
6270,6388
6290,6378
6288,6366
6302,6381
6304,6398
6313,6366
6344,6375
6350,6368
6400,6389
6459,6386
6479,6393
6586,6370
6278,6542
6675,6374
6698,6237
6833,6340
6915,6356
7055,6397
7130,6366
7168,6399
7270,6385
7304,6402
7280,6391
7261,6393
7216,6409
7141,6411
7097,6403
7077,6416
7082,6393
7091,6426
7127,6431
7173,6403
7202,6376
7263,6399
7297,6392
7376,6417
7506,6381
7689,6394
8003,6413
8418,6397
8901,6412
9333,6407
9749,6430
9937,6437
10182,6438
10352,6479
10762,6480
11010,6501
11327,6519
11568,6575
11754,6588
11809,6630
11922,6673
11942,6702
11778,6730
11418,6819
11302,6901
11263,6932
11178,6966
10993,7045
10682,7076
10326,7159
9997,7183
9656,7325
9305,7502
8987,7683
8753,7914
8521,8107
8283,8289
7989,8398
7715,8475
7588,8433
7450,8429
7251,8308
7195,8273
7125,8233
7098,8195
7163,8112
7343,7974
7487,7850
7640,7693
7947,7584
8316,7417
8758,7278
9129,7058
9438,6958
9982,6893
10603,6874
11095,6786
11701,6763
12058,6767
12444,6787
12919,6818
13162,6896
13489,6946
13778,7101
13607,7278
13487,7485
13150,7721
12739,7955
12491,8092
12153,8362
11820,8595
11363,8848
10918,9103
10392,9328
9950,9515
9474,9773
8958,9978
8617,10162
8322,10269
7984,10386
7617,10511
7422,10755
7191,10879
7047,10825
6990,10944
6938,11040
6881,10883
6852,10759
6896,10618
6984,10443
7148,10295
7304,9974
7510,9619
7789,9203
8050,8790
8315,8486
8617,8182
8909,7865
9159,7629
9497,7382
9883,7258
10205,7162
10398,7098
10623,7102
10910,7104
11180,7171
11399,7325
11548,7461
11722,7610
11823,7873
11696,8087
11848,8305
11865,8631
11773,8724
11432,8905
11227,9190
11040,9338
10871,9627
10707,9763
10350,9778
10024,9838
9760,9833
9467,9915
9112,9831
8773,9849
8450,9742
8241,9690
7952,9617
7653,9609
7484,9512
7320,9370
7163,9251
7094,9112
6976,8895
6933,8732
6958,8501
7056,8276
7214,8032
7368,7851
7434,7668
7581,7499
7810,7334
8043,7247
8308,7075
8582,7035
8846,6945
9066,6879
9240,6841
9484,6865
9802,6877
9967,6926
10277,7054
10632,7142
10862,7280
11284,7413
11676,7586
12035,7824
12154,7998
12256,8200
12416,8482
12378,8733
12464,8974
12559,9270
12558,9494
12426,9543
12135,9769
11811,10053
11381,10264
10817,10400
10377,10540
9782,10634
9239,10647
8774,10816
8284,10610
7878,10620
7546,10463
7250,10230
7094,10013
6956,9884
6925,9682
6923,9411
6958,9180
7034,8904
7167,8718
7387,8543
7559,8346
7821,8109
8055,7965
8323,7784
8689,7669
8907,7532
9180,7403
9425,7253
9692,7170
9910,7070
10162,6999
10453,6995
10816,6964
11212,7015
11409,7101
11536,7290
11733,7418
11531,7670
11581,7965
11490,8312
11402,8540
11344,8832
11370,9238
11066,9639
10968,10042
10593,10438
10289,10635
10006,10612
9749,10625
9506,10807
9145,10780
8860,10735
8491,10612
8171,10568
7813,10480
7519,10230
7319,10022
7142,9793
7003,9388
6895,9122
6800,8845
6767,8712
6764,8508
6763,8300
6813,8143
6902,7975
7018,7780
7163,7592
7352,7400
7557,7175
7855,7033
8008,6884
8290,6762
8510,6677
8864,6606
9120,6624
9430,6630
9740,6664
9956,6727
10157,6788
10435,6910
10705,6964
10916,7184
11289,7402
11479,7578
11707,7838
11732,8141
11743,8408
11714,8578
11618,8749
11598,9057
11435,9265
11260,9304
10951,9429
10711,9528
10501,9587
10246,9588
9882,9717
9548,9766
9174,9632
8845,9610
8586,9544
8223,9446
7960,9230
7671,9141
7444,8881
7284,8833
7127,8632
6998,8471
6963,8239
6962,8090
6916,7957
6981,7837
7061,7678
7172,7468
7247,7312
7380,7191
7609,7053
7821,6950
8014,6840
8240,6767
8420,6663
8647,6617
8898,6591
9123,6593
9464,6632
9710,6724
10085,6847
10345,7003
10615,7112
11016,7254
11300,7449
11386,7653
11535,7842
11614,8025
11699,8192
11793,8436
11875,8641
11755,8912
11570,9169
11378,9410
11199,9530
10917,9545
10560,9619
10139,9774
9792,9691
9406,9723
8939,9753
8609,9770
8330,9655
8015,9642
7712,9589
7466,9484
7231,9310
7056,9164
6916,9029
6839,8825
6815,8732
6864,8535
6940,8346
7033,8213
7114,8013
7288,7855
7458,7732
7551,7569
7737,7362
7895,7206
8057,7060
8251,6898
8399,6818
8552,6705
8676,6660
8823,6622
8967,6591
9106,6601
9292,6711
9458,6807
9738,6965
9838,7141
9873,7347
10063,7574
10148,7777
10133,8038
10282,8291
10366,8654
10423,9005
10359,9191
10390,9333
10303,9614
10105,9716
9944,9901
9643,10083
9428,10073
9234,10025
8920,9930
8604,9767
8249,9744
7975,9725
7716,9526
7464,9291
7291,9111
7150,8845
7015,8643
6966,8482
6917,8288
6876,7968
6948,7806
7048,7671
7138,7526
7282,7410
7472,7270
7676,7171
7896,7049
8078,6959
8255,6877
8605,6834
8771,6810
9051,6770
9259,6702
9488,6761
9618,6808
9814,6797
9949,6835
10144,6920
10375,7063
10481,7190
10298,7370
10310,7597
10355,7771
10178,8007
10087,8272
10043,8558
9861,8793
9685,9037
9539,9290
9361,9460
9163,9669
9086,9719
8805,10057
8644,10191
8436,10350
8229,10384
8024,10373
7856,10336
7613,10269
7473,10067
7360,9920
7188,9690
7092,9409
7007,9213
6933,9031
6910,8887
6828,8625
6813,8431
6817,8145
6860,7885
6945,7717
7112,7550
7310,7300
7514,7232
7757,7021
8044,6949
8361,6849
8608,6749
8963,6689
9202,6660
9434,6652
9656,6685
9855,6695
9972,6719
10001,6778
10084,6906
10155,7034
10173,7145
10169,7231
10176,7345
10202,7464
10096,7527
9830,7632
9565,7768
9375,7850
9144,7988
9110,8108
8974,8349
8757,8397
8502,8567
8292,8770
8174,8843
8017,8944
7924,9002
7728,9064
7448,9084
7345,9059
7201,9127
7086,9141
6987,9048
6857,8883
6769,8697
6733,8592
6753,8408
6770,8175
6819,7908
6835,7709
6880,7549
7063,7333
7276,7182
7556,7037
7785,6871
7972,6767
8208,6692
8412,6604
8516,6609
8579,6595
8764,6615
8781,6639
8915,6715
9130,6811
9285,6855
9367,6996
9407,7096
9465,7241
9583,7366
9714,7494
9748,7638
9583,7765
9522,7866
9444,8065
9283,8231
9331,8319
9308,8478
9164,8529
9043,8687
8823,8867
8564,9025
8504,9162
8185,9226
8025,9220
7817,9167
7488,9098
7270,9013
7126,8983
7000,8942
6897,8854
6865,8674
6856,8490
6816,8351
6868,8163
6951,7899
7247,7481
7420,7713
7417,7515
7615,7221
7852,7186
8013,7033
8379,6865
8714,6785
9107,6703
9355,6625
9754,6600
10006,6610
10463,6596
10722,6671
11210,6727
11272,6746
11580,6832
11732,6936
11806,7022
12063,7162
12171,7271
12184,7377
11794,7568
11333,7750
11171,8013
10971,8342
10755,8476
10402,8708
10187,8788
9802,8994
9630,9130
9287,9210
9029,9384
8812,9385
8434,9481
8240,9533
7952,9523
7773,9377
7464,9376
7306,9307
7163,9295
7019,9202
6881,9050
6869,9035
6825,8830
6818,8725
6883,8469
6963,8451
7094,8202
7279,7955
7488,7733
7685,7539
7957,7348
8344,7151
8699,6969
9138,6854
9436,6760
9763,6638
10022,6661
10336,6682
10591,6767
10952,6864
11192,6953
11350,7117
11432,7273
11504,7446
11488,7550
11378,7777
11378,7930
11313,8117
11276,8280
11171,8470
10916,8639
10581,8810
10255,8989
9956,9191
9631,9371
9389,9530
9130,9702
8856,9902
8596,10010
8246,10071
8068,10178
7786,10210
7536,10078
7341,10035
7144,10072
7002,9935
6916,9853
6832,9662
6780,9560
6782,9429
6808,9176
6834,8912
6897,8664
7009,8333
7119,8046
7215,7813
7397,7624
7557,7367
7719,7149
7896,7001
8072,6879
8284,6741
8594,6674
8835,6627
9195,6642
9483,6665
9709,6704
9921,6843
10248,6965
10670,7065
11072,7248
11309,7381
11476,7535
11679,7751
11993,7905
12174,8082
12229,8249
12341,8461
12188,8703
12078,8811
11921,8916
11814,9015
11401,9072
11082,9167
10656,9161
10263,9213
9952,9293
9540,9264
9159,9229
8895,9135
8454,9026
8085,8813
7741,8691
7492,8580
7328,8537
7202,8457
7150,8355
7188,8170
7263,8116
7362,8017
7548,7866
7824,7810
8159,7718
8499,7529
8870,7362
9270,7185
9801,7065
10207,6948
10680,6803
11038,6727
11369,6640
11563,6613
11947,6596
12377,6610
12593,6691
12723,6826
12789,7000
12792,7224
12890,7486
13138,7810
13034,8214
12974,8650
12796,9075
12534,9506
12255,9921
11938,10261
11513,10682
11107,11133
10888,11840
10577,12223
10137,12561
9837,12772
9439,12822
9140,12779
8919,12823
8637,12940
8342,12957
8139,12840
7921,12657
7755,12414
7633,12100
7592,11731
7496,11230
7457,10958
7497,10504
7568,9983
7711,9762
7899,9250
8138,8812
8555,8471
8897,8162
9371,7820
9882,7517
10556,7314
11174,7158
11700,7025
12421,6872
13338,6824
14064,6822
14791,6803
15554,6920
16383,7026
16383,7166
16383,7372
16383,7553
16383,7827
16383,8140
16383,8529
16383,8757
16383,9074
16383,9336
16383,9709
16383,10061
16383,10235
16383,10431
16076,10793
15516,11077
14620,11346
13550,11598
12615,11892
11762,11784
10731,11862
9830,11983
9223,11936
8680,12079
8085,12249
7681,12320
7369,12449
7255,12364
7220,12376
7289,12177
7385,11864
7635,11613
7935,11251
8281,10941
8630,10429
8926,9907
9248,9544
9634,9002
10150,8687
10428,8384
10738,7950
11042,7657
11387,7365
11691,7173
12076,7138
12549,7159
12779,7233
13120,7463
13322,7685
13672,8002
13662,8481
13725,8919
13758,9447
13662,9975
13436,10502
13508,11075
13386,11684
13156,12434
12802,13001
12476,13445
12303,13821
12087,14182
11680,14405
11370,14318
11269,14350
10793,14149
10254,14043
9895,13630
9459,13378
8974,13136
8432,12787
8084,12314
7755,11883
7467,11432
7176,10964
6885,10684
6607,10116
6437,9814
6317,9387
6264,9008
6224,8650
6222,8459
6211,8201
6211,7915
6200,7705
6211,7513
6182,7376
6165,7291
6166,7210
6159,7160
6157,7153
6163,7207
6153,7406
6147,7562
6135,7677
6129,7966
6141,8263
6127,8521
6133,8790
6128,9115
6133,9535
6139,10107
6133,10539
6129,11041
6124,11618
6124,12023
6135,12426
6120,12911
6123,13212
6118,13439
6121,13660
6124,13856
6120,13803
6127,13684
6120,13508
6126,13328
6125,13029
6118,12810
6122,12653
6124,12466
6118,11963
6117,11682
6114,11306
6116,10894
6118,10455
6107,9928
6107,9193
6114,8574
6120,8230
6114,7934
6111,7406
6113,6972
6116,6599
6111,6415
6111,6335
6088,6312
6098,6240
6114,6231
6107,6199
6104,6194
6110,6175
6105,6169
6107,6150
6111,6140
6103,6127
6109,6122
6102,6125
6103,6096
6101,6086
6105,6093
6112,6089
6099,6066
6108,6087
6108,6080
6105,6080
6097,6079
6108,6062
6104,6074
6100,6074
6098,6084
6110,6071
6101,6073
6103,6074
6103,6058
6106,6071
6101,6063
6104,6069
6104,6073
6104,6065
6112,6069
6107,6069
6104,6075
6104,6063
6102,6056
6099,6065
6103,6073
6104,6063
6114,6059
6110,6073
6117,6082
6113,6061
6095,6063
6109,6066
6108,6064
6114,6053
6106,6059
6103,6057
6115,6059
6114,6069
6107,6057
6100,6054
6113,6063
6107,6065
6110,6063
6110,6059
6106,6088
6110,6062
6113,6042
6105,6055
6112,6060
6105,6062
6104,6055
6108,6048
6104,6045
6110,6042
6115,6053
6112,6052
6111,6055
6104,6054
6109,6055
6112,6065
6111,6056
6112,6055
6109,6046
6105,6051
6101,6065
6094,6054
6110,6064
6111,6055
6110,6045
6119,6062
6104,6058
6106,6051
6119,6055
6104,6040
6113,6060
6111,6041
6111,6068
6106,6052
6111,6048
6114,6055
6101,6063
6102,6058
6107,6043
6098,6049
6105,6049
6110,6058
6108,6056
6096,6053
6104,6049
6096,6056
6107,6054
6107,6053
6104,6050
6108,6053
6107,6051
6109,6061
6110,6063
6101,6061
6101,6059
6104,6047
6103,6051
6113,6057
6115,6053
6101,6049
6093,6051
6112,6064
6108,6056
6101,6055
6107,6057
6098,6050
6100,6055
6117,6059
6110,6053
6102,6048
6108,6048
6098,6055
6115,6058
6105,6051
6103,6060
6099,6053
6099,6049
6105,6054
6108,6048
6105,6058
6094,6066
6094,6029
6109,6056
6108,6066
6109,6049
6101,6064
6098,6046
6106,6055
6103,6057
6103,6052
6111,6052
6093,6047
6102,6044
6104,6062
6104,6059
6115,6056
6104,6052
6106,6051
6107,6051
6103,6047
6094,6055
6096,6054
6102,6066
6089,6063
6102,6043
6096,6043
6105,6048
6098,6054
6103,6058
6112,6058
6114,6058
6100,6063
6100,6033
6104,6059
6108,6048
6105,6051
6110,6053
6108,6055
6105,6050
6096,6057
6104,6062
6114,6050
6108,6053
6097,6057
6101,6035
6096,6043
6098,6056
6094,6055
6109,6061
6114,6047
6112,6046
6094,6054
6112,6062
6102,6044
6105,6053
6136,6034
6029,5942
6070,6052
6187,6135
6162,6132
6106,6061
6090,6046
6120,6066
6135,6080
6085,6056
6096,6057
6096,6060
6096,6066
6097,6050
6093,6041
6097,6057
6095,6043
6103,6040
6105,6054
6094,6047
6108,6054
6091,6043
6098,6058
6100,6051
6103,6053
6092,6057
6096,6041
6102,6056
6082,6063
6098,6051
6107,6054
6098,6048
6094,6048
6105,6057
6095,6062
6103,6051
6096,6056
6093,6047
6101,6053
6095,6060
6111,6058
6089,6058
6097,6047
6101,6058
6097,6050
6100,6052
6096,6060
6104,6051
6108,6050
6104,6062
6102,6061
6102,6039
6104,6048
6108,6052
6091,6060
6095,6048
6108,6054
6104,6050
6104,6058
6102,6060
6103,6050
6109,6056
6103,6041
6106,6053
6110,6062
6102,6045
6097,6029
6111,6054
6106,6063
6103,6066
6107,6064
6097,6052
6103,6067
6098,6048
6099,6051
6113,6057
6094,6052
6106,6065
6109,6070
6106,6068
6110,6056
6111,6062
6116,6061
6117,6053
6116,6058
6117,6063
6098,6062
6112,6051
6110,6060
6099,6052
6107,6050
6105,6057
