Channel 1,Channel 2
6099,6054
6109,6051
6106,6046
6107,6053
6106,6069
6097,6060
6096,6043
6103,6043
6103,6054
6098,6050
6110,6046
6103,6050
6103,6049
6106,6061
6105,6050
6105,6051
6106,6054
6105,6040
6100,6040
6097,6053
6104,6056
6106,6055
6113,6046
6107,6070
6104,6050
6109,6055
6106,6059
6102,6032
6115,6058
6101,6059
6109,6047
6109,6049
6108,6041
6113,6050
6110,6052
6101,6047
6105,6061
6097,6039
6100,6048
6103,6053
6097,6047
6109,6067
6100,6054
6108,6058
6109,6058
6108,6062
6115,6049
6108,6041
6112,6051
6108,6063
6109,6056
6108,6049
6111,6070
6108,6035
6107,6052
6107,6058
6107,6049
6111,6048
6098,6065
6102,6061
6098,6045
6106,6048
6107,6055
6107,6054
6110,6050
6114,6060
6109,6060
6114,6058
6109,6063
6109,6060
6105,6057
6109,6044
6105,6060
6106,6056
6105,6065
6104,6035
6083,6053
6107,6049
6108,6056
6105,6049
6104,6052
6111,6043
6108,6044
6106,6052
6097,6053
6102,6046
6109,6056
6103,6058
6106,6049
6105,6060
6109,6056
6098,6053
6113,6054
6104,6054
6098,6055
6108,6048
6116,6051
6097,6043
6097,6055
6119,6051
6102,6034
6102,6057
6102,6042
6112,6037
6106,6056
6101,6052
6106,6047
6105,6069
6100,6048
6097,6051
6110,6050
6108,6048
6101,6047
6109,6044
6109,6054
6102,6048
6099,6066
6108,6045
6113,6047
6118,6055
6108,6042
6107,6050
6096,6064
6110,6051
6110,6058
6139,6052
6110,6045
6115,6054
6108,6045
6115,6056
6108,6053
6103,6055
6106,6057
6114,6057
6106,6046
6139,6038
6108,6044
6114,6055
6114,6052
6122,6046
6115,6041
6112,6045
6119,6048
6123,6052
6120,6048
6112,6055
6114,6051
6109,6051
6118,6047
6116,6054
6112,6042
6125,6066
6110,6062
6111,6055
6110,6038
6115,6050
6110,6054
6107,6062
6114,6048
6109,6053
6110,6068
6104,6055
6110,6038
6105,6058
6107,6050
6110,6050
6108,6041
6119,6031
6116,6054
6116,6065
6108,6054
6121,6052
6106,6049
6113,6049
6117,6062
6116,6050
6111,6059
6108,6055
6104,6062
6111,6059
6104,6050
6117,6046
6111,6041
6112,6048
6121,6058
6106,6053
6110,6050
6111,6043
6109,6048
6120,6054
6116,6050
6116,6055
6111,6055
6112,6034
6114,6043
6123,6065
6118,6059
6108,6049
6114,6042
6114,6045
6115,6047
6110,6041
6114,6049
6105,5996
6116,6006
6125,6030
6177,6077
6107,6060
6086,6022
6088,6050
6126,6078
6114,6051
6113,6049
6119,6058
6099,6050
6103,6046
6113,6050
6106,6058
6112,6048
6110,6053
6130,6047
6113,6048
6111,6050
6113,6061
6119,6047
6113,6041
6115,6064
6112,6059
6123,6056
6114,6046
6118,6053
6122,6053
6104,6051
6121,6041
6119,6056
6110,6066
6114,6059
6111,6060
6110,6058
6113,6080
6115,6051
6123,6055
6116,6055
6111,6058
6116,6045
6115,6055
6116,6065
6124,6056
6118,6054
6115,6052
6115,6069
6122,6045
6124,6058
6115,6063
6124,6058
6116,6060
6110,6055
6122,6063
6117,6045
6117,6054
6118,6055
6116,6063
6119,6051
6109,6053
6109,6053
6122,6049
6120,6062
6119,6043
6119,6063
6122,6056
6128,6057
6117,6054
6119,6065
6119,6054
6124,6051
6113,6046
6113,6049
6115,6057
6121,6056
6118,6062
6119,6047
6115,6061
6113,6060
6115,6054
6118,6050
6119,6053
6119,6053
6116,6050
6109,6063
6103,6065
6117,6061
6117,6055
6112,6060
6105,6060
6113,6057
6113,6062
6118,6045
6119,6060
6115,6050
6118,6050
6119,6049
6118,6055
6115,6055
6113,6053
6118,6077
6109,6054
6118,6058
6123,6049
6123,6049
6124,6053
6119,6059
6120,6047
6114,6063
6121,6056
6118,6050
6112,6052
6124,6055
6114,6053
6122,6047
6121,6065
6122,6047
6124,6052
6123,6053
6117,6057
6125,6063
6120,6054
6117,6040
6120,6049
6119,6052
6113,6063
6113,6063
6117,6045
6118,6052
6121,6060
6115,6053
6120,6063
6115,6053
6112,6056
6122,6055
6117,6065
0,28
0,61680
0,0
6123,6065
5604,5581
5602,5574
5607,5574
5607,5569
5614,5584
5601,5574
5599,5584
5604,5573
5822,5756
6329,6283
6050,6049
6202,6346
6265,6192
6340,6336
6289,6292
6293,6289
6289,6278
6313,6309
6288,6269
6281,6299
6291,6268
6298,6280
6277,6286
6284,6286
6286,6311
6297,6304
6287,6290
6277,6307
6287,6303
6296,6307
6295,6310
6294,6299
6275,6289
6285,6286
6300,6297
6296,6289
6285,6286
6277,6323
6281,6301
6265,6280
6276,6294
6283,6294
6293,6307
6303,6307
6269,6324
6274,6297
6261,6318
6287,6297
6279,6291
6287,6300
6311,6294
6293,6295
6294,6303
6290,6299
6290,6309
6295,6302
6293,6285
6298,6307
6281,6317
6293,6297
6298,6330
6271,6330
6277,6295
6266,6314
6279,6301
6283,6285
6313,6290
6287,6303
6310,6281
6287,6292
6292,6282
6276,6313
6272,6320
6269,6311
6289,6306
6296,6308
6296,6316
6297,6301
6289,6301
6286,6303
6285,6308
6276,6301
6293,6326
6295,6336
6289,6317
6289,6323
6267,6309
6264,6314
6253,6318
6268,6288
6267,6282
6268,6306
6297,6315
6278,6340
6281,6356
6294,6340
6275,6310
6266,6323
6281,6324
6274,6294
6275,6295
6286,6303
6276,6297
6275,6318
6273,6295
6264,6320
6273,6299
6288,6302
6273,6343
6272,6309
6266,6335
6262,6315
6272,6319
6285,6312
6291,6291
6298,6318
6294,6312
6278,6319
6277,6319
6293,6321
6299,6339
6282,6337
6283,6352
6301,6349
6292,6317
6290,6329
6289,6317
6280,6305
6275,6315
6260,6332
6278,6331
6285,6327
6288,6307
6271,6289
6270,6313
6279,6295
6275,6314
6275,6322
6280,6317
6283,6332
6269,6321
6274,6303
6285,6315
6293,6345
6274,6311
6276,6337
6276,6350
6266,6329
6274,6311
6277,6321
6278,6333
6262,6328
6296,6331
6288,6347
6291,6347
6286,6336
6298,6352
6300,6342
6292,6378
6291,6334
6288,6321
6260,6325
6264,6351
6281,6374
6289,6355
6291,6341
6295,6338
6283,6349
6270,6338
6261,6324
6273,6323
6270,6337
6276,6334
6268,6345
6267,6339
6287,6341
6282,6347
6274,6352
6274,6315
6278,6320
6266,6305
6268,6304
6271,6321
6276,6303
6284,6307
6302,6316
6288,6338
6290,6337
6266,6370
6276,6347
6276,6351
6286,6345
6264,6330
6273,6355
6271,6353
6277,6360
6277,6347
6279,6355
6265,6340
6282,6346
6278,6344
6269,6336
6269,6343
6273,6324
6283,6343
6267,6333
6280,6323
6268,6323
6255,6316
6271,6322
6274,6334
6285,6337
6285,6335
6289,6342
6268,6336
6276,6359
6256,6361
6287,6377
6266,6343
6257,6344
6259,6336
6261,6367
6268,6359
6263,6359
6277,6370
6270,6376
6274,6321
6271,6338
6274,6343
6256,6378
6262,6348
6236,6352
6246,6369
6247,6370
6257,6352
6242,6335
6253,6331
6248,6329
6233,6321
6232,6325
6252,6311
6248,6370
6249,6357
6236,6377
6253,6381
6257,6373
6250,6347
6243,6341
6257,6342
6261,6359
6257,6356
6241,6329
6265,6371
6268,6350
6262,6350
6240,6347
6248,6362
6243,6327
6255,6333
6249,6335
6244,6342
6245,6334
6236,6350
6227,6331
6226,6347
6218,6321
6237,6325
6249,6318
6251,6332
6240,6350
6230,6345
6229,6343
6245,6346
6256,6344
6251,6339
6261,6349
6254,6345
6297,6412
6210,6274
6265,6361
6134,6257
6279,6415
6232,6365
6231,6346
6233,6353
6241,6350
6238,6342
6239,6367
6233,6362
6230,6354
6229,6408
6232,6386
6236,6378
6230,6360
6230,6356
6232,6371
6226,6385
6239,6384
6233,6368
6250,6357
6246,6374
6253,6379
6252,6374
6239,6359
6223,6352
6236,6380
6242,6355
6230,6357
6241,6357
6241,6355
6226,6353
6226,6358
6225,6345
6230,6392
6230,6407
6251,6404
6224,6427
6228,6394
6230,6403
6232,6401
6236,6409
6232,6432
6231,6407
6222,6405
6229,6394
6222,6389
6222,6419
6226,6387
6219,6401
6228,6391
6233,6379
6220,6368
6216,6395
6224,6365
6214,6375
6225,6382
6216,6352
6246,6372
6225,6378
6227,6364
6224,6403
6223,6366
6216,6395
6203,6388
6205,6402
6214,6388
6222,6380
6210,6377
6215,6378
6226,6360
6216,6383
6215,6372
6227,6389
6232,6372
6246,6383
6230,6362
6213,6363
6212,6370
6233,6395
6218,6396
6225,6386
6222,6408
6223,6401
6215,6382
6214,6396
6219,6365
6233,6382
6208,6408
6222,6362
6215,6401
6217,6374
6215,6377
6211,6397
6222,6406
6219,6385
6214,6384
6209,6372
6211,6407
6222,6395
6207,6377
6205,6371
6209,6385
6219,6401
6211,6383
6216,6384
6209,6367
6220,6402
6199,6386
6216,6378
6220,6385
6205,6385
6213,6374
6207,6392
6223,6379
6216,6370
6211,6395
6204,6378
6217,6356
6210,6362
6212,6401
6208,6388
6201,6412
6192,6391
6220,6405
6202,6393
6214,6385
6216,6380
6210,6392
6196,6378
6224,6369
6211,6380
6207,6367
6216,6360
6222,6379
6218,6381
6219,6374
6197,6339
6205,6353
6199,6343
6206,6359
6204,6347
6203,6375
6209,6338
6205,6338
6208,6373
6207,6413
6211,6359
6200,6365
6202,6394
6210,6383
6208,6390
6203,6362
6205,6379
6214,6376
6201,6402
6218,6401
6199,6408
6200,6398
6204,6394
6200,6395
6203,6393
6203,6392
6200,6341
6212,6385
6220,6392
6202,6409
6204,6396
6195,6389
6198,6386
6201,6389
6201,6375
6202,6391
6206,6381
6210,6371
6217,6382
6214,6367
6207,6379
6204,6379
6207,6355
6204,6368
6222,6367
6209,6335
6212,6388
6205,6395
6225,6376
6198,6357
6215,6368
6214,6361
6205,6351
6220,6362
6204,6343
6200,6327
6204,6358
6216,6405
6204,6398
6210,6403
6219,6422
6196,6418
6201,6386
6202,6406
6202,6378
6202,6389
6196,6373
6193,6343
6205,6377
6208,6345
6212,6372
6210,6350
6227,6388
6216,6382
6222,6358
6201,6372
6218,6354
6210,6371
6210,6366
6214,6386
6213,6392
6214,6357
6217,6379
6203,6321
6212,6349
6220,6392
6209,6366
6217,6370
6213,6375
6215,6351
6223,6343
6215,6365
6215,6374
6207,6364
6193,6354
6221,6364
6212,6390
6205,6405
6225,6410
6208,6404
6213,6383
6206,6374
6209,6361
6211,6340
6226,6336
6225,6363
6208,6388
6223,6370
6217,6378
6202,6384
6214,6383
6218,6375
6213,6414
6211,6400
6211,6368
6217,6361
6226,6375
6209,6380
6226,6349
6221,6354
6215,6353
6217,6382
6208,6391
6223,6361
6223,6363
6213,6358
6221,6355
6215,6362
6192,6368
6688,6734
6517,6321
6166,6313
6213,6347
6207,6358
6191,6347
6266,6330
6213,6338
6238,6385
6233,6391
6221,6351
6219,6351
6215,6372
6217,6380
6211,6354
6212,6361
6223,6344
6208,6362
6229,6369
6216,6367
6217,6346
6202,6370
6221,6351
6212,6377
6228,6357
6222,6365
6226,6361
6215,6346
6203,6349
6224,6345
6218,6333
6224,6330
6216,6352
6225,6344
6246,6359
6238,6335
6242,6329
6240,6321
6247,6346
6235,6322
6212,6327
6211,6340
6222,6349
6227,6305
6219,6327
6233,6330
6218,6338
6218,6337
6225,6370
6238,6372
6228,6369
6233,6387
6232,6382
6234,6363
6228,6361
6222,6341
6231,6347
6236,6352
6238,6351
6227,6379
6250,6365
6263,6351
6241,6368
6264,6377
6265,6366
6259,6367
6283,6348
6316,6351
6332,6365
6356,6365
6398,6386
6428,6367
6472,6400
6542,6383
6597,6399
6688,6391
6731,6398
6817,6394
6879,6412
6953,6403
7017,6399
7076,6387
7135,6370
7233,6366
7258,6347
7350,6353
7393,6366
7480,6354
7571,6356
7617,6348
7633,6338
7540,6325
7451,6357
7396,6354
7281,6351
7125,6360
7055,6336
6979,6347
6920,6339
6851,6336
6760,6318
6701,6359
6640,6362
6592,6369
6582,6378
6578,6400
6630,6352
6694,6362
6788,6388
6823,6414
6896,6423
6987,6417
7063,6402
7192,6414
7376,6438
7500,6443
7679,6443
7897,6473
8092,6502
8271,6498
8463,6491
8706,6497
8829,6461
8936,6451
9058,6470
9140,6473
9140,6515
9126,6533
9176,6571
9150,6618
9024,6698
8868,6777
8781,6813
8630,6895
8329,6993
8138,7063
7981,7117
7774,7224
7593,7279
7420,7411
7305,7485
7136,7527
7038,7591
6967,7597
6885,7619
6828,7631
6777,7635
6753,7692
6754,7640
6784,7576
6843,7515
6919,7508
7070,7459
7192,7359
7372,7296
7529,7239
7687,7190
7886,7109
8139,7017
8373,6938
8596,6811
8808,6736
9021,6679
9279,6658
9530,6644
9639,6662
9888,6741
10118,6748
10035,6822
10074,6904
10134,7031
9997,7202
9775,7310
9601,7409
9434,7522
9212,7678
8974,7784
8645,7907
8384,7983
8106,8093
7905,8158
7768,8219
7632,8379
7426,8395
7368,8497
7208,8514
7102,8602
6976,8624
6932,8623
6885,8590
6853,8523
6833,8432
6873,8266
6901,8230
7000,8144
7079,7989
7232,7822
7408,7720
7585,7617
7677,7497
7863,7310
8009,7143
8148,7034
8351,6918
8472,6853
8579,6776
8687,6716
8820,6691
8970,6704
9045,6781
9173,6860
9312,6949
9441,7100
9472,7287
9454,7407
9395,7565
9276,7714
9247,7849
9194,7977
9045,8091
8772,8188
8540,8241
8284,8276
8064,8303
7911,8352
7673,8488
7462,8431
7239,8412
7027,8398
6904,8365
6748,8372
6709,8323
6662,8208
6640,8132
6657,8005
6706,7830
6731,7760
6831,7627
6944,7520
7112,7400
7287,7296
7447,7223
7641,7093
7896,7018
8099,6902
8364,6848
8584,6754
8817,6701
8926,6642
9012,6629
9141,6629
9249,6635
9274,6697
9237,6767
9249,6853
9237,7007
9116,7109
9004,7246
8923,7459
8811,7625
8632,7810
8493,8029
8298,8199
8077,8403
7910,8625
7791,8725
7585,8898
7493,8947
7297,9156
7205,9283
7052,9248
6901,9230
6867,9259
6740,9155
6703,9047
6672,8925
6662,8803
6643,8754
6658,8557
6706,8360
6785,8231
6902,8015
7008,7833
7140,7642
7277,7467
7463,7262
7664,7125
7863,6973
8043,6835
8167,6748
8399,6669
8561,6631
8703,6607
8856,6564
9002,6585
9103,6595
9189,6662
9281,6693
9323,6796
9392,6901
9441,6976
9502,7140
9447,7268
9387,7401
9391,7482
9358,7554
9183,7659
8961,7800
8800,7879
8607,8051
8375,8138
8115,8255
7976,8354
7749,8420
7542,8475
7312,8504
7141,8547
6980,8589
6847,8536
6754,8434
6686,8386
6662,8293
6651,8172
6693,8070
6755,7936
6836,7785
6939,7608
7085,7460
7287,7295
7452,7154
7687,7048
7821,6925
7968,6829
8103,6771
8328,6728
8476,6643
8653,6600
8683,6593
8868,6555
8941,6561
9109,6596
9123,6600
9183,6676
9165,6768
9198,6854
9163,7031
9110,7160
8986,7319
8966,7486
8869,7707
8793,7935
8715,8093
8498,8307
8316,8411
8101,8617
7892,8679
7762,8824
7629,9014
7405,9102
7207,9097
7022,9011
6884,9023
6819,8930
6725,8785
6649,8610
6656,8538
6643,8394
6679,8218
6722,8070
6807,7855
6938,7682
7080,7543
7220,7359
7368,7201
7580,7023
7824,6893
8011,6856
8147,6687
8264,6635
8429,6582
8575,6529
8636,6523
8707,6503
8778,6537
8795,6586
8816,6624
8862,6710
8895,6797
8881,6859
8821,6990
8780,7092
8722,7207
8606,7364
8543,7502
8442,7696
8345,7795
8270,7991
8102,8149
7998,8230
7827,8364
7666,8480
7526,8539
7346,8650
7242,8636
7090,8669
6920,8675
6797,8581
6695,8531
6617,8444
6566,8364
6572,8207
6577,8064
6635,7872
6713,7696
6782,7513
6899,7334
7015,7213
7194,7066
7351,6911
7557,6804
7800,6720
7962,6639
8161,6576
8328,6541
8557,6492
8737,6484
8927,6468
9064,6477
9211,6501
9353,6529
9420,6576
9444,6666
9493,6705
9460,6779
9437,6835
9333,6923
9195,7087
9027,7186
8869,7314
8666,7375
8465,7472
8229,7608
7965,7762
7807,7856
7667,7939
7477,8005
7276,8073
7102,8084
6952,8175
6857,8167
6748,8141
6695,8095
6616,8066
6605,7975
6598,7936
6671,7816
6745,7722
6840,7662
6932,7486
7044,7374
7168,7269
7344,7134
7558,6982
7705,6844
7884,6766
8044,6653
8264,6569
8444,6509
8626,6481
8848,6471
9014,6454
9111,6468
9238,6555
9455,6620
9481,6739
9606,6818
9675,6986
9680,7096
9637,7291
9625,7472
9394,7611
9395,7781
9149,7898
8894,8091
8709,8228
8542,8434
8265,8515
8069,8605
7887,8693
7686,8716
7487,8690
7361,8625
7160,8573
7031,8483
6907,8417
6832,8419
6762,8331
6708,8228
6673,8130
6664,8041
6662,7917
6726,7776
6792,7634
6912,7512
7044,7407
7175,7287
7342,7169
7576,7043
7791,6900
7968,6785
8173,6754
8337,6678
8548,6659
8671,6621
8896,6627
9099,6630
9177,6652
9294,6675
9440,6742
9521,6835
9551,6953
9619,7090
9574,7226
9376,7412
9168,7563
9065,7686
8911,7830
8792,7905
8496,8055
8264,8132
7983,8197
7806,8214
7632,8268
7500,8308
7324,8361
7197,8455
6846,8463
6674,8298
6893,8504
6787,8293
6710,8279
6736,8170
6770,8015
6835,8021
6887,7852
6974,7752
7132,7629
7248,7508
7330,7380
7491,7322
7681,7127
7960,6943
8183,6835
8338,6729
8515,6629
8769,6574
8888,6521
9013,6495
9088,6500
9216,6520
9251,6564
9422,6623
9514,6677
9544,6790
9351,6912
9264,7041
9187,7159
9082,7317
8995,7479
8891,7620
8801,7674
8522,7770
8439,7950
8410,8038
8298,8144
8106,8203
7889,8271
7696,8334
7473,8354
7337,8401
7222,8408
7147,8427
6942,8370
6794,8346
6710,8289
6639,8221
6641,8151
6677,8018
6681,7878
6711,7702
6787,7602
6928,7462
7014,7345
7163,7236
7329,7100
7551,6942
7709,6850
7876,6755
7921,6680
8046,6598
8194,6548
8294,6528
8375,6500
8428,6540
8457,6527
8508,6579
8539,6679
8601,6732
8611,6812
8533,6872
8495,7001
8392,7106
8409,7227
8293,7363
8205,7435
8100,7539
7935,7639
7920,7817
7826,8025
7730,8101
7545,8188
7431,8305
7255,8413
7124,8389
7025,8437
6882,8492
6804,8480
6706,8442
6636,8418
6619,8334
6612,8143
6636,8010
6722,7894
6847,7825
6963,7576
7145,7469
7365,7352
7544,7186
7764,6998
7958,6903
8208,6806
8362,6712
8580,6598
8708,6556
8874,6516
9113,6500
9385,6476
9555,6478
9678,6478
9712,6500
9720,6597
9693,6638
9689,6739
9618,6823
9639,6902
9531,7042
9443,7162
9233,7347
9074,7527
8823,7651
8623,7777
8419,7930
8198,8102
8074,8229
7863,8339
7653,8386
7459,8417
7283,8478
7121,8567
7005,8506
6882,8454
6811,8430
6728,8385
6671,8251
6667,8140
6683,7983
6779,7783
6880,7623
7006,7483
7183,7370
7353,7216
7573,7088
7854,6920
8067,6838
8378,6766
8689,6705
8911,6599
9139,6582
9469,6557
9739,6578
10016,6579
10319,6648
10433,6725
10588,6803
10705,6900
10836,6981
11084,7097
11312,7241
11224,7406
11113,7595
10833,7742
10670,7913
10503,8099
10401,8251
10167,8364
9915,8510
9509,8634
9108,8754
8843,8800
8487,8875
8071,8902
7754,8945
7516,9003
7281,8992
7036,8961
6966,8901
6878,8810
6807,8696
6803,8566
6853,8345
6913,8260
7017,8133
7140,7952
7291,7765
7417,7576
7526,7444
7700,7240
7883,7086
8102,7029
8276,6926
8485,6800
8792,6706
9012,6651
9170,6600
9300,6593
9523,6591
9778,6640
9932,6749
9999,6864
10133,6973
10212,7174
10421,7376
10510,7622
10523,7856
10455,8130
10315,8397
10124,8668
9989,8955
9832,9167
9575,9328
9275,9598
8984,9693
8698,9782
8443,9815
8179,9775
7914,9677
7677,9755
7481,9729
7284,9563
7172,9459
7059,9262
7005,9106
7015,8996
7029,8951
7105,8715
7204,8543
7363,8288
7604,8012
7902,7850
8241,7753
8565,7609
8842,7466
9193,7307
9600,7105
10048,6951
10412,6846
10775,6725
11199,6649
11429,6603
11671,6613
11768,6599
11911,6673
11892,6756
11702,6872
11561,6991
11442,7138
11311,7322
11296,7627
10961,7869
10661,8156
10359,8414
10203,8659
10001,8847
9712,9068
9376,9219
9137,9487
8825,9678
8581,9761
8304,9899
8160,9985
7932,9985
7788,10039
7613,10010
7499,9889
7440,9750
7472,9694
7452,9603
7471,9445
7531,9256
7619,9038
7755,8787
7923,8473
8064,8168
8294,7975
8478,7706
8741,7439
8985,7230
9369,7044
9686,6908
9913,6832
10042,6771
10176,6783
10408,6784
10499,6864
10714,6990
10659,7096
10530,7256
10429,7478
10361,7662
10249,7860
10230,8035
10182,8211
10212,8453
10003,8685
9962,8940
9710,9193
9517,9341
9235,9479
9093,9676
8880,10011
8618,10320
8391,10509
8107,10589
7819,10635
7608,10725
7388,10789
7154,10862
7015,10793
6915,10604
6821,10438
6829,10280
6870,10116
6957,9846
7045,9577
7204,9377
7335,9063
7477,8703
7611,8402
7767,8128
8001,7832
8123,7563
8148,7465
8270,7288
8301,7175
8452,7112
8662,7010
8352,6983
8570,6966
9022,6932
8707,6976
7977,6980
7258,7088
6751,7158
6460,7270
6280,7373
6235,7585
6196,7758
6175,7955
6155,8218
6146,8456
6149,8719
6147,8819
6135,8994
6130,9259
6138,9493
6140,9644
6145,9748
6138,9875
6132,9927
6130,9881
6121,9877
6123,9793
6119,9533
6123,9311
6118,9073
6120,8758
6117,8544
6113,8345
6116,8119
6122,7911
6112,7754
6116,7513
6129,7313
6115,7204
6116,7039
6117,6943
6112,6891
6121,6792
6111,6779
6126,6743
6108,6703
6121,6675
6117,6693
6128,6750
6118,6837
6121,6928
6118,6951
6106,6980
6118,7046
6110,7166
6115,7205
6099,7262
6107,7315
6115,7307
6105,7101
6116,6814
6104,6522
6110,6356
6110,6245
6101,6183
6108,6147
6107,6133
6099,6128
6111,6120
6110,6103
6110,6111
6109,6107
6115,6108
6106,6109
6103,6127
6104,6123
6107,6125
6106,6100
6098,6076
6097,6078
6110,6067
6114,6076
6092,6058
6108,6056
6110,6060
6110,6058
6099,6073
6113,6052
6101,6057
6097,6068
6103,6058
6109,6060
6100,6068
6102,6063
6103,6053
6103,6060
6117,6054
6099,6069
6111,6069
6113,6059
6108,6055
6104,6064
6099,6059
6098,6051
6105,6061
6102,6021
6105,6063
6108,6054
6113,6057
6106,6062
6109,6053
6106,6063
6103,6061
6108,6053
6119,6048
6112,6041
6104,6061
6107,6040
6109,6035
6121,6062
6116,6057
6099,6051
6116,6053
6099,6044
6112,6044
6113,6055
6111,6050
6111,6062
6118,6058
6098,6051
6112,6049
6110,6049
6102,6037
6110,6050
6102,6044
6104,6041
6108,6044
6110,6047
6116,6066
6104,6049
6112,6042
6122,6055
6118,6050
6109,6052
6115,6044
6109,6040
6114,6052
6112,6039
6111,6060
6107,6045
6106,6053
6115,6048
6119,6054
6119,6048
6119,6042
6112,6037
6108,6048
6112,6048
6111,6047
6109,6036
6109,6049
6110,6051
6109,6048
6107,6055
6106,6055
6105,6036
6109,6052
6117,6049
6114,6049
6109,6059
6106,6052
6099,6058
6105,6061
6109,6045
6111,6031
6099,6041
6110,6042
6101,6054
6110,6055
6113,6050
6104,6055
6101,6046
6107,6047
6111,6057
6115,6048
6100,6051
6104,6034
6101,6045
6102,6065
6101,6055
6111,6048
6105,6047
6101,6038
6107,6071
6120,6059
6110,6054
6108,6088
6109,6054
6117,6051
6115,6055
6095,6036
6105,6058
6106,6049
6113,6059
5842,6539
6001,5747
6181,6174
6251,6192
6178,6068
6028,5998
6122,6048
6122,6051
6088,6039
6083,6036
6118,6056
6115,6058
6121,6060
6101,6059
6106,6053
6108,6054
6109,6051
6103,6049
6098,6044
6099,6035
6095,6045
6104,6054
6104,6042
6100,6049
6106,6063
6105,6056
6102,6044
6101,6043
6108,6051
6106,6042
6106,6055
6117,6055
6114,6054
6101,6053
6100,6046
6106,6044
6127,6064
6099,6052
6109,6052
6102,6043
6106,6054
6105,6033
6098,6058
6115,6058
6103,6046
6091,6051
6099,6056
6107,6040
6106,6046
6107,6049
6110,6044
6111,6039
6103,6047
6105,6041
6100,6061
6098,6053
6101,6047
6114,6053
6106,6045
6095,6044
6099,6037
6102,6045
6102,6045
6107,6045
6103,6043
6098,6052
6099,6038
6095,6063
6100,6059
6092,6062
6096,6051
6103,6052
6107,6056
6097,6041
6099,6039
6105,6040
6101,6043
6106,6061
6097,6046
6099,6047
6105,6049
6107,6043
6101,6059
6099,6047
6102,6054
6095,6049
6100,6054
6113,6051
6102,6060
6099,6051
6103,6048
6095,6054
6102,6041
6102,6056
6108,6033
6093,6060
6104,6045
6117,6048
6098,6058
6099,6040
6099,6053
6107,6049
6107,6051
6111,6071
6106,6042
6105,6057
6105,6059
6107,6052
6104,6053
6109,6038
6104,6036
6105,6053
6099,6050
6108,6050
6108,6049
6106,6057
6104,6056
6106,6044
6102,6035
6097,6060
6106,6048
6106,6056
6104,6058
6113,6059
6103,6059
6099,6056
6113,6055
6112,6052
6101,6039
6112,6057
6088,6056
6098,6062
6110,6042
6103,6060
6113,6052
6101,6052
6113,6058
6110,6056
6106,6052
6119,6043
6103,6053
6112,6053
6117,6061
6103,6050
6115,6054
6111,6047
6106,6050
6105,6054
6106,6063
6102,6046
6108,6055
6107,6054
6110,6042
6108,6041
6106,6054
6111,6056
6106,6055
6111,6038
6115,6059
6115,6049
6113,6050
6113,6053
6106,6066
6105,6035
6111,6041
6102,6049
6106,6044
6108,6058
6102,6050
6095,6045
6107,6044
6106,6054
6107,6055
6105,6048
6104,6049
6103,6052
6105,6051
6095,6046
6104,6057
6105,6046
6107,6047
6113,6050
6104,6049
6102,6057
6096,6057
6103,6050
6094,6052
6097,6030
6101,6053
6119,6050
6094,6034
6102,6048
6115,6042
6100,6044
6099,6052
6100,6053
6107,6045
6100,6060
6105,6050
6106,6047
6102,6041
6108,6041
6101,6049
6115,6042
6103,6051
6096,6054
6109,6050
6109,6051
6098,6056
6100,6063
6112,6046
6113,6051
6114,6055
6105,6051
6106,6037
6106,6067
6117,6046
6108,6057
6124,6057
6105,6056
6113,6054
6105,6063
6119,6049
6115,6042
6112,6039
6106,6041
6122,6038
6118,6047
6115,6050
6112,6050
6117,6056
6117,6055
6121,6037
6118,6047
6108,6035
6122,6033
6125,6056
6119,6054
6112,6042
6117,6048
6110,6061
6118,6042
6117,6052
6103,6053
6116,6058
6110,6065
6118,6058
6108,6050
6112,6042
6112,6060
6111,6064
6110,6058
6098,6055
6113,6059
6117,6060
6113,6047
6104,6062
6107,6048
6106,6049
6109,6042
6107,6052
6116,6055
6106,6057
6117,6052
6116,6056
6102,6046
6111,6036
6112,6063
6118,6052
6160,6088
6069,6005
6166,6125
6134,6056
6100,6042
6122,6065
6103,6041
6112,6059
6116,6059
6105,6054
6113,6042
6111,6051
6106,6036
6122,6047
6113,6051
6117,6047
6109,6050
6111,6046
6117,6041
6118,6053
6108,6056
6113,6048
6111,6054
6109,6048
6111,6039
6106,6056
6120,6052
6116,6054
6109,6052
6106,6051
6109,6048
6105,6063
6112,6042
6116,6059
6108,6050
6117,6053
6114,6066
6116,6048
6110,6044
6106,6047
6112,6060
6117,6052
6109,6060
6119,6049
6117,6062
6110,6056
6112,6054
6110,6046
6117,6058
6111,6049
6114,6054
6110,6062
6120,6051
6116,6061
6120,6061
6123,6057
6106,6052
6118,6053
6121,6066
6115,6057
6117,6046
6112,6058
6114,6055
6122,6054
6117,6027
6118,6052
6121,6045
6121,6055
6108,6057
6119,6054
6120,6058
6125,6052
6116,6052
6113,6054
6116,6064
6123,6052
6124,6059
6113,6069
6118,6053
6117,6052
6114,6033
6114,6033
6115,6047
6117,6057
6117,6059
6119,6053
6117,6047
6108,6051
6112,6048
6117,6045
6119,6057
6124,6057
6115,6057
6111,6057
6110,6058
6131,6060
6113,6058
6119,6046
6121,6053
6118,6063
6116,6048
6114,6051
6120,6053
6120,6053
6119,6047
