Channel 1,Channel 2
8463,6777
8573,6674
8666,6647
8848,6605
8972,6583
8942,6582
8939,6610
8994,6600
8946,6647
8917,6721
8783,6815
8701,6916
8570,7016
8463,7089
8348,7193
8200,7329
8116,7421
7895,7543
7772,7670
7578,7801
7355,7856
7218,7983
7076,8083
6986,8173
6882,8216
6788,8210
6736,8198
6718,8193
6702,8097
6705,8065
6762,8041
6822,8001
6930,7850
7000,7726
7137,7592
7313,7476
7452,7356
7584,7214
7782,7069
7983,6940
8141,6822
8262,6710
8510,6642
8664,6557
8852,6518
8959,6514
9154,6499
9220,6520
9288,6558
9322,6639
9315,6727
9303,6828
9162,6868
8942,6918
8827,7084
8610,7214
8325,7305
8177,7415
7983,7509
7810,7544
7652,7647
7426,7736
7299,7835
7158,7817
7068,7829
6962,7906
6858,7886
6838,7877
6829,7830
6830,7836
6806,7806
6841,7731
6878,7695
6937,7651
7052,7528
7149,7454
7303,7324
7459,7265
7627,7165
7834,7022
8011,6927
8223,6828
8417,6736
8501,6672
8649,6645
8777,6614
8839,6581
8913,6611
8934,6638
8982,6695
8983,6748
8914,6849
8867,6986
8723,7116
8589,7253
8431,7382
8271,7488
8086,7608
8042,7786
7899,7903
7763,8002
7628,8036
7477,8113
7316,8171
7213,8206
7100,8160
6990,8170
6877,8182
6818,8272
6785,8216
6768,8177
6749,8168
6744,8183
6774,8046
6848,7990
6927,7879
7075,7732
7199,7635
7401,7488
7581,7352
7847,7236
8082,7114
8331,6989
8496,6909
8697,6819
8911,6751
9020,6715
9223,6704
9305,6644
9328,6658
9342,6668
9301,6669
9363,6717
9297,6790
9269,6898
9147,6984
8896,7059
8673,7153
8441,7256
8264,7372
8098,7475
7832,7646
7602,7705
7401,7777
7268,7878
7129,7995
7030,8063
6903,8194
6812,8301
6737,8356
6710,8316
6704,8320
6742,8306
6770,8205
6865,8145
6970,8048
7126,8004
7252,7860
7393,7800
7563,7571
7770,7425
8026,7253
8268,7119
8536,6957
8840,6846
9144,6723
9331,6657
9483,6580
9554,6535
9650,6499
9747,6489
9856,6499
9793,6545
9854,6659
9919,6781
9782,6896
9669,7028
9602,7175
9374,7313
9227,7392
9023,7533
8791,7687
8545,7751
8184,7832
7904,7945
7659,8058
7587,8104
7387,8183
7165,8195
6999,8226
6886,8228
6805,8183
6812,8199
6817,8180
6840,8019
6915,7935
7031,7786
7159,7718
7288,7608
7430,7429
7658,7346
7810,7218
7930,7076
8059,6966
8252,6845
8380,6810
8535,6762
8720,6722
8798,6688
8887,6666
8858,6645
8883,6702
8892,6743
8936,6807
8911,6899
8862,7014
8739,7140
8612,7270
8546,7402
8415,7571
8293,7718
8124,7811
7952,7990
7788,8154
7600,8253
7421,8338
7286,8365
7119,8374
6976,8348
6863,8312
6758,8272
6730,8316
6726,8135
6748,8105
6805,7965
6840,7873
6983,7742
7143,7653
7270,7543
7444,7383
7659,7257
7862,7167
8038,7040
8247,6898
8481,6778
8679,6708
8938,6639
9059,6568
9362,6537
9565,6515
9677,6538
9820,6571
10022,6632
10113,6687
10179,6754
10283,6808
10174,6901
10113,7075
10102,7146
10027,7318
9959,7455
9902,7629
9554,7795
9175,8006
8877,8215
8611,8360
8312,8408
8092,8485
7799,8563
7503,8614
7302,8625
7139,8656
7059,8701
6965,8649
6995,8519
7031,8500
7124,8315
7272,8202
7452,8005
7645,7886
7840,7778
8119,7630
8379,7423
8619,7317
8939,7147
9198,7037
9324,6937
9586,6799
9772,6775
9925,6732
10109,6660
10262,6660
10196,6654
10207,6694
10172,6774
10112,6869
10039,6963
9982,7114
9807,7302
9575,7529
9423,7758
9157,8000
8998,8319
8736,8613
8424,8893
8157,9203
7933,9462
7740,9711
7576,9808
7485,9921
7347,9997
7260,9994
7150,10002
7070,10047
6963,9992
6977,9981
6987,9749
7027,9508
7090,9287
7207,8950
7471,8731
7583,8427
7914,8253
8120,7942
8463,7721
8701,7566
9081,7400
9519,7191
9842,7042
10015,6881
10265,6797
10484,6736
10664,6712
10722,6728
10708,6736
10760,6767
10712,6837
10671,6922
10436,7028
10176,7127
9951,7331
9816,7538
9700,7690
9464,7856
9234,8026
9008,8186
8733,8350
8465,8524
8344,8705
8043,8891
7737,9054
7628,9015
7492,9010
7434,9157
7364,9180
7308,9130
7281,9149
7387,9086
7461,9074
7621,9016
7837,8781
7978,8605
8161,8458
8402,8227
8696,7944
9059,7738
9344,7552
9765,7263
10129,7123
10533,7012
10936,6902
11248,6836
11539,6818
11676,6842
11949,6865
12080,7018
11983,7082
11974,7229
11856,7306
11711,7475
11710,7652
11489,7847
11105,8116
10749,8318
10227,8561
9828,8788
9660,9036
9365,9225
9019,9416
8602,9597
8330,9913
8008,10153
7741,10221
7584,10303
7462,10351
7350,10356
7271,10364
7233,10189
7251,9996
7336,9870
7362,9850
7492,9655
7675,9439
7887,9198
8115,8816
8307,8499
8551,8153
8849,7895
9141,7688
9337,7471
9569,7288
9724,7107
9830,6996
10067,6950
10307,6942
10409,6941
10493,6985
10543,7135
10680,7277
10605,7448
10560,7688
10383,7933
10365,8152
10097,8368
9920,8683
9744,8957
9430,9161
9112,9366
8872,9565
8670,9687
8501,9905
8286,10176
8021,10298
7744,10391
7559,10333
7438,10256
7367,10111
7364,9964
7358,9801
7416,9635
7593,9543
7808,9267
8098,8997
8386,8820
8681,8596
8941,8405
9166,8202
9496,7988
9834,7793
10089,7610
10396,7375
10719,7295
11079,7226
11276,7168
11441,7101
11532,7086
11642,7060
11647,7107
11824,7158
11883,7229
11773,7347
11567,7494
11319,7696
10909,7935
10451,8207
9958,8461
9538,8660
9084,8864
8676,9161
8324,9424
8091,9566
7889,9697
7693,9740
7469,9833
7250,9851
7156,9902
7017,10013
6910,10087
6950,9971
7021,9952
7130,9784
7028,9607
6781,9418
6544,9107
6376,8894
6295,8673
6248,8403
6212,8167
6199,8007
6182,7803
6168,7666
6165,7530
6164,7390
6164,7190
6154,7089
6143,7079
6153,7050
6164,7086
6150,7175
6155,7334
6140,7505
6134,7830
6137,8142
6121,8427
6135,8646
6127,8901
6129,9181
6122,9477
6119,9798
6126,10014
6135,10080
6124,10077
6131,9916
6126,9788
6123,9676
6138,9478
6113,9269
6121,9153
6123,8880
6123,8588
6120,8492
6111,8310
6115,8094
6111,7860
6119,7671
6121,7550
6113,7451
6123,7330
6125,7197
6117,6977
6109,6865
6123,6784
6111,6718
6113,6632
6112,6528
6110,6476
6109,6408
6114,6337
6111,6283
6114,6258
6119,6239
6118,6222
6099,6213
6106,6191
6113,6184
6105,6191
6112,6191
6102,6165
6107,6156
6119,6155
6113,6148
6102,6143
6104,6139
6109,6122
6107,6129
6101,6083
6099,6090
6105,6066
6113,6058
6110,6078
6099,6054
6106,6065
6109,6066
6108,6067
6105,6068
6105,6073
6108,6067
6100,6072
6110,6061
6108,6070
6109,6064
6101,6066
6105,6071
6106,6063
6107,6053
6099,6074
6106,6067
6110,6071
6112,6069
6106,6058
6096,6063
6106,6063
6103,6055
6102,6063
6106,6063
6106,6063
6157,6102
6078,6038
6111,6050
6145,6122
6125,6071
6103,6061
6116,6069
6106,6056
6098,6046
6115,6053
6122,6054
6110,6053
6108,6042
6103,6046
6108,6042
6111,6046
6107,6063
6113,6057
6111,6060
6105,6032
6117,6041
6106,6043
6115,6049
6102,6058
6103,6045
6119,6050
6105,6037
6105,6041
6110,6057
6106,6053
6105,6053
6108,6050
6108,6048
6112,6051
6111,6050
6114,6040
6113,6050
6111,6054
6106,6051
6094,6057
6106,6048
6106,6055
6111,6049
6119,6051
6112,6044
6111,6043
6117,6040
6111,6080
6106,6053
6109,6051
6116,6051
6110,6047
6106,6055
6125,6059
6107,6046
6111,6047
6103,6042
6105,6021
6109,6042
6102,6063
6107,6042
6105,6049
6103,6062
6102,6055
6101,6056
6097,6047
6107,6047
6107,6047
6107,6045
6103,6058
6115,6051
6102,6059
6105,6044
6092,6050
6103,6044
6107,6057
6108,6045
6107,6057
6104,6045
6102,6047
6110,6042
6102,6056
6099,6047
6102,6049
6104,6058
6110,6050
6109,6061
6106,6031
6109,6037
6099,6051
6112,6050
6099,6037
6098,6043
6107,6056
6101,6054
6106,6050
6101,6028
6107,6043
6101,6053
6107,6045
6109,6054
6114,6058
6104,6044
6100,6060
6102,6036
6102,6043
6101,6054
6109,6052
6110,6048
6105,6046
6102,6050
6114,6048
6108,6050
6103,6050
6106,6051
6112,6049
6099,6057
6102,6036
6103,6039
6102,6051
6104,6054
6116,6052
6099,6046
6097,6049
6111,6055
6103,6036
6103,6050
6103,6053
6109,6050
6099,6044
6102,6035
6107,6053
6107,6054
6103,6041
6110,6049
6108,6037
6102,6050
6100,6039
6101,6040
6115,6035
6112,6057
6095,6052
6097,6041
6102,6041
6105,6050
6107,6051
6110,6037
6109,6048
6107,6052
6105,6046
6112,6049
6095,6043
6102,6047
6115,6046
6104,6047
6098,6048
6093,6028
6102,6030
6096,6055
6108,6054
6102,6028
6097,6039
6096,6040
6118,6063
6094,6047
6088,6058
6102,6056
6117,6063
6098,6043
6098,6032
6101,6037
6102,6042
6102,6037
6099,6050
6099,6049
6097,6052
6102,6056
6108,6048
6099,6047
6095,6037
6101,6033
6097,6056
6096,6038
6104,6044
6102,6047
6096,6046
6097,6048
6086,6046
6101,6032
6098,6043
6093,6045
6096,6056
6102,6042
6107,6053
6098,6052
6091,6037
6105,6046
6103,6052
6104,6043
6098,6054
6099,6041
6104,6055
6105,6043
6094,6056
6099,6049
6100,6051
6096,6056
6103,6054
6097,6042
6110,6047
6110,6048
6103,6060
6105,6055
6096,6043
6113,6057
6107,6042
6105,6048
6110,6053
6106,6039
6099,6041
6116,6058
6112,6053
6108,6053
6108,6045
6105,6046
6105,6063
6104,6040
6106,6049
6117,6049
6101,6061
6115,6063
6113,6046
6106,6066
6108,6056
6106,6061
6114,6041
6108,6041
6112,6057
6110,6059
6107,6050
6110,6033
6114,6056
6110,6057
6104,6060
6112,6044
6106,6053
6111,6045
6098,6054
6107,6051
6102,6048
6104,6052
6111,6047
6103,6057
6106,6053
6118,6053
6107,6041
6109,6049
6107,6045
6114,6050
6106,6046
6102,6039
6101,6042
6106,6042
6112,6047
6083,6185
6102,6049
6103,6046
6115,6055
6109,6044
6146,6097
6140,5993
6298,6315
6102,6037
6097,6033
6091,6031
6142,6104
6059,6023
6107,6048
6097,6047
6082,6060
6095,6048
6104,6049
6090,6045
6106,6041
6105,6062
6104,6061
6098,6038
6107,6048
6109,6067
6106,6039
6100,6047
6103,6051
6106,6034
6105,6050
6119,6060
6099,6048
6107,6039
6112,6054
6108,6045
6106,6048
6097,6048
6104,6047
6106,6053
6100,6056
6096,6032
6099,6062
6108,6061
6111,6061
6111,6049
6095,6039
6103,6051
6102,6049
6110,6049
6107,6054
6115,6063
6105,6063
6108,6046
6107,6045
6109,6026
6109,6052
6107,6042
6103,6061
6113,6049
6107,6059
6110,6052
6111,6013
6113,6052
6115,6055
6121,6038
6117,6053
6113,6048
6109,6058
6117,6064
6121,6057
6105,6059
6109,6051
6110,6055
6111,6047
6110,6050
6116,6039
6120,6042
6110,6048
6111,6035
6107,6046
6119,6055
6108,6051
6105,6033
6104,6047
6109,6048
6103,6049
6108,6038
6109,6041
6106,6050
6109,6055
6105,6053
6101,6045
6107,6053
6115,6046
6112,6057
6104,6047
6105,6061
6102,6048
6113,6044
6111,6070
6113,6052
6099,6059
6097,6030
6102,6057
6113,6052
6105,6061
6113,6050
6109,6050
6105,6055
6121,6056
6111,6059
6111,6044
6109,6035
6101,6043
6118,6049
6113,6046
6115,6045
6110,6043
6106,6041
6115,6046
6112,6063
6106,6058
6114,6069
6111,6039
6111,6041
6118,6057
6111,6041
6124,6049
6117,6051
6092,6049
6115,6049
6101,6053
6106,6063
6115,6051
6114,6042
6112,6056
6118,6053
6115,6063
6114,6051
6106,6048
6103,6050
6118,6039
6117,6051
6103,6030
6112,6044
6112,6061
6110,6047
6103,6060
6115,6044
6112,6049
6115,6044
6118,6052
6108,6036
6119,6050
6114,6058
6114,6057
6121,6057
6110,6045
6111,6051
6114,6064
6114,6057
6107,6054
6115,6052
6116,6056
6121,6038
6113,6042
6121,6055
6116,6053
6121,6055
6115,6040
6120,6053
6118,6060
6117,6060
6117,6044
6111,6044
6121,6061
6122,6044
6119,6055
6112,6047
6121,6051
6117,6051
6115,6061
6120,6060
6119,6050
6119,6050
6120,6052
6115,6048
6120,6052
6114,6054
6115,6040
6118,6050
6115,6033
6122,6053
6119,6054
6119,6053
6102,6064
6122,6043
6118,6063
6112,6061
6105,6052
6113,6053
6122,6048
6114,6050
6113,6052
6112,6052
6117,6055
6117,6055
6123,6062
6113,6052
6122,6054
6111,6054
6113,6060
6116,6060
6114,6050
6119,6053
6110,6056
6114,6044
6113,6054
6118,6053
6111,6068
6121,6049
6121,6042
6116,6037
6122,6069
6110,6052
6115,6062
6112,6050
6123,6061
6123,6061
6111,6057
6122,6053
6115,6050
6122,6057
6121,6044
6122,6062
6110,6038
6120,6062
6110,6050
6121,6055
6115,6059
6114,6057
6120,6053
6106,6041
6111,6060
6115,6050
6116,6056
6121,6057
6115,6060
6120,6051
6112,6052
6112,6052
6120,6055
6112,6056
6121,6067
6116,6063
6119,6058
6123,6059
6115,6057
6117,6057
6119,6050
6112,6059
6119,6054
6112,6057
6105,6058
6120,6052
0,28
0,61680
0,0
6121,6062
5606,5571
5597,5582
5603,5592
5595,5576
5600,5571
5604,5586
5599,5581
5600,5572
5818,5755
6336,6316
6266,6304
6299,6297
6298,6308
6289,6307
6304,6295
6297,6290
6298,6307
6289,6293
6288,6287
6308,6293
6300,6312
6283,6336
6298,6333
6290,6319
6306,6311
6307,6314
6287,6303
6321,6317
6314,6337
6293,6333
6281,6317
6281,6321
6294,6312
6289,6323
6299,6313
6283,6315
6303,6320
6307,6345
6301,6350
6284,6334
6279,6323
6296,6332
6294,6340
6282,6339
6274,6333
6297,6320
6289,6331
6284,6323
6299,6324
6313,6342
6313,6345
6296,6333
6291,6342
6271,6340
6290,6347
6300,6347
6313,6313
6311,6350
6294,6317
6316,6314
6292,6319
6287,6318
6295,6316
6285,6330
6292,6330
6320,6336
6300,6318
6309,6330
6308,6344
6309,6337
6299,6332
6279,6309
6296,6316
6302,6323
6291,6315
6294,6320
6291,6326
6300,6316
6296,6312
6292,6331
6315,6328
6305,6332
6286,6328
6300,6325
6301,6327
6295,6323
6297,6328
6280,6363
6288,6325
6294,6323
6280,6308
6278,6327
6285,6341
6288,6337
6318,6352
6293,6349
6272,6337
6291,6346
6289,6321
6297,6324
6307,6323
6290,6339
6294,6314
6288,6316
6279,6334
6283,6318
6298,6336
6310,6322
6294,6332
6290,6332
6287,6322
6275,6333
6271,6343
6285,6340
6290,6352
6293,6311
6306,6314
6316,6336
6314,6303
6312,6320
6294,6345
6287,6363
6283,6340
6311,6338
6286,6336
6271,6350
6291,6322
6291,6319
6299,6323
6297,6327
6289,6342
6312,6339
6291,6333
6278,6319
6286,6319
6297,6306
6313,6326
6293,6326
6280,6319
6294,6348
6270,6318
6280,6340
6292,6351
6293,6334
6294,6338
6292,6360
6295,6330
6286,6332
6280,6315
6287,6327
6275,6321
6272,6319
6296,6336
6325,6354
6303,6339
6286,6348
6353,6409
6349,6387
6313,6355
6262,6317
6274,6333
6273,6344
6291,6346
6255,6332
6278,6342
6300,6333
6311,6353
6299,6340
6285,6344
6281,6358
6279,6366
6294,6360
6272,6355
6279,6353
6285,6365
6304,6368
6303,6339
6279,6364
6281,6366
6291,6342
6283,6343
6290,6349
6286,6341
6278,6318
6283,6340
6292,6353
6284,6328
6285,6358
6279,6348
6282,6353
6278,6368
6285,6364
6269,6358
6300,6377
6283,6356
6281,6368
6293,6350
6276,6370
6284,6371
6289,6350
6293,6355
6277,6352
6278,6342
6284,6336
6278,6368
6270,6371
6275,6328
6284,6343
6283,6346
6271,6363
6266,6362
6290,6326
6281,6371
6292,6346
6282,6371
6304,6366
6294,6366
6268,6380
6264,6348
6264,6367
6258,6342
6268,6359
6258,6376
6258,6366
6263,6358
6253,6348
6272,6365
6278,6372
6274,6354
6255,6354
6267,6359
6259,6354
6279,6368
6274,6379
6250,6387
6260,6364
6266,6394
6274,6358
6253,6357
6250,6379
6265,6373
6263,6366
6253,6379
6263,6389
6280,6418
6270,6390
6266,6395
6252,6387
6274,6402
6271,6404
6262,6352
6256,6372
6273,6376
6252,6358
6270,6344
6262,6388
6281,6386
6273,6380
6264,6358
6255,6362
6254,6357
6240,6347
6243,6357
6238,6360
6254,6349
6247,6344
6259,6348
6270,6286
6269,6367
6244,6374
6258,6360
6250,6370
6261,6377
6247,6367
6247,6358
6257,6379
6250,6385
6247,6363
6249,6383
6259,6382
6255,6366
6256,6387
6265,6371
6252,6375
6253,6367
6239,6391
6253,6393
6252,6375
6253,6389
6239,6368
6222,6391
6244,6362
6246,6382
6238,6368
6242,6375
6250,6398
6224,6390
6251,6400
6252,6380
6236,6350
6254,6406
6228,6408
6253,6375
6236,6366
6235,6400
6239,6376
6227,6380
6237,6372
6253,6365
6232,6376
6228,6357
6230,6364
6232,6355
6243,6387
6239,6381
6237,6403
6253,6411
6237,6407
6241,6417
6240,6391
6239,6403
6248,6396
6244,6383
6227,6408
6233,6394
6230,6393
6223,6386
6229,6380
6239,6386
6234,6390
6240,6373
6225,6360
6232,6367
6231,6370
6238,6368
6250,6370
6243,6371
6249,6353
6239,6398
6233,6358
6231,6377
6241,6385
6231,6391
6206,6382
6234,6364
6239,6360
6225,6346
6229,6360
6235,6345
6242,6359
6232,6388
6232,6362
6233,6345
6233,6386
6247,6369
6228,6355
6219,6364
6233,6385
6241,6395
6227,6397
6237,6400
6231,6392
6236,6407
6216,6415
6215,6363
6221,6366
6242,6369
6228,6353
6228,6399
6233,6395
6222,6367
6230,6390
6226,6379
6227,6397
6217,6397
6216,6398
6223,6403
6234,6393
6237,6408
6220,6421
6214,6409
6218,6420
6218,6395
6215,6395
6214,6423
6215,6421
6220,6400
6208,6393
6234,6381
6225,6408
6218,6390
6221,6392
6219,6389
6218,6392
6238,6392
6218,6393
6218,6406
6238,6405
6220,6399
6220,6406
6230,6408
6220,6416
6214,6395
6219,6406
6224,6392
6219,6388
6222,6363
6212,6377
6225,6387
6226,6402
6227,6418
6212,6387
6234,6406
6239,6415
6224,6399
6224,6384
6213,6370
6208,6373
6216,6380
6213,6375
6215,6353
6216,6376
6223,6374
6225,6370
6238,6377
6151,6288
6216,6220
6302,6493
6224,6418
6147,6324
6212,6391
6208,6377
6227,6403
6230,6366
6240,6412
6212,6416
6218,6451
6225,6433
6225,6430
6216,6420
6218,6422
6225,6405
6224,6407
6220,6424
6236,6408
6223,6403
6224,6395
6213,6412
6223,6413
6223,6436
6227,6419
6222,6422
6218,6422
6219,6424
6225,6411
6239,6424
6226,6426
6221,6401
6217,6403
6213,6400
6215,6386
6212,6404
6225,6398
6214,6391
6221,6398
6222,6382
6210,6401
6218,6395
6231,6404
6224,6397
6223,6393
6214,6398
6229,6388
6236,6409
6224,6419
6215,6428
6223,6404
6225,6406
6215,6390
6220,6412
6220,6405
6214,6407
6224,6398
6210,6383
6233,6378
6211,6392
6212,6391
6217,6367
6225,6376
6223,6392
6238,6383
6225,6395
6230,6409
6213,6389
6218,6398
6219,6399
6222,6401
6218,6392
6260,6383
6218,6389
6228,6384
6230,6388
6225,6385
6227,6375
6235,6364
6224,6378
6217,6380
6215,6376
6220,6378
6234,6379
6222,6373
6223,6380
6237,6358
6222,6389
6228,6403
6224,6394
6223,6400
6223,6391
6208,6369
6223,6376
6230,6342
6232,6355
6222,6359
6231,6389
6227,6385
6223,6390
6237,6399
6233,6387
6232,6385
6239,6374
6219,6379
6224,6385
6236,6396
6214,6390
6234,6383
6222,6371
6216,6370
6239,6370
6227,6372
6226,6359
6222,6386
6233,6362
6217,6376
6220,6359
6218,6360
6214,6358
6224,6360
6228,6372
6225,6363
6223,6359
6230,6390
6235,6385
6217,6368
6246,6380
6236,6370
6223,6363
6231,6368
6214,6362
6228,6368
6232,6347
6224,6360
6240,6360
6233,6364
6235,6366
6237,6374
6235,6351
6229,6372
6229,6374
6231,6382
6234,6367
6249,6364
6248,6346
6233,6359
6232,6351
6239,6338
6237,6340
6240,6344
6246,6343
6237,6361
6235,6346
6240,6327
6247,6338
6242,6356
6246,6340
6240,6348
6226,6336
6237,6347
6232,6328
6236,6318
6208,6326
6230,6323
6234,6335
6240,6337
6227,6339
6236,6352
6234,6366
6240,6361
6228,6357
6224,6377
6240,6354
6243,6350
6242,6340
6230,6365
6224,6353
6227,6340
6246,6350
6249,6332
6234,6355
6232,6359
6228,6358
6234,6362
6232,6348
6245,6376
6256,6362
6259,6340
6250,6379
6245,6375
6252,6354
6249,6364
6255,6366
6271,6367
6267,6364
6284,6356
6283,6371
6299,6375
6319,6369
6329,6364
6330,6356
6334,6350
6357,6331
6381,6341
6396,6351
6432,6355
6456,6332
6461,6360
6513,6363
6552,6345
6559,6350
6607,6348
6597,6369
6628,6354
6693,6332
6707,6332
6759,6331
6817,6345
6923,6335
7003,6336
7133,6314
7312,6343
7494,6333
7655,6336
7819,6337
7987,6331
8137,6319
8300,6356
8385,6356
8496,6332
8501,6357
8556,6347
8575,6357
8553,6361
8535,6350
8492,6358
8291,6354
8100,6375
7890,6396
7712,6395
7552,6411
7388,6453
7258,6511
7069,6534
6936,6588
6862,6614
6751,6669
6704,6705
6708,6801
6747,6831
6844,6888
6893,6965
6975,7025
7028,7067
7101,7121
7207,7136
7355,7181
7457,7191
7595,7162
7667,7151
7728,7114
7886,7103
8027,7049
8236,6982
8375,6912
8603,6853
8792,6797
8980,6798
9015,6778
9158,6768
9279,6868
9255,6938
9200,6992
9241,7089
8973,7218
8872,7358
8671,7434
8471,7548
8269,7676
8072,7771
7812,7885
7514,7926
7270,8124
7105,8176
6976,8123
6867,8145
6793,8073
6803,7989
6788,7924
6856,7883
7011,7826
7161,7745
7292,7666
7510,7564
7687,7481
7886,7347
8024,7304
8181,7285
8300,7206
8442,7127
8714,7038
8906,6971
9014,6880
9118,6793
9192,6761
9269,6746
9403,6735
9452,6707
9572,6753
9593,6784
9474,6850
9557,6959
9439,7107
9325,7240
9211,7392
9004,7581
8705,7849
8529,8052
8291,8227
8067,8417
7845,8479
7673,8646
7477,8729
7281,8702
7186,8778
7083,8765
7016,8714
6976,8657
6952,8580
6999,8515
7131,8394
7260,8201
7399,7945
7583,7767
7818,7598
7958,7437
8217,7284
8561,7182
8836,7106
9082,6995
9352,6926
9551,6872
9971,6818
10222,6822
10499,6837
10600,6838
10680,6863
10682,6912
10716,7038
10766,7092
10679,7262
10532,7437
10364,7609
10242,7777
9842,7969
9539,8127
9193,8322
8781,8462
8495,8549
8234,8797
8011,8930
7784,9069
7571,9189
7404,9316
7253,9355
7188,9234
7081,9266
7058,9236
7059,9115
7095,8989
7157,8840
7179,8637
7365,8541
7499,8400
7616,8323
7785,8122
7955,7942
8115,7822
8351,7667
8570,7494
8702,7345
8875,7185
8968,7035
9028,6948
9109,6831
9229,6786
9300,6752
9320,6780
9447,6951
9412,7010
9308,7142
9227,7360
9099,7508
9012,7733
8877,7931
8693,8123
8521,8364
8328,8498
8123,8677
7922,8869
7684,8864
7477,8988
7276,9033
7100,9126
7003,9144
6919,9089
6854,9139
6806,9053
6793,9007
6830,8991
6864,8934
6942,8787
7014,8491
7084,8255
7189,8173
7285,8045
7409,7840
7564,7705
7727,7585
7939,7439
8191,7283
8360,7156
8669,7064
8882,6944
9059,6881
9276,6808
9431,6817
9531,6817
9624,6826
9654,6877
9791,6934
9763,7040
9681,7140
9571,7244
9363,7435
9264,7605
9134,7746
8873,7857
8661,8039
8380,8102
8094,8174
7833,8306
7617,8347
7409,8412
7226,8417
7106,8455
6973,8432
6829,8358
6756,8319
6742,8186
6703,8160
6682,8083
6697,7946
6769,7930
6824,7841
6930,7790
7036,7729
7218,7611
7330,7494
7521,7367
7711,7236
7918,7100
8075,6963
8225,6904
8350,6784
8414,6689
8518,6631
8538,6596
8563,6570
8652,6586
8700,6648
8642,6704
8612,6810
8562,6920
8612,7074
8582,7268
8384,7464
8182,7634
8022,7784
7942,7877
7817,8039
7761,8060
7654,8177
7550,8273
7367,8338
7221,8387
7135,8422
6972,8489
6863,8495
6767,8432
6737,8469
6682,8355
6651,8303
6679,8242
6733,8124
6797,7977
6864,7882
6973,7754
7123,7578
7252,7350
7442,7209
7658,7083
7797,6956
7947,6864
8195,6804
8435,6724
8620,6688
8666,6646
8864,6614
8940,6577
9003,6589
8970,6605
9001,6626
8973,6640
8935,6738
8812,6813
8742,6907
8594,7011
8456,7087
8343,7200
8237,7323
8077,7421
7876,7524
7755,7649
7577,7781
7377,7877
7255,7976
7081,8108
6966,8182
6867,8187
6792,8227
6733,8224
6712,8192
6696,8156
6684,8082
6936,8211
6870,8125
6916,7851
6999,7751
7179,7633
7309,7499
7447,7364
7583,7189
7764,7052
8000,6944
8138,6805
8333,6716
8514,6621
8691,6583
8838,6551
8967,6523
9212,6513
9237,6545
9284,6567
9375,6638
9340,6697
9212,6762
9149,6856
9023,6972
8826,7082
8608,7191
8336,7286
8183,7409
8038,7494
7805,7536
7663,7618
7432,7738
7297,7823
7173,7845
7064,7830
6960,7897
6881,7893
6852,7899
6836,7840
6819,7835
6829,7844
6837,7733
6888,7694
6935,7648
7062,7534
7157,7443
7300,7335
7453,7262
7633,7177
7853,7025
8053,6923
8235,6838
8419,6766
8510,6686
8713,6629
8826,6597
8918,6576
8889,6588
8982,6632
9031,6695
8997,6741
8966,6874
8875,6994
8705,7162
8571,7267
8405,7348
8237,7487
8091,7625
7990,7781
7869,7884
7723,7961
7594,8049
7469,8092
7317,8166
7263,8216
7079,8198
6975,8193
6900,8183
6834,8224
6818,8254
6745,8220
6728,8188
6749,8174
6757,8048
6849,7948
6918,7865
7072,7724
7219,7607
7357,7466
7578,7359
7810,7248
8099,7068
8345,6997
8571,6916
8744,6818
8950,6773
9030,6692
9172,6682
9292,6650
9307,6658
9312,6677
9326,6703
9348,6734
9290,6768
9262,6854
9161,6988
8921,7034
8686,7139
8486,7231
8234,7300
8062,7396
7832,7573
7631,7670
7426,7761
7271,7880
7122,8029
7047,8095
6921,8189
6804,8300
6763,8322
6728,8319
6707,8278
6742,8342
6787,8217
6845,8145
6992,8070
7110,8002
7243,7889
7400,7781
7566,7631
7733,7445
8049,7289
8273,7123
8507,6990
8840,6857
9122,6746
9341,6668
9479,6557
9582,6506
9636,6492
9791,6480
9885,6526
9849,6549
9846,6656
9883,6785
9785,6901
9754,7014
9565,7178
9390,7306
9255,7392
9049,7517
8806,7664
8571,7762
8200,7820
7934,7914
7708,8044
7603,8128
7415,8187
7168,8234
7017,8228
6885,8232
6816,8177
6834,8223
6813,8155
6840,8005
6925,7907
6999,7809
7159,7675
7330,7605
7463,7455
7655,7301
7813,7227
7936,7085
8051,6953
8296,6866
8385,6789
8569,6766
8655,6720
8773,6691
8893,6648
8920,6652
8869,6689
8886,6727
8920,6811
8913,6903
8812,7000
8747,7107
8621,7267
8547,7375
8416,7593
8344,7716
8142,7803
7988,7967
7762,8111
7590,8209
7425,8314
7306,8342
7127,8356
6973,8357
6867,8315
6793,8302
6739,8259
6737,8179
6748,8069
6766,7963
6864,7873
6993,7729
7129,7641
7261,7547
7475,7407
7684,7257
7844,7159
8054,7018
8235,6890
8485,6782
8690,6702
8917,6631
9112,6565
9338,6548
9610,6527
9725,6536
9846,6567
10050,6638
10074,6694
10149,6750
10198,6821
10138,6920
10138,7077
10123,7166
10047,7286
9973,7456
9861,7613
9511,7856
9157,8009
8924,8174
8619,8328
8376,8399
8068,8488
7762,8527
7490,8593
7329,8659
7135,8681
7053,8713
7003,8684
6987,8493
7047,8477
7138,8287
7252,8180
7442,8036
7689,7917
7875,7736
