Channel 1,Channel 2
6264,6361
6264,6359
6265,6352
6284,6337
6273,6369
6266,6340
6267,6375
6282,6352
6287,6375
6270,6362
6265,6343
6261,6361
6257,6362
6262,6369
6275,6375
6272,6355
6267,6342
6264,6354
6272,6374
6272,6389
6271,6378
6248,6389
6272,6404
6260,6374
6264,6394
6250,6392
6259,6395
6270,6378
6264,6363
6250,6376
6267,6354
6251,6377
6275,6374
6266,6376
6292,6378
6262,6372
6266,6376
6262,6362
6266,6335
6260,6343
6255,6376
6257,6369
6251,6356
6240,6341
6257,6351
6244,6348
6257,6360
6246,6370
6271,6364
6247,6354
6252,6369
6240,6397
6256,6366
6257,6387
6259,6361
6253,6388
6249,6395
6246,6371
6266,6372
6267,6394
6262,6379
6254,6363
6249,6381
6255,6387
6239,6378
6246,6386
6244,6385
6248,6384
6245,6384
6231,6391
6233,6373
6234,6371
6241,6378
6253,6401
6252,6365
6263,6381
6234,6392
6241,6381
6259,6382
6257,6389
6255,6391
6256,6378
6261,6401
6256,6377
6238,6383
6233,6384
6251,6364
6245,6351
6250,6360
6239,6377
6239,6369
6230,6356
6240,6409
6239,6424
6236,6402
6245,6406
6238,6416
6250,6403
6244,6397
6247,6401
6254,6396
6252,6416
6227,6402
6224,6403
6239,6415
6229,6401
6242,6370
6235,6373
6233,6396
6234,6408
6230,6375
6227,6353
6250,6375
6242,6363
6240,6363
6243,6382
6244,6361
6247,6363
6242,6379
6237,6392
6234,6370
6230,6360
6236,6388
6241,6369
6239,6363
6233,6376
6223,6357
6232,6376
6231,6391
6246,6377
6237,6387
6237,6380
6232,6360
6238,6373
6239,6385
6241,6380
6241,6384
6237,6387
6240,6380
6243,6381
6240,6387
6231,6360
6222,6389
6233,6360
6251,6382
6242,6358
6226,6384
6230,6375
6227,6384
6234,6386
6224,6391
6233,6413
6225,6370
6229,6407
6225,6401
6235,6416
6230,6399
6238,6401
6228,6407
6225,6401
6237,6384
6215,6401
6235,6406
6230,6416
6222,6399
6230,6383
6235,6391
6232,6396
6245,6385
6229,6381
6238,6386
6229,6384
6226,6382
6241,6377
6215,6380
6233,6391
6224,6405
6233,6414
6220,6419
6227,6425
6216,6407
6235,6402
6224,6417
6221,6372
6229,6391
6225,6359
6219,6359
6227,6376
6222,6387
6226,6398
6230,6392
6233,6385
6228,6393
6215,6381
6210,6387
6223,6378
6222,6390
6230,6367
6232,6367
6235,6370
6218,6387
6244,6378
6241,6377
6233,6415
6226,6395
6227,6406
6233,6393
6230,6395
6228,6393
6214,6417
6221,6403
6220,6397
6225,6403
6244,6427
6232,6415
6231,6434
6309,6655
6238,6406
6228,6400
6204,6400
6201,6378
6221,6394
6295,6385
6228,6385
6227,6426
6234,6424
6225,6431
6226,6428
6231,6399
6231,6399
6226,6424
6237,6423
6234,6403
6231,6433
6228,6421
6224,6408
6232,6396
6227,6414
6227,6402
6223,6417
6225,6413
6217,6421
6233,6401
6220,6405
6224,6387
6235,6387
6239,6406
6229,6409
6229,6417
6218,6410
6224,6394
6228,6405
6226,6425
6228,6427
6227,6420
6214,6405
6218,6408
6219,6392
6221,6420
6212,6404
6221,6399
6213,6380
6224,6370
6223,6374
6219,6380
6219,6356
6227,6381
6237,6386
6236,6393
6228,6419
6224,6404
6239,6410
6218,6396
6211,6401
6237,6400
6235,6407
6224,6424
6221,6410
6243,6376
6239,6396
6233,6380
6225,6396
6228,6363
6233,6378
6219,6351
6230,6390
6229,6408
6228,6399
6231,6394
6233,6392
6229,6384
6218,6396
6233,6427
6225,6409
6236,6414
6235,6406
6229,6374
6227,6383
6233,6355
6237,6377
6240,6382
6237,6384
6232,6381
6227,6394
6237,6428
6238,6409
6227,6403
6233,6403
6235,6373
6233,6367
6232,6403
6229,6381
6240,6382
6240,6394
6240,6385
6226,6377
6239,6376
6240,6373
6233,6364
6248,6364
6240,6389
6236,6378
6236,6356
6236,6387
6222,6368
6230,6368
6234,6372
6235,6372
6234,6408
6238,6386
6234,6390
6239,6398
6263,6372
6252,6360
6235,6372
6222,6387
6232,6361
6253,6367
6248,6396
6252,6397
6253,6358
6261,6364
6267,6371
6263,6377
6272,6364
6271,6373
6284,6371
6314,6368
6322,6372
6347,6371
6377,6349
6386,6358
6442,6364
6492,6348
6561,6340
6611,6351
6694,6372
6790,6368
6902,6356
7009,6350
7124,6370
7248,6365
7387,6367
7502,6353
7537,6349
7651,6332
7766,6338
7847,6330
7981,6330
8116,6334
8220,6339
8262,6354
8356,6375
8460,6388
8550,6388
8467,6389
8349,6373
8203,6375
8008,6378
7843,6370
7636,6394
7449,6371
7313,6388
7261,6378
7123,6368
7023,6379
6889,6389
6755,6426
6659,6403
6623,6422
6646,6419
6722,6441
6790,6427
6884,6453
6978,6509
7120,6505
7237,6550
7418,6559
7619,6592
7819,6619
8006,6615
8214,6665
8523,6684
8776,6695
9120,6697
9321,6748
9456,6750
9747,6751
9905,6798
10114,6853
10416,6927
10599,6961
10571,7088
10816,7221
10870,7292
10980,7320
11063,7461
11089,7622
10955,7825
10810,8049
10639,8226
10626,8453
10634,8564
10214,8678
10062,8724
9736,8719
9534,8658
9269,8720
9103,8747
8734,8805
8415,8806
8232,8761
7924,8756
7667,8669
7506,8520
7298,8459
7112,8269
6949,8136
6799,8086
6691,8013
6617,7922
6573,7709
6571,7588
6549,7454
6619,7323
6686,7215
6826,7113
6971,6978
7174,6887
7367,6815
7587,6758
7784,6684
7993,6664
8158,6677
8313,6683
8517,6728
8780,6779
8853,6882
9060,6985
9109,7132
9162,7255
9381,7392
9503,7566
9580,7790
9723,8032
9647,8257
9543,8521
9514,8727
9504,8951
9498,9051
9401,9354
9410,9594
9336,9752
9215,9904
9105,9974
8970,10136
8757,10112
8605,10172
8492,10095
8426,10065
8315,9986
8087,9883
7928,9889
7731,9692
7657,9556
7526,9534
7412,9435
7244,9193
7105,8961
6952,8739
6856,8527
6808,8289
6754,8043
6718,7830
6708,7666
6677,7470
6709,7310
6708,7221
6783,7045
6891,6962
7020,6879
7194,6764
7346,6706
7565,6644
7781,6630
8009,6604
8285,6631
8609,6644
8825,6680
9113,6715
9439,6775
9772,6849
10205,6936
10561,7054
10861,7165
11088,7247
11371,7373
11487,7550
11761,7659
11854,7781
12114,7925
12198,8045
12276,8221
12334,8373
12265,8473
12054,8648
11752,8707
11556,8828
11211,8950
10851,9143
10509,9274
10249,9314
10053,9319
9657,9402
9331,9409
9080,9351
8738,9267
8450,9232
8198,9179
8021,9140
7706,9127
7477,9069
7266,8983
7122,8826
6966,8698
6828,8605
6736,8453
6665,8224
6624,8084
6602,7919
6631,7747
6692,7598
6770,7396
6898,7228
7068,7095
7245,6877
7464,6800
7643,6747
7822,6646
8032,6619
8265,6614
8410,6640
8607,6714
8806,6806
9083,6966
9250,7076
9413,7263
9553,7456
9691,7688
9701,7872
9800,8111
9920,8288
9899,8530
9842,8790
9806,8965
9763,9171
9561,9355
9468,9475
9547,9699
9520,9789
9436,9848
9372,9906
9210,9978
9186,10105
8993,10191
8875,10203
8711,10156
8601,10107
8498,10011
8322,9947
8122,9889
7918,9773
7758,9541
7558,9373
7373,9248
7184,9015
7032,8818
6875,8696
6797,8499
6679,8296
6590,8031
6548,7897
6508,7716
6543,7490
6622,7309
6674,7194
6746,7030
6847,6894
6967,6776
7077,6702
7202,6658
7351,6620
7532,6604
7685,6596
7894,6591
8135,6597
8340,6608
8563,6652
8756,6690
8860,6770
9095,6852
9319,6960
9502,7065
9603,7211
9738,7327
9874,7406
10032,7512
10025,7629
10066,7787
10085,7981
10052,8167
10016,8349
9978,8495
10027,8635
9893,8744
9835,8881
9711,9018
9533,9067
9332,9167
9204,9227
9059,9165
8942,9216
8702,9189
8538,9153
8355,9096
8178,9089
8037,8991
7828,8873
7648,8773
7443,8657
7308,8536
7157,8405
7039,8246
6898,8144
6794,7983
6702,7856
6620,7730
6608,7575
6612,7416
6632,7288
6642,7142
6706,7009
6785,6871
6919,6785
7062,6689
7218,6604
7404,6570
7598,6509
7827,6464
8115,6482
8359,6495
8656,6558
8955,6580
9136,6634
9411,6711
9601,6808
9715,6922
10070,7055
10373,7160
10555,7331
10744,7419
10649,7570
10631,7729
10677,7854
10731,8015
10807,8117
10944,8262
10750,8450
10695,8521
10581,8719
10411,8715
10198,8829
10019,8995
9770,9040
9469,9121
9253,9186
9031,9177
8800,9235
8551,9242
8305,9352
8073,9321
7815,9223
7636,9107
7424,8986
7246,8867
7097,8750
6930,8602
6806,8502
6714,8352
6637,8101
6585,7938
6531,7764
6532,7608
6557,7442
6552,7271
6621,7113
6701,6955
6790,6829
6906,6760
7008,6631
7126,6569
7287,6520
7382,6502
7606,6490
7808,6491
7983,6536
8149,6590
8342,6659
8431,6741
8469,6827
8600,6978
8685,7130
8861,7268
8950,7407
9002,7496
9105,7679
9220,7809
9222,7995
9262,8158
9306,8408
9298,8493
9227,8597
9285,8652
9342,8791
9263,8791
9155,8892
9062,8902
8944,8908
8870,8916
8719,8920
8519,8963
8436,8968
8472,9279
8206,8967
7972,8813
7778,8585
7601,8457
7425,8366
7313,8283
7111,8178
7006,7978
6912,7809
6842,7670
6745,7513
6682,7403
6652,7247
6636,7103
6618,7037
6663,6868
6680,6783
6740,6719
6818,6650
6891,6600
6967,6543
7051,6500
7143,6479
7234,6491
7316,6478
7447,6499
7583,6514
7693,6547
7788,6622
7794,6664
7952,6749
8149,6806
8298,6934
8431,7066
8504,7213
8682,7321
8831,7446
8924,7596
9070,7765
9268,7941
9338,8132
9416,8258
9525,8370
9596,8538
9523,8700
9556,8729
9674,8919
9607,8903
9559,9005
9460,9053
9265,9022
9190,8935
9045,8884
8765,8949
8625,8959
8473,8974
8262,8829
8046,8713
7881,8632
7687,8470
7457,8248
7303,8183
7073,8049
6927,7856
6814,7752
6723,7652
6665,7559
6608,7470
6576,7357
6586,7201
6615,7084
6630,7047
6690,6997
6783,6886
6834,6803
6930,6701
7021,6686
7168,6624
7276,6550
7397,6506
7540,6455
7665,6442
7817,6474
7966,6502
8113,6521
8191,6567
8312,6651
8435,6712
8530,6833
8634,6937
8648,7135
8819,7307
8890,7428
8904,7600
8917,7753
8908,7947
8968,8078
9088,8272
9064,8435
8986,8495
8932,8563
8918,8714
8793,8755
8754,8854
8669,8939
8537,8910
8346,8956
8203,8951
8062,8886
7864,8894
7723,8745
7632,8546
7481,8489
7318,8438
7175,8301
7062,8199
6959,8085
6834,7950
6706,7856
6638,7727
6605,7563
6564,7404
6509,7299
6498,7214
6532,7073
6576,7024
6576,6905
6600,6831
6700,6734
6812,6660
6901,6598
6976,6544
7093,6497
7230,6478
7408,6443
7562,6453
7750,6446
8015,6465
8260,6530
8446,6558
8674,6620
8793,6668
8863,6802
9098,6912
9387,6989
9523,7065
9568,7235
9676,7359
9727,7505
9946,7631
10030,7822
10007,7883
10010,7922
10060,7992
9963,8142
10003,8194
10010,8297
9817,8364
9804,8438
9660,8442
9448,8559
9189,8572
8945,8548
8730,8527
8484,8534
8326,8425
8123,8383
7909,8328
7652,8271
7404,8206
7191,8151
7050,8036
6927,7834
6804,7762
6691,7635
6623,7540
6584,7419
6564,7293
6584,7180
6639,7058
6770,6946
6865,6838
7021,6740
7267,6668
7445,6589
7732,6525
7925,6464
8171,6432
8489,6434
8849,6400
9112,6419
9303,6454
9572,6517
9857,6571
9963,6677
10178,6788
10417,6910
10513,7064
10709,7265
10773,7517
10695,7623
10608,7773
10570,7979
10447,8208
10298,8470
10174,8558
10011,8746
9919,8927
9697,9100
9382,9236
9137,9496
9020,9744
8723,9686
8508,9720
8299,9667
8090,9865
7914,9866
7812,9784
7653,9748
7569,9673
7480,9499
7366,9452
7238,9384
7167,9172
7119,8959
7041,8730
6916,8498
6878,8327
6825,8094
6770,7891
6703,7686
6671,7437
6647,7251
6645,7057
6688,6965
6755,6792
6790,6676
6890,6568
7057,6503
7218,6463
7366,6421
7626,6449
7850,6473
8179,6492
8377,6551
8647,6651
8941,6737
9240,6789
9463,6908
9774,7015
10013,7099
10216,7188
10291,7250
10410,7368
10467,7444
10513,7529
10652,7576
10648,7649
10524,7766
10554,7812
10534,7878
10512,7979
10512,8050
10360,8151
10039,8308
9905,8483
9603,8531
9391,8610
9210,8662
9013,8702
8788,8765
8593,8848
8408,9006
8070,9046
7901,9158
7781,9027
7617,9062
7407,9008
7292,8857
7156,8669
7041,8565
6906,8337
6796,8216
6689,8024
6677,7896
6619,7675
6592,7561
6608,7310
6678,7138
6723,6992
6827,6892
6952,6740
7108,6662
7348,6572
7515,6529
7770,6504
8018,6483
8225,6475
8463,6493
8681,6552
8971,6631
9266,6753
9479,6827
9777,6930
10017,7046
10242,7217
10474,7375
10712,7510
11058,7641
11133,7854
11199,8054
11212,8088
11306,8212
11549,8351
11622,8478
11514,8554
11574,8822
11442,8894
11219,9023
11235,9149
11162,9323
10834,9325
10583,9543
10169,9537
9976,9493
9714,9509
9531,9482
9187,9432
8989,9486
8646,9408
8293,9339
8096,9092
7845,8899
7575,8803
7381,8631
7177,8495
7082,8310
6955,8117
6914,7952
6893,7690
6911,7495
6945,7420
6975,7321
7048,7222
7130,7079
7262,6939
7490,6827
7689,6733
7918,6667
8186,6613
8379,6596
8675,6590
8998,6612
9343,6638
9712,6714
10046,6811
10404,6928
10724,7063
11137,7200
11593,7416
12006,7599
12224,7852
12526,8125
12790,8345
13153,8511
13336,8659
13552,8794
13541,9115
13597,9253
13536,9403
13559,9589
13591,9741
13517,9856
13214,10064
12933,10153
12746,10229
12370,10286
12026,10298
11723,10375
11420,10254
11001,10252
10574,10093
10155,9977
9790,9910
9392,9719
8933,9646
8484,9598
8178,9467
7798,9435
7486,9174
7311,8949
7188,8867
7062,8669
7011,8450
6993,8256
7024,8010
7066,7817
7195,7623
7274,7416
7388,7252
7512,7077
7659,6951
7973,6778
8232,6673
8559,6640
8886,6575
9277,6587
9634,6669
9951,6719
10292,6791
10743,6949
11210,7094
11491,7330
11833,7578
12207,7773
12395,8039
12624,8257
12797,8481
12930,8850
12881,9108
12958,9375
13033,9613
13022,9797
12875,9967
12691,10194
12620,10523
12292,10742
11904,10903
11624,10891
11285,10968
10764,11107
10491,11186
10282,11185
9979,11081
9519,11075
9094,10954
8838,10930
8551,10901
8290,10774
7914,10625
7724,10430
7624,10297
7294,10144
6930,9924
6600,9609
6404,9418
6292,9184
6226,8913
6195,8550
6185,8363
6168,8129
6166,7828
6156,7598
6156,7409
6157,7141
6149,6949
6162,6853
6155,6742
6157,6678
6139,6652
6133,6676
6137,6700
6131,6789
6143,6910
6128,7019
6125,7191
6127,7376
6133,7574
6125,7760
6131,8017
6124,8246
6139,8562
6136,8845
6126,9060
6134,9231
6125,9481
6128,9703
6126,9846
6122,9985
6134,10220
6118,10391
6135,10681
6119,10814
6119,10739
6124,10682
6128,10709
6131,10803
6124,10783
6123,10677
6121,10581
6123,10448
6116,10467
6119,10212
6111,10345
6119,9868
6116,9416
6107,9397
6124,9187
6120,8394
6109,7549
6118,6874
6108,6500
6107,6315
6116,6237
6106,6184
6107,6172
6113,6153
6114,6139
6108,6149
6106,6128
6105,6122
6119,6122
6103,6119
6106,6130
6101,6115
6115,6101
6117,6103
6103,6079
6103,6080
6110,6083
6106,6062
6107,6090
6108,6077
6111,6061
6110,6076
6118,6077
6101,6081
6106,6097
6104,6072
6109,6066
6106,6076
6105,6074
6109,6068
5961,6040
6076,6581
6131,6073
6092,6034
6094,6050
6146,6157
6112,6050
6084,6056
6102,6065
6118,6059
6116,6066
6098,6057
6114,6055
6112,6058
6102,6065
6113,6056
6117,6056
6112,6057
6112,6058
6099,6056
6123,6092
6122,6067
6118,6047
6096,6058
6114,6046
6112,6049
6118,6056
6119,6051
6118,6058
6116,6051
6118,6051
6106,6047
6109,6053
6109,6060
6111,6040
6123,6041
6111,6053
6112,6049
6114,6055
6112,6049
6110,6057
6104,6054
6112,6057
6112,6047
6111,6033
6107,6058
6117,6034
6109,6045
6114,6048
6110,6045
6112,6055
6120,6056
6104,6033
6114,6045
6110,6060
6106,6053
6098,6036
6097,6034
6108,6054
6114,6048
6120,6063
6114,6046
6118,6031
6116,6048
6113,6049
6115,6051
6110,6060
6106,6041
6109,6045
6110,6049
6108,6055
6106,6053
6106,6052
6097,6054
6115,6047
6104,6052
6110,6056
6108,6042
6108,6042
6120,6057
6110,6060
6112,6050
6102,6041
6096,6054
6102,6052
6109,6055
6112,6050
6093,6031
6106,6053
6098,6040
6108,6045
6106,6054
6109,6060
6103,6044
6104,6054
6120,6026
6112,6057
6106,6059
6110,6052
6105,6053
6113,6047
6106,6052
6104,6051
6107,6040
6100,6056
6112,6056
6111,6036
6104,6052
6099,6052
6101,6054
6119,6061
6121,6052
6112,6061
6112,6063
6104,6034
6104,6049
6103,6044
6110,6046
6117,6051
6103,6047
6110,6043
6111,6054
6109,6051
6113,6027
6109,6047
6111,6060
6102,6049
6105,6051
6112,6062
6103,6056
6106,6057
6108,6052
6108,6049
6101,6041
6107,6051
6108,6044
6107,6059
6120,6049
6114,6053
6110,6045
6104,6050
6105,6042
6100,6061
6099,6040
6118,6051
6101,6050
6103,6062
6099,6050
6096,6045
6113,6057
6112,6051
6103,6050
6107,6035
6106,6035
6112,6046
6106,6039
6128,6062
6104,6058
6113,6055
6095,6049
6116,6045
6104,6043
6108,6052
6109,6061
6110,6054
6096,6060
6100,6036
6099,6053
6106,6050
6116,6048
6104,6051
6101,6044
6099,6050
6116,6058
6102,6048
6092,6056
6097,6050
6105,6055
6110,6043
6095,6042
6100,6046
6107,6042
6099,6036
6107,6063
6104,6051
6096,6050
6097,6042
6109,6046
6102,6056
6101,6045
6107,6042
6094,6037
6101,6050
6116,6044
6095,6058
6100,6047
6102,6041
6096,6058
6106,6037
6096,6053
6102,6087
6116,6041
6107,6047
6111,6053
6104,6053
6108,6043
6104,6051
6105,6047
6105,6049
6104,6058
6111,6047
6105,6054
6111,6045
6104,6059
6112,6048
6108,6043
6104,6056
6100,6051
6088,6058
6101,6058
6102,6048
6098,6051
6101,6067
6099,6052
6112,6049
6112,6048
6106,6047
6113,6063
6115,6057
6089,6058
6118,6051
6106,6051
6114,6056
6115,6052
6111,6048
6109,6056
6097,6046
6105,6056
6113,6060
6106,6051
6116,6060
6114,6059
6111,6064
6107,6042
6117,6050
6120,6056
6115,6055
6115,6059
6121,6068
6105,6055
6111,6062
6113,6054
6103,6056
6108,6063
6107,6059
6120,6050
6103,6055
6103,6064
6112,6057
6112,6055
6110,6054
6113,6062
6105,6066
6112,6043
6112,6063
6113,6058
6114,6059
6104,6059
6061,6006
6095,6073
6107,6040
6092,6045
6099,6035
6116,6059
6107,6064
6091,6054
6097,6056
6118,6060
6095,6058
6104,6055
6108,6053
6107,6061
6101,6058
6103,6053
6112,6038
6110,6052
6113,6048
6108,6053
6096,6045
6105,6061
6095,6053
6104,6052
6093,6028
6106,6057
6111,6061
6106,6055
6096,6049
6099,6056
6108,6061
6106,6053
6105,6042
6101,6046
6110,6039
6102,6042
6104,6058
6105,6046
6102,6051
6108,6036
6103,6038
6111,6067
6097,6057
6106,6063
6109,6046
6098,6066
6105,6054
6107,6058
6117,6045
6110,6053
6115,6081
6101,6052
6104,6063
6114,6054
6119,6054
6119,6053
6116,6059
6105,6039
6111,6049
6099,6049
6111,6040
6120,6048
6102,6047
6110,6056
6115,6059
6114,6058
6117,6058
6111,6047
6115,6061
6118,6057
6123,6054
6118,6054
6117,6050
6119,6052
6122,6055
6131,6071
6119,6065
6114,6051
6106,6065
6114,6049
6121,6046
6110,6050
6110,6048
6118,6057
6116,6077
6113,6052
6109,6065
6115,6055
6113,6040
6107,6053
6111,6046
6112,6056
6115,6062
6105,6061
6108,6047
6111,6032
6104,6053
6100,6044
6106,6056
6120,6055
6109,6058
6108,6036
6117,6049
6104,6037
6119,6055
6118,6055
6115,6060
6113,6062
6115,6049
6110,6056
6105,6046
6115,6051
6118,6041
6116,6054
6117,6061
6124,6056
6106,6068
6111,6048
6111,6054
6103,6047
6119,6060
6119,6048
6113,6059
6113,6041
6112,6041
6115,6045
6116,6054
6114,6051
6112,6047
6112,6043
6120,6041
6115,6049
6106,6049
6121,6047
6123,6044
6111,6055
6109,6058
6102,6057
6120,6062
6121,6061
6110,6059
6101,6054
6120,6050
6119,6048
6112,6057
6111,6045
6106,6059
6120,6055
6119,6055
6109,6054
6122,6054
6111,6058
6111,6069
6112,6032
6119,6061
6118,6057
6113,6056
6121,6052
6118,6073
6119,6062
6119,6065
6124,6058
6122,6055
6106,6045
6115,6064
6143,6056
6107,6063
6109,6068
6116,6052
6112,6046
6118,6056
6114,6053
6126,6048
6112,6061
6116,6056
6108,6061
6119,6061
6117,6062
6113,6042
6119,6054
6110,6053
6128,6060
6124,6056
6111,6065
6119,6059
6115,6061
6124,6048
6124,6048
6122,6054
6119,6060
6112,6061
6119,6049
6107,6069
6117,6052
6120,6062
6121,6063
6113,6058
6115,6058
6124,6051
6116,6061
6114,6061
6117,6058
6119,6064
6118,6058
6117,6054
6119,6057
6118,6051
6120,6055
6123,6053
6123,6053
6119,6046
6116,6042
6117,6048
6115,6065
6116,6065
6118,6061
6120,6053
6124,6060
6121,6050
6119,6059
6120,6065
6115,6061
6124,6063
6113,6048
6118,6008
6119,6059
6116,6061
6115,6068
6123,6053
6120,6052
6113,6058
6113,6058
6128,6057
6125,6058
6113,6060
6124,6060
6115,6065
6125,6049
6112,6055
6117,6064
6122,6053
6119,6062
6118,6074
6120,6062
6118,6057
6118,6061
6120,6068
6118,6056
6121,6053
6120,6062
6117,6049
6116,6057
6114,6042
6114,6042
6118,6049
6114,6059
6117,6052
6117,6055
6117,6060
6113,6064
6109,6045
6115,6058
6118,6066
6115,6063
6123,6057
6120,6057
6115,6066
6123,6059
6114,6060
6117,6058
6120,6058
0,34
0,61680
0,0
6126,6055
5605,5581
5598,5580
5606,5585
5603,5586
5602,5576
5604,5578
5600,5586
5600,5583
5822,5765
6339,6310
6310,6303
6303,6303
6304,6318
6303,6301
6308,6289
6310,6308
6307,6319
6310,6322
6292,6311
6311,6322
6300,6329
6296,6315
6288,6310
6300,6336
6318,6313
6308,6352
6299,6337
6299,6332
6319,6321
6308,6294
6294,6306
6292,6295
6315,6300
6307,6310
6312,6322
6326,6318
6301,6323
6299,6342
6307,6321
6309,6341
6296,6301
6294,6314
6291,6345
6297,6342
6288,6335
6303,6329
6301,6338
6307,6323
6288,6329
6287,6326
6288,6333
6307,6326
6311,6323
6323,6321
6312,6327
6301,6320
6322,6308
6322,6318
6308,6320
6340,6327
6300,6357
6283,6336
6294,6326
6300,6332
6317,6323
6296,6345
6316,6351
6315,6325
6328,6316
6305,6338
6314,6337
6301,6318
6287,6343
6285,6307
6295,6299
6291,6314
6293,6313
6310,6320
6302,6324
6308,6306
6326,6308
6320,6323
6319,6329
6305,6321
6306,6325
6296,6337
6297,6337
6292,6334
6287,6322
6294,6338
6286,6331
6301,6339
6312,6349
6300,6330
6298,6335
6304,6326
6282,6338
6285,6327
6293,6318
6281,6330
6288,6319
6310,6313
6297,6322
6291,6336
6285,6335
6273,6322
6288,6338
6292,6349
6302,6326
6279,6344
6295,6340
6295,6345
6305,6331
6298,6338
6293,6334
6302,6328
6311,6347
6292,6324
6302,6329
6299,6324
6315,6338
6324,6347
6294,6358
6307,6334
6285,6345
6297,6331
6287,6330
6292,6328
6293,6322
6298,6334
6293,6344
6292,6338
6287,6319
6292,6324
6301,6328
6281,6335
6284,6326
6287,6342
6287,6331
6290,6336
6304,6333
6281,6334
6289,6327
6296,6331
6768,6772
6545,6745
6444,6245
6242,6315
6241,6322
6233,6312
6299,6358
6290,6337
6287,6363
6293,6351
6306,6360
6325,6378
6310,6348
6301,6346
6292,6368
6286,6353
6302,6352
6286,6368
6308,6356
6301,6368
6286,6344
6284,6350
6297,6342
6297,6343
6302,6366
6282,6336
6285,6350
6292,6346
6292,6348
6294,6340
6289,6350
6287,6341
6303,6350
6282,6363
6289,6367
6280,6335
6286,6356
6309,6354
6287,6324
6286,6354
6309,6345
6304,6356
6292,6336
6283,6348
6278,6341
6293,6345
6305,6359
6278,6350
6278,6363
6283,6384
6300,6360
6293,6346
6292,6351
6292,6360
6283,6364
6269,6346
6284,6362
6284,6377
6294,6362
6289,6353
6288,6367
6281,6367
6280,6347
6305,6345
6284,6346
6262,6398
6275,6347
6290,6342
6294,6348
6306,6353
6283,6368
6296,6373
6285,6352
6291,6379
6276,6381
6278,6374
6269,6364
6283,6368
6264,6363
6265,6374
6270,6369
6274,6350
6260,6342
6272,6356
6259,6373
6281,6370
6277,6361
6267,6353
6249,6358
6255,6362
6268,6363
6264,6369
6261,6389
6275,6362
6271,6356
6267,6354
6269,6362
6283,6378
6255,6396
6244,6411
6250,6395
6250,6384
6266,6392
6245,6386
6269,6379
6275,6376
6269,6372
6251,6371
6265,6360
6252,6373
6283,6378
6284,6375
6278,6371
6256,6385
6260,6355
6270,6357
6272,6360
6255,6353
6261,6367
6262,6359
6254,6361
6245,6337
6253,6358
6256,6361
6250,6369
6255,6379
6262,6357
6245,6377
6249,6372
6248,6386
6258,6364
6259,6376
6274,6388
6259,6405
6240,6398
6258,6377
6256,6369
6266,6396
6256,6390
6259,6374
6257,6361
6256,6378
6260,6394
6239,6387
6240,6401
6241,6364
6257,6409
6252,6383
6241,6349
6251,6355
6241,6372
6247,6408
6260,6390
6260,6395
6240,6406
6269,6369
6251,6385
6252,6386
6244,6383
6247,6384
6249,6380
6250,6382
6240,6371
6232,6364
6257,6371
6238,6360
6237,6363
6241,6358
6227,6370
6230,6371
6225,6403
6241,6391
6241,6405
6236,6405
6249,6415
6241,6400
6244,6422
6246,6410
6245,6398
6246,6395
6226,6420
6229,6413
6243,6404
6242,6372
6239,6384
6237,6387
6236,6370
6230,6381
6235,6366
6244,6364
6240,6385
6257,6381
6241,6364
6244,6372
6237,6364
6234,6378
6238,6384
6224,6390
6230,6374
6198,6419
6235,6385
6247,6382
6241,6368
6235,6386
6234,6380
6234,6373
6228,6367
6237,6372
6247,6376
6234,6361
6239,6363
6240,6376
6231,6379
6236,6399
6236,6390
6231,6396
6246,6385
6231,6396
6232,6385
6232,6384
6220,6393
6230,6372
6241,6364
6247,6367
6219,6393
6236,6372
6239,6399
6235,6387
6219,6386
6229,6387
6224,6384
6230,6399
6228,6403
6246,6389
6236,6389
6234,6398
6223,6393
6239,6387
6227,6375
6222,6412
6243,6401
6236,6410
6226,6419
6215,6394
6226,6383
6221,6395
6236,6397
6220,6408
6222,6382
6229,6372
6232,6384
6228,6395
6234,6368
6237,6379
6230,6396
6228,6410
6224,6404
6222,6410
6219,6404
6232,6412
6226,6418
6230,6382
6222,6385
6217,6363
6224,6378
6226,6385
6233,6395
6244,6421
6232,6396
6182,6384
6192,6333
6267,6418
6202,6363
6232,6374
6236,6396
6239,6404
6217,6363
6224,6376
6226,6364
6240,6390
6238,6395
6234,6409
6226,6408
6228,6395
6228,6394
6221,6406
6234,6397
6231,6397
6232,6390
6216,6411
6235,6402
6223,6434
6226,6420
6225,6448
6224,6441
6223,6424
6221,6407
6230,6403
6217,6411
6225,6412
6232,6417
6222,6419
6237,6419
6222,6426
6230,6443
6232,6426
6233,6409
6221,6406
6218,6409
6231,6421
6231,6424
6238,6409
6226,6417
6231,6403
6242,6414
6235,6402
6226,6431
6219,6395
6232,6389
6212,6420
6238,6388
6218,6406
6222,6389
6225,6404
6228,6416
6237,6401
6233,6409
6216,6403
6224,6425
6238,6399
6227,6405
6224,6422
6236,6416
6216,6414
6223,6388
6219,6421
6225,6394
6224,6391
6228,6407
6227,6389
6233,6395
6218,6378
6223,6369
6225,6382
6231,6377
6239,6397
6237,6394
6223,6413
6225,6394
6230,6429
6230,6390
6221,6413
6237,6396
6228,6398
6229,6408
6217,6394
6223,6387
6244,6387
6227,6387
