Channel 1,Channel 2
6114,7732
6119,7784
6116,7855
6122,7786
6119,7880
6124,8031
6120,8014
6102,8000
6119,7788
6127,7648
6116,7432
6110,7406
6122,7514
6116,7461
6113,7202
6110,6896
6119,6600
6109,6404
6111,6253
6112,6209
6108,6174
6109,6172
6120,6143
6103,6156
6112,6167
6110,6170
6101,6168
6113,6185
6105,6169
6107,6164
6114,6157
6110,6170
6107,6172
6108,6150
6107,6128
6102,6108
6102,6085
6106,6075
6098,6078
6110,6085
6116,6071
6091,6066
6107,6072
6119,6073
6107,6069
6096,6074
6108,6056
6112,6060
6103,6075
6104,6071
6106,6072
6106,6063
6103,6063
6108,6052
6107,6063
6107,6055
6097,6064
6108,6066
6105,6067
6110,6033
6102,6061
6100,6066
6105,6048
6098,6063
6103,6054
6104,6054
6109,6072
6119,6050
6107,6071
6106,6057
6113,6058
6097,6066
6110,6060
6109,6045
6107,6050
6108,6051
6114,6059
6118,6061
6112,6068
6110,6044
6106,6039
6114,6056
6112,6057
6115,6053
6111,6058
6115,6050
6115,6053
6114,6058
6098,6047
6109,6061
6104,6047
6102,6053
6110,6053
6104,6054
6109,6052
6118,6056
6104,6054
6108,6045
6103,6050
6107,6035
6113,6061
6114,6058
6113,6052
6115,6046
6107,6034
6108,6051
6106,6040
6111,6056
6110,6050
6113,6050
6114,6060
6112,6051
6109,6061
6113,6047
6106,6046
6103,6058
6126,6060
6099,5999
6139,6113
6129,6058
6100,6047
6098,6040
6119,6053
6114,6060
6097,6042
6109,6061
6115,6058
6116,6046
6106,6043
6104,6057
6093,6052
6114,6052
6106,6048
6107,6042
6110,6048
6105,6047
6114,6058
6108,6053
6103,6040
6110,6054
6102,6050
6103,6042
6122,6049
6112,6051
6101,6050
6093,6045
6098,6057
6103,6052
6109,6052
6113,6039
6096,6062
6107,6050
6106,6051
6112,6053
6107,6049
6105,6054
6101,6062
6113,6048
6105,6034
6102,6057
6111,6049
6102,6051
6107,6046
6099,6049
6110,6035
6094,6057
6097,6034
6109,6048
6113,6061
6110,6038
6100,6051
6094,6048
6099,6050
6102,6054
6106,6050
6119,6040
6098,6049
6099,6049
6107,6052
6110,6041
6103,6051
6106,6038
6110,6036
6109,6052
6100,6038
6103,6042
6098,6041
6103,6049
6092,6058
6097,6058
6094,6052
6112,6047
6095,6041
6107,6047
6111,6055
6113,6056
6104,6042
6104,6040
6105,6045
6104,6049
6102,6052
6099,6053
6101,6045
6097,6054
6100,6045
6100,6072
6114,6053
6107,6055
6095,6047
6097,6049
6104,6046
6101,6032
6095,6048
6106,6053
6114,6046
6111,6045
6104,6044
6115,6047
6099,6042
6102,6047
6107,6049
6097,6056
6089,6057
6095,6041
6101,6041
6103,6045
6102,6056
6101,6050
6089,6051
6097,6059
6100,6052
6099,6048
6102,6054
6102,6046
6099,6041
6107,6086
6095,6036
6104,6044
6113,6049
6094,6045
6100,6060
6103,6058
6101,6033
6103,6042
6106,6050
6101,6057
6095,6043
6103,6044
6086,6052
6089,6034
6106,6067
6096,6054
6095,6053
6102,6047
6082,6038
6091,6045
6095,6051
6103,6044
6085,6062
6106,6050
6109,6028
6110,6053
6094,6048
6104,6061
6101,6053
6098,6045
6105,6061
6096,6053
6112,6045
6102,6055
6095,6056
6101,6047
6106,6034
6101,6045
6096,6054
6097,6054
6108,6049
6103,6038
6108,6056
6101,6063
6104,6047
6106,6042
6109,6046
6102,6048
6110,6059
6106,6041
6106,6045
6107,6057
6114,6058
6108,6042
6114,6051
6107,6049
6106,6061
6106,6036
6101,6061
6115,6055
6105,6055
6103,6056
6105,6056
6105,6060
6105,6040
6109,6061
6115,6051
6103,6053
6110,6055
6117,6060
6104,6052
6146,6056
6116,6060
6104,6049
6105,6056
6109,6066
6109,6042
6103,6053
6102,6062
6110,6042
6103,6040
6104,6050
6103,6041
6102,6063
6104,6054
6109,6054
6107,6052
6109,6052
6099,6060
6109,6053
6107,6050
6103,6038
6101,6054
6108,6049
6109,6048
6102,6064
6103,6049
6107,6049
6110,6040
6101,6063
6095,6045
6098,6052
6103,6045
6108,6043
6097,6054
6096,6054
6107,6044
6102,6051
6103,6042
6103,6062
6102,6054
6100,6054
6096,6052
6097,6056
6094,6073
6102,6047
6107,6058
6094,6055
6098,6057
6107,6059
6104,6041
6096,6049
6106,6040
6108,6050
6097,6059
6103,6041
6107,6041
6102,6049
6098,6050
6099,6062
6103,6046
6101,6042
6109,6041
6105,6059
6108,6058
6097,6048
6098,6037
6105,6054
6113,6040
6118,6054
6093,6041
6101,6050
6103,6052
6108,6055
6112,6052
6118,6053
6108,6041
6113,6056
6112,6039
5896,5834
6303,5951
6091,6110
6069,6009
6163,6094
6047,6001
6111,6083
6143,6022
6120,6071
6113,6043
6111,6056
6110,6054
6110,6047
6114,6038
6118,6053
6121,6053
6117,6054
6112,6044
6111,6040
6117,6050
6114,6042
6097,5874
6117,6046
6109,6050
6121,6045
6102,6051
6113,6051
6114,6052
6112,6045
6110,6044
6103,6035
6107,6060
6110,6046
6101,6052
6106,6044
6103,6041
6105,6061
6108,6050
6108,6054
6112,6053
6109,6062
6109,6051
6112,6055
6101,6053
6116,6046
6121,6058
6113,6056
6097,6039
6111,6051
6092,6042
6110,6058
6104,6045
6115,6053
6113,6049
6104,6057
6110,6053
6105,6037
6108,6051
6105,6051
6101,6047
6121,6053
6112,6031
6115,6048
6108,6039
6108,6038
6100,6034
6113,6055
6109,6041
6114,6049
6110,6046
6100,6033
6121,6040
6102,6051
6117,6042
6116,6046
6105,6041
6108,6038
6116,6050
6103,6049
6112,6038
6120,6051
6109,6055
6115,6047
6115,6056
6111,6063
6112,6054
6103,6050
6117,6061
6113,6063
6112,6049
6105,6057
6111,6056
6112,6063
6106,6054
6107,6061
6115,6055
6114,6037
6117,6061
6108,6041
6112,6058
6118,6059
6113,6050
6120,6051
6107,6050
6117,6038
6119,6031
6112,6060
6113,6054
6112,6070
6115,6052
6110,6063
6105,6062
6122,6063
6126,6061
6118,6059
6104,6047
6115,6060
6113,6058
6117,6051
6120,6049
6115,6070
6124,6063
6126,6051
6122,6057
6119,6054
6129,6064
6119,6051
6118,6052
6120,6051
6117,6060
6122,6051
6106,6060
6122,6058
6110,6057
6122,6046
6122,6046
6120,6055
6113,6042
6121,6050
6119,6038
6124,6052
6115,6064
6123,6030
6116,6057
6113,6059
6122,6050
6121,6060
6113,6052
6115,6058
6119,6048
6117,6058
6117,6049
6118,6040
6114,6047
6119,6061
6120,6051
6122,6045
6122,6045
6121,6053
6107,6057
6114,6055
6116,6051
6115,6062
6117,6057
6115,6054
6119,6058
6116,6061
6115,6054
6109,6059
6117,6056
6113,6061
6120,6063
6111,6055
6122,6060
6124,6054
6119,6054
6113,6056
6122,6060
6111,6034
6111,6034
6112,6062
6104,6063
6113,6063
6118,6061
6120,6062
6110,6059
6111,6050
6123,6062
6109,6051
6115,6047
6118,6070
6116,6048
6121,6051
6111,6061
6117,6050
6113,6056
6119,6053
6114,6050
6111,6063
6109,6063
6117,6062
6117,6062
6118,6057
6120,6044
6113,6046
6114,6044
6115,6055
6121,6054
6111,6068
6121,6060
6117,6035
0,30
0,61680
0,0
6117,6057
5597,5581
5591,5573
5599,5582
5602,5574
5609,5581
5592,5578
5600,5585
5599,5570
5819,5754
6317,6297
6291,6313
6293,6286
6311,6305
6274,6296
6288,6296
6278,6307
6283,6319
6291,6310
6296,6309
6307,6325
6308,6328
6289,6347
6295,6326
6320,6320
6306,6322
6296,6351
6294,6329
6310,6339
6320,6331
6299,6307
6286,6328
6272,6316
6285,6345
6276,6327
6275,6292
6291,6313
6292,6325
6306,6343
6311,6362
6285,6350
6283,6331
6275,6331
6282,6336
6293,6348
6280,6345
6309,6340
6285,6313
6292,6307
6286,6334
6290,6347
6282,6344
6294,6350
6295,6343
6284,6331
6289,6369
6281,6309
6306,6309
6315,6337
6305,6346
6323,6327
6307,6329
6289,6294
6271,6288
6286,6294
6276,6349
6291,6351
6308,6352
6317,6327
6320,6319
6309,6326
6306,6321
6290,6294
6289,6309
6280,6310
6285,6317
6281,6340
6282,6317
6303,6300
6299,6299
6321,6322
6293,6320
6282,6337
6314,6315
6311,6298
6300,6330
6285,6332
6295,6340
6295,6362
6280,6306
6286,6316
6291,6321
6276,6333
6300,6350
6310,6347
6329,6359
6279,6326
6283,6340
6285,6322
6290,6327
6298,6329
6288,6278
6299,6313
6297,6310
6285,6317
6267,6318
6279,6318
6294,6319
6303,6296
6309,6336
6282,6327
6277,6310
6270,6351
6287,6332
6304,6348
6292,6340
6295,6318
6295,6323
6275,6336
6281,6293
6289,6328
6290,6354
6287,6379
6306,6331
6290,6338
6285,6340
6271,6347
6301,6342
6285,6327
6276,6331
6287,6324
6290,6335
6278,6355
6282,6339
6283,6319
6290,6349
6309,6337
6299,6304
6296,6320
6286,6337
6301,6353
6291,6338
6287,6350
6286,6344
6280,6328
6292,6332
6314,6353
6294,6330
6285,6349
6279,6337
6292,6314
6282,6336
6285,6316
6307,6318
6297,6335
6287,6346
6284,6350
6282,6321
6296,6334
6297,6336
6277,6322
6276,6318
6269,6343
6284,6341
6288,6359
6283,6342
6296,6340
6291,6352
6277,6344
6283,6348
6274,6342
6277,6331
6261,6337
6274,6351
6271,6344
6291,6328
6286,6350
6289,6352
6282,6347
6284,6358
6264,6344
6282,6337
6277,6322
6278,6314
6266,6334
6276,6344
6295,6335
6265,6328
6279,6375
6269,6368
6275,6371
6283,6374
6271,6356
6256,6352
6275,6362
6283,6380
6265,6357
6273,6344
6272,6351
6280,6335
6278,6349
6285,6375
6268,6380
6263,6371
6268,6351
6275,6380
6278,6379
6275,6363
6256,6358
6206,6316
6271,6396
6263,6375
6278,6364
6276,6375
6279,6367
6278,6371
6285,6358
6264,6373
6253,6382
6250,6378
6272,6360
6268,6355
6273,6352
6256,6359
6235,6384
6265,6357
6251,6371
6267,6374
6251,6405
6266,6382
6257,6379
6270,6380
6259,6360
6258,6390
6251,6378
6249,6361
6249,6377
6262,6384
6252,6363
6245,6357
6244,6390
6270,6380
6261,6391
6239,6393
6259,6399
6264,6399
6248,6399
6248,6418
6261,6385
6267,6395
6260,6384
6254,6363
6255,6382
6263,6381
6247,6379
6268,6370
6263,6419
6275,6429
6251,6383
6246,6396
6251,6363
6252,6393
6238,6400
6249,6368
6254,6351
6238,6348
6247,6347
6261,6347
6256,6358
6240,6369
6239,6370
6244,6382
6236,6400
6238,6396
6239,6394
6253,6398
6253,6408
6253,6360
6254,6371
6253,6401
6259,6400
6257,6390
6264,6400
6237,6386
6243,6386
6249,6374
6240,6390
6253,6377
6242,6376
6229,6384
6250,6381
6241,6395
6234,6394
6251,6381
6240,6368
6248,6379
6246,6399
6236,6391
6239,6368
6242,6372
6240,6376
6244,6373
6247,6402
6247,6399
6241,6375
6249,6387
6238,6383
6231,6387
6232,6364
6235,6380
6240,6380
6240,6364
6241,6336
6239,6347
6245,6373
6257,6382
6247,6419
6231,6395
6232,6382
6230,6423
6229,6408
6234,6422
6240,6399
6240,6403
6230,6400
6233,6392
6237,6396
6234,6392
6232,6412
6232,6417
6243,6413
6234,6401
6223,6404
6223,6411
6228,6415
6241,6368
6244,6389
6238,6382
6236,6383
6226,6381
6223,6344
6242,6400
6244,6400
6225,6405
6212,6391
6218,6402
6217,6428
6226,6392
6239,6385
6216,6336
6229,6363
6221,6378
6211,6369
6227,6362
6230,6402
6249,6390
6238,6389
6233,6389
6234,6385
6228,6387
6226,6400
6233,6418
6218,6379
6234,6392
6218,6377
6214,6396
6230,6410
6240,6422
6223,6396
6239,6431
6225,6418
6226,6408
6223,6395
6224,6407
6223,6406
6231,6400
6209,6418
6211,6428
6219,6407
6222,6428
6223,6433
6217,6421
6225,6420
6227,6407
6220,6443
6219,6434
6213,6421
6224,6410
6202,6436
6223,6414
6221,6406
6222,6394
6226,6400
6215,6406
6226,6403
6228,6392
6226,6410
6227,6395
6220,6382
6216,6386
6207,6378
6215,6407
6225,6398
6225,6416
6225,6393
6229,6420
6225,6422
6203,6388
6217,6404
6211,6413
6216,6430
6218,6448
6214,6413
6217,6409
6232,6403
6222,6414
6227,6394
6225,6368
6212,6363
6222,6371
6222,6359
6233,6348
6224,6362
6223,6357
6231,6352
6232,6423
6234,6379
6215,6379
6222,6400
6214,6399
6211,6376
6219,6401
6210,6402
6224,6396
6210,6416
6230,6423
6221,6442
6213,6442
6208,6431
6209,6437
6219,6432
6226,6428
6227,6417
6218,6416
6226,6418
6221,6378
6212,6396
6221,6416
6209,6384
6214,6394
6216,6424
6227,6400
6217,6410
6213,6402
6214,6418
6228,6402
6229,6419
6219,6402
6221,6407
6225,6391
6206,6407
6208,6385
6201,6403
6219,6406
6207,6423
6226,6386
6225,6390
6228,6401
6219,6381
6223,6379
6225,6346
6211,6371
6227,6360
6220,6369
6209,6382
6125,6419
6089,6210
6201,6423
6188,6370
6228,6409
6211,6362
6215,6362
6226,6377
6214,6379
6226,6395
6215,6385
6211,6372
6214,6368
6222,6342
6230,6356
6219,6350
6251,6375
6232,6383
6222,6365
6224,6372
6223,6386
6228,6402
6233,6390
6222,6379
6227,6367
6228,6365
6230,6376
6234,6382
6222,6368
6225,6374
6233,6370
6235,6386
6229,6388
6219,6379
6223,6398
6231,6389
6221,6397
6220,6377
6223,6391
6216,6381
6222,6385
6231,6382
6234,6389
6229,6349
6224,6343
6225,6371
6220,6346
6230,6362
6236,6376
6241,6372
6218,6326
6223,6373
6228,6387
6225,6354
6231,6374
6232,6385
6226,6379
6232,6375
6242,6369
6226,6361
6231,6368
6227,6342
6229,6364
6228,6374
6222,6378
6237,6352
6225,6346
6240,6356
6244,6355
6219,6338
6224,6327
6231,6345
6223,6350
6235,6356
6223,6339
6228,6362
6225,6371
6224,6340
6214,6331
6228,6356
6237,6342
6230,6358
6231,6346
6214,6339
6222,6346
6228,6351
6224,6367
6237,6350
6225,6355
6224,6370
6228,6337
6232,6369
6224,6380
6232,6363
6236,6368
6223,6363
6231,6354
6239,6332
6234,6331
6209,6319
6227,6353
6228,6331
6224,6303
6225,6320
6237,6343
6236,6346
6237,6324
6249,6323
6247,6324
6230,6351
6233,6332
6221,6321
6212,6333
6224,6321
6224,6334
6214,6328
6212,6347
6225,6339
6219,6334
6225,6340
6226,6348
6216,6323
6221,6311
6227,6348
6242,6338
6226,6346
6223,6325
6229,6316
6219,6340
6217,6297
6223,6323
6235,6353
6237,6332
6232,6343
6246,6353
6224,6351
6230,6331
6231,6337
6221,6365
6230,6367
6226,6356
6241,6352
6234,6346
6235,6329
6218,6351
6224,6331
6233,6362
6238,6361
6251,6339
6249,6355
6247,6352
6242,6345
6247,6350
6226,6343
6241,6334
6229,6342
6246,6331
6242,6338
6259,6324
6248,6360
6264,6351
6268,6342
6281,6334
6285,6351
6319,6350
6341,6342
6384,6345
6412,6370
6434,6344
6488,6323
6530,6314
6585,6346
6631,6347
6699,6324
6709,6315
6790,6320
6823,6345
6876,6342
6851,6344
6833,6351
6790,6370
6786,6355
6749,6329
6704,6348
6692,6345
6674,6317
6631,6338
6605,6317
6639,6331
6631,6326
6639,6313
6694,6338
6695,6353
6742,6360
6818,6350
6915,6350
6995,6353
7122,6367
7282,6398
7412,6365
7519,6366
7628,6403
7782,6385
7887,6401
7968,6375
8081,6426
8181,6443
8142,6450
8058,6490
8070,6483
8010,6521
7895,6537
7837,6559
7792,6628
7695,6615
7559,6667
7471,6675
7401,6709
7330,6768
7217,6789
7077,6885
6962,6926
6918,7040
6830,7177
6809,7224
6811,7298
6867,7318
6933,7347
7069,7296
7211,7219
7383,7175
7645,7177
7926,7168
8081,7143
8199,7103
8288,7044
8427,6972
8535,6902
8624,6863
8785,6832
8938,6817
8958,6772
9030,6747
9162,6719
9094,6695
9120,6656
8983,6692
8942,6703
8827,6774
8696,6860
8682,7013
8496,7178
8314,7283
8091,7397
7940,7472
7795,7597
7639,7714
7482,7763
7341,7796
7228,7856
7179,7898
7123,7954
7147,8000
7183,7990
7237,8049
7369,7973
7501,7978
7731,7903
8011,7894
8197,7657
8372,7520
8636,7409
8905,7293
9143,7196
9346,7106
9448,7087
9547,6981
9599,6938
9631,6943
9627,6908
9628,6915
9511,6937
9379,7009
9340,7054
9219,7105
9031,7241
8762,7368
8598,7419
8317,7527
8051,7682
7857,7855
7616,8070
7414,8235
7191,8369
7035,8508
6863,8615
6778,8773
6765,8939
6783,8991
6805,8998
6866,8849
7038,8802
7209,8781
7402,8726
7560,8557
7704,8481
7877,8357
8124,8168
8336,7946
8491,7787
8607,7634
8716,7464
8842,7317
8926,7170
9023,7096
9142,7049
9213,6981
9296,6950
9352,6930
9315,6952
9242,7006
9216,7092
9139,7192
9032,7345
8927,7516
8656,7695
8432,7821
8205,7979
7994,8135
7784,8251
7561,8391
7377,8475
7193,8545
7120,8557
7075,8653
7087,8618
7111,8609
7145,8572
7220,8536
7348,8406
7478,8301
7639,8228
7821,8075
7917,7958
7984,7828
8282,7684
8552,7567
8863,7423
9117,7300
9374,7207
9672,7134
9850,7088
10036,7053
10101,6990
10210,6992
10169,6923
10139,6909
10035,6948
9888,7015
9817,7086
9679,7194
9420,7354
9323,7522
9130,7720
8885,7977
8697,8077
8449,8206
8236,8405
7991,8557
7781,8650
7503,8754
7357,8923
7238,8935
7122,8970
7052,8945
7066,8969
7108,8868
7171,8726
7265,8621
7380,8551
7518,8414
7614,8294
7717,8160
7829,8044
8011,7877
8181,7750
8388,7516
8483,7314
8681,7150
8835,7039
8982,6896
9035,6825
9169,6767
9126,6773
9061,6815
9040,6897
8930,7039
8915,7117
8812,7286
8810,7420
8718,7561
8575,7732
8503,7864
8383,7969
8193,8156
7998,8359
7814,8521
7599,8655
7427,8857
7257,9045
7120,9080
7037,9109
6924,9219
6872,9204
6813,9074
6808,9007
6850,8947
6894,8810
6944,8659
7084,8539
7241,8334
7415,8178
7569,7871
7758,7701
7873,7525
8062,7351
8237,7170
8390,7055
8601,6927
8718,6843
8753,6797
8808,6768
8880,6712
8887,6707
8947,6733
8958,6772
8894,6867
8746,6896
8594,6985
8476,7059
8279,7185
8044,7319
7895,7479
7717,7649
7537,7765
7414,7863
7259,8002
7085,8128
6995,8217
6927,8379
6853,8497
6837,8602
6805,8615
6862,8583
6919,8593
6954,8514
7015,8451
7104,8376
7205,8255
7318,7993
7418,7795
7550,7699
7704,7530
7887,7408
8070,7264
8223,7125
8392,7005
8526,6907
8627,6819
8743,6715
8830,6658
8871,6604
8843,6603
8804,6622
8741,6678
8574,6754
8456,6872
8337,7007
8126,7120
7915,7278
7722,7458
7612,7595
7444,7757
7300,7871
7189,7966
7095,8013
6989,8055
6902,8064
6813,8163
6738,8198
6736,8170
6745,8169
6793,8116
6854,8069
6935,8044
6993,7959
7152,7929
7301,7837
7431,7700
7589,7636
7777,7554
7921,7437
8045,7328
8175,7201
8389,7092
8460,6976
8535,6838
8695,6723
8739,6654
8859,6610
8915,6569
8929,6631
8900,6662
8825,6749
8740,6821
8679,6937
8552,7017
8401,7123
8193,7190
8024,7288
7822,7392
7654,7467
7492,7511
7273,7587
7102,7698
6975,7759
6903,7813
6824,7847
6747,7954
6722,7939
6752,7927
6828,7924
6956,7883
7063,7833
7221,7752
7443,7646
7738,7735
8044,7598
8133,7408
8276,7228
8518,7004
8916,7072
8961,6915
9055,6829
9161,6768
9247,6740
9234,6680
9313,6669
9270,6660
9200,6664
9110,6705
8909,6734
8774,6784
8652,6844
8430,6945
8243,7080
8048,7243
7871,7385
7753,7577
7604,7714
7474,7934
7285,8048
7183,8136
7062,8255
6947,8233
6866,8249
6820,8368
6826,8374
6789,8393
6833,8384
6890,8358
6947,8197
7098,8132
7300,7990
7433,7864
7615,7665
7797,7496
8053,7322
8331,7178
8643,7034
8957,6887
9173,6766
9426,6712
9548,6683
9707,6642
9771,6644
9899,6653
9921,6697
9846,6711
9781,6790
9580,6892
9487,7025
9277,7125
8943,7246
8586,7385
8324,7566
8123,7709
7913,7809
7768,7884
7536,8024
7332,8101
7148,8134
7051,8240
6964,8257
6923,8338
6913,8367
6874,8413
6932,8429
6962,8406
7035,8384
7089,8347
7214,8223
7325,8009
7462,7908
7650,7806
7808,7683
7910,7546
8059,7432
8233,7249
8346,7097
8385,6931
8551,6827
8619,6770
8578,6689
8595,6642
8493,6626
8348,6660
8231,6753
8131,6818
8129,6930
8090,7074
7965,7203
7892,7431
7780,7502
7633,7657
7564,7772
7444,7821
7377,7907
7226,8000
7065,8036
7019,8086
6927,8110
6881,8159
6808,8204
6779,8221
6813,8162
6836,8072
6888,8026
6922,7894
7057,7803
7175,7722
7347,7628
7494,7462
7653,7388
7835,7265
8038,7106
8230,7003
8317,6904
8492,6825
8577,6745
8674,6693
8740,6701
8847,6665
8930,6672
8937,6686
8999,6712
8996,6773
8894,6781
8798,6850
8609,6910
8484,7008
8375,7089
8211,7125
7992,7215
7832,7345
7588,7438
7437,7590
7213,7731
7051,7807
6935,7916
6842,8006
6838,8073
6859,8135
6913,8110
7023,8054
7133,8056
7230,7952
7400,7875
7591,7844
7771,7735
7932,7586
8176,7461
8379,7366
8566,7225
8811,7079
9084,7009
9142,6911
9364,6820
9481,6777
9457,6719
9422,6675
9342,6655
9243,6685
9196,6729
9023,6809
8885,6928
8791,7059
8596,7192
8354,7372
8191,7548
8123,7817
7909,7899
7724,8032
7553,8196
7374,8497
7258,8614
7148,8711
7040,8954
6969,9013
6875,9022
6787,9031
6811,9009
6792,9059
6814,8904
6919,8647
7031,8458
7106,8353
7167,8182
7322,8074
7521,7881
7730,7686
7915,7471
8095,7310
8249,7143
8432,6968
8590,6858
8665,6767
8862,6698
8919,6650
8954,6628
9055,6624
9071,6671
9126,6694
8939,6782
8802,6832
8688,6965
8523,7038
8299,7154
8188,7306
7987,7397
7827,7510
7659,7585
7491,7714
7388,7836
7291,7947
7196,8023
7065,8082
7031,8061
6957,8026
6984,8067
7056,8129
7074,8019
7118,8014
7220,7952
7357,7903
7667,7795
7923,7648
8183,7541
8374,7421
8663,7341
8931,7217
9148,7081
9411,6983
9661,6901
9883,6839
10044,6761
10132,6695
10222,6688
10454,6695
10415,6698
10349,6753
10316,6828
10212,6906
9887,7017
9617,7182
9382,7366
9137,7507
8852,7583
8592,7701
8365,7888
8214,8064
8099,8201
7954,8306
7870,8373
7728,8439
7614,8478
7458,8563
7403,8588
7328,8634
7365,8719
7410,8674
7475,8625
7566,8624
7787,8476
8006,8382
8353,8278
8722,8149
9032,8019
9409,7836
9855,7592
10331,7447
10695,7297
11047,7137
11309,7014
11458,6931
11598,6861
11680,6819
11667,6748
11571,6790
11377,6856
11100,6981
10868,7146
10561,7282
10334,7447
10003,7679
9671,7871
9346,8072
9017,8254
8693,8337
8411,8355
8168,8514
7930,8731
7762,8988
7605,9117
7504,9207
7489,9402
7511,9416
7666,9488
7834,9517
8004,9630
8254,9636
8471,9514
8752,9383
9035,9201
9422,9008
9648,8764
9934,8512
10252,8269
10375,8060
10635,7737
10784,7522
10850,7325
10943,7153
11086,7069
11103,6991
11199,7042
11112,7165
11060,7335
10856,7569
10612,7799
10528,8045
10334,8275
10043,8555
9704,8853
9419,9151
9128,9385
8829,9650
8400,10023
8147,10181
7895,10429
7678,10641
7476,10757
7374,10722
7351,10695
7335,10650
7383,10529
7517,10338
7668,10171
7878,9977
8132,9701
8412,9444
8686,9165
8999,8882
9235,8617
9539,8338
9840,8159
10192,7868
10542,7673
10618,7519
10857,7430
11058,7353
11139,7271
11176,7290
11102,7300
10984,7351
10693,7441
10378,7634
10072,7795
9792,7924
9404,8084
9104,8351
8869,8592
8593,8976
8300,9330
8020,9572
7795,9747
7624,9911
7581,10096
7491,10353
7440,10563
7394,10590
7418,10585
7502,10551
7504,10442
7653,10294
7883,10175
8022,9936
8176,9639
8370,9343
8576,9053
8816,8735
9038,8553
9244,8357
9438,8149
9671,7946
9822,7725
10022,7594
10156,7389
10178,7248
10077,7145
9812,7117
9715,7128
9233,7188
8854,7422
8300,7640
7802,7902
7555,8175
7355,8386
6985,8727
6702,8874
6474,9135
6325,9401
6253,9444
6198,9490
6187,9581
6172,9594
6172,9691
6160,9683
6159,9631
6159,9516
6161,9472
6155,9440
6139,9342
6143,9310
6147,9113
6150,8828
6144,8702
6140,8523
6136,8244
6130,8048
6126,7818
6121,7557
6132,7332
6132,7127
6132,6983
6123,6856
6122,6818
6121,6797
6129,6876
6121,6951
6122,7044
6117,7188
6130,7395
6122,7566
6113,7667
6108,7641
6117,7657
6110,7682
6121,7775
6119,7800
6121,7770
6114,7828
6120,8026
6116,8009
6113,7983
6123,7816
6123,7623
6114,7427
6121,7436
6119,7508
6117,7465
6115,7192
6107,6871
6108,6611
6116,6401
6114,6275
6117,6212
6111,6178
6114,6150
6116,6146
6107,6161
6115,6166
6111,6176
6105,6154
6113,6187
6114,6166
6113,6180
6111,6153
6109,6177
6105,6171
6108,6160
6108,6124
6106,6104
6096,6089
6102,6080
6104,6072
6107,6072
6118,6070
6103,6048
6104,6073
6110,6076
6112,6076
6104,6079
6113,6065
6103,6068
6097,6066
6112,6063
6111,6065
6097,6068
6100,6054
6106,6057
6103,6058
6112,6054
6102,6059
6111,6070
6110,6059
6110,6057
6110,6060
6104,6055
6105,6057
6108,6053
6103,6050
6110,6040
6101,6050
6114,6061
6108,6070
6105,6061
6110,6051
6099,6061
6114,6050
6113,6062
6105,6061
6098,6044
6100,6066
6115,6046
6114,6061
6115,6052
6099,6039
6113,6059
6111,6046
6110,6015
6110,6052
6110,6053
6113,6047
6110,6044
6097,6049
6110,6038
6116,6034
6113,6051
6108,6054
6104,6049
6107,6050
6403,6269
6042,5945
6035,5974
6058,6046
6055,6011
6128,6064
6136,6035
6111,6047
6118,6061
6113,6056
6111,6061
6117,6058
6093,6054
6106,6054
6114,6041
6120,6057
6113,6032
6115,6051
6112,6048
6099,6050
6109,6053
6111,6056
6109,6063
6112,6040
6112,6054
6110,6054
6106,6047
6105,6046
6108,6044
6093,6049
6107,6049
6112,6054
6115,6045
6101,6051
6108,6063
6103,6058
6099,6048
6105,6048
6104,6049
6103,6039
6103,6051
6105,6041
6109,6049
6104,6051
6104,6039
6097,6043
6098,6047
6109,6053
6110,6057
6100,6048
6101,6051
6104,6040
6103,6053
6104,6052
6105,6053
6101,6054
6102,6037
6109,6056
6115,6053
6106,6046
6104,6051
6101,6052
6108,6057
6104,6055
6095,6055
6105,6051
6106,6058
6109,6057
6105,6037
6103,6045
6102,6060
6099,6054
6110,6050
6116,6063
6102,6054
6102,6058
6100,6049
6104,6053
6106,6045
6107,6042
6112,6053
6084,6041
6101,6048
6111,6048
6106,6055
6100,6047
6101,6055
6110,6058
6103,6060
6099,6047
6105,6046
6106,6059
6103,6054
6103,6067
6087,6048
6098,6049
6105,6055
6100,6037
6112,6057
6115,6058
6112,6052
6109,6046
6095,6056
6098,6049
6107,6054
6098,6047
6112,6047
6107,6042
6102,6053
6101,6045
6100,6048
6112,6052
6101,6049
6102,6054
6101,6051
6095,6037
6102,6045
6096,6049
6113,6055
6109,6044
6110,6049
6107,6044
6113,6050
6100,6040
6102,6030
6104,6056
6104,6047
6102,6051
6098,6038
6098,6055
6100,6052
6104,6046
6096,6063
6091,6051
6096,6048
6101,6051
6100,6056
6092,6053
6101,6045
6102,6051
6100,6046
6098,6038
6101,6044
6109,6050
6103,6047
6101,6051
6098,6053
6102,6045
6106,6040
6103,6054
6107,6040
6101,6037
6105,6032
6097,6061
6096,6049
6107,6051
6098,6060
6099,6047
6097,6055
6099,6035
6097,6053
6101,6050
6095,6051
6100,6060
6099,6045
6115,6047
6102,6051
6091,6046
6106,6046
6100,6047
6101,6050
6103,6042
6102,6049
6098,6049
6107,6053
6103,6041
6099,6053
6109,6041
6117,6048
6103,6045
6097,6040
6110,6051
6108,6048
6107,6043
6099,6059
6097,6055
