Channel 1,Channel 2
6106,6057
6112,6048
6116,6054
6117,6056
6114,6051
6112,6050
6119,6065
6122,6058
6111,6060
6115,6052
6108,6066
6120,6057
6116,6057
6116,6045
6110,6046
6117,6057
6113,6047
6111,6060
6111,6060
6116,6086
6115,6056
6112,6061
6112,6061
6118,6063
6118,6055
6108,6052
6109,6059
6110,6061
6118,6051
6115,6042
6117,6060
6119,6053
6113,6064
6114,6053
6113,6051
6092,6062
6109,6057
6112,6055
6118,6051
6121,6053
6121,6053
6115,6063
6119,6057
6113,6055
6113,6058
6111,6055
6115,6054
6116,6048
6110,6063
6115,6063
6112,6064
6118,6057
6108,6058
6114,6063
6113,6061
6123,6056
6116,6050
6110,6053
6115,6056
6120,6045
6116,6058
6113,6059
6113,6059
6113,6064
6120,6070
6117,6062
6113,6059
6112,6060
6119,6049
6118,6055
6107,6051
6114,6059
6113,6060
6113,6051
6115,6057
6112,6058
6122,6058
6116,6058
6115,6061
6113,6060
6115,6061
6109,6053
6112,6065
6114,6060
6119,6056
6119,6056
6106,6064
6117,6055
6120,6057
6119,6057
6116,6059
6113,6050
6114,6061
6121,6066
6110,6059
6116,6066
0,40
0,61680
0,0
6118,6050
5604,5575
5599,5573
5604,5574
5604,5574
5602,5574
5602,5576
5598,5592
5594,5579
5816,5771
6328,6308
6276,6305
6289,6273
6311,6304
6303,6290
6301,6326
6299,6316
6300,6319
6291,6306
6289,6302
6300,6319
6299,6321
6281,6320
6297,6324
6300,6309
6318,6307
6263,6271
6316,6326
6328,6301
6298,6318
6289,6318
6290,6306
6303,6313
6289,6331
6291,6325
6297,6302
6300,6322
6288,6319
6298,6324
6298,6345
6284,6291
6294,6314
6284,6327
6299,6328
6297,6333
6283,6319
6302,6314
6300,6304
6288,6308
6300,6320
6304,6309
6287,6304
6291,6316
6289,6316
6291,6321
6297,6317
6317,6316
6309,6324
6319,6347
6314,6348
6304,6327
6303,6330
6300,6318
6310,6331
6297,6329
6297,6335
6310,6332
6300,6328
6311,6305
6301,6315
6294,6328
6310,6314
6294,6328
6290,6326
6288,6319
6292,6317
6286,6311
6291,6316
6292,6307
6289,6327
6323,6309
6310,6331
6312,6327
6301,6312
6304,6320
6310,6319
6300,6314
6292,6329
6287,6338
6286,6327
6282,6334
6287,6338
6284,6321
6298,6334
6297,6321
6300,6332
6304,6335
6290,6331
6288,6321
6297,6306
6308,6317
6292,6313
6305,6313
6306,6312
6285,6326
6294,6307
6279,6323
6294,6336
6297,6318
6301,6348
6299,6343
6269,6328
6275,6326
6290,6340
6292,6348
6291,6345
6285,6316
6296,6339
6289,6324
6302,6324
6310,6326
6298,6339
6300,6346
6306,6340
6295,6351
6291,6337
6285,6327
6288,6322
6281,6350
6288,6322
6280,6333
6298,6341
6298,6336
6287,6325
6292,6320
6296,6324
6298,6328
6289,6333
6286,6338
6292,6349
6307,6341
6287,6321
6291,6329
6286,6330
6296,6340
6291,6342
6301,6328
6290,6340
6282,6351
6299,6353
6296,6353
6287,6343
6270,6329
6296,6351
6313,6360
6290,6354
6300,6343
6289,6325
6278,6339
6283,6343
6283,6338
6281,6332
6279,6332
6291,6345
6283,6356
6280,6337
6286,6352
6284,6354
6278,6339
6292,6369
6268,6341
6268,6351
6276,6353
6274,6353
6277,6372
6289,6353
6276,6356
6276,6323
6284,6352
6292,6346
6284,6351
6272,6352
6289,6351
6262,6346
6273,6342
6273,6339
6287,6342
6298,6332
6289,6336
6260,6354
6275,6366
6293,6361
6288,6380
6287,6360
6284,6356
6283,6343
6271,6376
6278,6366
6271,6361
6276,6355
6289,6357
6283,6368
6261,6371
6271,6362
6289,6371
6278,6347
6266,6353
6273,6350
6275,6350
6276,6336
6278,6348
6265,6356
6280,6356
6276,6351
6283,6358
6283,6363
6274,6416
6274,6371
6292,6356
6267,6360
6268,6363
6260,6375
6265,6362
6258,6363
6261,6364
6255,6364
6270,6392
6287,6381
6288,6378
6273,6379
6248,6392
6266,6377
6259,6362
6265,6358
6260,6341
6251,6351
6267,6343
6265,6366
6269,6363
6255,6358
6266,6380
6251,6369
6263,6388
6262,6374
6246,6402
6270,6402
6254,6383
6263,6393
6247,6394
6249,6378
6262,6387
6265,6371
6262,6391
6262,6389
6260,6367
6271,6382
6258,6390
6263,6389
6251,6376
6248,6375
6265,6371
6246,6373
6258,6350
6244,6352
6255,6353
6244,6361
6242,6340
6254,6368
6257,6355
6264,6364
6236,6377
6256,6350
6249,6371
6247,6363
6262,6380
6260,6377
6253,6377
6263,6403
6253,6425
6257,6377
6267,6382
6254,6363
6251,6394
6265,6360
6251,6373
6253,6383
6259,6384
6244,6370
6248,6372
6263,6383
6240,6389
6241,6382
6239,6384
6251,6378
6249,6364
6118,6269
6172,6322
6183,6306
6288,6428
6239,6430
6218,6352
6215,6377
6181,6340
6236,6364
6224,6373
6235,6392
6239,6393
6235,6391
6234,6368
6255,6358
6255,6374
6252,6366
6237,6365
6225,6351
6243,6382
6246,6389
6246,6399
6232,6415
6228,6409
6236,6384
6239,6401
6246,6410
6253,6402
6242,6396
6248,6421
6237,6401
6232,6425
6226,6404
6235,6406
6240,6418
6230,6418
6251,6387
6235,6394
6226,6397
6234,6400
6239,6397
6240,6374
6231,6370
6254,6383
6240,6406
6246,6359
6236,6415
6237,6424
6243,6435
6220,6413
6242,6399
6234,6409
6238,6402
6240,6378
6238,6375
6222,6377
6237,6400
6229,6377
6245,6398
6242,6408
6241,6406
6247,6419
6225,6385
6232,6404
6235,6422
6241,6414
6241,6415
6225,6387
6241,6385
6235,6372
6207,6387
6242,6415
6234,6406
6244,6425
6229,6403
6230,6387
6235,6397
6237,6388
6230,6407
6224,6415
6232,6390
6226,6414
6232,6400
6232,6414
6233,6418
6232,6422
6210,6418
6222,6444
6219,6418
6219,6444
6226,6424
6218,6389
6223,6403
6221,6400
6227,6399
6225,6395
6225,6387
6212,6375
6214,6403
6223,6402
6221,6392
6228,6401
6221,6383
6229,6400
6223,6390
6231,6395
6234,6390
6221,6409
6224,6429
6219,6414
6224,6411
6215,6401
6221,6393
6213,6386
6225,6394
6208,6394
6225,6408
6235,6401
6234,6399
6226,6417
6234,6394
6232,6385
6214,6371
6225,6387
6229,6351
6239,6376
6241,6364
6214,6382
6225,6360
6233,6378
6239,6372
6233,6376
6227,6399
6224,6391
6231,6417
6216,6422
6220,6401
6230,6421
6227,6397
6228,6395
6233,6413
6231,6421
6237,6399
6203,6410
6220,6400
6225,6408
6237,6409
6227,6404
6226,6383
6227,6401
6232,6398
6226,6413
6237,6397
6223,6384
6232,6383
6222,6415
6237,6408
6225,6394
6222,6398
6224,6402
6223,6386
6223,6400
6217,6378
6220,6398
6227,6371
6223,6378
6218,6353
6214,6380
6219,6365
6241,6387
6231,6381
6219,6360
6227,6370
6217,6354
6225,6337
6243,6385
6235,6370
6210,6381
6232,6377
6230,6378
6223,6404
6221,6396
6220,6400
6228,6393
6225,6397
6224,6383
6209,6385
6218,6385
6212,6395
6212,6400
6223,6371
6225,6382
6226,6372
6224,6381
6236,6404
6227,6386
6232,6376
6223,6376
6227,6384
6239,6397
6239,6356
6238,6377
6225,6393
6232,6380
6228,6371
6228,6359
6225,6372
6239,6362
6229,6379
6218,6371
6230,6387
6213,6414
6221,6378
6230,6378
6220,6378
6223,6372
6232,6379
6228,6383
6221,6384
6226,6400
6230,6387
6229,6371
6232,6383
6228,6365
6225,6370
6231,6359
6231,6371
6231,6370
6230,6385
6247,6388
6226,6390
6227,6390
6251,6401
6227,6381
6239,6400
6233,6378
6227,6370
6228,6375
6242,6391
6223,6365
6231,6364
6234,6378
6232,6385
6236,6384
6226,6378
6223,6379
6241,6360
6233,6381
6242,6368
6219,6359
6243,6371
6235,6383
6235,6383
6235,6379
6234,6361
6230,6363
6230,6362
6232,6385
6232,6385
6243,6372
6224,6363
6231,6378
6239,6363
6223,6353
6232,6354
6225,6375
6235,6372
6250,6385
6300,6442
6136,6261
6254,6396
6235,6371
6222,6367
6249,6372
6241,6348
6241,6375
6253,6383
6261,6404
6266,6370
6267,6377
6284,6384
6281,6360
6304,6335
6332,6358
6356,6361
6364,6375
6387,6366
6418,6351
6455,6339
6501,6351
6561,6362
6588,6362
6633,6368
6688,6346
6757,6364
6829,6356
6912,6358
7015,6341
7124,6330
7219,6383
7299,6352
7427,6356
7561,6353
7692,6374
7838,6386
7939,6413
8089,6364
8209,6383
8352,6372
8402,6352
8434,6355
8517,6376
8576,6380
8500,6377
8386,6368
8302,6392
8176,6408
8051,6380
8023,6367
7989,6405
7891,6396
7734,6408
7602,6443
7376,6417
7271,6431
7043,6455
6944,6479
6874,6480
6816,6460
6733,6508
6711,6501
6686,6509
6698,6533
6716,6534
6757,6594
6883,6636
7023,6623
7155,6637
7315,6646
7523,6648
7744,6669
7992,6675
8298,6670
8414,6646
8618,6648
8913,6652
9091,6647
9211,6653
9362,6695
9505,6748
9634,6809
9710,6916
9903,7035
10008,7143
10122,7306
10100,7469
10193,7575
10207,7594
10125,7721
10157,7873
10097,7990
9920,8084
9827,8192
9739,8338
9691,8548
9612,8659
9285,8827
9049,8849
8937,8945
8634,8953
8376,8955
8219,9034
7875,9107
7782,9051
7539,8951
7426,8844
7328,8758
7160,8663
7007,8571
6899,8328
6903,8200
6885,8079
6844,7854
6888,7741
7004,7623
7104,7488
7226,7346
7316,7232
7478,7153
7684,6990
7886,6882
8161,6812
8342,6820
8602,6825
8719,6827
8967,6843
9215,6864
9465,6867
9763,6978
9902,7062
10078,7119
10384,7190
10558,7296
10653,7462
10546,7574
10503,7730
10642,7964
11020,8134
11034,8317
10946,8496
10872,8710
10816,9036
10859,9021
10893,9322
10921,9572
10785,9564
10622,9651
10257,9729
10039,9713
9712,9894
9465,9802
9173,9891
8880,9719
8539,9642
8267,9437
8033,9443
7726,9311
7491,9120
7240,8876
7084,8711
6941,8544
6804,8326
6755,8227
6704,8072
6701,8085
6822,7980
6893,7796
7024,7633
7217,7439
7400,7290
7627,7117
7884,7045
8121,6959
8390,6913
8586,6820
8864,6817
9068,6826
9426,6821
9674,6823
9950,6879
10207,6945
10436,7036
10707,7149
10901,7273
10948,7429
11015,7653
10965,7859
10930,8088
10940,8423
10976,8670
11036,8844
11040,9150
10905,9422
10878,9634
10633,9750
10402,9889
10247,10105
10242,10226
10051,10352
9791,10556
9592,10580
9384,10676
9129,10629
8891,10722
8646,10663
8420,10366
8091,10202
7771,9961
7586,9870
7419,9738
7223,9508
7056,9254
6894,9031
6758,8593
6702,8318
6648,8161
6644,7986
6651,7735
6697,7509
6798,7319
6918,7180
7090,7022
7308,6932
7573,6857
7884,6770
8187,6697
8538,6672
8795,6666
9146,6704
9488,6753
9782,6826
10061,6936
10168,7018
10593,7121
10635,7231
10893,7367
11183,7534
11145,7698
11109,7803
11192,8031
10950,8173
11102,8436
11131,8691
11099,8921
10879,9208
10916,9444
10727,9638
10603,9876
10337,10191
10125,10287
9823,10415
9599,10496
9320,10549
9096,10542
8837,10560
8644,10749
8344,10760
8118,10750
7859,10520
7635,10526
7451,10326
7306,10002
7158,9823
7009,9752
6844,9438
6880,9278
6742,8890
6560,8599
6553,8303
6470,8068
6626,7992
6696,7773
6691,7372
6836,7183
6960,7044
7108,6915
7252,6823
7410,6684
7619,6623
7798,6541
8039,6545
8211,6545
8428,6586
8587,6631
8756,6695
8916,6766
9049,6883
9129,6979
9319,7132
9382,7228
9418,7348
9596,7572
9698,7679
9793,7888
9731,8021
9729,8199
9699,8293
9797,8504
9708,8550
9648,8656
9477,8759
9359,8898
9258,8947
9143,9096
8982,9166
8900,9150
8786,9154
8562,9155
8390,9116
8168,8996
8028,8938
7767,8836
7593,8738
7410,8609
7229,8489
7044,8387
6929,8227
6834,8065
6746,7870
6662,7688
6604,7558
6574,7383
6621,7233
6655,7118
6734,6999
6811,6855
6930,6737
7080,6668
7237,6615
7442,6554
7608,6491
7846,6469
8061,6471
8232,6486
8387,6510
8704,6534
8960,6604
9192,6679
9350,6772
9396,6889
9525,6989
9649,7088
9846,7199
9979,7369
10101,7499
10162,7606
10151,7801
10161,7973
10166,8132
10150,8179
10073,8419
10015,8619
9807,8704
9659,8811
9544,8939
9442,8998
9261,9099
9053,9210
8792,9276
8513,9342
8308,9193
7968,9217
7774,9130
7530,9105
7334,9040
7121,8955
6966,8912
6772,8741
6712,8544
6613,8399
6546,8243
6532,8082
6520,7920
6566,7750
6630,7615
6715,7406
6804,7217
6911,7090
7024,6993
7148,6885
7279,6757
7451,6659
7637,6607
7827,6586
8015,6564
8305,6555
8448,6575
8592,6598
8865,6675
9106,6776
9237,6874
9513,6965
9630,7089
9810,7203
10020,7364
10168,7565
10238,7735
10407,7975
10488,8094
10519,8304
10452,8445
10507,8726
10457,8813
10409,8887
10126,9093
9991,9205
9888,9130
9642,9224
9476,9276
9340,9295
9154,9334
8844,9348
8575,9305
8368,9152
8084,9061
7817,8968
7611,8809
7375,8750
7188,8562
7014,8361
6873,8181
6766,8094
6681,7952
6608,7831
6580,7690
6554,7509
6563,7390
6564,7220
6624,7145
6717,7032
6806,6872
6959,6784
7063,6661
7245,6612
7374,6543
7584,6468
7837,6439
8015,6414
8246,6446
8369,6465
8601,6519
8767,6608
8984,6690
9179,6783
9371,6947
9525,7120
9541,7252
9770,7353
9980,7531
10185,7717
10286,7891
10355,8071
10345,8302
10388,8400
10426,8560
10223,8663
10164,8723
10063,8903
10045,8908
9863,9015
9703,9071
9488,9110
9321,9130
9014,9022
8681,9102
8451,9054
8243,9030
8065,8999
7850,8881
7653,8787
7473,8727
7321,8558
7192,8508
6995,8300
6947,8090
6846,7906
6825,7855
6848,7753
6829,7558
6877,7403
6881,7164
6891,7108
6997,6992
7108,6866
7253,6792
7305,6751
7475,6638
7655,6592
7868,6557
8074,6541
8373,6534
8527,6550
8734,6583
9065,6655
9288,6731
9554,6804
9808,6905
10091,7048
10312,7208
10511,7319
10764,7432
11011,7619
11184,7845
11330,8002
11228,8130
11155,8266
11135,8496
11047,8532
10985,8682
10930,8896
10688,8958
10465,9046
10237,9132
9989,9232
9850,9247
9703,9241
9393,9243
9093,9278
8761,9182
8432,9083
8219,9096
7960,8975
7819,8793
7607,8689
7427,8662
7253,8632
7167,8434
7069,8319
6946,8278
6836,8077
6752,7967
6706,7800
6701,7647
6709,7483
6798,7331
6923,7194
6998,7088
7094,7002
7211,6920
7292,6784
7441,6751
7481,6648
7677,6612
7903,6617
8015,6614
8212,6630
8324,6678
8526,6734
8535,6843
8798,6979
8857,7113
8939,7273
9042,7392
9202,7644
9131,7742
9451,7886
9392,8023
9447,8275
9384,8425
9219,8495
9481,8591
9514,8771
9237,8795
9172,8742
9032,8835
8939,9014
8888,9052
8731,9041
8498,9036
8309,9091
8154,8975
7968,8875
7826,8857
7708,8814
7553,8757
7412,8641
7244,8470
7070,8402
6962,8151
6862,8092
6778,8010
6680,7838
6637,7684
6653,7483
6672,7397
6673,7212
6777,7117
6911,7020
7011,6911
7175,6788
7328,6721
7513,6637
7717,6607
8028,6576
8277,6557
8561,6546
8806,6548
9098,6523
9180,6544
9358,6592
9646,6624
9830,6699
9940,6768
10194,6848
10238,6931
10314,7054
10414,7243
10475,7362
10378,7496
10373,7689
10288,7857
10046,7917
9942,8098
9829,8285
9718,8499
9544,8601
9425,8733
9198,8876
9119,8934
8889,9014
8606,9159
8476,9355
8365,9550
8091,9286
7921,9255
7779,9245
7547,9206
7402,9153
7274,9094
7132,8821
7030,8676
6966,8509
6791,8349
6748,8242
6696,8062
6674,7883
6652,7719
6683,7566
6711,7345
6727,7220
6803,7025
6856,6909
6986,6783
7110,6674
7265,6603
7449,6533
7647,6506
7848,6480
7974,6464
8228,6488
8381,6519
8670,6592
8890,6632
9135,6733
9367,6811
9655,6927
9742,7029
10016,7181
10240,7291
10421,7462
10556,7552
10792,7615
10833,7722
10927,7869
10939,8007
10844,8141
10793,8327
10866,8439
10647,8521
10410,8567
10189,8630
10034,8677
9876,8837
9645,8834
9467,8899
9087,8995
8775,9018
8517,8975
8209,8922
8052,8848
7770,8817
7544,8766
7331,8718
7153,8664
6970,8555
6893,8452
6804,8248
6725,8157
6738,8028
6673,7803
6734,7630
6800,7488
6879,7304
7018,7161
7186,7020
7304,6909
7513,6850
7700,6785
7922,6703
8157,6649
8403,6625
8743,6617
8994,6639
9380,6713
9552,6781
10124,6870
10495,6994
10656,7102
11008,7294
11282,7468
11490,7695
11490,7882
11733,8124
11780,8294
11884,8453
11886,8702
11947,8931
11928,9105
11889,9331
11776,9525
11493,9721
11294,9929
10940,9840
10714,9907
10544,10005
10203,9924
9823,9829
9554,9922
9231,9816
8903,9780
8671,9662
8476,9580
8193,9497
7898,9364
7712,9282
7569,9182
7351,9054
7282,8938
7110,8756
6998,8664
6930,8508
6813,8305
6828,8003
6831,7756
6869,7573
6983,7445
7086,7245
7255,7073
7405,6931
7600,6829
7904,6690
8157,6603
8413,6537
8764,6524
9218,6548
9542,6589
10035,6677
10571,6740
11040,6855
11565,7015
12010,7220
12291,7381
12809,7620
13218,7839
13700,8009
13818,8177
13961,8373
14465,8560
14327,8651
14650,8880
14574,9155
14516,9441
14108,9613
13635,9800
13332,9891
13138,9936
12921,10161
12692,10218
12229,10274
11833,10410
11297,10410
10822,10463
10405,10524
9814,10494
9314,10602
8807,10534
8476,10255
8131,10195
7814,10033
7622,9800
7368,9540
7231,9227
7122,8943
7031,8761
7001,8562
7054,8259
7210,8206
7353,7951
7535,7693
7876,7482
8275,7243
8601,7054
9098,6963
9296,6729
9674,6614
10046,6600
10608,6617
11071,6613
11671,6707
12164,6851
12596,7033
12840,7291
13153,7468
13510,7707
13897,7965
14035,8461
14239,8981
14361,9463
14357,9921
14516,10223
14368,10364
14578,10810
14650,11231
14551,11501
14372,12057
13929,12121
13686,12429
13401,12769
12875,12896
12220,13111
11769,13170
11366,13229
10912,13024
10410,12987
10066,13022
9680,12937
9225,12777
8753,12761
8310,12471
7966,12059
7649,11914
7336,11576
7131,11143
7019,10577
6883,10147
6780,9788
6774,9329
6825,9006
6923,8658
6921,8253
7011,7939
7413,7682
7620,7443
7391,7254
7061,7085
6708,6899
6446,6839
6323,6793
6232,6748
6203,6811
6185,6864
6169,7007
6166,7229
6154,7460
6157,7642
6147,7895
6146,8196
6150,8483
6154,8851
6150,9079
6140,9363
6130,9777
6137,10135
6139,10348
6138,10872
6129,11159
6133,11275
6131,11398
6134,11576
6120,11758
6127,11882
6120,12036
6122,11943
6137,11824
6121,11547
6120,11395
6126,11240
6118,11010
6122,10761
6120,10566
6122,10383
6114,10166
6120,9920
6114,9570
6114,9318
6118,8938
6134,8639
6123,8425
6113,8194
6117,7943
6107,7688
6107,7410
6109,7222
6111,7050
6112,6881
6115,6733
6113,6637
6114,6589
6112,6535
6114,6424
6099,6337
6110,6243
6107,6190
6098,6151
6112,6145
6102,6137
6104,6124
6112,6125
6108,6123
6104,6129
6103,6111
6101,6112
6107,6109
6107,6123
6110,6125
6090,6120
6109,6098
6110,6083
6096,6083
6106,6089
6103,6090
6102,6086
6104,6075
6103,6073
6104,6081
6101,6073
6111,6061
6111,6077
6103,6069
6101,6076
6100,6073
6089,6059
6103,6072
6098,6078
6108,6072
6111,6068
6104,6104
6101,6074
6107,6068
6102,6061
6100,6054
6104,6053
6108,6068
6105,6071
6112,6064
6106,6082
6109,6074
6109,6071
6107,6068
6113,6054
6108,6070
6108,6065
6105,6058
6106,6057
6110,6062
6122,6064
6112,6057
6101,6063
6116,6063
6113,6053
6106,6054
6119,6055
6114,6058
6108,6055
6106,6064
6111,6051
6111,6062
6101,6058
6107,6056
6110,6057
6100,6058
6105,6064
6108,6058
6107,6049
6110,6065
6100,6045
6111,6039
6103,6043
6115,6050
6112,6062
6107,6045
6106,6051
6106,6065
6103,6053
6116,6051
6112,6057
6109,6054
6120,6058
6116,6064
6110,6040
6112,6060
6103,6050
6101,6058
6114,6048
6113,6054
6113,6059
6112,6062
6113,6029
6108,6046
6107,6051
6112,6055
6100,6052
6106,6055
6107,6066
6107,6056
6106,6053
6110,6058
6094,6061
6101,6053
6106,6047
6110,6039
6111,6050
6108,6053
6102,6070
6114,6054
6104,6052
6104,6060
6099,6055
6105,6050
6107,6033
6109,6051
6104,6056
6099,6060
6099,6053
6107,6063
6111,6052
6102,6060
6097,6066
6111,6054
6112,6065
6115,6055
6104,6063
6104,6065
6104,6052
6113,6061
6102,6057
6097,6054
6099,6058
6103,6064
6110,6058
6101,6053
6104,6047
6095,6067
6098,6054
6112,6047
6107,6048
6108,6061
6102,6070
6103,6049
6101,6052
6104,6045
6100,6055
6112,6058
6092,6062
6100,6062
6104,6056
6102,6064
6121,6064
6143,6080
6110,6041
6104,6051
6084,6026
6105,6063
6094,6063
6097,6041
6117,6055
6098,6049
6095,6043
6109,6057
6097,6041
6101,6065
6111,6063
6112,6057
6103,6055
6091,6047
6109,6051
6100,6069
6102,6047
6103,6046
6096,6055
6100,6063
6100,6051
6098,6053
6117,6061
6107,6038
6104,6058
6100,6053
6098,6044
6093,6060
6100,6048
6107,6056
6108,6054
6108,6051
6096,6055
6109,6045
6103,6058
6103,6053
6112,6060
6116,6064
6098,6048
6102,6063
6099,6057
6101,6053
6110,6042
6101,6050
6099,6051
6094,6064
6107,6070
6097,6051
6095,6053
6102,6060
6093,6055
6098,6062
6091,6051
6106,6037
6096,6059
6101,6050
6106,6058
6099,6053
6101,6044
6098,6044
6110,6048
6101,6055
6098,6059
6097,6054
6087,6061
6098,6052
6112,6053
6110,6077
6103,6057
6101,6056
6094,6051
6101,6056
6102,6060
6095,6043
6114,6035
6095,6061
6108,6051
6098,6036
6090,6057
6105,6051
6096,6061
6103,6054
6111,6053
6109,6050
6103,6053
6104,6054
6101,6052
6103,6050
6109,6046
6099,6055
6095,6060
6096,6043
6109,6050
6103,6045
6108,6062
6108,6058
6099,6054
6101,6059
6105,6041
6108,6054
6102,6068
6104,6058
6102,6054
6107,6059
6107,6055
6106,6061
6113,6059
6110,6055
6101,6049
6097,6038
6106,6058
6117,6054
6104,6058
6107,6071
6106,6059
6117,6076
6106,6050
6105,6060
6106,6059
6104,6056
6113,6061
6116,6065
6102,6055
6112,6047
6119,6060
6102,6058
6090,6032
6107,6065
6110,6047
6112,6041
6096,6039
6117,6057
6092,6048
6102,6058
6111,6057
6108,6063
6100,6061
6103,6066
6113,6059
6106,6062
6102,6062
6101,6074
6104,6048
6104,6049
6103,6049
6100,6057
6104,6060
6113,6051
6099,6049
6106,6056
6110,6062
6106,6052
6100,6053
6103,6055
6107,6051
6111,6057
6102,6061
6102,6047
6106,6060
6100,6043
6104,6057
6103,6054
6104,6061
6099,6062
6103,6042
6101,6048
6096,6059
6107,6059
6103,6050
6098,6052
6105,6052
6114,6047
6102,6055
6106,6046
6094,6055
6109,6077
6104,6039
6108,6061
6112,6053
6103,6046
6101,6046
6101,6055
6107,6053
6097,6056
6103,6058
6107,6056
6102,6061
6096,6054
6102,6054
6110,6048
6109,6061
6107,6057
6096,6045
6097,6063
6107,6060
6110,6058
6113,6051
6118,6068
6101,6051
6112,6054
6103,6054
6113,6051
6112,6059
6106,6042
6107,6056
6121,6047
6104,6063
6112,6050
6112,6054
6106,6054
6107,6065
6119,6052
6114,6043
6111,6038
6119,6045
6117,6063
6110,6059
6112,6057
6110,6052
6105,6057
6111,6056
6106,6058
6113,6045
6111,6063
6121,6052
6116,6052
6106,6057
6111,6062
6109,6062
6107,6062
6108,6054
6104,6056
6111,6061
6110,6063
6107,6057
6118,6053
6103,6060
6108,6054
6102,6045
6108,6059
6111,6058
6106,6062
6108,6048
6112,6061
6106,6042
6107,6054
6120,6064
6105,6050
6108,6050
6104,6056
6101,6062
6124,6055
6099,6042
6109,6049
6113,6056
6112,6059
6113,6056
6109,6053
6103,6055
6106,6051
6107,6040
6113,6047
6108,6058
6105,6036
6107,6058
6268,6167
6348,6255
6172,6096
6109,6047
6129,6074
6113,6041
6150,6076
6104,6053
6118,6046
6111,6038
6116,6047
6102,6052
6111,6058
6099,6057
6108,6060
6108,6051
6110,6063
6111,6047
6111,6051
6113,6057
6108,6061
6103,6076
6102,6057
6107,6069
6110,6066
6103,6062
6114,6058
6110,6063
6103,6063
6104,6064
6114,6055
6114,6056
6118,6046
6119,6050
6107,6057
6123,6068
6115,6066
6115,6064
6122,6042
6105,6059
6116,6062
6119,6065
6104,6061
6104,6065
6102,6056
6109,6063
6113,6065
6112,6061
6120,6049
6118,6061
6116,6065
6114,6055
6120,6051
6110,6064
6117,6051
6113,6050
6106,6053
6120,6065
6126,6068
6116,6054
6120,6059
6117,6058
6116,6073
6116,6062
6118,6063
6117,6063
6119,6057
6111,6063
6111,6063
6118,6057
6117,6062
6115,6060
6120,6057
6117,6055
6122,6061
6111,6062
6121,6057
6117,6056
6118,6053
6120,6064
6112,6060
6112,6056
6107,6063
6118,6063
6118,6056
6118,6053
6107,6056
6115,6061
6113,6067
6118,6064
6118,6064
6115,6061
6114,6063
6117,6064
6122,6050
6114,6056
6114,6055
6115,6061
6116,6058
6113,6063
6117,6059
6122,6055
6117,6066
6118,6065
6124,6063
6119,6064
6115,6065
6117,6048
6116,6064
6126,6057
6112,6070
6119,6063
6119,6063
6109,6055
6119,6059
6116,6061
6114,6063
6118,6061
6120,6056
6110,6064
6125,6058
6117,6061
6116,6058
6117,6059
6110,6069
6118,6058
6117,6053
6109,6061
6114,6055
6111,6060
6112,6048
6119,6064
6113,6056
6113,6060
6113,6060
6110,6064
6117,6070
6118,6062
6110,6065
6118,6055
6110,6073
6118,6067
6119,6061
6121,6050
6112,6065
6111,6062
6114,6057
0,29
0,61680
0,0
6110,6064
5598,5586
5653,5655
5563,5598
5594,5552
5561,5565
5581,5575
5598,5584
5584,5562
5823,5764
6329,6326
6279,6298
6282,6302
6303,6302
6290,6294
6283,6311
6297,6323
6296,6292
6291,6308
6297,6308
6300,6309
6293,6322
6295,6320
6306,6320
6306,6296
6316,6286
6313,6316
6290,6316
6294,6301
6302,6334
6287,6319
6298,6321
6297,6305
6304,6314
6286,6326
6284,6294
6301,6336
6287,6304
6319,6322
6296,6320
6284,6303
6284,6321
6297,6306
6296,6329
6294,6331
6286,6305
6300,6307
6305,6292
6299,6299
6294,6301
6307,6299
6307,6294
6308,6322
6299,6312
6298,6321
6292,6322
6304,6317
6313,6304
6319,6328
6301,6351
6319,6345
6322,6330
6295,6345
6316,6329
6299,6321
6291,6345
6295,6339
6307,6334
6314,6311
6300,6341
6307,6321
6306,6326
6311,6321
6288,6318
6304,6327
6303,6313
6301,6314
6293,6321
6300,6326
6296,6330
6305,6311
6306,6312
6297,6312
6303,6316
6288,6310
6300,6307
6305,6342
6301,6332
6297,6333
6306,6334
6305,6346
6297,6328
6287,6317
6304,6329
6302,6337
6301,6339
6295,6334
6286,6319
6292,6309
6290,6323
6297,6306
6309,6321
6299,6298
6302,6334
6282,6317
6296,6302
6286,6342
6287,6329
6296,6320
6304,6341
6303,6319
6275,6319
6293,6333
6287,6340
6287,6348
6279,6351
6296,6332
6294,6343
6284,6310
6291,6327
6315,6342
6296,6351
6300,6342
6300,6340
6315,6337
6283,6351
6287,6331
6296,6331
6275,6337
6287,6321
6298,6340
6297,6330
6295,6321
6294,6331
6292,6322
6287,6324
6290,6343
6286,6323
6281,6334
6286,6342
6301,6335
6281,6319
6283,6345
6292,6325
6298,6324
6291,6337
6289,6331
6296,6340
6281,6341
6296,6348
6303,6350
6272,6342
6271,6346
6294,6352
6299,6353
6291,6340
6305,6349
6303,6354
6282,6338
6294,6338
6285,6342
6281,6338
6279,6349
6289,6351
6278,6344
6285,6344
6283,6358
6278,6356
6278,6340
6280,6363
6275,6342
6283,6353
6273,6376
6284,6368
6287,6372
6280,6353
6273,6347
6281,6337
6291,6326
6286,6366
6289,6353
6275,6355
6288,6350
