Channel 1,Channel 2
7336,8030
7152,8034
7038,8070
6924,8077
6860,8009
6773,7970
6819,7944
6814,7839
6848,7715
6899,7580
6972,7505
7054,7463
7172,7338
7318,7237
7525,7164
7749,7079
7934,6949
8116,6837
8324,6792
8444,6704
8602,6662
8696,6591
8865,6535
9019,6545
9079,6555
9096,6588
9085,6618
9044,6690
8964,6784
8873,6916
8814,7033
8668,7201
8449,7342
8332,7509
8193,7650
7991,7768
7776,7930
7608,8034
7455,8265
7257,8306
7061,8217
7085,8504
6934,8509
6856,8503
6834,8481
6806,8431
6770,8433
6814,8353
6873,8230
6970,8266
7089,8132
7216,7999
7410,7817
7600,7684
7786,7531
8024,7406
8214,7250
8419,7153
8672,7028
8892,6908
8979,6782
9110,6718
9270,6635
9290,6603
9274,6587
9365,6606
9409,6652
9346,6707
9302,6787
9132,6859
9123,6973
8985,7028
8757,7179
8551,7324
8340,7526
8128,7654
7962,7774
7766,7872
7627,8009
7430,8133
7303,8177
7115,8287
7020,8289
6935,8293
6847,8368
6807,8326
6810,8328
6831,8238
6879,8181
6954,8072
7090,8025
7275,7883
7459,7698
7608,7574
7759,7401
7967,7288
8258,7193
8465,7044
8707,6923
8840,6858
8923,6807
9076,6743
9214,6689
9236,6686
9358,6684
9293,6753
9327,6791
9440,6841
9395,6912
9379,7023
9265,7174
9049,7344
8760,7472
8498,7619
8278,7779
8064,7947
7923,8075
7671,8289
7429,8395
7237,8482
7048,8560
6906,8731
6857,8835
6786,8778
6757,8877
6742,8949
6746,8833
6785,8804
6832,8700
6942,8589
7016,8409
7206,8141
7352,7960
7514,7816
7660,7639
7807,7451
7958,7286
8119,7185
8249,7058
8359,6892
8378,6789
8534,6720
8620,6663
8599,6604
8526,6561
8562,6607
8566,6614
8664,6671
8665,6710
8691,6836
8643,6978
8528,7105
8424,7279
8281,7435
8208,7566
8080,7641
7923,7835
7768,7974
7637,8035
7484,8084
7344,8168
7213,8237
7132,8269
7015,8348
6944,8291
6924,8239
6903,8160
6962,7984
7055,7878
7158,7748
7330,7610
7506,7483
7688,7352
7961,7198
8240,7138
8423,7003
8702,6946
8856,6823
9037,6704
9155,6669
9374,6585
9448,6548
9643,6525
9677,6539
9711,6554
9646,6562
9512,6603
9316,6723
9139,6819
9039,6928
8886,7039
8637,7178
8481,7320
8221,7473
8013,7624
7840,7832
7663,8039
7483,8199
7301,8356
7079,8591
6958,8765
6838,8953
6742,8977
6680,9118
6644,9132
6606,9091
6634,9125
6675,9036
6754,8867
6835,8745
6913,8595
7021,8421
7111,8186
7197,8019
7246,7839
7349,7622
7462,7422
7507,7279
7552,7054
7618,6921
7698,6789
7805,6735
7904,6702
7921,6658
7961,6691
8028,6737
7981,6792
8044,6854
8150,6983
8092,7045
8043,7159
7956,7245
7877,7379
7793,7539
7707,7630
7606,7685
7494,7779
7420,7909
7281,7910
7188,8008
7106,8101
6984,8075
6908,8031
6869,8002
6821,7931
6806,7837
6866,7713
6969,7621
7089,7503
7305,7386
7532,7246
7779,7134
8051,7026
8378,6943
8648,6893
8814,6821
9084,6737
9364,6723
9742,6663
9932,6627
10250,6607
10309,6598
10448,6574
10580,6599
10604,6629
10580,6678
10563,6717
10484,6778
10291,6845
10148,6921
9953,7066
9764,7196
9594,7324
9311,7462
8954,7610
8705,7781
8398,7902
8067,8043
7922,8233
7650,8260
7405,8395
7278,8518
7161,8571
7098,8526
7080,8466
7131,8484
7182,8461
7336,8409
7491,8315
7662,8259
7916,8192
8142,8014
8426,7843
8696,7655
8924,7450
9182,7282
9460,7152
9686,7026
9887,6889
10118,6770
10175,6708
10173,6718
10352,6732
10392,6741
10425,6783
10396,6855
10683,7608
10350,7165
10463,7206
10218,7542
9802,7502
9748,7857
9484,7945
9072,8130
8779,8347
8431,8450
8254,8784
8128,8995
7935,9114
7762,9171
7598,9172
7456,9168
7435,9190
7362,9158
7299,9190
7308,9111
7361,9029
7452,8789
7609,8598
7781,8483
8012,8338
8336,8070
8725,7981
9122,7757
9548,7577
9972,7425
10311,7266
10636,7094
10774,6973
10933,6936
11126,6852
11320,6806
11374,6824
11323,6847
11352,6919
11229,7073
11195,7113
11047,7218
10958,7330
10753,7533
10665,7735
10447,8022
10062,8222
9826,8411
9454,8588
9144,8776
8801,9038
8448,9381
8052,9559
7786,9736
7515,9864
7331,9930
7263,10013
7239,10059
7232,10014
7306,10062
7469,10047
7609,9975
7825,9794
8041,9537
8273,9205
8527,8851
8759,8529
9042,8206
9417,7864
9774,7619
10131,7440
10419,7236
10768,7097
11066,7012
11413,6937
11470,6963
11602,6983
11597,7036
11596,7143
11553,7274
11435,7432
11275,7594
11003,7834
10670,8037
10494,8311
10132,8596
9770,8897
9424,9299
9165,9720
8836,10021
8512,10360
8264,10503
8042,10746
7826,10830
7587,10918
7398,10889
7291,10766
7176,10597
7156,10411
7148,10295
7200,10246
7356,10117
7517,9863
7783,9584
8061,9283
8442,9039
8794,8696
9240,8386
9609,8126
10011,7832
10362,7589
10787,7340
11138,7168
11359,6967
11635,6952
11646,6952
11704,6980
11788,7058
11910,7161
11905,7327
11771,7465
11609,7691
11228,7942
10801,8115
10366,8314
9889,8507
9364,8757
8929,8926
8539,9188
8191,9328
7801,9464
7488,9531
7202,9628
7057,9857
6982,9985
6970,10119
6953,10062
6992,10069
7117,10030
7238,9967
7480,9701
7682,9440
7977,9265
8243,8953
8576,8813
8915,8572
9313,8391
9125,8129
9483,7878
9896,7604
9531,7416
8654,7268
7707,7173
7034,7118
6651,7126
6402,7134
6295,7203
6236,7311
6197,7439
6181,7694
6168,8008
6164,8338
6155,8729
6148,9098
6134,9438
6140,9754
6142,9956
6151,10270
6150,10598
6150,10697
6139,10844
6143,11098
6130,11234
6122,11149
6132,10961
6132,10809
6137,10586
6128,10378
6118,10087
6130,9971
6126,9575
6133,9129
6129,8699
6126,8344
6129,8040
6129,7729
6121,7504
6115,7327
6113,7175
6117,7065
6125,7009
6116,6922
6127,6852
6114,6788
6124,6822
6122,6821
6118,6833
6115,6926
6121,6911
6123,7019
6111,7148
6122,7164
6109,7189
6120,7239
6103,7128
6113,6909
6117,6653
6120,6463
6113,6346
6113,6254
6110,6204
6117,6187
6112,6161
6112,6154
6107,6152
6101,6139
6111,6129
6108,6112
6109,6125
6117,6123
6110,6124
6103,6110
6102,6128
6109,6116
6103,6114
6105,6091
6104,6081
6100,6061
6109,6073
6109,6079
6100,6060
6108,6088
6115,6077
6106,6072
6105,6079
6110,6067
6108,6070
6106,6067
6104,6073
6114,6066
6102,6076
6107,6056
6103,6058
6103,6056
6103,6063
6106,6061
6110,6064
6113,6061
6099,6063
6103,6062
6101,6067
6096,6066
6101,6069
6105,6058
6104,6066
6114,6064
6116,6063
6114,6067
6108,6056
6109,6058
6106,6058
6111,6056
6112,6066
6109,6061
6108,6053
6104,6050
6115,6058
6151,6104
6137,6068
6146,6043
6144,6087
6124,6053
6102,6060
6114,6047
6104,6050
6108,6063
6117,6059
6098,6039
6118,6063
6108,6051
6106,6056
6113,6050
6103,6054
6106,6052
6111,6051
6106,6043
6110,6049
6110,6035
6105,6050
6112,6059
6118,6050
6109,6058
6117,6056
6107,6044
6102,6064
6111,6047
6108,6052
6114,6053
6108,6042
6112,6050
6117,6055
6113,6048
6113,6045
6102,6046
6099,6035
6113,6038
6108,6069
6105,6045
6110,6044
6118,6051
6110,6049
6106,6057
6114,6049
6102,6039
6105,6035
6110,6048
6105,6053
6102,6056
6105,6055
6102,6049
6103,6055
6108,6046
6108,6056
6099,6052
6102,6050
6105,6045
6114,6054
6098,6052
6096,6052
6103,6053
6103,6053
6101,6062
6111,6054
6096,6048
6097,6048
6103,6042
6104,6055
6104,6063
6105,6054
6105,6040
6105,6050
6108,6057
6115,6048
6101,6060
6103,6050
6095,6051
6114,6052
6109,6044
6096,6044
6107,6050
6110,6056
6111,6049
6112,6036
6108,6041
6092,6053
6099,6045
6109,6053
6113,6057
6110,6045
6110,6057
6099,6036
6104,6048
6112,6045
6100,6045
6111,6060
6103,6052
6096,6049
6111,6048
6114,6060
6102,6042
6100,6042
6103,6054
6101,6057
6108,6048
6095,6038
6098,6055
6107,6054
6111,6049
6103,6050
6090,6058
6110,6049
6103,6037
6108,6054
6111,6051
6103,6063
6103,6052
6102,6051
6105,6047
6110,6051
6099,6056
6103,6049
6111,6050
6101,6041
6102,6044
6099,6053
6114,6059
6101,6056
6097,6042
6103,6051
6099,6046
6102,6042
6100,6047
6110,6053
6104,6044
6102,6041
6097,6032
6100,6036
6096,6037
6102,6038
6107,6050
6101,6045
6098,6049
6097,6048
6101,6054
6099,6035
6098,6050
6102,6052
6095,6047
6099,6037
6101,6061
6097,6047
6093,6034
6095,6052
6100,6043
6101,6055
6099,6040
6107,6042
6108,6040
6098,6039
6100,6101
6095,6047
6097,6051
6097,6048
6103,6043
6104,6047
6085,6036
6096,6043
6096,6045
6095,6040
6106,6065
6099,6063
6093,6049
6107,6053
6093,6045
6087,6044
6096,6057
6095,6042
6098,6053
6102,6040
6108,6055
6105,6044
6098,6042
6105,6042
6103,6057
6101,6047
6100,6053
6102,6049
6101,6041
6105,6039
6116,6053
6105,6046
6106,6058
6104,6053
6098,6053
6097,6040
6104,6051
6103,6038
6112,6046
6101,6057
6102,6041
6112,6049
6106,6058
6102,6051
6100,6065
6103,6059
6102,6036
6104,6049
6102,6045
6110,6051
6111,6048
6096,6049
6107,6048
6096,6049
6098,6063
6115,6055
6106,6046
6099,6059
6100,6052
6105,6062
6110,6055
6110,6055
6109,6052
6109,6041
6112,6058
6118,6041
6102,6044
6111,6055
6112,6050
6106,6052
6101,6061
6112,6058
6110,6046
6102,6056
6106,6046
6104,6044
6099,6053
6099,6055
6109,6052
6102,6058
6112,6049
6115,6060
6111,6050
6111,6052
6106,6045
6113,6057
6107,6051
6105,6042
6098,6041
6095,6066
6108,6052
6106,6044
6098,6053
6104,6054
6110,6056
6104,6052
6103,6041
6112,6041
6112,6049
6104,6046
6103,6044
6108,6039
6108,6045
6103,6055
6101,6058
6107,6059
6097,6051
6145,6296
6002,5918
6052,6131
6049,6052
6145,6090
6120,6008
6197,6065
6117,6060
6110,6067
6101,6049
6091,6046
6096,6038
6108,6053
6101,6039
6102,6051
6103,6041
6098,6057
6100,6034
6105,6039
6107,6054
6098,6049
6106,6050
6114,6056
6098,6045
6101,6054
6102,6055
6113,6045
6114,6038
6113,6053
6103,6042
6098,6047
6101,6053
6113,6058
6111,6047
6115,6059
6107,6050
6112,6040
6108,6055
6111,6041
6112,6062
6107,6047
6107,6055
6115,6040
6111,6057
6109,6056
6113,6039
6120,6044
6115,6055
6121,6046
6118,6037
6110,6042
6114,6052
6122,6051
6116,6057
6110,6054
6113,6048
6111,6055
6111,6041
6116,6047
6113,6052
6114,6048
6122,6063
6117,6055
6103,6050
6123,6072
6110,6051
6110,6047
6108,6049
6103,6054
6113,6057
6106,6046
6104,6047
6106,6053
6102,6049
6100,6057
6107,6038
6106,6052
6117,6047
6116,6051
6106,6057
6111,6056
6102,6043
6115,6041
6122,6053
6114,6031
6109,6036
6105,6042
6098,6056
6123,6051
6106,6051
6113,6042
6117,6056
6109,6031
6115,6061
6108,6051
6108,6046
6108,6053
6099,6044
6110,6049
6113,6053
6111,6053
6106,6064
6106,6053
6115,6040
6116,6048
6108,6050
6110,6052
6109,6045
6105,6034
6116,6048
6106,6050
6120,6049
6114,6049
6099,6039
6121,6049
6107,6047
6107,6051
6112,6058
6104,6030
6092,6053
6120,6035
6110,6058
6107,6063
6107,6048
6100,6062
6108,6054
6108,6053
6103,6051
6111,6055
6107,6056
6107,6051
6099,6051
6113,6048
6108,6058
6112,6046
6108,6046
6109,6053
6112,6058
6110,6059
6114,6064
6113,6055
6097,6041
6113,6053
6116,6065
6102,6064
6107,6058
6108,6053
6112,6055
6108,6052
6098,6054
6119,6044
6114,6055
6122,6049
6099,6037
6121,6054
6112,6051
6111,6063
6119,6049
6108,6047
6115,6061
6117,6051
6115,6050
6120,6050
6122,6074
6114,6044
6104,6062
6114,6053
6114,6044
6111,6062
6110,6063
6112,6056
6111,6055
6115,6085
6112,6058
6107,6054
6116,6055
6117,6053
6110,6057
6113,6052
6115,6060
6115,6060
6112,6059
6117,6049
6114,6048
6121,6053
6116,6047
6123,6047
6112,6059
6117,6053
6107,6060
6104,6036
6119,6045
6123,6055
6118,6061
6118,6059
6113,6063
6115,6064
6114,6054
6118,6064
6114,6056
6109,6053
6113,6051
6113,6051
6117,6063
6115,6065
6116,6043
6122,6055
6118,6039
6121,6049
6118,6048
6121,6031
6118,6047
6115,6050
6126,6055
6118,6055
6118,6061
6122,6056
6114,6043
6118,6054
6112,6056
6114,6052
6118,6054
6120,6053
6114,6051
6114,6051
6116,6060
6115,6060
6119,6042
6099,6039
6114,6064
6107,6054
6118,6051
6116,6062
6118,6063
6115,6044
6110,6046
6116,6057
6113,6052
6113,6057
6115,6056
6121,6053
6123,6058
6118,6051
6116,6055
6112,6058
6111,6060
6111,6060
6114,6057
6113,6047
0,29
0,61680
0,0
6121,6059
5603,5571
5596,5559
5608,5586
5598,5597
5607,5579
5598,5565
5603,5575
5595,5578
5821,5767
6329,6297
6283,6315
6302,6297
6308,6313
6273,6329
6286,6304
6280,6316
6282,6314
6297,6311
6296,6330
6294,6332
6293,6314
6296,6345
6299,6333
6315,6320
6315,6315
6296,6318
6288,6336
6306,6329
6312,6326
6307,6320
6299,6320
6296,6315
6286,6349
6276,6320
6268,6326
6292,6318
6301,6337
6308,6359
6319,6357
6299,6355
6288,6325
6289,6323
6283,6352
6293,6353
6291,6349
6313,6346
6291,6343
6295,6319
6292,6324
6301,6354
6293,6352
6283,6362
6312,6333
6283,6344
6311,6352
6306,6354
6311,6323
6314,6340
6291,6357
6324,6334
6315,6317
6285,6329
6277,6304
6274,6314
6285,6334
6307,6333
6306,6356
6303,6329
6313,6333
6314,6344
6299,6340
6292,6311
6273,6338
6288,6315
6295,6327
6290,6334
6297,6321
6297,6304
6298,6316
6294,6316
6294,6336
6288,6342
6315,6332
6311,6307
6279,6326
6288,6322
6277,6354
6288,6345
6284,6322
6280,6329
6288,6323
6283,6338
6298,6347
6305,6353
6305,6350
6288,6360
6290,6342
6281,6327
6289,6334
6295,6326
6287,6319
6294,6329
6307,6305
6287,6322
6274,6319
6241,6315
6283,6320
6300,6314
6296,6329
6293,6327
6280,6317
6270,6333
6288,6333
6307,6327
6286,6345
6300,6329
6305,6317
6292,6334
6296,6306
6296,6336
6286,6353
6297,6353
6290,6313
6287,6340
6292,6340
6290,6351
6301,6350
6289,6314
6295,6328
6291,6346
6293,6350
6290,6347
6278,6342
6285,6332
6293,6343
6297,6321
6297,6315
6300,6323
6275,6338
6291,6348
6289,6327
6290,6348
6291,6334
6274,6330
6294,6328
6292,6345
6289,6335
6267,6353
6278,6326
6280,6315
6287,6342
6287,6338
6289,6329
6321,6336
6292,6328
6267,6350
6279,6344
6291,6339
6291,6338
6280,6303
6283,6328
6267,6318
6292,6338
6290,6353
6282,6341
6278,6343
6302,6348
6283,6340
6267,6393
6228,6304
6280,6356
6266,6328
6288,6374
6292,6347
6284,6346
6290,6358
6282,6342
6273,6364
6273,6370
6279,6343
6283,6334
6285,6317
6265,6334
6278,6315
6278,6328
6291,6337
6274,6332
6281,6344
6277,6366
6274,6373
6286,6361
6274,6357
6263,6377
6275,6358
6275,6368
6274,6356
6281,6358
6271,6347
6287,6364
6272,6350
6290,6373
6277,6368
6269,6381
6268,6330
6285,6379
6271,6385
6262,6360
6278,6383
6262,6353
6257,6353
6273,6352
6290,6359
6272,6370
6280,6350
6281,6384
6284,6372
6264,6379
6264,6394
6259,6369
6273,6366
6272,6373
6265,6351
6256,6370
6241,6372
6269,6345
6254,6352
6274,6374
6272,6386
6263,6372
6260,6379
6261,6387
6256,6374
6259,6379
6250,6358
6256,6368
6245,6382
6248,6382
6270,6363
6230,6349
6238,6415
6273,6383
6275,6375
6242,6402
6259,6400
6269,6414
6240,6394
6244,6410
6252,6405
6264,6402
6270,6370
6254,6350
6261,6375
6255,6377
6262,6379
6271,6380
6261,6410
6270,6402
6253,6388
6250,6376
6250,6379
6240,6356
6248,6376
6250,6384
6273,6365
6251,6345
6233,6340
6259,6349
6243,6364
6242,6355
6243,6368
6253,6393
6229,6387
6232,6405
6240,6399
6259,6384
6255,6409
6257,6404
6255,6376
6245,6412
6254,6410
6255,6408
6250,6399
6252,6382
6242,6376
6239,6360
6255,6393
6247,6388
6256,6386
6235,6379
6234,6385
6230,6393
6242,6381
6247,6378
6246,6352
6237,6392
6237,6413
6247,6380
6240,6381
6238,6370
6237,6363
6245,6372
6249,6379
6243,6381
6238,6376
6244,6399
6241,6402
6236,6364
6238,6356
6239,6379
6237,6355
6220,6369
6228,6376
6238,6347
6240,6372
6253,6376
6239,6402
6235,6404
6235,6404
6230,6396
6238,6409
6227,6398
6235,6392
6230,6389
6214,6392
6217,6395
6233,6379
6239,6399
6235,6405
6239,6407
6251,6395
6233,6399
6234,6393
6223,6420
6237,6398
6244,6387
6261,6392
6244,6365
6253,6382
6225,6383
6237,6369
6238,6388
6245,6388
6234,6426
6219,6410
6218,6397
6233,6418
6229,6382
6231,6360
6220,6340
6227,6336
6221,6342
6218,6369
6227,6365
6238,6379
6239,6384
6231,6381
6226,6403
6233,6385
6233,6402
6227,6387
6232,6398
6226,6395
6226,6393
6214,6371
6215,6401
6221,6406
6233,6380
6227,6397
6232,6438
6232,6374
6229,6395
6221,6397
6220,6404
6222,6407
6227,6393
6218,6409
6223,6413
6242,6403
6224,6411
6226,6421
6213,6409
6224,6427
6224,6404
6222,6416
6219,6437
6214,6412
6232,6419
6203,6427
6218,6419
6226,6403
6232,6376
6224,6417
6211,6407
6223,6440
6214,6412
6226,6411
6226,6391
6235,6388
6219,6376
6224,6405
6218,6413
6223,6405
6214,6399
6227,6407
6219,6427
6221,6417
6230,6384
6217,6425
6225,6416
6208,6428
6217,6418
6223,6399
6230,6415
6225,6425
6244,6430
6210,6399
6207,6388
6212,6373
6225,6351
6226,6369
6232,6343
6215,6356
6233,6349
6223,6358
6224,6385
6220,6378
6218,6383
6231,6423
6215,6395
6226,6406
6215,6409
6221,6409
6226,6411
6220,6405
6223,6414
6224,6455
6561,6811
5768,5949
6283,6509
6287,6512
6173,6384
6204,6396
6248,6425
6233,6422
6216,6384
6213,6393
6231,6418
6208,6423
6226,6405
6220,6415
6223,6384
6222,6407
6220,6417
6220,6414
6231,6410
6208,6393
6221,6418
6228,6408
6210,6404
6222,6404
6234,6380
6219,6382
6208,6395
6214,6388
6228,6379
6218,6380
6213,6388
6215,6373
6214,6403
6229,6363
6224,6342
6220,6365
6230,6373
6233,6372
6211,6394
6226,6414
6223,6398
6217,6393
6214,6386
6220,6385
6216,6408
6206,6388
6215,6379
6213,6371
6217,6394
6215,6400
6218,6371
6219,6374
6229,6376
6228,6364
6238,6364
6231,6382
6225,6375
6229,6376
6220,6376
6227,6409
6233,6400
6226,6358
6238,6354
6222,6369
6221,6382
6228,6391
6234,6373
6232,6362
6233,6363
6231,6374
6237,6388
6226,6378
6226,6387
6228,6377
6218,6376
6232,6392
6209,6405
6221,6372
6234,6385
6219,6399
6232,6389
6228,6360
6225,6370
6228,6385
6223,6354
6226,6372
6236,6379
6241,6362
6230,6375
6220,6402
6229,6393
6225,6393
6219,6363
6222,6392
6227,6374
6219,6350
6225,6372
6225,6366
6231,6366
6232,6344
6230,6351
6232,6370
6228,6383
6225,6351
6233,6360
6241,6351
6226,6364
6226,6371
6229,6337
6238,6361
6233,6341
6232,6356
6235,6329
6227,6352
6227,6379
6236,6376
6237,6356
6229,6359
6238,6353
6222,6368
6227,6363
6214,6364
6223,6360
6234,6357
6234,6362
6244,6355
6226,6349
6229,6351
6227,6352
6223,6363
6229,6376
6235,6348
6244,6371
6233,6363
6234,6342
6239,6349
6237,6347
6219,6347
6235,6346
6239,6309
6228,6322
6224,6315
6230,6327
6234,6343
6232,6325
6245,6321
6232,6333
6234,6339
6226,6364
6230,6318
6224,6335
6223,6344
6226,6336
6223,6333
6223,6361
6229,6336
6238,6328
6217,6356
6235,6345
6223,6332
6225,6325
6245,6337
6247,6346
6226,6344
6226,6340
6236,6335
6230,6339
6214,6314
6220,6350
6244,6351
6243,6339
6230,6367
6234,6327
6237,6352
6224,6331
6227,6336
6243,6355
6235,6363
6238,6350
6243,6394
6230,6342
6231,6333
6228,6357
6231,6332
6247,6368
6245,6366
6261,6358
6248,6374
6252,6362
6262,6338
6256,6337
6261,6341
6258,6331
6273,6337
6275,6353
6274,6349
6303,6352
6317,6352
6320,6354
6356,6354
6380,6346
6400,6331
6430,6352
6468,6359
6536,6351
6577,6362
6615,6346
6650,6316
6663,6322
6697,6345
6676,6351
6703,6336
6665,6330
6661,6341
6666,6347
6693,6360
6736,6333
6785,6342
6891,6370
7041,6354
7212,6344
7389,6330
7578,6337
7785,6345
7939,6333
8105,6329
8291,6319
8436,6337
8572,6343
8654,6360
8745,6380
8860,6360
8918,6394
8925,6404
8844,6427
8844,6459
8709,6482
8599,6474
8428,6517
8300,6578
8237,6590
8086,6652
7980,6698
7841,6754
7557,6765
7317,6856
7156,6946
7054,6991
6923,7054
6858,7100
6849,7175
6870,7288
6946,7353
7067,7399
7215,7411
7383,7475
7514,7494
7674,7485
7818,7482
7894,7448
8049,7355
8296,7283
8437,7174
8609,7049
8813,6916
9020,6862
9123,6777
9039,6709
9176,6718
9260,6752
9312,6697
9335,6791
9221,6771
9120,6868
9069,6914
8897,6981
8761,7096
8571,7207
8365,7296
8155,7372
7976,7544
7846,7702
7647,7869
7510,8011
7352,8105
7241,8252
7178,8301
7098,8285
7049,8410
7052,8400
7034,8277
7089,8240
7183,8099
7314,7945
7420,7870
7608,7794
7798,7674
7992,7522
8136,7389
8327,7277
8486,7216
8596,7112
8775,7061
8902,6979
9049,6892
9110,6846
9155,6855
9153,6859
9221,6892
9139,6932
9079,6980
9060,7093
9083,7202
8986,7346
8801,7539
8650,7723
8479,7920
8279,8094
8144,8278
7894,8483
7679,8702
7456,8819
7276,8915
7128,9051
7025,9024
6970,9005
6885,9015
6908,8996
6988,8976
7122,8945
7204,8801
7376,8719
7613,8496
7835,8344
8132,8175
8484,8025
8804,7899
9010,7669
9255,7489
9539,7298
9839,7188
9959,7060
10121,6988
10273,6947
10456,6842
10552,6779
10523,6757
10546,6784
10371,6863
10195,6938
10000,7070
9771,7179
9594,7326
9442,7505
9199,7696
8955,7796
8634,7991
8408,8159
8171,8416
7945,8622
7672,8838
7520,8971
7392,9160
7280,9242
7210,9186
7120,9235
7063,9232
7041,9084
7071,8944
7091,8852
7109,8738
7194,8489
7299,8313
7453,8096
7615,7948
7760,7760
7981,7558
8238,7359
8463,7255
8667,7099
8946,6976
9177,6904
9378,6836
9537,6800
9764,6779
9929,6799
9982,6833
10024,6954
10101,7041
10056,7213
9926,7393
9797,7580
9711,7731
9532,7925
9246,8144
8996,8292
8747,8515
8525,8655
8214,8742
7964,8843
7763,8955
7541,9044
7375,9063
7174,8968
6992,8825
6880,8793
6835,8889
6812,8867
6872,8800
6917,8747
7030,8688
7201,8601
7346,8469
7457,8421
7624,8216
7796,7981
7931,7768
8062,7602
8171,7491
8306,7339
8486,7162
8643,7032
8619,6887
8704,6818
8759,6741
8793,6780
8913,6758
8910,6793
8941,6841
8845,6953
8802,7088
8620,7192
8529,7355
8339,7512
8193,7717
8035,7952
7915,8079
7719,8317
7503,8491
7294,8547
7144,8617
6990,8696
6887,8807
6800,8806
6774,8770
6766,8734
6764,8671
6773,8527
6831,8350
6865,8155
6935,8011
6977,7858
7047,7733
7114,7591
7185,7482
7283,7351
7415,7281
7606,7144
7753,7010
7985,6902
8262,6817
8441,6743
8573,6677
8707,6646
8796,6641
8970,6604
9048,6650
9015,6687
9029,6752
8936,6837
8875,6910
8782,7009
8654,7122
8542,7244
8438,7353
8216,7477
7986,7624
7757,7730
7599,7857
7370,7930
7164,7987
7054,8053
6887,8060
6765,8033
6739,7915
6741,7923
6718,7879
6736,7862
6790,7822
6865,7781
6955,7650
7104,7578
7255,7480
7377,7444
7469,7346
7626,7246
7797,7186
7963,7052
8094,6901
8227,6813
8349,6704
8439,6639
8527,6578
8758,6532
8906,6506
8972,6530
9008,6567
9127,6584
9111,6659
9016,6758
8911,6848
8888,6985
8788,7097
8672,7242
8428,7370
8259,7495
8002,7606
7820,7748
7627,7863
7469,7991
7328,8053
7172,8031
7053,8076
6946,8098
6844,7957
6810,7940
6801,7917
6806,7821
6843,7720
6913,7602
6965,7488
7070,7442
7213,7369
7318,7245
7538,7154
7734,7079
7867,6979
8442,6969
8407,6888
8423,6693
8602,6636
8655,6574
8859,6632
8934,6524
9118,6577
9078,6591
9099,6632
9059,6683
9002,6773
8883,6879
8865,7014
8684,7174
8488,7322
8334,7502
8234,7629
8008,7753
7773,7895
7627,8047
7427,8232
7247,8286
7120,8345
7048,8453
6933,8499
6851,8475
6834,8500
6817,8455
6770,8435
6808,8323
6856,8244
6962,8246
7102,8130
7252,8004
7404,7789
7579,7657
7788,7516
7992,7397
8206,7247
8392,7155
8627,7015
8862,6909
8930,6806
9100,6720
9235,6654
9289,6566
9249,6577
9338,6605
9386,6641
9295,6694
9325,6783
9159,6873
9079,6962
9002,7023
8752,7197
8650,7304
8417,7459
8125,7655
7959,7773
7774,7901
7605,8021
7436,8126
7296,8176
7123,8292
7017,8277
6948,8272
6880,8331
6831,8308
6811,8318
6829,8226
6892,8221
6964,8058
7073,8002
7266,7898
7445,7750
7586,7582
7726,7396
7975,7318
8222,7185
8450,7051
8682,6926
8829,6857
8948,6824
9156,6740
9228,6692
9304,6682
9355,6678
9383,6724
9434,6762
9412,6856
9445,6902
9329,7022
9307,7207
9080,7375
8700,7441
8517,7637
8284,7714
8047,7930
7857,8093
7665,8301
7421,8455
7235,8475
7072,8599
6889,8710
6841,8846
6774,8814
6767,8856
6730,8913
6748,8849
6808,8758
6844,8684
6935,8615
7047,8360
7203,8147
7362,7954
7504,7847
7640,7650
7801,7432
7966,7302
8099,7168
8233,7026
8335,6865
8413,6809
8503,6724
8637,6666
8578,6611
8518,6570
8556,6611
8568,6606
8615,6660
8653,6732
8710,6823
8638,6985
8567,7101
8423,7272
8284,7440
8207,7547
8089,7687
7996,7830
7830,7992
7649,8032
7462,8078
7364,8168
7215,8251
7144,8270
7039,8323
6928,8280
6906,8195
6914,8096
6931,7920
7019,7831
7158,7756
7311,7517
7507,7433
7719,7353
7963,7220
8255,7105
8427,7014
8703,6892
8864,6806
9045,6730
9182,6664
9361,6560
9491,6522
9596,6513
9653,6520
9676,6557
9688,6578
9528,6599
9226,6727
9135,6823
9073,6912
8851,7032
8674,7155
8490,7289
8233,7491
8017,7629
7827,7832
7647,7994
7497,8174
7306,8361
7097,8617
6964,8771
6832,8957
6753,9017
6654,9104
6608,9094
6600,9074
6634,9117
6681,9030
6758,8852
6835,8699
6912,8577
7019,8427
7093,8155
7215,7996
7281,7786
7388,7609
7486,7405
7543,7252
7578,7083
7586,6899
7717,6798
7832,6716
7868,6686
7890,6665
8002,6712
8022,6721
7968,6753
8043,6856
8123,6971
8016,7039
7989,7156
7951,7249
7856,7363
7784,7554
7723,7625
7591,7716
7534,7780
7410,7838
7326,7954
7188,8016
7091,8049
7003,8081
6922,8047
6857,7983
6805,7913
6816,7872
6895,7763
6985,7592
7118,7545
7294,7382
7559,7245
7793,7145
8064,7040
8402,6925
8632,6845
8835,6794
9091,6756
9371,6707
9752,6681
9969,6624
10282,6596
10361,6589
10551,6594
10612,6603
10639,6634
10521,6674
10600,6724
10433,6742
10235,6815
10084,6908
9892,7045
9722,7168
9535,7312
9298,7448
8980,7616
8704,7747
8386,7876
8059,8039
7894,8226
7675,8314
7390,8389
