Channel 1,Channel 2
10126,9352
9501,9156
9260,9108
9372,9503
9208,9537
8935,9657
8456,9354
8307,9399
8024,9243
7896,9273
7547,8984
7344,8992
7160,8846
7083,8904
6888,8598
6780,8418
6734,8310
6641,8266
6645,7993
6622,7859
6663,7686
6714,7610
6831,7479
6829,7343
6913,7264
7071,7156
7236,7048
7424,6918
7345,6782
7828,6748
7706,6631
8013,6577
8356,6558
8442,6495
8706,6500
9216,6549
9608,6590
9870,6633
9303,6659
9460,6742
9870,6881
10456,7156
10829,7318
10410,7253
11063,7662
11271,7828
11313,8025
10691,7986
11104,8305
11080,8440
10904,8450
10900,8492
10193,8310
10054,8463
10101,8543
9872,8539
10001,8778
9999,8872
9667,8735
9187,8644
8735,8552
8545,8529
8434,8542
8005,8502
7701,8368
7365,8254
7193,8216
7061,8136
6808,7865
6824,7786
6818,7713
6777,7627
6758,7467
6838,7328
7076,7309
7255,7195
7368,6990
7613,6871
7965,6773
8253,6708
8839,6611
9277,6577
9688,6567
10131,6529
10701,6555
10811,6586
10467,6598
12119,6774
12131,6829
12342,6988
12638,7136
13055,7313
13382,7492
14238,7923
13433,7765
13827,8167
13994,8340
14530,8742
14672,8969
14352,9149
14255,9585
13626,9466
13808,10356
13345,10199
13130,10577
12865,11032
12110,10788
11514,10426
11050,10855
10756,11536
10185,11285
9515,10992
9017,10883
8579,10993
8156,10912
7893,10989
7583,10176
7375,10384
7260,10369
7026,9784
7048,9812
7107,9620
7148,9369
7206,8901
7389,8656
7517,8290
7867,8242
8143,7983
8504,7736
9104,7645
9529,7473
9514,7147
9987,7059
10425,6953
10847,6846
11497,6777
11756,6768
12023,6828
11957,6877
13193,7082
14106,7232
14857,7475
15881,7681
14465,7924
15263,8267
16383,8772
15721,8963
16383,9457
16383,9785
16383,9777
16383,10239
16383,10602
16383,10999
15740,10952
15645,11262
14737,11145
15247,11610
14321,11587
13786,11535
13488,11652
12171,11285
11990,11415
11112,11179
10281,10992
10139,11046
9488,10609
8860,10134
8702,10285
7954,9618
7710,9523
7499,9517
7361,9508
7266,9010
7307,8830
7345,8722
7522,8470
7722,8062
7979,7861
8318,7688
8710,7568
9217,7247
9753,7203
10186,7058
10764,6832
11617,6914
12350,6899
13111,6906
14243,7174
14231,7115
14900,7449
15045,7613
16210,8187
16169,8491
16383,8992
16104,9212
16383,10221
16383,10929
16383,11331
16254,11473
16383,12538
15608,12494
15137,13120
15009,14116
14013,13982
13520,14366
12321,13959
12315,14915
11329,14828
10943,15057
10613,15268
9747,14148
9731,14422
9276,13801
9179,14219
8874,14116
8892,14817
8660,14266
8383,14047
8027,13390
7775,12505
7638,12067
7705,11825
7741,11211
7660,10466
7759,10136
7679,9327
7786,9034
7885,8618
7873,8073
8291,7977
8485,7521
8807,7364
9062,7125
9028,6889
9234,6817
9542,6839
10053,6884
10089,6978
10523,7194
10755,7351
10234,7542
11820,7939
13463,8235
12425,8338
11418,8793
8957,8818
7760,9202
6997,9496
6532,9443
6362,9703
6278,10014
6230,10237
6201,10110
6185,10771
6182,11100
6174,11186
6165,10555
6162,10900
6162,11427
6163,11134
6161,11529
6143,11220
6145,11671
6141,11331
6140,11582
6144,11215
6127,11383
6119,10955
6132,11514
6127,10797
6130,10629
6137,10190
6123,9844
6126,9919
6143,9685
6129,9285
6123,8697
6127,8314
6119,7924
6128,7842
6121,7504
6127,7310
6122,6854
6124,6934
6114,6897
6115,6817
6117,6834
6121,6929
6121,6990
6113,7171
6121,7300
6118,7345
6116,7467
6114,7616
6111,7837
6116,7873
6125,7852
6114,7905
6111,7792
6113,7338
6113,6868
6107,6575
6107,6395
6110,6274
6105,6239
6115,6201
6099,6216
6110,6179
6107,6211
6112,6216
6112,6187
6106,6205
6105,6178
6107,6183
6102,6199
6098,6149
6103,6127
6110,6106
6118,6102
6096,6079
6100,6105
6113,6078
6110,6065
6096,6089
6114,6073
6111,6061
6105,6076
6103,6070
6107,6072
6107,6069
6104,6072
6103,6060
6102,6065
6111,6057
6107,6071
6111,6073
6117,6060
6106,6060
6102,6064
6106,6064
6108,6061
6110,6052
6109,6049
6114,6075
6104,6064
6116,6066
6111,6059
6111,6055
6104,6070
6103,6061
6108,6058
6111,6054
6106,6057
6104,6055
6103,6059
6108,6063
6120,6050
6103,6040
6100,6057
6113,6058
6105,6057
6102,6058
6111,6062
6115,6052
6105,6057
6110,6046
6103,6049
6115,6061
6103,6064
6112,6050
6117,6054
6104,6045
6114,6053
6109,6053
6109,6062
6110,6059
6103,6043
6108,6045
6110,6049
6112,6050
6108,6058
6116,6041
6105,6050
6104,6061
6109,6052
6099,6058
6114,6034
6097,6033
6120,6053
6116,6057
6108,6054
6113,6057
6107,6048
6110,6059
6108,6052
6118,6046
6105,6045
6107,6057
6099,6057
6106,6046
6107,6053
6118,6040
6106,6048
6101,6041
6109,6052
6107,6052
6101,6043
6103,6048
6098,6055
6107,6054
6098,6045
6113,6043
6109,6047
6105,6038
6111,6055
6109,6050
6104,6057
6103,6063
6096,6060
6103,6060
6108,6056
6109,6049
6107,6054
6098,6034
6097,6045
6096,6062
6104,6061
6114,6056
6102,6059
6101,6056
6118,6057
6111,6050
6105,6041
6106,6046
6102,6046
6117,6059
6110,6041
6096,6057
6110,6049
6101,6062
6110,6049
6106,6038
6103,6062
6101,6056
6093,6058
6111,6064
6116,6058
6107,6055
6099,6052
6098,6054
6105,6050
6105,6054
6097,6059
6108,6055
6096,6049
6102,6056
6101,6056
6102,6061
6104,6040
6104,6048
6108,6059
6099,6056
6100,6048
6104,6059
6095,6062
6109,6059
6091,6046
6099,6047
6095,6044
6112,6054
6101,6046
6101,6062
6105,6054
6119,6053
6098,6062
6100,6044
6105,6039
6099,6041
6094,6044
6113,6050
6099,6031
6104,6054
6101,6037
6098,6054
5846,5834
6082,6086
6230,5809
6126,5955
6026,5968
6105,6073
6102,6045
6111,6039
6146,6068
6099,6049
6090,6039
6108,6048
6098,6053
6106,6045
6108,6053
6103,6041
6095,6052
6099,6045
6098,6049
6101,6043
6108,6041
6095,6047
6095,6046
6093,6053
6097,6053
6096,6049
6093,6064
6086,6029
6107,6045
6097,6063
6091,6048
6101,6053
6109,6051
6096,6047
6105,6053
6092,6058
6096,6057
6103,6049
6102,6058
6097,6047
6098,6031
6110,6050
6102,6049
6096,6035
6101,6046
6098,6058
6097,6049
6099,6046
6093,6044
6100,6030
6098,6049
6099,6047
6094,6053
6097,6045
6114,6056
6094,6055
6099,6052
6101,6055
6102,6050
6101,6056
6102,6043
6102,6047
6099,6058
6103,6060
6107,6053
6104,6046
6104,6051
6103,6061
6093,6052
6092,6045
6107,6055
6106,6048
6111,6054
6110,6059
6096,6057
6111,6041
6108,6055
6103,6048
6106,6064
6102,6055
6105,6052
6102,6052
6102,6049
6107,6039
6122,5969
6107,6054
6106,6057
6102,6044
6100,6062
6111,6056
6096,6064
6107,6065
6106,6058
6104,6066
6111,6039
6116,6044
6109,6055
6103,6057
6105,6067
6118,6053
6104,6056
6111,6058
6108,6056
6109,6053
6104,6057
6114,6016
6107,6056
6102,6068
6096,6004
6105,6049
6099,6048
6104,6051
6107,6061
6103,6047
6098,6052
6110,6048
6108,6052
6105,6052
6106,6063
6098,6066
6108,6051
6104,6047
6094,6040
6105,6038
6107,6050
6105,6061
6094,6045
6104,6049
6110,6074
6103,6047
6104,6045
6101,6052
6107,6044
6110,6054
6103,6051
6099,6050
6101,6054
6104,6056
6109,6055
6098,6055
6102,6050
6095,6054
6101,6059
6099,6043
6099,6041
6102,6052
6102,5976
6097,6055
6106,6041
6108,6049
6100,6029
6097,6057
6092,6046
6110,6048
6095,6053
6097,6046
6101,6052
6105,6045
6097,6034
6102,6055
6102,6052
6099,6095
6104,6050
6110,6053
6111,6052
6102,6047
6102,6047
6113,6038
6103,6051
6109,6053
6094,6042
6088,6060
6103,6052
6105,6048
6108,6053
6113,6047
6106,6051
6102,6057
6108,6047
6109,6056
6110,6053
6101,6059
6105,6059
6110,6055
6114,6041
6119,6049
6116,6053
6115,6061
6112,6056
6112,6054
6109,6053
6109,6046
6114,6049
6110,6054
6114,6061
6117,6059
6110,6096
6109,6052
6125,6045
6105,6060
6108,6052
6122,6040
6108,6062
6111,6041
6106,6048
6113,6049
6126,6063
6123,6050
6111,6053
6107,6054
6109,6051
6101,6060
6110,6050
6110,6055
6108,6048
6107,6060
6109,6046
6116,6062
6121,6056
6106,6044
6106,6053
6113,6063
6106,6051
6108,6059
6105,6051
6113,6051
6106,6055
6107,6050
6098,6064
6116,6056
6103,6060
6118,6036
6115,6053
6114,6060
6111,6064
6106,6057
6108,6050
6103,6053
6104,6050
6115,6054
6117,6039
6110,6064
6112,6043
6112,6040
6107,6041
6120,6056
6101,6057
6111,6062
6108,6043
6108,6051
6116,6041
6108,6056
6115,6048
6119,6053
6097,6052
6104,6053
6105,6052
6106,6054
6108,6061
6108,6044
6101,6051
6118,6041
6109,6053
6118,6046
6112,6031
6099,6051
6114,6049
6175,6103
6115,6043
6108,6041
6190,6128
6133,6072
6115,6040
6148,6073
6127,6074
6108,6056
6110,6043
6109,6056
6116,6051
6115,6056
6112,6046
6120,6040
6093,6044
6114,6061
6113,6058
6112,6057
6106,6061
6106,6056
6113,6059
6118,6059
6110,6051
6116,6037
6112,6064
6115,6053
6104,6052
6118,6053
6108,6065
6118,6061
6114,6061
6107,6050
6117,6045
6120,6063
6111,6061
6117,6060
6119,6054
6111,6052
6111,6054
6116,6061
6102,6065
6121,6056
6110,6060
6110,6060
6115,6042
6115,6054
6113,6049
6112,6057
6115,6046
6113,6049
6121,6062
6118,6047
6113,6052
6113,6044
6111,6059
6124,6070
6107,6061
6124,6050
6111,6046
6119,6063
6113,6043
6116,6054
6118,6056
6119,6063
6119,6048
6119,6048
6119,6059
6111,6066
6117,6061
6104,6052
6110,6067
6119,6056
6115,6058
6115,6049
6117,6051
6115,6058
6109,6056
6108,6041
6118,6063
6117,6052
6105,6059
6112,6056
6114,6056
6115,6054
6118,6054
6118,6065
6107,6062
6107,6062
6119,6045
6114,6065
6120,6061
6120,6063
6111,6061
6117,6056
6113,6053
6116,6058
6112,6043
6110,6058
6112,6059
6114,6060
6111,6062
6108,6049
6113,6052
6116,6047
6127,6055
6119,6053
6114,6050
6115,6066
6115,6043
6115,6043
6109,6049
6117,6056
6114,6062
6112,6067
6116,6065
6117,6053
6123,6052
6117,6053
6112,6053
6112,6065
6112,6051
6112,6063
0,31
0,61680
0,0
6111,6062
5600,5581
5589,5579
5611,5579
5592,5591
5601,5582
5598,5582
5598,5577
5600,5570
5829,5756
6355,6316
6299,6306
6307,6299
6304,6317
6304,6310
6317,6314
6305,6318
6283,6288
6294,6329
6293,6336
6299,6315
6308,6335
6299,6317
6300,6304
6303,6301
6295,6328
6311,6550
6322,6379
6340,6347
6304,6296
6316,6317
6309,6307
6290,6351
6293,6359
6305,6337
6312,6321
6314,6341
6291,6325
6317,6330
6301,6319
6291,6324
6300,6332
6284,6319
6289,6337
6289,6327
6290,6342
6310,6336
6299,6332
6316,6335
6312,6338
6305,6340
6307,6316
6307,6341
6321,6330
6322,6355
6315,6330
6307,6332
6297,6321
6295,6347
6308,6350
6301,6340
6299,6354
6288,6345
6304,6319
6284,6334
6298,6340
6301,6332
6303,6349
6304,6351
6306,6346
6306,6356
6307,6329
6297,6316
6301,6324
6310,6332
6306,6323
6304,6321
6299,6324
6313,6321
6301,6319
6306,6347
6308,6326
6300,6330
6312,6322
6299,6311
6288,6325
6274,6326
6296,6334
6305,6338
6298,6319
6296,6333
6300,6331
6292,6357
6294,6319
6298,6342
6296,6346
6290,6337
6285,6327
6297,6348
6303,6350
6302,6331
6288,6331
6287,6340
6296,6329
6297,6325
6287,6325
6295,6323
6325,6342
6299,6342
6289,6333
6304,6327
6330,6362
6296,6369
6285,6319
6288,6375
6300,6355
6318,6334
6317,6347
6301,6322
6308,6367
6300,6342
6296,6331
6308,6360
6297,6323
6314,6311
6296,6323
6285,6314
6288,6340
6280,6324
6288,6322
6282,6329
6290,6327
6290,6308
6302,6315
6286,6325
6306,6340
6280,6344
6283,6340
6270,6351
6278,6358
6306,6374
6308,6347
6284,6355
6274,6346
6279,6327
6301,6325
6290,6325
6295,6313
6294,6334
6294,6339
6286,6343
6300,6349
6295,6360
6306,6369
6310,6385
6291,6342
6319,6351
6298,6343
6282,6344
6298,6356
6281,6334
6292,6353
6297,6352
6296,6368
6292,6374
6282,6344
6287,6349
6286,6340
6277,6337
6289,6349
6274,6336
6292,6341
6281,6361
6282,6328
6273,6352
6283,6351
6286,6338
6302,6365
6291,6337
6286,6349
6297,6344
6299,6330
6308,6322
6291,6349
6277,6314
6284,6333
6274,6340
6280,6363
6303,6363
6286,6363
6293,6347
6287,6362
6284,6328
6297,6369
6274,6349
6291,6355
6275,6356
6296,6380
6302,6353
6282,6381
6284,6369
6281,6365
6276,6332
6296,6375
6294,6361
6271,6365
6271,6356
6261,6350
6283,6341
6270,6353
6276,6357
6298,6340
6289,6358
6279,6352
6284,6347
6287,6354
6283,6361
6252,6339
6280,6360
6279,6361
6269,6378
6271,6350
6258,6384
6268,6358
6282,6323
6276,6336
6268,6353
6271,6359
6273,6371
6284,6379
6274,6354
6285,6350
6263,6369
6254,6357
6263,6349
6266,6361
6286,6363
6280,6347
6270,6365
6250,6386
6261,6384
6268,6387
6280,6389
6267,6384
6258,6414
6254,6375
6262,6409
6262,6389
6241,6341
6256,6365
6268,6359
6263,6350
6270,6336
6267,6390
6248,6376
6273,6378
6275,6376
6288,6347
6258,6339
6262,6365
6260,6364
6266,6359
6254,6367
6263,6358
6250,6350
6248,6334
6249,6342
6248,6367
6237,6389
6241,6365
6249,6379
6265,6371
6252,6346
6239,6367
6265,6376
6253,6371
6258,6376
6262,6322
6242,6392
6243,6359
6254,6370
6261,6386
6251,6406
6244,6399
6241,6389
6248,6377
6251,6370
6235,6373
6243,6387
6233,6385
6234,6355
6239,6387
6239,6386
6251,6377
6246,6392
6337,6440
6284,6433
6300,6341
6181,6330
6196,6338
6256,6394
6281,6372
6223,6371
6246,6377
6260,6408
6240,6368
6256,6374
6238,6331
6244,6384
6240,6398
6236,6384
6243,6388
6251,6371
6241,6373
6249,6406
6237,6416
6237,6419
6243,6407
6240,6394
6256,6388
6227,6414
6235,6405
6236,6426
6241,6417
6246,6425
6244,6408
6243,6416
6253,6422
6251,6403
6241,6392
6237,6378
6258,6380
6245,6382
6227,6378
6239,6388
6258,6380
6245,6392
6241,6378
6243,6391
6226,6374
6238,6387
6251,6408
6236,6378
6248,6392
6230,6392
6224,6393
6246,6369
6262,6373
6237,6362
6239,6351
6241,6379
6243,6374
6228,6380
6246,6389
6240,6389
6240,6380
6234,6397
6231,6389
6236,6399
6238,6412
6241,6400
6243,6400
6224,6388
6240,6353
6235,6389
6243,6376
6235,6385
6251,6391
6245,6398
6227,6415
6235,6404
6231,6398
6239,6377
6228,6412
6227,6418
6227,6388
6219,6412
6226,6375
6230,6402
6223,6375
6226,6385
6224,6402
6238,6409
6226,6406
6243,6422
6230,6405
6231,6403
6230,6418
6222,6402
6239,6374
6232,6397
6230,6391
6220,6345
6226,6399
6241,6374
6227,6400
6218,6385
6220,6414
6227,6399
6225,6395
6232,6392
6229,6403
6211,6400
6220,6384
6237,6419
6224,6404
6224,6404
6223,6398
6205,6415
6219,6437
6217,6410
6246,6395
6232,6398
6224,6405
6246,6373
6225,6392
6223,6388
6217,6382
6220,6364
6219,6374
6224,6382
6223,6382
6232,6395
6232,6394
6232,6414
6234,6399
6224,6393
6236,6393
6227,6414
6227,6427
6227,6419
6227,6404
6234,6424
6229,6442
6232,6460
6235,6417
6229,6432
6224,6415
6222,6415
6237,6418
6225,6415
6236,6397
6230,6441
6217,6414
6235,6428
6234,6434
6231,6433
6240,6425
6242,6438
6236,6409
6236,6419
6222,6409
6227,6414
6224,6431
6225,6459
6226,6442
6214,6411
6232,6398
6227,6402
6225,6386
6224,6396
6215,6386
6225,6406
6221,6416
6214,6412
6242,6427
6223,6397
6228,6406
6230,6387
6235,6377
6238,6369
6226,6390
6215,6387
6234,6409
6233,6417
6225,6402
6235,6414
6223,6419
6229,6387
6233,6413
6224,6418
6216,6431
6222,6404
6232,6411
6222,6387
6231,6396
6230,6384
6219,6384
6237,6394
6231,6391
6232,6373
6243,6385
6233,6361
6232,6393
6233,6381
6245,6415
6229,6407
6242,6396
6228,6381
6223,6405
6233,6391
6225,6387
6235,6388
6232,6365
6235,6392
6226,6401
6241,6410
6231,6404
6238,6407
6231,6369
6229,6389
6228,6389
6230,6392
6230,6412
6235,6404
6238,6399
6224,6385
6226,6380
6239,6379
6227,6365
6225,6378
6241,6388
6219,6417
6243,6404
6252,6412
6247,6409
6235,6398
6228,6413
6225,6424
6237,6405
6231,6403
6229,6371
6236,6370
6236,6387
6217,6363
6233,6376
6231,6378
6233,6384
6243,6382
6221,6370
6238,6374
6255,6365
6246,6382
6235,6368
6239,6351
6229,6360
6240,6382
6239,6376
6227,6395
6224,6394
6236,6385
6234,6382
6240,6359
6231,6358
6239,6375
6243,6363
6225,6358
6248,6381
6238,6384
6234,6390
6228,6395
6234,6368
6245,6378
6250,6352
6239,6354
6291,6395
6205,6343
6240,6342
6255,6386
6262,6373
6239,6359
6251,6351
6265,6345
6263,6347
6262,6336
6264,6366
6259,6363
6269,6340
6275,6339
6279,6337
6270,6354
6307,6348
6306,6348
6310,6376
6327,6368
6344,6331
6354,6345
6361,6339
6395,6338
6399,6331
6398,6365
6448,6359
6499,6342
6512,6333
6563,6353
6577,6337
6615,6382
6678,6377
6727,6375
6754,6385
6909,6357
6929,6368
7054,6356
7139,6371
7415,6366
7578,6382
7484,6366
7985,6351
8244,6362
8163,6396
8606,6372
8549,6353
8695,6352
8754,6384
8954,6383
9264,6361
9407,6398
9507,6361
9437,6390
9546,6380
9393,6391
9248,6396
8948,6398
8846,6422
8709,6430
8754,6444
8496,6446
8276,6479
8223,6492
8163,6505
8087,6528
7783,6577
7745,6622
7464,6652
7363,6708
7426,6757
7113,6763
7164,6841
7091,6881
6938,6912
6988,6956
6897,6943
6798,6968
6813,7011
6804,6986
6848,7014
6959,7006
7103,6977
7264,6946
7449,6892
7768,6856
8129,6775
8511,6765
8777,6701
9191,6684
9228,6649
9794,6692
9983,6674
9957,6722
10073,6771
10082,6849
10321,6915
10225,6969
10344,7049
10927,7253
10456,7135
10432,7372
10500,7581
10465,7736
10310,7815
10140,7862
9974,7763
9995,8031
9731,8221
9585,8563
9456,8660
9134,8716
8828,8897
8558,9214
8292,9356
8001,8962
7734,9087
7461,9205
7305,9082
7163,9074
7017,8749
6888,8911
6763,9063
6734,8685
6718,8586
6711,8470
6766,8280
6848,8069
6948,7843
6991,7538
7244,7552
7399,7327
7652,7212
7964,7097
8191,6994
8316,6873
8585,6842
8981,6763
9294,6775
9560,6768
9793,6810
9809,6816
10440,6902
10335,6923
11105,7094
11164,7138
11223,7238
11682,7496
11936,7636
12263,7903
12420,8062
12528,8255
12550,8444
12403,8642
11727,8761
11464,8862
12224,9135
11140,9122
11804,9287
11612,9431
11335,9490
10344,9433
10254,9499
9610,9451
9129,9562
8974,9557
9119,9558
8809,9435
8079,9253
7890,9142
7877,9097
7423,8884
7213,8782
7122,8709
7056,8632
6870,8339
6867,8211
6975,8075
7034,7871
7225,7637
7490,7482
7677,7360
7758,7127
8085,6985
8190,6878
8756,6850
9078,6735
9080,6690
9534,6700
9902,6717
10655,6754
9838,6827
10340,6921
11815,7106
11909,7258
11814,7459
12091,7665
12035,7793
12375,8090
11764,8199
12100,8572
11929,8675
12727,9300
12447,9385
12157,9525
12394,9873
12026,10064
11581,10097
11232,10274
11150,10759
11076,11136
10744,11034
10695,11674
10248,11455
9697,11238
8897,10068
8790,10923
8419,11007
8095,11087
7731,10340
7430,10321
7179,9961
7012,10168
6883,9680
6803,9111
6732,9031
6742,9017
6743,8861
6808,8349
6907,7986
7017,7707
7314,7697
7386,7342
7717,7197
8030,7002
8344,6879
8727,6791
8964,6737
9503,6744
9543,6694
9889,6766
10363,6944
10427,6972
10587,7053
10908,7281
11078,7495
11216,7653
11489,7979
11654,8300
11803,8731
11790,8953
11706,9376
11669,9860
11698,10052
11579,9993
11615,10556
11369,10718
11302,11298
11031,11498
10539,11299
9918,10966
10045,11735
9535,11334
9227,11577
8840,11672
8961,11675
8291,11519
7696,10931
7536,10557
7505,10900
7209,10512
7086,10419
6971,10006
6859,9531
6798,9222
6737,8949
6768,8627
6901,8406
6998,8102
7079,7805
7232,7580
7309,7352
7573,7207
7611,7052
8160,6904
8270,6778
8577,6686
8838,6632
9075,6592
9415,6612
9941,6658
10479,6727
10808,6813
10947,6926
10734,7005
10438,7196
11654,7472
11416,7684
11885,7884
12061,8181
12330,8457
12014,8686
11641,8757
11699,9013
11802,9400
11473,9447
11716,9895
11085,9605
11498,10173
11355,10472
11077,10481
10769,10677
10282,10478
9619,9856
9599,10501
9136,10314
8842,10446
8529,10382
8116,9668
7953,10187
7630,9915
7280,9438
7121,9173
7010,9664
6847,9555
6701,8640
6677,8696
6642,8377
6686,8448
6734,7915
6809,7789
6930,7635
7079,7505
7185,7176
7318,7050
7577,6982
7808,6901
7946,6731
8053,6717
8255,6660
8346,6618
8609,6662
8802,6676
8927,6713
9238,6815
9385,6946
9508,7169
9393,7287
9455,7433
9333,7514
9470,7890
9620,8197
9613,8452
9468,8574
9366,8705
9404,8871
9323,9126
9215,9277
9151,9618
9044,9720
9051,9863
8568,9635
8882,10008
8652,9934
8514,9958
8414,10053
8295,10015
8080,9780
7692,9377
7591,9496
7461,9488
7312,9401
7096,9143
6969,9020
6827,8745
6673,8327
6701,8319
6609,8042
6636,7929
6641,7666
6683,7427
6805,7256
7024,7102
7187,6986
7424,6872
7674,6793
7813,6678
8033,6609
8440,6596
8807,6584
8665,6564
9507,6548
9574,6544
9719,6579
9832,6621
10354,6658
10149,6707
10459,6825
10863,6987
10551,7026
10866,7202
10812,7375
10676,7460
10573,7599
10417,7772
10404,8080
10290,8172
10126,8502
9875,8620
9776,8663
9543,9184
9331,9293
9099,9608
8891,9709
8647,9914
8367,9906
8125,9753
7863,9703
7650,9759
7434,9759
7244,9352
7100,9322
6938,9351
6816,8933
6696,8935
6629,8712
6596,8501
6579,8127
6591,8143
6570,7798
6602,7657
6686,7427
6830,7367
6859,7092
7006,7030
7142,6790
7421,6706
7505,6595
7769,6547
7797,6463
8089,6478
8142,6436
8383,6485
8785,6599
8870,6635
8944,6761
8985,6792
9448,6999
9392,7087
9809,7268
9961,7397
9789,7527
10087,7722
10244,7840
10416,8043
10253,8165
10297,8315
10216,8453
10099,8497
10026,8566
9847,8687
9841,8794
9687,8765
9415,8754
9056,8720
8929,8776
8604,8735
8380,8750
8166,8661
8004,8631
7855,8568
7708,8480
7512,8375
7254,8214
7118,8110
7034,8012
6962,7913
6922,7880
6885,7716
6803,7580
6915,7465
6845,7322
6975,7230
7128,7101
7220,7024
7288,6974
7570,6871
7830,6804
7958,6712
8240,6643
8586,6611
9011,6567
9172,6571
8898,6595
8957,6622
9715,6718
10333,6849
10370,6952
10621,7089
10828,7195
10856,7360
10873,7515
10941,7654
11233,7868
11208,8120
10983,8265
10528,8253
10661,8543
10759,8877
10586,9206
10371,9378
9986,9486
9607,9384
9568,9643
9607,9990
9187,9823
8911,10083
8552,10052
8227,9785
7792,9209
7752,9597
7712,9645
7672,9687
7532,9502
7280,9289
6983,8711
6966,8842
6876,8496
6876,8381
6929,8116
6966,7970
7027,7857
7124,7842
7210,7570
7254,7414
7274,7203
7403,7067
7616,7056
7791,6952
7944,6822
8295,6761
8437,6741
8706,6726
8975,6720
9239,6753
9459,6809
9604,6996
9836,7097
10178,7183
10372,7257
10366,7536
10608,7565
10735,7727
10648,7998
10721,8372
11162,8504
11039,8490
11012,8726
10805,8901
10541,8819
10558,9116
10318,9380
10146,9495
9849,9434
9413,9454
9015,9264
8843,9306
8558,9344
8286,9368
8024,9235
7758,9237
7424,9206
7261,9114
7026,9092
6877,8975
6740,8739
6681,8595
6625,8449
6623,8263
6674,8131
6722,8013
6752,7854
6788,7644
6962,7512
7127,7375
7322,7199
7468,7061
7598,6957
7751,6769
7979,6722
8191,6648
8358,6593
8481,6565
8529,6553
8668,6564
9004,6634
9130,6741
9166,6824
9329,6953
9578,7153
9836,7354
9643,7471
9708,7594
10149,8028
9859,8055
10133,8458
10141,8616
9794,8556
9906,8927
9433,8827
9613,9176
9438,9268
9187,9344
8998,9339
8882,9560
8456,9358
8305,9385
8089,9330
7900,9236
7634,9106
7396,9079
7202,8943
7123,8923
6919,8615
6808,8440
6703,8258
6657,8255
6627,8046
6591,7846
6651,7693
6686,7564
6820,7462
6862,7339
6993,7287
7150,7186
7280,7050
7429,6940
7589,6835
7850,6733
8080,6697
8279,6631
8492,6572
8569,6504
8862,6499
9134,6511
9256,6553
9411,6585
9673,6705
10160,6890
10363,7015
9947,7031
10275,7166
10914,7443
10861,7562
11300,7824
10621,7793
10700,8001
10996,8321
10946,8306
10708,8332
11215,8677
11135,8738
10414,8567
10403,8639
10395,8801
9984,8815
9489,8651
9618,8699
9293,8706
8808,8615
8475,8501
8180,8439
7923,8506
7700,8399
7492,8357
7188,8184
6973,8123
6903,7969
6783,7743
6807,7672
6756,7577
6774,7427
6923,7396
6996,7256
7163,7153
7426,7015
7804,6904
7938,6772
8329,6714
8789,6622
9107,6574
9644,6543
9840,6536
10069,6536
11062,6571
11699,6660
11690,6739
12270,6865
12482,7007
13153,7197
13379,7367
13764,7589
14143,7904
13889,7952
13947,8179
14118,8360
15208,9148
14745,9007
14635,9415
14341,9735
13888,9830
13668,10304
13555,10426
13358,10772
12886,11023
12235,11002
11650,10606
11080,10774
10731,11534
10190,11542
9501,11590
9021,10932
8547,11014
8172,10788
7891,10546
7638,10621
7384,10355
7256,10210
7048,9786
7046,9684
6970,9238
7134,9318
7109,8639
7437,8747
7576,8409
7940,8259
8291,8050
8548,7775
9005,7588
9387,7427
9866,7245
10481,7133
10729,6999
11114,6846
11588,6812
11965,6786
12417,6876
12906,6962
13111,7040
13837,7217
14051,7384
15427,7656
16378,8050
16226,8355
16383,8770
15978,9067
16383,9509
16383,9703
16383,9857
16383,10276
16361,10492
16276,10750
16383,11277
15945,11323
15096,11297
14474,11377
13970,11513
13683,11579
12751,11313
12211,11284
11667,11301
11637,11473
10888,11294
9854,10738
9665,10785
9068,10452
8389,9877
8083,9875
7861,9938
7514,9520
7324,9558
7297,9061
7318,8918
7383,8820
7484,8516
7737,8255
8007,7857
8296,7628
8764,7399
9217,7258
9778,7208
10178,6983
10843,7029
11672,6918
12525,7016
13286,7034
14237,7181
14834,7358
15162,7522
14789,7274
15707,7959
16383,8699
16383,9225
15860,9093
16383,10249
16383,10884
15752,10529
15895,11216
15981,12045
16081,12830
15294,13294
14590,13800
14274,14193
13516,14324
13098,14685
12744,15425
11704,15269
11248,15571
10391,14917
10371,15184
10048,15027
9535,14258
9600,15018
9189,15092
8899,14899
8480,13896
8355,14104
8120,13569
8054,13295
7807,12498
7806,12158
7605,10901
7747,10621
7791,10191
7859,9625
7960,9320
7911,8647
8003,8301
8315,8018
8544,7577
8799,7349
9019,7083
9311,6923
9663,6840
9402,6822
9966,6894
10194,6993
10851,7205
11274,7355
10781,7565
11576,7896
12984,8173
13360,8500
11040,8694
9125,8943
7927,9353
6910,9246
6537,9531
6357,9745
6275,10094
6231,10456
6205,10518
6193,10731
6190,11140
6161,10722
6162,10646
6171,11119
6171,11154
6170,11712
6158,11148
6150,11601
6137,11835
6144,12125
6140,12004
6137,12064
6127,11865
6128,10852
6135,10610
6130,10923
6122,10554
6129,10836
6119,10558
6137,9823
6130,9409
6128,9004
6135,8653
6123,8182
6125,8037
6116,7841
6116,7618
