Channel 1,Channel 2
7667,8934
7440,8960
7306,8970
7240,8845
7141,8728
7022,8694
6872,8503
6808,8283
6768,8095
6734,7878
6709,7690
6706,7596
6702,7427
6740,7231
6775,7060
6852,6927
6920,6765
7056,6655
7242,6564
7434,6512
7596,6478
7781,6456
8008,6461
8277,6523
8532,6537
8747,6650
9017,6754
9205,6837
9424,6981
9754,7127
10028,7264
10188,7388
10401,7479
10576,7606
10659,7798
10940,7914
11160,8040
11151,8177
11237,8364
11163,8392
11108,8487
11254,8624
11212,8618
11057,8692
10969,8901
10755,8943
10558,9055
10344,9012
10182,9062
9840,9046
9551,9147
9186,9153
8864,9071
8611,8990
8398,8937
8126,8837
7903,8867
7639,8805
7421,8713
7285,8537
7120,8346
6950,8217
6928,8137
6889,8031
6866,7877
6859,7717
6890,7564
6943,7389
7050,7229
7190,7152
7307,7031
7459,6891
7625,6828
7829,6738
8075,6669
8429,6677
8666,6636
8900,6670
9153,6674
9537,6698
9718,6744
10133,6883
10468,7030
10752,7170
11066,7337
11304,7483
11660,7640
11977,7862
12212,8108
12371,8400
12378,8693
12452,8900
12613,9064
12680,9191
12625,9334
12482,9577
12464,9768
12277,9829
12069,9997
11977,10062
11660,10067
11208,10218
10868,10325
10645,10239
10366,10252
10010,10164
9690,10175
9352,9998
9067,9874
8755,9770
8483,9651
8205,9541
7870,9329
7572,9275
7374,9160
7124,8931
6977,8746
6916,8518
6827,8276
6863,8149
6864,7997
6945,7807
7106,7602
7281,7424
7466,7317
7748,7144
7976,7007
8241,6902
8587,6835
8811,6782
9288,6758
9619,6751
9979,6833
10427,6905
10756,7060
11147,7215
11537,7417
11918,7649
12222,7800
12571,8093
12867,8461
13083,8785
13141,9096
13417,9381
13327,9564
13351,9862
13226,10233
13097,10490
13010,10702
12850,10785
12446,10967
12288,11123
11934,11412
11775,11700
11334,11878
10866,11934
10443,11827
9951,11941
9496,12030
9084,12075
8722,11908
8398,11482
7969,11545
7632,11284
7472,11142
7280,10893
7139,10585
6998,10334
6975,10121
6955,9835
6851,9567
6662,9262
6455,8842
6356,8541
6257,8315
6208,7970
6188,7687
6163,7422
6167,7264
6158,7074
6144,6912
6152,6774
6151,6733
6147,6660
6156,6671
6154,6741
6145,6786
6151,6915
6140,7053
6140,7216
6135,7382
6133,7609
6127,7859
6126,8052
6124,8312
6129,8566
6131,8772
6131,9049
6124,9252
6129,9514
6132,9674
6120,9781
6126,9897
6118,9957
6129,10090
6126,10138
6111,10078
6131,10148
6114,10070
6123,10043
6115,9899
6115,9730
6113,9575
6126,9398
6123,9437
6117,9346
6127,9154
6123,9161
6123,8980
6111,8916
6115,8666
6116,8599
6118,8275
6121,8025
6110,7980
6111,7780
6115,7361
6104,6902
6107,6543
6108,6332
6099,6229
6114,6197
6108,6154
6108,6146
6118,6132
6115,6121
6111,6117
6110,6108
6109,6114
6093,6097
6101,6101
6109,6109
6102,6101
6116,6096
6121,6086
6101,6085
6105,6085
6103,6078
6107,6087
6114,6081
6107,6073
6115,6070
6107,6064
6104,6065
6109,6077
6109,6073
6107,6065
6116,6060
6104,6075
6106,6051
6096,6063
6107,6065
6113,6055
6111,6063
6090,6058
6101,6067
6105,6047
6111,6054
6097,6056
6113,6056
6111,6057
6115,6058
6112,6072
6111,6065
6109,6065
6103,6055
6111,6055
6110,6071
6110,6072
6111,6043
6111,6063
6124,6049
6121,6057
6116,6053
6106,6052
6112,6050
6110,6058
6110,6048
6117,6059
6117,6058
6110,6049
6116,6058
6108,6037
6114,6058
6106,6062
6112,6053
6097,6062
6103,6056
6111,6048
6114,6064
6110,6041
6119,6054
6104,6050
6112,6049
6122,6046
6113,6053
6109,6053
6113,6057
6108,6055
6109,6058
6107,6053
6106,6065
6108,6048
6114,6049
6117,6043
6106,6050
6108,6043
6116,6055
6109,6049
6109,6032
6110,6041
6107,6055
6113,6047
6111,6048
6115,6049
6104,6041
6107,6055
6111,6040
6106,6040
6103,6060
6105,6060
6119,6048
6104,6041
6102,6057
6098,6052
6112,6049
6096,6052
6112,6038
6110,6049
6118,6055
6112,6063
6117,6046
6106,6035
6038,5870
6076,6073
6039,5987
6087,6016
6154,6084
6104,6063
6102,6035
6090,6040
6104,6037
6129,6061
6101,6050
6103,6059
6102,6040
6103,6056
6111,6051
6104,6052
6104,6043
6098,6053
6113,6049
6110,6040
6095,6058
6106,6054
6112,6044
6113,6047
6103,6048
6110,6029
6096,6068
6106,6038
6112,6046
6111,6047
6112,6051
6098,6058
6104,6043
6112,6052
6103,6054
6103,6056
6111,6041
6098,6058
6101,6052
6106,6054
6114,6062
6110,6043
6114,6051
6117,6051
6103,6050
6105,6032
6098,6061
6104,6052
6103,6061
6110,6053
6104,6047
6098,6049
6112,6056
6097,6056
6103,6050
6117,6057
6103,6061
6102,6052
6096,6050
6104,6053
6105,6042
6115,6055
6101,6050
6096,6043
6105,6056
6108,6052
6106,6050
6114,6061
6101,6049
6103,6054
6102,6042
6108,6045
6099,6053
6093,6053
6108,6059
6104,6057
6098,6064
6098,6056
6111,6051
6093,6040
6101,6045
6106,6056
6104,6051
6092,6049
6099,6040
6100,6050
6099,6058
6110,6053
6097,6052
6097,6050
6089,6060
6102,6058
6097,6054
6091,6055
6098,6050
6103,6048
6096,6061
6092,6054
6100,6037
6107,6050
6099,6050
6102,6047
6095,6054
6096,6044
6104,6054
6104,6044
6093,6056
6095,6056
6108,6047
6091,6042
6091,6049
6102,6057
6098,6062
6092,6029
6106,6049
6091,6054
6104,6047
6098,6049
6098,6031
6094,6070
6099,6050
6112,6055
6101,6055
6099,6042
6101,6053
6095,6046
6094,6060
6103,6052
6105,6047
6097,6038
6111,6058
6100,6050
6102,6050
6102,6040
6104,6049
6097,6049
6093,6038
6110,6055
6098,6060
6109,6059
6109,6061
6103,6043
6114,6049
6101,6055
6100,6050
6107,6055
6106,6049
6103,6040
6107,6052
6104,6055
6111,6057
6112,6053
6103,6038
6106,6063
6107,6040
6107,6047
6108,6057
6098,6060
6108,6050
6105,6056
6104,6050
6106,6044
6119,6060
6106,6043
6110,6059
6109,6059
6115,6056
6104,6059
6114,6058
6113,6057
6104,6052
6101,6060
6116,6032
6111,6054
6106,6056
6099,6065
6104,6055
6097,6058
6105,6061
6108,6054
6099,6063
6113,6061
6108,6059
6111,6051
6112,6046
6104,6059
6097,6073
6107,6044
6102,6049
6091,6060
6109,6054
6113,6058
6104,6042
6103,6042
6116,6042
6111,6057
6108,6059
6104,6052
6106,6046
6107,6046
6109,6054
6092,6068
6110,6051
6108,6034
6099,6047
6112,6053
6106,6058
6098,6050
6095,6060
6102,6052
6105,6047
6098,6046
6100,6044
6112,6045
6091,6053
6105,6063
6099,6063
6101,6052
6096,6055
6103,6048
6105,6053
6096,6045
6104,6050
6106,6044
6097,6051
6100,6049
6108,6053
6105,6048
6098,6044
6084,6069
6109,6049
6091,6041
6088,6040
6098,6054
6112,6061
6113,6047
6114,6044
6100,6047
6104,6061
6108,6054
6109,6051
6116,6061
6126,6054
6112,6051
6108,6051
6113,6042
6118,6037
6113,6051
6105,6045
6106,6047
6102,6044
6112,6063
6114,6053
6112,6043
6117,6048
6113,6048
6120,6038
6114,6042
6117,6045
6121,6052
6127,6055
6117,6053
6111,6063
6112,6048
6112,6054
6113,6046
6108,6050
6073,6005
6163,6123
6171,6088
6123,6058
6104,6038
6086,6043
6107,6037
6101,6055
6108,6065
6103,6046
6108,6058
6114,6051
6115,6055
6115,6060
6105,6050
6111,6048
6108,6050
6108,6054
6116,6060
6099,6046
6096,6057
6116,6044
6099,6039
6110,6040
6123,6057
6112,6053
6110,6051
6111,6043
6107,6060
6111,6041
6105,6047
6107,6040
6113,6045
6111,6048
6119,6046
6107,6055
6112,6047
6111,6051
6115,6037
6114,6048
6121,6052
6111,6060
6108,6058
6117,6037
6110,6050
6110,6046
6106,6047
6110,6054
6101,6053
6112,6045
6117,6051
6103,6044
6114,6046
6115,6058
6105,6043
6115,6042
6107,6062
6103,6048
6115,6061
6115,6053
6102,6058
6114,6039
6112,6037
6111,6056
6108,6055
6103,6058
6117,6055
6113,6051
6111,6053
6112,6052
6119,6063
6111,6060
6104,6057
6117,6054
6114,6050
6117,6045
6118,6051
6116,6057
6120,6064
6121,6060
6117,6060
6118,6052
6103,6044
6110,6060
6117,6063
6112,6055
6106,6059
6114,6039
6114,6060
6113,6063
6105,6062
6122,6047
6114,6062
6119,6046
6111,6058
6115,6056
6116,6056
6120,6052
6117,6049
6114,6056
6125,6055
6125,6059
6117,6042
6119,6060
6117,6057
6118,6044
6118,6059
6123,6053
6119,6065
6114,6056
6114,6064
6117,6050
6122,6050
6113,6061
6110,6062
6122,6062
6117,6051
6118,6060
6118,6058
6117,6062
6117,6062
6115,6032
6118,6047
6118,6043
6104,6065
6112,6041
6122,6062
6114,6055
6108,6065
6113,6057
6122,6059
6112,6038
6117,6052
6117,6048
6108,6060
6121,6053
6115,6055
6115,6057
6120,6046
6119,6038
6117,6053
6115,6060
6115,6060
6107,6049
6110,6058
6120,6054
6118,5938
6112,6056
6108,6053
6110,6064
6118,6053
6122,6053
6115,6067
6114,6061
6117,6056
6116,6046
6119,6055
6119,6058
6119,6055
6110,6066
6118,6055
6112,6050
6117,6055
6120,6053
6120,6053
6120,6062
6123,6058
6114,6060
6112,6058
6123,6047
6112,6063
6115,6062
6108,6071
6111,6064
6120,6043
6118,6057
6119,6055
6112,6054
6119,6053
6116,6050
6123,6053
6110,6069
6123,6054
6118,6063
6124,6061
6116,6059
6116,6059
6115,6065
6113,6061
6114,6054
0,38
0,61680
0,0
6117,6044
5605,5574
5600,5576
5609,5564
5608,5584
5597,5594
5599,5582
5583,5608
5603,5580
5826,5761
6328,6314
6308,6313
6320,6279
6305,6301
6283,6308
6302,6310
6308,6311
6302,6311
6299,6298
6314,6314
6298,6330
6299,6349
6297,6311
6296,6336
6302,6342
6306,6322
6308,6334
6309,6350
6300,6325
6291,6328
6295,6328
6284,6336
6285,6302
6298,6322
6301,6328
6303,6338
6307,6328
6297,6338
6291,6347
6305,6352
6292,6342
6303,6322
6287,6330
6301,6351
6296,6347
6278,6350
6278,6344
6288,6324
6298,6337
6291,6348
6297,6342
6282,6352
6304,6338
6301,6341
6314,6336
6310,6348
6288,6335
6307,6329
6311,6349
6305,6321
6317,6331
6301,6335
6294,6332
6303,6332
6283,6329
6310,6339
6299,6356
6308,6330
6325,6326
6293,6331
6299,6347
6322,6333
6278,6321
6305,6324
6300,6330
6300,6323
6302,6316
6300,6318
6294,6310
6299,6337
6298,6316
6294,6311
6293,6337
6313,6306
6291,6305
6299,6329
6305,6346
6282,6338
6273,6361
6268,6335
6289,6329
6309,6368
6281,6339
6308,6351
6281,6351
6288,6355
6300,6348
6288,6334
6270,6339
6288,6323
6286,6320
6302,6327
6313,6327
6301,6331
6294,6353
6276,6317
6279,6334
6296,6347
6283,6328
6283,6342
6297,6322
6288,6335
6298,6340
6295,6340
6292,6334
6297,6359
6295,6342
6290,6334
6285,6333
6289,6337
6292,6313
6310,6324
6318,6349
6286,6349
6299,6334
6302,6342
6309,6351
6302,6342
6309,6307
6305,6332
6308,6329
6292,6344
6296,6358
6298,6324
6292,6323
6301,6331
6294,6336
6294,6320
6289,6330
6297,6328
6311,6352
6303,6340
6282,6367
6283,6334
6294,6346
6305,6368
6294,6333
6292,6351
6284,6351
6281,6343
6298,6342
6291,6350
6289,6347
6298,6336
6302,6351
6307,6351
6323,6348
6304,6338
6290,6360
6284,6352
6277,6344
6288,6342
6296,6343
6307,6334
6311,6349
6292,6357
6294,6356
6283,6341
6293,6349
6296,6364
6300,6335
6291,6339
6279,6350
6284,6343
6283,6373
6285,6352
6290,6349
6280,6334
6287,6357
6292,6351
6305,6342
6282,6346
6302,6346
6289,6336
6301,6335
6303,6324
6301,6349
6294,6347
6290,6352
6270,6355
6281,6359
6300,6342
6286,6363
6292,6363
6286,6367
6287,6349
6280,6379
6291,6358
6297,6343
6275,6372
6274,6367
6294,6363
6283,6373
6289,6356
6285,6364
6289,6365
6287,6362
6282,6351
6301,6341
6264,6346
6265,6367
6278,6365
6283,6376
6292,6360
6281,6368
6268,6355
6280,6362
6270,6356
6276,6366
6271,6373
6265,6371
6254,6356
6284,6370
6263,6385
6256,6353
6269,6365
6274,6367
6343,6435
6443,6521
6267,6363
6334,6730
6288,6336
6214,6340
6248,6353
6276,6376
6230,6347
6271,6372
6275,6390
6266,6374
6251,6375
6263,6371
6260,6375
6277,6397
6271,6386
6258,6412
6268,6413
6265,6396
6262,6411
6251,6390
6256,6386
6258,6360
6254,6378
6254,6365
6255,6382
6259,6363
6276,6391
6276,6395
6271,6369
6264,6383
6253,6374
6257,6396
6268,6367
6244,6359
6259,6376
6242,6360
6246,6382
6248,6331
6250,6345
6256,6337
6245,6345
6248,6370
6267,6354
6261,6374
6241,6361
6254,6385
6246,6378
6255,6391
6279,6370
6263,6394
6244,6370
6256,6380
6245,6371
6262,6380
6250,6395
6247,6361
6250,6379
6254,6393
6248,6378
6250,6384
6247,6387
6232,6397
6238,6393
6241,6365
6247,6362
6230,6352
6261,6391
6253,6368
6249,6411
6258,6394
6239,6382
6253,6371
6248,6384
6255,6408
6254,6385
6246,6377
6241,6398
6254,6384
6244,6369
6228,6374
6259,6379
6238,6372
6248,6380
6223,6348
6243,6351
6246,6368
6241,6401
6234,6411
6245,6400
6248,6407
6244,6407
6248,6410
6235,6426
6233,6390
6232,6385
6239,6403
6227,6411
6236,6401
6227,6391
6232,6402
6238,6410
6234,6391
6246,6388
6239,6391
6226,6407
6228,6377
6241,6400
6242,6366
6239,6358
6251,6391
6248,6395
6248,6408
6249,6397
6231,6408
6230,6416
6217,6401
6227,6403
6236,6412
6244,6376
6236,6387
6235,6383
6246,6381
6229,6384
6231,6380
6232,6377
6230,6384
6249,6386
6238,6387
6226,6394
6243,6402
6248,6399
6225,6387
6240,6399
6229,6408
6235,6387
6220,6395
6223,6393
6224,6392
6244,6388
6236,6411
6229,6392
6228,6397
6227,6385
6227,6393
6235,6394
6235,6425
6240,6403
6223,6401
6219,6394
6240,6440
6236,6415
6222,6395
6230,6422
6234,6414
6229,6416
6219,6437
6228,6421
6218,6424
6231,6416
6217,6416
6234,6419
6239,6417
6226,6403
6228,6408
6228,6406
6236,6351
6224,6403
6239,6403
6237,6396
6227,6407
6240,6415
6228,6426
6224,6426
6225,6432
6218,6430
6234,6413
6241,6408
6231,6404
6226,6416
6223,6396
6216,6378
6230,6406
6222,6423
6219,6399
6224,6410
6242,6402
6241,6422
6224,6382
6227,6399
6225,6393
6229,6389
6225,6385
6224,6360
6236,6386
6234,6389
6231,6385
6234,6404
6236,6439
6237,6415
6220,6428
6220,6405
6235,6424
6221,6410
6228,6431
6231,6430
6218,6446
6224,6427
6238,6446
6219,6436
6216,6453
6222,6455
6226,6454
6221,6438
6222,6433
6215,6425
6260,6423
6239,6438
6230,6410
6233,6419
6218,6433
6218,6445
6229,6415
6220,6442
6228,6422
6227,6439
6229,6409
6220,6442
6220,6442
6233,6416
6238,6426
6229,6413
6221,6389
6220,6391
6217,6398
6227,6397
6216,6431
6231,6387
6227,6395
6221,6417
6221,6403
6231,6405
6228,6384
6240,6407
6223,6405
6222,6403
6241,6418
6222,6413
6236,6404
6219,6400
6223,6406
6231,6426
6225,6406
6204,6405
6228,6417
6226,6403
6215,6373
6226,6409
6216,6408
6215,6387
6233,6381
6222,6386
6224,6411
6239,6381
6227,6411
6222,6400
6208,6545
6237,6403
6234,6433
6252,6419
6225,6403
6243,6409
6229,6397
6235,6383
6250,6409
6241,6398
6238,6398
6246,6399
6237,6387
6233,6408
6245,6399
6234,6410
6241,6396
6222,6395
6238,6406
6227,6401
6242,6409
6231,6421
6230,6427
6230,6427
6241,6422
6225,6363
6232,6391
6226,6376
6234,6396
6230,6408
6251,6406
6240,6391
6232,6415
6236,6445
6248,6401
6241,6413
6243,6406
6232,6396
6227,6392
6238,6407
6232,6380
6240,6404
6229,6393
6235,6374
6243,6394
6231,6363
6238,6376
6246,6385
6247,6395
6243,6390
6238,6380
6239,6378
6229,6365
6234,6385
6245,6370
6242,6364
6239,6381
6235,6392
6246,6406
6246,6384
6238,6391
6245,6382
6236,6373
6243,6393
6220,6385
6244,6390
6246,6360
6255,6354
6252,6387
6243,6342
6248,6366
6257,6385
6269,6374
6269,6389
6264,6375
6271,6371
6285,6372
6298,6351
6332,6374
6324,6342
6333,6352
6379,6361
6398,6366
6463,6350
6502,6354
6550,6366
6630,6378
6695,6357
6782,6352
6875,6370
6983,6377
7090,6355
7201,6350
7271,6341
7399,6341
7542,6333
7616,6350
7739,6347
7876,6357
8065,6343
8199,6350
8294,6373
8487,6374
8709,6368
8751,6387
8862,6377
8832,6366
8741,6368
8632,6364
8531,6365
8384,6367
8235,6356
8177,6395
8031,6370
7856,6363
7635,6378
7442,6378
7274,6385
7179,6372
7023,6403
6981,6407
6900,6431
6847,6445
6863,6448
6878,6469
6882,6471
6961,6497
7019,6541
7126,6560
7264,6563
7379,6627
7613,6663
7793,6634
8038,6660
8230,6682
8312,6703
8514,6672
8735,6692
9037,6697
9457,6695
9737,6722
9886,6776
10146,6837
10402,6866
10614,6909
10811,6988
10963,7070
10924,7203
10869,7380
10886,7584
10880,7727
10949,7921
10701,8043
10493,8172
10314,8326
10185,8338
9930,8406
9723,8558
9520,8583
9180,8644
9042,8747
8778,8846
8547,8730
8271,8665
8094,8682
7865,8648
7646,8598
7388,8501
7179,8497
7030,8405
6876,8410
6789,8204
6688,8219
6612,8116
6586,7920
6634,7803
6687,7652
6778,7471
6921,7363
7118,7214
7281,7052
7477,6949
7664,6842
7845,6764
8096,6717
8313,6685
8463,6683
8666,6663
8809,6692
8936,6803
9111,6882
9263,6999
9546,7174
9666,7403
9646,7593
9562,7816
9519,7988
9514,8156
9571,8336
9481,8651
9476,8866
9519,9024
9382,9157
9331,9337
9283,9590
9101,9664
8937,9720
8831,9714
8859,9856
8740,9919
8618,9966
8453,10016
8331,10022
8258,9961
8096,10023
7974,9922
7851,9754
7689,9586
7469,9367
7361,9204
7259,9021
7129,8830
7032,8630
6972,8378
6896,8067
6786,7939
6734,7761
6677,7548
6655,7389
6672,7316
6721,7119
6820,6985
6920,6915
7062,6821
7276,6750
7471,6695
7799,6658
8025,6627
8372,6626
8774,6624
9066,6656
9475,6669
9936,6740
10292,6762
10571,6793
10971,6835
11321,6911
11503,7029
11819,7092
11979,7187
12225,7326
12404,7446
12427,7588
12500,7766
12445,7901
12093,8009
11974,8119
11722,8303
11390,8419
11277,8718
11030,8871
10833,9039
10476,9211
10129,9330
9848,9447
9475,9537
9105,9650
8869,9718
8733,10086
8409,9745
8090,9847
7644,9561
7648,9648
7481,9661
7315,9641
7182,9475
6989,9233
6943,9054
6786,8852
6714,8602
6696,8397
6683,8166
6699,7937
6722,7731
6806,7441
6925,7222
7050,7064
7187,6894
7323,6774
7508,6695
7685,6624
7863,6631
8091,6634
8300,6676
8584,6741
8747,6845
8957,6963
9094,7134
9250,7312
9352,7455
9483,7616
9524,7832
9559,8045
9565,8208
9542,8404
9537,8673
9511,8745
9535,8914
9518,9092
9415,9144
9430,9259
9468,9387
9402,9526
9316,9696
9232,9797
9185,9803
9100,9795
8983,9887
8871,9825
8732,9874
8566,9894
8296,9762
8139,9667
7889,9594
7710,9386
7534,9288
7340,9223
7098,9039
6955,8945
6835,8697
6728,8532
6672,8313
6632,8022
6608,7897
6611,7730
6633,7558
6684,7354
6784,7207
6866,7043
6987,6942
7043,6882
7209,6819
7375,6750
7485,6683
7650,6652
7894,6612
8099,6601
8292,6599
8460,6604
8609,6640
8813,6666
9107,6713
9276,6807
9480,6915
9625,6962
9791,7098
9954,7237
10039,7344
10127,7504
10101,7694
10068,7890
10062,8094
10162,8226
10187,8361
10121,8551
10072,8710
9967,8849
9870,8977
9752,9021
9593,9010
9485,9040
9304,9139
9100,9207
8945,9168
8729,9180
8522,9079
8435,9010
8235,8931
7994,8878
7767,8749
7585,8615
7413,8497
7216,8396
7089,8333
6945,8216
6802,8072
6719,7947
6662,7821
6626,7611
6609,7402
6624,7316
6647,7130
6713,7015
6830,6888
6953,6777
7078,6700
7235,6612
7440,6525
7720,6494
7980,6471
8272,6479
8543,6484
8754,6509
9029,6556
9273,6629
9442,6689
9786,6793
10073,6918
10380,7009
10433,7146
10546,7302
10714,7452
10679,7608
10700,7729
10835,7895
10944,8005
11008,8230
10822,8352
10763,8515
10596,8605
10451,8670
10250,8886
9987,9015
9776,9062
9634,9152
9402,9193
9240,9285
8955,9321
8737,9458
8437,9474
8136,9379
7908,9179
7719,9107
7517,8987
7348,8899
7130,8780
6966,8739
6859,8533
6696,8317
6676,8158
6544,7949
6501,7798
6481,7603
6515,7427
6532,7257
6601,7136
6681,6937
6794,6833
6910,6738
7027,6636
7169,6544
7323,6514
7489,6462
7687,6487
7849,6475
8011,6548
8212,6578
8336,6656
8449,6746
8555,6862
8723,6982
8793,7111
8952,7211
8985,7400
9125,7512
9303,7667
9410,7842
9419,8033
9472,8275
9544,8439
9510,8542
9529,8643
9602,8828
9532,8909
9490,9032
9311,9085
9185,9123
9109,9124
8981,9181
8799,9212
8690,9212
8537,9228
8384,9175
8141,9048
7950,8926
7772,8796
7572,8721
7409,8570
7249,8454
7090,8265
6989,8147
6843,7900
6776,7798
6714,7668
6661,7530
6625,7380
6617,7237
6662,7088
6662,6990
6714,6884
6763,6794
6818,6714
6946,6631
7070,6576
7151,6542
7263,6509
7439,6497
7572,6471
7701,6516
7926,6533
8037,6556
8127,6611
8264,6685
8492,6757
8690,6854
8866,6970
9013,7148
9138,7247
9331,7399
9473,7522
9568,7681
9848,7850
9934,8046
9917,8149
10021,8299
10138,8390
10109,8561
10101,8656
10045,8869
9967,8819
9834,8893
9796,8999
9534,8955
9422,8927
9166,8946
8926,8951
8738,8964
8379,8981
8148,8829
7934,8714
7715,8690
7543,8600
7380,8412
7235,8331
7024,8145
6911,7970
6785,7889
6747,7763
6711,7665
6686,7457
6672,7380
6703,7278
6722,7170
6764,7127
6842,6957
6940,6856
7013,6794
7110,6711
7272,6658
7385,6580
7530,6546
7761,6495
7945,6492
8135,6479
8344,6515
8470,6591
8659,6647
8842,6711
9046,6824
9184,6961
9389,7131
9469,7229
9587,7407
9815,7676
9919,7849
9871,7903
9782,8152
9793,8339
9808,8405
9863,8521
9743,8745
9583,8810
9330,8806
9126,8869
9053,9101
8962,9070
8819,9044
8689,9073
8449,9160
8201,9065
8003,8964
7840,9003
7689,8868
7496,8687
7363,8653
7252,8585
7129,8448
7035,8376
6908,8272
6818,8142
6752,7988
6706,7810
6637,7722
6620,7566
6586,7426
6576,7263
6615,7130
6628,7036
6709,6927
6789,6833
6926,6735
7055,6642
7158,6555
7325,6522
7469,6448
7598,6432
7770,6445
7870,6492
8020,6522
8330,6547
8586,6621
8779,6707
8937,6780
9102,6894
9202,7024
9384,7115
9640,7231
9774,7280
9872,7480
9802,7624
9863,7786
10073,7882
10049,7990
10031,8047
9989,8127
9984,8230
9910,8346
9956,8450
9849,8481
9627,8576
9366,8607
9200,8657
9039,8625
8805,8656
8547,8608
8299,8633
8055,8628
7895,8493
7666,8458
7483,8375
7309,8242
7148,8217
6960,8078
6814,7965
6731,7735
6651,7648
6577,7443
6536,7378
6592,7220
6616,7141
6731,7023
6854,6949
6954,6800
7093,6727
7298,6677
7545,6612
7826,6522
8050,6469
8253,6430
8480,6398
8724,6406
9072,6435
9295,6481
9473,6571
9660,6660
9868,6762
9981,6894
10103,7048
10116,7163
10186,7304
10183,7561
10199,7774
10050,7922
9900,8080
9653,8264
9592,8482
9466,8689
9420,8753
9188,9028
9097,9073
8926,9229
8693,9359
8543,9470
8414,9654
8200,9606
7991,9576
7918,9560
7725,9636
7650,9770
7508,9624
7466,9494
7364,9451
7278,9255
7133,9069
6972,8991
6890,8827
6807,8546
6752,8370
6648,8110
6638,7873
6598,7710
6566,7494
6554,7310
6555,7162
6582,6985
6656,6834
6744,6747
6900,6662
7000,6585
7173,6516
7367,6492
7595,6479
7782,6491
8102,6509
8416,6525
8763,6604
9022,6696
9243,6758
9483,6827
9810,6893
9987,6975
10346,7073
10633,7139
10753,7289
10892,7337
10943,7421
10941,7534
10855,7635
11005,7708
10836,7787
10583,7921
10400,7967
10313,8047
10257,8227
10167,8370
9895,8406
9545,8561
9176,8646
8934,8733
8569,8722
8530,8784
8345,8879
8072,8856
7868,8906
7708,8974
7465,9014
7321,8978
7248,8864
7117,8761
7014,8710
6886,8473
6829,8310
6778,8130
6753,7874
6691,7737
6711,7571
6699,7410
6733,7220
6770,7095
6876,6930
6939,6790
7065,6652
7246,6572
7405,6523
7551,6456
7817,6458
7995,6474
8266,6502
8505,6531
8744,6654
8959,6767
9176,6828
9426,6966
9723,7128
9983,7254
10179,7369
10416,7480
10615,7617
10762,7789
10985,7979
11303,8080
11227,8238
11187,8398
11137,8380
11168,8533
11173,8603
11261,8663
11094,8662
10983,8957
10804,8940
10543,9002
10361,8922
10144,9033
9864,9041
9540,9129
9098,8260
8947,9089
8759,9019
8408,8920
8166,8921
7921,8955
7649,8844
7424,8700
7289,8590
7123,8356
6994,8246
6921,8143
6877,8047
6893,7892
6861,7738
6921,7552
6954,7388
7050,7246
7202,7130
7330,7057
7506,6898
7596,6840
7839,6741
8056,6661
8344,6625
8631,6615
8913,6632
9119,6654
9542,6701
9786,6773
10172,6879
10507,6995
10751,7174
11053,7290
11363,7470
11671,7652
12057,7850
12308,8062
12430,8412
12503,8683
12532,8972
12689,9065
12863,9266
12716,9336
12582,9630
12492,9753
12361,9911
12147,10051
12061,10125
11727,10162
11147,10278
10888,10289
10735,10331
10362,10253
10044,10186
9665,10110
9362,10091
9069,9938
8760,9781
8495,9651
8186,9570
7895,9327
7632,9270
7371,9169
7191,8924
7031,8785
6897,8560
6848,8354
6867,8228
6877,8021
6954,7829
7106,7631
7277,7454
7452,7315
7693,7160
7938,7052
8224,6928
8525,6837
8839,6803
9270,6756
9585,6740
10054,6832
10427,6932
10784,7047
11162,7246
11551,7441
11997,7633
12310,7800
12548,8095
12740,8435
13031,8776
13229,9048
13474,9352
13307,9522
13342,9876
13256,10234
13074,10444
13033,10723
12904,10785
12449,11067
12330,11218
12042,11436
11949,11880
11391,11970
10950,11923
10476,11896
9967,11923
9476,12050
9054,11934
8700,11758
8375,11527
7967,11394
7639,11276
7430,11102
7338,10907
7155,10646
6969,10387
6963,10130
6978,9846
6828,9590
6649,9297
6460,8856
6332,8578
6243,8335
6204,8006
6215,7672
6175,7435
6170,7233
6147,7064
6144,6914
6158,6816
6150,6695
6146,6680
6148,6703
6151,6741
6149,6803
6137,6908
6140,7052
6141,7205
6136,7398
6136,7628
6127,7846
6127,8116
6121,8288
6136,8581
6130,8844
6127,9036
6117,9289
6133,9494
6133,9705
6126,9772
6117,9894
6122,10013
6118,10103
6120,10108
6112,10131
6127,10129
6118,10049
6120,10049
6110,9903
6119,9745
6110,9551
6120,9350
6122,9392
6112,9355
6127,9180
6118,9153
6113,8959
6113,8901
6111,8675
6107,8615
6108,8263
6117,8005
6111,7940
6119,7802
6110,7343
6100,6894
6109,6560
6118,6354
6107,6228
6112,6191
6107,6160
6107,6135
6120,6145
6106,6133
6104,6132
6106,6117
6100,6104
6106,6109
6107,6101
6103,6101
6104,6093
6110,6095
6110,6089
6103,6065
6106,6085
6108,6071
6110,6079
6102,6089
6112,6075
6105,6079
6098,6081
6105,6080
6102,6074
6105,6073
6107,6063
6105,6073
6106,6070
6102,6067
6103,6054
6106,6078
6110,6067
6117,6056
6106,6068
6099,6051
6120,6064
6100,6041
6106,6058
6105,6062
6113,6061
6116,6060
6106,6072
6107,6057
6108,6070
6106,6064
6115,6062
6111,6054
6108,6065
6105,6063
6101,6058
