Channel 1,Channel 2
8240,8721
8214,8721
8101,8852
7923,8846
7840,8937
7640,9026
7530,8936
7454,8842
7305,8793
7179,8657
7063,8676
6949,8530
6827,8439
6773,8309
6714,8123
6694,8005
6664,7878
6658,7785
6674,7544
6767,7359
6848,7238
7004,7125
7125,7033
7332,6912
7503,6797
7755,6729
7985,6616
8262,6598
8419,6534
8792,6543
9146,6543
9505,6585
9855,6628
10286,6704
10560,6758
11005,6803
11238,6867
11540,6962
12051,7144
11999,7234
12063,7369
12622,7532
12742,7623
12673,7770
12656,7883
12559,7995
12536,8137
12286,8262
12056,8329
11638,8473
11357,8580
10980,8696
10600,8855
10269,8937
9977,9061
9552,9140
9115,9202
8802,9213
8441,9237
8048,9192
7749,9094
7417,8963
7135,8838
6903,8693
6763,8640
6670,8497
6609,8363
6656,8215
6746,8031
6857,7862
7059,7684
7334,7510
7641,7311
7849,7097
8201,6953
8545,6825
9007,6719
9478,6657
9942,6568
10362,6539
10714,6539
10899,6560
11224,6666
11429,6808
11666,6942
11901,7182
11959,7405
12191,7689
11878,7936
12416,8288
12264,8614
12071,8915
11953,9283
11603,9652
11459,9916
11759,10267
11901,10617
11218,11064
10741,11243
10373,11441
9908,11593
9491,11894
9433,11985
9055,11988
8857,12175
8438,12180
8105,12031
7718,11720
7490,11624
7283,11317
7209,11029
7149,10668
7036,10496
6921,10156
6857,9876
6889,9476
6996,9298
7008,8818
7129,8489
7233,8162
7466,7879
7506,7616
7624,7206
7849,7041
7930,6950
8265,6818
8380,6733
8683,6675
9106,6666
9132,6659
9540,6709
9844,6742
9993,6794
10225,6938
10619,7154
10882,7356
10869,7540
10898,7757
10913,7948
10938,8201
10769,8314
10886,8800
10706,8933
10664,9014
10399,9265
10137,9517
9888,9726
9494,9741
9266,9739
9107,10039
8794,9962
8448,9892
8233,9935
7956,9917
7847,10074
7638,9979
7478,10031
7357,9893
7162,9580
7035,9438
6895,9240
6803,9097
6766,8949
6746,8736
6761,8436
6800,8234
6898,8014
6990,7810
6972,7658
7029,7486
7099,7264
7190,7067
7343,6969
7504,6781
7708,6711
7903,6644
8074,6582
8304,6563
8411,6576
8543,6587
8696,6662
8749,6752
8964,6875
9170,7034
9298,7167
9096,7226
9364,7451
9385,7677
9383,7818
9274,7949
9268,8012
9251,8118
9227,8263
9075,8319
8963,8392
8953,8432
8936,8633
8830,8733
8622,8759
8428,8682
8113,8580
7899,8556
7823,8711
7624,8614
7474,8592
7282,8522
7165,8396
7007,8273
6893,8228
6759,8119
6695,8017
6590,7753
6566,7722
6560,7596
6577,7543
6615,7399
6717,7352
6866,7224
6978,7070
7161,6953
7361,6911
7499,6803
7655,6743
7814,6689
8047,6640
8259,6596
8301,6581
8351,6551
8434,6587
8583,6622
8724,6714
8777,6759
8974,6868
9051,6932
9088,7034
9061,7195
9051,7347
9046,7471
9109,7717
9053,7812
9101,8070
8983,8240
8908,8357
8809,8550
8664,8658
8635,8876
8470,8947
8199,8919
8313,9091
8091,9248
7916,9289
7670,9127
7483,9113
7352,9127
7206,8955
7107,8743
6959,8647
6890,8493
6862,8396
6848,8417
6827,8331
6829,8074
6865,7937
6926,7788
7008,7594
7113,7428
7445,7272
7570,7074
7834,7032
8074,6847
8343,6781
8654,6694
9079,6651
9448,6588
9802,6531
10116,6485
10497,6507
10861,6518
11632,6596
12177,6648
13079,6741
13015,6840
13391,6978
12814,7041
12699,7090
13162,7310
12841,7417
12658,7609
12415,7715
11939,7789
11673,8026
11249,8223
10974,8462
10836,8671
10223,8674
9800,8765
9375,8916
9006,9096
8568,9210
8552,9862
8339,9797
8124,9872
7832,9654
7678,9640
7540,9549
7439,9719
7337,9727
7206,9482
7132,9395
7058,9133
7069,8968
7041,8704
7082,8457
7171,8177
7290,7998
7488,7761
7763,7590
8096,7350
8464,7153
8799,6984
9346,6890
9901,6755
10371,6651
10919,6612
11494,6632
11891,6697
12647,6827
12911,6971
13499,7259
13574,7370
13970,7556
13973,7824
14358,8236
14439,8379
14376,8643
14224,8917
14101,9036
13846,9140
14315,9506
14477,9821
13785,9890
13668,10154
13080,10323
12496,10495
11936,10507
12000,10673
11659,10898
10749,10769
10347,11039
10053,11273
9606,11485
9099,11416
8847,11449
8520,11372
8243,11400
7915,11077
7807,10892
7660,10792
7551,10508
7492,10280
7506,9992
7619,9675
7727,9319
7885,8919
8279,8620
8653,8295
8910,8029
9456,7759
9897,7479
10416,7295
10969,7126
11284,6972
12145,6898
12856,6880
12997,6886
13293,6939
13747,7011
14067,7125
14740,7270
14315,7447
14580,7639
14351,7904
13807,8151
13904,8522
14201,8899
13562,9064
13156,9522
12885,9830
12700,10173
12146,10470
11560,10734
11471,11183
11007,11344
10787,11799
10473,12091
10429,12462
10089,12681
9774,12946
9307,13037
9083,13613
8671,13198
8210,12711
8048,12692
7920,12760
7613,12416
7416,12185
7296,11799
7170,11232
7123,10682
7108,10113
7207,9861
7358,9379
7564,8858
7787,8506
8216,8244
8419,7863
9053,7777
9571,7679
10198,7585
10717,7468
11246,7486
11471,7378
12584,7573
12837,7687
13197,7761
13116,7862
13964,8061
14022,8135
14804,8364
14673,8485
14927,8711
14952,9011
14526,9182
14697,9392
14293,9693
14343,9918
13315,10208
12421,10299
12735,10734
12482,10888
11081,11149
9192,10915
8077,11737
7130,11595
6642,11578
6385,11977
6312,11646
6251,12178
6225,11873
6193,11933
6192,12022
6192,11526
6180,11446
6174,11129
6182,11474
6171,10934
6184,10336
6173,9958
6158,9724
6139,9266
6143,9114
6143,8929
6148,8672
6130,8334
6131,7816
6128,7617
6136,7439
6133,7206
6141,7057
6134,6922
6139,6835
6136,6861
6126,6930
6126,7082
6125,7266
6128,7496
6134,7829
6120,8098
6128,8380
6117,8727
6127,8845
6128,9077
6117,9343
6123,9423
6126,9779
6125,9946
6118,9872
6126,10007
6115,9893
6117,9948
6109,10109
6116,10043
6122,9307
6119,9332
6110,9649
6113,9085
6113,8110
6120,7291
6107,6743
6110,6506
6113,6377
6111,6287
6112,6276
6105,6240
6108,6244
6117,6231
6112,6236
6109,6236
6123,6253
6106,6205
6108,6225
6100,6216
6106,6175
6103,6143
6118,6105
6114,6097
6103,6057
6107,6080
6107,6098
6112,6068
6109,6076
6112,6077
6108,6071
6109,6076
6106,6076
6114,6074
6105,6073
6102,6076
6114,6071
6109,6068
6104,6070
6104,6075
6111,6092
6110,6076
6112,6064
6115,6072
6101,6067
6105,6064
6107,6077
6106,6065
6103,6065
6113,6073
6121,6061
6111,6068
6111,6068
6110,6076
6107,6053
6111,6066
6118,6069
6108,6067
6114,6057
6108,6062
6119,6063
6119,6058
6113,6061
6099,6048
6112,6058
6104,6058
6113,6064
6113,6055
6107,6045
6108,6068
6109,6060
6103,6066
6110,6059
6107,6055
6108,6052
6107,6067
6102,6057
6105,6053
6108,6067
6110,6054
6111,6055
6097,6050
6117,6048
6111,6066
6121,6044
6111,6056
6120,6049
6108,6058
6108,6062
6106,6050
6112,6061
6110,6059
6109,6058
6110,6050
6114,6054
6108,6050
6119,6049
6103,6053
6102,6049
6113,6058
6112,6057
6109,6048
6112,6062
6111,6045
6109,6044
6114,6048
6110,6045
6106,6042
6108,6061
6110,6050
6102,6055
6104,6051
6098,6063
6100,6046
6104,6046
6102,6048
6104,6061
6115,6042
6109,6055
6117,6063
6111,6057
6112,6055
6105,6060
6099,6053
6112,6051
6121,6067
6113,6062
6105,6050
6105,6049
6098,6053
6110,6045
6100,6056
6111,6056
6100,6060
6107,6060
6104,6062
6109,6066
6099,6053
6110,6063
6099,6072
6113,6057
6110,6045
6102,6055
6104,6055
6112,6058
6122,6068
6108,6052
6109,6049
6110,6069
6106,6049
6111,6060
6117,6053
6109,6046
6107,6050
6100,6052
6107,6058
6104,6046
6102,6058
6112,6057
6096,6052
6097,6059
6110,6056
6110,6058
6112,6054
5802,5758
6141,6052
6023,6007
6082,6033
6116,6152
6133,6074
6124,6078
6100,6049
6103,6040
6100,6056
6108,6059
6101,6057
6104,6050
6118,6058
6114,6056
6103,6044
6101,6051
6100,6052
6107,6047
6103,6049
6111,6046
6095,6042
6105,6053
6110,6049
6099,6052
6111,6057
6110,6049
6095,6066
6097,6053
6101,6034
6095,6063
6095,6030
6107,6059
6111,6048
6115,6045
6102,6042
6115,6049
6091,6054
6097,6056
6110,6049
6105,6052
6097,6050
6096,6049
6101,6042
6105,6051
6104,6038
6104,6050
6095,6050
6094,6065
6107,6056
6103,6052
6101,6050
6098,6049
6103,6050
6098,6057
6097,6033
6102,6042
6105,6049
6098,6044
6102,6059
6104,6050
6100,6049
6099,6055
6105,6056
6097,6055
6099,6053
6109,6047
6098,6059
6096,6049
6105,6048
6106,6066
6094,6052
6098,6062
6088,6059
6101,6042
6096,6043
6101,6054
6101,6041
6105,6050
6108,6051
6103,6050
6094,6051
6098,6062
6101,6053
6093,6045
6094,6047
6101,6051
6106,6053
6103,6058
6095,6060
6103,6051
6109,6050
6109,6061
6105,6048
6096,6043
6104,6061
6108,6042
6114,6055
6101,6040
6102,6048
6098,6057
6112,6058
6106,6042
6110,6068
6105,6066
6108,6054
6111,6047
6107,6051
6109,6047
6119,6051
6102,6033
6104,6065
6101,6043
6124,6024
6112,6057
6105,6054
6118,6058
6103,6064
6111,6056
6115,6054
6119,6065
6115,6051
6111,6050
6108,6064
6119,6063
6109,6053
6117,6050
6110,6059
6105,6058
6106,6053
6108,6063
6112,6054
6123,6082
6110,6049
6112,6057
6101,6054
6110,6046
6108,6054
6101,6066
6106,6044
6114,6078
6118,6049
6112,6046
6119,6054
6109,6063
6111,6059
6105,6054
6098,6052
6100,6056
6109,6053
6101,6064
6105,6039
6111,6051
6116,6064
6105,6058
6099,6052
6107,6050
6101,6056
6111,6043
6101,6062
6110,6045
6104,6053
6099,6051
6104,6052
6109,6045
6105,6066
6098,6051
6108,6051
6108,6046
6110,6039
6111,6049
6102,6060
6096,6058
6103,6050
6112,6062
6091,6053
6101,6053
6104,6049
6111,6064
6099,6040
6098,6043
6106,6043
6107,6050
6097,6053
6103,6054
6113,6043
6100,6051
6108,6052
6104,6063
6103,6059
6093,6049
6106,6066
6113,6062
6104,6063
6110,6058
6096,6053
6106,6054
6112,6053
6113,6054
6106,6062
6120,6059
6112,6051
6103,6059
6105,6052
6104,6050
6119,6044
6105,6057
6107,6063
6114,6043
6109,6055
6113,6055
6107,6035
6109,6054
6115,6060
6120,6056
6104,6046
6112,6049
6112,6054
6123,6061
6117,6053
6116,6060
6110,6061
6111,6054
6113,6045
6116,6048
6111,6053
6111,6052
6107,6061
6116,6053
6103,6050
6110,6063
6111,6053
6112,6087
6111,6030
6101,6060
6111,6053
6111,6054
6108,6034
6110,6051
6100,6045
6101,6032
6109,6054
6102,6055
6116,6048
6110,6065
6106,6058
6116,6050
6105,6043
6114,6058
6117,6057
6118,6044
6114,6056
6105,6062
6106,6063
6106,6063
6104,6050
6113,6047
6116,6049
6113,6048
6114,6061
6112,6048
6113,6049
6111,6043
6107,6041
6118,6056
6113,6057
6108,6064
6189,6126
6140,6084
6086,6004
6152,6102
6135,6081
6146,6087
6109,6062
6114,6041
6124,6065
6118,6054
6115,6033
6117,6055
6103,6057
6111,6056
6109,6056
6107,6055
6113,6058
6105,6056
6111,6057
6120,6056
6109,6059
6101,6058
6114,6052
6097,6057
6120,6072
6119,6052
6107,6048
6107,6037
6119,6046
6110,6057
6110,6042
6117,6055
6118,6062
6117,6062
6120,6049
6105,6050
6119,6060
6120,6062
6122,6066
6124,6058
6103,6048
6112,6047
6128,6054
6112,6051
6118,6055
6112,6064
6117,6061
6114,6057
6109,6059
6120,6065
6113,6063
6122,6052
6112,6048
6118,6060
6118,6056
6127,6058
6119,6060
6114,6053
6118,6070
6129,6073
6119,6060
6121,6061
6121,6061
6111,6054
6121,6058
6117,6061
6118,6049
6123,6057
6116,6058
6122,6069
6117,6058
6111,6054
6117,6049
6110,6062
6120,6056
6114,6067
6119,6050
6118,6054
6112,6058
6120,6058
6118,6057
6105,6049
6112,6061
6119,6060
6119,6060
6120,6056
6115,6054
6121,6059
6117,6063
6115,6071
6115,6042
6124,6054
6122,6051
6111,6063
6119,6056
6121,6052
6124,6055
6120,6061
6112,6047
6118,6059
6113,6060
6123,6054
6117,6065
6111,6059
6114,6059
6123,6057
6123,6057
6121,6056
6117,6060
6123,6061
6119,6052
6116,6060
6106,6036
6116,6057
6115,6058
6108,6063
6120,6061
6117,6054
6121,6066
6116,6048
6112,6071
6118,6041
6118,6068
6108,6058
6119,6058
6113,6066
6121,6062
6117,6061
6117,6061
6117,6067
6119,6060
6120,6059
6114,6058
6114,6060
6112,6064
6114,6054
6117,6064
6120,6052
6119,6054
6112,6065
6115,6045
6107,6054
6119,6054
6112,6059
6110,6062
6115,6060
6115,6047
6112,6065
0,25
0,61680
0,0
6121,6061
5615,5622
5608,5690
5595,5575
5608,5620
5649,5608
5604,5583
5601,5583
5603,5585
5816,5754
6366,6306
6314,6294
6298,6303
6306,6296
6314,6304
6314,6298
6298,6314
6297,6313
6304,6328
6316,6332
6317,6329
6335,6340
6305,6313
6318,6327
6306,6322
6315,6308
6304,6321
6285,6312
6302,6327
6313,6325
6310,6311
6288,6310
6300,6309
6307,6309
6313,6321
6306,6304
6322,6329
6305,6341
6307,6348
6315,6362
6326,6346
6297,6352
6299,6351
6302,6364
6293,6354
6297,6326
6293,6332
6313,6322
6313,6334
6303,6347
6303,6350
6304,6338
6312,6321
6307,6323
6310,6337
6316,6312
6320,6324
6312,6321
6315,6321
6323,6327
6310,6345
6309,6356
6311,6337
6308,6310
6296,6335
6303,6317
6316,6324
6327,6335
6308,6329
6326,6340
6307,6344
6310,6327
6307,6336
6305,6334
6315,6328
6294,6326
6312,6320
6315,6333
6305,6127
6304,6328
6315,6322
6315,6308
6300,6322
6294,6327
6301,6322
6301,6322
6306,6323
6304,6298
6301,6306
6306,6297
6314,6317
6328,6314
6307,6323
6297,6337
6313,6351
6299,6323
6290,6330
6293,6324
6297,6329
6303,6322
6301,6321
6300,6312
6305,6313
6308,6310
6290,6328
6293,6298
6287,6318
6305,6334
6305,6329
6293,6333
6305,6346
6288,6344
6273,6357
6276,6295
6295,6330
6299,6336
6311,6335
6312,6324
6298,6353
6289,6357
6307,6346
6306,6351
6308,6344
6295,6339
6303,6326
6296,6332
6287,6338
6284,6326
6289,6319
6310,6312
6295,6321
6279,6320
6287,6327
6306,6323
6306,6333
6300,6330
6294,6317
6289,6329
6291,6336
6292,6330
6306,6334
6301,6334
6290,6361
6306,6351
6297,6347
6303,6348
6290,6333
6287,6313
6292,6332
6291,6335
6289,6291
6309,6311
6279,6335
6289,6342
6299,6362
6292,6359
6312,6335
6312,6326
6296,6324
6290,6352
6299,6331
6288,6347
6286,6339
6290,6349
6304,6354
6288,6326
6278,6329
6287,6344
6288,6337
6299,6332
6300,6357
6298,6366
6288,6362
6285,6347
6280,6383
6276,6365
6280,6348
6299,6344
6298,6488
6305,6339
6297,6359
6295,6326
6307,6350
6285,6331
6276,6341
6277,6372
6299,6383
6292,6349
6299,6343
6285,6357
6300,6351
6298,6362
6290,6342
6289,6350
6295,6345
6275,6349
6282,6361
6297,6349
6296,6347
6297,6380
6275,6389
6277,6376
6275,6356
6279,6370
6288,6347
6286,6353
6283,6354
6287,6364
6296,6356
6277,6330
6283,6344
6267,6356
6268,6372
6276,6375
6271,6345
6259,6361
6272,6350
6251,6369
6269,6390
6271,6368
6280,6373
6279,6379
6285,6376
6274,6382
6275,6366
6272,6355
6283,6362
6272,6365
6278,6362
6262,6372
6275,6373
6285,6362
6269,6375
6272,6347
6263,6347
6279,6370
6288,6380
6266,6387
6271,6383
6270,6371
6262,6358
6272,6375
6276,6379
6274,6389
6260,6394
6268,6399
6274,6381
6277,6383
6252,6361
6261,6366
6273,6347
6264,6356
6274,6389
6255,6398
6263,6365
6277,6373
6271,6380
6271,6336
6265,6344
6253,6354
6254,6352
6251,6345
6251,6359
6255,6362
6257,6358
6264,6373
6243,6361
6258,6349
6151,6290
6255,6380
6209,6325
6420,6262
6250,6368
6253,6363
6233,6368
6184,6299
6270,6389
6278,6396
6248,6395
6249,6417
6263,6424
6262,6364
6253,6385
6263,6384
6255,6374
6249,6402
6257,6414
6247,6396
6239,6386
6250,6392
6230,6383
6242,6398
6240,6372
6252,6352
6248,6353
6233,6389
6252,6365
6245,6387
6267,6382
6249,6401
6251,6375
6254,6385
6270,6413
6271,6399
6260,6405
6244,6375
6244,6372
6249,6352
6253,6367
6255,6359
6239,6377
6251,6370
6238,6388
6253,6396
6239,6398
6247,6405
6240,6455
6244,6397
6235,6394
6248,6377
6239,6374
6241,6398
6238,6407
6248,6396
6240,6406
6242,6406
6241,6425
6243,6410
6247,6400
6250,6387
6236,6405
6251,6379
6242,6391
6235,6414
6252,6369
6248,6388
6247,6379
6240,6380
6250,6411
6246,6379
6240,6364
6252,6386
6255,6379
6233,6409
6218,6400
6240,6383
6244,6384
6242,6375
6232,6387
6248,6379
6239,6378
6241,6369
6236,6351
6243,6368
6234,6401
6228,6401
6244,6385
6229,6379
6230,6407
6235,6401
6242,6391
6246,6393
6228,6389
6229,6385
6228,6404
6239,6392
6240,6389
6245,6385
6244,6372
6230,6373
6226,6402
6227,6387
6239,6396
6231,6403
6233,6417
6239,6402
6213,6404
6225,6414
6245,6422
6236,6394
6233,6408
6219,6383
6233,6411
6223,6384
6227,6376
6223,6395
6231,6419
6234,6413
6223,6403
6226,6403
6229,6408
6227,6382
6231,6404
6225,6410
6244,6389
6220,6365
6225,6359
6229,6385
6241,6384
6230,6362
6216,6390
6235,6407
6220,6390
6220,6385
6231,6400
6239,6394
6217,6412
6219,6392
6208,6390
6224,6364
6233,6421
6233,6401
6222,6378
6235,6365
6226,6394
6238,6376
6228,6388
6217,6379
6225,6406
6234,6386
6231,6386
6238,6378
6218,6380
6231,6379
6233,6392
6233,6387
6238,6384
6238,6380
6232,6378
6223,6349
6233,6416
6237,6425
6233,6416
6233,6406
6229,6433
6230,6424
6235,6449
6229,6412
6214,6410
6224,6409
6233,6403
6241,6385
6224,6407
6227,6406
6220,6386
6216,6394
6225,6373
6231,6386
6223,6391
6210,6401
6227,6413
6225,6367
6238,6414
6228,6412
6235,6408
6218,6422
6221,6396
6223,6401
6224,6407
6242,6397
6218,6365
6223,6375
6222,6377
6233,6407
6231,6376
6232,6387
6229,6358
6219,6388
6223,6361
6234,6390
6236,6348
6245,6366
6226,6370
6223,6386
6236,6399
6233,6409
6228,6392
6238,6411
6226,6404
6230,6422
6218,6407
6225,6393
6222,6355
6222,6362
6222,6361
6230,6403
6232,6336
6217,6355
6230,6328
6237,6383
6225,6343
6237,6383
6230,6368
6222,6428
6230,6424
6232,6407
6230,6406
6253,6409
6231,6411
6235,6390
6222,6377
6225,6378
6240,6383
6215,6340
6221,6370
6228,6392
6233,6381
6224,6383
6225,6342
6234,6355
6229,6380
6214,6377
6227,6382
6232,6380
6234,6387
6222,6423
6230,6407
6224,6377
6230,6424
6228,6383
6219,6384
6224,6370
6227,6395
6230,6401
6238,6413
6223,6376
6227,6378
6235,6398
6233,6386
6237,6388
6224,6367
6225,6336
6231,6348
6230,6362
6227,6380
6272,6363
6233,6374
6221,6371
6290,6461
6265,6422
6233,6376
6220,6402
6273,6380
6234,6375
6224,6369
6227,6369
6236,6386
6220,6345
6236,6360
6224,6353
6238,6362
6220,6356
6233,6358
6236,6365
6236,6370
6235,6371
6222,6383
6242,6370
6222,6380
6234,6381
6232,6351
6243,6372
6248,6380
6253,6382
6235,6381
6234,6346
6239,6356
6247,6362
6243,6389
6232,6352
6247,6350
6248,6345
6252,6338
6248,6338
6246,6351
6265,6320
6265,6358
6256,6351
6265,6355
6259,6359
6264,6347
6285,6349
6270,6374
6276,6371
6281,6359
6270,6358
6264,6346
6259,6358
6282,6351
6279,6376
6281,6366
6296,6336
6318,6324
6320,6355
6343,6373
6356,6377
6369,6364
6390,6349
6433,6367
6480,6354
6500,6363
6548,6351
6580,6372
6608,6379
6635,6379
6657,6384
6696,6381
6727,6376
6714,6352
6720,6379
6704,6380
6738,6365
6722,6369
6829,6394
6935,6379
7100,6359
7292,6400
7557,6395
7761,6382
7702,6388
7905,6385
8015,6401
8113,6397
8462,6404
8690,6418
8830,6402
9136,6424
9446,6415
9190,6437
10127,6430
10138,6447
9888,6461
9934,6519
9898,6521
9736,6533
9488,6550
9280,6625
8992,6688
8874,6775
8732,6858
8604,7010
8313,7065
8275,7116
8087,7215
7994,7302
7854,7376
7580,7488
7583,7547
7398,7640
7241,7724
7108,7855
6969,7954
6963,8022
6942,8128
6937,8188
6926,8128
6952,8132
6993,8005
7094,7922
7311,7771
7461,7573
7603,7399
7787,7181
7952,7047
8210,6965
8413,6921
8689,6911
8656,6879
9337,6849
9213,6823
9735,6845
10097,6901
10335,6909
10499,6971
10569,7068
10617,7181
10786,7370
10745,7566
10496,7626
9853,7572
9825,7712
10339,8125
9324,7963
9247,8252
9187,8459
9174,8647
8963,8774
8765,8927
8550,9011
8489,9529
8244,9832
7956,9845
7689,10076
7468,9534
7225,10065
7058,9983
6906,9968
6852,9814
6790,9552
6718,9197
6689,8751
6660,8435
6736,8419
6814,8240
6838,7872
6959,7834
7070,7797
7259,7673
7428,7449
7491,7175
7705,7058
8009,7035
8112,6896
8332,6879
8712,6877
8970,6821
9169,6836
9394,6793
9647,6838
9931,6894
10038,6922
9717,6913
9959,7063
10189,7220
10238,7343
10239,7391
10527,7590
10917,7926
10543,7871
10671,8150
10521,8346
10332,8469
10063,8508
10256,8689
9835,8680
10139,8960
9783,8823
9629,8928
9258,8947
8836,8876
8272,8758
7953,8734
7724,8651
7429,8614
7275,8487
7063,8357
7028,8262
6804,8130
6773,8038
6777,7828
6790,7707
6918,7619
6950,7496
7165,7361
7378,7351
7573,7258
7904,7101
8084,7031
8322,6964
8792,6865
9094,6834
9228,6800
9728,6767
9759,6771
10122,6736
10585,6772
10898,6827
11950,6985
12811,7133
12292,7218
12214,7346
12693,7536
13423,7840
13609,8145
13695,8428
13671,8688
13557,9013
13333,9286
13283,9505
12955,9554
12538,9764
12137,9851
10838,9516
10873,9998
10226,9821
9853,10066
9335,10056
8843,9925
8613,9897
8451,10016
8130,9961
7894,10027
7644,9715
7450,9255
7289,9716
7152,9657
7090,9517
6978,9282
6983,8991
6973,8757
7081,8568
7231,8351
7277,7924
7487,7728
7665,7432
7997,7255
8367,7119
8550,6890
9009,6916
9183,6721
9690,6722
10429,6697
10839,6726
10937,6768
11510,6954
11746,7073
11935,7255
12100,7513
12283,7718
12391,7930
12605,8235
12203,8349
12393,8769
11920,8739
11776,8810
11494,9135
11110,9141
11007,9340
11312,9968
10934,10017
10561,10116
10467,10359
10003,10286
9503,10208
9448,10678
9202,10789
8833,10863
8488,10809
8162,10625
7839,10438
7604,10398
7170,10029
7016,10066
6839,9669
6713,9507
6639,9409
6598,9091
6583,8829
6607,8634
6702,8289
6841,7964
6979,7742
7277,7632
7491,7388
7709,7246
7917,7101
8172,6935
8423,6850
8661,6785
8770,6709
8900,6718
9184,6738
9023,6769
9700,6894
9651,6944
9951,7064
10150,7262
10052,7359
9745,7322
10185,7695
10086,7804
10163,7967
10837,8614
10894,8788
10702,9017
10764,9323
10719,9689
10489,9774
10307,9974
9931,10063
9488,9867
9612,10455
8887,9772
8874,9886
8948,10250
8444,9920
8234,9879
7782,9441
7598,9363
7422,9330
7264,9113
7330,9302
7039,8878
7052,8802
6936,8676
6886,8409
6854,8205
6863,8030
6930,7894
7029,7682
7050,7409
7179,7302
7457,7234
7455,7010
7663,6928
7893,6791
8200,6717
8420,6618
8885,6600
9199,6571
9410,6573
10356,6656
10559,6729
10732,6785
10991,6862
10986,7007
11230,7196
11287,7389
11237,7517
11149,7683
10924,7863
10782,7930
10386,7875
10550,8618
10111,8386
9978,8560
9839,8858
9567,8802
9324,8911
9211,9308
8903,9429
8634,9668
8461,9845
8169,9476
7903,9488
7729,10060
7613,10600
7465,10514
7246,10358
7118,10004
7014,9937
6910,9161
6790,8889
6737,9046
6709,8835
6664,8756
6693,8476
6717,7876
6806,7644
6915,7442
7012,7328
7147,7117
7272,7049
7452,6866
7593,6804
7726,6664
8038,6694
8203,6656
8329,6631
8504,6625
8710,6688
8773,6616
8836,6732
8972,6786
8907,6850
9122,7013
9143,7140
9097,7256
9174,7470
9000,7570
8953,7729
9065,7929
9002,8075
8915,8179
8644,8292
8564,8509
8551,8639
8499,8684
8325,8713
8263,8781
8041,8762
7907,8818
7747,8955
7636,8854
7511,8751
7343,8720
7229,8660
7049,8629
6957,8522
6850,8456
6760,8295
6711,8171
6690,8016
6712,7931
6681,7792
6728,7595
6838,7411
6911,7297
7021,7174
7157,7031
7375,6944
7532,6823
7761,6755
8051,6687
8239,6632
8438,6595
8755,6579
9161,6590
9604,6593
9808,6593
10277,6733
10479,6730
10898,6792
11107,6864
11624,6984
12090,7168
12337,7305
12465,7498
12741,7588
12878,7711
12869,7868
12831,7967
12884,8072
12459,8080
12344,8267
12095,8423
11765,8602
11386,8612
11066,8725
10596,8832
10288,8932
9850,9039
9442,9093
9109,9202
8805,9226
8458,9230
8094,9131
7784,9145
7456,9040
7179,8841
6979,8726
6795,8679
6694,8455
6650,8376
6706,8202
6749,8050
6893,7891
7071,7708
7346,7512
7593,7314
7870,7155
8194,6940
8590,6856
8992,6741
9386,6639
10146,6604
10302,6536
10524,6498
11106,6608
11636,6731
12086,6920
12244,7028
12589,7258
12067,7429
12344,7703
12467,8002
12348,8282
12624,8661
12326,8954
12113,9318
12071,9688
11742,9941
11684,10295
11501,10565
11035,10933
11204,11202
10902,11508
10379,11682
9869,11962
9766,12120
9485,12179
9019,12217
8360,12039
8117,11975
7873,11973
7470,11701
7268,11308
7214,10962
7100,10567
6995,10347
6977,10267
6845,9807
6856,9334
6931,9153
7059,8809
7074,8389
7232,8123
7512,7887
7822,7698
7894,7389
7963,7100
8083,6926
8345,6866
8470,6785
8705,6657
9049,6641
9235,6663
9809,6758
9764,6725
10040,6804
10223,6932
10285,7036
10598,7266
10950,7543
10662,7646
11239,8188
11274,8458
11177,8708
10904,8890
10875,9076
10914,9362
10625,9603
10025,9280
10014,9981
9514,9752
9421,10086
9070,10065
8764,9875
8549,10001
8133,9797
7940,9933
7822,10020
7707,10072
7530,10197
7390,10028
7212,9724
7103,9572
6978,9485
6866,9199
6786,9037
6776,8798
6788,8527
6864,8345
6927,8069
6974,7871
6982,7729
7047,7474
7134,7340
7196,7058
7378,6998
7519,6774
7695,6692
7928,6658
8096,6614
8364,6593
8481,6590
8596,6634
8880,6764
8993,6861
9212,6944
9305,7049
9574,7195
9504,7335
9672,7500
9682,7687
9807,7836
9350,7901
9307,8039
9466,8198
9330,8300
9214,8373
9113,8426
8853,8411
9180,8697
8836,8704
8708,8855
8451,8668
8092,8601
7886,8553
7842,8769
7750,8837
7579,8860
7393,8714
7249,8733
7035,8314
6910,8437
6776,8163
6734,8176
6626,7889
6578,7780
6565,7624
6598,7725
6617,7387
6702,7286
6847,7228
7031,7161
7173,7028
7463,7031
7611,6920
7740,6830
7979,6760
8183,6677
8292,6643
8516,6616
8505,6601
8639,6607
8800,6668
8956,6741
8973,6795
9083,6885
9232,6990
9171,7122
9310,7316
9145,7394
9176,7568
9087,7699
9016,7774
9052,8017
8961,8235
8842,8300
8756,8521
8972,9040
8886,9168
8722,9193
8528,9257
8273,9145
8118,9223
7878,9219
7653,9041
7449,9049
7295,9061
7165,8869
7130,8824
6974,8710
6893,8466
6866,8454
6783,8245
6754,8106
6879,8240
6910,8066
6958,7858
7102,7685
7262,7581
7493,7339
7733,7211
7994,7096
8382,6983
8490,6800
8489,6672
9027,6631
9531,6574
9756,6544
10540,6542
10722,6497
10941,6520
11545,6568
12107,6638
13193,6762
