Channel 1,Channel 2
7618,8496
7456,8375
7294,8345
7190,8349
7070,8408
6943,8282
6818,8182
6734,8125
6663,8063
6672,7953
6641,7839
6695,7736
6808,7653
6897,7462
7009,7364
7174,7201
7287,7077
7537,6974
7726,6832
7939,6783
8123,6737
8405,6670
8634,6684
8919,6648
9152,6661
9322,6672
9502,6714
9651,6736
9698,6792
9852,6881
9862,6946
9806,7142
9737,7226
9616,7423
9514,7626
9298,7733
9101,7920
8885,7995
8653,8125
8422,8262
8199,8369
7953,8463
7757,8468
7555,8647
7379,8748
7232,8829
7110,8870
6940,8882
6879,8883
6761,8922
6714,8796
6692,8655
6694,8687
6645,8467
6657,8361
6716,8169
6812,8096
6840,7938
6923,7741
7052,7569
7214,7416
7356,7234
7480,7046
7591,6950
7678,6819
7847,6702
8012,6635
8084,6577
8149,6569
8247,6579
8429,6636
8473,6685
8588,6789
8610,6858
8645,6937
8622,7066
8585,7159
8574,7308
8523,7433
8577,7630
8523,7796
8437,7926
8307,8006
8286,8022
8129,8064
8060,8154
7868,8148
7754,8243
7754,8386
7600,8403
7403,8471
7331,8498
7151,8449
7020,8455
6886,8319
6768,8379
6724,8316
6636,8155
6586,7949
6568,7854
6557,7698
6560,7648
6599,7511
6709,7353
6789,7226
6912,7052
7065,6963
7251,6917
7422,6824
7579,6755
7760,6727
7847,6668
7986,6635
8092,6628
8144,6618
8301,6586
8326,6603
8452,6616
8524,6684
8518,6721
8546,6748
8568,6837
8574,6949
8596,7077
8550,7203
8489,7314
8344,7420
8202,7450
8184,7661
8071,7717
7989,7828
7809,8022
7651,8110
7525,8209
7370,8250
7222,8262
7124,8417
6961,8456
6804,8415
6702,8319
6621,8242
6596,8115
6584,8005
6589,7920
6578,7733
6639,7678
6731,7466
6820,7353
6977,7205
7096,7132
7168,6996
7329,6890
7510,6774
7672,6703
7896,6601
8037,6557
8151,6498
8264,6484
8340,6465
8481,6448
8482,6448
8523,6489
8577,6516
8526,6570
8508,6648
8476,6744
8469,6836
8353,6901
8204,7030
8127,7142
8079,7301
7893,7490
7838,7570
7764,7735
7676,7821
7521,7961
7400,8077
7281,8176
7133,8209
6997,8266
6895,8337
6801,8398
6734,8337
6685,8317
6600,8339
6561,8215
6517,8149
6506,8088
6517,7961
6537,7816
6551,7699
6615,7552
6675,7375
6800,7241
6914,7110
7028,6993
7175,6886
7327,6771
7469,6703
7697,6637
7932,6579
8122,6562
8243,6568
8335,6561
8549,6579
8744,6574
8769,6636
8892,6669
9053,6727
9026,6816
9021,6868
8976,6926
9054,7030
8924,7090
8805,7207
8792,7386
8631,7460
8536,7557
8364,7616
8185,7651
7958,7739
7795,7838
7598,7879
7377,7889
7216,7903
7102,7920
6939,7893
6806,7943
6693,7910
6621,7794
6598,7806
6560,7819
6556,7704
6631,7683
6687,7580
6797,7489
6915,7412
6981,7272
7073,7207
7241,7091
7395,6963
7518,6830
7686,6721
7800,6625
7944,6549
8099,6482
8252,6434
8419,6413
8632,6411
8739,6448
8853,6478
8981,6553
8950,6594
8934,6685
9093,6816
9047,6938
9139,7079
9070,7209
8865,7322
8764,7503
8659,7667
8544,7749
8280,7889
8141,8095
7928,8175
7767,8315
7568,8343
7426,8362
7300,8327
7164,8355
7053,8243
6892,8185
6776,8087
6703,7992
6687,7990
6647,7954
6627,7832
6623,7749
6639,7691
6691,7526
6725,7472
6794,7398
6889,7268
6955,7150
7060,7022
7136,6898
7276,6823
7427,6695
7668,6627
7823,6533
8018,6535
8120,6495
8205,6489
8338,6512
8447,6557
8612,6618
8757,6708
8858,6802
8904,6827
8890,6936
9001,7048
9012,7177
8824,7283
8697,7389
8649,7467
8554,7571
8442,7648
8266,7758
8022,7738
7819,7695
7693,7789
7584,7868
7377,7853
7257,7900
7075,7914
6949,8007
6836,8010
6727,8010
6701,8025
6698,7999
6766,7989
6681,7826
6693,7904
6735,7763
6851,7713
6865,7583
6961,7409
7171,7395
7359,7267
7457,7100
7622,6977
7865,6888
8071,6804
8203,6706
8374,6699
8430,6599
8615,6549
8790,6511
8900,6516
8992,6545
9106,6612
9188,6670
9142,6719
9078,6825
8962,6974
8920,7081
8861,7185
8743,7336
8619,7434
8524,7614
8372,7772
8210,7904
8098,7987
8035,8156
7881,8201
7699,8331
7479,8361
7329,8439
7283,8525
7097,8619
6992,8614
6864,8561
6787,8603
6659,8599
6585,8471
6561,8331
6569,8379
6570,8145
6574,7978
6585,7812
6645,7622
6709,7481
6798,7328
6928,7177
7082,7036
7142,6889
7259,6779
7336,6663
7460,6584
7569,6577
7699,6529
7761,6536
7866,6542
7871,6572
7977,6589
7991,6663
8062,6710
8111,6767
8085,6838
8206,6956
8154,7014
8208,7150
8205,7236
8188,7344
8153,7471
8062,7555
8029,7624
7950,7788
7881,7827
7728,7918
7652,7947
7530,8116
7337,8091
7159,8178
7006,8242
6899,8141
6787,8136
6701,8181
6621,8023
6586,7904
6603,7760
6635,7624
6706,7567
6830,7374
7009,7242
7155,7105
7338,7002
7569,6891
7773,6809
7987,6746
8227,6666
8424,6545
8684,6497
8842,6455
9201,6472
9433,6403
9628,6411
9718,6412
9768,6440
9858,6469
9841,6551
9987,6619
9933,6678
9984,6755
9717,6862
9531,6954
9448,7135
9295,7327
9014,7450
8845,7651
8697,7843
8509,7930
8361,8158
8134,8278
7960,8426
7795,8540
7619,8664
7424,8706
7231,8634
7146,8717
6987,8721
6887,8656
6760,8568
6687,8447
6648,8416
6625,8231
6633,8016
6723,7898
6784,7757
6886,7544
7020,7445
7167,7233
7339,7127
7551,6990
7791,6869
7972,6767
8107,6656
8366,6581
8620,6535
8853,6478
9109,6489
9220,6524
9464,6557
9703,6634
9829,6672
10174,6773
10407,6860
10469,6957
10517,7094
10431,7167
10385,7292
10268,7447
10231,7586
10199,7670
10011,7856
9810,7979
9678,8130
9396,8250
9163,8363
8703,8355
8435,8464
8171,8601
7851,8623
7619,8679
7416,8732
7196,8629
7016,8557
6952,8507
6864,8404
6841,8405
6810,8273
6849,8200
6887,8037
6992,7910
7060,7766
7129,7566
7300,7555
7490,7419
7642,7390
7814,7246
7961,7109
8190,6967
8363,6843
8586,6762
8864,6641
9224,6633
9386,6587
9564,6593
9716,6576
9926,6646
10127,6710
10135,6792
10203,6966
10070,7115
10092,7328
10008,7530
10066,7769
10134,8014
9991,8236
9876,8478
9555,8582
9407,8700
9223,8858
9098,8945
8799,8968
8512,9074
8214,9206
7936,9226
7723,9133
7525,9015
7302,8880
7146,8927
7009,8928
6881,8741
6816,8628
6854,8533
6891,8347
7046,8185
7209,8037
7409,7916
7655,7751
7911,7541
8224,7347
8651,7211
9007,7015
9439,6867
9770,6741
10215,6682
10489,6586
10916,6517
11097,6524
11363,6485
11420,6513
11565,6574
11631,6634
11792,6708
12015,6884
11936,7051
11947,7241
11793,7418
11723,7642
11735,7814
11448,7962
11255,8177
10902,8473
10634,8702
10268,8961
9945,9211
9550,9278
9267,9598
9051,9766
8680,9864
8460,9915
8021,9835
7740,9876
7451,9839
7135,9713
7015,9741
6909,9617
6860,9398
6813,9067
6846,8805
7005,8660
7157,8408
7332,8121
7536,7918
7742,7635
7987,7431
8192,7287
8254,7087
8492,6964
8625,6818
8764,6750
8935,6729
9109,6706
9196,6709
9145,6800
9184,6862
9217,6998
9318,7096
9439,7286
9531,7509
9531,7790
9493,8011
9513,8249
9521,8420
9744,8685
9646,8864
9478,9177
9276,9483
9185,9892
8958,9990
8688,10111
8306,10135
8105,10223
7777,10370
7470,10297
7279,10272
7075,10132
6897,10037
6764,9904
6710,9834
6651,9613
6658,9433
6695,9040
6737,8719
6803,8468
6929,8269
7082,8003
7150,7679
7227,7485
7284,7360
7345,7267
7460,7167
7582,7055
7364,6958
7583,6863
8014,6847
7943,6816
7497,6804
7031,6826
6622,6844
6415,6898
6283,6994
6220,7052
6187,7132
6163,7248
6152,7440
6143,7671
6145,7780
6144,7923
6133,8203
6124,8361
6137,8666
6136,8852
6141,9034
6137,9015
6131,9247
6124,9252
6123,9333
6122,9410
6132,9338
6131,9240
6119,9021
6109,8861
6118,8624
6120,8495
6113,8209
6115,8003
6109,7815
6120,7558
6114,7403
6118,7242
6110,7130
6119,7027
6115,6960
6116,6841
6107,6703
6123,6621
6113,6568
6119,6582
6119,6546
6117,6575
6112,6602
6118,6626
6108,6687
6109,6704
6122,6710
6113,6765
6103,6772
6105,6786
6102,6911
6108,7025
6108,6894
6109,6711
6103,6505
6114,6339
6110,6239
6103,6185
6105,6143
6107,6137
6105,6120
6113,6114
6103,6105
6107,6092
6114,6106
6112,6095
6105,6110
6103,6098
6099,6098
6115,6113
6104,6100
6101,6086
6107,6081
6110,6078
6118,6056
6102,6059
6103,6080
6112,6060
6106,6063
6105,6057
6110,6061
6113,6059
6110,6049
6104,6063
6113,6049
6112,6046
6104,6056
6107,6055
6113,6055
6111,6057
6102,6066
6104,6063
6109,6057
6114,6051
6108,6061
6101,6050
6104,6054
6103,6057
6106,6050
6109,6058
6104,6060
6112,6053
6110,6059
6105,6047
6102,6063
6114,6061
6113,6055
6116,6042
6111,6004
6103,6060
6110,6061
6111,6065
6112,6050
6118,6052
6104,6049
6117,6061
6120,6041
6115,6050
6112,6062
6109,6063
6113,6063
6117,6062
6110,6046
6121,6054
6112,6078
6110,6064
6115,6047
6109,6035
6115,6040
6114,6050
6116,6048
6112,6050
6111,6039
6113,6033
6126,6060
6118,6049
6115,6045
6104,6034
6111,6057
6114,6048
6115,6048
6116,6050
6101,6047
6113,6049
6121,6048
6115,6046
6116,6036
6115,6051
6104,6051
6105,6044
6110,6041
6117,6059
6115,6050
6111,6058
6104,6055
6104,6052
6104,6050
6108,6049
6103,6048
6109,6043
6118,6054
6109,6049
6104,6058
6106,6054
6106,6057
6097,6055
6105,6044
6108,6041
6103,6037
6107,6041
6115,6055
6121,6047
6105,6049
6109,6040
6098,6039
6099,6037
6110,6063
6115,6055
6101,6054
6098,6049
6100,6051
6110,6051
6105,6059
6104,6046
6110,6055
6104,6056
6110,6067
6117,6056
6112,6053
6112,6048
6098,6051
6106,6034
6106,6053
6099,6042
6102,6052
6101,6038
6110,6052
6111,6032
6107,6045
6107,6050
6106,6041
6114,6054
6108,6055
6107,6048
5959,5895
5771,5732
6090,6061
6068,6007
6112,6030
6054,6045
6118,6072
6099,6045
6112,6047
6104,6053
6110,6060
6107,6054
6118,6049
6103,6053
6104,6058
6105,6053
6101,6052
6109,6057
6101,6065
6102,6045
6102,6051
6118,6059
6105,6045
6110,6056
6114,6058
6120,6062
6107,6039
6103,6038
6110,6054
6113,6048
6110,6046
6114,6048
6104,6037
6106,6043
6103,6041
6098,6029
6116,6060
6105,6051
6103,6056
6106,6049
6104,6041
6104,6053
6098,6051
6109,6050
6115,6045
6101,6049
6104,6045
6117,6051
6101,6054
6111,6040
6113,6047
6103,6042
6096,6046
6105,6050
6100,6055
6097,6050
6109,6043
6107,6044
6099,6048
6105,6049
6115,6056
6104,6047
6098,6049
6099,6058
6099,6045
6100,6048
6093,6040
6107,6045
6108,6050
6102,6037
6104,6055
6105,6058
6095,6047
6100,6045
6111,6049
6109,6043
6098,6050
6103,6049
6093,6055
6107,6046
6111,6049
6108,6076
6092,6049
6104,6048
6099,6053
6111,6046
6106,6065
6098,6052
6111,6044
6097,6038
6111,6055
6100,6053
6099,6044
6114,6051
6105,6044
6096,6051
6111,6054
6102,6039
6108,6051
6115,6046
6104,6060
6106,6046
6111,6042
6103,6045
6105,6047
6104,6050
6110,6050
6107,6044
6110,6056
6104,6047
6102,6061
6110,6047
6115,6057
6112,6056
6103,6066
6097,6037
6098,6047
6109,6054
6106,6048
6114,6055
6119,6046
6104,6050
6113,6055
6105,6050
6101,6050
6112,6056
6100,6057
6112,6055
6108,6052
6104,6068
6119,6057
6120,6039
6125,6051
6109,6050
6115,6062
6117,6044
6105,6046
6118,6054
6110,6059
6104,6059
6104,6059
6112,6058
6104,6053
6106,6043
6112,6050
6107,6054
6104,6049
6107,6057
6114,6059
6114,6055
6107,6056
6114,6049
6110,6053
6110,6048
6100,6057
6104,6062
6120,6055
6106,6041
6099,6043
6119,6069
6106,6054
6103,6058
6103,6047
6105,6062
6117,6064
6102,6048
6102,6048
6105,6038
6112,6048
6113,6050
6107,6056
6108,6047
6108,6056
6110,6050
6112,6055
6103,6056
6099,6060
6100,6051
6105,6045
6094,6038
6102,6045
6108,6047
6109,6052
6096,6036
6109,6052
6116,6057
6103,6054
6108,6041
6105,6048
6105,6059
6103,6046
6107,6042
6108,6054
6105,6045
6099,6040
6099,6049
6110,6050
6105,6042
6102,6052
6117,6057
6102,6052
6100,6048
6106,6055
6112,6053
6115,6040
6117,6060
6107,6042
6104,6050
6104,6063
6114,6037
6113,6069
6119,6057
6109,6041
6112,6055
6110,6045
6108,6047
6119,6048
6113,6051
6105,6040
6119,6034
6113,6054
6121,6052
6119,6038
6118,6051
6117,6045
6119,6050
6117,6047
6116,6048
6116,6049
6121,6046
6120,6044
6106,6052
6111,6051
6110,6054
6114,6048
6112,6047
6113,6046
6123,6055
6114,6053
6126,6050
6110,6054
6117,6061
6106,6052
6114,6052
6119,6050
6107,6048
6117,6048
6115,6053
6112,6045
6106,6047
6108,6047
6109,6054
6100,6019
6115,6045
6112,6055
6117,6043
6112,6058
6115,6049
6108,6044
6113,6050
6120,6060
6119,6041
6112,6056
6112,6072
6107,6060
6120,6051
6106,6052
6121,6035
6103,6041
6142,6089
6136,6056
6112,6083
6089,6031
6146,6087
6122,6041
6120,6046
6117,6053
6116,6057
6117,6050
6105,6045
6119,6041
6123,6041
6106,6047
6112,6053
6112,6048
6116,6048
6123,6048
6104,6051
6123,6050
6110,6055
6097,6053
6111,6062
6108,6059
6125,6051
6115,6053
6111,6060
6106,6055
6111,6043
6114,6051
6118,6049
6113,6047
6104,6045
6114,6052
6125,6054
6108,6032
6114,6052
6116,6057
6113,6054
6111,6055
6114,6058
6122,6039
6113,6050
6114,6060
6114,6052
6119,6055
6104,6055
6118,6064
6118,6044
6106,6048
6117,6042
6122,6045
6108,6057
6116,6060
6109,6057
6111,6055
6119,6054
6115,6050
6122,6052
6111,6049
6128,6053
6115,6059
6115,6055
6112,6063
6121,6062
6119,6048
6104,6034
6120,6066
6120,6051
6104,6061
6117,6045
6122,6065
6115,6058
6120,6056
6119,6045
6123,6050
6127,6057
6127,6057
6122,6058
6115,6049
6117,6045
6119,6062
6118,6057
6121,6044
6118,6057
6122,6056
6120,6063
6129,6058
6110,6059
6116,6057
6116,6060
6122,6052
6120,6050
6117,6057
6116,6052
6118,6055
6118,6057
6118,6049
6121,6048
6121,6048
6106,6058
6124,6046
6126,6054
6118,6060
6123,6044
6117,6054
6111,6059
6123,6055
6117,6053
6115,6056
6120,6049
6114,6056
6125,6055
6124,6047
6117,6053
6114,6044
6123,6059
6118,6055
6119,6057
6120,6055
6119,6061
6119,6061
6111,6053
6119,6055
6108,6063
6122,6056
6121,6042
6119,6060
6118,6059
6124,6044
6113,6060
6123,6060
6115,6051
6124,6044
6119,6016
6116,6061
6126,6051
6113,6046
6118,6061
6114,6054
6115,6061
6120,6063
6121,6061
6121,6061
6121,6055
6119,6058
6118,6050
6118,6051
6116,6055
6121,6051
6116,6052
6120,6050
6117,6061
6097,6064
6123,6056
6121,6057
6118,6035
0,30
0,61680
0,0
6118,6051
5609,5574
5599,5575
5606,5578
5605,5578
5605,5578
5612,5570
5602,5576
5605,5567
5831,5754
6326,6304
6294,6289
6283,6301
6282,6313
6290,6296
6288,6306
6287,6289
6287,6294
6286,6283
6284,6314
6302,6311
6296,6311
6287,6302
6297,6307
6295,6306
6295,6326
6306,6346
6301,6314
6298,6298
6295,6322
6302,6319
6289,6317
6283,6294
6295,6320
6303,6320
6272,6306
6304,6319
6281,6304
6278,6320
6292,6315
6274,6306
6296,6291
6297,6297
6279,6311
6283,6302
6291,6288
6291,6307
6290,6319
6299,6320
6276,6299
6287,6297
6294,6297
6290,6310
6285,6313
6303,6320
6296,6316
6288,6284
6302,6301
6309,6313
6285,6317
6300,6311
6284,6322
6297,6288
6288,6316
6279,6323
6281,6346
6292,6332
6280,6325
6299,6324
6296,6320
6288,6316
6294,6314
6275,6297
6278,6314
6276,6331
6298,6316
6274,6323
6278,6303
6297,6306
6289,6324
6294,6299
6298,6291
6299,6311
6302,6293
6285,6307
6271,6320
6288,6324
6280,6304
6278,6316
6274,6306
6282,6310
6290,6305
6275,6301
6296,6315
6282,6318
6297,6327
6296,6333
6296,6308
6273,6304
6269,6323
6273,6306
6272,6307
6279,6309
6292,6312
6277,6307
6281,6305
6263,6316
6274,6306
6288,6317
6273,6323
6267,6280
6267,6308
6275,6311
6276,6297
6265,6288
6276,6301
6278,6304
6286,6314
6272,6312
6289,6317
6279,6310
6281,6309
6294,6335
6284,6323
6289,6344
6297,6323
6268,6307
6298,6317
6279,6318
6286,6327
6277,6321
6259,6309
6277,6315
6282,6300
6278,6303
6273,6293
6276,6289
6267,6299
6277,6313
6271,6313
6277,6300
6274,6300
6268,6314
6265,6318
6287,6329
6299,6316
6288,6322
6287,6323
6276,6332
6286,6308
6275,6313
6281,6316
6260,6309
6283,6322
6283,6329
6291,6342
6294,6345
6282,6334
6278,6333
6273,6331
6267,6350
6279,6334
6277,6316
6269,6340
6282,6354
6273,6354
6277,6349
6271,6351
6267,6324
6277,6336
6246,6336
6269,6328
6257,6336
6263,6332
6275,6341
6270,6330
6263,6318
6265,6312
6268,6333
6270,6342
6276,6328
6272,6326
6272,6312
6276,6330
6266,6324
6282,6334
6289,6333
6273,6339
6271,6334
6256,6314
6288,6347
6284,6348
6267,6349
6269,6342
6260,6363
6278,6337
6281,6360
6266,6353
6279,6330
6277,6331
6246,6329
6253,6351
6259,6348
6283,6396
6268,6350
6259,6346
6244,6346
6265,6350
6274,6343
6270,6346
6253,6373
6260,6346
6261,6350
6274,6348
6283,6356
6252,6351
6268,6371
6263,6351
6273,6379
6262,6344
6257,6358
6252,6375
6263,6355
6239,6348
6244,6352
6248,6344
6252,6374
6260,6343
6251,6355
6258,6361
6267,6362
6255,6336
6244,6347
6251,6375
6236,6359
6239,6363
6243,6345
6251,6345
6254,6346
6244,6350
6246,6359
6242,6345
6246,6392
6226,6379
6236,6375
6243,6375
6255,6404
6253,6398
6233,6366
6253,6366
6245,6380
6245,6396
6243,6372
6231,6365
6239,6367
6263,6361
6212,6357
6028,6213
6748,6590
6285,6457
6237,6373
6189,6312
6226,6344
6225,6353
6232,6364
6233,6320
6211,6312
6235,6365
6243,6352
6237,6332
6222,6360
6253,6355
6235,6376
6225,6355
6234,6368
6245,6379
6252,6375
6241,6370
6240,6397
6237,6401
6232,6388
6233,6353
6250,6400
6243,6376
6215,6369
6241,6383
6248,6359
6233,6365
6236,6378
6232,6370
6226,6384
6243,6393
6232,6410
6231,6362
6233,6360
6237,6380
6235,6364
6227,6384
6233,6377
6224,6369
6230,6338
6225,6356
6225,6362
6234,6356
6222,6363
6229,6367
6232,6375
6216,6358
6221,6359
6227,6357
6231,6369
6215,6350
6227,6335
6226,6337
6227,6359
6231,6362
6218,6387
6215,6390
6224,6390
6238,6391
6239,6412
6234,6400
6226,6383
6225,6395
6232,6396
6236,6380
6223,6382
6224,6380
6222,6369
6237,6377
6217,6405
6231,6373
6215,6384
6219,6374
6227,6366
6218,6369
6230,6386
6220,6365
6232,6362
6206,6375
6226,6377
6223,6363
6214,6363
6214,6367
6215,6391
6224,6394
6239,6381
6230,6376
6230,6370
6213,6366
6215,6358
6211,6383
6232,6375
6227,6386
6230,6372
6222,6364
6212,6374
6214,6364
6223,6378
6226,6370
6217,6382
6223,6401
6215,6396
6216,6391
6212,6377
6193,6377
6205,6366
6214,6391
6232,6412
6225,6370
6220,6388
6229,6350
6225,6379
6209,6364
6225,6380
6212,6367
6209,6390
6213,6381
6221,6386
6226,6406
6216,6393
6209,6390
6214,6396
6228,6407
6207,6404
6222,6423
6205,6410
6232,6406
6200,6407
6206,6423
6215,6411
6201,6355
6203,6400
6213,6392
6219,6394
6216,6393
6219,6379
6215,6365
6216,6374
6215,6356
6210,6383
6192,6384
6196,6394
6208,6398
6219,6407
6209,6388
6203,6395
6208,6374
6207,6356
6212,6360
6235,6373
6212,6374
6216,6379
6219,6370
6216,6372
6207,6386
6217,6387
6199,6343
6207,6351
6206,6350
6209,6338
6219,6367
6210,6351
6212,6365
6213,6348
6213,6356
6220,6379
6211,6383
6212,6382
6208,6370
6213,6359
6217,6360
6206,6385
6218,6387
6218,6378
6215,6378
6217,6372
6207,6384
6213,6422
6212,6420
6209,6396
6210,6411
6205,6399
6204,6370
6211,6380
6210,6351
6204,6367
6212,6380
6219,6386
6214,6387
6213,6372
6208,6361
6215,6382
6204,6379
6202,6378
6196,6375
6205,6347
6210,6390
6206,6389
6202,6367
6207,6365
6204,6379
6195,6378
6212,6389
6203,6373
6222,6354
6204,6354
6211,6347
6202,6354
6202,6356
6213,6368
6212,6353
6204,6370
6207,6352
6207,6372
6204,6416
6210,6382
6210,6393
6212,6387
6200,6360
6211,6373
6211,6371
6201,6347
6209,6367
6209,6335
6206,6361
6208,6337
6197,6365
6212,6346
6214,6347
6214,6356
6216,6364
6206,6366
6207,6357
6195,6359
6206,6351
6210,6338
6207,6360
6205,6336
6210,6346
6195,6353
6199,6334
6196,6356
6205,6365
6203,6373
6220,6359
6213,6355
6213,6366
6211,6355
6214,6343
6211,6352
6201,6354
6206,6362
6217,6359
6207,6351
6211,6364
6215,6368
6202,6370
6215,6353
6207,6332
6221,6350
6213,6356
6215,6342
6215,6358
6199,6362
6168,6329
6110,6388
6185,6343
6191,6340
6205,6355
6233,6377
6208,6369
6210,6348
6234,6361
6202,6342
6218,6338
6206,6354
6214,6332
6214,6351
6204,6338
6216,6330
6210,6329
6224,6334
6221,6317
6194,6316
6206,6332
6207,6323
6218,6335
6207,6317
6201,6337
6202,6334
6209,6334
6212,6323
6207,6311
6213,6335
6218,6325
6219,6333
6218,6321
6207,6322
6205,6325
6212,6312
6200,6333
6221,6321
6219,6320
6231,6330
6218,6336
6213,6318
6216,6328
6217,6310
6209,6335
6215,6310
6218,6326
6213,6322
6207,6332
6212,6331
6210,6326
6216,6329
6205,6311
6211,6311
6217,6310
6224,6320
6219,6329
6229,6346
6215,6327
6219,6324
6225,6311
6212,6303
6206,6335
6218,6313
6216,6321
6210,6322
6224,6310
6226,6328
6224,6324
6222,6302
6228,6339
6219,6323
6219,6311
6222,6333
6219,6312
6222,6341
6227,6324
6236,6334
6234,6320
6239,6312
6243,6312
6251,6316
6263,6324
6264,6326
6280,6330
6297,6331
6318,6327
6341,6329
6369,6326
6415,6315
6469,6319
6508,6345
6572,6318
6634,6353
6715,6349
6789,6335
6906,6360
6986,6340
7058,6345
7142,6347
7206,6349
7290,6339
7344,6354
7369,6340
7445,6350
7473,6345
7517,6353
7531,6323
7519,6333
7519,6325
7402,6340
7317,6333
7144,6326
6988,6344
6848,6338
6773,6345
6727,6318
6671,6336
6658,6348
6667,6334
6634,6350
6622,6359
6622,6339
6631,6348
6655,6339
6674,6367
6763,6363
6864,6360
6986,6395
7081,6383
7188,6379
7329,6425
7474,6440
7659,6456
7773,6476
7915,6475
8088,6478
8228,6487
8389,6503
8573,6483
8573,6486
8765,6512
8843,6527
8767,6549
8701,6537
8763,6594
8647,6649
8585,6688
8432,6761
8284,6842
8290,6975
8180,7070
7980,7119
7886,7153
7624,7167
7376,7232
7216,7240
7095,7266
7019,7354
6901,7413
6837,7508
6815,7563
6759,7594
6757,7594
6780,7536
6797,7523
6809,7426
6886,7465
7001,7386
7138,7356
7303,7301
7489,7179
7729,7099
7959,7016
8198,6927
8443,6847
8689,6764
8806,6686
9003,6644
9319,6663
9636,6625
9820,6627
10000,6628
10055,6665
10206,6736
10304,6818
10410,6861
10406,6952
10377,7035
10215,7172
9910,7228
9702,7289
9426,7442
9136,7539
8862,7704
8460,7711
8159,7834
7912,7949
7625,7981
7412,8081
7232,8082
7095,8143
6984,8172
6915,8202
6827,8132
6802,8086
6749,8086
6794,8048
6788,8032
6820,7981
6965,7933
7018,7825
7132,7620
7248,7557
7410,7467
7585,7372
7730,7232
7932,7111
8056,6959
8213,6853
8363,6823
8518,6754
8722,6669
8810,6648
8949,6664
9029,6705
9066,6758
9240,6809
9275,7003
9194,7150
9201,7338
9304,7526
9381,7696
9245,7869
9136,7990
8989,8120
8848,8236
8656,8287
8409,8248
8225,8381
8040,8471
7849,8502
7645,8521
7537,8546
7357,8506
7259,8476
7092,8465
6953,8340
6818,8264
6713,8137
6656,8088
6651,8000
6661,7910
6706,7795
6778,7680
6885,7494
7024,7291
7153,7173
7330,7080
7517,6949
7745,6840
7927,6778
8171,6735
8353,6718
8573,6707
8889,6685
9075,6640
9230,6660
9418,6681
9644,6787
9661,6802
9750,6803
9901,7036
9832,7148
9691,7218
9629,7425
9431,7632
9264,7781
9076,7916
8850,8047
8637,8234
8437,8324
8198,8376
7996,8549
7814,8590
7575,8753
7394,8808
7242,8930
7120,8913
6961,8920
6863,8890
6775,8952
6726,8668
6699,8712
6629,8635
6639,8457
6686,8327
6735,8194
6739,8085
6834,7911
6955,7703
7042,7575
7180,7433
7356,7244
7495,7071
7603,6945
7665,6830
7933,6707
8050,6615
8131,6592
8231,6555
8338,6609
8432,6628
8449,6688
8620,6778
8615,6876
8584,6934
8536,7049
8505,7161
8491,7316
8471,7447
8521,7612
8463,7757
8376,7881
8286,7982
8351,8050
8186,8101
8055,8135
8027,8258
7846,8322
7716,8330
7556,8368
7368,8414
7306,8440
7146,8496
7003,8394
6881,8400
6795,8366
6730,8343
6631,8231
6619,8026
6581,7910
6555,7768
6569,7596
6618,7515
6686,7395
6798,7250
6923,7080
7097,7027
7272,6958
7471,6849
7616,6788
7735,6743
7822,6661
7939,6646
8094,6654
8181,6622
8298,6615
8283,6612
8431,6595
8505,6658
8518,6691
8559,6767
8607,6859
8538,6922
8523,7038
8547,7158
8426,7277
8397,7482
8307,7561
8234,7754
8147,7861
8073,8007
7814,8043
7670,8158
7500,8154
7352,8278
7265,8305
7101,8431
6960,8481
6836,8477
6718,8368
6635,8272
6575,8163
6555,8036
6567,7909
6583,7726
6650,7657
6722,7482
6846,7379
6985,7271
7112,7166
7192,7024
7364,6904
7532,6748
7685,6689
7884,6607
8037,6576
8130,6501
8240,6458
8360,6458
8437,6456
8422,6465
8522,6491
8521,6515
8518,6559
8502,6658
8474,6739
8447,6842
8370,6940
8251,7054
8184,7195
8087,7355
7948,7499
7858,7634
7773,7756
7688,7870
7552,8001
7423,8093
7320,8258
7146,8244
6999,8290
6905,8336
6807,8385
6735,8355
6667,8403
6613,8348
6566,8237
6517,8127
6513,8072
6507,8006
6534,7849
6578,7721
6618,7554
6728,7410
6813,7255
6912,7113
7041,6989
7177,6913
7325,6780
7501,6683
7694,6603
7878,6577
8064,6561
8185,6589
8336,6555
8608,6583
8751,6601
8774,6639
8934,6677
9023,6712
9035,6814
9076,6896
9073,6933
9098,7039
9044,7157
8949,7237
8781,7358
8661,7482
8516,7515
8340,7616
8165,7658
7952,7724
7787,7866
7580,7905
7437,7884
7222,7898
7085,7861
6962,7900
6795,7952
6693,7922
6614,7843
6601,7761
6559,7808
6604,7767
6640,7679
6720,7561
6772,7502
6886,7429
6985,7288
7054,7179
7195,7090
7374,6952
7542,6822
7631,6708
7803,6627
7901,6553
8100,6480
8267,6447
8493,6430
8735,6436
8727,6427
8775,6457
8936,6547
9070,6615
9147,6731
9197,6816
9154,6976
9125,7108
9152,7255
9018,7353
8791,7521
8785,7714
8592,7793
8288,7929
8085,7992
7914,8138
7694,8233
7476,8260
7366,8289
7302,8354
7083,8202
7007,8166
6886,8176
6807,8090
6714,8076
6702,8073
6675,7983
6635,7907
6653,7818
6642,7667
6697,7575
6724,7450
