Channel 1,Channel 2
6210,6389
6227,6394
6225,6391
6223,6383
6221,6364
6226,6359
6227,6380
6221,6332
6227,6361
6231,6351
6232,6360
6223,6374
6221,6392
6227,6381
6219,6383
6236,6379
6228,6377
6228,6382
6235,6358
6234,6373
6217,6367
6230,6374
6228,6365
6220,6351
6227,6371
6222,6393
6233,6344
6222,6363
6239,6370
6226,6355
6221,6356
6226,6345
6223,6351
6216,6351
6233,6354
6219,6339
6228,6351
6225,6364
6230,6358
6224,6345
6226,6355
6223,6354
6224,6338
6218,6385
6216,6344
6227,6346
6224,6343
6227,6354
6238,6375
6218,6345
6226,6371
6226,6354
6229,6368
6226,6382
6208,6362
6231,6353
6228,6355
6227,6361
6232,6339
6230,6323
6226,6331
6227,6329
6225,6342
6222,6331
6230,6317
6233,6331
6239,6362
6239,6330
6245,6302
6234,6327
6231,6343
6237,6354
6214,6339
6112,6252
6222,6342
5901,6117
5965,6103
6095,6253
6241,6215
6231,6299
6118,6223
6251,6356
6214,6340
6226,6346
6225,6361
6231,6351
6229,6354
6233,6339
6233,6339
6234,6333
6229,6334
6224,6335
6231,6352
6228,6350
6225,6358
6227,6336
6221,6329
6218,6338
6226,6327
6232,6364
6239,6363
6226,6340
6235,6340
6236,6332
6219,6327
6221,6343
6230,6339
6229,6355
6235,6366
6248,6368
6240,6366
6240,6349
6250,6337
6230,6326
6229,6336
6218,6340
6223,6355
6236,6347
6223,6348
6253,6319
6245,6329
6248,6338
6263,6343
6268,6330
6293,6334
6296,6354
6334,6354
6357,6355
6377,6354
6413,6350
6458,6322
6501,6330
6560,6349
6606,6342
6661,6340
6714,6334
6752,6337
6800,6341
6896,6336
6961,6329
6936,6332
6960,6366
6958,6372
6953,6344
6955,6345
6934,6331
6883,6329
6838,6319
6811,6321
6817,6327
6775,6321
6779,6328
6773,6347
6755,6356
6773,6328
6775,6357
6779,6340
6777,6346
6791,6361
6818,6360
6906,6350
6963,6336
7052,6348
7176,6356
7283,6364
7415,6375
7606,6398
7806,6385
7893,6397
7941,6419
8038,6422
8124,6432
8209,6456
8211,6478
8211,6519
8182,6528
8149,6547
8067,6576
7939,6564
7812,6586
7686,6638
7580,6656
7471,6701
7410,6753
7263,6862
7132,6931
7038,7038
7007,7094
6894,7136
6859,7181
6819,7202
6852,7188
6882,7261
6999,7283
7120,7295
7280,7314
7432,7340
7612,7290
7800,7243
8008,7215
8272,7233
8502,7212
8668,7154
8876,7124
9059,7072
9098,7019
9230,6960
9206,6914
9250,6833
9209,6746
9272,6701
9132,6694
9082,6731
8795,6810
8551,6843
8380,6885
8288,6982
8178,7082
8022,7213
7898,7286
7740,7351
7587,7490
7452,7612
7390,7646
7309,7799
7191,7910
7153,8000
7127,8073
7253,8234
7380,8199
7550,8096
7702,8093
7932,8046
8062,7993
8284,7900
8492,7875
8734,7741
8921,7668
9120,7596
9236,7474
9392,7360
9554,7258
9626,7168
9695,7112
9650,7088
9667,7064
9703,7007
9563,7048
9408,7098
9276,7152
8926,7253
8755,7368
8536,7507
8332,7679
8065,7793
7744,7943
7558,8052
7308,8118
7160,8319
7008,8517
6918,8610
6895,8614
6884,8659
6943,8721
7049,8848
7158,8886
7333,8926
7558,8906
7661,8881
7851,8733
8021,8559
8184,8389
8377,8259
8553,8002
8595,7831
8709,7751
8885,7623
9047,7465
9215,7303
9261,7214
9392,7097
9506,7066
9537,7023
9464,7018
9509,7103
9423,7162
9292,7289
9167,7431
8988,7555
8792,7770
8574,7865
8339,8065
8095,8262
7837,8379
7638,8518
7448,8605
7354,8705
7275,8815
7166,8993
7144,8985
7131,8951
7219,8924
7295,8889
7368,8825
7421,8750
7546,8621
7651,8443
7858,8356
8042,8179
8251,7970
8479,7844
8726,7742
8943,7668
9135,7533
9250,7458
9464,7351
9554,7319
9606,7189
9549,7116
9465,7081
9443,7036
9364,6947
9202,6965
9062,6982
8997,7076
8893,7181
8680,7273
8569,7372
8351,7595
8243,7794
8058,7940
7872,8072
7666,8300
7552,8374
7390,8461
7191,8559
7054,8648
6946,8601
6911,8569
6919,8532
6969,8434
7099,8425
7225,8311
7423,8310
7652,8199
7831,8103
7938,7961
8069,7817
8254,7658
8421,7561
8604,7427
8800,7250
8953,7139
9115,7000
9209,6936
9225,6853
9278,6876
9239,6896
9181,6932
9150,6999
9022,7143
8876,7224
8740,7332
8601,7484
8449,7613
8230,7768
8032,7916
7935,7975
7781,8131
7622,8288
7502,8421
7356,8537
7238,8582
7129,8766
7057,8928
6962,9010
6859,9020
6857,9128
6869,9158
6875,9118
6941,9058
7055,8900
7213,8739
7413,8559
7595,8372
7784,8220
7991,7941
8193,7732
8311,7483
8649,7284
8773,7100
8801,6967
8902,6866
8950,6810
8993,6763
9027,6729
9020,6830
8999,6861
8952,6911
8811,6981
8665,7081
8473,7167
8334,7255
8097,7383
7975,7540
7745,7670
7600,7855
7447,7988
7327,8122
7239,8255
7107,8423
7033,8571
6985,8758
6950,8766
6891,8834
6886,8891
6884,8842
6941,8935
7011,8913
7127,8909
7209,8711
7336,8547
7494,8379
7624,8144
7774,7960
7957,7765
8188,7586
8410,7381
8580,7165
8772,7054
9007,6950
9170,6860
9196,6801
9190,6755
9311,6744
9302,6764
9166,6775
9103,6837
8957,6907
8717,6979
8466,7137
8291,7249
8078,7428
7880,7538
7669,7662
7489,7747
7370,7840
7255,7831
7120,7869
6995,7960
6893,7997
6850,8069
6806,8039
6727,8011
6799,8040
6852,8022
6887,8025
6986,7957
7126,7889
7190,7802
7425,7652
7620,7528
7801,7475
7973,7361
8128,7248
8318,7118
8374,7029
8452,6870
8500,6783
8504,6705
8533,6642
8659,6606
8663,6583
8668,6597
8611,6616
8558,6688
8538,6790
8397,6913
8291,7026
8168,7142
8018,7277
7867,7418
7666,7516
7579,7556
7373,7634
7203,7760
7136,7781
7053,7847
6955,7865
6897,7934
6889,7968
6846,8030
6892,8042
6960,7993
7056,7936
7160,7804
7365,7688
7525,7618
7735,7523
7891,7399
8108,7338
8343,7224
8559,7102
8736,7008
8888,6921
9026,6823
9139,6746
9141,6710
9186,6679
9183,6671
9174,6670
9076,6711
8944,6737
8793,6775
8554,6825
8369,6912
8198,6974
8038,7116
7871,7192
7680,7317
7510,7452
7350,7618
7216,7721
7117,7801
6995,7955
6929,8026
6847,8070
6850,8178
6792,8229
6789,8258
6826,8270
6853,8232
6941,8149
7100,8051
7241,7975
7411,7768
7599,7655
7801,7482
8062,7394
8244,7246
8476,7064
8745,6941
8990,6865
9191,6745
9309,6699
9494,6631
9646,6642
9708,6655
9783,6703
9739,6788
9682,6881
9611,6979
9497,7109
9280,7298
9063,7360
8722,7485
8497,7567
8235,7679
7963,7798
7779,7951
7588,8136
7389,8133
7226,8136
7129,8205
7030,8254
6998,8292
6945,8321
6966,8324
7000,8266
7023,8214
7062,8159
7175,8054
7264,7901
7398,7788
7609,7638
7782,7543
7917,7345
8058,7226
8241,7126
8344,7037
8476,6932
8530,6844
8680,6774
8841,6743
8881,6673
8917,6676
8866,6698
8717,6755
8632,6867
8606,6937
8535,7054
8441,7215
8292,7428
8145,7603
7963,7749
7791,7921
7633,8100
7503,8264
7318,8333
7212,8426
7120,8505
7007,8536
6950,8435
6883,8454
6907,8537
6975,8454
6961,8356
7018,8275
7088,8190
7202,8073
7395,7907
7688,7786
8130,7998
7644,7375
7984,7359
8153,7243
8452,7209
8556,7081
8708,7026
8789,6903
8900,6763
8958,6675
8985,6619
9021,6590
8984,6551
8944,6580
8954,6616
8873,6663
8755,6729
8545,6794
8351,6889
8185,6951
8001,7123
7796,7167
7614,7221
7459,7321
7321,7373
7168,7475
7081,7604
6968,7627
6931,7740
6895,7796
6910,7813
6993,7841
7056,7899
7223,7799
7362,7765
7525,7682
7830,7637
8101,7551
8343,7393
8573,7290
8820,7146
9015,7052
9122,6923
9376,6834
9538,6721
9600,6643
9774,6591
9791,6546
9738,6530
9650,6540
9566,6563
9395,6614
9300,6685
9107,6776
8944,6852
8776,6999
8510,7144
8185,7292
7989,7481
7783,7728
7516,7893
7304,8063
7159,8208
7025,8420
6929,8532
6884,8586
6840,8664
6834,8714
6823,8599
6819,8630
6899,8598
6962,8554
7025,8399
7171,8202
7319,8031
7425,7876
7557,7756
7696,7608
7870,7464
8048,7340
8244,7175
8427,7000
8655,6934
8734,6807
8800,6724
8893,6688
8832,6681
8855,6694
8834,6708
8803,6861
8726,6947
8743,7058
8507,7183
8356,7359
8259,7498
8047,7634
7860,7812
7736,7898
7582,8016
7406,8141
7230,8230
7125,8418
7026,8527
6997,8668
6934,8664
6940,8633
6936,8656
6960,8555
7033,8519
7139,8460
7295,8299
7389,8188
7519,8136
7685,8040
7942,7929
8307,7746
8599,7587
8773,7490
9062,7304
9228,7181
9405,7011
9705,6959
9937,6867
10030,6809
10145,6767
10196,6760
10185,6758
10300,6827
10175,6881
10112,6945
10036,7065
9788,7182
9537,7319
9230,7472
8950,7657
8555,7762
8318,7912
8048,8045
7848,8236
7712,8371
7561,8452
7549,8476
7522,8554
7510,8560
7481,8574
7483,8579
7583,8528
7710,8553
7821,8581
7959,8415
8119,8314
8385,8183
8627,8070
9002,7934
9358,7816
9720,7695
10106,7498
10577,7362
10941,7170
11346,7065
11732,6976
11874,6906
11941,6894
11848,6913
11664,6940
11515,7027
11287,7121
10881,7173
10485,7332
10009,7491
9662,7686
9316,7868
8942,8075
8619,8245
8343,8492
8032,8722
7866,8908
7693,8936
7567,8928
7501,8914
7475,9063
7472,9221
7510,9219
7627,9278
7790,9167
7960,9049
8282,9006
8628,9038
8885,9004
9151,8871
9403,8667
9738,8454
10091,8247
10257,8011
10444,7764
10516,7496
10707,7328
10690,7112
10701,6940
10674,6832
10608,6752
10533,6819
10449,6868
10352,7032
10258,7264
9989,7538
9789,7854
9631,8213
9360,8510
9217,8859
9042,9067
8807,9336
8649,9554
8466,9716
8193,9821
8005,9970
7833,10030
7691,10177
7583,10225
7550,10318
7567,10300
7683,10250
7882,10176
8102,10028
8388,9911
8613,9673
8831,9384
9206,9127
9462,8906
9800,8627
10192,8348
10423,8193
10579,8006
10739,7872
10836,7739
10994,7580
11103,7455
11061,7418
10979,7359
10829,7361
10659,7297
10366,7375
10070,7478
9781,7571
9447,7723
9139,7950
8875,8097
8527,8292
8290,8425
7991,8626
7736,8919
7609,9092
7546,9369
7403,9455
7343,9609
7305,9609
7355,9722
7409,9993
7331,10052
7478,10028
7505,10036
7665,9849
7827,9613
7986,9487
8223,9288
8455,8970
8700,8622
8965,8394
9258,8201
9594,7894
9758,7666
9948,7480
10185,7382
10370,7318
10288,7225
10252,7243
10249,7252
10067,7259
9810,7343
9409,7457
9008,7604
8630,7794
8169,8022
7833,8233
7453,8508
7221,8690
6960,8889
6711,9187
6520,9265
6368,9454
6261,9580
6226,9556
6187,9662
6180,9693
6165,9634
6158,9678
6154,9570
6153,9501
6157,9225
6145,9043
6149,8990
6142,8901
6144,8800
6134,8624
6139,8357
6149,8159
6147,7923
6135,7683
6135,7530
6123,7352
6127,7079
6130,6942
6129,6905
6132,6875
6121,6920
6118,7005
6119,7163
6130,7364
6128,7524
6127,7742
6117,7917
6124,8077
6127,8256
6125,8373
6115,8488
6113,8510
6120,8404
6114,8294
6112,8152
6133,8084
6109,7979
6113,7799
6119,7694
6110,7643
6111,7510
6118,7261
6117,7088
6112,7072
6117,6954
6112,6789
6117,6584
6095,6445
6104,6338
6101,6244
6106,6198
6111,6187
6109,6182
6101,6180
6117,6158
6111,6171
6108,6172
6100,6171
6098,6163
6114,6170
6105,6160
6104,6175
6115,6173
6115,6169
6111,6166
6105,6141
6105,6115
6106,6111
6100,6082
6101,6083
6098,6083
6109,6066
6113,6058
6096,6070
6109,6065
6109,6061
6098,6072
6101,6072
6103,6053
6106,6064
6102,6060
6106,6071
6108,6058
6105,6063
6104,6069
6100,6066
6102,6061
6113,6051
6099,6074
6104,6065
6101,6061
6107,6061
6109,6063
6101,6057
6108,6056
6101,6056
6104,6049
6107,6062
6099,6048
6118,6050
6107,6062
6106,6057
6104,6067
6108,6062
6106,6058
6108,6063
6114,6047
6107,6065
6109,6058
6119,6059
6110,6064
6114,6062
6100,6064
6112,6049
6112,6028
6117,6053
6111,6054
6111,6053
6108,6055
6114,6060
6103,6047
6113,6047
6103,6056
6107,6059
6107,6045
6097,6044
6104,6047
6106,6058
6108,6032
6101,6055
6099,6049
6104,6053
6109,6059
6105,6054
6115,6047
6111,6040
6111,6045
6112,6046
6107,6046
6114,6050
6110,6052
6111,6042
6107,6044
6109,6040
6106,6043
6110,6045
6101,6046
6108,6044
6112,6033
6115,6061
6104,6046
6114,6032
6104,6053
6104,6046
6106,6048
6105,6050
6101,6041
6108,6042
6110,6051
6104,6054
6103,6056
6109,6049
6099,6051
6099,6040
6103,6041
6111,6042
6105,6046
6102,6049
6111,6055
6110,6037
6104,6047
6102,6054
6093,6050
6101,6053
6119,6063
6112,6043
6102,6052
6101,6047
6097,6052
6109,6039
6105,6059
6111,6053
6097,6050
6098,6048
6104,6066
6112,6048
6106,6046
6108,6045
6100,6047
6112,6048
6107,6049
6102,6044
6110,6023
6102,6053
6105,6056
6099,6032
6106,6056
6106,6049
6098,6039
6109,6044
6125,6053
6108,6047
6101,6050
6099,6046
6105,6048
6106,6048
6105,6065
6105,6043
6091,6050
6098,6042
6104,6056
6108,6047
6098,6051
6099,6035
6105,6053
6093,6051
6095,6045
6099,6058
6102,6054
6111,6054
6099,6062
6098,6054
6093,6051
6111,6042
6103,6045
6111,6041
6118,6054
6113,6060
6102,6049
6109,6054
6112,6058
6110,6057
6103,6055
6104,6049
6097,6048
6091,6055
6099,6042
6097,6052
6112,6053
6102,6045
6088,6055
6099,6047
6093,6034
5871,5641
5855,6002
6106,6031
6046,5919
6023,5946
6106,6040
6130,6068
6087,6045
6097,6038
6114,6051
6095,6034
6096,6046
6100,6029
6100,6044
6092,6052
6108,6042
6100,6036
6094,6053
6096,6046
6100,6038
6094,6050
6092,6043
6105,6041
6095,6051
6103,6051
6094,6042
6096,6019
6104,6043
6096,6048
6103,6056
6094,6051
6091,6047
6105,6039
6105,6047
6099,6038
6105,6041
6096,6041
6095,6053
6095,6045
6105,6051
6084,6062
6090,6052
6096,6048
6097,6043
6112,6042
6102,6037
6093,6041
6093,6047
6100,6052
6113,6046
6097,6039
6093,6058
6099,6053
6098,6048
6102,6042
6107,6057
6095,6043
6108,6056
6108,6059
6107,6047
6103,6044
6109,6054
6104,6036
6098,6049
6093,6039
6112,6045
6097,6041
6100,6064
6109,6064
6096,6052
6105,6055
6107,6034
6097,6050
6101,6060
6106,6053
6099,6039
6102,6051
6105,6039
6104,6044
6105,6057
6106,6050
6105,6052
6098,6045
6098,6049
6108,6053
6100,6058
6109,6062
6103,6052
6102,6061
6110,6057
6113,6055
6101,6051
6107,6062
6111,6059
6120,6052
6107,6051
6113,6045
6109,6061
6106,6050
6107,6049
6101,6064
6112,6052
6104,6054
6103,6048
6109,6057
6097,6055
6108,6058
6118,6048
6101,6047
6106,6045
6112,6051
6109,6050
6100,6054
6106,6050
6106,6062
6099,6048
6102,6048
6098,6056
6105,6058
6105,6048
6102,6049
6088,6050
6100,6051
6113,6051
6104,6050
6107,6061
6100,6071
6108,6040
6104,6050
6096,6054
6107,6045
6110,6029
6103,6052
6106,6056
6097,6053
6105,6050
6094,6055
6107,6043
6101,6049
6093,6054
6100,6056
6099,6049
6102,6048
6106,6037
6101,6038
6105,6021
6106,6056
6097,6045
6109,6036
6100,6051
6106,6046
6101,6034
6108,6057
6102,6037
6104,6048
6102,6050
6094,6054
6101,6054
6106,6062
6106,6055
6099,6037
6104,6046
6108,6042
6110,6050
6107,6030
6097,6051
6097,6058
6109,6055
6105,6053
6109,6045
6113,6047
6106,6048
6107,6055
6105,6054
6110,6055
6119,6069
6101,6058
6108,6048
6118,6047
6116,6051
6111,6048
6115,6046
6115,6034
6115,6055
6114,6054
6114,6040
6115,6039
6113,6050
6130,6046
6114,6057
6114,6056
6112,6050
6108,6048
6119,6043
6114,6056
6105,6046
6118,6053
6112,6057
6107,6058
6107,6054
6112,6061
6111,6049
6109,6049
6112,6051
6102,6049
6106,6058
6108,6039
6108,6054
6117,6053
6106,6055
6110,6046
6103,6035
6113,6056
6112,6051
6109,6054
6105,6059
6113,6053
6099,6042
6111,6053
6110,6042
6113,6046
6110,6050
6116,6048
6104,6059
6118,6053
6105,6047
6113,6052
6113,6047
6105,6060
6111,6056
6104,6060
6108,6042
6110,6041
6089,6041
6113,6053
6112,6046
6105,6062
6106,6039
6108,6040
6110,6048
6120,6055
6105,6041
6117,6053
6108,6046
6114,6040
6113,6049
6099,6040
6114,6050
6115,6053
6101,6043
6113,6048
6106,6049
6111,6106
6108,6041
6112,6053
6104,6055
6111,6049
6109,6053
6118,6049
6106,6048
6104,6048
6109,6054
6123,6065
6110,6030
6103,6048
6115,6057
6109,6053
6130,6067
6117,6067
6153,6071
6131,6060
6108,6044
6101,6065
6111,6063
6119,6072
6123,6059
6133,6061
6104,6044
6107,6050
6120,6054
6113,6061
6115,6058
6112,6041
6115,6056
6115,6048
6105,6056
6121,6052
6122,6054
6118,6048
6119,6059
6118,6056
6114,6058
6127,6053
6116,6050
6110,6059
6116,6059
6128,6061
6119,6062
6113,6060
6119,6059
6104,6054
6120,6062
6112,6065
6112,6055
6123,6049
6112,6050
6113,6060
6119,6049
6111,6054
6115,6059
6111,6053
6115,6061
6117,6055
6117,6050
6113,6055
6120,6051
6114,6058
6132,6067
6117,6052
6117,6052
6114,6055
6111,6052
6117,6060
6117,6054
6119,6053
6114,6064
6115,6058
6114,6053
6117,6057
6116,6063
6123,6069
6109,6052
6115,6058
6110,6061
6108,6038
6119,6065
6116,6056
6106,6058
6107,6053
6117,6053
6114,6057
6114,6057
6111,6062
6122,6044
6113,6056
6115,6062
6120,6061
6111,6063
6113,6046
6115,6058
6120,6054
6113,6058
6116,6056
6116,6049
6118,6051
6120,6064
6113,6059
6113,6061
6113,6054
6114,6045
6113,6062
6118,6053
6120,6054
6120,6054
6118,6057
6118,6048
6114,6057
6119,6045
6107,6060
6122,6047
6119,6054
6114,6058
6115,6060
6113,6052
6110,6047
6101,6051
6116,6052
6114,6045
6117,6058
6118,6057
6113,6058
6118,6045
6105,6063
6116,6057
6108,6056
0,25
0,61680
0,0
6116,6068
5599,5579
5599,5572
5600,5567
5598,5583
5601,5565
5596,5580
5595,5577
5595,5579
5821,5748
6321,6315
6286,6305
6308,6290
6304,6309
6273,6303
6289,6294
6287,6317
6279,6311
6293,6317
6292,6314
6299,6335
6303,6292
6282,6360
6314,6338
6313,6336
6302,6337
6303,6338
6289,6332
6311,6340
6314,6314
6349,6370
6311,6335
6268,6308
6327,6364
6294,6334
6290,6341
6292,6320
6290,6312
6310,6378
6300,6361
6310,6356
6280,6318
6267,6334
6265,6336
6290,6357
6292,6334
6309,6354
6284,6335
6306,6324
6284,6326
6276,6335
6280,6343
6287,6346
6295,6347
6285,6324
6293,6366
6295,6323
6314,6305
6313,6342
6295,6349
6319,6339
6315,6328
6278,6310
6279,6292
6280,6304
6301,6329
6294,6331
6302,6353
6312,6338
6309,6327
6307,6349
6295,6327
6293,6298
6278,6323
6284,6308
6299,6324
6283,6331
6281,6325
6307,6319
6303,6318
6319,6334
6299,6334
6289,6339
6310,6314
6301,6320
6275,6320
6268,6344
6284,6356
6297,6358
6279,6311
6279,6335
6289,6323
6288,6325
6296,6343
6300,6350
6323,6361
6299,6334
6273,6338
6287,6330
6286,6341
6287,6321
6292,6311
6291,6314
6290,6319
6274,6324
6276,6314
6274,6317
6287,6312
6303,6317
6304,6349
6291,6339
6288,6350
6266,6350
6289,6336
6297,6338
6293,6356
6305,6319
6300,6327
6289,6327
6285,6306
6292,6321
6285,6362
6303,6368
6288,6329
6292,6330
6274,6323
6283,6361
6284,6346
6275,6322
6281,6331
6302,6339
6284,6343
6289,6338
6280,6344
6287,6329
6301,6348
6295,6326
6297,6310
6291,6331
6292,6361
6296,6350
6279,6328
6281,6354
6273,6381
6268,6326
6289,6327
6295,6349
6288,6361
6288,6364
6279,6328
6281,6321
6272,6340
6274,6323
6302,6334
6304,6339
6293,6335
6293,6357
6265,6351
6295,6335
6303,6331
6275,6326
6283,6323
6273,6344
6300,6355
6281,6355
6289,6333
6286,6352
6299,6356
6268,6336
6263,6355
6278,6330
6273,6332
6270,6350
6278,6350
6274,6346
6285,6331
6286,6364
6279,6350
6266,6364
6281,6355
6264,6360
6275,6344
6279,6335
6282,6322
6276,6321
6278,6335
6293,6329
6282,6332
6281,6347
6277,6372
6286,6384
6289,6374
6267,6371
6268,6360
6270,6374
6265,6380
6280,6364
6268,6366
6267,6352
6279,6348
6287,6350
6276,6379
6259,6388
6264,6371
6260,6345
6277,6382
6257,6375
6270,6339
6274,6365
6259,6344
6265,6375
6263,6358
6274,6352
6288,6375
6287,6360
6276,6360
6285,6370
6275,6393
6251,6384
6257,6376
6258,6375
6273,6373
6271,6334
6256,6373
6240,6367
6263,6350
6248,6368
6251,6389
6271,6392
6271,6374
6264,6387
6254,6361
6259,6354
6265,6377
6251,6355
6245,6359
6239,6387
6242,6396
6252,6372
6242,6370
6231,6380
6263,6365
6267,6392
6248,6407
6242,6421
6258,6421
6250,6392
6247,6409
6255,6391
6271,6403
6274,6379
6242,6379
6263,6376
6250,6374
6255,6372
6260,6399
6259,6419
6278,6405
6262,6397
6249,6391
6253,6385
6249,6380
6264,6377
6252,6383
6243,6360
6255,6350
6238,6333
6240,6350
6239,6367
6239,6370
6232,6386
6241,6402
6204,6397
6232,6406
6235,6393
6244,6381
6251,6391
6259,6396
6248,6368
6247,6403
6253,6381
6248,6392
6241,6404
6246,6390
6239,6393
6250,6377
6245,6403
6251,6380
6237,6371
6233,6395
6238,6398
6236,6385
6253,6366
6240,6361
6252,6369
6238,6376
6244,6422
6255,6385
6246,6384
6243,6376
6217,6374
6219,6382
6319,6419
6248,6451
6179,6331
6220,6356
6224,6396
6200,6333
6238,6395
6235,6380
6226,6371
6225,6348
6240,6343
6241,6358
6258,6376
6247,6374
6239,6406
6239,6409
6226,6405
6229,6415
6229,6431
6232,6427
6240,6403
6235,6399
6224,6395
6218,6384
6232,6401
6240,6394
6232,6398
6233,6405
6233,6410
6239,6362
6236,6410
6216,6388
6237,6405
6231,6388
6239,6396
6237,6378
6247,6385
6234,6406
6229,6366
6244,6380
6237,6386
6220,6420
6214,6392
6220,6389
6233,6422
6229,6378
6238,6370
6212,6363
6233,6377
6223,6362
6222,6352
6231,6360
6234,6400
6243,6384
6233,6385
6231,6401
6224,6390
6226,6415
6233,6385
6240,6400
6222,6384
6220,6408
6223,6374
6217,6388
6240,6416
6250,6422
6228,6402
6237,6418
6219,6425
6225,6414
6211,6404
6221,6422
6220,6423
6223,6394
6209,6422
6228,6417
6235,6424
6221,6416
6220,6430
6220,6423
6205,6445
6213,6422
6226,6427
6221,6437
6216,6431
6216,6425
6216,6411
6223,6424
6225,6410
6216,6399
6211,6407
6231,6408
6216,6406
6232,6381
6224,6398
6219,6402
6229,6381
6209,6370
6216,6389
6212,6420
6211,6412
6209,6414
6224,6406
6224,6431
6216,6440
6216,6382
6227,6417
6224,6409
6213,6446
6223,6439
6222,6413
6226,6425
6232,6428
6229,6403
6220,6368
6218,6378
6224,6358
6214,6354
6221,6372
6224,6346
6208,6353
6215,6356
6220,6343
6236,6395
6230,6402
6222,6391
6217,6391
6229,6401
6224,6406
6214,6408
6225,6391
6228,6405
6210,6406
6223,6442
6228,6440
6220,6453
6208,6426
6212,6417
6223,6425
6220,6448
6223,6437
6219,6441
6223,6427
6218,6399
6216,6411
6220,6400
6217,6401
6217,6423
6211,6434
6218,6395
6223,6407
6223,6409
6217,6414
6222,6408
6219,6398
6215,6417
6217,6415
6218,6400
6211,6402
6218,6402
6212,6415
6214,6383
6211,6426
6222,6384
6215,6375
6224,6394
6208,6366
6215,6378
6232,6317
6232,6360
6219,6361
6224,6374
6234,6385
6208,6399
6222,6421
6224,6407
6210,6375
6214,6404
6209,6392
6212,6392
6218,6387
6204,6398
6213,6368
6217,6374
6209,6359
6214,6374
6204,6371
6221,6353
6221,6353
6224,6363
6220,6370
6223,6377
6222,6374
6218,6368
6222,6380
6236,6394
6221,6407
6226,6365
6227,6371
6234,6380
6232,6382
6225,6379
6206,6376
6217,6375
6229,6388
6232,6390
6220,6397
6225,6392
6228,6379
6212,6362
6224,6373
6225,6423
6221,6384
6223,6403
6225,6393
6220,6365
6219,6358
6215,6360
6220,6384
6227,6341
6224,6363
6221,6359
6234,6359
6230,6365
6211,6406
6234,6409
6232,6367
6221,6391
6219,6381
6225,6393
6227,6366
6240,6398
6220,6384
6230,6360
6209,6337
6217,6358
6225,6381
6218,6377
6223,6359
6238,6345
6223,6343
6226,6368
6215,6356
6223,6324
6225,6353
6218,6347
6226,6342
6221,6351
6226,6344
6228,6372
6223,6366
6222,6356
6225,6359
6233,6362
6232,6340
6224,6360
6219,6350
6226,6350
6221,6360
6228,6362
6230,6365
6220,6347
6229,6367
6233,6371
6235,6354
6224,6384
6212,6375
6338,6332
6350,6470
6286,6407
6259,6359
6230,6348
6221,6327
6233,6322
6225,6331
6236,6333
6221,6319
6235,6331
6237,6367
6231,6312
6241,6330
6236,6334
6233,6342
6230,6351
6211,6332
6214,6322
6224,6331
6235,6326
6212,6344
6210,6350
6230,6354
6220,6324
6222,6341
6230,6356
6220,6322
6242,6356
6233,6351
6228,6354
6235,6329
6217,6332
6223,6326
6226,6323
6217,6325
6219,6326
6228,6340
6238,6333
6226,6337
6224,6344
6232,6347
6230,6332
6213,6332
6235,6347
6236,6355
6226,6337
6230,6355
6222,6335
6219,6347
6226,6340
6230,6340
6240,6345
6236,6373
6243,6355
6236,6357
6250,6347
6236,6348
6228,6342
6233,6310
6231,6340
6236,6339
6244,6337
6227,6339
6236,6339
6234,6346
6248,6342
6262,6349
6278,6334
6298,6337
6304,6359
6322,6371
6349,6367
6392,6356
6416,6338
6449,6321
6490,6321
6545,6333
6602,6325
6676,6342
6726,6317
6750,6327
6813,6338
6902,6323
6947,6337
6949,6343
6966,6371
6967,6322
6980,6326
6977,6348
6926,6340
6894,6330
6843,6329
6807,6324
6827,6320
6793,6326
6780,6331
6772,6348
6763,6350
6764,6348
6768,6351
6780,6353
6781,6354
6789,6355
6812,6362
6878,6325
6960,6343
7045,6352
7163,6359
7296,6391
7435,6371
7614,6398
7791,6393
7865,6378
7946,6427
8017,6425
8152,6441
8235,6460
8191,6467
8234,6506
8160,6528
8188,6562
8083,6561
7992,6577
7818,6597
7724,6622
7614,6686
7508,6706
7435,6765
7274,6848
7160,6944
7038,7002
6983,7080
6895,7137
6868,7170
6839,7165
6816,7182
6870,7219
7013,7280
7124,7307
7244,7336
7416,7353
7571,7320
7777,7276
8040,7217
8271,7211
8500,7216
8661,7186
8904,7111
9074,7073
9160,7036
9221,6946
9194,6896
9227,6848
9261,6752
9269,6723
9117,6700
9037,6728
8798,6781
8575,6830
8426,6873
8295,6972
8194,7053
8060,7195
7880,7275
7754,7336
7592,7451
7468,7578
7391,7666
7279,7793
7216,7925
7130,8009
7108,8152
7244,8172
7370,8222
7491,8174
7658,8103
7867,8078
8041,8021
8241,7885
8471,7869
8704,7770
8937,7678
9126,7598
9284,7465
9400,7404
9583,7268
9604,7198
9610,7125
9637,7090
9663,7047
9670,7010
9578,7060
9354,7098
9214,7152
9004,7270
8737,7386
8599,7510
8336,7665
8016,7783
7760,7917
7537,8041
7301,8135
7150,8319
7030,8529
6940,8567
6881,8613
6881,8663
6936,8744
7029,8854
7166,8883
7303,8945
7523,9005
7672,8876
7839,8712
8049,8565
8205,8414
8375,8273
8506,8017
8644,7857
8734,7719
8873,7630
9059,7476
9221,7308
9281,7213
9388,7092
