Channel 1,Channel 2
6301,6306
6306,6303
6302,6332
6323,6292
6311,6323
6310,6311
6301,6325
6304,6305
6321,6327
6301,6330
6295,6345
6297,6322
6298,6301
6297,6303
6308,6327
6312,6322
6308,6343
6295,6341
6296,6321
6307,6278
6277,6315
6307,6306
6301,6311
6290,6319
6296,6321
6300,6326
6287,6347
6288,6334
6303,6314
6301,6321
6300,6321
6297,6309
6298,6311
6282,6316
6288,6304
6275,6318
6273,6334
6286,6298
6307,6300
6289,6336
6295,6344
6284,6318
6290,6336
6293,6347
6312,6328
6288,6333
6295,6320
6296,6340
6273,6318
6292,6317
6291,6314
6294,6329
6296,6313
6327,6314
6300,6320
6290,6328
6302,6354
6287,6340
6313,6334
6300,6321
6285,6349
6283,6339
6297,6326
6287,6288
6301,6312
6315,6317
6298,6321
6296,6356
6331,6360
6330,6349
6314,6361
6299,6338
6302,6327
6297,6288
6290,6323
6277,6309
6271,6322
6285,6313
6292,6331
6297,6319
6300,6303
6297,6315
6299,6350
6300,6314
6276,6307
6281,6303
6298,6304
6296,6311
6300,6313
6294,6309
6288,6337
6304,6319
6280,6343
6282,6344
6284,6339
6297,6327
6290,6310
6304,6302
6287,6298
6291,6336
6270,6339
6267,6337
6303,6330
6295,6317
6281,6362
6286,6327
6279,6313
6275,6338
6279,6349
6269,6334
6265,6337
6281,6338
6285,6323
6294,6342
6283,6336
6283,6325
6297,6338
6300,6347
6276,6361
6280,6360
6268,6342
6292,6355
6289,6358
6296,6347
6308,6346
6290,6350
6280,6339
6299,6328
6300,6340
6290,6294
6288,6343
6265,6348
6264,6336
6285,6345
6299,6351
6284,6348
6295,6348
6273,6353
6282,6359
6289,6354
6273,6340
6273,6353
6277,6361
6290,6349
6286,6350
6287,6344
6286,6360
6276,6363
6269,6337
6266,6378
6263,6366
6289,6330
6275,6339
6264,6343
6258,6350
6282,6340
6286,6361
6279,6352
6272,6370
6270,6388
6265,6388
6275,6370
6279,6370
6282,6350
6271,6347
6266,6387
6287,6398
6279,6363
6281,6386
6280,6361
6299,6373
6268,6360
6248,6354
6268,6368
6267,6370
6269,6358
6288,6365
6263,6387
6261,6387
6282,6351
6266,6351
6291,6371
6267,6363
6272,6375
6267,6352
6269,6379
6274,6366
6268,6405
6275,6390
6258,6408
6259,6412
6258,6407
6279,6414
6283,6387
6269,6380
6273,6368
6251,6344
6275,6372
6263,6382
6250,6378
6260,6393
6272,6372
6273,6362
6267,6379
6255,6377
6263,6355
6256,6366
6272,6364
6266,6359
6248,6345
6254,6343
6244,6351
6242,6384
6256,6362
6253,6362
6251,6367
6264,6365
6263,6375
6213,6373
6251,6340
6381,6295
6224,6356
6202,6363
6235,6403
6310,6397
6270,6419
6248,6409
6252,6406
6254,6410
6252,6395
6251,6378
6255,6385
6253,6356
6259,6392
6246,6390
6244,6378
6249,6389
6232,6386
6236,6373
6247,6356
6229,6369
6236,6379
6231,6379
6239,6373
6231,6393
6243,6402
6245,6395
6244,6406
6249,6397
6233,6406
6246,6382
6232,6353
6248,6359
6232,6347
6232,6375
6233,6350
6239,6338
6240,6368
6234,6384
6223,6385
6231,6377
6228,6399
6246,6393
6237,6383
6248,6378
6233,6400
6231,6387
6255,6400
6242,6400
6228,6410
6218,6427
6225,6419
6236,6463
6240,6448
6241,6439
6232,6448
6233,6383
6245,6411
6246,6402
6248,6408
6227,6408
6235,6402
6240,6377
6241,6375
6241,6378
6244,6391
6242,6400
6242,6380
6247,6392
6244,6392
6246,6406
6241,6430
6219,6386
6228,6384
6234,6378
6230,6368
6240,6386
6219,6377
6222,6401
6239,6368
6238,6383
6239,6377
6220,6416
6224,6390
6229,6443
6229,6412
6216,6414
6227,6459
6248,6400
6240,6428
6219,6414
6235,6384
6231,6397
6235,6385
6232,6387
6242,6405
6226,6391
6223,6410
6223,6403
6227,6415
6222,6402
6221,6421
6238,6411
6244,6387
6215,6410
6235,6408
6228,6412
6223,6413
6226,6423
6218,6413
6236,6416
6225,6418
6226,6417
6220,6428
6219,6392
6230,6376
6213,6412
6228,6394
6219,6396
6212,6405
6220,6396
6230,6411
6234,6383
6225,6413
6223,6402
6227,6382
6229,6383
6217,6382
6225,6393
6218,6391
6228,6389
6212,6394
6222,6391
6216,6410
6211,6383
6217,6405
6203,6384
6215,6400
6233,6415
6233,6375
6218,6374
6232,6370
6227,6385
6224,6370
6224,6392
6224,6394
6209,6368
6223,6372
6231,6376
6231,6390
6236,6374
6222,6385
6223,6385
6233,6390
6240,6408
6211,6386
6223,6397
6218,6399
6231,6419
6225,6403
6228,6441
6227,6453
6226,6437
6220,6423
6214,6463
6207,6430
6201,6408
6227,6404
6228,6390
6232,6386
6233,6385
6212,6404
6224,6414
6222,6411
6221,6426
6231,6446
6218,6391
6228,6419
6218,6401
6217,6399
6223,6397
6216,6401
6222,6407
6218,6423
6225,6384
6223,6407
6215,6405
6208,6380
6216,6379
6215,6389
6215,6391
6216,6402
6209,6410
6224,6393
6224,6405
6223,6396
6200,6377
6226,6387
6228,6376
6236,6387
6213,6388
6213,6392
6235,6398
6225,6394
6217,6405
6231,6398
6227,6414
6224,6414
6210,6396
6222,6417
6208,6418
6218,6402
6215,6406
6221,6405
6213,6389
6232,6385
6247,6416
6226,6404
6224,6379
6227,6388
6219,6382
6235,6395
6232,6401
6238,6377
6230,6380
6237,6409
6224,6391
6221,6360
6223,6373
6231,6363
6233,6388
6224,6397
6226,6414
6224,6408
6232,6381
6233,6392
6227,6396
6228,6387
6231,6387
6231,6391
6240,6376
6233,6380
6217,6391
6226,6394
6215,6389
6220,6379
6240,6378
6236,6375
6237,6396
6232,6397
6245,6381
6226,6399
6237,6413
6222,6402
6217,6406
6242,6415
6231,6404
6226,6417
6231,6389
6231,6387
6226,6362
6231,6369
6224,6339
6228,6355
6231,6372
6201,6332
6349,6506
6208,6360
6246,6364
6263,6371
6255,6373
6239,6371
6232,6331
6227,6356
6232,6388
6229,6380
6229,6389
6218,6356
6225,6370
6226,6405
6231,6365
6235,6371
6203,6305
6248,6344
6237,6365
6235,6375
6229,6358
6232,6353
6222,6343
6234,6342
6237,6366
6234,6361
6233,6382
6234,6381
6246,6390
6243,6372
6243,6417
6244,6359
6241,6392
6234,6367
6243,6392
6238,6392
6239,6359
6241,6343
6252,6347
6232,6347
6236,6332
6231,6355
6251,6345
6239,6357
6255,6365
6253,6372
6262,6372
6257,6356
6249,6350
6260,6346
6262,6361
6256,6364
6262,6357
6280,6349
6263,6374
6279,6355
6284,6370
6286,6375
6267,6368
6261,6369
6266,6378
6285,6356
6287,6360
6313,6361
6321,6362
6331,6380
6350,6384
6359,6369
6402,6393
6437,6380
6484,6390
6562,6410
6638,6369
6691,6354
6749,6369
6849,6372
6924,6374
6976,6391
7095,6400
7166,6396
7231,6386
7298,6394
7311,6389
7328,6374
7296,6379
7248,6372
7235,6419
7218,6408
7108,6377
7039,6350
6922,6354
6850,6393
6811,6367
6796,6351
6823,6374
6943,6338
7148,6363
7347,6386
7581,6382
7864,6382
8054,6407
8280,6421
8554,6435
8767,6422
9028,6424
9342,6475
9527,6486
9761,6506
10052,6575
10342,6583
10496,6635
10607,6689
10590,6788
10604,6853
10648,6853
10903,6942
11039,6984
10930,7057
10779,7128
10506,7223
10320,7351
10226,7427
10007,7658
9637,7799
9263,7861
8993,8050
8807,8158
8588,8224
8358,8264
8040,8355
7831,8404
7631,8536
7442,8529
7287,8500
7126,8420
7084,8427
7056,8366
7039,8208
7172,8118
7346,7878
7557,7643
7834,7446
8221,7377
8664,7330
9069,7210
9629,7128
10206,7010
10696,6887
11353,6800
11760,6689
12322,6646
12989,6637
13335,6685
13476,6744
13550,6815
13557,6929
13647,7065
13423,7200
13279,7364
13659,7512
13576,7795
13271,7990
12827,8176
12304,8412
11833,8583
11436,8846
11063,9096
10637,9426
10101,9687
9590,9913
9122,10096
8740,10316
8392,10506
8100,10702
7846,10648
7609,10838
7380,10881
7172,10919
7113,11184
7062,11184
7035,10914
7022,10624
6995,10470
7062,10146
7176,9731
7271,9318
7407,9030
7669,8642
7900,8381
8133,8053
8420,7777
8727,7587
9007,7343
9323,7152
9631,7073
9902,6989
10191,7011
10447,7012
10570,7091
10782,7199
10944,7342
11065,7490
11099,7641
11264,7820
11424,8015
11349,8312
11329,8533
11379,8705
11307,8836
11184,8944
11029,9135
10778,9209
10459,9283
10010,9308
9778,9371
9399,9415
8984,9577
8658,9589
8382,9601
8154,9607
7883,9523
7626,9441
7364,9312
7157,9165
7066,8990
6972,8859
6938,8708
6938,8554
6942,8336
6991,8170
7104,7917
7281,7742
7451,7644
7699,7455
7904,7267
8249,7103
8523,7038
8975,6925
9244,6867
9604,6815
10073,6792
10529,6740
10996,6811
11471,6823
11878,6953
12140,7040
12561,7157
12971,7369
13152,7501
13373,7767
13617,7952
13767,8219
13997,8336
13965,8572
13763,8891
13636,9225
13244,9483
12794,9744
12485,9887
12108,10091
11379,10222
10809,10345
10239,10450
9547,10461
9039,10447
8516,10595
8120,10559
7811,10608
7685,10243
7362,10297
7175,10100
7179,9997
7189,9820
7179,9622
7207,9381
7303,9273
7360,9068
7498,8903
7539,8687
7545,8408
7675,8126
7776,7925
7939,7641
8081,7435
8285,7171
8484,7067
8752,6984
8934,6930
9070,6845
9284,6859
9481,6918
9636,7061
9685,7238
9759,7428
9817,7600
9909,7952
9865,8330
9786,8698
9788,9211
9764,9588
9708,9793
9523,9998
9341,10278
9103,10522
8926,10691
8578,10679
8340,10675
8171,10649
7989,10554
7729,10391
7556,10266
7363,9880
7158,9537
7039,9283
6854,9102
6810,8944
6761,8689
6689,8518
6667,8395
6674,8263
6721,8061
6785,7934
6870,7810
6983,7620
7130,7480
7274,7356
7389,7177
7630,7029
7779,6911
7930,6814
8098,6747
8259,6695
8377,6675
8655,6649
8903,6683
9045,6740
9260,6798
9471,6833
9599,6942
9778,7078
9898,7196
9927,7354
9998,7512
10048,7665
10160,7867
10158,7989
10201,8158
10058,8319
9871,8505
9718,8654
9693,8751
9506,8876
9292,8993
9007,9013
8768,9036
8482,9051
8254,9023
8051,8955
7796,8863
7627,8836
7384,8794
7143,8609
7048,8508
6928,8405
6821,8208
6795,8124
6736,7938
6735,7822
6778,7652
6846,7492
6954,7338
7096,7194
7248,7086
7435,7007
7566,6895
7854,6830
8111,6754
8420,6694
8751,6663
8936,6649
9303,6659
9671,6687
10073,6726
10581,6813
10923,6932
11076,7047
11372,7187
11583,7352
11693,7537
11753,7770
11837,7930
11826,8188
11543,8372
11468,8633
11360,8869
11074,8928
10650,9052
10406,9239
10062,9285
9660,9470
9222,9645
8968,9717
8686,9733
8386,9786
8077,9758
7763,9793
7487,9780
7306,9684
7106,9609
7048,9567
6950,9457
6901,9383
6899,9211
6927,8966
7009,8744
7119,8540
7230,8377
7346,8175
7453,7960
7607,7773
7771,7522
7956,7288
8169,7071
8359,6931
8491,6810
8654,6706
8798,6647
8861,6622
9031,6645
9130,6712
9121,6836
9199,7010
9264,7178
9400,7419
9523,7650
9568,7934
9657,8200
9767,8513
9841,8791
9776,9105
9706,9280
9696,9613
9530,9761
9472,9951
9247,10138
9085,10170
8922,10224
8634,10152
8469,10052
8178,10152
7921,10155
7651,10036
7466,9898
7273,9672
7129,9409
6970,9292
6891,9122
6787,8865
6783,8513
6845,8278
6942,8113
7079,7900
7284,7766
7566,7546
7859,7440
8116,7289
8380,7130
8638,7078
8881,6985
9238,6896
9514,6833
9666,6808
9805,6772
9979,6755
10227,6731
10278,6744
10448,6770
10542,6838
10556,6949
10529,7100
10559,7246
10719,7429
10599,7676
10476,7921
10419,8239
10330,8466
10205,8796
9985,9046
9656,9332
9599,9587
9366,9744
9012,10115
8860,10361
8628,10669
8364,10869
8144,10928
7892,10939
7663,10919
7473,10813
7304,10815
7114,10721
6994,10449
6915,10245
6829,10070
6786,9743
6736,9514
6753,9248
6798,8936
6830,8563
6938,8390
7077,8063
7272,7759
7393,7574
7568,7407
7798,7263
7997,7152
8239,6970
8436,6892
8581,6857
8752,6821
8903,6779
8980,6777
9135,6824
9227,6894
9246,6949
9401,7008
9456,7086
9398,7262
9358,7438
9412,7617
9277,7747
9069,7925
8924,8062
8883,8200
8678,8421
8657,8642
8458,8759
8265,8943
8130,8999
8030,9113
7914,9297
7889,9305
7655,9376
7452,9431
7257,9409
7095,9342
6994,9326
6868,9274
6766,9088
6660,8948
6653,8758
6663,8632
6726,8526
6733,8303
6751,8152
6897,7904
7152,7731
7311,7489
7349,7294
7711,7126
8016,6971
8243,6835
8324,6726
8544,6719
8646,6685
8866,6679
9046,6679
9209,6709
9268,6714
9369,6768
9531,6860
9541,6961
9495,7105
9494,7135
9454,7252
9506,7462
9459,7630
9403,7783
9314,7885
9102,8005
9007,8190
8926,8374
8821,8534
8646,8664
8413,8766
8157,8806
8067,8912
7919,9130
7728,9215
7524,9051
7369,9003
7202,9023
7061,8940
6943,8903
6844,8710
6828,8590
6823,8425
6789,8206
6710,8002
6789,7784
6892,7591
7077,7451
7274,7279
7514,7085
7675,6907
7970,6823
8213,6741
8526,6675
8743,6601
9094,6551
9283,6513
9567,6505
9714,6545
10019,6577
10286,6657
10510,6719
10707,6794
10752,6907
10984,7036
11076,7183
11252,7308
11302,7456
11281,7591
11150,7806
10809,7915
10582,8175
10433,8381
10165,8522
9806,8622
9489,8755
9130,8900
8932,8982
8704,9100
8428,9185
8209,9237
7913,9224
7744,9236
7536,9180
7341,9026
7187,8930
7097,8748
6978,8677
6908,8538
6870,8350
6894,8239
6965,8091
7019,7873
7176,7691
7334,7629
7610,7512
7830,7311
8046,7169
8326,7074
8728,6967
9123,6902
9507,6823
9912,6733
10151,6696
10381,6694
10626,6711
10766,6796
10854,6878
10997,6953
11096,7138
11073,7332
11010,7501
10978,7707
10826,7917
10790,8131
10674,8302
10391,8480
10292,8762
10038,8797
9638,8888
9234,9039
8979,9195
8597,9332
8276,9409
8160,9394
7972,9430
7808,9636
7575,9700
7384,9607
7266,9550
7186,9488
7131,9342
7031,9222
7042,9109
7016,8940
7005,8751
7048,8475
7086,8328
7139,8120
7244,7863
7355,7613
7472,7436
7565,7287
7703,7166
7919,7027
8200,6933
8371,6843
8600,6795
8802,6736
9054,6701
9287,6715
9701,6752
10058,6827
10320,6931
10577,7062
10826,7244
10851,7440
11050,7632
11342,7792
11529,7980
11688,8162
11685,8330
11779,8493
11886,8682
11727,8788
11524,8910
11317,9054
11017,9174
10782,9253
10330,9320
10103,9388
9661,9354
9155,9295
8880,9284
8578,9438
8290,9489
7927,9496
7661,9396
7437,9343
7290,9198
7166,9042
7177,8896
7253,8770
7390,8673
7596,8474
7763,8301
8055,8112
8289,7944
8602,7769
8927,7587
9300,7438
9590,7298
10012,7168
10276,7062
10752,6817
11145,6755
11523,6674
11945,6659
12149,6628
12351,6703
12458,6806
12703,6924
12948,7075
13126,7258
13223,7564
13034,7853
12958,8295
13003,8612
13050,8999
12620,9390
12269,9770
11882,10271
11424,10716
11041,10909
10631,11121
10218,11399
9730,11658
9474,12094
9093,12205
8703,11992
8448,12027
8123,11771
7831,11567
7583,11231
7377,11183
7242,11044
7156,10659
7057,10045
7075,9668
7177,9394
7271,9086
7518,8771
7732,8496
8092,8365
8348,8039
8729,7872
9064,7620
9452,7367
9943,7180
10484,6983
11041,6874
11793,6792
12388,6769
12902,6780
13410,6889
14108,6959
14845,6969
15760,7091
16383,7257
16383,7779
16383,7838
16383,8031
16383,8390
16383,8600
16383,8874
16383,9217
16383,9672
16383,9872
16383,10096
15989,10257
14820,10428
14244,10736
13150,10935
12281,11083
11471,11036
10680,11136
9889,11037
9211,11138
8642,11143
8288,10915
7839,10721
7604,10481
7489,10463
7478,10473
7494,10453
7634,10331
7742,10086
8078,9936
8440,9758
8883,9499
9348,9209
9703,8898
10067,8545
10437,8280
10767,8020
11016,7775
11152,7503
11292,7253
11314,7129
11469,7074
11546,7070
11732,7118
11869,7312
11987,7679
12040,8091
11896,8640
11747,9170
11629,9866
11550,10481
11518,11088
11311,11753
11284,12341
11150,12808
11037,13278
10752,13625
10502,13705
10435,14362
10319,14730
9979,14934
9741,15004
9372,14855
8947,14647
8554,14561
8287,14173
7943,13811
7740,13269
7517,12767
7349,12278
7277,11810
7374,11420
7150,10895
7168,10271
7727,9638
8046,9243
7844,8857
7473,8585
7007,8190
6667,7994
6421,7768
6309,7597
6249,7483
6201,7391
6179,7246
6190,7185
6178,7137
6162,7137
6164,7168
6162,7203
6146,7295
6157,7398
6158,7544
6139,7665
6145,7940
6142,8229
6129,8525
6136,8888
6144,9264
6141,9642
6128,10013
6127,10234
6129,10689
6136,11190
6136,11539
6126,11923
6126,12155
6136,12268
6130,12389
6122,12488
6126,12408
6112,12273
6119,12219
6116,12128
6122,11764
6122,11463
6112,11010
6124,10597
6120,10184
6105,9812
6108,9490
6118,9148
6120,8710
6124,8370
6121,8078
6118,7936
6116,7646
6107,7473
6115,7226
6111,7045
6106,6918
6119,6798
6107,6631
6112,6451
6113,6335
6104,6274
6108,6227
6087,6216
6104,6186
6113,6164
6105,6138
6106,6146
6111,6142
6105,6132
6103,6124
6096,6111
6105,6119
6103,6130
6097,6102
6101,6118
6100,6091
6115,6092
6110,6084
6094,6075
6110,6087
6109,6089
6105,6086
6108,6075
6101,6084
6099,6084
6102,6076
6102,6076
6104,6086
6103,6080
6100,6062
6108,6060
6102,6072
6101,6069
6097,6068
6104,6077
6108,6075
6111,6058
6108,6065
6098,6070
6097,6063
6097,6068
6097,6057
6102,6074
6105,6071
6108,6056
6110,6071
6113,6063
6110,6075
6105,6060
6104,6069
6113,6062
6106,6069
6109,6046
6103,6057
6109,6061
6105,6068
6109,6065
6105,6057
6117,6063
6109,6050
6105,6059
6110,6057
6110,6056
6109,6057
6111,6057
6106,6047
6110,6043
6106,6053
6101,6045
6104,6052
6096,6049
6107,6052
6107,6041
6096,6057
6106,6062
6100,6049
6113,6051
6116,6046
6108,6050
6105,6057
6107,6055
6104,6055
6109,6059
6110,6050
6104,6057
6107,6049
6110,6052
6112,6052
6109,6049
6108,6046
6113,6054
6101,6056
6117,6054
6108,6041
6109,6054
6107,6053
6110,6052
6112,6056
6102,6050
6110,6053
6101,6047
6098,6044
6105,6054
6103,6055
6100,6050
6107,6043
6100,6066
6098,6062
6108,6045
6098,6048
6099,6053
6099,6055
6108,6043
6108,6062
6111,6056
6100,6058
6106,6062
6098,6048
6098,6049
6112,6050
6108,6049
6105,6059
6099,6048
6101,6049
6112,6054
6098,6037
6102,6051
6103,6052
6109,6060
5969,5957
6105,6092
6142,6102
6146,6087
6071,6031
6088,6056
6114,6057
6090,6035
6102,6046
6093,6050
6112,6054
6097,6040
6105,6048
6097,6060
6099,6048
6108,6056
6118,6055
6103,6046
6101,6045
6097,6050
6097,6051
6096,6052
6102,6051
6105,6060
6092,6060
6094,6049
6106,6043
6110,6048
6102,6054
6098,6039
6105,6050
6101,6042
6102,6053
6100,6053
6103,6056
6095,6059
6107,6063
6100,6053
6089,6035
6107,6053
6097,6048
6098,6065
6118,6054
6109,6052
6102,6057
6090,6054
6109,6069
6096,6053
6094,6050
6105,6043
6098,6045
6099,6041
6105,6036
6088,6007
6108,6065
6100,6055
6098,6056
6100,6048
6093,6039
6098,6041
6097,6049
6113,6052
6109,6046
6112,6043
6107,6043
6111,6053
6100,6046
6104,6047
6109,6058
6109,6043
6097,6055
6103,6044
6100,6049
6089,6037
6102,6041
6099,6042
6091,6055
6092,6052
6101,6060
6099,6052
6091,6047
6100,6055
6099,6054
6098,6062
6094,6051
6101,6047
6103,6057
6103,6035
6098,6058
6099,6058
6094,6053
6099,6046
6102,6042
6095,6047
6105,6054
6100,6049
6096,6046
6098,6041
6103,6055
6096,6054
6091,6055
6096,6057
6088,6039
6098,6054
6094,6060
6095,6039
6107,6058
6105,6049
6103,6050
6090,6054
6097,6048
6098,6055
6101,6049
6094,6059
6105,6045
6100,6036
6101,6043
6115,6061
6102,6065
6103,6046
6102,6056
6105,6038
6100,6047
6096,6050
6102,6048
6097,6055
6105,6065
6101,6057
6096,6041
6110,6056
6103,6055
6101,6048
6102,6058
6103,6039
6104,6042
6105,6054
6097,6054
6105,6056
6103,6057
6102,6052
6097,6058
6096,6044
6100,6056
6108,6053
6094,6070
6103,6056
6099,6056
6105,6097
6103,6040
6110,6054
6109,6051
6104,6051
6105,6048
6113,6062
6108,6045
6108,6052
6110,6058
6100,6050
6097,6062
6106,6062
6103,6076
6099,6052
6114,6050
6107,6051
6105,6044
6101,6030
6114,6055
6097,6054
6112,6052
6108,6063
6113,6052
6107,6055
6105,6058
6107,6053
6101,6052
6094,6045
6088,6026
6100,6059
6102,6053
6101,6060
6094,6046
6099,6059
6104,6057
6102,6039
6099,6053
6101,6055
6102,6053
6098,6037
6102,6059
6096,6036
6101,6052
6098,6045
6105,6051
6087,6063
6104,6041
6096,6063
6096,6045
6100,6036
6100,6042
6102,6063
6101,6053
6103,6050
6098,6053
6105,6056
6107,6046
6106,6057
6094,6056
6108,6054
6095,6055
6098,6045
6099,6038
6098,6048
6101,6043
6095,6033
6105,6040
6089,6058
6098,6043
6096,6066
6100,6060
6103,6048
6103,6060
6112,6057
6108,6044
6103,6045
6099,6025
6097,6061
6102,6050
6105,6051
6111,6054
6120,6056
6105,6054
6103,6055
6106,6055
6106,6060
6112,6060
6102,6054
6106,6049
6106,6069
6111,6055
6104,6045
6110,6045
6109,6054
6108,6056
6114,6064
6110,6058
6108,6045
6114,6050
6125,6053
6121,6058
6112,6060
6107,6049
6106,6062
6108,6041
6110,6044
6107,6047
6122,6056
6109,6055
6107,6054
6107,6051
6115,6048
6107,6068
6117,6053
6107,6041
6109,6050
6104,6063
6112,6058
6108,6040
6106,6056
6103,6042
6110,6050
6052,6034
6143,6053
6164,6095
6071,6020
6161,6051
6103,6047
6112,6064
6091,6035
6121,6056
6117,6057
6096,6051
6096,6049
6102,6052
6110,6057
6104,6054
6107,6043
6110,6052
6113,6047
6115,6053
6106,6055
6096,6047
6108,6047
6100,6040
6118,6054
6110,6044
6107,6054
6108,6046
6110,6035
6106,6050
6120,6054
6104,6054
6110,6047
6101,6086
6108,6059
6114,6041
6102,6053
6109,6049
6115,6059
6103,6047
6103,6050
6106,6050
6105,6062
6104,6060
6104,6061
6104,6055
6112,6050
6111,6050
6109,6054
6099,6046
6102,6054
6110,6057
6109,6048
6111,6044
6109,6028
6112,6060
6104,6059
6106,6054
6112,6057
6117,6058
6108,6058
6112,6053
6111,6061
6112,6060
6112,6057
6110,6068
6111,6057
6102,6040
6109,6044
6113,6065
6106,6060
6110,6061
6108,6063
6114,6059
6110,6062
6107,6045
6114,6061
6114,6059
6114,6053
6104,6048
6118,6044
6114,6061
6108,6064
6115,6057
6113,6049
6116,6069
6122,6064
6112,6056
6107,6065
6110,6055
6110,6055
6115,6057
6110,6057
6114,6060
6109,6048
6100,6066
6113,6054
6113,6056
6115,6057
6114,6058
6113,6047
6118,6055
6107,6062
6119,6058
6104,6046
6115,6060
6111,6050
6117,6057
6119,6058
6109,6063
6110,6038
6121,6052
6121,6052
6112,6057
6109,6048
6113,6053
6114,6054
6110,6050
6116,6052
6116,6063
6117,6046
6103,6057
6110,6066
6110,6059
6120,6053
6113,6060
6114,6063
6114,6061
6122,6048
6123,6063
6116,6065
6114,6049
6116,6065
6112,6077
6112,6077
6114,6053
6115,6057
6108,6053
6112,6061
6113,6061
6116,6060
6112,6065
6105,6052
6116,6054
6110,6060
6122,6036
6111,6061
6114,6056
6125,6066
6112,6061
6115,6056
6111,6065
6114,6059
6106,6064
6108,6058
6114,6063
6114,6063
6110,6056
6107,6042
6110,6056
6110,6057
6108,6061
6112,6058
6111,6058
6110,6068
6119,6061
6115,6055
6105,6074
6113,6038
6110,6056
6108,6064
6111,6062
6124,6062
6108,6062
6108,6066
0,26
0,61680
0,0
6108,6063
5597,5587
5595,5564
5599,5574
5598,5571
5597,5575
5590,5565
5601,5578
5597,5573
5819,5749
6333,6309
6284,6301
6292,6290
6301,6295
6295,6321
6298,6322
6300,6310
6283,6294
6286,6291
6288,6309
6304,6331
6309,6331
6273,6310
6282,6317
6291,6310
6264,6276
6291,6317
6302,6321
6303,6330
6302,6336
6291,6325
6285,6355
6291,6358
6303,6362
6296,6323
6286,6351
6316,6318
6320,6309
6315,6317
6303,6328
6295,6342
6299,6338
6278,6325
6272,6367
6282,6332
6293,6322
6311,6314
6299,6329
6291,6314
6283,6322
6300,6296
6314,6299
6320,6308
6311,6310
6302,6335
6312,6326
6308,6314
6303,6332
6301,6336
6309,6318
6316,6317
6311,6354
6302,6328
6295,6338
6303,6305
6300,6298
6302,6318
6317,6301
6311,6331
6301,6342
6290,6341
6297,6296
6303,6323
6315,6302
6293,6314
6300,6313
6291,6326
6277,6330
6283,6324
6284,6342
6292,6315
6296,6310
6301,6318
6285,6315
6305,6309
6295,6309
6297,6299
6267,6332
6279,6326
6280,6305
6304,6320
6312,6321
6287,6337
6279,6319
6294,6326
6292,6356
6311,6340
6289,6342
6291,6316
6303,6342
6285,6322
6294,6320
6276,6317
6302,6312
6287,6305
6307,6305
6301,6308
6288,6328
6291,6339
6303,6363
6300,6331
6310,6334
6277,6338
6279,6335
6286,6348
6294,6313
6301,6299
6308,6328
6290,6327
6296,6346
6312,6343
6338,6371
6306,6351
6318,6344
6306,6315
6291,6319
6279,6298
6295,6313
6281,6338
6285,6295
6298,6317
6303,6336
6303,6304
6305,6320
6288,6347
6300,6308
6267,6296
6289,6311
6309,6310
6303,6311
6298,6331
6315,6304
6280,6327
6292,6321
6280,6338
6278,6340
6282,6346
6301,6346
6292,6315
6288,6302
6297,6336
6290,6331
6276,6340
6275,6348
6294,6351
6282,6329
6295,6354
6286,6339
6281,6318
6290,6328
6280,6337
6288,6332
6277,6323
6287,6344
6289,6363
6304,6342
6285,6338
6285,6338
6301,6336
6303,6359
6284,6360
6270,6346
6278,6351
6287,6334
6279,6371
6296,6347
6291,6351
6310,6350
6294,6334
6293,6349
6286,6339
6290,6320
6280,6335
6274,6353
6275,6351
6279,6356
6287,6332
6290,6350
6294,6348
6271,6367
6264,6368
6280,6351
6277,6343
6263,6353
6276,6367
6297,6352
6276,6368
6284,6335
6292,6329
6286,6340
6277,6354
6270,6369
6271,6362
6276,6356
6267,6336
6281,6331
6269,6357
6277,6354
6279,6366
6284,6384
6262,6397
6286,6370
6267,6385
6279,6384
6284,6359
6267,6346
6260,6358
6263,6354
6291,6383
6275,6370
6275,6386
6261,6371
6285,6360
6269,6358
6243,6352
6258,6372
6275,6345
6270,6359
6282,6367
6276,6375
6279,6374
6265,6359
6269,6354
6273,6365
6258,6356
6267,6369
6262,6350
6255,6389
6279,6350
6273,6390
6218,6382
6285,6394
6243,6364
6248,6392
6272,6411
6250,6355
6235,6335
6249,6339
6253,6383
6259,6377
6261,6366
6244,6381
6266,6392
6252,6383
6272,6362
6270,6367
6259,6390
6264,6363
6264,6371
6257,6369
6266,6361
6246,6350
6242,6343
6241,6355
6253,6363
6255,6388
6243,6366
6256,6373
6259,6393
6255,6369
6237,6368
6250,6343
6252,6379
6268,6393
6269,6415
6241,6437
6268,6421
6264,6406
6255,6421
6244,6407
6234,6400
6241,6379
6253,6404
6261,6401
6251,6362
6259,6376
6237,6376
6231,6387
6246,6412
6241,6396
6234,6387
6253,6355
6230,6372
6244,6389
6239,6359
6240,6390
6241,6383
6249,6408
6250,6398
6239,6417
6243,6375
6238,6391
6254,6404
6258,6368
6241,6370
6234,6351
6232,6378
6245,6314
6237,6348
6249,6367
6239,6389
6228,6375
6240,6378
6239,6371
6260,6388
6247,6370
6235,6399
6234,6398
6222,6391
6249,6393
6243,6406
6233,6424
6220,6430
6236,6475
6242,6461
6237,6453
6225,6472
6240,6425
6230,6408
6249,6411
6244,6397
6245,6385
6225,6395
