Channel 1,Channel 2
11071,9302
10677,9603
10434,9809
10373,10519
9825,10188
9405,10111
8966,10307
8749,10562
8464,10713
8168,10574
7889,10451
7591,10252
7453,10029
7272,9933
7131,9773
7029,9427
6992,9308
6955,9013
7021,8700
7156,8454
7324,8215
7519,7947
7755,7783
8073,7620
8377,7384
8730,7251
9057,7084
9496,6940
9871,6819
10276,6772
10770,6713
11315,6695
11807,6736
12296,6823
12691,6966
13128,7080
13881,7229
14437,7435
14763,7601
15143,7928
15296,8135
15321,8446
15578,8759
15671,9104
15527,9249
15129,9596
14726,9928
14500,10096
13986,10212
13237,10350
12357,10474
11633,10669
10898,10850
10151,10914
9569,10902
9048,10849
8474,10729
8070,10730
7742,10667
7517,10368
7280,10147
7275,9890
7326,9731
7476,9703
7573,9481
7799,9364
8127,9121
8487,8852
8894,8617
9338,8400
9791,8182
10050,7884
10267,7669
10626,7490
10911,7332
11169,7139
11375,7017
11352,6955
11491,6935
11529,6983
11534,7075
11504,7201
11540,7399
11482,7796
11487,8234
11471,8832
11254,9297
10956,9863
10715,10473
10621,10962
10454,11513
10214,11939
10079,12474
9856,12693
9591,12975
9503,13226
9383,13437
9234,13675
8959,13744
8631,13636
8337,13314
7990,13103
7780,12854
7603,12488
7351,12144
7244,11758
7068,11308
7062,10891
7015,10429
7167,10058
7048,9652
7138,9199
7829,8746
8278,8453
8165,8161
7703,7874
7183,7756
6691,7436
6474,7331
6330,7087
6201,7100
6180,7039
6170,7011
6186,7040
6177,7065
6163,7090
6157,7111
6144,7242
6148,7357
6146,7471
6149,7629
6144,7794
6141,8061
6134,8274
6135,8529
6133,8880
6132,9148
6137,9412
6125,9748
6108,10004
6125,10366
6124,11309
6125,10832
6125,11225
6122,11396
6114,11492
6135,11590
6124,11648
6120,11723
6118,11568
6123,11409
6127,11098
6118,10802
6130,10416
6115,9969
6120,9635
6123,9096
6104,8820
6115,8522
6127,8199
6117,7813
6119,7560
6119,7359
6112,7305
6123,7109
6103,6970
6121,6886
6110,6782
6110,6755
6109,6657
6107,6530
6111,6385
6113,6318
6103,6228
6112,6202
6111,6174
6107,6149
6114,6156
6103,6129
6107,6130
6106,6137
6106,6121
6104,6121
6106,6112
6102,6113
6106,6123
6108,6119
6095,6090
6097,6095
6105,6078
6113,6080
6087,6067
6110,6080
6110,6080
6106,6086
6101,6074
6108,6071
6099,6070
6094,6080
6107,6077
6105,6080
6099,6077
6099,6068
6101,6064
6107,6068
6105,6074
6100,6064
6101,6059
6103,6073
6112,6069
6099,6066
6102,6064
6105,6058
6104,6060
6101,6060
6097,6067
6104,6063
6113,6058
6103,6053
6112,6064
6108,6049
6103,6062
6108,6061
6108,6066
6109,6051
6108,6066
6107,6070
6116,6059
6109,6055
6104,6065
6103,6045
6120,6051
6109,6050
6111,6057
6112,6051
6105,6060
6109,6055
6112,6055
6103,6050
6113,6052
6103,6059
6104,6048
6103,6061
6098,6058
6107,6056
6104,6060
6109,6043
6109,6040
6108,6064
6109,6054
6108,6046
6110,6035
6103,6043
6113,6057
6102,6064
6110,6062
6101,6038
6101,6053
6112,6041
6113,6046
6119,6039
6110,6049
6110,6049
6108,6057
6107,6039
6109,6046
6105,6041
6107,6057
6105,6053
6086,6053
6115,6045
6104,6047
6103,6039
6104,6042
6102,6034
6102,6063
6112,6053
6108,6051
6097,6062
6100,6038
6096,6055
6103,6054
6103,6049
6115,6051
6111,6048
6103,6047
6108,6056
6113,6041
6098,6050
6093,6051
6099,6060
6102,6048
6106,6053
6110,6052
6100,6052
6107,6043
6102,6043
6104,6061
6103,6062
6103,6057
6104,6048
6102,6048
6112,6056
6108,6050
6112,6052
6111,6049
6095,6051
6107,6061
6111,6048
6099,6056
6106,6045
6098,6066
6108,6047
6104,6039
6113,6046
6095,6058
6102,6035
6114,6045
6117,6059
6109,6050
6100,6046
6092,6038
6102,6055
6098,6059
6098,6051
6106,6055
6097,6053
6099,6057
6125,6060
6108,6055
6102,6056
6096,6050
6114,6051
6097,6052
6102,6054
6101,6048
6104,6053
6106,6044
6102,6043
6099,6042
6094,6046
6109,6045
6099,6038
6107,6058
6081,6049
6108,6051
6097,6052
6093,6048
6101,6040
6101,6058
6099,6043
6097,6053
6096,6040
6101,6060
6098,6051
6098,6044
6112,6052
6099,6047
6096,6050
6102,6043
6097,6043
6095,6046
6101,6044
6106,6049
6118,6058
6104,6051
6099,6055
6104,6056
6094,6047
6101,6044
6110,6056
6104,6046
6092,6050
6098,6046
6095,6049
6094,6053
6103,6041
6098,6047
6088,6047
6096,6046
6096,6062
6111,6061
6086,6057
6166,6100
6163,6115
6119,6047
6105,6063
6116,6062
6107,6055
6096,6042
6100,6048
6095,6055
6097,6050
6098,6053
6109,6045
6102,6048
6097,6037
6104,6050
6083,6038
6092,6041
6105,6048
6095,6050
6086,6057
6095,6051
6090,6043
6098,6052
6099,6042
6101,6044
6115,6058
6102,6047
6112,6049
6092,6043
6094,6049
6100,6050
6099,6049
6100,6049
6107,6055
6097,6048
6106,6053
6102,6053
6097,6056
6106,6039
6103,6043
6098,6050
6089,6055
6095,6052
6104,6048
6101,6042
6102,6055
6097,6062
6099,6048
6102,6043
6109,6047
6102,6046
6102,6060
6107,6047
6103,6044
6102,6037
6106,6047
6105,6045
6098,6052
6093,6048
6100,6062
6094,6050
6102,6050
6109,6055
6100,6060
6097,6056
6103,6049
6108,6060
6103,6054
6112,6057
6108,6044
6101,6037
6114,6053
6116,6052
6102,6023
6109,6046
6113,6051
6104,6052
6109,6041
6106,6055
6115,6045
6105,6067
6097,6051
6105,6054
6099,6042
6102,6047
6111,6039
6104,6053
6109,6048
6115,6059
6102,6053
6107,6053
6107,6046
6111,6073
6099,6055
6103,6037
6093,6048
6104,6061
6097,6048
6096,6063
6096,6038
6104,6051
6103,6058
6104,6052
6095,6042
6099,6060
6108,6047
6106,6048
6096,6055
6099,6047
6101,6048
6098,6036
6110,6061
6099,6051
6102,6054
6099,6046
6097,6055
6107,6043
6095,6048
6106,6052
6104,6049
6099,6053
6102,6059
6101,6054
6089,6044
6099,6046
6097,6049
6107,6051
6097,6053
6094,6056
6101,6048
6096,6057
6098,6029
6091,6030
6107,6054
6104,6052
6103,6049
6102,6057
6096,6044
6100,6045
6104,6057
6110,6060
6107,6049
6112,6051
6106,6057
6104,6055
6111,6055
6110,6048
6106,6066
6116,6061
6105,6062
6111,6046
6101,6052
6113,6057
6108,6055
6103,6052
6099,6058
6107,6051
6106,6060
6108,6052
6108,6061
6110,6052
6113,6058
6107,6053
6107,6051
6110,6039
6113,6055
6118,6060
6119,6062
6106,6054
6111,6051
6106,6048
6110,6037
6116,6052
6106,6054
6119,6056
6109,6060
6122,6057
6104,6039
6106,6063
6109,6050
6106,6061
6114,6051
6102,6060
6110,6049
6113,6054
6108,6046
6102,6053
6116,6066
6107,6049
6100,6043
6110,6055
6111,6056
6110,6052
6106,6052
6115,6046
6098,6049
6110,6040
6117,6054
6115,6062
6106,6054
6111,6054
6107,6056
6116,6056
6109,6053
6107,6053
6110,6048
6109,6041
6118,6051
6105,6047
6095,6039
6107,6039
6102,6049
6116,6052
6113,6047
6124,6058
6113,6056
6107,6032
6112,6040
6115,6053
6099,6056
6110,6056
6110,6042
6105,6046
6109,6056
6104,6040
6114,6042
6120,6063
6100,6047
6109,6049
6108,6053
6103,6054
6111,6055
6115,6054
6100,6050
6108,6053
6112,6053
6104,6063
6096,6049
6106,6051
6110,6052
6110,6059
6107,6064
6108,6054
6125,6055
6103,6056
6101,6052
6113,6046
6113,6059
6111,6050
6109,6056
6109,6061
6117,6057
6104,6058
6114,6048
6120,6047
6096,6055
6113,6056
6115,6042
6107,6065
6107,6062
6113,6062
6109,6047
6112,6039
6110,6054
6121,6046
6114,6063
6119,6045
6185,6112
5979,5950
6061,6046
6120,6065
6116,6040
6008,5962
6117,6085
6132,6074
6117,6058
6137,6085
6118,6062
6181,6050
6098,6041
6123,6086
6111,6011
6140,6067
6113,6063
6113,6063
6123,6057
6098,6055
6122,6067
6104,6057
6113,6072
6106,6050
6126,6069
6118,6069
6106,6062
6110,6049
6106,6047
6120,6056
6110,6039
6107,6049
6109,6052
6120,6066
6107,6048
6126,6063
6114,6047
6111,6063
6114,6045
6114,6045
6115,6052
6105,6047
6124,6060
6112,6060
6120,6062
6106,6039
6120,6055
6123,6047
6108,6051
6117,6055
6123,6034
6122,6049
6113,6052
6115,6060
6107,6037
6113,6053
6109,6048
6110,6043
6110,6048
6120,6051
6117,6044
6117,6044
6104,6052
6108,6055
6120,6048
6117,6048
6118,6056
6113,6042
6113,6053
6114,6039
6118,6057
6105,6046
6116,6052
6121,6053
6108,6058
6108,6058
6112,6061
6117,6054
6113,6062
6108,6058
6107,6031
6110,6051
6112,6049
6112,6049
6113,6055
6110,6059
6108,6061
6110,6056
6112,6057
6112,6055
6110,6060
6108,6054
6110,6049
6112,6055
6107,6061
6118,6041
0,36
0,61680
0,0
6114,6050
5594,5576
5587,5575
5599,5573
5597,5570
5595,5574
5591,5582
5598,5579
5596,5576
5819,5751
6320,6283
6275,6285
6284,6293
6307,6315
6300,6313
6288,6317
6283,6326
6293,6319
6290,6315
6289,6309
6305,6313
6301,6339
6292,6335
6298,6310
6310,6301
6310,6289
6295,6316
6297,6308
6295,6323
6303,6321
6298,6314
6297,6320
6279,6317
6298,6329
6296,6313
6296,6315
6313,6319
6307,6315
6314,6314
6304,6330
6289,6317
6312,6314
6301,6320
6299,6335
6311,6350
6293,6321
6298,6313
6299,6306
6290,6314
6299,6323
6294,6318
6305,6306
6301,6302
6296,6633
6798,6790
6186,6238
6398,6351
6228,6256
6332,6353
6295,6347
6326,6308
6324,6331
6288,6314
6289,6332
6297,6319
6321,6309
6317,6335
6307,6317
6308,6321
6297,6321
6290,6328
6287,6310
6295,6313
6290,6317
6290,6315
6295,6311
6307,6321
6292,6325
6281,6341
6288,6338
6313,6325
6323,6297
6309,6320
6294,6315
6284,6342
6292,6315
6289,6318
6282,6328
6283,6331
6298,6322
6308,6328
6294,6321
6276,6350
6300,6316
6304,6319
6296,6342
6299,6322
6294,6321
6299,6305
6304,6335
6290,6318
6303,6334
6284,6318
6289,6321
6304,6317
6295,6332
6292,6338
6295,6323
6300,6324
6288,6317
6303,6319
6292,6333
6277,6343
6284,6342
6270,6335
6273,6320
6287,6313
6307,6322
6300,6331
6296,6341
6296,6339
6307,6360
6310,6354
6310,6337
6301,6341
6301,6327
6293,6327
6274,6342
6283,6323
6293,6316
6285,6324
6300,6300
6281,6317
6286,6330
6278,6319
6287,6306
6282,6313
6276,6295
6284,6315
6293,6327
6298,6323
6293,6326
6277,6333
6298,6328
6285,6340
6297,6337
6294,6336
6296,6326
6298,6335
6287,6303
6297,6322
6280,6338
6265,6356
6292,6346
6311,6351
6314,6344
6306,6359
6293,6320
6288,6351
6280,6356
6259,6347
6269,6339
6272,6319
6269,6349
6287,6325
6290,6336
6275,6332
6292,6341
6297,6333
6298,6339
6277,6353
6281,6357
6269,6316
6284,6358
6279,6354
6299,6331
6292,6331
6301,6327
6275,6334
6294,6358
6293,6347
6291,6348
6281,6342
6269,6332
6276,6336
6281,6342
6292,6334
6289,6329
6280,6341
6256,6340
6280,6350
6301,6345
6288,6329
6279,6345
6281,6338
6277,6340
6290,6343
6287,6348
6286,6360
6270,6369
6273,6345
6274,6369
6272,6345
6287,6346
6276,6342
6273,6345
6266,6347
6271,6339
6279,6350
6272,6372
6272,6376
6270,6373
6268,6376
6269,6359
6281,6359
6279,6363
6278,6339
6270,6372
6293,6393
6285,6383
6288,6376
6282,6352
6285,6365
6265,6353
6259,6341
6267,6342
6279,6343
6284,6348
6273,6343
6277,6383
6271,6378
6278,6346
6275,6363
6283,6356
6265,6352
6260,6360
6260,6360
6260,6356
6270,6356
6259,6359
6261,6385
6263,6391
6263,6403
6254,6398
6252,6397
6273,6387
6252,6387
6255,6376
6243,6383
6247,6383
6251,6380
6258,6378
6268,6372
6253,6341
6258,6372
6257,6380
6251,6396
6253,6377
6238,6358
6250,6362
6265,6367
6253,6369
6236,6354
6252,6357
6261,6341
6242,6352
6231,6364
6254,6371
6250,6365
6257,6376
6237,6372
6244,6343
6259,6366
6254,6384
6259,6374
6268,6393
6257,6395
6271,6397
6246,6414
6253,6394
6228,6367
6248,6398
6253,6401
6267,6385
6253,6367
6252,6412
6249,6382
6250,6376
6247,6405
6235,6396
6239,6377
6248,6363
6238,6371
6237,6390
6231,6393
6237,6394
6248,6387
6249,6358
6245,6384
6246,6396
6244,6372
6240,6398
6243,6408
6245,6388
6250,6391
6237,6358
6247,6379
6242,6367
6250,6370
6249,6378
6248,6383
6234,6382
6233,6381
6242,6380
6249,6400
6237,6395
6231,6406
6227,6410
6233,6401
6244,6414
6234,6419
6244,6408
6177,6373
6148,6425
6271,6470
6243,6369
6232,6436
6262,6418
6243,6407
6241,6418
6240,6392
6243,6388
6241,6391
6235,6388
6246,6372
6244,6380
6243,6394
6236,6407
6248,6398
6240,6399
6255,6401
6250,6430
6238,6425
6234,6405
6228,6399
6230,6387
6236,6391
6236,6378
6228,6382
6229,6383
6238,6395
6234,6381
6242,6379
6248,6380
6235,6393
6229,6388
6228,6416
6209,6380
6230,6419
6233,6434
6236,6426
6236,6403
6227,6399
6227,6395
6225,6407
6243,6408
6223,6403
6228,6397
6224,6387
6234,6403
6223,6379
6233,6394
6233,6425
6239,6389
6235,6398
6228,6402
6223,6403
6228,6401
6231,6421
6231,6412
6219,6404
6218,6419
6226,6414
6223,6424
6230,6418
6214,6428
6204,6399
6220,6403
6215,6396
6207,6382
6216,6405
6207,6397
6214,6391
6230,6407
6229,6391
6218,6413
6220,6392
6227,6390
6228,6384
6224,6390
6215,6405
6214,6397
6214,6414
6209,6396
6220,6392
6219,6399
6205,6403
6224,6396
6208,6393
6225,6395
6234,6391
6226,6394
6219,6383
6225,6376
6226,6378
6225,6403
6215,6381
6204,6354
6215,6370
6229,6379
6221,6387
6226,6392
6224,6400
6219,6389
6218,6382
6235,6378
6231,6384
6219,6391
6217,6404
6210,6391
6225,6424
6225,6415
6231,6422
6230,6431
6214,6414
6218,6428
6219,6440
6212,6412
6209,6425
6216,6410
6237,6417
6220,6392
6224,6415
6215,6387
6228,6407
6223,6415
6214,6429
6222,6449
6210,6422
6218,6430
6216,6409
6225,6360
6221,6401
6217,6412
6209,6386
6223,6405
6220,6378
6217,6411
6212,6396
6208,6385
6226,6378
6224,6387
6217,6390
6222,6398
6207,6408
6229,6390
6218,6390
6218,6386
6223,6390
6231,6393
6234,6381
6232,6394
6212,6403
6226,6404
6225,6400
6222,6399
6229,6411
6216,6395
6222,6396
6224,6376
6210,6388
6213,6416
6202,6404
6219,6404
6212,6391
6220,6397
6229,6365
6235,6393
6220,6382
6227,6418
6222,6362
6239,6399
6217,6389
6223,6400
6224,6421
6230,6400
6217,6398
6240,6409
6225,6387
6220,6350
6216,6364
6220,6351
6229,6376
6226,6379
6225,6411
6231,6413
6228,6390
6223,6382
6223,6393
6217,6384
6232,6399
6227,6384
6226,6407
6220,6381
6230,6380
6228,6379
6221,6370
6216,6395
6238,6395
6222,6388
6229,6383
6221,6377
6209,6398
6228,6413
6239,6373
6221,6419
6228,6399
6232,6413
6238,6413
6235,6369
6226,6396
6231,6390
6227,6351
6237,6365
6216,6349
6225,6336
6218,6355
6219,6365
6243,6395
6226,6362
6234,6356
6231,6342
6238,6356
6232,6366
6221,6360
6227,6350
6217,6366
6232,6411
6232,6387
6225,6383
6238,6365
6230,6394
6235,6370
6233,6379
6225,6364
6236,6358
6236,6365
6221,6361
6228,6355
6226,6377
6229,6347
6239,6347
6237,6345
6237,6370
6231,6366
6235,6340
6242,6367
6246,6393
6244,6406
6249,6364
6272,6375
6240,6362
6234,6382
6243,6369
6233,6345
6246,6340
6239,6324
6241,6338
6242,6337
6252,6337
6251,6340
6240,6341
6246,6354
6250,6367
6248,6354
6268,6346
6245,6348
6252,6330
6273,6341
6256,6346
6186,6267
6283,6369
6226,6308
6251,6319
6216,6299
6300,6395
6286,6394
6274,6370
6281,6367
6278,6349
6268,6354
6270,6326
6298,6342
6308,6372
6301,6368
6316,6358
6355,6400
6370,6380
6408,6361
6438,6376
6506,6361
6549,6361
6584,6348
6673,6390
6747,6366
6827,6360
6911,6397
7014,6401
7093,6399
7163,6390
7224,6385
7252,6384
7240,6373
7229,6397
7240,6417
7217,6378
7148,6356
7042,6367
6952,6368
6885,6388
6783,6345
6756,6340
6756,6358
6800,6357
6866,6357
6967,6369
7109,6388
7263,6379
7374,6395
7536,6408
7723,6397
7915,6399
8077,6404
8274,6419
8461,6461
8697,6477
8980,6510
9235,6536
9398,6565
9560,6602
9696,6684
9740,6670
9806,6747
10021,6839
10296,6872
10381,6914
10321,6982
10204,7055
10173,7135
10112,7242
9878,7330
9655,7471
9362,7547
9149,7645
9047,7750
8844,7769
8692,7855
8326,7879
8168,7985
7978,8135
7827,8178
7576,8125
7469,8119
7370,8150
7318,8122
7247,8050
7194,7969
7233,7814
7280,7612
7388,7498
7550,7450
7868,7439
8190,7342
8639,7253
9079,7176
9552,7054
10087,6944
10593,6807
11041,6763
11749,6673
12202,6674
12448,6677
12790,6702
13083,6797
13289,6826
13437,6969
13362,7066
13690,7228
13584,7334
13443,7510
13338,7632
12819,7744
12364,7952
12088,8188
11957,8476
11568,8725
11068,8894
10561,9146
9971,9316
9566,9615
9203,9842
8829,9997
8481,10154
8163,10374
7837,10498
7564,10627
7383,10856
7280,10881
7149,10721
7068,10593
7014,10488
7008,10290
7040,9890
7064,9583
7107,9338
7233,8975
7436,8691
7631,8400
7822,8104
8043,7908
8354,7604
8607,7445
8991,7246
9198,7138
9521,6994
9771,6965
9857,6922
10092,6928
10309,7023
10486,7155
10613,7257
10806,7410
10982,7597
11053,7844
11057,8016
11230,8243
11194,8387
11221,8591
11119,8839
10987,9009
10806,9117
10569,9165
10365,9346
10070,9488
9639,9671
9374,9726
9078,9804
8856,9773
8487,9718
8120,9643
7785,9523
7513,9419
7305,9292
7134,9181
7021,9071
6959,8943
6886,8759
6926,8567
6996,8265
7105,8087
7208,7961
7379,7744
7604,7545
7825,7384
8064,7185
8423,7139
8729,7030
9141,6974
9543,6897
9923,6838
10380,6816
10913,6827
11362,6844
11739,6930
12207,6993
12507,7132
12864,7300
13138,7479
13335,7646
13528,7904
13740,7981
13866,8251
13862,8521
13741,8832
13329,9020
13106,9403
12643,9587
12316,9822
11868,10023
11285,10125
10680,10127
10219,10476
9727,10418
9169,10484
8643,10549
8169,10443
7891,10422
7544,10262
7405,10268
7267,10173
7148,9967
7085,9863
7093,9711
7104,9598
7126,9417
7191,9273
7220,9040
7265,8726
7348,8420
7448,8191
7625,7903
7704,7645
7881,7400
8023,7216
8252,7086
8476,6947
8619,6852
8822,6799
8954,6809
9130,6869
9287,7017
9394,7145
9517,7282
9644,7536
9633,7824
9642,8207
9639,8562
9614,8982
9590,9228
9422,9421
9283,9728
9129,9999
8899,10203
8760,10432
8473,10440
8328,10480
8153,10431
7972,10470
7742,10383
7491,10126
7347,9881
7193,9725
7092,9535
6938,9385
6852,9174
6795,8992
6728,8817
6769,8714
6717,8444
6719,8260
6816,8178
6866,8005
6954,7821
7087,7641
7249,7460
7410,7316
7503,7129
7671,6978
7839,6901
7992,6818
8144,6743
8342,6669
8575,6649
8709,6634
8922,6719
9087,6696
9166,6756
9207,6851
9322,6949
9430,7091
9577,7209
9629,7310
9782,7504
9759,7590
9808,7720
9770,7890
9647,8063
9628,8210
9515,8327
9464,8450
9301,8569
9099,8632
8905,8702
8674,8784
8467,8827
8255,8828
8031,8793
7825,8790
7602,8706
7355,8580
7181,8447
7048,8366
6922,8305
6857,8237
6785,8073
6738,7922
6728,7735
6764,7632
6870,7457
7029,7348
7161,7223
7340,7109
7527,7011
7740,6913
8003,6852
8342,6807
8664,6759
8873,6704
9167,6675
9580,6673
9876,6690
10365,6725
10728,6803
10893,6897
11226,6994
11461,7132
11610,7258
11778,7455
11942,7637
12073,7864
11819,8031
11743,8287
11648,8490
11520,8664
11152,8795
10740,8991
10422,9140
10057,9358
9592,9502
9222,9604
8854,9665
8543,9684
8226,9760
7912,9781
7659,9783
7409,9768
7218,9715
7083,9565
6987,9565
6932,9439
6931,9321
6964,9080
7025,8839
7107,8609
7152,8430
7267,8285
7349,8067
7455,7827
7663,7641
7915,7429
8131,7218
8401,6994
8545,6878
8750,6747
8850,6642
9005,6584
9164,6575
9267,6621
9318,6727
9335,6848
9403,6973
9511,7166
9586,7412
9557,7658
9650,7932
9715,8281
9796,8605
9686,8919
9643,9170
9584,9351
9409,9563
9311,9877
9101,9945
8934,10072
8790,10070
8479,10077
8301,10049
8047,10199
7780,10220
7593,10137
7388,9959
7236,9809
7094,9626
6924,9524
6860,9368
6838,9155
6826,8844
6863,8653
6979,8453
7120,8179
7375,8015
7633,7799
7882,7595
8245,7447
8506,7252
8778,7103
9064,6988
9436,6889
9734,6807
9992,6745
10185,6752
10341,6725
10581,6769
10711,6719
10844,6771
11034,6807
11054,6894
11045,6992
11066,7151
11163,7303
11046,7486
10896,7677
10857,7977
10716,8154
10528,8404
10217,8716
9896,9013
9672,9244
9427,9444
9067,9699
8864,10026
8612,10263
8284,10471
8059,10527
7820,10583
7568,10621
7377,10630
7244,10604
7087,10490
6970,10264
6910,10106
6836,10013
6801,9750
6793,9485
6782,9177
6807,8905
6848,8595
6941,8414
7058,8059
7207,7877
7337,7665
7496,7440
7699,7303
7936,7217
8094,7055
8404,6949
8560,6837
8795,6790
9058,6751
9178,6762
9280,6829
9394,6872
9413,6975
9436,7053
9497,7218
9608,7316
9591,7503
9627,7699
9633,7836
9492,8057
9316,8267
9159,8388
9059,8492
8997,8611
8733,8832
8516,8938
8318,8984
8184,8970
8086,9127
7989,9137
7845,9213
7610,9234
7339,9310
7189,9218
6959,9124
6798,9088
6775,8976
6725,8907
6706,8711
6695,8592
6712,8466
6789,8282
6862,8081
6935,7921
7091,7707
7399,7557
7545,7349
7743,7214
8008,7055
8272,6929
8441,6819
8521,6734
8637,6687
8806,6625
8960,6611
9082,6592
9117,6649
9280,6740
9362,6774
9345,6859
9213,6964
9218,7111
9138,7207
9234,7380
9075,7565
8959,7667
8882,7802
8799,7985
8727,8176
8686,8332
8537,8528
8255,8746
8027,8934
7865,8912
7697,8975
7850,9307
7505,9162
7366,9193
7220,9171
7120,9125
7099,9036
7014,8831
6927,8817
6815,8641
6749,8379
6755,8156
6787,7995
6907,7785
6992,7610
7149,7436
7371,7315
7707,7109
7750,6948
8026,6816
8120,6756
8371,6694
8713,6631
8972,6565
9280,6544
9314,6557
9515,6585
9709,6632
10022,6718
10249,6770
10371,6879
10524,6938
10570,7057
10644,7241
10747,7345
10897,7463
10899,7612
10755,7784
10539,7926
10546,8134
10225,8265
10030,8446
9759,8513
9401,8629
9151,8752
8782,8837
8553,8917
8309,9027
8074,9056
7872,9100
7684,9142
7452,9000
7307,8937
7172,8852
7095,8672
6991,8617
6973,8475
6951,8344
7007,8139
7056,7981
7158,7755
7267,7649
7449,7527
7673,7370
7890,7168
8080,7052
8313,6971
8661,6897
9014,6825
9344,6796
9584,6724
9817,6714
9940,6701
10074,6750
10158,6813
10169,6915
10346,7032
10344,7208
10274,7377
10169,7554
10093,7811
9910,8057
9817,8262
9798,8492
9614,8662
9497,8841
9357,8986
9106,9080
8808,9186
8573,9271
8307,9413
8085,9494
7975,9516
7799,9573
7644,9625
7487,9651
7307,9670
7196,9612
7150,9434
7071,9255
7084,9193
7104,8993
7097,8765
7101,8673
7167,8436
7241,8259
7384,8022
7494,7809
7635,7531
7746,7364
7928,7230
8107,7143
8372,7036
8642,6994
8905,6948
9161,6938
9375,6920
9639,6874
10001,6897
10523,6961
10834,7047
10981,7118
11198,7241
11242,7358
11368,7490
11494,7630
11588,7773
11770,7905
11635,8101
11661,8315
11567,8436
11578,8554
11322,8675
11000,8791
10697,8915
10375,9004
10060,9057
9687,9132
9390,9151
8974,9178
8584,9164
8246,9162
8026,9193
7711,9196
7453,9184
7273,9139
7111,9082
6979,8925
7043,8818
7160,8764
7269,8667
7509,8594
7780,8395
8000,8186
8222,8023
8469,7864
8728,7622
9054,7424
9384,7247
9670,7079
10015,6973
10296,6851
10602,6730
10981,6707
11200,6698
11684,6742
11915,6777
11973,6902
12101,7049
12387,7239
12600,7445
12627,7650
12691,8033
12639,8352
12403,8754
12488,9101
12312,9401
12014,9821
11675,10290
11217,10882
10757,11037
10533,11350
10078,11347
9716,11545
9274,11870
8853,11776
8567,12134
8250,11919
7957,11789
7681,11371
7568,11160
7433,10943
7232,10712
7141,10452
7096,10079
7087,9716
7141,9318
7306,9058
7477,8708
7751,8399
8045,8218
8253,7882
8669,7626
9039,7454
9448,7280
9894,7069
10400,6970
10844,6862
11392,6768
12019,6797
12592,6819
13122,6942
13628,7021
14263,7170
15159,7327
15821,7541
16383,7750
16383,8008
16383,8305
16383,8601
16383,8984
16383,9361
16383,9614
16383,9936
16012,10306
15414,10408
14991,10467
14417,10774
13284,10845
12362,11038
11489,11124
10496,11207
9760,11184
9119,11173
8580,11035
8086,11008
7811,10878
7632,10576
7486,10346
7475,10082
7622,9937
7849,9897
8072,9732
8368,9634
8716,9397
9134,9065
9613,8879
10078,8605
10644,8380
10995,8102
11277,7916
11615,7684
11989,7491
12147,7243
12246,7128
12383,7004
12446,7040
12487,7075
12530,7190
12455,7374
12556,7690
12449,8199
12188,8749
12127,9438
11843,9975
11565,10750
11276,11439
11238,12125
11024,12670
10803,13305
10595,13752
10484,14109
10091,14418
9928,14776
9700,14985
9508,15281
9168,15263
8810,14947
8492,14740
8064,14303
7771,13978
7502,13561
7213,13009
7111,12554
6970,11926
7001,11421
7012,11004
7243,10598
7139,10137
7305,9523
8048,9007
8588,8701
8413,8432
7805,8104
7192,7780
6742,7564
6487,7373
6354,7309
6258,7193
6224,7176
6198,7134
6180,7181
6186,7148
6178,7262
6164,7315
6151,7463
6153,7606
6151,7804
6150,7908
6160,8160
6146,8465
6138,8743
6129,9071
6149,9548
6143,9841
6142,10180
6129,10479
6120,10745
6134,10642
6119,10553
6123,11773
6133,12074
6114,12192
6120,12128
6134,12082
6122,12194
6123,12141
6120,11975
6119,11737
6129,11456
6116,11085
6126,10712
6118,10251
6126,9810
6119,9299
6108,8911
6121,8692
6125,8343
6121,7930
6108,7750
6124,7501
6106,7405
6125,7298
6105,7057
6111,7068
6104,6987
6106,6917
6110,6865
6105,6624
6110,6448
6108,6322
6096,6264
6105,6224
6103,6180
6099,6164
6108,6154
6099,6137
6104,6127
6106,6130
6107,6125
6102,6117
6095,6128
6097,6115
6102,6113
6099,6122
6102,6112
6103,6093
6099,6079
6115,6075
6091,6063
6101,6077
6111,6072
6104,6080
6094,6072
6102,6083
6104,6077
6100,6083
6096,6063
6100,6082
6100,6077
6103,6067
6105,6068
6105,6064
6108,6066
6104,6067
6111,6063
6106,6059
6107,6063
6101,6060
6107,6062
6099,6064
6101,6056
6103,6058
6096,6073
6111,6064
6106,6056
6106,6067
6112,6116
6110,6062
6106,6060
6108,6057
6116,6055
6113,6061
6105,6047
6104,6054
6117,6044
6106,6064
6107,6055
6102,6055
6107,6056
6098,6050
6116,6048
6108,6046
6109,6049
6112,6057
6119,6054
6108,6053
6107,6056
6102,6056
6118,6040
6107,6044
6105,6055
6103,6055
6108,6060
6108,6037
6110,6050
6105,6045
6106,6048
6098,6057
6115,6043
6104,6061
6113,6042
6108,6056
6106,6053
6112,6039
6114,6053
6104,6055
6108,6055
6116,6054
6111,6057
6105,6050
6115,6042
6101,6051
6101,6048
6107,6047
6107,6057
6105,6053
6104,6058
6105,6064
6107,6056
6106,6049
6103,6053
6100,6050
6094,6061
6115,6051
6102,6060
6102,6060
6105,6040
6081,6055
