Channel 1,Channel 2
6255,6350
6263,6396
6273,6372
6268,6385
6249,6407
6258,6419
6257,6425
6247,6407
6261,6403
6265,6397
6272,6377
6273,6395
6249,6368
6249,6373
6263,6373
6257,6351
6271,6377
6262,6422
6276,6417
6264,6407
6246,6411
6247,6374
6255,6377
6251,6371
6254,6377
6249,6368
6253,6337
6238,6317
6264,6367
6241,6351
6238,6365
6240,6378
6246,6399
6239,6392
6229,6371
6234,6374
6256,6383
6256,6393
6249,6386
6258,6368
6246,6400
6247,6395
6252,6408
6247,6430
6248,6399
6250,6388
6257,6359
6249,6392
6248,6378
6249,6367
6235,6385
6233,6387
6244,6383
6235,6378
6242,6368
6245,6356
6247,6369
6234,6408
6235,6398
6234,6376
6239,6397
6237,6374
6243,6381
6247,6400
6250,6378
6239,6371
6257,6377
6243,6406
6246,6382
6225,6381
6231,6358
6228,6360
6235,6334
6230,6347
6237,6324
6244,6360
6257,6360
6239,6405
6235,6403
6224,6410
6249,6433
6236,6414
6223,6421
6234,6390
6227,6403
6219,6385
6230,6390
6231,6401
6239,6378
6240,6390
6232,6409
6238,6385
6239,6409
6221,6396
6238,6401
6234,6389
6231,6386
6279,6418
6235,6373
6241,6363
6184,6361
6236,6358
6240,6390
6226,6390
6201,6373
6221,6402
6224,6379
6236,6438
6234,6364
6224,6373
6220,6334
6220,6359
6225,6366
6232,6351
6240,6352
6244,6374
6246,6386
6244,6372
6222,6415
6223,6393
6228,6408
6228,6402
6235,6386
6215,6385
6225,6417
6224,6390
6228,6384
6235,6412
6233,6410
6234,6404
6234,6446
6225,6394
6237,6392
6231,6384
6228,6405
6226,6398
6226,6390
6223,6409
6226,6427
6245,6411
6226,6423
6236,6416
6202,6434
6225,6426
6221,6418
6224,6438
6237,6435
6226,6419
6231,6400
6209,6446
6214,6434
6239,6400
6225,6378
6231,6391
6212,6405
6216,6414
6216,6406
6225,6405
6226,6394
6236,6385
6215,6359
6214,6395
6225,6409
6231,6412
6218,6403
6227,6413
6229,6414
6227,6431
6226,6395
6214,6414
6230,6434
6223,6434
6222,6462
6223,6401
6238,6415
6229,6416
6230,6396
6220,6362
6213,6374
6218,6364
6229,6337
6229,6359
6232,6349
6218,6361
6218,6342
6224,6331
6236,6384
6225,6399
6219,6388
6229,6409
6222,6389
6227,6388
6217,6395
6224,6401
6222,6430
6209,6423
6223,6426
6222,6433
6213,6448
6219,6445
6226,6424
6215,6421
6211,6433
6221,6426
6215,6420
6233,6406
6224,6411
6230,6394
6225,6385
6228,6401
6220,6419
6213,6403
6220,6392
6213,6418
6216,6410
6219,6424
6215,6411
6227,6408
6217,6435
6218,6407
6211,6403
6199,6394
6210,6408
6214,6394
6225,6382
6230,6391
6221,6379
6224,6391
6226,6404
6220,6358
6230,6391
6237,6340
6228,6385
6224,6373
6228,6380
6229,6383
6219,6407
6224,6404
6228,6415
6212,6396
6210,6386
6221,6364
6205,6376
6231,6399
6216,6379
6211,6368
6215,6402
6209,6384
6210,6369
6227,6349
6216,6362
6208,6363
6238,6376
6231,6387
6238,6369
6219,6398
6218,6390
6211,6400
6233,6381
6228,6379
6230,6382
6222,6374
6214,6370
6225,6395
6220,6374
6224,6368
6221,6380
6219,6392
6231,6387
6224,6393
6229,6369
6231,6356
6219,6385
6222,6393
6216,6386
6222,6380
6233,6395
6233,6408
6223,6393
6224,6380
6219,6343
6226,6382
6230,6344
6232,6359
6232,6357
6243,6359
6228,6366
6215,6392
6223,6385
6225,6366
6231,6373
6224,6393
6223,6371
6234,6383
6241,6387
6237,6347
6238,6342
6238,6351
6223,6377
6240,6384
6229,6368
6241,6336
6238,6353
6219,6361
6231,6357
6220,6349
6223,6342
6234,6330
6233,6368
6244,6353
6220,6339
6230,6346
6231,6347
6231,6362
6231,6350
6226,6354
6231,6338
6225,6345
6227,6364
6217,6346
6231,6368
6223,6348
6230,6362
6236,6372
6233,6351
6225,6333
6234,6381
6223,6361
6211,6391
6222,6352
6225,6373
6235,6345
6241,6352
6241,6336
6235,6333
6227,6318
6237,6323
6228,6324
6232,6338
6231,6326
6235,6336
6233,6366
6228,6314
6243,6318
6242,6329
6235,6332
6225,6351
6222,6318
6222,6335
6233,6339
6222,6319
6208,6327
6222,6349
6234,6335
6233,6322
6216,6363
6225,6340
6223,6337
6229,6330
6232,6331
6239,6348
6230,6351
6228,6338
6227,6329
6216,6338
6229,6319
6522,6463
6134,6255
6314,6427
6256,6383
6209,6351
6197,6390
6225,6296
6227,6347
6220,6339
6239,6350
6235,6354
6231,6361
6231,6331
6214,6326
6225,6342
6236,6338
6233,6348
6235,6353
6234,6352
6236,6348
6240,6370
6249,6336
6232,6342
6235,6337
6237,6332
6228,6348
6248,6333
6228,6332
6248,6330
6245,6329
6255,6338
6278,6356
6278,6319
6290,6343
6317,6340
6335,6357
6368,6351
6399,6334
6424,6344
6463,6312
6521,6316
6568,6337
6613,6338
6682,6333
6715,6318
6757,6333
6821,6345
6875,6334
6884,6343
6888,6344
6858,6355
6841,6360
6843,6336
6814,6337
6779,6324
6731,6313
6658,6326
6659,6325
6656,6321
6635,6329
6655,6338
6660,6331
6667,6352
6678,6352
6716,6332
6755,6335
6786,6348
6869,6369
6951,6372
7100,6354
7228,6346
7345,6381
7484,6390
7623,6372
7688,6401
7851,6407
7950,6424
7982,6429
7963,6461
8004,6449
7985,6470
7999,6489
7952,6513
7907,6564
7817,6579
7743,6615
7667,6606
7587,6634
7447,6675
7325,6698
7265,6753
7134,6805
7050,6900
6962,6993
6898,7091
6844,7160
6805,7234
6824,7261
6867,7256
6931,7192
7029,7161
7202,7201
7471,7215
7671,7184
7811,7175
7965,7120
8080,7058
8235,7010
8379,6993
8576,6941
8785,6927
8871,6878
8941,6844
9092,6831
9126,6807
9158,6737
9090,6718
8968,6679
8957,6664
8890,6696
8809,6773
8672,6887
8459,6991
8277,7094
8142,7190
7958,7314
7836,7460
7655,7523
7524,7584
7373,7650
7273,7709
7186,7796
7173,7845
7173,7949
7165,7990
7215,8006
7269,8049
7481,8013
7642,7997
7846,7844
8049,7773
8288,7653
8482,7554
8714,7475
8910,7411
9109,7321
9266,7238
9424,7166
9516,7087
9641,7066
9712,7002
9590,6989
9539,7025
9435,7029
9443,7060
9370,7084
9125,7219
8960,7254
8737,7332
8432,7499
8235,7654
7964,7779
7728,7964
7476,8134
7240,8312
7044,8424
6891,8523
6845,8709
6801,8858
6776,8921
6818,8762
6915,8800
7052,8830
7214,8872
7402,8819
7571,8728
7705,8671
7919,8497
8157,8283
8360,8146
8464,7986
8503,7808
8646,7585
8737,7440
8850,7318
9016,7229
9155,7154
9252,7082
9336,7015
9336,6972
9310,7012
9230,7027
9153,7128
9166,7198
9048,7324
8877,7490
8625,7678
8475,7803
8237,8028
8033,8107
7787,8302
7557,8449
7357,8537
7230,8617
7137,8675
7114,8719
7093,8764
7075,8795
7124,8751
7194,8647
7320,8560
7492,8484
7638,8412
7724,8265
7805,8137
8007,7994
8270,7904
8508,7727
8767,7575
8995,7446
9230,7353
9408,7304
9610,7202
9744,7177
9905,7118
9929,7088
9865,7012
9807,6995
9697,6987
9673,7032
9575,7047
9339,7119
9217,7254
9039,7440
8875,7639
8685,7768
8536,7929
8299,8103
8140,8260
7916,8401
7666,8501
7467,8680
7355,8750
7218,8811
7097,8841
7029,8839
7023,8866
7066,8742
7139,8560
7232,8537
7410,8396
7482,8319
7632,8241
7746,8106
7884,7999
8042,7839
8204,7623
8358,7501
8498,7344
8675,7199
8862,7046
9034,6934
9221,6836
9183,6804
9141,6812
9144,6853
8976,6971
8968,7053
8951,7216
8987,7305
8903,7554
8649,7599
8566,7695
8438,7871
8288,8072
8130,8156
7923,8323
7739,8445
7594,8620
7427,8798
7274,8846
7146,8928
7050,9079
6953,9122
6887,9179
6871,9101
6868,9129
6875,9054
6934,8866
7020,8781
7152,8494
7299,8393
7507,8202
7614,7976
7797,7806
8013,7566
8174,7412
8355,7211
8502,7065
8618,6933
8704,6898
8728,6812
8853,6778
8866,6761
8946,6748
8917,6795
8869,6823
8798,6904
8602,6972
8491,7081
8369,7178
8158,7306
7968,7443
7830,7616
7628,7735
7521,7854
7338,8023
7228,8149
7135,8210
7004,8391
6952,8530
6907,8627
6859,8682
6869,8716
6885,8741
6960,8694
7018,8695
7080,8621
7191,8524
7291,8334
7389,8111
7535,7922
7650,7732
7852,7539
7997,7418
8228,7286
8440,7160
8584,7012
8721,6904
8834,6822
8958,6758
8980,6714
9006,6676
9002,6681
8970,6681
8851,6744
8703,6837
8549,6936
8385,7029
8087,7174
7873,7362
7697,7497
7560,7673
7421,7764
7284,7892
7187,7955
7091,7911
6973,7967
6842,8068
6778,8121
6706,8095
6727,8086
6721,8094
6807,8065
6871,8058
6920,7948
7036,7918
7218,7872
7309,7735
7506,7642
7696,7544
7821,7450
7974,7366
8099,7280
8273,7098
8349,6979
8402,6884
8480,6760
8536,6676
8658,6646
8701,6569
8751,6570
8767,6626
8666,6679
8620,6785
8535,6875
8397,6974
8334,7091
8187,7162
7999,7282
7780,7398
7640,7436
7508,7480
7302,7592
7202,7691
7050,7712
6952,7788
6898,7846
6848,7830
6780,7911
6788,7948
6826,7961
6929,7943
7082,7854
7211,7729
7399,7667
7569,7563
7827,7447
8023,7337
8234,7275
8521,7161
8689,7043
8883,6910
9028,6903
9222,6777
9260,6729
9227,6678
9242,6690
9262,6708
9201,6718
9103,6706
9011,6753
8879,6812
8650,6840
8423,6943
8284,7034
8085,7141
7896,7264
7748,7476
7546,7591
7422,7753
7274,7877
7158,7995
7022,8089
6906,8116
6849,8185
6803,8235
6771,8309
6774,8319
6796,8258
6880,8252
6955,8202
7145,8056
7273,7976
7457,7794
7621,7675
7836,7479
8059,7319
8281,7184
8596,7037
8906,6880
9259,6781
9425,6702
9591,6667
9750,6652
9915,6634
9936,6644
9965,6678
9962,6766
9736,6841
9705,6912
9612,7051
9404,7186
9127,7314
8786,7412
8521,7622
8259,7768
7963,7874
7817,7991
7537,8136
7341,8188
7202,8195
7082,8246
7021,8322
6983,8368
6896,8337
6886,8443
6885,8455
6934,8319
7008,8254
7083,8182
7201,8074
7337,7896
7527,7767
7678,7678
7856,7517
8007,7383
8158,7278
8204,7185
8371,7038
8403,6928
8531,6873
8684,6764
8765,6677
8655,6650
8569,6643
8534,6672
8455,6736
8323,6840
8238,6938
8158,7090
8000,7280
7928,7477
7805,7609
7723,7764
7604,7901
7449,8012
7290,8065
7153,8140
7073,8182
7017,8150
6953,8161
6880,8242
6843,8285
6864,8272
6901,8201
6934,8135
6977,8056
7066,7949
7204,7805
7370,7736
7516,7636
7609,7524
7795,7406
8001,7281
8176,7172
8359,7036
8469,6898
8622,6831
8727,6715
8733,6650
8791,6598
8921,6579
8871,6590
8939,6627
8894,6669
8896,6722
8785,6747
8659,7179
8713,7010
8254,6976
8233,7080
8142,7156
7803,7125
7727,7318
7536,7395
7351,7512
7140,7619
7066,7684
6930,7779
6854,7884
6838,7946
6934,8008
6977,8035
7125,7964
7260,7908
7427,7838
7595,7761
7842,7742
8031,7643
8268,7486
8416,7345
8595,7192
8788,7084
9064,6984
9215,6895
9359,6807
9522,6765
9610,6722
9565,6650
9552,6661
9440,6626
9394,6679
9201,6675
9110,6755
8907,6863
8735,7013
8569,7132
8273,7330
8160,7552
7958,7729
7782,7915
7606,7998
7428,8251
7255,8418
7115,8549
7079,8664
6959,8823
6915,8875
6888,8878
6857,8857
6819,8914
6830,8864
6897,8773
6979,8517
7108,8361
7187,8211
7283,8030
7455,7929
7612,7715
7777,7557
7996,7365
8219,7171
8348,7028
8487,6915
8663,6818
8745,6746
8816,6712
8860,6661
8937,6674
8957,6740
8915,6778
8892,6839
8764,6941
8626,7054
8465,7165
8277,7253
8147,7365
7976,7474
7825,7667
7601,7765
7455,7874
7280,7988
7184,8109
7101,8241
7053,8280
6995,8310
6990,8253
6918,8202
6983,8182
7058,8203
7118,8092
7185,8053
7288,8022
7492,7933
7769,7822
8049,7634
8294,7502
8546,7381
8842,7266
9131,7171
9293,7054
9593,6952
9796,6830
10100,6746
10213,6743
10245,6726
10359,6715
10419,6721
10362,6752
10397,6807
10434,6911
10165,7002
9831,7166
9604,7325
9394,7490
9028,7632
8752,7761
8470,7869
8233,8040
8144,8242
7966,8329
7965,8435
7856,8462
7737,8499
7651,8509
7564,8582
7540,8595
7526,8641
7567,8689
7680,8597
7779,8519
7862,8416
8092,8344
8412,8158
8741,8068
9082,7917
9490,7778
9858,7591
10294,7409
10741,7276
11070,7139
11291,7035
11460,6930
11607,6892
11587,6881
11618,6869
11473,6858
11227,6900
11095,6958
10618,7138
10341,7281
9940,7447
9685,7661
9361,7801
9018,8015
8684,8177
8519,8384
8200,8425
7991,8469
7845,8506
7702,8726
7594,8961
7553,9043
7502,9095
7495,9216
7670,9172
7850,9202
8115,9261
8345,9354
8487,9289
8861,9247
9067,9124
9410,8919
9788,8651
10043,8402
10345,8171
10488,7907
10577,7713
10699,7456
10798,7312
10693,7095
10710,7060
10716,6997
10641,7022
10594,7178
10427,7358
10403,7584
10050,7968
9986,8198
9907,8418
9801,8700
9386,8932
9119,9206
8899,9445
8585,9588
8260,9881
7967,10083
7787,10289
7601,10404
7476,10613
7360,10683
7373,10680
7443,10576
7537,10476
7650,10279
7764,10147
8009,9854
8239,9622
8661,9342
8951,9103
9342,8789
9663,8572
9856,8343
10045,8118
10338,7909
10615,7668
10817,7490
10967,7401
11015,7346
11050,7279
11022,7241
10812,7331
10747,7396
10461,7507
10047,7647
9749,7856
9344,8049
9106,8195
8740,8345
8447,8528
8231,8832
7971,9178
7743,9479
7551,9684
7439,9822
7336,9909
7271,10138
7218,10379
7202,10512
7304,10488
7337,10491
7427,10381
7545,10253
7735,10032
7950,9917
8215,9554
8366,9262
8647,8903
8991,8647
9300,8318
9487,8103
9808,7930
9955,7700
10106,7505
10260,7388
10353,7280
10428,7167
10260,7127
10074,7105
9790,7173
9566,7232
9047,7409
8603,7651
8065,7851
7496,8030
7401,8403
7234,8742
6963,8990
6623,9183
6433,9346
6293,9499
6249,9633
6198,9693
6197,9739
6167,9738
6171,9681
6169,9747
6158,9600
6159,9353
6150,9366
6157,9226
6145,9114
6143,9135
6144,8886
6139,8660
6129,8436
6131,8164
6133,7909
6141,7688
6122,7468
6126,7226
6120,7053
6130,6878
6132,6798
6124,6772
6112,6751
6122,6860
6123,6938
6121,7053
6123,7255
6119,7455
6124,7660
6127,7764
6122,7795
6120,7809
6121,7893
6116,7959
6128,7889
6117,7790
6120,7773
6120,7820
6124,7796
6118,7740
6117,7651
6113,7472
6119,7340
6121,7203
6112,7189
6116,7201
6116,7104
6111,6910
6103,6635
6113,6439
6113,6297
6110,6221
6113,6187
6115,6173
6115,6161
6113,6173
6099,6172
6108,6176
6107,6176
6102,6163
6112,6170
6100,6147
6108,6168
6110,6166
6107,6171
6108,6167
6098,6143
6109,6128
6103,6111
6105,6079
6098,6088
6100,6079
6110,6067
6119,6063
6101,6048
6105,6080
6109,6073
6106,6050
6101,6066
6104,6067
6094,6064
6107,6061
6107,6050
6111,6054
6104,6051
6101,6068
6107,6070
6104,6059
6109,6056
6113,6055
6106,6060
6109,6058
6104,6055
6108,6056
6108,6057
6104,6050
6102,6055
6110,6052
6104,6066
6111,6049
6112,6051
6109,6069
6104,6072
6121,6062
6109,6067
6110,6043
6108,6055
6106,6063
6108,6052
6105,6054
6116,6061
6113,6055
6113,6051
6098,6052
6114,6049
6108,6049
6108,6044
6104,6057
6110,6061
6111,6048
6108,6051
6098,6054
6112,6055
6108,6055
6099,6055
6111,6056
6106,6044
6104,6046
6110,6050
6104,6044
6110,6055
6110,6042
6114,6049
6106,6060
6113,6047
6114,6038
6114,6051
6105,6049
6110,6047
6106,6041
6110,6055
6114,6048
6113,6038
6122,6044
6120,6044
6111,6038
6116,6044
6107,6047
6108,6045
6108,6044
6101,6044
6112,6046
6109,6061
6111,6048
6109,6040
6108,6048
6110,6050
6100,6045
6105,6048
6119,6055
6116,6049
6105,6054
6102,6047
6105,6045
6109,6049
6105,6039
6103,6047
6120,6039
6104,6053
6115,6041
6110,6042
6104,6043
6101,6055
6093,6048
6099,6051
6108,6052
6109,6049
6099,6060
6101,6078
6103,6041
6102,6039
6110,6040
6106,6053
6099,6047
6105,6041
6104,6059
6104,6036
6096,6051
6109,6048
6098,6052
6111,6054
6103,6049
6105,6051
6104,6064
6104,6042
6111,6042
6106,6038
6103,6043
6094,6054
6107,6039
6114,6041
6120,6062
6112,6042
6102,6045
6102,6042
6102,6037
6096,6054
6102,6052
6110,6043
6096,6047
6101,6048
6108,6038
6105,6051
6102,6041
6098,6053
6113,6048
6107,6050
6096,6039
6107,6052
6102,6046
6109,6051
6109,6062
6102,6044
6096,6040
6104,6054
6107,6044
6108,6054
6122,6066
6108,6041
6108,6036
6103,6050
6107,6039
6103,6055
6094,6057
6115,6059
6093,6039
6098,6051
6102,6047
6103,6048
6120,6043
6104,6048
6096,6057
6099,6046
6104,6034
6107,6044
6100,6052
6117,6040
6111,6049
6111,6052
6102,6047
6115,6041
6100,6047
6105,6045
6106,6043
6115,6038
6101,6026
6101,6035
6095,6048
6106,6044
6108,6044
6087,6032
6007,5947
6122,6236
6023,6044
6088,6021
6049,6028
6088,6043
6098,6061
6111,6065
6103,6042
6099,6040
6108,6037
6098,6034
6103,6050
6104,6045
6096,6046
6099,6051
6108,6044
6094,6043
6098,6042
6106,6047
6100,6041
6102,6034
6118,6048
6105,6056
6096,6049
6102,6053
6096,6031
6109,6053
6102,6045
6098,6029
6101,6046
6104,6049
6117,6034
6105,6043
6096,6046
6095,6050
6108,6042
6102,6048
6102,6040
6103,6047
6099,6058
6101,6051
6098,6055
6108,6041
6106,6045
6110,6039
6094,6050
6098,6037
6102,6058
6109,6031
6110,6039
6099,6061
6108,6043
6108,6044
6111,6049
6106,6051
6104,6068
6106,6057
6108,6041
6109,6055
6104,6057
6107,6059
6106,6047
6100,6036
6105,6053
6104,6038
6112,6036
6116,6049
6099,6049
6108,6056
6101,6058
6111,6058
6113,6043
6111,6042
6113,6047
6111,6037
6114,6058
6114,6056
6106,6048
6113,6042
6107,6061
6112,6040
6107,6053
6108,6055
6125,6051
6109,6053
6104,6044
6107,6046
6107,6047
6104,6047
6112,6053
6102,6045
6112,6033
6111,6054
6113,6046
6108,6054
6104,6052
6102,6061
6107,6046
6104,6045
6088,6054
6105,6045
6101,6045
6116,6049
6103,6046
6110,6038
6116,6053
6102,6056
6105,6042
6103,6039
6112,6057
6117,6041
6101,6048
6101,6056
6108,6047
6105,6057
6106,6049
6104,6039
6103,6059
6096,6052
6099,6048
6102,6037
6103,6044
6106,6058
6106,6051
6096,6040
6104,6052
6108,6047
6111,6042
6106,6059
6104,6038
6127,6057
6102,6047
6114,6044
6106,6040
6097,6048
6100,6044
6099,6041
6108,6049
6104,6049
6105,6042
6112,6046
6106,6050
6102,6046
6098,6033
6115,6045
6108,6046
6109,6045
6101,6048
6106,6061
6107,6047
6107,6055
6107,6056
6117,6059
6108,6041
6113,6060
6096,6039
6117,6044
6116,6041
6107,6050
6110,6046
6117,6047
6108,6054
6104,6059
6121,6038
6114,6047
6116,6043
6119,6053
6113,6047
6110,6039
6114,6055
6131,6050
6124,6060
6109,6059
6108,6044
6106,6051
6113,6034
6110,6034
6108,6057
6116,6063
6110,6056
6122,6045
6106,6052
6110,6051
6107,6052
6107,6052
6110,6041
6098,6044
6108,6066
6114,6043
6111,6045
6107,6051
6109,6033
6108,6050
6099,6053
6107,6047
6112,6059
6107,6045
6112,6048
6107,6057
6103,6035
6104,6046
6103,6052
6115,6051
6104,6042
6108,6033
6102,6056
6113,6050
6109,6058
6113,6033
6110,6057
6109,6048
6115,6061
6112,6061
6111,6054
6109,6046
6106,6051
6111,6051
6122,6037
6112,6054
6105,6050
6108,6046
6111,6041
6115,6063
6111,6054
6111,6053
6106,6046
6113,6046
6114,6046
6107,6047
6121,6040
6111,6044
6104,6042
6111,6055
6108,6057
6115,6059
6112,6056
6114,6056
6105,6054
6121,6041
6135,6043
6111,6042
6105,6046
6102,6046
6107,6058
6112,6057
6102,6031
6112,6033
6121,6052
6112,6051
6104,6052
6114,6052
6113,6048
6110,6055
6116,6052
6115,6034
6120,6053
6115,6053
6112,6057
6121,6049
6114,6062
6118,6048
6121,6049
6107,6045
6117,6058
6114,6052
6115,6046
6166,6097
6112,6047
6206,5995
6090,6031
6111,6052
6108,6061
6119,6064
6109,6063
6125,6053
6121,6060
6112,6047
6129,6061
6124,6062
6116,6054
6121,6052
6119,6045
6113,6051
6119,6039
6112,6058
6112,6060
6123,6056
6123,6055
6117,6063
6117,6053
6117,6053
6120,6059
6108,6034
6118,6044
6120,6051
6123,6055
6119,6058
6121,6040
6121,6060
6113,6048
6117,6054
6114,6054
6102,6051
6122,6046
6115,6053
6108,6061
6112,6056
6110,6054
6118,6043
6112,6030
6116,6046
6114,6051
6114,6051
6119,6058
6113,6044
6110,6065
6117,6058
6113,6051
6110,6051
6118,6060
6112,6051
6115,6058
6116,6049
6113,6047
6111,6052
6111,6054
6115,6061
6118,6060
6111,6056
6115,6053
6124,6049
6119,6041
6117,6057
6120,6051
6120,6051
6118,6050
6127,6052
6118,6054
6116,6058
6112,6055
6118,6057
6115,6056
6115,6053
6114,6051
6117,6045
6118,6050
6118,6064
6110,6062
6123,6065
6116,6057
6114,6064
6116,6048
6123,6053
6111,6041
6120,6049
6115,6060
6115,6060
6113,6049
6118,6056
6124,6055
6116,6055
6106,6054
6121,6050
6109,6055
6116,6056
6110,6052
6115,6045
0,28
0,61680
0,0
6121,6032
5595,5583
5594,5575
5595,5579
5594,5581
5607,5561
5597,5573
5601,5580
5595,5578
5820,5756
6321,6324
6285,6296
6301,6294
6319,6304
6276,6301
6287,6293
6293,6301
6279,6306
6283,6323
6308,6303
6291,6331
6305,6309
6298,6339
6289,6346
6310,6307
6303,6322
6289,6342
6289,6327
6312,6339
6323,6321
6295,6313
6282,6327
6273,6330
6293,6333
6283,6313
6275,6318
6283,6322
6292,6321
6300,6351
6295,6368
6294,6327
6286,6339
6277,6319
6288,6330
6280,6358
6271,6323
6322,6340
6244,6303
6289,6312
6253,6307
6372,6373
6346,6416
6269,6343
6300,6340
6281,6339
6280,6355
6290,6325
6305,6327
6325,6338
6297,6331
6345,6339
6313,6327
6275,6319
6287,6281
6284,6303
6298,6309
6309,6347
6295,6358
6301,6327
6306,6331
6300,6342
6295,6328
6295,6316
6288,6332
6287,6312
6293,6326
6298,6332
6286,6319
6305,6304
6308,6296
6311,6306
6281,6331
6285,6350
6313,6338
6316,6320
6290,6340
6282,6342
6295,6338
6294,6354
6279,6308
6287,6324
6283,6325
6288,6333
6296,6349
6306,6361
6306,6354
6280,6341
6270,6340
6284,6328
6296,6320
6286,6330
6285,6312
6292,6328
6285,6304
6288,6339
6276,6324
6273,6309
6293,6338
6295,6323
6310,6336
6296,6323
6285,6328
6282,6348
6298,6335
6292,6340
6293,6350
6299,6321
6300,6328
6299,6318
6287,6298
6289,6318
6287,6359
6303,6359
6295,6346
6294,6338
6287,6360
6285,6356
6302,6329
6270,6339
6267,6312
6299,6331
6279,6357
6284,6358
6272,6357
6284,6334
6284,6337
6300,6342
6304,6328
6291,6322
6286,6354
6292,6355
6289,6334
6296,6348
6284,6354
6276,6332
6288,6349
6291,6354
6299,6332
6285,6337
6279,6321
6292,6329
6280,6348
6287,6316
6311,6333
6306,6309
6305,6335
6289,6364
6286,6339
6285,6316
6294,6343
6289,6338
6266,6326
6257,6336
6300,6348
6289,6353
6289,6336
6308,6325
6304,6356
6282,6345
6273,6336
6277,6332
6285,6330
6288,6342
6275,6342
6285,6343
6294,6349
6305,6356
6285,6342
6279,6365
6271,6359
6277,6343
6280,6343
6280,6326
6283,6315
6278,6329
6288,6335
6286,6330
6288,6322
6286,6350
6275,6353
6283,6379
6274,6378
6265,6353
6277,6359
6283,6365
6276,6380
6258,6364
6276,6344
6281,6361
6279,6347
6284,6350
6280,6369
6264,6378
6276,6362
6264,6316
6273,6382
6257,6368
6266,6353
6275,6377
6247,6351
6264,6356
6269,6361
6275,6352
6298,6383
6271,6375
6275,6374
6269,6356
6275,6385
6252,6394
6244,6362
6273,6361
6278,6383
6271,6359
6261,6376
6247,6377
6267,6356
6248,6373
6264,6385
6267,6390
6277,6395
6267,6385
6257,6369
6259,6360
6256,6390
6258,6347
6243,6373
6257,6374
6261,6385
6269,6387
6252,6368
6254,6401
6266,6364
6265,6382
6242,6436
6256,6415
6271,6415
6249,6404
6254,6419
6246,6385
6264,6406
6273,6375
6260,6377
6242,6377
6254,6379
6238,6375
6282,6382
6267,6409
6282,6429
6257,6404
6243,6402
6244,6382
6250,6381
6257,6390
6253,6386
6256,6370
6251,6346
6232,6321
6261,6349
6252,6331
6251,6341
6240,6392
6237,6400
6241,6402
6233,6388
6244,6380
6252,6383
6259,6381
6248,6390
6245,6388
6250,6413
6260,6393
6248,6395
6255,6424
6239,6393
6246,6383
6248,6367
6250,6387
6237,6402
6242,6367
6241,6386
6247,6375
6259,6369
6241,6367
6251,6381
6241,6341
6242,6378
6243,6420
6251,6402
6235,6379
6250,6385
6236,6385
6237,6377
6252,6387
6250,6385
6234,6384
6248,6414
6231,6420
6238,6375
6231,6367
6243,6368
6229,6363
6243,6353
6242,6341
6243,6348
6258,6364
6252,6380
6230,6419
6233,6398
6240,6473
6267,6470
6197,6374
6362,6446
6264,6449
6265,6379
6225,6402
6238,6389
6237,6386
6228,6392
6231,6378
6240,6387
6242,6397
6239,6391
6232,6398
6231,6407
6240,6369
6238,6370
6242,6391
6232,6393
6244,6387
6231,6386
6234,6356
6244,6387
6235,6400
6221,6425
6224,6379
6229,6384
6225,6416
6220,6362
6235,6372
6223,6359
6232,6353
6229,6378
6232,6358
6226,6351
6241,6392
6241,6380
6233,6392
6224,6432
6233,6391
6233,6411
6227,6396
6237,6392
6228,6376
6228,6398
6209,6391
6223,6387
6231,6412
6231,6411
6230,6410
6239,6435
6218,6408
6234,6402
6235,6375
6218,6413
6230,6423
6223,6394
6218,6403
6215,6432
6233,6425
6234,6411
6226,6407
6205,6425
6229,6436
6232,6411
6221,6422
6223,6430
6214,6421
6230,6421
6215,6428
6222,6417
6214,6385
6237,6384
6227,6402
6223,6417
6226,6404
6231,6394
6237,6403
6231,6391
6232,6389
6210,6377
6220,6387
6221,6411
6231,6406
6218,6402
6228,6400
6217,6421
6214,6416
6217,6378
6217,6430
6228,6431
6218,6425
6216,6445
6234,6390
6230,6411
6234,6426
6237,6413
6228,6378
6220,6383
6214,6360
6228,6364
6225,6358
6227,6351
6209,6350
6219,6359
6216,6354
6240,6396
6235,6399
6226,6350
6223,6404
6222,6392
6222,6396
6219,6404
6224,6395
6221,6411
6216,6419
6222,6408
6221,6449
6222,6448
6210,6437
6214,6423
6221,6419
6224,6431
6227,6424
6219,6436
6226,6388
6226,6408
6215,6386
6233,6404
6213,6408
6208,6417
6221,6413
6223,6390
6221,6424
6222,6420
6220,6405
6225,6401
6216,6414
6220,6411
6229,6395
6218,6386
6205,6414
6221,6394
6207,6406
6207,6399
6207,6408
6222,6391
6220,6398
6215,6380
6219,6368
6226,6385
6222,6375
6217,6384
6212,6356
6224,6372
6225,6410
6216,6395
6205,6408
6222,6394
6216,6387
6216,6396
6217,6387
6217,6364
6221,6383
6215,6377
6216,6389
6226,6394
6212,6390
6213,6371
6216,6365
6226,6375
6220,6345
6249,6355
6226,6377
6233,6384
6232,6369
6221,6382
6228,6388
6228,6403
6236,6398
6228,6364
6229,6364
6218,6372
6230,6400
6227,6380
6229,6382
6245,6366
6243,6379
6217,6404
6232,6398
6219,6385
6228,6394
6212,6360
6221,6402
6226,6392
6218,6376
6231,6405
6239,6402
6229,6371
6219,6360
6218,6344
