Channel 1,Channel 2
9165,9007
8862,9235
8552,9448
8251,9571
8038,9783
7926,9807
7846,9802
7694,9885
7614,9842
7589,9739
7581,9646
7653,9641
7825,9544
8010,9428
8224,9293
8544,9148
8904,8980
9212,8853
9436,8573
9913,8349
10330,8048
10747,7823
11041,7644
11413,7545
11515,7409
11573,7337
11676,7297
11667,7244
11491,7222
11345,7242
10959,7334
10701,7342
10294,7356
10066,7520
9800,7591
9382,7803
9066,8012
8758,8210
8423,8411
8095,8603
7783,8727
7553,8895
7426,9147
7273,9312
7257,9540
7260,9557
7324,9580
7371,9511
7501,9587
7654,9749
7832,9736
7958,9636
8161,9457
8504,9288
8694,9055
8992,8808
9381,8536
9669,8308
9752,8020
9945,7752
10192,7566
10132,7322
10116,7185
10084,7095
10121,7023
10089,7067
10069,7138
10002,7249
9942,7376
9797,7531
9327,7778
8828,7993
8447,8206
7974,8482
7664,8685
7461,8889
7196,9105
7032,9280
6884,9423
6658,9488
6483,9555
6338,9627
6250,9738
6210,9655
6179,9528
6170,9500
6167,9318
6170,9231
6158,9135
6155,8865
6158,8528
6153,8384
6157,8187
6155,8038
6152,7839
6149,7683
6149,7530
6154,7363
6147,7212
6136,7134
6139,7087
6121,7022
6130,6957
6127,7004
6125,7057
6132,7141
6108,7291
6123,7540
6118,7840
6133,8078
6113,8364
6124,8600
6119,8861
6120,8998
6119,9135
6123,9127
6148,9087
6151,9027
6087,8955
6021,8913
6131,8613
6165,8369
6102,8104
6123,8043
6114,7937
6113,7734
6114,7437
6116,7274
6113,7098
6114,6989
6115,6797
6114,6558
6114,6410
6107,6330
6113,6251
6109,6220
6114,6187
6106,6182
6105,6173
6110,6186
6107,6186
6104,6154
6111,6157
6102,6186
6104,6168
6105,6188
6106,6175
6111,6193
6110,6176
6114,6179
6115,6194
6105,6160
6108,6126
6109,6111
6104,6086
6097,6091
6099,6075
6112,6078
6122,6087
6097,6053
6106,6078
6104,6062
6098,6076
6099,6074
6101,6071
6101,6066
6102,6048
6102,6067
6102,6068
6107,6070
6110,6054
6102,6060
6103,6064
6105,6051
6103,6066
6106,6069
6112,6062
6108,6062
6107,6058
6099,6066
6110,6051
6106,6054
6104,6055
6105,6066
6110,6058
6107,6063
6105,6061
6108,6064
6113,6059
6096,6056
6109,6053
6107,6059
6109,6058
6111,6047
6100,6057
6112,6056
6114,6045
6108,6055
6102,6048
6114,6045
6103,6058
6116,6046
6118,6039
6110,6054
6107,6054
6114,6054
6094,6047
6111,6060
6101,6059
6103,6048
6101,6048
6108,6047
6107,6048
6103,6057
6111,6051
6111,6058
6098,6060
6108,6048
6113,6051
6111,6031
6118,6058
6110,6047
6105,6060
6107,6051
6109,6056
6109,6064
6111,6051
6116,6042
6111,6053
6103,6050
6110,6047
6115,6052
6105,6048
6104,6057
6103,6050
6114,6047
6113,6047
6117,6050
6111,6049
6102,6051
6111,6050
6107,6043
6106,6048
6098,6056
6113,6060
6112,6053
6110,6051
6106,6052
6102,6046
6108,6044
6105,6049
6110,6043
6114,6043
6106,6054
6110,6060
6112,6047
6110,6044
6103,6054
6093,6058
6104,6055
6109,6047
6117,6055
6106,6052
6100,6036
6105,6048
6106,6058
6099,6056
6107,6057
6109,6052
6093,6047
6110,6057
6117,6054
6111,6048
6112,6045
6105,6048
6111,6054
6104,6043
6105,6052
6113,6063
6104,6048
6105,6061
6098,6046
6105,6049
6098,6065
6104,6040
6109,6042
6108,6045
6106,6056
6108,6060
6094,6042
6103,6050
6103,6054
6110,6053
6112,6053
6101,6047
6109,6055
6096,6045
6110,6053
6109,6028
6103,6048
6100,6053
6095,6057
6096,6042
6106,6049
6098,6055
6106,6051
6108,6047
6097,6053
6095,6048
6111,6063
6088,6051
6104,6054
6111,6052
6111,6049
6106,6055
6103,6055
6109,6056
6104,6051
6105,6058
6110,6048
6098,6053
6098,6049
6101,6048
6098,6050
6113,6055
6104,6053
6099,6049
6105,6046
6097,6045
6098,6061
6099,6054
6105,6057
6103,6049
6108,6041
6103,6048
6114,6052
6108,6041
6104,6050
6106,6056
6103,6060
6096,6047
6102,6051
6098,6052
6093,6054
6105,6036
6104,6048
6092,6053
6098,6050
6101,6042
6107,6044
6092,6047
6098,6050
6094,6048
6097,6050
6091,6035
6106,6039
6103,6041
6091,6048
6095,6058
6092,6058
6093,6039
6104,6048
6102,6057
6102,6054
6091,6052
6102,6056
6095,6052
6102,6036
6110,6047
6094,6062
6088,6054
6099,6067
6091,6052
6106,6029
6098,6051
6103,6054
6099,6053
6101,6055
6110,6041
6099,6054
6091,6045
6103,6056
6093,6052
6100,6048
6097,6045
6094,6029
6162,6112
6157,6140
6055,6001
6149,6081
6125,6064
6104,6034
6089,6038
6109,6061
6112,6064
6097,6046
6111,6050
6103,6048
6098,6058
6110,6048
6108,6042
6103,6055
6108,6051
6097,6048
6097,6052
6107,6055
6102,6052
6106,6051
6106,6051
6105,6047
6101,6058
6099,6038
6100,6044
6109,6055
6096,6051
6104,6064
6107,6056
6104,6053
6108,6042
6114,6053
6112,6038
6105,6052
6109,6061
6114,6036
6096,6061
6119,6049
6110,6063
6105,6057
6104,6067
6108,6065
6105,6054
6103,6054
6101,6054
6108,6048
6102,6048
6100,6063
6115,6052
6104,6051
6107,6043
6110,6056
6114,6043
6107,6057
6103,6050
6103,6052
6106,6052
6107,6032
6096,6038
6105,6047
6104,6057
6107,6046
6097,6046
6108,6050
6105,6055
6108,6052
6103,6042
6102,6043
6105,6050
6107,6042
6105,6062
6097,6034
6113,6050
6103,6049
6103,6053
6098,6040
6101,6049
6101,6055
6100,6036
6098,6044
6091,6052
6107,6043
6114,6058
6097,6050
6104,6049
6106,6050
6104,6047
6108,6058
6103,6051
6108,6058
6108,6057
6103,6058
6112,6045
6106,6046
6098,6050
6099,6035
6100,6049
6107,6047
6102,6054
6104,6046
6111,6045
6102,6050
6101,6052
6112,6043
6113,6069
6108,6060
6091,6048
6103,6061
6101,6059
6106,6051
6113,6049
6117,6054
6108,6051
6108,6053
6110,6056
6109,6048
6111,6051
6106,6051
6101,6053
6119,6046
6108,6054
6117,6044
6110,6039
6108,6050
6111,6052
6130,6046
6117,6045
6114,6041
6115,6038
6124,6060
6122,6053
6109,6056
6110,6052
6109,6045
6115,6066
6117,6052
6116,6040
6116,6054
6109,6056
6118,6049
6109,6050
6107,6063
6108,6060
6113,6049
6113,6054
6107,6042
6113,6057
6112,6046
6112,6049
6111,6048
6103,6049
6109,6058
6097,6052
6108,6050
6115,6059
6109,6053
6110,6041
6111,6054
6107,6118
6113,6049
6124,6055
6112,6054
6105,6055
6108,6050
6097,6056
6108,6050
6111,6046
6112,6052
6108,6054
6115,6045
6117,6059
6113,6048
6105,6041
6108,6048
6096,6044
6117,6045
6109,6046
6109,6054
6112,6047
6112,6038
6109,6037
6114,6050
6103,6048
6113,6049
6113,6047
6108,6040
6113,6050
6112,6049
6116,6046
6122,6044
6110,6040
6114,6049
6114,6050
6102,6057
6109,6056
6112,6061
6101,6055
6115,6048
6112,6055
6108,6063
6104,6054
6105,6051
6114,6051
6112,6050
6110,6056
6108,6036
6106,6054
6110,6057
6106,6050
6111,6049
6117,6052
6108,6040
6119,6047
6107,6059
6117,6055
6118,6054
6111,6061
6116,6047
6102,6044
6120,6041
6114,6057
6114,6057
6120,6047
6118,6056
6122,6036
6113,6066
6115,6043
6115,6058
6120,6055
6120,6057
6110,6052
6115,6048
6114,6060
6122,6053
6114,6060
6108,6066
6127,6054
6129,6051
6119,6061
6111,6065
6115,6054
6118,6050
6110,6061
6116,6053
6116,6053
6113,6063
6119,6049
6108,6055
6113,6057
6117,6049
6128,6057
6112,6053
6113,6041
6114,6049
6117,6054
6112,6060
6118,6055
6110,6059
6114,6054
6118,6061
6114,6059
6113,6061
6116,6056
6116,6049
6113,6047
6119,6054
6119,6054
6122,6053
6114,6043
6107,6049
6113,6060
6114,6064
6114,6058
6119,6048
6110,6043
6115,6047
6112,6038
6116,6058
6114,6052
6112,6067
6110,6046
6116,6057
6112,6061
6117,6054
6116,6040
6118,6064
6111,6056
6124,6054
6124,6054
6113,6048
6115,6045
6118,6059
6114,6059
6117,6041
6114,6053
6117,6050
6117,6055
6108,6052
6115,6049
6117,6049
6122,6047
6118,6060
6122,6050
6111,6041
6115,6055
6117,6050
6115,6048
6112,6060
6122,6044
6118,6049
6118,6049
6118,6048
6109,6054
6114,6051
6110,6049
6127,6050
6110,6061
6120,6052
6121,6057
6119,6049
6116,6048
6114,6052
6111,6059
6116,6049
6113,6055
6112,6051
0,28
0,61680
0,0
6117,6057
5599,5569
5595,5561
5606,5570
5599,5577
5604,5566
5598,5583
5600,5569
5597,5567
5813,5756
6323,6312
6281,6304
6300,6304
6312,6311
6286,6310
6292,6297
6285,6291
6285,6313
6292,6304
6282,6326
6302,6316
6290,6321
6286,6349
6289,6344
6290,6334
6306,6322
6292,6340
6291,6339
6305,6338
6306,6332
6304,6311
6278,6313
6279,6320
6288,6332
6280,6327
6285,6321
6286,6317
6297,6328
6306,6367
6303,6361
6296,6347
6287,6322
6288,6336
6276,6344
6281,6357
6280,6335
6312,6349
6294,6351
6297,6310
6275,6316
6274,6315
6290,6351
6296,6353
6290,6339
6291,6338
6291,6353
6296,6332
6314,6309
6316,6338
6305,6340
6332,6308
6296,6321
6283,6314
6272,6283
6283,6304
6298,6337
6310,6338
6299,6351
6306,6334
6296,6328
6307,6339
6293,6329
6292,6315
6289,6339
6280,6320
6297,6301
6301,6336
6299,6320
6297,6316
6305,6312
6311,6315
6295,6335
6281,6335
6320,6327
6310,6319
6297,6325
6277,6335
6275,6357
6292,6363
6262,6308
6311,6384
6301,6344
6322,6355
6273,6324
6311,6340
6315,6359
6293,6349
6269,6336
6283,6326
6274,6329
6290,6347
6287,6313
6304,6311
6285,6303
6289,6310
6273,6330
6260,6325
6288,6338
6313,6316
6306,6343
6285,6335
6260,6347
6270,6355
6282,6336
6295,6349
6297,6354
6293,6326
6297,6325
6290,6346
6281,6308
6283,6329
6295,6354
6294,6359
6287,6338
6294,6344
6275,6342
6290,6350
6301,6344
6288,6324
6295,6319
6291,6330
6289,6346
6279,6350
6281,6354
6294,6335
6297,6329
6299,6321
6296,6319
6297,6324
6284,6345
6280,6372
6278,6350
6287,6328
6285,6344
6282,6342
6305,6343
6295,6352
6293,6355
6283,6353
6282,6324
6283,6326
6281,6345
6290,6337
6310,6321
6313,6345
6309,6345
6293,6366
6286,6333
6296,6340
6299,6347
6272,6331
6269,6328
6271,6319
6291,6351
6299,6346
6284,6339
6285,6346
6289,6374
6276,6334
6263,6348
6267,6335
6273,6346
6263,6333
6263,6353
6285,6331
6287,6339
6291,6362
6293,6346
6270,6370
6268,6358
6267,6331
6282,6350
6278,6330
6278,6317
6276,6336
6294,6332
6293,6320
6273,6334
6279,6369
6284,6354
6263,6386
6284,6375
6266,6364
6275,6341
6272,6377
6274,6386
6266,6365
6268,6348
6266,6354
6280,6357
6275,6343
6290,6368
6272,6389
6270,6374
6260,6346
6286,6388
6258,6390
6275,6365
6275,6384
6255,6366
6262,6359
6256,6348
6289,6346
6273,6375
6281,6367
6287,6383
6268,6370
6268,6379
6257,6400
6245,6374
6255,6372
6258,6354
6269,6355
6257,6377
6251,6364
6258,6360
6254,6360
6252,6383
6271,6402
6264,6387
6263,6389
6257,6359
6265,6348
6259,6385
6248,6369
6250,6353
6237,6378
6254,6379
6262,6382
6249,6363
6262,6395
6267,6384
6271,6392
6256,6406
6255,6427
6271,6409
6240,6399
6263,6407
6263,6389
6266,6386
6260,6390
6252,6358
6250,6380
6261,6376
6243,6367
6270,6380
6258,6431
6273,6427
6261,6389
6247,6397
6264,6381
6256,6383
6249,6373
6251,6376
6255,6362
6253,6353
6246,6340
6249,6337
6244,6352
6242,6369
6238,6393
6254,6392
6233,6391
6239,6393
6239,6383
6243,6376
6256,6404
6247,6380
6250,6381
6240,6413
6249,6391
6246,6380
6246,6383
6241,6402
6241,6390
6239,6354
6252,6392
6244,6361
6247,6377
6234,6395
6229,6374
6237,6385
6242,6355
6243,6386
6249,6341
6239,6371
6242,6423
6238,6379
6243,6393
6243,6400
6232,6383
6244,6388
6245,6383
6237,6392
6239,6382
6247,6384
6237,6407
6246,6382
6230,6375
6237,6368
6231,6384
6221,6360
6230,6357
6233,6335
6245,6368
6239,6368
6241,6410
6237,6414
6228,6406
6237,6425
6240,6411
6234,6428
6246,6415
6230,6402
6224,6386
6224,6362
6223,6402
6230,6387
6235,6397
6230,6412
6236,6393
6248,6407
6228,6420
6217,6417
6238,6402
6241,6366
6241,6417
6231,6387
6252,6397
6224,6412
6230,6360
6243,6395
6243,6397
6217,6425
6218,6388
6234,6395
6236,6418
6226,6362
6238,6366
6220,6334
6224,6360
6221,6364
6222,6341
6232,6396
6233,6405
6232,6396
6234,6396
6407,6447
6041,6256
6519,6677
6290,6430
6208,6393
6233,6384
6229,6376
6228,6392
6220,6399
6238,6423
6240,6403
6219,6409
6230,6413
6239,6414
6239,6406
6224,6392
6222,6423
6226,6415
6228,6384
6223,6421
6223,6403
6225,6424
6231,6437
6231,6408
6205,6430
6223,6431
6213,6404
6222,6446
6209,6436
6223,6417
6223,6403
6217,6420
6220,6423
6215,6413
6226,6384
6223,6410
6209,6400
6220,6411
6231,6395
6221,6399
6220,6394
6227,6399
6210,6376
6216,6396
6214,6410
6223,6396
6215,6414
6236,6434
6225,6427
6220,6441
6219,6408
6211,6405
6221,6417
6216,6429
6219,6435
6225,6389
6225,6412
6234,6422
6226,6406
6222,6379
6203,6379
6211,6357
6231,6366
6226,6356
6235,6344
6212,6352
6216,6346
6220,6352
6226,6388
6225,6390
6213,6383
6215,6405
6225,6387
6217,6394
6217,6412
6217,6401
6210,6412
6208,6410
6216,6419
6212,6420
6221,6449
6200,6433
6217,6438
6211,6432
6220,6425
6221,6455
6211,6422
6223,6410
6226,6416
6226,6406
6213,6399
6211,6413
6215,6386
6215,6423
6218,6385
6217,6405
6212,6424
6218,6418
6212,6420
6216,6424
6206,6441
6205,6403
6217,6390
6212,6407
6212,6382
6211,6408
6219,6389
6207,6405
6224,6384
6222,6400
6217,6395
6215,6378
6226,6391
6233,6360
6224,6374
6222,6371
6229,6383
6234,6388
6219,6392
6218,6409
6214,6397
6219,6408
6213,6404
6218,6378
6220,6378
6212,6388
6209,6396
6209,6372
6215,6360
6214,6368
6224,6369
6214,6369
6223,6382
6227,6351
6235,6370
6216,6380
6218,6384
6216,6380
6216,6385
6225,6397
6218,6410
6231,6373
6214,6379
6219,6355
6216,6370
6227,6376
6219,6368
6225,6374
6225,6365
6233,6390
6229,6395
6221,6389
6226,6385
6223,6375
6222,6373
6234,6387
6220,6391
6228,6371
6233,6405
6221,6400
6227,6375
6231,6371
6211,6355
6222,6359
6239,6348
6217,6363
6226,6361
6231,6362
6223,6372
6225,6381
6229,6390
6231,6365
6231,6378
6222,6395
6216,6380
6232,6361
6234,6377
6213,6376
6235,6351
6223,6344
6222,6355
6232,6400
6219,6367
6232,6354
6234,6346
6225,6345
6227,6371
6224,6351
6219,6333
6232,6345
6230,6353
6221,6355
6229,6347
6223,6356
6221,6358
6228,6369
6240,6370
6217,6343
6222,6334
6222,6337
6232,6379
6202,6352
6223,6349
6233,6338
6232,6376
6239,6352
6228,6356
6233,6354
6231,6367
6230,6350
6227,6392
6212,6372
6227,6375
6230,6362
6230,6338
6235,6341
6226,6334
6212,6322
6231,6327
6226,6328
6232,6336
6220,6326
6236,6331
6232,6361
6234,6332
6242,6315
6240,6320
6232,6343
6218,6354
6219,6333
6212,6350
6224,6329
6226,6338
6214,6325
6231,6358
6226,6334
6223,6320
6217,6344
6212,6348
6225,6336
6219,6337
6230,6361
6243,6358
6225,6346
6240,6317
6238,6343
6205,6339
6213,6331
6211,6336
6231,6337
6231,6332
6222,6348
6220,6339
6223,6355
6230,6311
6228,6319
6232,6354
6229,6370
6232,6338
6228,6348
6223,6353
6216,6332
6227,6322
6227,6339
6234,6342
6240,6362
6229,6347
6241,6346
6249,6356
6240,6342
6262,6415
6232,6323
6270,6358
6226,6339
6258,6355
6231,6339
6250,6336
6248,6339
6245,6357
6263,6349
6273,6346
6293,6325
6315,6356
6320,6351
6351,6370
6377,6351
6418,6349
6443,6315
6508,6322
6549,6332
6596,6348
6666,6318
6725,6323
6779,6336
6858,6340
6977,6332
7041,6332
7120,6334
7169,6367
7220,6341
7267,6329
7245,6328
7263,6329
7246,6339
7189,6325
7154,6334
7129,6331
7101,6322
7098,6316
7110,6336
7099,6338
7056,6348
7037,6348
6999,6340
6906,6356
6884,6338
6864,6351
6848,6338
6928,6351
7005,6355
7120,6333
7176,6348
7290,6355
7450,6376
7593,6371
7779,6364
7889,6370
8067,6393
8250,6395
8407,6396
8510,6428
8660,6437
8760,6471
8772,6488
8723,6501
8628,6496
8532,6536
8362,6536
8231,6574
8081,6597
7919,6599
7800,6664
7568,6747
7426,6843
7252,6907
7126,7010
7016,7091
6942,7161
6853,7241
6820,7338
6828,7382
6866,7451
6921,7512
7022,7584
7111,7613
7295,7660
7486,7674
7695,7676
7942,7716
8188,7678
8507,7614
8781,7533
8978,7470
9204,7365
9380,7247
9560,7234
9704,7082
9807,7003
9741,6896
9721,6854
9636,6868
9451,6830
9226,6784
9182,6797
9013,6849
8741,6924
8588,6990
8301,7104
8129,7205
7966,7332
7848,7481
7737,7643
7559,7850
7419,7943
7355,8053
7352,8138
7301,8206
7317,8261
7371,8324
7412,8329
7560,8339
7743,8286
7975,8252
8145,8260
8436,8167
8757,8041
8999,7872
9248,7778
9405,7642
9535,7509
9664,7413
9743,7327
9953,7223
10049,7111
10058,7067
9964,7002
9905,6982
9664,6946
9466,6966
9251,7046
9102,7115
8707,7217
8465,7314
8250,7453
7950,7600
7792,7726
7562,7875
7409,8075
7286,8152
7081,8216
7007,8352
6939,8486
6950,8560
7027,8654
7171,8744
7331,8755
7533,8711
7786,8640
8044,8539
8238,8549
8563,8359
8668,8194
8802,8103
8972,7969
9131,7850
9330,7665
9497,7462
9691,7316
9845,7164
10039,7074
10089,6972
10199,6935
10136,6952
10055,6999
10003,7060
9932,7175
9761,7357
9522,7485
9343,7659
9174,7896
8967,8045
8608,8138
8322,8313
8131,8462
7905,8631
7746,8752
7597,8928
7427,9005
7394,9063
7385,9131
7345,9116
7380,9119
7340,9022
7413,8941
7499,8824
7651,8660
7781,8408
7896,8235
8114,8095
8379,8003
8661,7838
8743,7724
8955,7577
9098,7422
9194,7318
9286,7201
9427,7149
9339,7045
9370,6971
9323,6944
9237,6897
9217,6900
9132,6928
8984,6921
8807,6963
8661,7088
8540,7192
8418,7289
8194,7475
7992,7617
7845,7827
7629,8018
7480,8157
7314,8324
7154,8311
7074,8305
6987,8231
6891,8221
6857,8163
6857,8182
6934,8117
7067,8026
7210,7963
7460,7910
7701,7843
7977,7731
8327,7595
8540,7517
8767,7404
8960,7295
9192,7141
9300,7024
9396,6942
9461,6889
9482,6872
9419,6855
9394,6808
9323,6883
9179,6941
8942,6993
8723,7088
8526,7188
8337,7330
8122,7435
7934,7574
7767,7726
7631,7863
7518,8021
7353,8119
7230,8224
7115,8417
7067,8551
6967,8656
6944,8768
6924,8938
6867,9049
6882,9073
6967,9121
6961,9201
7102,8838
7299,8859
7535,8846
7686,8621
8000,8398
8220,8226
8525,7964
8794,7761
9055,7562
9172,7388
9339,7178
9452,6979
9494,6823
9500,6747
9456,6698
9376,6666
9337,6744
9181,6835
9017,6976
8864,7110
8616,7174
8425,7306
8216,7390
8024,7503
7814,7621
7605,7730
7503,7802
7345,7921
7228,8105
7121,8310
7016,8433
6948,8487
6898,8559
6878,8686
6889,8741
6904,8782
6950,8853
6993,8882
7073,8742
7122,8679
7250,8523
7328,8355
7533,8206
7712,8036
7937,7864
8116,7584
8313,7397
8518,7231
8660,7060
8804,6960
8941,6814
8976,6749
9068,6694
9222,6697
9246,6680
9208,6738
9171,6818
8986,6882
8717,7037
8566,7119
8387,7265
8129,7374
7899,7443
7666,7542
7523,7634
7414,7723
7286,7793
7122,7887
7055,7975
6990,8002
6931,7982
6935,7989
6941,8038
6970,8070
6988,8037
7055,7989
7168,7864
7291,7785
7429,7689
7620,7602
7820,7484
7983,7404
8167,7246
8336,7157
8469,7052
8506,6927
8607,6813
8696,6716
8723,6676
8807,6638
8803,6596
8820,6614
8671,6671
8614,6690
8568,6769
8513,6847
8439,6981
8349,7087
8262,7249
8176,7430
8021,7591
7863,7697
7652,7847
7433,8006
7284,8093
7169,8207
7054,8224
6933,8204
6858,8208
6845,8159
6848,8202
6898,8116
7004,8037
7117,7976
7202,7916
7347,7770
7560,7633
7777,7518
7949,7391
8183,7243
8401,7128
8591,7036
8735,6977
8865,6881
8832,6807
8926,6738
8982,6735
9075,6699
9040,6698
8931,6715
8743,6770
8668,6797
8517,6834
8250,6915
8095,6966
7936,7073
7710,7167
7589,7276
7376,7390
7270,7518
7161,7615
7040,7743
6946,7948
6885,8059
6861,8165
6891,8268
6882,8413
6920,8465
6962,8537
7068,8486
7125,8372
7189,8294
7316,8238
7411,8061
7553,7924
7665,7764
7835,7630
7979,7471
8157,7304
8307,7127
8429,7020
8529,6932
8587,6839
8704,6742
8733,6728
8855,6717
8867,6707
8874,6768
8953,6860
8877,6982
8753,7126
8718,7211
8506,7340
8300,7469
8110,7594
7930,7671
7756,7832
7592,7832
7389,7889
7242,7933
7079,7946
7009,8051
6925,8068
6950,8060
6958,8143
7009,8181
7087,8122
7182,8032
7300,7958
7411,7926
7546,7784
7664,7622
7848,7559
8017,7426
8252,7291
8354,7184
8560,7062
8730,6995
8832,6874
8875,6819
8924,6740
9064,6746
9077,6733
9037,6764
8949,6797
8854,6886
8695,6941
8543,7043
8466,7157
8412,7287
8269,7449
8015,7633
7778,7824
7613,8008
7378,8209
7289,8379
7186,8486
7038,8645
6953,8790
6894,8793
6832,8787
6827,8819
6855,8777
6906,8806
6917,8803
6992,8656
7064,8535
7198,8313
7277,8112
7421,7969
7527,7865
7666,7639
7803,7455
7965,7317
8130,7217
8300,7112
8465,7025
8598,6950
8760,6844
8738,6797
8827,6761
8848,6716
8836,6713
8840,6708
8745,6730
8655,6817
8464,6865
8335,6940
8191,7111
8082,7235
7946,7375
7766,7484
7588,7600
7376,7651
7181,7771
7035,7802
6931,7902
6901,7938
6886,7921
6913,7933
6975,7910
7088,7948
7224,7856
7389,7825
7494,7733
7605,7655
7899,7512
8006,7404
8331,7434
8682,7368
8732,7188
8918,7087
9040,6955
9323,6897
9418,6790
9517,6720
9680,6677
9717,6641
9679,6583
9564,6569
9397,6604
9338,6652
9227,6757
8967,6853
8785,6957
8575,7094
8371,7230
8031,7424
7808,7634
7621,7793
7370,7917
7180,8091
7077,8189
6963,8330
6911,8400
6901,8382
6937,8422
6965,8334
7046,8263
7161,8241
7314,8223
7436,8112
7633,8011
7878,7869
8100,7687
8283,7537
8465,7443
8658,7273
8792,7178
9006,7049
9104,6911
9290,6843
9451,6806
9542,6760
9543,6752
9497,6753
9442,6762
9312,6772
9190,6840
9083,6916
8891,7063
8684,7246
8456,7393
8249,7638
8100,7816
7894,7975
7645,8189
7560,8342
7362,8466
7211,8528
7114,8607
7062,8689
7030,8766
7046,8777
7034,8719
7052,8710
7154,8645
7260,8541
7413,8453
7604,8398
7811,8154
7909,8055
8077,7996
8255,7832
8520,7719
8857,7523
9059,7357
9259,7273
9504,7139
9595,6999
9652,6894
9901,6813
9972,6764
10043,6742
10074,6740
10027,6781
9959,6860
9886,6970
9743,7080
9596,7216
9522,7332
9281,7441
9044,7585
8768,7731
8473,7879
8188,7986
7902,8072
7601,8173
7395,8259
7268,8408
7125,8459
7025,8461
6991,8450
7073,8385
7128,8339
7222,8352
7410,8310
7565,8300
7745,8227
8000,8058
8236,7937
8434,7788
8661,7688
9027,7515
9439,7385
9711,7254
10029,7127
10360,7028
10699,6920
11102,6846
11377,6827
11498,6823
11488,6849
11338,6944
11033,7040
10829,7212
10446,7352
10052,7532
9579,7739
9069,7978
8750,8175
8466,8360
8222,8610
7978,8789
7736,9112
7624,9372
7577,9633
7483,9713
7487,9721
7561,9716
7665,9972
7818,10075
7904,10012
8083,9853
8257,9645
8513,9372
8829,9220
9170,9109
9470,9061
9752,8807
9982,8594
10416,8305
10878,8069
11136,7790
11357,7570
11398,7376
11441,7158
11303,6988
11331,6868
11232,6839
10973,6861
10751,6967
10671,7147
10558,7376
10450,7705
10206,8070
9964,8405
9593,8773
9179,9007
8863,9227
8563,9368
8326,9550
8059,9744
7937,9833
7802,9830
7696,9899
7609,9852
7612,9742
7619,9656
7688,9643
7800,9543
8004,9393
8232,9239
8572,9162
8926,9026
9179,8806
9449,8565
9844,8369
10272,8075
10786,7831
11060,7618
11429,7515
11478,7436
11583,7324
11632,7264
11732,7237
11480,7209
11324,7246
10961,7300
10631,7358
10295,7378
10031,7487
9763,7631
9438,7781
9038,7984
8741,8215
8414,8415
8124,8551
7808,8756
7540,8883
7406,9105
7285,9337
7210,9509
7228,9526
7312,9593
7391,9502
7478,9621
7668,9738
7824,9749
7958,9629
8185,9428
8471,9283
8724,9063
9025,8817
9350,8591
9656,8273
9778,8008
9963,7717
10197,7569
10088,7368
10097,7189
10143,7066
10144,7004
10088,7056
10030,7119
10047,7241
9937,7400
9741,7515
9390,7761
8852,7984
8462,8204
7984,8468
7685,8725
7479,8888
7216,9115
7053,9265
6874,9449
6658,9479
6485,9562
6354,9618
6247,9709
6215,9671
6179,9566
6186,9483
6161,9331
6165,9246
6168,9111
6156,8817
6156,8572
6162,8397
6154,8173
6158,8011
6150,7858
6088,7642
6154,7506
6312,7463
5989,6957
6111,7125
6145,7101
6140,7026
6171,6977
6116,6984
6130,7033
6132,7165
6116,7320
6122,7497
6122,7821
6121,8080
6125,8339
6127,8623
6118,8842
6123,8987
6126,9093
6115,9120
6121,9030
6119,9048
6115,8923
6117,8806
6110,8587
6130,8336
6110,8102
6121,8093
6116,7907
6110,7676
6117,7467
6125,7256
6114,7082
6112,7004
6126,6795
6112,6542
6122,6408
6105,6338
6107,6261
6107,6212
6112,6184
6110,6188
6109,6180
6107,6186
6115,6174
6104,6163
6110,6172
6109,6170
6099,6167
6118,6182
6107,6164
6106,6190
6112,6180
6114,6169
6102,6186
6110,6146
6103,6118
6103,6106
6101,6076
6106,6081
6100,6064
6113,6074
6110,6077
6095,6049
6106,6080
6104,6115
6109,6072
6109,6084
6107,6069
6104,6065
6102,6065
6113,6051
6105,6072
6100,6061
6103,6054
6108,6068
6108,6063
6102,6069
6100,6063
6104,6076
6110,6056
6105,6063
6111,6061
6107,6063
6110,6034
6103,6052
6098,6060
6105,6063
6107,6055
6112,6058
6104,6063
6112,6055
6114,6049
6100,6073
6113,6067
6118,6055
6113,6059
6105,6052
6101,6061
6109,6051
6111,6054
6110,6055
6106,6037
6119,6059
6116,6056
6110,6026
6111,6063
6109,6058
6112,6047
6109,6066
6098,6050
6109,6054
6112,6055
6108,6052
6110,6052
6109,6044
6103,6051
6110,6054
6111,6050
6112,6043
6108,6053
6113,6049
6109,6038
6111,6056
6108,6056
6115,6046
6106,6062
6110,6056
6106,6052
6108,6064
6103,6061
6109,6053
6133,6037
6107,6056
6107,6047
6115,6054
6103,6044
6106,6051
6108,6051
6111,6052
6109,6040
6114,6055
6113,6036
6105,6049
6105,6049
6114,6023
6099,6051
6107,6052
6111,6054
6105,6045
6097,6052
6104,6053
6101,6047
6105,6047
6111,6052
6105,6051
6105,6049
6107,6047
6106,6067
6107,6055
6108,6048
6104,6052
6099,6050
6091,6051
6109,6054
6109,6049
6106,6057
6099,6046
6099,6056
6099,6056
6108,6057
6110,6037
6099,6049
6096,6058
6111,6056
6105,6056
6099,6045
6104,6044
6109,6051
6118,6051
6091,6043
6094,6053
6108,6055
6110,6057
6109,6050
