Channel 1,Channel 2
8078,7724
7943,7796
7820,7920
7663,8060
7510,8175
7361,8239
7244,8296
7138,8235
7032,8366
6915,8390
6788,8293
6693,8315
6609,8229
6608,8192
6586,8083
6606,7941
6606,7825
6647,7647
6732,7538
6799,7396
6919,7255
7027,7121
7152,7039
7303,6902
7495,6814
7587,6728
7758,6617
7881,6557
8088,6539
8346,6524
8495,6536
8575,6576
8661,6591
8763,6653
8717,6757
8539,6669
8572,6716
8523,6786
8559,6852
8575,6957
8423,7036
8352,7166
8181,7210
8080,7304
8001,7428
7876,7563
7697,7699
7528,7757
7333,7842
7212,7872
7095,7908
6979,7904
6975,8328
6854,8331
6729,8295
6593,7885
6538,7858
6557,7758
6564,7793
6596,7660
6689,7549
6780,7402
6864,7294
7013,7136
7198,7045
7353,6915
7485,6813
7692,6750
7845,6642
8023,6598
8184,6514
8269,6499
8333,6473
8320,6506
8420,6522
8457,6542
8488,6576
8407,6652
8372,6716
8362,6756
8274,6820
8208,6924
8180,7023
8166,7121
8085,7239
7931,7398
7905,7474
7776,7631
7669,7755
7580,7836
7426,7984
7275,8071
7118,8195
6969,8221
6852,8228
6726,8254
6613,8287
6544,8306
6499,8253
6484,8170
6514,8004
6586,7859
6674,7724
6788,7585
6897,7403
7048,7284
7232,7115
7389,6956
7533,6861
7739,6725
7890,6669
7977,6620
8086,6543
8179,6520
8306,6503
8332,6493
8370,6493
8432,6511
8394,6554
8329,6597
8310,6638
8321,6725
8203,6786
8102,6856
8012,7003
7900,7128
7818,7202
7747,7335
7623,7415
7508,7593
7427,7764
7336,7907
7267,8030
7185,8154
7117,8256
7046,8297
6931,8493
6842,8513
6727,8431
6681,8398
6589,8375
6545,8304
6519,8216
6532,8075
6579,7948
6627,7791
6726,7623
6850,7499
6993,7344
7160,7212
7395,7019
7585,6918
7724,6824
7894,6702
8119,6628
8279,6554
8386,6546
8596,6516
8708,6539
8799,6552
8850,6565
8937,6608
8935,6669
8971,6715
9015,6766
9012,6828
8903,6873
8844,6956
8633,7077
8557,7171
8429,7217
8252,7359
8136,7501
7943,7652
7922,7949
7331,7713
7270,7978
7260,8092
7054,8295
6959,8222
6920,8330
6806,8273
6741,8315
6639,8289
6619,8299
6555,8218
6561,8086
6576,7979
6593,7832
6667,7717
6799,7529
6910,7345
7041,7251
7174,7049
7323,6943
7499,6859
7652,6715
7872,6641
8036,6558
8164,6497
8266,6481
8346,6472
8361,6482
8345,6479
8329,6549
8348,6637
8327,6752
8272,6868
8309,6983
8305,7062
8139,7206
7898,7351
7771,7473
7665,7590
7601,7736
7613,7889
7578,8029
7449,8106
7382,8151
7274,8248
7164,8415
7094,8450
7008,8444
6918,8424
6826,8526
6769,8493
6676,8424
6645,8390
6619,8316
6647,8118
6644,8048
6659,7979
6778,7831
6924,7667
7055,7528
7124,7394
7407,7273
7618,7106
7736,6939
7921,6804
8099,6708
8324,6636
8294,6557
8408,6528
8430,6517
8506,6488
8539,6551
8630,6586
8664,6633
8704,6659
8621,6670
8647,6746
8434,6834
8379,6877
8288,6935
8260,7026
8123,7116
7931,7236
7925,7340
7800,7466
7521,7574
7455,7668
7399,7784
7220,7923
7146,8112
7011,8128
6983,8143
6905,8184
6804,8267
6745,8193
6684,8113
6671,8055
6702,7954
6738,7902
6775,7800
6882,7662
6963,7514
7095,7326
7203,7224
7342,7076
7529,6969
7708,6861
7867,6746
8041,6668
8196,6598
8315,6557
8368,6553
8425,6522
8538,6545
8642,6599
8609,6632
8600,6687
8513,6762
8592,6846
8584,6975
8548,7071
8413,7140
8298,7271
8143,7385
8030,7517
7878,7630
7825,7734
7741,8067
7582,8167
7391,8224
7165,8142
7001,8281
6904,8325
6801,8369
6722,8388
6637,8429
6622,8374
6589,8401
6564,8304
6613,8228
6612,8173
6676,8076
6703,7950
6795,7757
6873,7595
7001,7482
7180,7328
7339,7134
7529,7060
7730,6988
7942,6835
8199,6704
8415,6670
8601,6609
8756,6610
8909,6560
8926,6551
9037,6600
9189,6600
9266,6644
9352,6724
9337,6758
9195,6879
9058,7006
9010,7178
8839,7267
8695,7423
8615,7493
8482,7659
8490,7946
8289,8042
8081,8156
7879,8300
7585,8305
7285,8236
7153,8351
7057,8319
6918,8307
6813,8253
6729,8283
6673,8266
6683,8259
6710,8132
6791,8041
6865,7910
6973,7780
7110,7623
7283,7472
7514,7291
7768,7336
7955,7175
8230,7052
8414,6926
8609,6845
8794,6737
8656,6574
8835,6532
8981,6513
9077,6537
9160,6508
9226,6551
9241,6625
9247,6723
9307,6827
9183,6939
9058,7096
8997,7268
8834,7411
8732,7537
8641,7694
8521,7859
8353,8010
8181,8173
7982,8318
7843,8460
7682,8636
7604,8660
7431,8688
7309,8794
7138,8695
7035,8691
6949,8645
6906,8535
6883,8479
6865,8413
6935,8358
7019,8200
7167,8115
7372,7948
7545,7696
7758,7531
8011,7365
8305,7179
8599,7074
8933,6967
9318,6866
9708,6779
9961,6720
10131,6698
10251,6685
10294,6690
10421,6733
10569,6799
10684,6798
10763,6870
10740,6963
10645,7053
10525,7198
10589,7368
10468,7513
10227,7757
9974,7905
9785,8018
9681,8230
9561,8402
9269,8500
9050,8650
8746,8816
8421,8981
8137,9168
7933,9272
7714,9290
7479,9328
7302,9399
7123,9320
7018,9282
6932,9210
6896,9024
6897,8909
7000,8762
7033,8550
7128,8434
7257,8016
7452,7744
7715,7599
7944,7448
8190,7290
8465,7140
8762,7036
9160,6898
9481,6831
9929,6770
10288,6775
10552,6742
10670,6775
10811,6811
10970,6825
11292,6904
11461,6966
11478,7073
11472,7207
11300,7388
10996,7526
10934,7691
10764,7891
10363,8041
10109,8199
9788,8410
9528,8629
9334,8788
8989,9009
8685,9183
8386,9315
8020,9347
7800,9426
7574,9436
7431,9317
7275,9273
7226,9335
7177,9222
7139,9172
7123,9036
7179,8861
7252,8631
7472,8507
7729,8337
8012,8060
8287,7850
8687,7592
8990,7410
9331,7232
9620,7030
10008,6870
10326,6724
10541,6604
10872,6620
11205,6554
11316,6578
11469,6644
11613,6771
11787,6902
11818,7140
11695,7371
11571,7604
11396,7898
11269,8124
11147,8368
10983,8654
10622,8966
10345,9124
9962,9459
9592,9717
9234,9713
8989,9904
8670,10123
8312,10128
7945,10330
7658,10529
7391,10525
7126,10400
6974,10168
6855,9999
6847,9932
6867,9843
6943,9655
7065,9351
7242,9039
7428,8791
7662,8535
7927,8286
8278,8029
8496,7835
8767,7601
9256,7473
9684,7310
10046,7161
10393,7006
10594,6873
10624,6769
10705,6699
10683,6695
10779,6732
10809,6866
10693,6956
10258,7231
10137,7424
9811,7715
9640,8022
9171,8334
8682,8735
8588,9114
8400,9348
7783,9671
7146,9942
6726,10253
6436,10490
6306,10650
6228,10722
6204,10893
6180,10947
6164,10944
6168,11008
6169,10941
6169,10645
6155,10407
6148,10159
6147,9941
6154,9776
6148,9415
6146,9111
6139,8725
6139,8376
6132,8040
6133,7808
6132,7463
6131,7200
6125,6950
6118,6837
6111,6723
6117,6619
6127,6606
6119,6626
6122,6680
6122,6805
6120,6917
6127,7063
6119,7246
6118,7405
6114,7655
6113,7806
6121,7923
6114,8042
6124,8194
6109,8221
6121,8322
6126,8470
6108,8594
6117,8583
6128,8602
6119,8606
6119,8557
6118,8590
6120,8581
6115,8398
6097,8340
6111,8270
6112,8009
6110,7447
6112,6905
6107,6563
6111,6360
6113,6239
6103,6160
6114,6172
6114,6152
6110,6144
6116,6134
6107,6132
6113,6129
6109,6150
6105,6157
6128,6156
6101,6157
6105,6163
6107,6151
6102,6125
6111,6096
6105,6082
6117,6063
6115,6072
6101,6052
6111,6067
6113,6054
6110,6059
6115,6069
6113,6055
6110,6062
6106,6058
6109,6054
6118,6064
6110,6060
6103,6055
6112,6062
6104,6051
6108,6048
6106,6054
6107,6060
6110,6050
6110,6054
6108,6054
6104,6054
6108,6040
6106,6058
6106,6063
6103,6057
6112,6041
6112,6049
6116,6064
6107,6054
6113,6060
6104,6055
6116,6053
6123,6033
6111,6054
6112,6042
6107,6052
6117,6039
6122,6044
6114,6059
6108,6045
6121,6049
6113,6056
6115,6047
6114,6051
6111,6061
6107,6053
6117,6058
6110,6050
6117,6055
6106,6049
6114,6043
6099,6055
6106,6057
6113,6054
6111,6058
6118,6054
6110,6054
6113,6041
6118,6052
6107,6050
6112,6057
6100,6042
6111,6029
6112,6048
6110,6049
6107,6041
6113,6041
6116,6047
6111,6047
6121,6054
6119,6053
6111,6053
6120,6059
6111,6048
6118,6042
6256,6223
6043,6016
6210,6017
6144,6165
6192,6045
6097,6039
6147,6088
6088,6015
6104,6038
6100,6020
6109,6044
6110,6031
6110,6041
6106,6042
6104,6042
6113,6050
6116,6041
6113,6051
6110,6064
6101,6036
6117,6052
6115,6041
6115,6007
6107,6056
6102,6049
6105,6051
6111,6060
6109,6049
6103,6047
6100,6055
6101,6044
6107,6051
6112,6050
6112,6051
6108,6048
6112,6041
6114,6060
6110,6056
6109,6053
6111,6043
6104,6036
6119,6051
6106,6046
6105,6049
6110,6052
6113,6048
6118,6056
6108,6048
6113,6034
6110,6069
6110,6033
6119,6045
6111,6062
6110,6042
6118,6051
6099,6044
6103,6034
6110,6059
6112,6050
6114,6055
6095,6058
6107,6051
6112,6037
6113,6059
6114,6053
6100,6039
6113,6053
6105,6059
6107,6037
6103,6053
6102,6047
6110,6053
6107,6055
6111,6032
6099,6040
6112,6050
6104,6050
6113,6056
6121,6057
6108,6039
6109,6050
6112,6044
6112,6044
6109,6056
6101,6087
6114,6048
6110,6037
6097,6047
6107,6046
6106,6042
6119,6054
6109,6042
6096,6047
6105,6047
6096,6045
6102,6038
6105,6050
6113,6047
6110,6049
6114,6046
6118,6051
6116,6053
6105,6046
6113,6045
6116,6052
6109,6039
6108,6050
6108,6033
6106,6047
6097,6062
6106,6052
6099,6046
6105,6052
6101,6046
6105,6052
6102,6051
6095,6054
6103,6038
6111,6056
6095,6052
6095,6041
6107,6042
6110,6055
6103,6037
6100,6052
6098,6049
6097,6048
6112,6059
6110,6039
6108,6039
6101,6029
6108,6035
6102,6050
6102,6044
6115,6049
6103,6059
6102,6048
6108,6051
6106,6069
6101,6054
6108,6055
6094,6046
6094,6057
6107,6038
6121,6030
6101,6050
6106,6051
6100,6045
6107,6044
6105,6042
6112,6046
6106,6049
6101,6057
6099,6046
6109,6047
6112,6042
6116,6033
6104,6054
6112,6057
6103,6045
6107,6056
6106,6056
6110,6055
6106,6054
6108,6058
6114,6047
6105,6031
6118,6049
6103,6061
6108,6050
6112,6053
6115,6040
6107,6058
6108,6063
6115,6045
6103,6046
6108,6054
6108,6047
6101,6069
6119,6045
6103,6052
6117,6067
6115,6141
6113,6056
6107,6051
6118,6052
6119,6051
6114,6054
6113,6056
6115,6053
6109,6047
6118,6047
6114,6052
6109,6060
6105,6061
6119,6057
6118,6050
6110,6066
6112,6056
6114,6044
6109,6050
6112,6046
6113,6057
6106,6055
6107,6046
6114,6050
6118,6041
6110,6062
6105,6055
6102,6041
6111,6052
6123,6045
6097,6056
6109,6039
6112,6051
6108,6046
6099,6039
6113,6040
6122,6054
6112,6042
6106,6042
6106,6030
6107,6036
6119,6046
6102,6052
6109,6052
6098,6051
6116,6058
6110,6060
6105,6053
6107,6063
6100,6054
6109,6047
6103,6030
6106,6051
6110,6050
6110,6054
6104,6053
6108,6060
6107,6046
6108,6053
6102,6049
6106,6043
6111,6035
6108,6050
6105,6057
6108,6041
6107,6051
6108,6038
6102,6039
6111,6047
6100,6039
6106,6040
6099,6040
6103,6053
6102,6040
6105,6059
6116,6048
6113,6032
6110,6044
6101,6047
6103,6055
6111,6052
6114,6040
6121,6052
6122,6050
6112,6055
6110,6050
6121,6051
6080,5990
6115,6046
6127,6077
6109,6056
6108,6031
6099,6049
6102,6052
6119,6038
6121,6050
6120,6057
6118,6057
6115,6049
6115,6048
6125,6057
6127,6050
6119,6051
6109,6061
6112,6042
6108,6062
6128,6049
6112,6038
6118,6038
6114,6054
6117,6050
6116,6048
6106,6050
6109,6056
6114,6045
6116,6055
6117,6051
6106,6042
6110,6057
6112,6051
6113,6051
6115,6047
6114,6051
6112,6039
6112,6039
6116,6059
6119,6055
6106,6060
6105,6055
6122,6049
6111,6045
6112,6057
6123,6056
6120,6045
6115,6057
6110,6063
6112,6048
6125,6051
6111,6049
6115,6045
6119,6054
6117,6049
6119,6053
6118,6057
6119,6034
6108,6033
6104,6042
6125,6051
6118,6045
6119,6047
6110,6062
6110,6046
6118,6045
6118,6037
6110,6034
6117,6034
6112,6050
6112,6037
6119,6052
6106,6047
6119,6051
6120,6054
6108,6041
6120,6039
6106,6063
6109,6063
6115,6052
6113,6056
6106,6043
6123,6045
6115,6053
6110,6049
6107,6056
6105,6051
6116,6049
6114,6061
6116,6049
6109,6044
6117,6060
6118,6056
6105,6050
6108,6047
6118,6042
6123,6056
6120,6053
6113,6046
6123,6047
6113,6061
6126,6054
6123,6051
6106,6046
6114,6047
6123,6046
6117,6057
6113,6059
6115,6039
6121,6051
6120,6063
6115,6051
6126,6049
6120,6061
6119,6044
6111,6047
6112,6025
6117,6049
6131,6063
6110,6062
6111,6049
6121,6066
6124,6064
6114,6058
6115,6041
6119,6044
6115,6041
6124,6053
6112,6056
6116,6038
6124,6049
6115,6063
6123,6060
6121,6048
6118,6055
6117,6065
6119,6057
6123,6060
6123,6060
6121,6041
6120,6052
6131,6049
6121,6060
6120,6056
6114,6046
6118,6054
6128,6049
6124,6058
6117,6058
6122,6062
6132,6069
6115,6060
6115,6063
6122,6053
6123,6051
6123,6057
6118,6046
6120,6048
6119,6060
6119,6054
6119,6054
6122,6040
6118,6047
6117,6055
6123,6057
6121,6061
6118,6059
6114,6055
6121,6046
6112,6059
6123,6053
6118,6061
6118,6063
6116,6056
6125,6050
6117,6062
6122,6055
6122,6041
6122,6042
6114,6055
6122,6047
6127,6049
6127,6049
6126,6052
6120,6041
6117,6047
6119,6060
6122,6054
6113,6054
6114,6061
6122,6054
6117,6053
6127,6044
6120,6039
6115,6050
6119,6059
6117,6050
6118,6064
6125,6051
6112,6061
6121,6054
6123,6053
6119,6049
6119,6057
6119,6057
6120,6062
6118,6056
6124,6054
6121,6051
6133,6057
6111,6050
0,23
0,61680
0,0
6122,6060
5596,5582
5598,5580
5604,5584
5602,5573
5605,5571
5592,5580
5604,5570
5601,5572
5816,5758
6320,6292
6269,6290
6261,6305
6266,6296
6271,6275
6295,6287
6312,6266
6287,6285
6271,6289
6274,6284
6283,6262
6293,6287
6289,6309
6288,6285
6281,6293
6316,6309
6315,6324
6286,6314
6298,6301
6292,6291
6284,6282
6271,6290
6276,6292
6299,6307
6301,6314
6308,6330
6285,6323
6276,6328
6276,6308
6283,6335
6292,6307
6292,6321
6275,6281
6276,6284
6262,6296
6275,6302
6288,6297
6286,6307
6292,6324
6284,6316
6281,6286
6268,6278
6273,6306
6283,6283
6296,6294
6291,6294
6289,6298
6286,6293
6288,6311
6274,6289
6282,6303
6285,6328
6293,6329
6299,6328
6287,6316
6296,6296
6298,6339
6304,6331
6305,6332
6291,6331
6273,6324
6315,6306
6295,6306
6294,6267
6274,6290
6280,6295
6298,6302
6292,6317
6284,6316
6270,6315
6276,6306
6293,6305
6285,6314
6299,6310
6275,6313
6290,6293
6290,6321
6268,6305
6273,6326
6273,6295
6287,6311
6276,6310
6258,6334
6277,6335
6295,6314
6291,6323
6301,6320
6298,6327
6256,6309
6259,6316
6270,6310
6273,6305
6280,6311
6273,6307
6271,6319
6266,6330
6264,6335
6285,6330
6287,6324
6267,6307
6280,6310
6281,6313
6261,6324
6264,6331
6270,6315
6268,6312
6281,6330
6286,6341
6291,6336
6274,6343
6305,6324
6313,6299
6311,6305
6299,6303
6307,6323
6285,6318
6298,6319
6288,6333
6273,6308
6279,6318
6269,6321
6281,6328
6281,6292
6308,6333
6281,6341
6285,6338
6270,6343
6264,6282
6274,6297
6265,6330
6295,6301
6270,6311
6264,6317
6287,6300
6289,6296
6286,6338
6294,6333
6280,6340
6271,6347
6283,6330
6293,6339
6277,6317
6255,6301
6279,6310
6278,6335
6273,6340
6297,6343
6307,6313
6292,6316
6288,6339
6273,6308
6282,6330
6258,6351
6270,6371
6265,6345
6266,6351
6288,6339
6274,6348
6290,6343
6282,6367
6277,6343
6286,6329
6273,6331
6257,6334
6278,6319
6278,6326
6257,6354
6279,6333
6284,6332
6284,6318
6282,6306
6290,6309
6285,6330
6284,6322
6282,6328
6286,6346
6281,6342
6273,6342
6267,6324
6262,6350
6289,6328
6278,6343
6267,6331
6283,6332
6293,6347
6310,6335
6291,6331
6283,6372
6290,6322
6280,6344
6270,6335
6283,6328
6283,6337
6303,6334
6201,6211
6385,6460
6023,6071
6297,6418
6267,6319
6227,6301
6244,6307
6252,6339
6259,6335
6258,6361
6276,6336
6267,6348
6271,6358
6273,6339
6257,6323
6254,6316
6270,6336
6259,6331
6269,6333
6251,6341
6250,6360
6248,6352
6253,6360
6255,6318
6248,6324
6257,6328
6263,6330
6265,6351
6258,6346
6240,6341
6243,6366
6256,6337
6247,6350
6248,6322
6257,6340
6249,6313
6258,6367
6265,6352
6260,6362
6254,6375
6230,6377
6253,6372
6255,6376
6257,6378
6241,6389
6233,6466
6255,6386
6255,6360
6255,6349
6257,6351
6236,6336
6250,6334
6244,6363
6250,6360
6237,6383
6258,6383
6253,6379
6247,6374
6247,6361
6254,6353
6251,6351
6248,6350
6236,6347
6242,6337
6228,6343
6241,6316
6232,6322
6256,6318
6257,6351
6241,6356
6237,6309
6229,6351
6240,6345
6252,6348
6240,6351
6225,6375
6213,6369
6236,6356
6253,6386
6239,6391
6236,6382
6250,6355
6254,6375
6243,6391
6237,6372
6214,6375
6228,6379
6240,6382
6228,6381
6217,6351
6226,6325
6235,6343
6224,6362
6238,6359
6225,6367
6214,6389
6229,6375
6223,6391
6233,6385
6228,6372
6223,6366
6232,6360
6235,6352
6227,6385
6222,6398
6236,6379
6242,6387
6224,6345
6232,6353
6227,6349
6239,6382
6226,6385
6220,6393
6223,6393
6220,6419
6238,6388
6222,6397
6224,6378
6224,6400
6225,6398
6231,6380
6224,6385
6221,6399
6218,6410
6226,6399
6234,6420
6233,6432
6224,6393
6221,6386
6225,6391
6238,6395
6231,6385
6231,6392
6217,6365
6238,6392
6212,6382
6228,6383
6232,6367
6235,6386
6229,6373
6219,6406
6223,6377
6231,6410
6236,6372
6226,6414
6209,6391
6217,6390
6222,6393
6206,6396
6206,6410
6219,6393
6211,6386
6230,6397
6213,6386
6232,6404
6237,6410
6230,6384
6215,6396
6225,6387
6239,6393
6214,6414
6226,6418
6219,6424
6224,6400
6220,6386
6218,6400
6214,6405
6229,6397
6226,6386
6211,6378
6215,6381
6220,6402
6224,6419
6211,6409
6227,6400
6223,6401
6228,6405
6217,6434
6223,6416
6219,6411
6192,6410
6209,6430
6213,6391
6212,6421
6200,6433
6201,6431
6220,6426
6208,6438
6234,6428
6217,6423
6214,6392
6209,6391
6222,6410
6209,6391
6220,6404
6215,6430
6213,6416
6222,6406
6203,6393
6203,6386
6215,6411
6210,6385
6213,6409
6217,6411
6204,6410
6223,6407
6223,6370
6214,6403
6202,6397
6218,6378
6223,6404
6212,6393
6214,6407
6202,6396
6200,6392
6202,6373
6211,6384
6214,6396
6214,6360
6213,6350
6209,6364
6223,6352
6217,6394
6216,6370
6204,6414
6208,6406
6205,6388
6213,6414
6209,6416
6207,6415
6208,6397
6215,6399
6217,6438
6201,6438
6202,6416
6207,6418
6215,6387
6206,6392
6197,6388
6201,6385
6202,6381
6219,6405
6220,6411
6223,6424
6206,6396
6216,6409
6209,6413
6218,6411
6208,6399
6209,6410
6205,6390
6203,6385
6200,6397
6204,6402
6215,6438
6207,6393
6210,6438
6214,6392
6204,6376
6206,6385
6193,6383
6207,6365
6219,6381
6213,6402
6207,6368
6210,6390
6210,6385
6217,6396
6221,6401
6271,6448
6183,6399
6195,6365
6224,6467
6196,6426
6215,6441
6219,6445
6201,6411
6203,6403
6193,6391
6201,6392
6194,6422
6201,6401
6209,6432
6200,6371
6197,6422
6205,6419
6203,6427
6209,6450
6214,6424
6209,6417
6208,6414
6203,6396
6208,6387
6207,6404
6196,6399
6210,6411
6202,6412
6204,6397
6220,6399
6209,6383
6210,6367
6202,6386
6228,6363
6203,6395
6197,6403
6209,6388
6209,6378
6219,6363
6209,6378
6205,6394
6202,6395
6216,6427
6204,6405
6214,6418
6214,6385
6207,6369
6210,6394
6221,6380
6205,6396
6223,6364
6214,6372
6219,6386
6209,6363
6232,6393
6221,6378
6216,6383
6226,6392
6215,6388
6210,6398
6226,6398
6206,6373
6227,6397
6210,6380
6215,6364
6227,6378
6208,6376
6210,6386
6220,6365
6209,6381
6218,6400
6207,6368
6215,6390
6209,6389
6220,6380
6217,6376
6215,6388
6220,6393
6214,6399
6216,6393
6212,6404
6220,6406
6223,6391
6236,6379
6223,6351
6204,6368
6209,6360
6227,6352
6211,6366
6220,6383
6229,6366
6228,6375
6218,6369
6224,6396
6224,6390
6211,6351
6219,6377
6221,6403
6228,6395
6237,6405
6223,6390
6225,6390
6225,6390
6230,6358
6223,6356
6226,6331
6233,6343
6243,6366
6230,6344
6226,6356
6234,6348
6235,6351
6231,6354
6228,6320
6238,6350
6224,6327
6222,6317
6224,6336
6227,6343
6233,6334
6251,6309
6245,6337
6248,6361
6234,6365
6246,6352
6233,6335
6227,6357
6222,6363
6234,6370
6236,6368
6243,6369
6230,6340
6242,6363
6256,6352
6266,6355
6260,6342
6267,6360
6264,6380
6272,6369
6280,6348
6293,6356
6307,6351
6317,6371
6325,6328
6330,6358
6334,6403
6348,6395
6379,6407
6407,6384
6423,6392
6447,6393
6488,6425
6518,6403
6529,6382
6557,6401
6597,6370
6629,6355
6658,6354
6674,6346
6695,6359
6738,6363
6756,6350
6779,6350
6824,6359
6856,6364
6907,6372
6989,6351
7100,6356
7162,6350
7204,6372
7218,6345
7182,6337
7107,6338
7058,6336
6999,6351
6967,6324
6940,6331
6967,6352
6928,6350
6908,6350
6906,6355
6880,6356
6835,6380
6798,6360
6738,6384
6704,6401
6669,6393
6619,6415
6621,6435
6675,6434
6732,6471
6807,6485
6863,6513
7001,6554
7120,6575
7239,6597
7357,6653
7591,6677
7678,6710
7789,6713
7859,6699
8059,6657
8190,6650
8364,6646
8456,6629
8584,6627
8738,6618
8869,6648
8922,6672
9003,6691
8954,6714
8865,6768
8654,6778
8592,6840
8497,6890
8338,6949
8232,7004
8152,7113
8048,7223
7827,7321
7618,7376
7472,7457
7277,7494
7367,7541
7209,7683
7081,7737
7008,7799
6893,7821
6861,7773
6879,7745
6912,7768
6966,7737
7089,7683
7213,7597
7372,7537
7517,7531
7730,7509
7989,7422
8228,7308
8591,7180
8873,7126
9099,7031
10033,6974
10428,6874
10551,6846
10553,6810
10759,6753
10990,6691
11164,6710
11245,6711
11123,6774
10864,6819
10723,6863
10601,6947
10421,7026
10414,7087
10112,7223
9915,7420
9603,7498
9338,7675
8990,7732
8679,7906
8413,7969
8163,8050
7876,8102
7689,8135
7285,7951
7361,8348
7449,8592
7137,8428
6986,8402
6908,8434
6913,8443
6884,8329
6911,8287
6982,8218
7072,8126
7234,7988
7359,7785
7535,7689
7665,7481
7856,7305
8033,7199
8197,7021
8402,6896
8620,6807
8862,6740
9043,6656
9301,6647
9428,6660
9571,6754
9778,6834
9973,6938
9909,7055
9916,7216
9921,7372
9817,7592
9790,7780
9613,7996
9470,8168
9165,8211
8778,8295
8464,8399
8227,8489
7909,8570
7589,8647
7392,8698
7182,8735
7038,8664
6865,8665
6786,8645
6722,8541
6704,8439
6717,8299
6756,8221
6847,8142
6922,8082
7024,7949
7204,7822
7352,7641
7514,7492
7684,7348
7866,7212
8072,7077
8179,6977
8285,6879
8458,6817
8635,6718
8761,6675
8865,6646
8978,6618
9059,6619
9059,6655
9073,6713
9131,6803
9099,6918
9049,7080
8961,7242
8835,7489
8711,7654
8706,7911
8613,8174
8482,8436
8307,8677
8058,8765
7823,8909
7601,9008
7452,9039
7286,9096
7153,9125
7031,9160
6888,9125
6813,9029
6709,8917
6692,8757
6594,8591
6554,8425
6547,8297
6576,8195
6664,7945
6735,7784
6844,7601
6976,7481
7158,7318
7297,7169
7489,7042
7654,6914
7770,6776
7935,6662
8045,6617
8236,6582
8349,6537
8495,6504
8646,6512
8708,6527
8681,6587
8686,6616
8683,6703
8733,6763
8632,6880
8558,7012
8491,7151
8367,7292
8238,7439
8169,7553
8056,7718
7942,7847
7840,7924
7686,8073
7505,8154
7372,8263
7249,8320
7138,8292
7028,8305
6899,8312
6780,8306
6704,8291
6610,8223
6598,8175
6578,8065
6607,7981
6603,7795
6649,7680
6724,7518
6801,7406
6918,7228
7063,7103
7149,7040
7272,6925
7485,6802
7602,6730
7758,6631
7877,6550
8015,6522
8138,6495
8305,6485
8373,6487
8490,6512
8566,6534
8573,6610
8568,6681
8562,6744
8521,6810
8619,6893
8584,6974
8415,7053
8383,7148
8207,7227
8041,7323
7973,7414
7867,7582
7694,7707
7512,7789
7338,7872
7216,7872
7101,7898
6971,7924
6849,7926
6782,7939
6652,7911
6597,7893
6560,7863
6546,7812
6562,7773
6593,7665
6672,7523
6777,7434
6895,7290
7060,7131
7212,7006
7385,6911
7519,6840
7664,6749
7844,6658
7985,6583
8130,6523
8277,6493
8335,6437
8317,6477
8404,6488
8471,6534
8490,6580
8405,6632
8400,6704
8324,6776
8272,6831
8235,6925
8174,7026
8086,7147
8019,7252
7951,7392
7878,7512
7802,7661
7666,7730
7586,7856
7411,8003
7285,8048
7143,8157
6964,8234
6841,8249
6717,8260
6610,8329
6528,8282
6489,8288
6504,8153
6508,8012
6589,7843
6676,7738
6800,7521
6901,7401
7054,7272
7206,7092
7390,6975
7556,6850
7715,6732
7904,6652
8007,6618
8080,6539
8168,6512
8295,6520
8308,6499
8373,6474
8444,6522
8415,6563
8366,6599
8310,6614
8288,6717
8191,6807
8116,6869
8023,7001
7917,7099
7834,7187
7731,7321
7629,7409
7506,7618
7412,7751
7328,7911
7292,8039
7197,8149
7106,8264
7045,8324
6930,8464
6836,8547
6737,8427
6642,8410
6580,8378
6543,8269
6537,8204
6522,8032
6544,7952
6651,7765
6709,7611
6838,7493
7003,7361
7176,7209
7370,7056
7619,6940
7793,6810
7991,6719
8130,6611
8250,6566
8410,6554
8585,6527
8676,6536
8741,6563
8877,6574
8934,6616
8933,6673
8941,6705
9018,6767
8983,6816
8930,6876
8845,6942
8663,7036
8574,7189
8435,7240
8289,7361
8139,7487
7931,7642
7745,7792
7552,7879
7343,7952
7229,8100
7094,8166
7010,8294
6899,8314
6801,8336
6710,8301
6631,8335
6599,8296
6560,8186
6549,8121
6581,7991
6601,7803
6659,7716
6788,7551
6896,7357
7030,7227
7193,7052
7351,6960
7484,6843
7704,6736
7871,6650
8003,6554
8141,6515
8283,6474
8345,6479
8414,6487
8363,6499
8329,6572
8329,6618
8306,6745
8308,6872
8291,6969
8263,7095
8147,7217
7920,7338
7791,7461
7654,7633
7622,7718
7611,7902
7590,8017
7468,8089
7367,8180
7271,8267
7161,8394
7108,8472
7009,8423
6908,8435
6838,8508
6756,8457
6680,8409
6613,8386
6623,8307
6657,8138
6675,8037
6669,7926
6751,7825
6923,7677
7049,7547
7129,7393
7394,7260
7575,7100
7701,6942
7927,6816
8138,6701
8262,6662
8311,6566
8409,6519
8470,6522
8478,6502
8523,6549
8629,6591
8682,6639
8687,6673
8621,6694
8657,6753
8417,6801
8427,6876
8306,6955
8271,7015
8104,7153
7940,7232
7898,7337
7821,7481
7522,7594
7446,7637
7385,7778
7217,7928
7175,8135
7034,8131
6961,8156
6899,8213
6813,8232
6750,8211
6687,8102
6673,8031
6688,7945
6735,7887
6770,7801
6870,7710
6980,7511
7102,7334
7186,7208
7370,7067
7535,6968
