Channel 1,Channel 2
6270,6362
6264,6389
6253,6382
6235,6369
6241,6376
6271,6366
6281,6347
6295,6365
6259,6379
6263,6350
6259,6361
6259,6368
6257,6356
6250,6348
6259,6368
6251,6363
6255,6361
6248,6376
6260,6384
6270,6371
6259,6360
6263,6387
6247,6382
6248,6372
6276,6388
6314,6448
6325,6415
6197,6371
6248,6403
6291,6421
6250,6408
6234,6394
6260,6393
6262,6387
6267,6410
6260,6383
6252,6361
6237,6406
6232,6375
6241,6372
6247,6377
6233,6371
6238,6393
6237,6360
6236,6363
6241,6386
6245,6399
6235,6398
6238,6398
6250,6391
6244,6415
6247,6416
6257,6415
6240,6393
6261,6416
6248,6383
6242,6378
6223,6375
6232,6371
6246,6361
6257,6374
6250,6361
6251,6387
6245,6373
6243,6393
6238,6390
6233,6420
6243,6406
6239,6406
6224,6406
6241,6386
6244,6401
6239,6395
6236,6424
6231,6474
6227,6422
6238,6464
6237,6456
6239,6438
6245,6425
6231,6397
6240,6407
6249,6425
6255,6417
6240,6400
6241,6432
6245,6376
6242,6392
6258,6396
6249,6401
6246,6426
6246,6391
6246,6405
6259,6391
6242,6407
6230,6635
6217,6391
6237,6361
6241,6393
6241,6408
6244,6392
6233,6414
6231,6381
6227,6384
6244,6369
6242,6365
6237,6405
6241,6404
6235,6426
6225,6404
6224,6407
6230,6437
6238,6415
6239,6413
6225,6401
6231,6385
6220,6405
6233,6406
6252,6402
6241,6384
6244,6383
6233,6406
6228,6380
6219,6401
6231,6405
6228,6413
6246,6412
6234,6400
6215,6423
6231,6428
6230,6423
6226,6413
6228,6428
6216,6438
6226,6418
6226,6427
6223,6426
6234,6433
6227,6404
6218,6402
6231,6422
6228,6421
6224,6407
6221,6417
6219,6409
6234,6432
6229,6380
6227,6412
6222,6429
6222,6413
6247,6390
6221,6401
6226,6395
6223,6382
6212,6395
6223,6405
6223,6400
6231,6390
6228,6425
6222,6416
6209,6375
6223,6397
6230,6444
6233,6398
6236,6367
6233,6366
6240,6389
6211,6369
6231,6396
6209,6357
6220,6390
6241,6374
6220,6379
6219,6412
6231,6397
6223,6412
6225,6417
6228,6402
6230,6403
6228,6391
6218,6399
6214,6410
6217,6430
6217,6421
6228,6440
6233,6462
6228,6433
6228,6452
6226,6482
6212,6444
6224,6424
6219,6437
6241,6411
6228,6430
6232,6404
6218,6413
6229,6443
6233,6441
6228,6418
6231,6442
6221,6413
6218,6422
6222,6417
6222,6385
6223,6396
6223,6426
6223,6432
6217,6433
6228,6414
6222,6419
6230,6402
6227,6379
6218,6390
6209,6380
6228,6405
6223,6412
6223,6416
6228,6407
6244,6404
6237,6381
6215,6378
6233,6378
6241,6374
6240,6401
6229,6388
6234,6405
6232,6393
6217,6401
6221,6405
6240,6415
6214,6415
6229,6414
6228,6435
6223,6435
6222,6419
6220,6418
6218,6387
6234,6405
6233,6391
6226,6401
6230,6383
6222,6381
6225,6381
6232,6406
6219,6368
6223,6407
6225,6412
6226,6394
6224,6397
6241,6416
6232,6405
6211,6376
6227,6392
6233,6402
6227,6385
6228,6406
6232,6405
6239,6423
6240,6412
6228,6395
6230,6375
6216,6388
6220,6391
6231,6384
6225,6417
6234,6408
6226,6406
6230,6396
6221,6387
6224,6393
6229,6374
6225,6385
6222,6390
6238,6394
6232,6413
6234,6422
6237,6434
6230,6432
6231,6418
6232,6428
6240,6414
6250,6374
6238,6376
6233,6361
6238,6358
6240,6383
6226,6363
6234,6360
6225,6365
6237,6390
6250,6411
6227,6385
6241,6371
6553,6640
6406,6499
6245,6380
6263,6373
6249,6369
6243,6387
6251,6420
6284,6403
6227,6385
6219,6358
6220,6388
6226,6383
6237,6388
6239,6347
6239,6371
6229,6381
6228,6369
6225,6373
6238,6394
6234,6382
6232,6349
6258,6379
6252,6388
6247,6382
6240,6371
6251,6394
6242,6404
6243,6414
6237,6385
6244,6378
6245,6376
6261,6375
6245,6388
6246,6383
6247,6346
6259,6321
6255,6337
6257,6339
6254,6346
6262,6345
6252,6345
6266,6369
6264,6368
6267,6360
6268,6344
6253,6359
6249,6362
6269,6333
6257,6357
6263,6349
6265,6339
6270,6349
6276,6353
6263,6370
6284,6385
6277,6374
6298,6381
6321,6377
6333,6379
6337,6376
6361,6370
6410,6387
6444,6370
6475,6376
6543,6362
6639,6375
6707,6366
6787,6384
6881,6395
6972,6372
7011,6373
7060,6361
7160,6404
7215,6375
7245,6382
7224,6414
7159,6384
7112,6392
7040,6391
7000,6404
6975,6402
7030,6399
7088,6403
7152,6416
7235,6391
7335,6398
7445,6384
7515,6396
7622,6433
7823,6388
8039,6389
8390,6406
8863,6401
9291,6410
9768,6418
10093,6437
10366,6459
10534,6448
10726,6486
11144,6490
11410,6520
11663,6530
11836,6555
11920,6624
11886,6619
11878,6656
11850,6719
11613,6766
11229,6806
10987,6888
10904,6944
10814,6967
10588,7084
10188,7120
9786,7184
9501,7238
9219,7384
8880,7571
8571,7771
8369,7950
8189,8131
8023,8295
7735,8404
7558,8383
7446,8300
7356,8265
7214,8143
7187,8079
7165,8028
7215,7944
7332,7877
7574,7739
7724,7621
7988,7482
8300,7351
8654,7171
9118,7064
9457,6895
9681,6814
10191,6757
10733,6749
11216,6724
11612,6715
11913,6773
12227,6835
12621,6906
12825,7017
12887,7087
13142,7291
12979,7479
12603,7739
12358,7967
11970,8190
11703,8280
11328,8524
10935,8715
10704,8962
10189,9186
9786,9364
9369,9562
8881,9711
8499,9933
8198,10109
7907,10213
7626,10215
7348,10287
7134,10446
6982,10481
6900,10422
6857,10484
6847,10353
6871,10258
6933,10133
6980,9910
7115,9769
7328,9621
7489,9299
7731,8998
8022,8581
8255,8248
8570,8004
8894,7702
9182,7506
9450,7330
9789,7144
10214,7069
10515,7031
10746,7032
10849,7039
11232,7128
11370,7229
11572,7418
11679,7542
11826,7794
11866,8139
11742,8319
11869,8560
11841,8845
11626,9028
11224,9157
10965,9369
10853,9567
10573,9778
10334,9859
10045,9906
9736,9974
9461,10010
9092,10028
8755,9948
8481,9880
8182,9800
8000,9731
7737,9638
7508,9544
7363,9496
7227,9259
7133,9161
7039,8989
6981,8764
6967,8520
7030,8315
7166,8159
7361,7878
7520,7712
7614,7517
7852,7364
8088,7169
8356,7103
8633,7013
8951,6926
9244,6902
9354,6870
9616,6863
9799,6899
10053,6921
10316,7018
10620,7153
10978,7297
11272,7449
11582,7620
12019,7768
12280,8008
12280,8212
12388,8429
12342,8696
12313,8926
12257,9261
12204,9452
12139,9684
11947,9746
11599,9933
11112,10144
10737,10301
10194,10483
9666,10507
9216,10613
8757,10556
8297,10606
7905,10537
7531,10411
7249,10176
7047,9902
6938,9730
6861,9557
6832,9290
6869,9038
6913,8845
7026,8589
7177,8331
7471,8246
7700,8021
7953,7842
8271,7676
8576,7459
9036,7389
9320,7304
9572,7188
9884,7081
10120,7031
10432,6988
10652,6942
11103,6964
11430,6997
11812,7084
11967,7244
12084,7514
12213,7660
12150,7927
12039,8247
11916,8560
11802,8788
11718,9074
11565,9419
11310,9819
11120,10121
10700,10511
10431,10700
10120,10641
9856,10670
9552,10777
9168,10753
8802,10701
8409,10590
8070,10615
7757,10430
7395,10281
7219,10095
7034,9882
6929,9507
6816,9162
6765,8933
6782,8722
6797,8582
6828,8323
6894,8182
7035,7948
7185,7696
7331,7514
7542,7326
7744,7118
8010,7001
8224,6853
8517,6706
8793,6641
9094,6586
9417,6618
9695,6658
10057,6691
10273,6785
10485,6882
10753,7004
11026,7174
11348,7351
11604,7612
11897,7823
11963,8052
11938,8347
11894,8575
11849,8807
11746,9024
11688,9244
11533,9441
11193,9499
11063,9587
10696,9675
10411,9774
10135,9747
9740,9778
9451,9772
9053,9668
8724,9618
8391,9570
8126,9455
7834,9223
7570,9151
7379,8894
7206,8803
7051,8576
6963,8387
6950,8273
6956,8096
6981,7936
7074,7786
7182,7600
7269,7474
7405,7303
7665,7174
7813,7022
8063,6889
8280,6793
8478,6716
8670,6653
8937,6626
9114,6586
9362,6614
9713,6680
9891,6763
10217,6882
10402,7028
10580,7152
10997,7278
11256,7478
11339,7686
11405,7890
11452,8065
11527,8256
11578,8451
11679,8706
11562,8930
11318,9246
11150,9421
10945,9495
10628,9543
10237,9648
9788,9721
9511,9689
9166,9766
8725,9753
8398,9744
8112,9705
7828,9599
7500,9477
7312,9375
7138,9252
6926,9057
6819,8815
6764,8631
6775,8466
6807,8328
6938,8165
7036,8013
7145,7827
7264,7737
7459,7574
7546,7439
7739,7250
7882,7130
8058,7016
8242,6859
8385,6775
8559,6687
8682,6663
8827,6613
8949,6616
9149,6618
9420,6719
9672,6821
9911,7020
9975,7191
9990,7340
10201,7580
10295,7806
10294,8075
10476,8290
10626,8646
10562,8988
10498,9106
10446,9263
10438,9461
10144,9645
9931,9753
9708,9905
9415,9973
9186,9857
8820,9771
8560,9643
8194,9614
7940,9548
7638,9374
7432,9132
7263,9005
7100,8736
6982,8531
6921,8381
6902,8188
6913,7937
6975,7760
7055,7609
7146,7512
7242,7398
7472,7238
7687,7165
7847,7051
8113,6957
8294,6855
8530,6821
8857,6762
9101,6746
9307,6738
9494,6734
9663,6753
9933,6781
9934,6795
10177,6919
10403,7041
10474,7153
10338,7379
10329,7574
10335,7781
10155,7988
10106,8264
9909,8532
9768,8767
9604,8999
9445,9285
9280,9396
9064,9561
8886,9651
8642,9885
8507,10052
8316,10165
8142,10276
7940,10287
7753,10221
7606,10069
7467,9830
7343,9720
7180,9517
7041,9332
6948,9123
6865,9038
6798,8820
6772,8511
6733,8333
6765,8032
6812,7806
6986,7715
7158,7465
7370,7249
7603,7102
7898,6970
8148,6879
8478,6806
8725,6657
9119,6600
9392,6598
9737,6606
10050,6670
10159,6699
10338,6773
10408,6827
10469,6910
10442,7027
10390,7224
10393,7215
10278,7354
10281,7471
10251,7531
9907,7668
9644,7789
9613,7902
9418,8041
9231,8123
9009,8300
9053,8451
8474,8551
8293,8790
8086,8833
8178,9020
7940,9041
7772,9046
7568,9185
7317,9196
7250,9267
7117,9186
7061,9135
6939,8989
6823,8751
6789,8560
6802,8364
6861,8176
6865,7869
6824,7697
6961,7512
7105,7289
7267,7114
7476,6962
7749,6853
7949,6733
8146,6643
8406,6594
8452,6576
8453,6603
8589,6626
8751,6673
8862,6746
9079,6830
9299,6916
9373,7039
9398,7139
9407,7302
9549,7416
9604,7626
9569,7740
9552,7822
9511,7925
9431,8066
9378,8254
9469,8390
9536,8548
9362,8667
9146,8806
8930,8866
8713,8939
8558,9106
8280,9263
8049,9325
7935,9271
7645,9196
7358,9162
7179,9089
7051,8990
7005,8919
6885,8751
6893,8540
6907,8360
6955,8221
6985,7944
7065,7797
7171,7608
7273,7427
7468,7235
7703,7110
7901,6985
8201,6873
8533,6797
8936,6729
9244,6670
9515,6618
9814,6609
10159,6633
10496,6652
10870,6705
11233,6756
11425,6801
11706,6916
11705,7001
11878,7116
12013,7253
11928,7416
11689,7592
11339,7760
11124,8044
10939,8310
10779,8498
10558,8629
10334,8821
10049,8939
9728,9082
9479,9252
9277,9371
8933,9449
8667,9496
8422,9584
8159,9543
7890,9526
7603,9482
7425,9372
7286,9452
7106,9268
6964,9242
6900,9190
6857,9088
6848,8886
6859,8742
6895,8658
6967,8437
7126,8088
7266,7867
7488,7687
7765,7466
8012,7263
8387,7089
8757,6937
9136,6779
9391,6703
9740,6676
9950,6695
10235,6751
10541,6811
10837,6887
11011,7014
11149,7135
11225,7307
11278,7430
11283,7626
11301,7770
11275,7965
11248,8155
11237,8319
10962,8496
10649,8696
10373,8870
10073,9106
9841,9311
9560,9507
9232,9576
9061,9867
8743,10004
8399,10108
8161,10157
7924,10273
7659,10173
7432,10210
7238,10153
7072,10088
6963,9998
6831,9848
6756,9772
6724,9614
6725,9385
6766,9105
6793,8811
6903,8505
7013,8240
7119,8007
7281,7828
7455,7545
7587,7335
7703,7189
7917,6984
8137,6876
8359,6751
8643,6682
8935,6662
9184,6631
9449,6655
9735,6730
10030,6823
10360,6913
10765,7070
10987,7191
11226,7310
11409,7491
11725,7713
11962,7850
12089,8029
12252,8208
12152,8361
12057,8519
12170,8694
11990,8720
11730,8808
11452,8914
11047,8937
10640,8918
10280,9029
9998,9066
9593,9033
9283,8919
8841,8832
8337,8709
8017,8592
7744,8526
7419,8502
7294,8464
7162,8324
7095,8201
7059,8103
7123,8001
7265,7934
7515,7849
7692,7722
7986,7591
8314,7459
8662,7278
9193,7149
9550,7025
9968,6895
10369,6762
10692,6718
11031,6660
11247,6591
11754,6614
12136,6655
12282,6781
12395,6883
12541,7102
12768,7280
13023,7588
13062,7930
13177,8306
13098,8717
12813,9192
12691,9595
12374,9974
12049,10420
11564,10900
11491,11466
11196,11904
10708,12236
10409,12587
9976,12662
9705,12727
9455,12860
9055,12988
8766,13029
8484,12931
8253,12798
8009,12624
7952,12425
7829,11965
7704,11551
7610,11218
7548,10870
7559,10399
7642,10054
7747,9667
7893,9245
8244,8871
8530,8532
8984,8195
9501,7821
10036,7576
10571,7399
11085,7184
11797,7025
12555,6945
13102,6847
13896,6733
14673,6833
15600,6993
16226,7085
16383,7246
16383,7425
16383,7659
16383,7956
16383,8354
16383,8642
16383,8881
16383,9257
16383,9569
16383,9846
16383,10167
16383,10374
16383,10690
16256,11004
15384,11331
14406,11720
13614,11958
12780,11877
11632,11990
10672,12141
10035,12157
9374,12261
8752,12504
8235,12619
7769,12710
7550,12681
7344,12632
7289,12470
7304,12261
7401,11963
7552,11581
7782,11382
8069,10890
8340,10289
8647,9933
8998,9387
9440,9039
9826,8817
10199,8341
10537,7978
10901,7604
11415,7340
11853,7198
12253,7102
12782,7086
13089,7134
13494,7214
13781,7524
14048,7833
14115,8214
14143,8623
14276,9165
14123,9646
14138,10128
14066,10732
13972,11454
13645,12133
13448,12577
13146,13008
12939,13436
12605,13721
12268,13898
12086,13984
11656,13924
11116,13839
10547,13583
10242,13491
9688,13279
9206,13161
8715,12743
8286,12354
7896,11995
7617,11681
7198,11382
6813,10869
6544,10527
6363,10121
6280,9647
6245,9241
6217,9006
6207,8658
6208,8315
6203,8034
6198,7884
6184,7642
6183,7494
6180,7402
6165,7270
6182,7191
6155,7179
6151,7240
6151,7371
6133,7518
6142,7712
6133,7950
6137,8182
6127,8419
6123,8741
6124,9027
6134,9492
6123,9920
6142,10563
6127,10995
6125,11357
6140,11812
6131,12385
6122,12757
6131,12935
6122,13212
6118,13549
6121,13371
6124,13301
6115,13141
6123,13118
6126,12975
6115,12670
6115,12715
6126,12521
6120,12263
6118,11931
6126,11605
6106,11256
6116,10884
6114,10446
6121,9678
6112,9043
6108,8707
6118,8282
6103,7664
6113,7081
6111,6676
6098,6470
6104,6350
6108,6313
6106,6271
6114,6274
6105,6198
6096,6217
6113,6183
6104,6165
6102,6176
6099,6161
6098,6139
6103,6131
6101,6116
6100,6111
6095,6098
6107,6091
6113,6088
6101,6063
6110,6091
6111,6080
6101,6091
6106,6084
6103,6076
6100,6076
6102,6073
6103,6078
6102,6072
6105,6090
6101,6074
6102,6072
6102,6076
6104,6072
6096,6068
6111,6072
6108,6069
6104,6072
6097,6073
6093,6059
6103,6064
6102,6061
6110,6052
6108,6072
6104,6069
6119,6055
6110,6065
6108,6059
6106,6063
6104,6066
6104,6049
6118,6061
6101,6054
6105,6063
6106,6062
6114,6061
6115,6069
6109,6048
6109,6049
6118,6057
6110,6059
6108,6053
6111,6054
6105,6054
6112,6059
6117,6051
6102,6049
6101,6066
6108,6046
6114,6051
6101,6055
6100,6042
6106,6056
6102,6071
6109,6056
6104,6037
6103,6037
6103,6047
6117,6063
6108,6057
6104,6059
6105,6048
6102,6059
6107,6055
6103,6053
6101,6066
6110,6053
6117,6050
6114,6049
6109,6053
6106,6052
6114,6047
6102,6055
6109,6060
6106,6050
6108,6061
6103,6053
6103,6037
6109,6061
6101,6049
6097,6053
6106,6041
6099,6040
6098,6032
6105,6051
6114,6053
6106,6024
6100,6051
6102,6047
6108,6055
6101,6051
6111,6047
6109,6031
6106,6043
6114,6051
6112,6046
6103,6050
6106,6047
6094,6052
6099,6043
6111,6050
6109,6055
6105,6051
6099,6044
6104,6037
6103,6047
6098,6064
6104,6066
6098,6057
6112,6057
6104,6053
6112,6063
6094,6054
5910,5855
6396,6255
6117,6117
6037,6002
6089,6022
6149,6130
6114,6068
6125,6073
6122,6065
6119,6070
6098,6071
6098,6041
6098,6037
6112,6063
6110,6052
6103,6055
6102,6032
6108,6057
6097,6063
6106,6050
6109,6052
6093,6043
6101,6044
6105,6047
6107,6065
6105,6054
6100,6034
6108,6050
6100,6061
6091,6046
6109,6069
6100,6054
6106,6052
6112,6053
6097,6050
6093,6053
6104,6068
6099,6050
6109,6054
6110,6045
6111,6053
6103,6039
6097,6048
6101,6049
6102,6050
6100,6053
6108,6036
6092,6051
6096,6063
6099,6047
6094,6037
6107,6049
6095,6052
6099,6055
6098,6047
6099,6046
6098,6053
6093,6050
6107,6059
6110,6049
6099,6053
6103,6063
6112,6061
6100,6044
6110,6047
6107,6049
6110,6051
6103,6047
6099,6046
6104,6051
6095,6045
6104,6050
6097,6050
6094,6044
6091,6056
6102,6062
6098,6053
6091,6042
6092,6049
6098,6054
6101,6044
6090,6034
6103,6046
6100,6030
6092,6051
6104,6050
6098,6054
6093,6041
6103,6055
6109,6056
6099,6047
6097,6056
6106,6049
6099,6053
6092,6058
6105,6053
6091,6066
6088,6059
6096,6055
6096,6053
6102,6042
6094,6058
6090,6054
6092,6042
6112,6041
6107,6050
6102,6036
6100,6052
6103,6051
6093,6061
6090,6057
6099,6061
6097,6034
6104,6052
6109,6056
6100,6053
6094,6051
6111,6052
6104,6050
6098,6049
6094,6050
6105,6063
6084,5909
6102,6047
6103,6046
6101,6051
6102,6048
6104,6053
6100,6053
6100,6057
6097,6060
6097,6051
6107,6049
6106,6051
6108,6042
6106,6054
6099,6049
6102,6065
6104,6054
6103,6065
6108,6061
6104,6053
6105,6059
6101,6063
6109,6049
6110,6055
6110,6049
6108,6058
6105,6054
6114,6056
6105,6045
6101,6045
6113,6056
6107,6068
6107,6049
6105,6040
6107,6063
6103,6063
6100,6058
6100,6058
6110,6048
6095,6049
6108,6051
6104,6056
6101,6054
6099,6046
6107,6047
6110,6044
6108,6054
6110,6058
6105,6056
6106,6042
6103,6050
6099,6057
6107,6052
6109,6038
6112,6053
6097,6037
6109,6059
6110,6061
6103,6061
6105,6045
6097,6051
6102,6030
6104,6056
6093,6057
6098,6048
6106,6057
6098,6054
6105,6059
6099,6050
6099,6066
6101,6054
6108,6050
6094,6058
6101,6040
6108,6056
6105,6063
6095,6051
6101,6048
6108,6041
6112,6050
6109,6048
6099,6051
6111,6056
6101,6049
6096,6054
6105,6042
6094,6055
6091,6050
6103,6055
6102,6058
6096,6055
6102,6058
6112,6058
6104,6051
6099,6054
6112,6041
6112,6050
6112,6054
6104,6058
6107,6048
6104,6063
6106,6058
6103,6056
6105,6062
6118,6062
6104,6061
6103,6042
6103,6054
6110,6043
6103,6061
6105,6060
6110,6052
6111,6051
6110,6057
6116,6060
6112,6046
6114,6046
6116,6058
6116,6056
6113,6050
6110,6041
6104,6055
6122,6053
6118,6058
6111,6063
6108,6051
6107,6055
6116,6049
6104,6041
6100,6045
6116,6049
6109,6067
6116,6058
6107,6053
6114,6049
6110,6055
6106,6054
6108,6049
6109,6053
6114,6065
6118,6042
6112,6044
6111,6057
6105,6042
6104,6041
6116,6078
6169,6105
6164,6093
6052,6005
6098,6046
6140,6075
6130,6076
6093,6037
6103,6059
6127,6071
6115,6047
6111,6037
6106,6033
6104,6056
6101,6051
6105,6052
6113,6050
6109,6060
6115,6062
6105,6051
6104,6042
6113,6043
6106,6036
6115,6048
6107,6060
6114,6061
6106,6055
6108,6050
6108,6054
6121,6056
6107,6052
6115,6052
6111,6048
6112,6051
6112,6055
6112,6051
6117,6043
6117,6050
6111,6053
6117,6055
6106,6054
6104,6056
6117,6054
6099,6046
6104,6059
6114,6054
6124,6051
6114,6060
6101,6053
6100,6049
6111,6060
6112,6062
6103,6053
6105,6052
6132,6049
6112,6062
6106,6059
6118,6053
6116,6053
6115,6061
6115,6050
6113,6050
6120,6059
6120,6057
6117,6063
6117,6045
6107,6042
6116,6058
6120,6047
6103,6063
6114,6057
6117,6054
6119,6057
6101,6049
6110,6059
6118,6057
6126,6058
6113,6060
6108,6054
6119,6053
6115,6050
6118,6060
6113,6063
6115,6063
6117,6062
6121,6064
6114,6053
6115,6046
6114,6050
6121,6053
6118,6029
6118,6029
6110,6053
6108,6047
6118,6053
6114,6063
6115,6055
6122,6061
6116,6047
6109,6060
6119,6055
6113,6058
6117,6054
6115,6050
6114,6058
6114,6057
6120,6053
6114,6051
6116,6058
6112,6059
6114,6054
6118,6057
6111,6061
6111,6061
6110,6062
6118,6053
6119,6058
6113,6063
6120,6062
6113,6061
6107,6056
6119,6049
6117,6057
6113,6050
6115,6050
6112,6056
6115,6063
6116,6057
6118,6053
6111,6062
6119,6046
6115,6052
6116,6051
6113,6059
6114,6052
6114,6052
6119,6050
6111,6055
6119,6063
6120,6054
6117,6062
6114,6050
6119,6056
6113,6051
6118,6049
6122,6047
6115,6052
6111,6052
6116,6057
6115,6053
6111,6063
6113,6042
6110,6052
6118,6050
6116,6056
6115,6061
6122,6051
6122,6051
6120,6042
6115,6050
6113,6050
6117,6054
6110,6057
6114,6051
6116,6063
6109,6060
6111,6041
6114,6048
6110,6054
6108,6065
6114,6048
6128,6061
6112,6062
6111,6062
0,39
0,61680
0,0
6124,6056
5606,5582
5598,5586
5607,5581
5605,5581
5600,5581
5603,5585
5599,5578
5598,5577
5822,5763
6350,6313
6281,6307
6300,6285
6294,6301
6287,6308
6294,6319
6295,6313
6280,6304
6293,6321
6298,6324
6316,6343
6304,6332
6297,6290
6290,6298
6289,6316
6289,6298
6294,6327
6304,6317
6300,6322
6302,6319
6287,6335
6282,6323
6318,6351
6318,6349
6294,6337
6306,6343
6305,6350
6314,6311
6316,6335
6306,6356
6310,6353
6293,6338
6298,6342
6287,6345
6302,6352
6299,6321
6311,6330
6320,6327
6305,6348
6288,6326
6303,6310
6317,6342
6315,6338
6314,6319
6319,6336
6335,6333
6313,6340
6305,6322
6305,6307
6294,6312
6308,6309
6308,6335
6301,6320
6304,6329
6314,6331
6291,6317
6299,6324
6310,6318
6311,6323
6317,6338
6292,6328
6294,6323
6297,6324
6298,6308
6295,6318
6277,6327
6309,6332
6306,6327
6310,6323
6292,6338
6307,6324
6307,6326
6318,6320
6304,6329
6290,6342
6299,6334
6282,6336
6292,6342
6283,6348
6291,6306
6304,6320
6313,6335
6302,6356
6297,6337
6293,6328
6285,6367
6300,6363
6292,6323
6289,6325
6293,6328
6291,6306
6280,6310
6289,6331
6299,6300
6290,6322
6293,6327
6287,6312
6308,6327
6310,6329
6297,6349
6298,6337
6296,6313
6279,6337
6281,6324
6299,6318
6288,6299
6305,6314
6319,6329
6304,6339
6290,6353
6303,6346
6319,6362
6314,6336
6303,6345
6310,6350
6310,6304
6291,6313
6285,6335
6292,6331
6308,6332
6281,6335
6298,6323
6303,6321
6287,6317
6297,6312
6300,6313
6262,6320
6283,6304
6308,6323
6282,6318
6290,6316
6305,6298
6287,6328
6298,6327
6294,6324
6297,6344
6270,6331
6294,6326
6288,6309
6300,6294
6314,6330
6300,6347
6268,6329
6279,6325
6294,6347
6298,6336
6305,6358
6301,6325
6281,6292
6290,6340
6294,6338
6281,6358
6261,6326
6282,6346
6290,6369
6303,6336
6277,6335
6276,6330
6293,6343
6285,6347
6289,6362
6283,6381
6284,6340
6297,6368
6296,6366
6289,6331
6295,6327
6289,6346
6265,6343
6290,6362
6306,6346
6284,6311
6291,6330
6272,6340
6274,6334
6294,6336
6307,6354
6289,6338
6291,6363
6273,6352
6294,6363
6292,6348
6285,6354
6282,6338
6272,6354
6284,6354
6302,6334
6291,6344
6307,6388
6276,6378
6279,6359
6294,6376
6277,6365
6294,6340
6278,6347
6286,6326
6275,6337
6267,6331
6280,6353
6270,6363
6274,6369
6284,6363
6272,6375
6275,6356
6275,6367
6253,6370
6271,6371
6267,6393
6284,6385
6264,6369
6270,6390
6295,6372
6310,6359
6288,6346
6244,6364
6272,6372
6278,6358
6285,6369
6281,6370
6269,6389
6275,6392
6290,6360
6287,6351
6284,6345
6272,6359
6279,6367
6279,6372
6275,6369
6280,6372
6276,6396
6267,6397
6261,6378
6268,6412
6255,6414
6457,6524
6216,6335
6179,6318
6296,6425
6213,6338
6267,6426
6281,6387
6222,6348
6220,6352
6258,6339
6276,6365
6277,6359
6260,6381
6266,6350
6259,6364
6254,6360
6251,6343
6257,6349
6247,6377
6247,6348
6252,6354
6241,6390
6263,6370
6276,6377
6268,6361
6263,6367
6251,6375
6265,6369
6264,6384
6252,6391
6262,6410
6262,6406
6273,6414
6258,6407
6263,6435
6249,6409
6248,6384
6254,6389
6259,6419
6265,6379
6260,6368
6257,6379
6252,6385
6240,6375
6242,6390
6242,6388
6231,6379
6252,6342
6237,6355
6255,6383
6240,6398
6242,6399
6240,6382
6238,6397
6242,6404
6254,6413
6259,6398
6249,6388
6251,6398
6259,6393
6239,6372
6237,6368
6236,6384
6235,6361
6252,6375
6255,6379
6238,6392
6223,6387
6230,6380
6237,6395
6245,6401
6228,6393
6230,6407
6242,6419
6231,6403
6240,6414
6228,6405
6244,6415
6228,6440
6217,6434
6250,6468
6237,6457
6240,6450
6240,6428
6243,6409
6248,6425
6249,6429
6240,6420
6239,6418
6238,6432
6260,6373
6239,6388
6248,6401
6247,6392
6257,6424
6244,6408
6251,6399
6252,6405
6241,6403
6231,6440
6228,6376
6227,6374
6250,6392
6253,6397
6247,6393
6223,6393
6229,6378
6235,6373
6233,6372
6247,6390
6237,6404
6236,6400
6239,6417
6222,6410
6235,6421
6239,6423
6232,6422
6223,6400
6218,6408
6243,6399
6222,6417
6234,6410
6248,6416
6238,6394
6255,6392
6239,6379
6226,6393
6232,6402
6230,6432
6233,6403
6251,6405
6225,6413
6214,6407
6226,6420
6244,6423
6230,6427
6226,6422
6220,6425
6234,6401
6228,6429
6244,6409
6236,6431
6225,6419
6235,6422
6209,6403
6231,6416
6227,6408
6227,6413
6230,6415
6220,6421
6231,6392
6227,6420
6219,6439
6231,6410
6236,6402
6228,6406
6223,6408
6220,6386
6228,6414
6217,6401
6227,6406
6222,6406
6224,6423
6227,6418
6214,6409
6232,6408
6226,6429
6224,6387
6234,6376
6242,6358
6245,6389
6224,6373
6227,6393
6199,6391
6219,6395
6222,6367
6230,6392
6228,6393
6228,6401
6232,6417
6228,6403
6235,6399
6240,6383
6224,6391
6223,6412
6223,6402
6224,6431
6225,6478
6233,6433
6235,6467
6226,6461
6216,6452
6223,6454
6219,6445
6218,6426
6223,6460
6229,6436
6222,6397
6241,6423
6221,6409
6226,6436
6230,6441
6220,6429
6224,6429
6212,6426
6220,6433
6221,6424
6229,6393
6224,6404
6216,6426
6229,6427
6226,6452
6220,6421
6225,6428
6223,6413
6213,6373
6216,6404
6224,6408
6201,6426
6229,6404
6213,6419
6242,6395
6227,6392
6237,6387
6218,6389
6231,6368
6229,6374
6235,6385
6224,6388
6217,6402
6226,6402
6231,6386
6232,6395
6228,6401
6241,6420
6231,6435
6231,6412
6223,6420
6236,6430
6237,6413
6223,6396
6231,6414
6223,6387
6223,6397
6227,6390
6225,6400
6230,6408
6232,6377
6217,6392
6224,6399
6214,6416
6240,6395
6231,6378
6227,6415
6228,6396
6226,6403
6231,6374
6221,6391
6231,6387
6233,6405
6232,6398
6236,6430
6231,6404
6229,6393
6228,6386
6233,6381
6232,6409
6219,6414
6185,6344
6322,6416
6119,6318
6230,6392
6241,6384
6221,6381
6226,6362
6232,6380
6225,6380
6244,6402
6233,6403
6228,6423
6229,6451
6226,6436
6236,6416
6235,6441
6239,6416
