Channel 1,Channel 2
7107,8312
7015,8159
6918,8060
6837,7986
6788,7802
6733,7628
6688,7465
6630,7350
6589,7219
6601,7082
6566,7008
6580,6883
6588,6774
6654,6691
6696,6612
6764,6553
6842,6535
6954,6485
7069,6502
7213,6519
7353,6502
7473,6531
7623,6546
7786,6568
7952,6592
8102,6602
8239,6654
8424,6720
8530,6783
8654,6854
8850,6893
8854,6974
8911,7033
8987,7149
9060,7231
9106,7317
9156,7346
9165,7441
9156,7554
9234,7626
9210,7741
9129,7805
9035,7917
8935,7941
8798,8046
8721,8082
8646,8145
8505,8161
8371,8230
8224,8280
8089,8223
7965,8221
7840,8248
7692,8280
7585,8272
7479,8265
7348,8154
7221,8029
7111,7975
7004,7840
6890,7714
6825,7612
6752,7596
6706,7369
6652,7286
6613,7138
6590,7034
6572,6988
6532,6896
6520,6781
6558,6681
6579,6606
6634,6551
6699,6516
6732,6462
6804,6485
6940,6457
7022,6446
7139,6445
7223,6471
7361,6486
7497,6543
7652,6573
7841,6647
7977,6712
8104,6783
8270,6858
8486,6865
8633,6895
8767,6950
8877,7045
9012,7107
9125,7114
9174,7213
9281,7289
9349,7377
9340,7468
9211,7489
9246,7577
9214,7566
9115,7675
8995,7717
8898,7799
8785,7814
8603,7826
8493,7901
8270,7981
8146,7959
7991,7950
7866,8006
7769,7968
7649,7988
7515,7945
7432,7954
7317,7837
7220,7825
7132,7777
7051,7700
6920,7639
6844,7560
6781,7522
6669,7401
6626,7331
6599,7238
6536,7121
6524,6993
6518,6893
6532,6819
6547,6708
6541,6591
6451,6433
6701,6526
6686,6414
6765,6399
6890,6387
7025,6355
7119,6370
7203,6391
7361,6449
7426,6458
7541,6512
7687,6559
7824,6658
7909,6729
8023,6782
8158,6826
8285,6891
8447,6982
8611,7029
8611,7077
8704,7215
8752,7235
8852,7278
8924,7331
8987,7409
8994,7386
8999,7468
8939,7514
8851,7559
8798,7597
8840,7632
8832,7662
8677,7688
8520,7744
8367,7754
8329,7761
8259,7746
8168,7699
8041,7670
7885,7687
7821,7654
7710,7656
7559,7582
7386,7552
7229,7451
7125,7425
6993,7345
6896,7245
6803,7168
6723,7073
6666,7009
6581,6976
6560,6909
6562,6849
6575,6742
6618,6693
6671,6610
6745,6578
6849,6496
7002,6463
7150,6464
7276,6429
7437,6421
7650,6420
7849,6440
8003,6478
8181,6505
8371,6575
8536,6657
8711,6734
9005,6803
9185,6900
9306,7049
9395,7174
9540,7275
9776,7406
10015,7544
10110,7637
10240,7816
10303,7879
10309,8084
10360,8269
10451,8396
10520,8635
10445,8832
10463,9006
10368,8996
10288,9172
10171,9210
10034,9380
9862,9355
9849,9330
9755,9356
9637,9416
9426,9337
9073,9383
8865,9388
8605,9296
8356,9194
8234,9149
7966,8979
7745,8871
7577,8741
7398,8680
7247,8506
7116,8397
6971,8213
6840,7983
6744,7867
6669,7694
6640,7584
6615,7382
6574,7269
6604,7063
6635,6960
6676,6842
6726,6805
6780,6665
6862,6574
6965,6560
7067,6514
7228,6510
7383,6520
7510,6495
7636,6532
7919,6594
8048,6616
8161,6729
8300,6820
8456,6952
8600,7087
8796,7237
8960,7373
9168,7562
9336,7686
9392,7848
9478,8033
9604,8285
9671,8347
9494,8432
9591,8653
9467,8792
9328,8936
9260,8958
9300,9071
9230,9088
9186,9123
9028,9145
8898,9164
8727,9247
8621,9150
8490,9139
8368,9035
8217,9047
8136,8983
7901,8924
7758,8869
7570,8820
7420,8661
7338,8523
7231,8477
7183,8302
7038,8089
6904,7958
6783,7820
6731,7777
6674,7593
6678,7454
6656,7303
6636,7172
6696,7010
6747,6906
6799,6792
6908,6686
7008,6597
7111,6522
7263,6460
7413,6463
7561,6409
7830,6440
7987,6405
8181,6464
8449,6497
8611,6554
8789,6624
8931,6713
9073,6811
9192,6906
9352,7012
9550,7136
9621,7242
9716,7374
9726,7532
9682,7674
9809,7800
9851,7934
9804,8082
9799,8224
9758,8342
9705,8478
9638,8630
9648,8689
9649,8707
9654,8833
9466,8870
9346,8967
9247,9018
9252,8988
9029,9004
8931,8975
8839,8996
8662,8952
8474,8945
8300,8843
8104,8663
7897,8519
7742,8379
7569,8235
7430,8144
7334,8010
7158,7845
7056,7701
6973,7546
6877,7359
6753,7221
6693,7062
6687,6959
6644,6831
6704,6773
6766,6673
6846,6584
6915,6533
7017,6490
7166,6438
7332,6426
7470,6424
7650,6464
7829,6465
8016,6467
8268,6515
8424,6587
8660,6677
8932,6762
9092,6881
9408,6997
9615,7151
9863,7283
10185,7439
10361,7632
10596,7786
10810,7991
10940,8159
11265,8354
11477,8579
11664,8786
11727,9004
11882,9231
11927,9314
11886,9442
11784,9431
11572,9571
11660,9849
11577,9900
11237,9901
11108,9909
10821,9871
10587,9693
10493,9394
10378,9781
10007,9698
9578,9395
9134,9412
8808,9214
8468,9138
8270,8976
7977,8772
7719,8680
7470,8531
7210,8374
7010,8257
6876,8098
6767,7920
6651,7781
6591,7652
6544,7475
6589,7320
6619,7209
6701,7095
6818,6987
6908,6867
7068,6776
7259,6718
7447,6640
7654,6628
7848,6591
8017,6625
8192,6684
8383,6709
8600,6781
8672,6909
8826,7006
9127,7212
9309,7342
9492,7505
9719,7721
9903,7978
10118,8144
10285,8384
10417,8565
10835,8800
11045,9003
11314,9168
11670,9413
12066,9583
12191,9703
12275,9768
12319,9773
12542,9899
12595,10111
12532,10031
12269,10090
12161,10032
11988,9923
11881,9879
11886,9719
11718,9584
11309,9366
10953,9280
10575,9149
10213,8844
9924,8624
9691,8408
9357,8246
9019,8109
8755,7933
8386,7766
8054,7593
7805,7395
7541,7286
7289,7212
7054,7121
6905,7029
6815,6957
6765,6850
6786,6768
6808,6702
6912,6646
7074,6585
7273,6545
7528,6501
7796,6480
8221,6489
8617,6486
8972,6533
9329,6607
9806,6671
10081,6818
10422,7028
10872,7175
11518,7380
11765,7622
11886,7884
12059,8189
12094,8489
12213,8835
12272,9118
11158,9402
11805,9805
13056,10042
12520,10300
10543,10497
8741,10767
7538,11039
6800,11362
6482,11471
6335,11877
6289,12237
6246,12398
6215,12637
6200,12909
6190,12869
6202,12749
6195,12683
6196,12651
6204,12626
6191,12593
6163,12301
6159,12176
6148,12047
6152,11538
6135,11343
6132,11149
6135,10703
6136,10135
6128,9773
6135,9425
6125,9126
6130,8735
6130,8384
6133,8081
6128,7817
6119,7497
6127,7261
6128,7097
6124,6915
6137,6811
6118,6743
6130,6735
6124,6669
6117,6659
6130,6692
6128,6750
6125,6763
6121,6853
6120,7016
6117,7125
6122,7288
6119,7408
6120,7499
6120,7604
6123,7858
6118,7695
6112,7837
6118,8279
6115,8260
6111,7707
6119,7089
6111,6653
6137,6409
6115,6308
6119,6218
6110,6199
6116,6183
6114,6184
6110,6186
6102,6173
6106,6176
6109,6178
6108,6159
6107,6186
6108,6184
6113,6137
6116,6103
6100,6082
6107,6092
6115,6082
6114,6076
6111,6078
6117,6075
6110,6076
6102,6080
6118,6069
6110,6070
6107,6076
6108,6075
6110,6063
6107,6051
6134,6067
6099,6077
6111,6069
6117,6066
6109,6073
6108,6059
6107,6074
6110,6061
6107,6062
6110,6041
6113,6061
6113,6060
6122,6064
6114,6056
6113,6066
6112,6063
6108,6049
6112,6056
6115,6069
6116,6069
6113,6059
6103,6052
6127,6055
6113,6063
6115,6065
6110,6039
6112,6063
6112,6055
6109,6061
6113,6059
6116,6063
6110,6049
6123,6053
6103,6036
6110,6049
6110,6051
6108,6044
6112,6040
6111,6042
6111,6046
6118,6047
6115,6051
6110,6061
6117,6044
6111,6051
6110,6061
6115,6044
6116,6056
6126,6046
6113,6041
6113,6057
6113,6049
6111,6060
6115,6047
6104,6063
6117,6044
6119,6046
6100,6053
6123,6057
6110,6048
6112,6050
6106,6063
6099,6031
6109,6040
6115,6053
6109,6062
6115,6045
6120,6053
6116,6045
6105,6047
6108,6048
6112,6048
6118,6045
6102,6054
6105,6054
6110,6053
6114,6051
6113,6018
6160,6099
6117,6049
6102,6055
6099,6021
6116,6056
6115,6055
6121,6050
6088,6048
6105,6048
6110,6060
6115,6058
6105,6040
6110,6046
6106,6045
6105,6059
6099,6059
6107,6058
6105,6048
6115,6056
6115,6056
6119,6058
6112,6050
6116,6053
6103,6061
6115,6057
6107,6056
6104,6063
6106,6057
6115,6057
6114,6054
6109,6037
6107,6043
6104,6055
6101,6044
6112,6050
6121,6053
6098,6044
6113,6040
6104,6050
6106,6046
6107,6059
6106,6060
6116,6055
6097,6054
6107,6045
6107,6063
6114,6044
6105,6047
6101,6057
6110,6053
6109,6054
6101,6043
6103,6056
6102,6049
6110,6065
6104,6052
6106,6048
6107,6061
6116,6047
6105,6041
6110,6057
6111,6055
6120,6046
6108,6050
6101,6051
6103,6051
6110,6053
6100,6052
6105,6055
6105,6043
6107,6049
6104,6046
6110,6052
6116,6041
6104,6056
6104,6039
6112,6064
6105,6034
6108,6057
6106,6052
6115,6045
6115,6040
6108,6042
6096,6057
6117,6042
6103,6056
6119,6051
6117,6054
6106,6049
6099,6052
6110,6046
6100,6051
6102,6052
6116,6033
6110,6043
6094,6055
6100,6045
6111,6057
6102,6060
6101,6046
6099,6052
6103,6050
6107,6057
6093,6047
6108,6040
6106,6055
6103,6052
6108,6042
6104,6053
6100,6045
6108,6061
6109,6054
6111,6054
6098,6048
6095,6046
6094,6057
6097,6037
6109,6057
6102,6063
6097,6037
6107,6055
6097,6049
6104,6051
6103,6042
6100,6050
6119,6062
6109,6043
6114,6048
6095,6046
6096,6045
6107,6038
6110,6052
6106,6040
6106,6039
6107,6036
6110,6059
6117,6060
6105,6061
6108,6055
6109,6049
6104,6054
6105,6042
6101,6040
6105,6061
6105,6054
6107,6041
6108,6060
6103,6050
6114,6059
6111,6043
6108,6049
6111,6033
6109,6046
6098,6051
6114,6046
6110,6049
6109,6035
6110,6057
6102,6063
6108,6069
6106,6045
6110,6050
6114,6058
6105,6053
6115,6060
6109,6058
6117,6064
6110,6048
6112,6047
6118,6060
6112,6050
6113,6055
6120,6049
6112,6054
6124,6055
6116,6079
6104,6038
6104,6056
6117,6057
6117,6043
6107,6053
6104,6055
6116,6049
6110,6046
6110,6034
6113,6063
6109,6058
6123,6055
6108,6064
6112,6054
6109,6059
6108,6063
6109,6061
6109,6041
6108,6045
6105,6042
6106,6054
6109,6043
6111,6051
6099,6054
6111,6054
6116,6061
6107,6057
6107,6039
6107,6042
6108,6049
6113,6040
6108,6045
6101,6053
6117,6040
6107,6047
6110,6060
6098,6063
6108,6054
6096,6046
6108,6046
6106,6048
6106,6058
6107,6057
6115,6054
6096,6046
6107,6059
6107,6046
6110,6039
6111,6047
6100,6051
6108,6049
6102,6048
6101,6051
6103,6058
6106,6051
6118,6036
6108,6038
6105,6015
6105,6046
6108,6039
6110,6053
6105,6061
6105,6048
6110,6048
6114,6045
6120,6053
6119,6059
6109,6034
6103,6058
6109,6049
6113,6038
6110,6059
6123,6056
6108,6048
6111,6056
6107,6061
6115,6046
6119,6053
6110,6046
6115,6054
6113,6037
6103,6055
6113,6043
6113,6034
6118,6043
6118,6045
6128,6048
6112,6038
6115,6041
6118,6032
6117,6053
6120,6058
6135,6045
6024,5951
6060,5992
6170,6093
6068,6008
6104,6035
6134,6058
6092,6026
6112,6040
6112,6041
6112,6058
6112,6054
6123,6053
6115,6044
6114,6057
6120,6072
6114,6051
6115,6051
6104,6059
6114,6037
6111,6051
6109,6059
6119,6055
6121,6056
6116,6061
6111,6052
6120,6056
6104,6047
6117,6053
6120,6067
6111,6054
6113,6059
6105,6066
6107,6056
6125,6056
6103,6056
6118,6045
6119,6053
6119,6047
6114,6053
6112,6051
6113,6051
6106,6046
6103,6043
6119,6053
6106,6054
6114,6058
6111,6057
6110,6042
6118,6041
6112,6059
6117,6047
6117,6060
6112,6043
6118,6051
6114,6058
6115,6058
6121,6047
6120,6055
6101,6057
6114,6055
6111,6054
6109,6048
6113,6051
6112,6054
6084,6045
6114,6052
6116,6058
6115,6053
6102,6041
6102,6041
6121,6044
6109,6057
6119,6048
6115,6055
6123,6062
6120,6057
6113,6051
6123,6058
6117,6050
6118,6047
6122,6056
6111,6051
6119,6062
6117,6066
6122,6060
6119,6046
6109,6052
6122,6065
6126,6062
6113,6046
6110,6048
6111,6059
6114,6059
6118,6063
6122,6053
6121,6055
6120,6049
6112,6039
6112,6053
6120,6055
6110,6055
6123,6053
6115,6041
6118,6046
6124,6064
6125,6063
6119,6038
6112,6054
6118,6054
6113,6063
6115,6068
6126,6057
6115,6051
6119,6057
6115,6063
6112,6066
6119,6061
6119,6051
6121,6059
6118,6056
6123,6046
6122,6065
6120,6057
6118,6058
6118,6058
6122,6059
6111,6068
6114,6071
6121,6056
6112,6066
6117,6039
6119,6057
6115,6072
6115,6060
6114,6057
6122,6059
6116,6064
6115,6049
6121,6054
6108,6056
6118,6055
6119,6055
6121,6047
6117,6049
6116,6060
6114,6045
6114,6045
6110,6059
6112,6058
6112,6063
6119,6055
6114,6051
6115,6059
6111,6058
6118,6056
6110,6050
6120,6047
6117,6061
6126,6078
6123,6062
6119,6062
6123,6054
6117,6057
6119,6056
6125,6059
6121,6054
6122,6061
6121,6055
6121,6055
6111,6038
6114,6053
6114,6051
6115,6059
6110,6057
6116,6056
6121,6060
6115,6052
6117,6054
6118,6036
6128,6047
6122,6046
6123,6056
6115,6055
6119,6062
6113,6051
6117,6054
6113,6063
6112,6057
6115,6063
6122,6055
6116,6061
6116,6061
6114,6063
6124,6057
0,25
0,61680
0,0
6120,6064
5598,5579
5595,5564
5600,5572
5600,5578
5601,5571
5608,5570
5595,5578
5594,5579
5816,5750
6343,6314
6285,6290
6305,6305
6296,6310
6285,6290
6302,6306
6291,6303
6297,6317
6314,6295
6301,6313
6301,6315
6301,6322
6293,6330
6291,6314
6312,6323
6308,6317
6300,6331
6307,6313
6308,6336
6313,6326
6300,6297
6314,6333
6303,6313
6301,6312
6294,6300
6311,6306
6303,6299
6282,6314
6295,6341
6292,6326
6300,6321
6323,6310
6293,6304
6294,6326
6290,6333
6269,6318
6293,6328
6284,6311
6307,6320
6289,6312
6290,6302
6314,6303
6309,6321
6319,6333
6317,6296
6303,6308
6296,6317
6310,6318
6332,6305
6283,6322
6297,6326
6300,6327
6294,6324
6300,6308
6287,6337
6299,6355
6326,6335
6318,6328
6309,6314
6314,6312
6305,6314
6322,6309
6296,6293
6285,6310
6277,6317
6300,6321
6287,6341
6295,6290
6280,6321
6289,6319
6305,6310
6313,6304
6296,6322
6307,6312
6312,6314
6300,6308
6303,6326
6290,6324
6284,6332
6287,6291
6288,6323
6282,6314
6282,6305
6291,6307
6292,6331
6302,6319
6313,6315
6281,6320
6285,6320
6290,6325
6280,6301
6268,6309
6289,6316
6314,6306
6293,6282
6285,6291
6282,6311
6273,6319
6281,6328
6260,6315
6287,6316
6283,6318
6279,6298
6276,6298
6301,6320
6308,6315
6306,6335
6307,6313
6301,6390
6283,6319
6303,6311
6303,6315
6297,6338
6303,6313
6322,6358
6309,6356
6298,6334
6293,6316
6284,6333
6315,6322
6307,6323
6292,6329
6304,6321
6290,6316
6283,6296
6301,6310
6299,6295
6282,6315
6300,6316
6299,6321
6283,6330
6288,6323
6306,6335
6295,6338
6304,6307
6315,6325
6317,6336
6297,6334
6287,6322
6281,6328
6303,6329
6294,6329
6279,6316
6295,6329
6297,6348
6290,6360
6314,6354
6308,6353
6292,6343
6285,6338
6276,6349
6289,6341
6287,6323
6301,6353
6293,6338
6274,6359
6283,6344
6291,6348
6292,6345
6279,6325
6262,6307
6295,6326
6291,6341
6278,6347
6286,6355
6300,6447
6292,6343
6290,6335
6265,6342
6275,6343
6279,6340
6280,6320
6296,6321
6282,6323
6269,6332
6286,6342
6297,6331
6296,6343
6282,6350
6276,6367
6288,6358
6295,6338
6289,6340
6267,6369
6267,6362
6279,6350
6298,6340
6288,6352
6293,6356
6279,6372
6276,6350
6292,6351
6273,6349
6275,6361
6265,6339
6283,6371
6287,6333
6285,6348
6295,6345
6275,6355
6279,6356
6296,6323
6292,6355
6280,6346
6288,6366
6272,6395
6274,6361
6275,6365
6276,6355
6271,6363
6210,6328
6269,6366
6283,6342
6216,6314
6215,6315
6212,6336
6242,6340
6233,6303
6295,6362
6270,6373
6260,6371
6273,6385
6275,6399
6269,6351
6267,6351
6267,6343
6264,6348
6266,6353
6273,6353
6260,6350
6257,6358
6257,6372
6267,6396
6256,6387
6246,6377
6250,6370
6251,6393
6244,6368
6252,6379
6269,6389
6271,6402
6260,6394
6252,6382
6252,6370
6253,6337
6277,6365
6249,6370
6266,6362
6251,6371
6251,6369
6246,6358
6244,6365
6243,6395
6262,6389
6248,6368
6244,6358
6233,6349
6247,6376
6250,6324
6252,6351
6253,6331
6247,6380
6260,6365
6265,6365
6249,6377
6240,6369
6258,6377
6253,6388
6261,6404
6248,6386
6262,6367
6259,6353
6268,6392
6251,6388
6232,6386
6246,6375
6252,6363
6251,6356
6272,6373
6249,6375
6239,6386
6251,6403
6240,6408
6242,6371
6242,6379
6245,6382
6248,6382
6261,6385
6256,6384
6258,6392
6237,6361
6273,6356
6251,6378
6240,6397
6232,6376
6244,6403
6242,6372
6236,6370
6241,6373
6244,6387
6248,6351
6237,6346
6232,6338
6239,6348
6251,6376
6252,6370
6240,6416
6241,6406
6235,6420
6244,6406
6246,6394
6252,6415
6264,6414
6257,6402
6246,6404
6259,6379
6247,6405
6242,6407
6245,6370
6252,6403
6248,6402
6249,6380
6244,6370
6229,6398
6247,6373
6248,6378
6228,6365
6232,6363
6256,6382
6248,6365
6245,6372
6241,6398
6249,6373
6232,6403
6240,6387
6220,6370
6241,6369
6238,6359
6242,6375
6228,6380
6228,6376
6231,6366
6226,6383
6230,6386
6248,6374
6247,6380
6248,6376
6224,6374
6239,6383
6240,6389
6242,6394
6261,6395
6226,6379
6228,6386
6214,6377
6226,6371
6232,6398
6242,6398
6238,6408
6221,6403
6225,6396
6222,6385
6249,6376
6227,6373
6237,6397
6234,6391
6226,6396
6225,6391
6229,6395
6236,6396
6217,6386
6234,6401
6229,6413
6232,6416
6235,6431
6229,6425
6242,6408
6230,6433
6221,6415
6223,6406
6219,6411
6224,6407
6223,6404
6244,6363
6239,6386
6220,6407
6218,6399
6236,6375
6229,6386
6223,6374
6225,6389
6239,6397
6211,6412
6225,6423
6225,6430
6225,6406
6225,6404
6233,6366
6228,6406
6235,6377
6235,6391
6228,6387
6223,6365
6225,6376
6244,6395
6238,6384
6230,6382
6218,6371
6217,6371
6224,6336
6221,6377
6233,6403
6226,6371
6237,6354
6237,6364
6224,6367
6234,6380
6233,6381
6218,6402
6236,6395
6226,6390
6228,6388
6234,6374
6233,6390
6228,6386
6233,6388
6245,6409
6230,6411
6216,6400
6229,6421
6215,6396
6222,6387
6231,6398
6220,6393
6225,6404
6219,6385
6224,6392
6230,6382
6225,6413
6225,6420
6235,6413
6226,6399
6230,6399
6226,6406
6229,6376
6228,6390
6233,6361
6230,6386
6225,6383
6219,6399
6219,6424
6234,6419
6226,6417
6227,6403
6218,6368
6225,6387
6227,6375
6214,6362
6217,6375
6224,6382
6233,6395
6238,6400
6231,6396
6220,6374
6232,6402
6231,6398
6226,6414
6228,6419
6223,6402
6220,6408
6216,6387
6208,6378
6220,6373
6214,6387
6222,6377
6221,6364
6220,6359
6231,6365
6229,6380
6228,6362
6228,6357
6157,6303
6009,6175
6203,6357
6201,6390
6275,6392
6211,6360
6197,6338
6235,6353
6206,6359
6214,6349
6233,6344
6237,6344
6232,6375
6227,6394
6237,6374
6246,6364
6238,6369
6228,6356
6230,6358
6227,6354
6235,6360
6239,6367
6235,6367
6221,6377
6238,6399
6225,6397
6229,6401
6228,6380
6227,6351
6228,6362
6230,6356
6233,6364
6233,6392
6234,6366
6229,6376
6222,6372
6241,6362
6234,6375
6230,6387
6225,6382
6227,6355
6228,6372
6239,6364
6222,6360
6242,6341
6238,6374
6219,6377
6231,6372
6225,6370
6234,6351
6241,6359
6246,6352
6221,6353
6219,6346
6228,6352
6234,6360
6232,6329
6239,6338
6235,6343
6233,6339
6241,6369
6243,6350
6241,6356
6247,6336
6255,6341
6246,6350
6250,6328
6245,6357
6241,6366
6248,6354
6255,6371
6256,6340
6256,6363
6263,6361
6266,6351
6277,6344
6295,6353
6305,6356
6308,6335
6332,6356
6341,6353
6354,6358
6388,6339
6415,6338
6434,6353
6472,6351
6490,6336
6490,6316
6532,6336
6543,6348
6536,6346
6535,6358
6520,6340
6524,6346
6484,6338
6463,6323
6480,6330
6470,6328
6488,6349
6533,6360
6571,6339
6665,6361
6708,6377
6790,6367
6854,6372
6931,6374
7005,6382
7089,6377
7115,6393
7159,6393
7222,6369
7299,6378
7377,6378
7537,6403
7703,6428
7831,6420
7966,6449
8017,6472
8163,6493
8222,6510
8244,6537
8249,6574
8324,6618
8342,6671
8440,6709
8481,6779
8475,6813
8447,6898
8395,6948
8484,7017
8455,7066
8389,7131
8346,7203
8351,7258
8232,7281
8204,7286
8104,7364
8023,7440
7894,7443
7760,7439
7602,7436
7491,7442
7380,7416
7251,7354
7146,7348
7034,7312
6922,7258
6808,7182
6720,7128
6710,7087
6655,7032
6630,6962
6617,6921
6622,6864
6652,6816
6703,6754
6794,6705
6920,6687
7058,6649
7197,6641
7369,6609
7635,6593
7881,6606
7986,6624
8181,6681
8347,6704
8587,6760
8815,6769
9024,6823
9148,6907
9379,6896
9542,6953
9743,7062
9829,7155
9915,7317
10017,7430
10040,7463
10041,7586
10003,7804
10072,7987
10104,8112
9986,8266
9911,8324
9861,8396
9815,8558
9663,8673
9543,8857
9415,8914
9143,8993
8986,9036
8804,9143
8575,9219
8327,9165
8136,9059
7949,9027
7843,9020
7595,8996
7428,8972
7283,8856
7137,8675
6996,8509
6862,8427
6787,8309
6730,8092
6724,7924
6660,7716
6636,7557
6656,7361
6650,7253
6693,7090
6798,6972
6889,6857
6986,6757
7089,6733
7266,6675
7402,6629
7629,6625
7874,6594
8100,6591
8278,6632
8423,6674
8605,6728
8822,6771
9015,6895
9253,6936
9520,7050
9691,7157
9949,7264
10151,7399
10358,7560
10381,7728
10505,7877
10805,8031
11034,8206
11137,8380
11279,8520
11240,8646
11361,8751
11546,8882
11554,8875
11487,8910
11451,9002
11306,9010
11228,9118
11046,9184
10953,9270
10799,9238
10492,9189
10208,9192
9913,9201
9645,9096
9326,9005
8984,8901
8661,8757
8386,8602
8129,8476
7841,8379
7578,8243
7332,8045
7180,7970
6995,7860
6856,7729
6724,7596
6657,7460
6615,7295
6594,7177
6621,7063
6533,6793
6636,6723
6861,6772
7067,6717
7194,6625
7343,6564
7515,6610
7752,6582
8017,6636
8289,6673
8548,6730
8729,6787
8887,6853
9093,7006
9392,7207
9710,7398
9941,7608
10259,7902
10451,8057
10705,8226
10903,8464
11113,8727
11300,9068
11172,9354
11096,9590
11032,9919
10997,10142
11177,10356
11304,10587
11367,10660
11308,10663
11170,10790
11089,11056
10889,11162
10648,11211
10436,11235
10128,11141
9733,11017
9432,11038
9176,10812
8936,10695
8572,10549
8337,10375
8140,10266
7904,10096
7661,9819
7466,9579
7333,9371
7177,9124
7038,8983
6897,8748
6795,8479
6739,8230
6665,8034
6659,7816
6658,7639
6612,7424
6624,7221
6678,7079
6702,6928
6777,6786
6895,6684
7024,6614
7195,6549
7382,6510
7658,6494
7874,6518
8162,6529
8405,6582
8736,6694
9053,6804
9396,6922
9707,7057
10057,7259
10387,7378
10641,7631
10956,7863
11238,8020
11532,8119
11815,8205
11893,8389
12167,8551
12223,8646
12289,8775
12129,8891
12298,8992
12314,9208
12217,9273
12001,9415
11768,9343
11626,9315
11442,9270
11113,9310
10771,9351
10515,9474
10244,9572
9881,9633
9520,9634
9331,9662
9024,9649
8660,9598
8379,9579
8111,9540
7858,9406
7705,9216
7451,9068
7300,8939
7157,8784
7044,8645
6917,8479
6837,8246
6785,8042
6718,7776
6707,7609
6655,7413
6642,7206
6678,7062
6696,6903
6718,6803
6821,6712
6897,6592
6989,6530
7118,6537
7254,6543
7416,6567
7582,6632
7783,6714
7948,6830
8167,6949
8350,7102
8587,7287
8731,7431
8855,7538
8954,7659
9111,7857
9177,8047
9217,8235
9338,8467
9347,8546
9424,8660
9331,8780
9267,8953
9281,9020
9271,9243
9179,9281
9105,9274
8846,9311
8680,9235
8525,9235
8360,9207
8430,9119
8417,9170
8290,9086
8135,9072
8075,9002
7993,8886
7778,8873
7669,8791
7545,8731
7393,8658
7322,8535
7190,8388
7116,8297
6987,8153
6930,8050
6858,7951
6795,7801
6739,7636
6679,7461
6611,7337
6613,7197
6585,7097
6570,6982
6598,6861
6585,6775
6657,6686
6702,6626
6769,6574
6859,6543
6945,6500
7068,6500
7232,6519
7346,6506
7501,6540
7602,6556
7783,6570
7925,6609
8073,6629
8241,6655
8431,6710
8537,6780
8683,6838
8841,6881
8867,6978
8904,7057
9014,7118
9093,7231
9104,7291
9205,7357
9139,7462
9188,7547
9205,7598
9177,7725
9081,7810
9030,7898
8937,7963
8829,7985
8762,8053
8666,8137
8508,8192
8426,8247
8209,8221
8055,8219
7941,8222
7802,8265
7696,8257
7585,8270
7466,8257
7369,8174
7223,8031
7119,7956
7024,7841
6893,7718
6811,7620
6738,7574
6689,7402
6660,7288
6612,7155
6590,7062
6564,6983
6542,6920
6520,6798
6533,6710
6576,6618
6638,6580
6690,6503
6720,6481
6814,6476
6924,6453
7005,6434
7099,6455
7217,6474
7363,6505
7498,6534
7624,6577
7836,6656
7995,6703
8121,6760
8244,6837
8410,6867
8603,6880
8808,6990
8903,7051
9037,7113
9106,7120
9138,7237
9284,7318
9390,7397
9332,7473
9237,7489
9263,7539
9221,7597
9092,7638
9000,7698
8931,7799
8790,7764
8582,7833
8449,7938
8260,7973
8116,7938
8064,7972
7868,8037
7785,7974
7681,8000
7502,7936
7406,7926
7321,7850
7224,7842
7144,7767
7037,7716
6926,7651
6855,7579
6779,7504
6690,7429
6617,7315
6585,7255
6520,7234
6513,7019
6514,6890
6508,6832
6571,6720
6589,6621
6623,6574
6673,6486
6717,6425
6816,6412
6879,6368
7013,6358
7098,6350
7223,6387
7351,6421
7449,6460
7561,6513
7678,6553
7846,6647
7926,6720
8024,6789
8182,6832
8307,6879
8457,6966
8597,7039
8589,7080
8698,7172
8732,7251
8763,7268
8901,7337
8988,7423
9025,7405
8952,7448
8927,7484
8851,7554
8875,7560
8834,7623
8799,7668
8648,7678
8543,7730
8392,7750
8290,7722
8221,7731
8166,7651
8013,7672
7922,7662
7755,7681
7672,7646
7547,7577
7373,7551
7257,7449
7117,7435
7017,7282
6887,7224
6805,7168
6728,7061
6665,7041
6615,6931
6570,6905
6532,6854
6567,6760
6607,6685
6649,6625
6764,6584
6845,6497
6998,6463
7160,6435
7250,6412
7434,6399
7637,6426
7874,6442
7981,6461
8206,6511
8368,6574
8527,6655
8740,6729
8996,6790
9244,6889
9340,6998
9463,7175
9540,7270
9748,7380
10046,7553
10115,7663
10142,7818
10270,7872
10304,8065
10348,8285
10467,8423
10537,8587
10458,8850
10414,8985
10357,9035
10298,9200
10168,9241
10105,9382
9941,9403
9834,9375
9763,9402
9631,9457
9444,9309
9130,9372
8833,9412
8593,9339
8387,9226
8237,9183
7967,8973
7731,8880
7572,8733
7356,8646
7235,8540
7110,8399
6982,8176
6845,7966
6742,7877
6694,7737
6645,7557
6628,7416
6586,7246
6601,7089
6618,6966
6671,6855
6736,6755
6794,6666
6859,6590
6993,6555
7073,6524
7249,6501
7378,6487
7505,6482
7691,6513
7923,6579
8055,6607
8160,6684
8296,6821
8438,6957
8626,7110
8818,7233
8968,7384
9124,7578
9371,7694
9404,7826
9479,8012
9614,8243
9632,8366
9565,8446
9566,8623
9428,8760
9393,8946
9231,8973
9322,9034
9277,9088
9195,9098
9016,9130
8885,9219
8726,9285
8597,9146
