Channel 1,Channel 2
8029,6746
8178,6699
8394,6662
8730,6614
9204,6592
9620,6594
9811,6568
9917,6609
10162,6672
10403,6745
10536,6840
10738,6923
10873,7026
11019,7167
11052,7332
10998,7438
10857,7488
10812,7613
10792,7679
10462,7807
10283,7991
10176,8181
9996,8278
9822,8259
9655,8362
9475,8528
9352,8746
9009,8828
8705,8864
8542,8814
8271,8871
8012,8917
7743,9105
7557,9089
7322,9026
7144,8929
6942,8968
6857,8903
6784,8790
6721,8658
6705,8480
6717,8322
6748,8125
6865,7939
7017,7747
7144,7566
7302,7359
7519,7171
7714,7033
7990,6952
8316,6826
8623,6786
8937,6738
9251,6726
9474,6742
9833,6798
10218,6849
10515,6895
10652,6991
10840,7083
11091,7196
11491,7337
11799,7491
12084,7676
12502,7753
12717,7923
12656,8093
12684,8254
12689,8525
12550,8752
12370,8965
12202,9152
12190,9430
12006,9572
11755,9690
11356,9793
10953,9821
10626,9852
10150,9801
9857,9884
9579,9860
9162,9876
8772,9744
8370,9793
8081,9780
7787,9644
7591,9467
7429,9317
7225,9111
7106,8841
7001,8692
6978,8482
6927,8358
6980,8149
7052,7973
7204,7767
7439,7616
7691,7413
7979,7258
8304,7096
8570,6984
8897,6880
9239,6814
9530,6788
9878,6750
10223,6723
10429,6758
10820,6855
11126,6944
11465,7101
11826,7298
12037,7492
12283,7679
12541,7937
12527,8137
12697,8399
12849,8760
12934,9005
12796,9325
12632,9598
12640,9921
12530,10122
12479,10506
12224,10878
11900,10849
11341,10980
10812,11103
10364,11234
10110,11418
9783,11528
9467,11519
9163,11489
8826,11193
8439,11059
8051,11029
7894,10913
7627,10615
7365,10382
7150,10104
7034,9953
6879,9670
6799,9386
6795,9182
6832,8859
6928,8497
7017,8233
7126,8008
7264,7743
7433,7486
7683,7277
7918,7135
8107,7008
8418,6879
8720,6792
8999,6753
9231,6752
9453,6785
9615,6802
9788,6925
10109,7046
10380,7256
10645,7469
10778,7707
10874,7941
10906,8255
11016,8498
11043,8820
11207,9156
11399,9472
11404,9600
11306,9869
11193,10053
11235,10137
11097,10307
10980,10505
10822,10844
10622,11048
10460,11173
10172,11166
9772,11200
9502,11060
9162,10855
8715,10778
8442,10729
8162,10512
7897,10192
7645,10052
7389,9761
7140,9585
6962,9319
6780,9084
6706,8746
6656,8461
6716,8239
6676,8042
6811,7753
6859,7567
7049,7329
7141,7170
7357,7026
7544,6923
7771,6832
8055,6776
8413,6695
8716,6639
8922,6625
9215,6642
9519,6620
9782,6647
10207,6758
10590,6871
10888,7022
11183,7146
11286,7337
11360,7556
11504,7821
11652,8111
11748,8252
11885,8581
12129,8869
11957,9210
11869,9453
11873,9755
11744,10098
11651,10405
11459,10647
11275,10823
11029,10940
10744,11095
10448,11101
10118,11128
9757,11114
9438,11204
9113,11137
8758,11174
8417,11094
8137,10887
7868,10609
7664,10520
7410,10264
7206,10052
7023,9667
6858,9540
6713,9325
6651,9010
6591,8664
6630,8413
6660,8181
6756,7886
6874,7635
7020,7405
7254,7230
7439,7063
7612,6912
7857,6773
8155,6736
8321,6689
8513,6647
8654,6665
8860,6681
8986,6719
9274,6773
9409,6890
9464,6997
9557,7113
9608,7327
9583,7544
9550,7713
9547,7934
9483,8185
9427,8397
9378,8593
9295,8799
9259,9038
9173,9173
9126,9387
9035,9621
8806,9856
8604,9985
8539,10045
8457,10131
8391,10213
8320,10239
8137,10214
7993,10215
7866,10217
7646,9982
7492,9827
7296,9702
7148,9457
6980,9328
6913,9183
6794,8956
6745,8672
6676,8414
6676,8163
6649,7947
6663,7727
6696,7479
6781,7284
6864,7103
6989,6980
7158,6864
7379,6798
7596,6694
7850,6617
8077,6577
8337,6580
8609,6588
8770,6593
8991,6605
9090,6654
9277,6700
9560,6762
9755,6817
9879,6907
9997,7063
10150,7174
10167,7277
10211,7392
10288,7553
10319,7749
10239,7903
10084,8038
9928,8222
9906,8359
9801,8493
9559,8654
9420,8824
9300,9095
9137,9240
8873,9306
8695,9297
8441,9413
8187,9501
7931,9494
7690,9533
7506,9476
7309,9311
7110,9142
7001,9110
6839,9028
6726,8878
6631,8566
6608,8461
6569,8189
6585,7926
6566,7826
6603,7671
6647,7502
6738,7310
6862,7167
7018,7052
7127,6935
7305,6777
7496,6693
7666,6618
7875,6551
8060,6500
8182,6484
8362,6520
8629,6504
8848,6555
9074,6661
9257,6773
9435,6870
9686,6964
9797,7069
9929,7214
10143,7338
10194,7509
10165,7609
10221,7758
10288,7881
10210,8095
10255,8177
10162,8387
10042,8482
9893,8558
9680,8577
9515,8623
9327,8599
9120,8568
8839,8648
8650,8535
8378,8510
8141,8524
7961,8469
7762,8366
7517,8311
7407,8198
7244,8098
7115,8048
7003,7917
6954,7836
6898,7713
6877,7651
6841,7555
6843,7394
6869,7318
6922,7211
7023,7134
7137,6990
7300,6909
7448,6841
7577,6726
7768,6673
7984,6604
8227,6563
8458,6519
8711,6542
8969,6577
9158,6619
9480,6766
9634,6829
9856,6951
10138,7070
10155,7171
10415,7356
10615,7537
10919,7730
11147,7906
11333,8141
11267,8342
11181,8490
11094,8631
11050,8771
10909,9017
10700,9210
10357,9281
10033,9316
9768,9423
9593,9505
9493,9525
9281,9504
8907,9503
8550,9505
8282,9392
8047,9391
7818,9366
7623,9192
7540,9010
7456,8930
7300,8794
7089,8633
6926,8592
6825,8341
6839,8227
6875,8103
6906,8005
6946,7867
7077,7673
7152,7548
7184,7416
7240,7244
7416,7135
7471,7017
7596,6913
7758,6765
8027,6701
8124,6623
8119,6478
8757,6853
8756,6779
8965,6920
9065,6937
9320,7148
9592,7227
9676,7412
9826,7529
10050,7659
10175,7733
10174,7993
10439,8279
10617,8408
10763,8567
10720,8712
10862,8848
10854,8979
10872,9101
10745,9154
10554,9211
10323,9220
10014,9216
9729,9218
9476,9206
9149,9240
8924,9263
8624,9163
8276,9071
8013,8913
7672,8820
7471,8697
7197,8647
6975,8494
6866,8332
6750,8319
6719,8160
6676,8043
6617,7910
6654,7781
6753,7549
6872,7456
6990,7369
7091,7200
7275,7109
7489,7021
7629,6890
7962,6836
8034,6740
8268,6582
8402,6619
8588,6575
8799,6570
8979,6580
9199,6592
9460,6660
9590,6750
10073,6915
10198,7089
10283,7289
10414,7462
10499,7640
10532,7866
10671,8109
10846,8364
10906,8659
11123,8916
11035,9240
10937,9365
10654,9503
10423,9634
10076,9660
9706,9832
9360,9817
9134,9850
8892,9841
8586,9801
8384,9696
7997,9657
7707,9586
7504,9543
7281,9231
7033,9053
6922,8919
6736,8853
6658,8657
6605,8404
6587,8228
6591,8075
6639,7903
6665,7824
6767,7702
6880,7538
7019,7364
7217,7221
7305,7059
7496,6953
7729,6851
7912,6712
8215,6668
8528,6604
8786,6554
9088,6554
9513,6592
9752,6650
10016,6724
10216,6815
10477,6956
10849,7117
11210,7248
11533,7423
11812,7695
12056,7905
12133,8129
12069,8377
12246,8589
12234,8805
12093,8882
12212,8997
12284,9128
12029,9172
11826,9201
11598,9287
11330,9316
11029,9374
10781,9311
10354,9276
10000,9248
9683,9105
9282,9032
8918,9069
8620,8962
8109,8887
7798,8889
7491,8751
7264,8612
7055,8476
6966,8335
6871,8212
6823,8058
6828,7966
6866,7785
6969,7649
7081,7507
7313,7303
7457,7126
7703,6953
7932,6780
8278,6691
8601,6645
9022,6532
9422,6476
9813,6483
10128,6487
10601,6544
11091,6601
11446,6735
11880,6861
12296,7049
12924,7224
13432,7474
13819,7718
14109,7991
14426,8233
14663,8530
14725,8695
14517,9039
14518,9266
14319,9559
14127,9884
14097,10166
13828,10195
13459,10369
12988,10512
12445,10579
11805,10620
11446,10808
10940,10982
10212,11113
9653,10935
9156,10826
8695,10750
8388,10631
8001,10420
7714,10397
7440,10331
7254,10146
7158,9996
7040,9858
7014,9622
7049,9388
7101,9159
7164,8972
7360,8719
7611,8444
7827,8109
8160,7976
8437,7762
8772,7514
9140,7390
9577,7179
9945,6971
10508,6858
11044,6786
11647,6763
12068,6741
12747,6830
13335,6861
14152,6989
15063,7196
15752,7503
16265,7751
16383,8129
16383,8419
16383,8854
16383,9209
16383,9663
16383,10069
16383,10441
16383,10699
16383,11047
16383,11256
16383,11399
16383,11513
16383,11643
16383,11656
15675,11723
15008,11652
14244,11692
13537,11663
12797,11691
11918,11509
11448,11364
10950,11248
10457,11041
9994,10999
9522,10966
9026,10927
8642,10719
8405,10566
8251,10371
8022,10149
7941,9874
7799,9650
7855,9332
7847,8967
7913,8671
8077,8345
8314,8076
8514,7843
8841,7628
9322,7430
9907,7231
10578,7117
11380,7026
11960,7002
12371,7001
12928,7113
13685,7271
14215,7548
14466,7854
14659,8233
14800,8612
15058,9083
15302,9498
15576,9903
15674,10285
15669,10739
15284,11015
14845,11636
14412,11888
14134,11981
13749,12312
13216,12623
12613,12840
12303,13117
11912,13189
11567,12997
11209,12803
10816,12675
10457,12775
9996,12978
9592,13154
9254,13054
8907,13110
8523,12870
8395,12674
8237,12434
8096,12173
7998,11799
7937,11334
7904,10991
7836,10467
7821,10107
7858,9749
7914,9359
8041,8954
8103,8498
8145,8156
8356,7793
8607,7510
8702,7242
8911,7122
9083,6997
9402,6921
9678,6882
10192,6894
9769,6959
10246,7078
11653,7136
11756,7351
10396,7502
8861,7737
7715,7966
6939,8206
6547,8374
6357,8598
6284,8875
6225,9149
6204,9485
6194,9801
6182,9875
6177,10003
6173,10260
6178,10459
6191,10576
6182,10784
6168,10863
6152,11059
6141,11318
6143,11483
6131,11608
6146,11762
6133,11664
6129,11544
6138,11525
6131,11443
6134,11405
6139,11294
6126,11144
6128,10745
6132,10513
6133,10139
6125,9749
6127,9450
6117,8990
6125,8560
6114,8301
6120,7976
6122,7719
6128,7502
6123,7273
6114,7100
6120,7003
6131,6970
6125,6959
6110,6997
6122,7031
6122,7090
6117,7167
6114,7214
6114,7241
6120,7195
6113,7134
6117,7288
6119,7264
6104,7053
6117,6738
6110,6498
6108,6310
6120,6260
6110,6207
6121,6204
6101,6180
6108,6171
6116,6184
6113,6190
6106,6193
6098,6203
6106,6165
6112,6190
6098,6179
6106,6157
6101,6126
6113,6093
6109,6097
6098,6087
6104,6089
6106,6084
6102,6073
6109,6091
6112,6077
6100,6083
6107,6072
6104,6076
6111,6080
6108,6076
6108,6063
6106,6064
6101,6064
6109,6062
6099,6066
6101,6077
6116,6072
6111,6068
6109,6072
6104,6059
6110,6060
6104,6066
6105,6059
6101,6060
6109,6061
6113,6064
6106,6065
6104,6055
6108,6067
6103,6067
6114,6052
6117,6059
6113,6058
6101,6065
6109,6060
6120,6056
6117,6072
6112,6056
6099,6057
6111,6057
6106,6054
6111,6045
6116,6055
6112,6060
6110,6058
6114,6058
6109,6049
6106,6069
6104,6051
6106,6052
6106,6052
6108,6053
6110,6057
6119,6052
6117,6043
6109,6059
6099,6053
6114,6043
6114,6056
6113,6048
6112,6052
6116,6047
6113,6053
6110,6071
6108,6044
6113,6065
6120,6063
6107,6051
6113,6062
6106,6063
6110,6048
6106,6058
6089,6041
6102,6054
6119,6047
6118,6055
6118,6048
6110,6054
6110,6055
6105,6056
6108,6044
6122,6047
6102,6055
6102,6063
6110,6049
6111,6036
6096,6051
6108,6045
6102,6065
6110,6046
6100,6043
6111,6038
6109,6054
6115,6056
6111,6049
6108,6046
6111,6065
6104,6048
6097,6056
6093,6057
6111,6049
6107,6042
6105,6053
6101,6052
6100,6052
6104,6050
6103,6062
6090,6042
6096,6061
6103,6056
6106,6059
6110,6050
6108,6056
6105,6054
6096,6055
6111,6054
6095,6045
6096,6057
6106,6048
6104,6054
6112,6059
6105,6053
6108,6055
6095,6063
6103,6049
6108,6055
6113,6062
6108,6052
6109,6051
6102,6047
6111,6054
6100,6031
6110,6058
6124,6052
6101,6057
6102,6053
6103,6042
6107,6059
6107,6047
6104,6033
6104,5958
6115,6049
6099,6050
6105,6060
6098,6059
6105,6060
6236,6179
6005,5831
6095,6037
6320,5982
6152,6118
6215,6136
6103,6039
6135,6078
6109,6049
6096,6048
6112,6047
6115,6058
6104,6046
6108,6036
6100,6039
6102,6050
6104,6055
6108,6048
6115,6055
6104,6042
6095,6036
6098,6047
6096,6056
6097,6061
6095,6048
6109,6051
6115,6047
6116,6052
6102,6052
6103,6054
6098,6025
6103,6050
6112,6042
6110,6048
6094,6041
6100,6042
6099,6051
6094,6046
6106,6040
6103,6058
6096,6051
6100,6061
6112,6050
6095,6041
6094,6045
6098,6054
6103,6049
6103,6054
6091,6043
6103,6030
6112,6045
6099,6049
6102,6057
6096,6051
6096,6041
6099,6053
6105,6046
6101,6042
6102,6044
6099,6054
6100,6060
6094,6036
6101,6061
6099,6050
6096,6054
6104,6060
6094,6049
6106,6047
6097,6057
6097,6046
6100,6056
6111,6045
6110,6054
6096,6054
6093,6034
6107,6061
6098,6060
6097,6058
6104,6045
6104,6042
6103,6048
6111,6057
6097,6060
6107,6047
6120,6039
6108,6049
6098,6041
6103,6043
6098,6056
6113,6044
6103,6060
6102,6053
6103,6046
6109,6060
6111,6047
6104,6056
6110,6065
6098,6031
6104,6038
6109,6053
6102,6054
6107,6055
6103,6066
6105,6056
6108,6051
6098,6053
6111,6058
6116,6024
6110,6051
6116,6050
6101,6058
6110,6052
6109,6053
6117,6050
6114,6052
6106,6049
6111,6053
6115,6056
6105,6048
6115,6047
6109,6062
6098,6055
6096,6056
6110,6057
6115,6043
6111,6050
6104,6055
6111,6039
6107,6048
6107,6051
6105,6060
6104,6063
6103,6054
6110,6040
6114,6051
6108,6049
6103,6065
6103,6048
6101,6051
6105,6037
6095,6047
6106,6056
6108,6058
6104,6047
6097,6047
6111,6054
6115,6059
6104,6058
6102,6044
6111,6040
6105,6063
6109,6056
6097,6063
6102,6046
6108,6042
6101,6057
6102,6056
6106,6052
6107,6055
6098,6055
6102,6048
6100,6046
6089,6045
6109,6056
6108,6055
6098,6047
6104,6046
6108,6065
6103,6037
6108,6041
6106,6047
6108,6048
6106,6046
6105,6055
6098,6052
6096,6050
6102,6035
6103,6049
6111,6052
6099,6048
6105,6046
6107,6055
6105,6058
6105,6043
6099,6057
6114,6053
6110,6062
6113,6053
6106,6051
6105,6052
6107,6056
6109,6044
6115,6033
6115,6052
6115,6048
6104,6054
6104,6043
6110,6048
6110,6055
6108,6050
6104,6051
6115,6050
6108,6042
6111,6039
6111,6040
6119,6050
6115,6058
6122,6040
6119,6042
6110,6047
6117,6049
6120,6048
6123,6054
6116,6059
6111,6063
6118,6061
6113,6044
6114,6042
6115,6053
6118,6054
6117,6058
6122,6046
6109,6044
6114,6068
6114,6054
6113,6057
6107,6068
6108,6051
6112,6062
6110,6053
6110,6050
6108,6048
6111,6039
6109,6047
6112,6045
6114,6047
6118,6057
6102,6049
6112,6051
6121,6059
6100,6033
6105,6059
6129,6070
6111,6051
6115,6043
6113,6048
6108,6057
6114,6058
6110,6052
6112,6049
6110,6049
6111,6105
6115,6055
6108,6060
6113,6043
6107,6062
6100,6044
6111,6053
6116,6044
6114,6051
6110,6045
6112,6041
6118,6045
6115,6052
6110,6047
6124,6184
6114,6047
5998,5996
6003,5968
6113,6051
6172,6116
6107,6045
6149,6072
6119,6066
6099,6047
6120,6060
6120,6053
6104,6056
6110,6057
6115,6052
6117,6060
6110,6059
6107,6043
6106,6046
6117,6045
6116,6047
6111,6042
6121,6039
6115,6057
6108,6056
6095,6058
6109,6058
6111,6042
6115,6040
6106,6057
6117,6058
6118,6064
6117,6066
6117,6058
6112,6049
6102,6040
6111,6058
6116,6039
6108,6059
6115,6058
6113,6043
6118,6057
6113,6051
6108,6051
6124,6036
6109,6054
6121,6060
6114,6047
6116,6054
6112,6062
6119,6063
6117,6054
6119,6052
6117,6063
6125,6060
6113,6060
6116,6046
6114,6051
6110,6056
6110,6035
6118,6051
6120,6054
6108,6058
6115,6047
6116,6060
6116,6060
6119,6040
6114,6046
6114,6053
6113,6063
6114,6054
6106,6053
6113,6047
6109,6060
6107,6042
6116,6053
6119,6063
6114,6061
6120,6044
6114,6053
6121,6053
6112,6060
6112,6057
6114,6057
6117,6051
6115,6053
6113,6045
6113,6045
6113,6060
6115,6056
6123,6055
6123,6049
6119,6057
6122,6049
6113,6046
6115,6057
6115,6060
6116,6063
6110,6055
6121,6046
6114,6047
6115,6054
6104,6053
6115,6048
6121,6045
6115,6102
6112,6055
6121,6060
6113,6047
6113,6047
6112,6055
6108,6064
6119,6050
6120,6063
6116,6070
6114,6050
6116,6052
6116,6057
6121,6047
6118,6052
6117,6048
6117,6054
6113,6061
6115,6048
6118,6064
6110,6074
6112,6058
6111,6059
6112,6062
6113,6053
6120,6063
6120,6063
6115,6063
6121,6054
6118,6064
6118,6057
6113,6062
6118,6063
6114,6049
6124,6049
6112,6065
6116,6063
6116,6050
0,27
0,61680
0,0
6119,6054
5603,5579
5596,5578
5601,5587
5603,5583
5605,5576
5596,5574
5601,5579
5643,5601
5870,5805
6394,6343
6339,6342
6289,6325
6366,6334
6320,6304
6309,6311
6297,6308
6299,6313
6299,6328
6293,6332
6292,6333
6307,6336
6302,6322
6310,6308
6310,6312
6302,6321
6305,6339
6295,6359
6279,6332
6296,6309
6317,6320
6288,6319
6287,6302
6296,6319
6302,6328
6305,6333
6333,6334
6320,6311
6319,6334
6305,6349
6291,6321
6305,6310
6299,6333
6278,6329
6307,6323
6312,6305
6312,6318
6290,6312
6325,6325
6317,6335
6317,6328
6322,6338
6331,6301
6323,6317
6320,6318
6307,6322
6312,6323
6314,6326
6299,6338
6289,6333
6317,6339
6303,6342
6308,6325
6316,6328
6289,6334
6292,6332
6308,6328
6306,6324
6295,6338
6306,6326
6317,6337
6313,6318
6288,6289
6295,6291
6303,6304
6305,6318
6302,6331
6290,6349
6306,6321
6299,6314
6307,6333
6301,6322
6287,6332
6303,6318
6278,6305
6283,6326
6292,6319
6290,6345
6281,6318
6299,6315
6312,6336
6294,6338
6276,6321
6291,6322
6289,6316
6283,6330
6282,6345
6285,6326
6290,6335
6295,6324
6302,6330
6282,6334
6293,6353
6296,6335
6290,6348
6293,6334
6301,6323
6311,6342
6279,6337
6302,6347
6313,6330
6323,6352
6308,6365
6296,6337
6297,6351
6296,6343
6306,6334
6306,6359
6304,6335
6305,6356
6312,6351
6296,6336
6302,6327
6297,6301
6308,6331
6297,6312
6290,6307
6295,6320
6279,6307
6309,6327
6305,6320
6294,6320
6279,6310
6300,6320
6299,6327
6304,6353
6280,6327
6270,6327
6294,6332
6272,6347
6298,6348
6294,6365
6279,6348
6278,6335
6276,6303
6291,6334
6303,6321
6300,6334
6297,6351
6279,6348
6293,6346
6286,6343
6302,6357
6322,6355
6322,6349
6314,6354
6305,6372
6302,6347
6299,6323
6290,6321
6290,6344
6306,6367
6295,6358
6306,6361
6300,6345
6286,6338
6300,6333
6300,6328
6292,6317
6292,6354
6290,6323
6281,6330
6298,6333
6288,6325
6262,6345
6291,6336
6306,6333
6314,6315
6303,6356
6292,6332
6288,6323
6295,6335
6313,6316
6285,6330
6283,6335
6284,6342
6294,6332
6303,6340
6312,6345
6314,6359
6290,6339
6296,6342
6288,6350
6284,6348
6284,6327
6312,6336
6288,6343
6304,6339
6299,6358
6298,6343
6297,6347
6286,6339
6290,6336
6289,6328
6293,6344
6278,6327
6281,6329
6277,6338
6285,6334
6263,6332
6265,6362
6294,6339
6304,6364
6295,6350
6284,6319
6293,6338
6262,6382
6267,6344
6274,6344
6277,6374
6279,6375
6271,6351
6279,6357
6279,6338
6292,6327
6285,6328
6273,6357
6283,6336
6299,6368
6298,6380
6292,6352
6306,6325
6290,6359
6298,6370
6283,6360
6282,6352
6290,6336
6289,6354
6279,6362
6271,6354
6271,6373
6267,6389
6271,6385
6271,6364
6264,6392
6275,6401
6254,6370
6251,6393
6240,6332
6251,6333
6268,6330
6266,6324
6272,6339
6266,6359
6242,6361
6266,6364
6273,6375
6278,6349
6268,6339
6276,6351
6262,6350
6267,6315
6254,6349
6271,6354
6252,6363
6259,6326
6249,6308
6261,6339
6264,6356
6271,6362
6260,6376
6270,6370
6250,6360
6246,6350
6258,6372
6258,6372
6266,6366
6629,6726
6059,6201
6187,6297
6265,6324
6270,6367
6226,6361
6261,6382
6211,6324
6217,6381
6251,6372
6240,6364
6256,6363
6240,6360
6237,6337
6252,6343
6249,6361
6250,6369
6231,6378
6249,6381
6247,6373
6255,6383
6250,6382
6242,6385
6249,6371
6246,6358
6245,6394
6251,6375
6239,6335
6239,6328
6244,6326
6244,6330
6243,6355
6252,6368
6237,6369
6245,6375
6236,6374
6232,6385
6246,6383
6260,6378
6240,6404
6240,6395
6239,6399
6248,6375
6231,6422
6236,6416
6246,6389
6237,6399
6250,6406
6250,6397
6259,6393
6246,6395
6235,6374
6242,6350
6265,6376
6253,6356
6236,6359
6239,6377
6243,6370
6264,6367
6253,6346
6252,6353
6249,6368
6231,6363
6250,6368
6255,6379
6242,6397
6252,6356
6216,6372
6226,6365
6246,6371
6243,6366
6241,6380
6237,6370
6240,6373
6238,6359
6243,6353
6251,6351
6231,6359
6243,6359
6245,6385
6240,6363
6251,6372
6249,6390
6237,6394
6241,6382
6236,6372
6231,6377
6233,6358
6230,6349
6248,6363
6259,6363
6253,6368
6239,6394
6234,6374
6231,6401
6247,6401
6245,6407
6235,6403
6245,6403
6250,6401
6223,6396
6232,6392
6229,6364
6237,6360
6238,6387
6237,6382
6235,6413
6248,6414
6223,6398
6237,6400
6242,6400
6221,6382
6233,6367
6235,6393
6220,6387
6231,6372
6230,6368
6242,6406
6215,6410
6235,6385
6239,6419
6238,6388
6235,6415
6220,6371
6222,6378
6225,6410
6227,6408
6233,6384
6232,6378
6222,6370
6233,6381
6217,6431
6220,6401
6222,6431
6250,6418
6235,6387
6241,6406
6243,6376
6238,6435
6236,6402
6216,6382
6220,6375
6230,6373
6233,6382
6226,6404
6233,6417
6231,6413
6240,6416
6240,6396
6238,6419
6246,6391
6245,6401
6219,6421
6226,6414
6232,6390
6249,6416
6236,6415
6239,6458
6228,6414
6241,6440
6240,6415
6219,6406
6234,6398
6233,6422
6237,6410
6233,6411
6227,6401
6227,6409
6229,6435
6228,6409
6233,6428
6239,6408
6231,6393
6236,6395
6239,6386
6235,6430
6239,6420
6235,6445
6225,6417
6224,6395
6221,6377
6231,6400
6218,6391
6229,6397
6228,6396
6220,6415
6227,6388
6233,6413
6242,6416
6231,6397
6223,6410
6232,6401
6244,6367
6236,6364
6238,6387
6239,6405
6243,6406
6238,6425
6239,6408
6233,6420
6239,6412
6227,6406
6237,6412
6233,6395
6226,6429
6231,6405
6230,6395
6219,6397
6220,6390
6223,6384
6240,6398
6240,6413
6228,6414
6226,6390
6256,6386
6226,6415
6226,6416
6232,6404
6225,6435
6230,6416
6241,6413
6231,6392
6237,6400
6233,6391
6239,6376
6238,6413
6241,6371
6240,6382
6233,6406
6225,6415
6225,6392
6235,6407
6238,6365
6228,6397
6220,6397
6240,6397
6236,6427
6240,6426
6243,6410
6240,6389
6240,6404
6235,6396
6231,6369
6226,6384
6241,6396
6223,6424
6250,6383
6245,6416
6234,6431
6228,6436
6234,6441
6233,6440
6249,6418
6225,6391
6240,6382
6236,6385
6245,6387
6227,6372
6238,6366
6228,6393
6240,6369
6244,6380
6246,6391
6251,6371
6253,6364
6240,6386
6245,6355
6303,6401
6206,6311
6174,6304
6345,6465
6287,6419
6201,6366
6244,6417
6254,6394
6249,6371
6238,6351
6253,6395
6256,6401
6244,6377
6237,6395
6230,6385
6231,6379
6234,6377
6236,6379
6251,6347
6246,6368
6252,6367
6247,6353
6241,6362
6241,6359
6257,6354
6251,6386
6269,6369
6272,6374
6275,6364
6276,6335
6270,6336
6288,6367
6275,6357
6288,6358
6309,6347
6295,6350
6323,6363
6332,6353
6345,6353
6356,6353
6358,6361
6392,6356
6401,6348
6418,6358
6453,6330
6494,6343
6537,6358
6567,6356
6603,6368
6666,6357
6724,6354
6759,6361
6796,6383
6836,6370
6947,6376
7011,6364
7100,6396
7236,6372
7460,6372
7641,6366
7888,6386
8095,6386
8385,6380
8684,6387
8916,6370
9051,6391
9119,6373
9265,6357
9284,6382
9360,6354
9494,6375
9466,6366
9475,6396
9559,6379
9532,6371
9288,6397
9094,6387
8828,6413
8655,6427
8537,6439
8363,6457
8158,6480
7988,6494
7742,6504
7657,6547
7570,6584
7447,6624
7351,6689
7251,6729
7126,6764
7113,6808
7022,6878
6916,6879
6915,6921
6915,6926
6959,6925
7003,6954
7083,6901
7167,6887
7312,6895
7503,6832
7804,6780
7999,6729
8249,6706
8380,6676
8752,6624
9174,6603
9609,6591
9834,6591
9893,6619
10165,6678
10403,6738
10591,6842
10846,6941
10879,7014
11032,7168
11098,7295
10944,7440
10823,7530
10811,7650
10742,7668
10515,7842
10290,8022
10235,8184
10030,8315
9806,8277
9691,8388
9502,8546
9308,8593
9022,8829
8781,8919
8537,8811
8293,8880
8046,9006
7725,9094
7570,9136
7324,9016
7120,8957
6982,8909
6873,8887
6764,8816
6733,8671
6691,8502
6734,8243
6771,8116
6859,7947
7016,7780
7156,7550
7317,7334
7481,7129
7735,7031
7983,6934
8300,6838
8641,6788
8949,6755
9236,6742
9442,6763
9799,6793
10253,6832
10549,6874
10693,6981
10912,7088
11109,7229
11511,7321
11755,7462
12147,7659
12522,7813
12606,7897
12708,8103
12794,8267
12745,8564
12546,8731
12407,8977
12253,9177
12203,9454
11992,9560
11643,9707
11288,9799
10987,9842
10558,9831
10200,9884
9881,9862
9550,9915
9089,9838
8750,9793
8369,9829
8102,9790
7827,9639
7587,9512
7448,9331
7253,9073
7115,8868
7022,8686
6981,8465
6930,8375
6974,8184
7050,7985
7205,7731
7431,7580
7684,7416
7995,7237
8303,7107
8616,6994
8957,6886
9246,6819
9539,6757
9926,6757
10219,6731
10442,6755
10793,6833
11072,6954
11575,7071
11808,7301
12061,7457
12360,7687
12667,7941
12611,8136
12637,8473
12842,8721
13006,9049
12691,9347
12688,9590
12628,9886
12543,10149
12479,10460
12182,10853
11912,10946
11350,10981
10789,11075
10416,11264
10156,11336
9813,11523
9412,11540
9195,11531
8854,11250
8444,11012
8071,10970
7914,10886
7614,10586
7381,10309
7197,10105
7025,10012
6885,9732
6816,9465
6826,9175
6857,8868
6924,8538
7008,8202
7142,7987
7289,7776
7435,7489
7642,7299
7928,7130
8130,6994
8490,6915
8709,6799
8947,6773
9268,6758
9486,6802
9672,6847
9814,6915
10109,7074
10388,7248
10665,7448
10822,7707
10904,7952
10945,8308
10967,8479
11089,8827
11113,9085
11314,9420
11431,9657
11425,9955
11210,10067
11207,10180
11086,10229
10932,10539
10849,10836
10659,11141
10447,11185
10179,11273
9829,11251
9506,11040
9143,10857
8743,10808
8427,10787
8134,10460
7890,10185
7646,10034
7404,9822
7142,9555
6921,9374
6792,9101
6713,8791
6638,8445
6629,8197
6692,8013
6757,7740
6875,7586
6978,7376
7171,7180
7367,7023
7563,6911
7805,6834
8115,6804
8429,6708
8721,6688
8955,6609
9239,6606
9503,6637
9829,6662
10224,6762
10585,6883
10941,6994
11136,7152
11235,7300
11308,7586
11539,7866
11681,8121
11742,8277
11933,8620
12089,8858
12036,9200
11907,9464
11836,9744
11702,10099
11616,10428
11545,10652
11291,10773
10997,10907
10712,11095
10433,11135
10185,11217
9790,11184
9489,11146
9094,11167
8748,11177
8418,11085
8165,10818
7933,10711
7656,10577
7417,10301
7227,10015
7023,9743
6854,9509
6715,9356
6648,9017
6580,8712
6619,8404
6667,8182
6763,7911
6889,7625
7034,7390
7266,7249
7430,7078
7614,6924
7848,6807
8134,6725
8350,6694
8588,6685
8674,6675
8815,6696
9004,6724
9249,6775
9370,6867
9457,6993
9523,7158
9599,7342
9585,7580
9600,7769
9523,7940
9473,8188
9466,8445
9326,8613
9303,8843
9251,9008
9143,9186
9123,9351
9017,9646
8844,9845
8638,10021
8528,10100
8470,10191
