Channel 1,Channel 2
6223,6421
6230,6435
6216,6390
6220,6414
6227,6401
6237,6409
6234,6424
6222,6399
6225,6410
6221,6416
6237,6416
6226,6422
6240,6389
6224,6402
6241,6403
6237,6381
6219,6384
6228,6423
6224,6422
6227,6429
6230,6422
6237,6411
6214,6418
6222,6403
6225,6411
6234,6394
6216,6404
6222,6387
6242,6388
6239,6401
6258,6389
6236,6370
6236,6374
6232,6404
6233,6386
6223,6383
6218,6358
6217,6352
6226,6369
6232,6375
6243,6385
6224,6394
6234,6399
6237,6389
6227,6391
6245,6399
6219,6404
6229,6429
6222,6391
6231,6412
6242,6408
6233,6421
6224,6429
6220,6451
6239,6436
6237,6416
6225,6427
6220,6417
6232,6412
6243,6379
6225,6407
6231,6405
6226,6406
6231,6421
6231,6406
6237,6415
6243,6396
6233,6401
6228,6408
6227,6384
6225,6401
6226,6413
6234,6414
6241,6407
6228,6394
6234,6408
6220,6386
6221,6384
6216,6414
6233,6414
6222,6414
6234,6418
6239,6377
6236,6375
6235,6366
6235,6396
6221,6387
6218,6396
6233,6396
6225,6380
6228,6408
6231,6407
6225,6390
6233,6421
6215,6424
6218,6422
6219,6424
6233,6410
6231,6406
6238,6409
6236,6387
6230,6383
6216,6401
6232,6405
6225,6406
6235,6415
6224,6415
6236,6403
6223,6416
6225,6417
6235,6416
6232,6426
6241,6426
6248,6415
6231,6410
6222,6412
6235,6408
6227,6409
6232,6401
6215,6409
6231,6389
6225,6400
6231,6383
6240,6392
6225,6399
6225,6399
6239,6411
6231,6416
6214,6406
6228,6410
6226,6416
6228,6407
6229,6440
6222,6383
6231,6408
6238,6385
6229,6387
6229,6416
6234,6420
6219,6406
6220,6389
6241,6432
6232,6445
6237,6430
6227,6425
6230,6400
6246,6398
6245,6392
6229,6369
6232,6373
6230,6383
6213,6414
6229,6403
6219,6390
6239,6432
6235,6406
6243,6413
6249,6403
6233,6386
6236,6403
6239,6399
6236,6392
6230,6394
6231,6411
6235,6417
6226,6411
6235,6413
6290,6456
6139,6399
6278,6397
6263,6346
6246,6366
6233,6389
6255,6390
6242,6353
6228,6387
6257,6414
6252,6382
6258,6388
6251,6386
6269,6368
6296,6391
6295,6376
6321,6374
6361,6385
6397,6395
6422,6395
6449,6393
6530,6379
6566,6375
6640,6378
6725,6362
6806,6343
6949,6348
7015,6372
7084,6345
7133,6347
7175,6374
7208,6370
7209,6387
7164,6350
7104,6367
7097,6356
7053,6369
6981,6345
6942,6331
6933,6331
6888,6329
6817,6376
6787,6390
6752,6399
6733,6417
6713,6429
6708,6395
6696,6380
6747,6401
6766,6409
6822,6417
6914,6407
6981,6385
7051,6423
7102,6409
7173,6436
7281,6438
7424,6455
7596,6470
7838,6488
8027,6517
8204,6509
8407,6510
8559,6553
8722,6573
8935,6607
9166,6605
9424,6636
9691,6656
9870,6668
9990,6666
10169,6733
10202,6765
10249,6818
10224,6945
10247,7057
10209,7135
10192,7231
10063,7326
9963,7372
9924,7403
9629,7400
9494,7400
9361,7377
9229,7447
9088,7462
8858,7481
8615,7597
8330,7635
8094,7618
7821,7601
7627,7589
7498,7555
7331,7577
7118,7617
6977,7653
6815,7605
6712,7626
6632,7538
6583,7435
6576,7382
6536,7306
6564,7218
6590,7099
6641,7010
6727,6895
6856,6776
6983,6712
7152,6622
7298,6591
7523,6574
7706,6567
7863,6602
8090,6637
8209,6619
8331,6655
8500,6681
8706,6762
8891,6857
9022,6937
9202,7087
9394,7175
9613,7284
9695,7415
9765,7611
9989,7783
10068,7882
10030,8066
9973,8205
10061,8355
9943,8437
9896,8506
9834,8599
9969,8737
9786,8880
9616,9017
9480,9005
9359,9041
9225,9006
9000,8966
8770,8978
8682,8923
8540,8811
8300,8712
8110,8607
7951,8516
7699,8403
7512,8301
7356,8182
7198,8090
7058,7909
6927,7772
6789,7637
6699,7489
6627,7394
6586,7305
6566,7231
6585,7063
6626,7003
6705,6873
6809,6818
6941,6745
7101,6697
7314,6625
7521,6621
7734,6653
7966,6624
8180,6661
8378,6697
8567,6745
8817,6842
9150,6946
9372,7004
9539,7150
9702,7326
9957,7500
10099,7611
10232,7778
10442,7858
10657,8044
10725,8155
10897,8349
10933,8552
11031,8757
10977,8911
10794,8974
10865,9129
10698,9370
10524,9435
10390,9510
10290,9616
9982,9635
9862,9680
9626,9682
9447,9617
9128,9651
8784,9538
8586,9507
8276,9459
8081,9391
7914,9315
7701,9215
7547,8960
7307,8789
7143,8579
6936,8416
6825,8217
6713,8059
6626,7897
6604,7739
6586,7599
6574,7457
6594,7288
6678,7161
6792,7065
6940,6951
7090,6848
7203,6757
7353,6703
7508,6653
7690,6630
7808,6626
8091,6680
8318,6704
8548,6746
8866,6856
9112,6932
9319,7098
9421,7236
9583,7371
9650,7614
9803,7792
9994,7991
10151,8201
10284,8436
10469,8553
10488,8749
10501,9022
10564,9240
10506,9371
10469,9541
10338,9694
10230,9889
9916,10033
9727,10116
9572,10228
9366,10335
9182,10256
9025,10376
8805,10363
8560,10225
8392,10084
8253,10010
8096,9930
7920,9761
7733,9590
7605,9429
7529,9194
7389,9043
7257,8867
7155,8676
7036,8511
6935,8232
6805,8041
6756,7868
6683,7657
6652,7529
6606,7410
6831,7601
6547,7137
7008,7158
6949,6914
7067,6798
7240,6666
7438,6607
7667,6596
7915,6527
8096,6561
8399,6537
8623,6599
8895,6665
9154,6740
9415,6797
9682,6859
9848,6943
9991,7041
10176,7170
10368,7232
10398,7366
10397,7488
10487,7631
10529,7751
10588,7914
10617,8091
10556,8158
10467,8191
10430,8317
10274,8459
10176,8556
10091,8764
9860,8942
9802,9168
9640,9271
9505,9355
9315,9460
9117,9515
8838,9578
8649,9599
8488,9613
8261,9548
8120,9432
7940,9375
7760,9248
7538,9197
7349,9010
7201,8868
7079,8681
6934,8399
6854,8226
6754,8028
6676,7847
6609,7674
6573,7491
6563,7289
6549,7159
6589,6992
6639,6888
6718,6786
6812,6697
6938,6612
7084,6559
7243,6512
7423,6507
7618,6495
7858,6536
8123,6575
8356,6628
8550,6695
8751,6732
9011,6865
9214,6974
9490,7106
9692,7234
9832,7364
10091,7511
10111,7685
10213,7753
10432,7933
10492,8129
10584,8297
10457,8414
10398,8599
10265,8648
10066,8754
10039,8843
10047,8857
10000,8916
9859,9031
9664,9016
9537,9009
9367,9081
9105,9077
8989,9090
8771,9072
8571,9011
8369,9020
8155,8970
8048,8887
7805,8835
7605,8832
7388,8769
7232,8625
7073,8481
6951,8323
6851,8125
6755,7976
6685,7804
6628,7749
6605,7566
6540,7318
6546,7204
6575,7042
6630,6951
6698,6825
6770,6691
6848,6635
6975,6566
7070,6534
7169,6538
7264,6529
7378,6537
7528,6585
7596,6589
7744,6639
7883,6696
8005,6784
8135,6874
8244,6943
8294,7053
8306,7175
8405,7313
8534,7503
8560,7676
8638,7759
8692,7902
8742,7994
8810,8152
8834,8279
8810,8389
8791,8560
8773,8594
8708,8683
8785,8756
8769,8854
8707,8924
8710,8957
8501,8968
8371,8895
8324,8843
8202,8777
8106,8786
8024,8720
7873,8649
7743,8502
7626,8288
7473,8174
7349,8060
7166,7889
7046,7728
6949,7686
6871,7504
6742,7381
6683,7242
6647,7195
6605,7094
6581,7012
6588,6915
6595,6863
6609,6748
6667,6691
6696,6648
6784,6609
6845,6533
6970,6522
7079,6511
7212,6520
7335,6507
7463,6514
7636,6535
7791,6581
7992,6598
8091,6658
8158,6759
8323,6801
8395,6862
8610,6963
8832,7081
8857,7210
8920,7326
8995,7446
9045,7599
9070,7780
9127,7934
9121,8100
9064,8270
9054,8309
9095,8482
8986,8590
8870,8633
8690,8740
8653,8774
8603,8847
8443,8878
8337,8921
8209,8792
8155,8766
7949,8775
7816,8730
7693,8719
7536,8598
7407,8462
7271,8350
7179,8234
7096,8015
6995,7930
6857,7871
6782,7689
6716,7609
6665,7465
6591,7386
6538,7301
6519,7159
6517,7022
6537,6935
6571,6838
6631,6735
6679,6630
6669,6557
6734,6518
6781,6502
6920,6479
7003,6485
7095,6484
7211,6494
7319,6513
7453,6539
7548,6571
7622,6640
7671,6682
7837,6761
7928,6838
8034,6919
8127,6986
8205,7055
8417,7162
8519,7289
8586,7331
8637,7395
8652,7534
8612,7607
8654,7689
8522,7825
8445,7906
8425,7873
8362,7989
8323,8087
8270,8065
8240,8135
8126,8141
7969,8199
7907,8186
7747,8139
7634,8124
7536,8066
7451,7976
7272,7906
7178,7807
7027,7819
7042,7779
6923,7653
6840,7572
6794,7520
6741,7404
6671,7285
6639,7207
6572,7096
6529,7036
6488,6925
6462,6838
6453,6781
6451,6687
6472,6594
6536,6519
6576,6465
6677,6425
6792,6396
6895,6380
6992,6383
7103,6370
7220,6405
7364,6414
7541,6432
7784,6495
7949,6525
8090,6587
8257,6796
8383,6795
8611,6894
8801,6953
8891,7045
8987,7102
9052,7188
9357,7309
9593,7420
9596,7492
9686,7546
9684,7606
9673,7714
9808,7828
9945,7849
9926,7965
9857,8021
9830,8116
9765,8170
9741,8238
9656,8318
9524,8325
9323,8354
9240,8365
9074,8378
8831,8337
8670,8292
8443,8241
8223,8255
7929,8181
7716,8061
7560,8034
7358,7887
7183,7837
7028,7736
6882,7610
6818,7487
6713,7341
6685,7202
6630,7134
6625,7056
6659,6942
6708,6816
6760,6746
6856,6687
6986,6593
7204,6531
7408,6488
7600,6457
7817,6434
8007,6427
8246,6450
8553,6457
8822,6493
9094,6578
9292,6638
9653,6747
10047,6881
10254,7016
10372,7127
10481,7338
10560,7529
10745,7698
10891,7888
11023,8115
11102,8334
11271,8512
11149,8721
11035,8997
11155,9336
10855,9449
10621,9444
10617,9563
10284,9863
10123,10049
9973,10019
9806,10011
9581,10104
9375,10011
9041,9977
8807,10029
8605,9993
8325,9805
8133,9713
7907,9564
7699,9440
7497,9308
7291,9181
7138,9010
6985,8825
6889,8544
6774,8318
6698,8122
6641,7893
6609,7680
6606,7510
6610,7326
6640,7168
6692,6962
6818,6829
6954,6693
7059,6594
7211,6493
7326,6455
7546,6459
7700,6426
7868,6459
8072,6497
8357,6542
8550,6629
8723,6706
8961,6828
9065,6958
9279,7090
9468,7181
9619,7347
9619,7540
9459,7644
9399,7676
9437,7826
9898,8105
10102,8368
10031,8502
9933,8724
9737,8874
9627,8928
9691,9053
9670,9198
9523,9345
9465,9431
9374,9548
9125,9651
8969,9682
8933,9629
8741,9617
8544,9662
8452,9532
8300,9424
8167,9376
8071,9294
7948,9144
7784,8994
7578,8919
7458,8825
7287,8657
7149,8447
7056,8195
6922,8002
6881,7853
6805,7670
6821,7547
6740,7360
6695,7222
6664,7089
6705,6979
6748,6833
6786,6710
6848,6642
6926,6585
7047,6561
7176,6512
7455,6487
7777,6526
8051,6582
8261,6570
8585,6629
8978,6707
9313,6755
9616,6861
9829,6891
10144,6976
10652,7095
11072,7187
11383,7247
11680,7400
11752,7369
12036,7523
12183,7704
12467,7851
12503,7953
12382,8062
12369,8164
12060,8259
12117,8418
12078,8562
11752,8648
11600,8831
11130,8985
10779,9163
10515,9189
10280,9182
9876,9193
9531,9325
9259,9553
8990,9640
8586,9393
8393,9572
8098,9487
7937,9410
7741,9397
7561,9325
7388,9262
7248,9056
7100,8826
7025,8618
6944,8452
6908,8226
6892,7986
6891,7835
6898,7659
6947,7424
7029,7201
7182,7050
7264,6877
7375,6725
7528,6626
7693,6535
7879,6536
8136,6510
8307,6533
8271,6536
8415,6578
8698,6700
8971,6817
9091,6991
9263,7120
9688,7450
9738,7646
9815,7872
9968,8062
10080,8294
10115,8513
10144,8729
10229,8858
10156,9077
10234,9193
10123,9394
10094,9601
10103,9788
10155,9953
10061,10102
10130,10062
10041,10041
10046,10110
9975,10199
9991,10183
9813,10188
9583,10130
9435,10168
9285,10251
9079,10253
8810,10066
8417,9780
8373,9797
8153,9661
7951,9495
7843,9169
7627,9004
7447,8851
7308,8674
7150,8513
6990,8224
6931,8065
6874,7805
6855,7690
6862,7514
6881,7376
7050,7273
7144,7124
7298,6976
7532,6922
7881,6865
8144,6837
8584,6821
8945,6795
9305,6776
9655,6795
9977,6823
10371,6877
10902,6931
11222,7014
11540,7089
11995,7208
12546,7327
12798,7526
12907,7702
13029,7901
13239,8146
13543,8508
13519,8780
13519,9005
13787,9212
13648,9511
13116,9668
13067,10088
12812,10249
13110,10335
12451,10240
11506,10724
12254,10690
12472,10788
11132,10934
9241,11096
7890,11117
7075,11136
6588,11023
6384,10862
6314,10835
6238,10671
6212,10489
6197,10342
6198,10076
6195,9832
6177,9465
6173,9264
6178,8984
6182,8771
6178,8484
6146,8247
6152,8026
6140,7803
6143,7539
6130,7397
6134,7197
6123,6997
6141,6880
6138,6778
6128,6711
6127,6686
6133,6662
6137,6677
6128,6738
6130,6824
6123,6939
6122,7085
6125,7290
6123,7512
6125,7839
6119,8110
6127,8430
6116,8690
6112,8926
6120,9096
6123,9259
6120,9584
6111,9860
6124,10083
6119,10192
6119,10333
6110,10339
6115,10168
6116,10398
6115,10479
6114,9987
6112,10222
6109,10636
6117,10038
6109,8877
6113,7683
6113,6984
6107,6577
6117,6395
6110,6305
6106,6271
6114,6239
6106,6210
6115,6207
6107,6203
6102,6179
6113,6186
6112,6185
6105,6175
6104,6156
6117,6143
6112,6098
6097,6078
6114,6103
6116,6076
6110,6090
6104,6084
6107,6085
6110,6077
6109,6058
6105,6076
6115,6074
6112,6067
6110,6046
6112,6069
6113,6052
6111,6056
6106,6064
6096,6070
6106,6075
6111,6076
6107,6069
6107,6061
6105,6053
6105,6061
6108,6067
6104,6066
6112,6063
6117,6055
6109,6062
6112,6059
6112,6063
6108,6066
6115,6063
6119,6061
6111,6066
6116,6057
6102,6065
6114,6040
6112,6066
6118,6057
6099,6065
6117,6064
6114,6043
6107,6050
6113,6050
6108,6061
6117,6060
6123,6063
6097,6051
6117,6046
6107,6058
6108,6053
6122,6051
6107,6047
6108,6053
6110,6056
6112,6052
6112,6051
6111,6041
6116,6053
6115,6062
6117,6038
6112,6055
6114,6053
6112,6056
6112,6045
6108,6054
6106,6064
6111,6058
6111,6045
6119,6045
6120,6060
6110,6055
6118,6054
6108,6039
6108,6045
6117,6051
6116,6057
6112,6051
6110,6047
6115,6049
6112,6050
6113,6051
6108,6070
6112,6037
6111,6038
6118,6059
6103,6058
6113,6052
6098,6062
6099,6056
6107,6059
6109,6046
6106,6042
6118,6050
6108,6058
6108,6057
6107,6060
6104,6050
6107,6056
6097,6054
6106,6053
6112,6050
6115,6051
6101,6051
6107,6053
6106,6050
6112,6059
6103,6054
6114,6053
6105,6045
6109,6038
6117,6058
6111,6048
6106,6051
6112,6058
6106,6049
6116,6049
6108,6040
6101,6054
6108,6060
6107,6047
6112,6059
6112,6041
6113,6040
6111,6065
6104,6043
6104,6043
6122,6053
6110,6038
6142,6072
6106,6028
6112,6056
6192,6177
6107,6061
6099,6034
6105,6063
6094,6037
6116,6055
6114,6063
6107,6047
6095,6055
6112,6051
6110,6054
6103,6055
6106,6038
6100,6038
6102,6053
6109,6052
6103,6029
6098,6056
6112,6061
6102,6034
6109,6065
6112,6041
6113,6059
6104,6058
6103,6047
6104,6051
6108,6051
6103,6052
6107,6049
6096,6048
6107,6051
6105,6001
6106,6048
6116,6053
6100,6047
6105,6038
6108,6048
6098,6040
6102,6051
6102,6048
6113,6048
6115,6035
6110,6046
6096,6045
6114,6045
6099,6042
6112,6039
6108,6055
6115,6036
6103,6058
6103,6038
6100,6050
6112,6074
6103,6049
6105,6056
6101,6058
6104,6052
6108,6059
6108,6053
6091,6050
6102,6045
6111,6049
6098,6060
6095,6040
6111,6049
6103,6052
6108,6040
6107,6053
6103,6053
6103,6045
6104,6047
6103,6054
6096,6061
6093,6058
6097,6060
6093,6049
6103,6056
6108,6063
6093,6066
6095,6063
6106,6051
6094,6058
6107,6055
6096,6050
6102,6052
6110,6057
6107,6048
6112,6045
6098,6058
6098,6052
6102,6052
6102,6053
6106,6052
6107,6054
6104,6057
6107,6049
6109,6058
6105,6060
6105,6047
6116,6052
6109,6046
6101,6054
6104,6050
6110,6061
6103,6054
6104,6037
6104,6029
6104,6038
6108,6058
6112,6053
6105,6058
6105,6062
6113,6052
6106,6034
6108,6060
6102,6045
6112,6059
6107,6057
6110,6050
6105,6049
6104,6043
6100,6047
6111,6059
6097,6059
6110,6063
6107,6065
6108,6068
6108,6061
6119,6063
6124,6061
6110,6058
6110,6062
6116,6060
6107,6043
6110,6063
6113,6067
6106,6054
6103,6055
6108,6057
6117,6053
6109,6057
6101,6057
6109,6055
6100,6054
6107,6051
6112,6047
6102,6058
6103,6058
6113,6060
6109,6042
6104,6060
6111,6063
6107,6058
6109,6049
6105,6038
6103,6049
6116,6061
6114,6050
6108,6055
6094,6052
6111,6047
6117,6051
6104,6049
6108,6039
6111,6051
6106,6050
6108,6060
6102,6064
6108,6040
6115,6043
6105,6045
6107,6057
6101,6047
6104,6046
6099,6049
6105,6048
6103,6049
6100,6049
6107,6054
6114,6036
6097,6053
6106,6053
6113,6055
6104,6041
6104,6044
6103,6050
6111,6044
6107,6056
6110,6049
6103,6059
6108,6052
6101,6038
6100,6055
6108,6057
6095,6043
6113,6044
6104,6064
6104,6062
6104,6046
6103,6061
6120,6047
6108,6037
6117,6044
6098,6032
6110,6044
6105,6061
6110,6048
6112,6044
6124,6056
6108,6062
6101,6039
6104,6054
6111,6050
6117,6045
6105,6056
6109,6057
6116,6042
6113,6062
6117,6057
6112,6049
6110,6063
6112,6053
6118,6064
6116,6044
6123,6060
6116,6049
6125,6055
6123,6064
6118,6053
6116,6048
6120,6053
6121,6052
6117,6051
6106,6049
6125,6048
6114,6047
6113,6055
6112,6049
6114,6058
6114,6043
6112,6061
6116,6052
6110,6052
6101,6045
6108,6048
6115,6051
6113,6048
6104,6042
6110,6056
6106,6050
6108,6048
6122,6052
6123,5973
6111,6053
6109,6055
6106,6034
6116,6035
6118,6055
6113,6053
6110,6055
6116,6048
6106,6061
6117,6048
6105,6055
6114,6048
6121,6048
6116,6062
6066,6037
6118,6052
6122,6057
6146,6115
6026,5962
6169,6095
6131,6084
6124,6058
6107,6042
6104,6036
6117,6042
6109,6059
6113,6056
6116,6055
6110,6038
6113,6050
6114,6073
6109,6051
6120,6048
6117,6057
6105,6048
6110,6053
6112,6050
6116,6048
6107,6045
6111,6055
6103,6053
6124,6053
6114,6048
6108,6052
6110,6057
6105,6051
6107,6042
6121,6050
6110,6039
6110,6054
6118,6058
6111,6065
6109,6037
6121,6048
6125,6055
6116,6055
6116,6060
6117,6041
6115,6057
6119,6064
6118,6064
6118,6051
6102,6055
6118,6062
6115,6063
6111,6056
6113,6056
6112,6062
6116,6061
6113,6057
6117,6053
6121,6058
6118,6055
6124,6057
6114,6045
6124,6050
6112,6056
6118,6052
6117,6061
6111,6039
6124,6051
6122,6051
6126,6058
6118,6048
6122,6046
6114,6059
6121,6054
6120,6061
6122,6056
6122,6056
6119,6062
6122,6041
6121,6063
6118,6062
6117,6057
6120,6052
6110,6058
6117,6062
6119,6055
6120,6056
6119,6056
6113,6055
6116,6054
6114,6059
6117,6061
6120,6058
6121,6059
6118,6058
6119,6064
6123,6053
6124,6065
6124,6065
6120,6063
6121,6060
6113,6060
6115,6048
6118,6059
6116,6054
6120,6060
6123,6055
6115,6055
6117,6063
6115,6062
6113,6056
6121,6064
6117,6063
6126,6042
6112,6053
6119,6056
6115,6058
6119,6063
6112,6060
6120,6059
6120,6059
6119,6058
6113,6050
6125,6043
6122,6052
6128,6056
6118,6060
6117,6053
6110,6086
6118,6051
6116,6055
6120,6054
6118,6052
6119,6063
6124,6062
6124,6061
6119,6056
6116,6051
6119,6055
6113,6055
6114,6063
6116,6041
6116,6041
6117,6058
6114,6050
6125,6064
6115,6054
6120,6057
6120,6060
6122,6054
6116,6061
6116,6050
6126,6052
6122,6056
6117,6058
6127,6058
6124,6046
0,35
0,61680
0,0
6121,6063
5589,5558
5589,5562
5606,5581
5599,5553
5598,5572
5596,5578
5601,5565
5602,5579
5814,5756
6327,6311
6275,6298
6285,6296
6301,6290
6295,6291
6275,6309
6287,6301
6298,6297
6310,6296
6318,6294
6314,6316
6332,6342
6303,6344
6288,6304
6303,6325
6317,6315
6301,6317
6308,6295
6310,6304
6297,6317
6311,6310
6298,6321
6306,6305
6297,6324
6307,6315
6313,6308
6307,6350
6314,6337
6322,6333
6314,6331
6291,6336
6290,6311
6294,6319
6312,6320
6312,6337
6289,6322
6294,6327
6302,6319
6312,6299
6293,6321
6306,6295
6309,6315
6291,6330
6296,6329
6290,6313
6291,6340
6319,6326
6319,6318
6335,6337
6316,6335
6314,6362
6304,6338
6313,6331
6308,6312
6292,6313
6315,6302
6310,6319
6311,6335
6318,6300
6311,6318
6316,6327
6313,6328
6301,6318
6307,6318
6292,6342
6297,6301
6299,6334
6310,6304
6316,6321
6313,6315
6295,6306
6317,6320
6289,6330
6308,6330
6304,6308
6286,6332
6286,6334
6298,6314
6289,6343
6286,6323
6281,6327
6289,6327
6280,6335
6311,6350
6324,6346
6314,6341
6291,6351
6272,6337
6282,6347
6303,6317
6281,6345
6291,6342
6315,6313
6296,6311
6298,6341
6286,6360
6272,6354
6287,6344
6289,6317
6283,6346
6276,6336
6283,6335
6280,6355
6272,6325
6284,6318
6298,6339
6287,6347
6301,6344
6277,6337
6292,6346
6305,6361
6304,6354
6313,6364
6297,6368
6315,6365
6309,6362
6306,6356
6302,6336
6303,6331
6308,6343
6295,6347
6289,6370
6287,6343
6303,6355
6299,6346
6285,6361
6291,6356
6282,6329
6284,6339
6275,6332
6284,6348
6290,6345
6301,6350
6295,6328
6301,6315
6288,6335
6307,6353
6300,6359
6274,6337
6278,6355
6297,6351
6285,6352
6284,6348
6291,6348
6292,6347
6291,6338
6297,6371
6297,6378
6302,6381
6297,6357
6290,6364
6289,6367
6275,6352
6289,6369
6304,6370
6294,6378
6301,6368
6288,6342
6283,6352
6288,6366
6280,6336
6282,6335
6267,6349
6274,6346
6291,6352
6304,6352
6298,6348
6290,6371
6292,6352
6297,6363
6284,6362
6302,6328
6301,6343
6292,6330
6289,6354
6285,6351
6285,6351
6307,6356
6303,6371
6278,6346
6267,6359
6291,6388
6277,6347
6297,6361
6292,6350
6289,6329
6293,6365
6301,6358
6297,6353
6290,6363
6294,6360
6286,6359
6285,6347
6290,6339
6277,6356
6293,6351
6284,6354
6279,6349
6274,6356
6268,6369
6280,6353
6297,6361
6294,6362
6284,6361
6290,6361
6280,6384
6293,6383
6272,6400
6276,6351
6274,6359
6263,6368
6255,6362
6283,6352
6274,6378
6262,6376
6266,6392
6258,6360
6263,6378
6258,6356
6266,6356
6258,6348
6274,6363
6262,6366
6263,6368
6260,6372
6255,6359
6251,6342
6276,6363
6264,6361
6253,6349
6253,6374
6249,6368
6253,6384
6253,6400
6256,6398
6267,6375
6268,6348
6268,6372
6255,6365
6263,6403
6270,6388
6261,6377
6268,6396
6273,6374
6274,6367
6279,6382
6265,6376
6279,6366
6258,6358
6249,6358
6282,6374
6284,6413
6206,6353
6230,6344
6260,6331
6252,6343
6248,6337
6255,6369
6263,6348
6262,6324
6256,6357
6269,6358
6262,6354
6247,6368
6254,6366
6271,6374
6258,6369
6257,6392
6256,6399
6260,6380
6251,6377
6260,6380
6265,6370
6268,6385
6256,6373
6254,6391
6256,6379
6256,6388
6266,6419
6233,6411
6251,6382
6258,6394
6241,6399
6241,6386
6248,6374
6241,6404
6248,6387
6256,6402
6263,6380
6236,6396
6253,6380
6259,6392
6251,6385
6239,6391
6238,6394
6242,6398
6245,6394
6242,6392
6248,6380
6270,6398
6243,6372
6238,6364
6230,6388
6234,6380
6249,6379
6244,6387
6258,6431
6239,6413
6252,6414
6247,6414
6235,6403
6232,6418
6244,6411
6225,6414
6245,6429
6229,6405
6242,6415
6238,6409
6233,6391
6243,6390
6242,6419
6251,6389
6241,6408
6234,6385
6237,6397
6238,6402
6247,6390
6233,6409
6255,6405
6237,6402
6245,6402
6246,6407
6231,6414
6231,6368
6219,6396
6228,6403
6242,6410
6246,6394
6234,6397
6233,6405
6231,6414
6235,6407
6224,6404
6245,6403
6240,6418
6260,6403
6247,6387
6237,6382
6234,6388
6245,6409
6255,6395
6248,6410
6237,6397
6233,6415
6234,6401
6235,6403
6239,6376
6244,6414
6242,6415
6239,6410
6238,6413
6240,6405
6241,6432
6230,6400
6251,6416
6243,6390
6243,6407
6237,6402
6246,6416
6247,6384
6243,6392
6231,6405
6241,6410
6224,6408
6216,6408
6230,6410
6226,6402
6233,6433
6220,6417
6224,6401
6227,6410
6242,6424
6227,6443
6222,6422
6229,6421
6221,6445
6234,6433
6232,6401
6249,6404
6237,6385
6241,6399
6234,6399
6231,6407
6226,6426
6216,6396
6220,6424
6231,6423
6228,6371
6224,6418
6265,6497
6229,6415
6230,6400
6225,6405
6236,6412
6238,6393
6239,6377
6233,6400
6232,6384
6232,6371
6235,6409
6228,6380
6217,6393
6223,6373
6231,6372
6223,6373
6235,6369
6230,6380
6226,6410
6220,6402
6234,6412
6236,6402
6239,6382
6239,6407
6236,6415
6238,6429
6231,6401
6240,6413
6218,6414
6226,6417
6227,6437
6230,6421
6233,6423
6240,6403
6231,6443
6227,6416
6227,6414
6229,6394
6236,6414
6222,6390
6220,6391
6224,6431
6223,6417
6229,6426
6217,6414
6222,6386
6223,6414
6223,6394
6221,6425
6235,6414
6237,6412
6232,6427
6224,6403
6212,6402
6219,6385
6216,6414
6225,6398
6228,6414
6223,6395
6219,6387
6226,6418
6230,6409
6226,6398
6212,6407
6224,6389
6232,6400
6223,6418
6230,6414
6224,6412
6216,6422
6228,6411
6223,6404
6207,6425
6215,6422
6220,6417
6221,6395
6222,6400
6230,6389
6230,6366
6224,6395
6218,6433
6216,6405
6236,6409
6225,6420
6222,6401
6230,6431
6224,6402
6226,6399
6226,6408
6225,6431
6235,6414
6233,6408
6230,6398
6239,6387
6236,6398
6228,6381
6234,6389
6227,6384
6234,6385
6230,6406
6219,6404
6230,6386
6233,6385
6227,6406
6236,6399
6225,6398
6237,6418
6234,6415
6231,6417
6242,6401
6232,6385
6232,6403
6224,6386
6232,6420
6235,6414
6241,6403
6223,6426
6224,6407
6226,6407
6211,6417
6325,6391
6378,6580
6114,6272
6191,6349
6281,6438
6206,6353
6276,6419
6274,6421
6237,6393
6227,6392
6236,6406
6234,6394
6227,6403
6232,6409
6244,6385
6250,6396
6226,6397
6230,6411
6224,6397
6231,6399
6235,6421
6235,6428
6238,6428
6239,6405
6247,6416
6253,6436
6251,6392
6246,6387
6235,6375
6235,6379
6241,6387
6234,6371
6252,6377
6250,6389
6259,6384
6252,6396
6262,6395
6273,6365
6291,6395
6301,6392
6331,6373
6357,6378
6392,6393
6435,6375
6449,6404
6516,6381
6561,6375
6644,6379
6743,6362
6828,6364
6920,6359
7015,6380
7076,6344
7145,6341
7178,6375
7215,6383
7223,6370
7182,6369
7110,6372
7064,6372
7010,6365
6976,6345
6943,6347
6935,6343
6879,6348
6839,6370
6785,6394
6773,6397
6736,6407
6732,6406
6716,6413
6698,6382
6713,6402
6770,6417
6732,6405
6895,6403
6974,6394
7056,6433
7111,6431
7185,6429
7263,6437
7388,6477
7604,6475
7832,6487
8052,6506
8200,6498
8396,6533
8544,6574
8719,6594
8910,6588
9119,6617
9441,6634
9694,6664
9850,6649
10003,6686
10222,6737
10231,6792
10200,6827
10292,6911
10286,7048
10257,7134
10216,7240
10112,7327
10007,7389
9815,7429
9635,7431
9498,7414
9374,7396
9273,7440
9060,7482
8897,7498
8602,7623
8316,7625
8106,7671
7830,7617
7634,7584
7468,7566
7310,7621
7148,7603
6985,7664
6817,7576
6698,7553
6633,7545
6585,7453
6555,7401
6527,7307
6563,7211
6585,7093
6649,7015
6711,6833
6845,6790
6985,6701
7147,6620
7288,6652
7481,6560
7662,6564
7873,6600
8111,6619
