Channel 1,Channel 2
6109,6061
6124,6052
6102,6055
6109,6061
6103,6063
6111,6054
6104,6057
6098,6040
6111,6049
6119,6059
6108,6051
6104,6053
6107,6045
6108,6049
6119,6048
6112,6043
6112,6047
6117,6046
6115,6047
6108,6070
6104,6059
6107,6066
6111,6047
6111,6056
5919,5829
6102,5933
6147,6022
6164,6040
6109,6045
6113,6037
6127,6056
6114,6061
6116,6053
6123,6055
6115,6043
6101,6046
6105,6053
6109,6055
6105,6030
6107,6050
6110,6056
6113,6047
6101,6053
6105,6053
6099,6057
6108,6053
6105,6046
6102,6044
6110,6049
6112,6042
6106,6058
6112,6045
6102,6056
6105,6048
6098,6050
6104,6052
6112,6049
6112,6041
6107,6042
6106,6041
6103,6051
6099,6054
6103,6057
6112,6057
6102,6056
6105,6045
6104,6057
6112,6061
6101,6046
6107,6051
6106,6051
6117,6052
6106,6046
6105,6053
6104,6049
6105,6048
6111,6059
6106,6056
6106,6047
6098,6056
6104,6047
6117,6044
6114,6058
6115,6050
6121,6049
6101,6049
6107,6055
6104,6063
6107,6044
6108,6048
6105,6044
6103,6048
6110,6050
6105,6061
6105,6049
6098,6038
6103,6044
6101,6043
6100,6038
6105,6048
6101,6040
6104,6051
6102,6067
6096,6031
6094,6041
6108,6059
6107,6047
6104,6055
6110,6050
6113,6052
6101,6059
6100,6044
6108,6057
6106,6052
6101,6034
6101,6058
6100,6038
6102,6049
6098,6026
6098,6051
6099,6053
6099,6053
6095,6050
6109,6044
6104,6029
6096,6058
6096,6050
6115,6049
6106,6046
6108,6035
6094,6053
6107,6056
6100,6039
6107,6042
6114,6042
6106,6045
6093,6052
6095,6052
6098,6040
6098,6053
6112,6042
6100,6046
6095,6044
6098,6056
6099,6062
6097,6042
6097,6048
6096,6046
6095,6049
6098,6062
6093,6045
6103,6042
6107,6048
6099,6038
6111,6051
6097,6045
6100,6049
6104,6056
6120,6067
6109,6049
6099,6047
6106,6056
6095,6050
6092,6048
6111,6045
6104,6050
6083,6034
6112,6073
6094,6038
6107,6038
6096,6050
6098,6051
6102,6051
6100,6045
6107,6042
6101,6049
6093,6045
6102,6050
6102,6055
6099,6051
6106,6039
6104,6048
6105,6058
6111,6052
6099,6059
6101,6047
6096,6037
6106,6040
6094,6051
6091,6053
6105,6052
6097,6051
6102,6059
6099,6108
6105,6055
6112,6038
6101,6049
6103,6038
6103,6054
6113,6074
6106,6040
6108,6061
6102,6040
6105,6055
6107,6052
6100,6048
6104,6050
6098,6060
6098,6054
6099,6060
6099,6051
6106,6052
6104,6054
6107,6049
6101,6053
6110,6062
6116,6055
6113,6055
6110,6062
6122,6064
6107,6049
6111,6054
6107,6057
6103,6040
6105,6031
6105,6028
6117,6058
6101,6055
6100,6058
6110,6050
6106,6047
6103,6042
6115,6051
6102,6064
6115,6047
6110,6058
6110,6055
6107,6050
6106,6064
6104,6051
6097,6037
6102,6034
6100,6037
6099,6052
6110,6052
6107,6055
6093,6047
6102,6051
6106,6056
6106,6051
6101,6039
6096,6049
6104,6037
6109,6047
6098,6045
6106,6051
6109,6041
6102,6056
6102,6051
6102,6059
6103,6060
6097,6054
6109,6050
6110,6043
6103,6052
6112,6058
6110,6058
6099,6043
6103,6047
6111,6042
6113,6044
6102,6045
6102,6046
6110,6049
6098,6050
6098,6056
6103,6046
6094,6047
6102,6047
6107,6047
6102,6039
6095,6060
6102,6054
6112,6056
6100,6054
6102,6039
6104,6057
6112,6052
6113,6051
6110,6060
6104,6039
6109,6050
6105,6049
6115,6067
6080,6024
6127,6061
6067,6020
6131,6071
6088,6018
6123,6061
6117,6023
6103,6055
6117,6060
6119,6038
6113,6055
6114,6053
6112,6055
6114,6060
6106,6059
6118,6059
6115,6039
6116,6041
6114,6050
6126,6056
6121,6055
6110,6053
6111,6051
6111,6048
6108,6048
6118,6032
6109,6047
6113,6055
6112,6054
6111,6053
6111,6040
6113,6053
6115,6049
6109,6063
6109,6057
6101,6058
6112,6064
6111,6041
6111,6035
6106,6058
6098,6048
6110,6050
6107,6037
6108,6042
6122,6037
6099,6056
6110,6040
6121,6053
6107,6034
6114,6055
6114,6061
6107,6033
6106,6049
6106,6052
6108,6048
6115,6061
6111,6049
6111,6048
6113,6056
6112,6044
6115,6059
6111,6061
6108,6046
6112,6039
6104,6032
6124,6040
6106,6056
6109,6061
6110,6044
6114,6048
6117,6046
6133,6103
6113,6055
6118,6057
6110,6041
6120,6040
6114,6056
6115,6053
6113,6046
6106,6034
6093,6040
6109,6053
6104,6057
6106,6053
6112,6054
6112,6052
6106,6050
6112,6059
6115,6048
6113,6052
6103,6034
6108,6043
6114,6052
6108,6049
6115,6039
6104,6060
6131,6059
6114,6053
6108,6053
6118,6053
6115,6044
6110,6061
6107,6059
6114,6053
6120,6056
6119,6058
6115,6063
6115,6051
6104,6057
6118,6060
6118,6062
6110,6052
6120,6053
6111,6061
6103,6063
6110,6060
6109,6058
6116,6057
6122,6062
6122,6056
6108,6057
6125,6047
6116,6063
6120,6060
6114,6065
6108,6057
6124,6062
6118,6058
6114,6062
6111,6058
6110,6059
6122,6033
6120,6057
6117,6058
6117,6062
6122,6047
6114,6055
6108,6061
6117,6059
6128,6047
6114,6053
6117,6053
6114,6056
6119,6054
6120,6056
6116,6055
6116,6055
6115,6071
6120,6050
6131,6062
6119,6051
6119,6051
6111,6063
6114,6055
6118,6042
6117,6055
6123,6061
6115,6055
6111,6054
6117,6059
6109,6057
6117,6065
6111,6046
6117,6051
6114,6052
6127,6055
6114,6056
6119,6060
6119,6060
6115,6063
6118,6054
6113,6053
6108,6055
6113,6053
6112,6053
6123,6067
6115,6057
6117,6053
6112,6062
6115,6058
6114,6055
6104,6051
6113,6050
6115,6048
6118,6056
6112,6048
6117,6061
6118,6062
6109,6050
6113,6051
6113,6051
6120,6050
6107,6064
6114,6041
6119,6055
6110,6056
6116,6047
6116,6049
6108,6058
6113,6056
6115,6048
6115,6048
6111,6057
6117,6054
6119,6058
6111,6043
6116,6072
6111,6055
6129,6032
6122,6056
6120,6048
6113,6056
6114,6055
6114,6055
6113,6060
6115,6049
0,26
0,61680
0,0
6114,6055
5601,5577
5596,5568
5599,5557
5605,5582
5602,5576
5601,5567
5601,5583
5601,5575
5817,5753
6326,6317
6281,6312
6305,6306
6291,6304
6288,6306
6295,6289
6295,6303
6284,6302
6295,6308
6284,6315
6296,6326
6296,6309
6292,6336
6279,6327
6298,6335
6312,6329
6294,6331
6298,6330
6306,6346
6312,6331
6316,6304
6288,6313
6283,6321
6285,6334
6283,6328
6289,6320
6281,6318
6298,6305
6304,6349
6311,6351
6292,6349
6291,6317
6271,6326
6287,6346
6289,6359
6287,6331
6303,6347
6297,6345
6301,6315
6309,6302
6290,6350
6282,6347
6293,6359
6292,6336
6285,6341
6282,6362
6298,6343
6312,6313
6317,6336
6303,6351
6320,6344
6299,6325
6283,6316
6277,6280
6273,6303
6294,6324
6307,6344
6304,6358
6300,6320
6314,6337
6306,6340
6294,6336
6298,6310
6291,6323
6287,6320
6291,6324
6301,6332
6293,6336
6306,6309
6305,6326
6314,6334
6304,6326
6291,6344
6324,6316
6307,6302
6283,6337
6275,6326
6279,6354
6284,6361
6270,6322
6276,6329
6300,6315
6283,6339
6296,6354
6312,6360
6302,6348
6286,6334
6266,6338
6288,6328
6291,6319
6287,6329
6287,6315
6301,6324
6281,6308
6276,6323
6282,6315
6268,6316
6291,6336
6303,6317
6299,6321
6296,6328
6279,6338
6280,6326
6301,6343
6300,6346
6273,6355
6290,6328
6311,6327
6292,6312
6297,6305
6295,6307
6287,6366
6295,6364
6297,6341
6291,6326
6289,6346
6282,6336
6289,6336
6290,6324
6284,6320
6290,6336
6287,6352
6292,6344
6287,6350
6276,6336
6289,6346
6296,6326
6305,6322
6294,6327
6287,6352
6294,6355
6280,6353
6288,6349
6271,6350
6266,6334
6285,6346
6304,6361
6300,6351
6289,6331
6290,6346
6277,6331
6279,6344
6285,6321
6293,6321
6303,6338
6298,6331
6289,6360
6289,6350
6292,6332
6291,6348
6271,6332
6278,6321
6269,6326
6284,6345
6285,6356
6272,6340
6275,6344
6295,6356
6279,6333
6266,6338
6266,6331
6281,6323
6266,6357
6273,6361
6287,6341
6289,6336
6290,6346
6287,6339
6280,6365
6279,6355
6274,6359
6278,6354
6280,6349
6275,6319
6271,6327
6289,6293
6294,6322
6278,6344
6280,6357
6270,6370
6281,6374
6281,6382
6272,6361
6257,6354
6275,6360
6272,6369
6263,6352
6275,6353
6272,6344
6278,6344
6249,6384
6082,6496
6456,6558
6295,6358
6208,6322
6363,6440
6270,6391
6268,6361
6274,6365
6255,6352
6269,6374
6281,6352
6280,6349
6282,6382
6287,6382
6266,6369
6267,6351
6263,6385
6251,6401
6254,6382
6256,6384
6277,6370
6268,6349
6268,6386
6258,6360
6257,6354
6252,6362
6265,6375
6264,6403
6275,6377
6273,6383
6266,6383
6256,6360
6266,6387
6256,6366
6245,6357
6256,6377
6255,6378
6255,6375
6246,6356
6237,6400
6267,6371
6269,6400
6251,6401
6246,6388
6269,6413
6250,6401
6257,6407
6267,6381
6290,6400
6264,6396
6251,6369
6257,6383
6267,6389
6254,6370
6258,6392
6267,6419
6272,6402
6256,6385
6242,6390
6248,6345
6257,6382
6248,6381
6243,6379
6245,6365
6251,6362
6237,6335
6259,6369
6241,6359
6237,6384
6224,6372
6255,6397
6226,6399
6215,6382
6230,6388
6256,6389
6251,6409
6255,6376
6249,6389
6251,6404
6258,6408
6247,6376
6248,6405
6246,6409
6245,6388
6252,6373
6254,6400
6251,6376
6247,6374
6231,6390
6242,6377
6240,6374
6237,6376
6247,6389
6240,6374
6252,6374
6246,6403
6248,6377
6243,6383
6241,6387
6256,6375
6240,6396
6249,6380
6244,6388
6236,6376
6241,6391
6247,6414
6237,6374
6227,6378
6239,6370
6236,6365
6230,6338
6240,6346
6241,6345
6246,6368
6252,6384
6242,6399
6227,6398
6235,6401
6235,6414
6245,6409
6246,6434
6237,6403
6232,6415
6233,6371
6235,6395
6230,6389
6234,6369
6246,6387
6239,6404
6240,6399
6235,6410
6228,6412
6231,6374
6240,6389
6242,6382
6241,6385
6239,6381
6240,6366
6227,6385
6237,6377
6247,6393
6235,6393
6227,6430
6214,6390
6232,6385
6220,6417
6220,6366
6234,6379
6219,6359
6228,6343
6232,6372
6225,6360
6224,6350
6236,6391
6245,6416
6244,6385
6232,6417
6227,6407
6238,6412
6230,6386
6230,6410
6230,6382
6237,6387
6219,6397
6219,6403
6231,6425
6244,6412
6239,6410
6240,6439
6225,6414
6233,6390
6229,6385
6226,6405
6229,6414
6226,6378
6215,6423
6225,6420
6231,6402
6232,6427
6238,6415
6211,6425
6218,6425
6228,6406
6217,6442
6224,6443
6231,6407
6223,6408
6213,6417
6223,6428
6218,6400
6224,6398
6228,6393
6223,6417
6230,6422
6231,6402
6225,6395
6220,6380
6232,6381
6225,6374
6219,6385
6228,6412
6214,6403
6209,6409
6230,6415
6229,6403
6222,6408
6220,6390
6215,6427
6221,6416
6220,6423
6227,6437
6219,6392
6228,6406
6229,6410
6232,6391
6224,6303
6204,6357
6218,6365
6231,6349
6231,6374
6229,6362
6211,6363
6220,6354
6225,6345
6240,6387
6218,6403
6223,6379
6220,6384
6231,6384
6225,6396
6220,6397
6230,6405
6218,6403
6232,6419
6234,6433
6222,6448
6219,6443
6217,6412
6223,6412
6217,6424
6231,6426
6226,6416
6225,6424
6257,6415
6221,6417
6219,6400
6212,6399
6210,6389
6222,6408
6209,6430
6219,6396
6224,6417
6217,6409
6222,6416
6219,6399
6234,6406
6223,6407
6226,6405
6219,6396
6216,6381
6224,6378
6206,6404
6225,6380
6220,6402
6231,6384
6224,6392
6221,6407
6171,6318
6178,6332
6177,6313
6218,6346
6234,6372
6240,6388
6234,6394
6220,6392
6227,6392
6237,6422
6216,6385
6218,6387
6208,6376
6206,6388
6211,6380
6217,6386
6212,6373
6224,6396
6210,6365
6204,6358
6230,6366
6220,6364
6221,6351
6236,6370
6236,6365
6223,6371
6214,6385
6223,6377
6220,6403
6237,6362
6231,6383
6228,6372
6216,6373
6228,6349
6221,6379
6229,6349
6219,6375
6227,6370
6235,6400
6220,6385
6211,6387
6228,6382
6218,6374
6212,6369
6222,6378
6217,6378
6224,6378
6231,6385
6225,6379
6219,6385
6228,6363
6215,6354
6222,6378
6230,6360
6235,6362
6233,6361
6240,6366
6228,6380
6211,6388
6233,6386
6232,6372
6223,6361
6220,6381
6230,6383
6219,6376
6235,6375
6225,6348
6222,6354
6226,6360
6223,6366
6229,6385
6226,6372
6225,6362
6240,6356
6240,6347
6225,6366
6217,6344
6229,6327
6231,6352
6231,6342
6235,6341
6225,6345
6224,6323
6230,6375
6219,6356
6229,6343
6233,6363
6230,6346
6232,6349
6226,6360
6211,6332
6231,6351
6215,6353
6216,6372
6224,6342
6235,6355
6248,6363
6229,6361
6232,6354
6232,6359
6230,6355
6223,6350
6225,6380
6226,6335
6240,6342
6222,6339
6213,6326
6232,6324
6224,6318
6225,6332
6227,6315
6225,6342
6239,6340
6231,6325
6252,6307
6258,6321
6242,6334
6235,6349
6212,6334
6229,6336
6227,6346
6219,6339
6210,6330
6231,6350
6226,6345
6225,6334
6235,6343
6232,6349
6223,6328
6217,6338
6233,6346
6240,6336
6231,6353
6233,6336
6236,6322
6227,6328
6222,6320
6227,6321
6240,6337
6241,6335
6238,6337
6243,6331
6233,6329
6229,6336
6227,6313
6237,6334
6237,6356
6232,6349
6237,6351
6223,6333
6232,6345
6230,6337
6227,6353
6241,6340
6248,6364
6236,6350
6235,6361
6247,6351
6253,6358
6238,6340
6237,6345
6234,6354
6242,6345
6256,6363
6249,6341
6266,6333
6266,6348
6266,6349
6280,6348
6285,6351
6305,6338
6335,6355
6340,6354
6391,6351
6422,6363
6473,6336
6518,6330
6558,6337
6632,6342
6692,6339
6725,6327
6778,6334
6843,6349
6843,6350
6855,6338
6813,6329
6790,6337
6729,6355
6691,6355
6668,6338
6645,6349
6646,6313
6637,6337
6622,6326
6633,6330
6679,6319
6704,6302
6785,6327
6859,6353
6962,6339
7089,6341
7247,6352
7436,6352
7570,6368
7754,6380
7813,6387
7942,6378
7977,6392
8156,6375
8327,6419
8427,6420
8446,6429
8517,6482
8467,6448
8393,6486
8270,6533
8165,6560
7956,6591
7810,6582
7755,6630
7661,6690
7563,6745
7414,6768
7302,6819
7203,6850
7095,6941
6978,7019
6844,7125
6781,7225
6779,7308
6829,7418
6908,7456
7018,7494
7231,7418
7417,7364
7639,7313
7834,7232
8086,7194
8305,7207
8578,7156
8678,7140
8773,7089
8837,6981
8899,6884
8978,6842
9095,6775
9149,6736
9276,6698
9248,6679
9230,6671
9222,6667
9161,6725
9067,6813
8870,6906
8742,7050
8661,7208
8468,7323
8280,7489
8104,7655
7983,7735
7814,7759
7686,7847
7544,7963
7434,8052
7283,8118
7216,8181
7122,8217
7129,8223
7153,8247
7244,8186
7696,8451
7653,8098
7818,7923
8043,7858
8355,7694
8609,7590
8823,7356
9028,7240
9169,7090
9332,7016
9521,6903
9638,6846
9698,6788
9701,6767
9658,6790
9492,6775
9513,6821
9403,6868
9165,6981
9022,7106
8848,7225
8678,7326
8491,7484
8250,7628
8114,7724
7859,7849
7643,7980
7461,8197
7315,8359
7162,8530
6996,8702
6876,8795
6818,8901
6798,8983
6852,9025
6929,8971
6990,8881
7140,8729
7281,8572
7489,8486
7687,8398
7836,8227
8044,8070
8312,7917
8560,7706
8802,7489
8968,7300
9005,7155
9080,7023
9143,6926
9214,6855
9276,6834
9383,6840
9492,6847
9556,6864
9578,6916
9513,6980
9459,7100
9300,7218
9087,7332
8942,7522
8726,7670
8442,7817
8196,7979
7992,8084
7737,8241
7547,8253
7356,8283
7238,8401
7139,8462
7099,8417
7054,8425
7097,8457
7157,8388
7155,8367
7264,8315
7387,8191
7573,8020
7785,7937
7918,7819
8116,7665
8278,7505
8525,7364
8939,7228
9340,7125
9549,7016
9742,6949
10039,6903
10285,6874
10466,6857
10510,6850
10614,6861
10594,6892
10447,6958
10225,7017
10156,7163
9984,7313
9830,7469
9566,7632
9364,7847
9170,8114
8949,8279
8623,8348
8289,8486
7962,8699
7685,8827
7474,8887
7255,8951
7115,9054
7028,9095
7000,9076
7007,9109
7071,9096
7103,8927
7252,8761
7392,8671
7567,8573
7699,8444
7826,8357
7993,8191
8170,7997
8303,7736
8503,7527
8582,7346
8686,7134
8772,6977
8839,6904
8930,6807
9024,6756
9068,6733
9056,6776
9030,6832
8992,6954
8970,7042
8830,7141
8841,7276
8677,7455
8570,7613
8428,7791
8284,7995
8126,8207
7934,8388
7774,8630
7602,8796
7380,9034
7214,9226
7085,9307
6990,9282
6838,9264
6803,9289
6729,9141
6743,8967
6749,8789
6826,8728
6926,8525
7058,8342
7249,8132
7375,7931
7584,7698
7799,7506
7967,7310
8101,7182
8239,7030
8325,6909
8461,6817
8713,6717
8784,6669
8844,6692
8931,6659
8942,6697
8923,6693
8964,6736
8897,6802
8869,6845
8750,6965
8538,7033
8346,7120
8111,7239
7884,7361
7734,7514
7561,7665
7391,7846
7239,7969
7071,8134
7012,8244
6914,8307
6821,8390
6788,8522
6761,8543
6788,8506
6830,8412
6896,8348
6959,8256
7051,8112
7114,8044
7233,7897
7396,7688
7487,7549
7655,7437
7792,7292
7945,7165
8074,7082
8263,6967
8326,6817
8413,6725
8520,6665
8589,6589
8659,6580
8656,6557
8566,6587
8513,6656
8445,6752
8363,6875
8254,7010
8123,7160
7960,7267
7834,7462
7681,7642
7549,7796
7402,7966
7264,8068
7092,8124
7029,8175
6947,8189
6892,8210
6832,8232
6815,8299
6801,8293
6866,8156
6898,8134
6946,8047
7060,8005
7136,7926
7218,7912
7431,7763
7565,7657
7765,7473
7928,7406
8120,7305
8309,7152
8465,7002
8640,6918
8756,6816
8871,6720
8999,6656
9056,6640
9123,6617
9219,6639
9115,6687
9059,6747
8998,6839
8856,6910
8688,6985
8595,7038
8394,7150
8209,7233
8021,7342
7795,7505
7604,7552
7415,7651
7178,7784
6987,7857
6871,7902
6757,7893
6717,7993
6668,8024
6675,7958
6726,7988
6800,7963
6819,7818
7040,7813
7141,7687
7319,7631
7581,7497
7781,7375
8022,7321
8249,7215
8482,7083
8648,6986
8704,6928
8902,6829
8992,6742
9027,6638
9075,6585
9055,6594
9032,6547
9024,6609
8914,6649
8740,6706
8668,6812
8490,6953
8305,7010
8187,7181
8056,7365
7906,7533
7759,7707
7643,7840
7477,7993
7364,8128
7241,8235
7084,8315
6980,8353
6926,8402
6888,8448
6825,8467
6821,8475
6833,8488
6855,8407
6987,8298
7112,8174
7232,8038
7382,7849
7547,7695
7766,7460
7996,7344
8253,7211
8508,7091
8725,6972
8973,6845
9219,6758
9322,6675
9386,6673
9458,6656
9503,6648
9476,6672
9401,6747
9325,6817
9230,6884
9103,6983
8945,7090
8704,7214
8424,7302
8196,7411
7954,7524
7726,7627
7520,7845
7404,7958
7211,8062
7133,8125
7001,8215
6919,8311
6832,8414
6802,8423
6802,8497
6807,8491
6841,8491
6919,8461
6950,8472
7026,8386
7191,8310
7345,8126
7501,8049
7599,7893
7833,7812
8052,7646
8108,7445
8196,7279
8308,7096
8482,6948
8538,6852
8501,6758
8517,6733
8460,6725
8322,6751
8279,6826
8289,6886
8227,6940
8227,7037
8162,7160
8118,7287
7960,7348
7836,7468
7747,7576
7622,7691
7411,7775
7272,7881
7204,7995
7151,8050
7023,8085
6894,8189
6837,8275
6803,8209
6777,8119
6759,8098
6845,8067
6929,8065
7028,7907
7167,7749
7327,7630
7504,7509
7706,7389
7828,7303
8059,7133
8287,7037
8441,6917
8595,6841
8851,6781
8958,6735
9116,6685
9180,6708
9281,6653
9454,6648
9504,6679
9490,6714
9428,6720
9229,6774
9035,6880
8935,6934
8739,7024
8583,7128
8308,7234
8115,7397
7818,7511
7562,7700
7346,7842
7183,7897
7081,7988
6944,8050
6881,8119
6828,8200
6842,8175
6898,8152
6959,8136
7000,8033
7150,7981
7330,7940
7519,7797
7712,7688
7893,7511
8082,7439
8274,7254
8559,7109
8704,7027
8864,6902
9061,6810
9144,6753
9168,6707
9073,6631
8975,6662
8909,6693
8841,6775
8762,6837
8637,6953
8576,7088
8454,7219
8274,7347
8163,7538
8056,7784
7866,7882
7674,8047
7551,8266
7361,8472
7233,8666
7131,8795
7076,8941
6986,8983
6857,8977
6807,9012
6765,9079
6717,8965
6722,8887
6780,8735
6850,8577
6927,8436
7066,8332
7219,8119
7367,7955
7561,7775
7824,7553
8056,7375
8272,7218
8448,7028
8607,6927
8764,6791
8883,6703
9021,6643
9162,6583
9263,6565
9321,6602
9366,6613
9165,6646
9020,6720
8854,6786
8781,6856
8575,6942
8530,7025
8362,7130
8181,7231
8028,7299
7859,7402
7663,7469
7517,7658
7393,7673
7225,7747
7158,7824
7079,7851
7032,7990
7095,8005
7107,7929
7143,7953
7233,7931
7391,7930
7542,7885
7792,7749
7961,7645
8161,7608
8397,7490
8591,7372
8758,7251
9026,7157
9305,7048
9491,6929
9642,6830
9895,6753
9904,6687
10032,6678
9919,6641
9976,6676
9985,6716
9854,6790
9688,6839
9523,7046
9361,7145
9191,7325
8979,7434
8730,7525
8546,7718
8384,7855
8300,8044
8152,8133
8004,8227
7882,8335
7695,8419
7571,8573
7369,8637
7298,8809
7391,9012
7456,9041
7324,8613
7427,8788
7608,8718
7850,8585
8204,8513
8503,8463
8849,8367
9177,8169
9611,7953
10123,7730
10528,7569
10898,7427
11171,7203
11429,7112
11644,6959
11892,6860
12089,6841
12028,6839
11983,6890
11830,7025
11737,7162
11645,7276
11408,7437
11068,7589
10737,7721
10385,7903
10002,8070
9564,8195
9176,8297
8790,8420
8441,8706
8252,9049
8044,9279
7888,9481
7805,9582
7674,9599
7659,9675
7679,9790
7770,9871
7809,9876
7899,9812
8061,9625
8327,9440
8650,9332
8984,9057
9344,8771
9732,8516
9986,8292
10340,7964
10727,7707
10867,7459
11166,7251
11346,7113
11601,7009
11846,6956
11965,7030
11933,7035
11924,7173
11714,7318
11696,7510
11534,7679
11190,7896
10880,8178
10630,8430
10197,8678
9810,9021
9477,9347
9124,9582
8705,9822
8353,10120
8036,10370
7876,10472
7658,10553
7557,10640
7486,10593
7490,10615
7500,10465
7584,10412
7764,10154
7893,9991
8054,9776
8287,9552
8554,9233
8747,8982
9124,8746
9619,8411
10001,8202
10427,8064
10808,7857
11114,7669
11472,7488
11613,7379
11849,7279
11902,7245
11843,7252
11675,7327
11449,7438
11293,7547
11034,7682
10563,7898
10161,8153
9762,8516
9396,8758
8972,8999
8666,9178
8423,9362
8188,9565
8030,9831
7882,10040
7681,10225
7495,10338
7431,10307
7376,10358
7371,10316
7425,10304
7489,10195
7550,9944
7687,9705
7921,9519
8145,9302
8241,9189
8449,9019
8723,8800
9025,8543
9260,8291
9540,8018
9850,7688
9981,7432
9922,7168
9848,7025
9905,6978
9552,6933
9266,6996
8776,7105
8316,7230
8230,7390
8019,7572
7540,7853
7043,8071
6658,8354
6412,8586
6292,8874
6218,8903
6194,9163
6173,9330
6168,9477
6163,9744
6147,9839
6146,9828
6149,9716
6153,9703
6147,9717
6141,9778
6147,9635
6155,9485
6135,9236
6144,9025
6137,8822
6132,8691
6129,8433
6124,8106
6131,7841
6127,7548
6134,7339
6131,7185
6121,7049
6120,6922
6134,6808
6122,6805
6122,6866
6119,6925
6117,7000
6129,7104
6112,7318
6129,7466
6112,7621
6120,7693
6119,7626
6113,7717
6123,7828
6112,8023
6121,8153
6118,8327
6112,8410
6118,8554
6116,8449
6124,8153
6111,7967
6118,7920
6116,7785
6121,7402
6107,7099
6111,6770
6106,6508
6109,6351
6114,6274
6115,6198
6109,6174
6116,6150
6104,6143
6102,6153
6107,6152
6104,6168
6115,6160
6104,6161
6109,6169
6113,6171
6110,6171
6104,6162
6106,6145
6096,6124
6106,6096
6099,6079
6103,6074
6108,6071
6112,6066
6114,6066
6096,6044
6111,6059
6108,6059
6108,6068
6106,6078
6110,6069
6113,6066
6108,6065
6106,6067
6109,6069
6102,6060
6104,6067
6108,6058
6107,6068
6107,6046
6102,6060
6104,6070
6102,6055
6105,6068
6109,6063
6103,6066
6106,6060
6101,6062
6081,6060
6106,6062
6107,6073
6114,6056
6109,6065
6108,6047
6106,6046
6105,6061
6106,6062
6108,6063
6106,6046
6107,6062
6104,6055
6114,6049
6111,6055
6112,6061
6096,6046
6109,6063
6109,6044
6108,6052
6109,6063
6113,6055
6107,6035
6121,6051
6095,6058
6109,6052
6104,6045
6103,6043
6135,6080
6109,6050
6176,6109
6149,6073
6120,6062
6108,6034
6107,6049
6110,6042
6112,6055
6113,6037
6116,6049
6108,6051
6104,6051
6108,6053
6116,6041
6112,6059
6114,6045
6110,6041
6112,6044
6118,6045
6115,6047
6105,6050
6109,6038
6107,6033
6108,6040
6107,6056
6110,6055
6115,6038
6116,6048
6112,6042
6106,6051
6114,6048
6104,6045
6109,6044
6110,6045
6099,6037
6101,6057
6103,6046
6102,6044
6103,6057
6103,6049
6111,6050
6106,6029
6102,6054
6105,6059
6120,6047
6111,6054
6109,6055
6096,6045
6100,6040
6112,6053
6116,6040
6106,6044
6101,6057
6104,6049
6112,6052
6103,6051
6110,6049
6099,6050
6104,6055
6107,6056
6112,6048
6100,6041
6104,6052
6104,6047
6115,6042
6108,6048
6097,6050
6105,6045
6104,6046
6107,6059
6103,6019
6107,6050
6097,6058
6099,6049
6110,6050
6111,6043
6106,6046
6104,6051
6100,6041
6101,6043
6101,6056
6104,6046
6105,6061
6094,6059
6095,6057
6105,6056
6111,6048
6101,6055
6106,6050
6104,6056
6106,6040
6098,6061
6101,6043
6106,6051
6104,6046
6115,6056
6097,6051
6091,6032
6110,6051
6099,6052
6105,6057
6102,6054
6113,6053
6106,6046
6097,6053
6110,6041
6102,6054
6091,6032
6106,6041
6094,6050
6108,6049
6098,6034
6101,6043
6111,6044
6101,6056
6095,6053
6097,6040
6100,6043
6103,6050
6097,6048
6109,6054
6107,6050
6113,6053
6100,6045
6113,6049
6103,6030
6102,6048
6116,6053
6108,6039
6097,6040
6109,6036
6099,6026
6107,6043
6106,6047
6099,6037
6101,6044
6085,6060
6110,6056
6096,6050
6095,6046
6103,6048
6094,6060
6101,6039
6088,6047
6102,6036
6103,6046
6097,6036
6107,6053
6095,6040
6098,6044
6104,6037
6102,6051
6109,6037
6096,6053
6094,6043
6094,6048
6099,6038
6104,6047
6101,6049
6096,6059
6109,6055
6090,6050
6102,6039
6099,6061
6108,6051
6089,6055
6111,6054
6114,6049
6095,6054
6086,6053
6104,6051
6100,6056
6097,6054
6104,6058
6104,6050
6098,6050
6106,6049
6108,6053
6106,6047
6112,6047
6103,6046
6098,6054
6097,6036
6108,6055
6099,6060
6103,6062
6104,6055
6094,6056
6108,6060
6102,6062
6113,6050
6103,6061
6107,6055
6105,6049
6107,6044
6105,6056
6105,6061
6109,6040
6097,6042
6099,6063
6099,6048
6102,6054
6107,6058
6098,6058
6102,6068
6101,6058
6104,6063
6106,6064
6110,6048
6111,6058
6104,6053
6110,6063
6114,6062
6101,6056
6106,6046
6112,6063
6104,6051
6100,6060
6110,6052
6111,6035
6109,6042
6108,6052
6106,6047
6096,6045
6098,6044
6092,6048
6099,6054
6101,6039
6108,6058
6106,6052
6114,6059
6106,6057
6106,6057
6108,6047
6099,6038
6099,6034
6105,6046
6106,6045
6102,6049
6100,6044
6102,6042
6105,6040
6099,6059
6104,6043
6098,6050
6107,6042
6105,6050
6099,6055
6102,6042
6108,6044
6090,6059
6110,6046
6107,6059
6103,6056
6096,6056
6094,6054
6092,6042
6098,6028
6111,6053
6102,6054
6085,5892
6102,6048
6104,6046
6098,6050
6105,6048
6437,6385
6046,6024
6140,6075
6058,5989
6080,6011
6091,6042
6117,6030
6090,6023
6106,6053
