Channel 1,Channel 2
8443,6776
8655,6704
8802,6591
8999,6569
9226,6538
9373,6560
9450,6546
9487,6547
9507,6629
9609,6705
9697,6760
9584,6913
9446,7001
9391,7165
9143,7291
9011,7386
8989,7551
8835,7723
8626,7895
8466,8053
8322,8224
8112,8404
7972,8634
7849,8671
7687,8753
7552,8878
7359,8890
7216,8864
7067,8802
7000,8733
6937,8638
6890,8550
6905,8511
6927,8390
7004,8256
7149,8073
7272,7871
7475,7681
7683,7476
7937,7298
8224,7186
8614,7055
8860,6891
9236,6779
9559,6709
9785,6666
9933,6634
9968,6638
10170,6694
10393,6716
10546,6771
10660,6816
10731,6898
10624,7036
10548,7175
10544,7327
10503,7481
10314,7680
10136,7863
9930,8011
9847,8175
9690,8363
9448,8437
9241,8597
8911,8824
8543,8931
8312,9165
8148,9292
7922,9350
7693,9466
7464,9540
7261,9500
7164,9485
7067,9435
6995,9286
6934,9173
6949,9230
6979,9070
7033,8725
7125,8427
7276,8173
7452,7940
7680,7847
7895,7659
8118,7440
8431,7313
8779,7128
9131,6958
9612,6867
10045,6842
10294,6775
10439,6725
10724,6722
11066,6665
11343,6740
11614,6758
11658,6788
11728,6911
11601,7034
11451,7159
11412,7326
11235,7504
10975,7683
10699,7863
10451,8052
10148,8170
9952,8412
9534,8566
9236,8793
8938,8960
8576,8980
8304,9017
8043,9020
7825,9021
7621,9069
7457,9159
7290,9153
7184,9149
7097,9076
6999,8994
7025,8839
7189,8785
7290,8608
7516,8385
7721,8193
8051,7963
8347,7752
8668,7542
8934,7315
9346,7110
9626,6941
9917,6804
10285,6676
10661,6668
10857,6593
11055,6593
11320,6628
12663,6905
12818,7009
12880,7244
11848,7252
11884,7506
11922,7728
11774,7954
11790,8295
11489,8521
11162,8745
10746,9031
10395,9208
10080,9379
9721,9473
9263,9544
9017,9861
8541,9994
8200,10224
7876,10345
7601,10473
7359,10303
7061,10049
6943,10074
6824,10035
6810,9937
6846,9673
6873,9442
6965,9213
7116,8964
7284,8782
7525,8551
7752,8333
8000,8112
8348,7937
8823,7717
9235,7512
9532,7280
9788,7062
9955,6909
10036,6772
10096,6656
10276,6670
10424,6725
10340,6846
10111,7006
10116,7207
9819,7395
9787,7645
9331,7866
8901,8252
8961,8581
8828,8811
8146,9203
7392,9466
6861,9847
6498,10125
6332,10359
6235,10557
6207,10804
6159,10968
6163,11026
6162,11551
6167,11096
6144,10812
6146,10616
6156,10518
6144,10301
6145,10181
6153,9943
6140,9582
6136,9292
6135,8906
6125,8601
6120,8240
6122,7939
6123,7570
6126,7290
6114,7117
6118,6912
6123,6842
6122,6865
6116,6797
6123,6778
6122,6831
6118,6760
6114,6888
6115,7026
6117,7152
6115,7309
6110,7477
6120,7627
6117,7759
6118,7905
6098,8031
6116,8146
6114,8212
6110,8388
6116,8458
6120,8576
6119,8618
6119,8608
6124,8541
6111,8646
6117,8520
6097,8420
6110,8382
6110,8160
6107,7531
6097,7034
6107,6604
6107,6375
6114,6256
6098,6184
6105,6185
6106,6151
6108,6135
6110,6148
6112,6130
6110,6126
6109,6135
6110,6149
6107,6150
6103,6168
6106,6162
6111,6173
6103,6127
6105,6097
6105,6080
6114,6059
6112,6071
6097,6038
6110,6074
6106,6065
6104,6065
6112,6064
6104,6061
6103,6058
6105,6060
6103,6060
6109,6057
6102,6064
6114,6052
6112,6070
6102,6049
6112,6058
6107,6053
6112,6057
6120,6051
6109,6061
6109,6056
6104,6058
6108,6044
6119,6047
6103,6050
6104,6060
6112,6051
6117,6052
6112,6059
6107,6067
6102,6062
6108,6062
6115,6050
6119,6068
6111,6054
6110,6063
6110,6056
6115,6054
6118,6055
6109,6061
6105,6046
6118,6056
6107,6034
6112,6049
6117,6048
6108,6054
6108,6041
6114,6053
6094,6052
6111,6052
6113,6061
6120,6044
6112,6057
6108,6042
6105,6046
6104,6052
6115,6047
6108,6063
6106,6048
6113,6056
6108,6060
6114,6038
6111,6040
6113,6040
6104,6050
6110,6058
6106,6054
6110,6062
6123,6044
6115,6053
6112,6040
6121,6040
6112,6038
6117,6052
6109,6052
6112,6045
6118,6049
6112,6071
6111,6033
6112,6049
6118,6053
6107,6042
6111,6038
6120,6044
6105,6045
6106,6038
6113,6060
6114,6058
6107,6045
6108,6051
6104,6052
6118,6040
6107,6040
6111,6051
6104,6053
6101,6051
6120,6048
6115,6057
6112,6054
6107,6057
6104,6047
6112,6044
6111,6057
6109,6050
6106,6053
6097,6051
6101,6049
6103,6048
6112,6056
6114,6051
6102,6049
6107,6050
6110,6047
6113,6051
6107,6050
6112,6048
6102,6049
6127,6057
6102,6059
6100,6046
6113,6054
6100,6047
6115,6056
6104,6048
6113,6055
6096,6048
6097,6033
6112,6047
6118,6056
6109,6054
6110,6041
6100,6035
6101,6042
6108,6040
6108,6054
6111,6065
6101,6049
6100,6043
6104,6050
6101,6039
6108,6053
6103,6048
6108,6051
6103,6045
6098,6037
6109,6048
6097,6056
6108,6063
6102,6062
6108,6042
6099,6048
5820,5987
6229,6072
5997,5961
6216,6173
6072,6042
6135,6034
6073,6025
6140,6085
6075,6025
6118,6064
6098,6044
6108,6055
6101,6038
6107,6039
6105,6039
6117,6052
6104,6051
6099,6051
6103,6041
6099,6028
6094,6059
6097,6044
6107,6042
6103,6047
6115,6046
6101,6047
6114,6052
6097,6041
6113,6039
6110,6056
6111,6042
6096,6048
6103,6048
6095,6040
6099,6055
6098,6061
6105,6057
6102,6050
6095,6054
6105,6053
6102,6038
6089,6027
6098,6053
6098,6045
6103,6044
6098,6032
6102,6036
6113,6041
6096,6050
6097,6050
6094,6041
6099,6046
6111,6043
6094,6045
6100,6064
6098,6048
6102,6055
6101,6053
6100,6040
6106,6056
6106,6051
6092,6043
6103,6052
6091,6054
6109,6049
6098,6057
6105,6053
6106,6045
6106,6037
6113,6046
6101,6049
6090,6051
6099,6052
6100,6046
6094,6060
6113,6057
6103,6050
6103,6046
6107,6054
6099,6063
6101,6045
6112,6035
6103,6054
6100,6049
6097,6053
6104,6055
6110,6046
6113,6057
6103,6059
6107,6035
6115,6060
6108,6057
6109,6045
6103,6052
6110,6059
6102,6051
6113,6051
6103,6050
6109,6043
6113,6054
6107,6053
6111,6053
6106,6032
6097,6055
6111,6044
6104,6048
6110,6071
6104,6059
6107,6067
6111,6047
6113,6040
6117,6060
6111,6047
6108,6062
6124,6048
6108,6051
6118,6050
6118,6062
6099,6053
6103,6055
6106,6059
6110,6048
6111,6047
6101,6045
6114,6049
6105,6049
6102,6056
6115,6048
6102,6066
6109,6048
6115,6048
6113,6042
6104,6052
6113,6051
6101,6062
6105,6052
6110,6049
6098,6042
6109,6055
6104,6060
6102,6046
6110,6044
6105,6055
6114,6053
6113,6030
6112,6040
6097,6038
6108,6042
6108,6047
6105,6044
6109,6040
6111,6051
6102,6048
6112,6054
6103,6057
6103,6062
6100,6052
6104,6049
6106,6032
6104,6053
6112,6056
6108,6050
6105,6045
6103,6052
6104,6055
6109,6039
6103,6043
6109,6046
6113,6040
6103,6062
6105,6055
6107,6055
6100,6054
6103,6046
6108,6045
6116,6050
6103,6034
6108,6041
6104,6061
6107,6055
6100,6042
6105,6055
6117,6055
6109,6048
6109,6059
6097,6042
6105,6062
6111,6052
6112,6053
6112,6047
6122,6060
6110,6037
6108,6059
6108,6056
6110,6054
6114,6056
6105,6051
6108,6062
6124,6050
6105,6059
6112,6062
6108,6055
6119,6048
6114,6051
6127,6063
6115,6046
6117,6045
6115,6065
6122,6058
6117,6064
6110,6057
6108,6052
6106,6057
6117,6041
6120,6045
6116,6032
6120,6045
6119,6062
6115,6058
6110,6039
6118,6054
6117,6046
6101,6054
6114,6051
6103,6049
6106,6062
6112,6038
6108,6032
6103,6056
6111,6039
6096,6053
6096,6045
6123,6056
6122,6051
6113,6052
6108,6045
6111,6061
6107,6047
6115,6049
6122,6089
6113,6043
6114,6050
6107,6048
6106,6067
6115,6055
6103,6056
6111,6044
6104,6054
6108,6059
6123,6084
6120,6052
6114,6038
6107,6043
6104,6029
6123,6043
6118,6046
6111,6052
6116,6053
6106,6045
6119,6037
6119,6038
6109,6058
6110,6056
6108,6049
6114,6045
6123,6042
6109,6046
6129,6049
6139,6057
6063,5992
6041,5967
6107,6066
6119,6069
6097,6042
6062,6001
6119,6058
6115,6056
6118,6047
6109,6051
6113,6042
6110,6047
6113,6057
6117,6058
6098,6040
6113,6044
6104,6057
6107,6064
6110,6044
6117,6054
6120,6054
6120,6041
6115,6056
6108,6040
6113,6064
6114,6067
6120,6060
6122,6054
6100,6044
6122,6062
6127,6054
6114,6058
6110,6046
6114,6054
6119,6058
6114,6045
6108,6058
6122,6059
6117,6047
6110,6059
6111,6053
6114,6055
6114,6054
6121,6047
6123,6059
6115,6058
6126,6062
6123,6063
6118,6048
6127,6060
6113,6049
6113,6047
6110,6052
6121,6055
6121,6056
6118,6049
6121,6060
6122,6053
6118,6048
6115,6060
6114,6053
6118,6059
6118,6059
6114,6055
6115,6054
6115,6045
6115,6053
6119,6054
6113,6060
6122,6053
6127,6052
6121,6057
6113,6053
6118,6057
6118,6055
6119,6057
6117,6056
6114,6063
6119,6062
6110,6061
6112,6057
6121,6055
6119,6046
6113,6056
6113,6056
6116,6045
6119,6048
6113,6059
6120,6045
6116,6060
6118,6058
6113,6056
6112,6049
6115,6061
6121,6057
6114,6047
6114,6057
6114,6052
6123,6051
6121,6057
6121,6052
6118,6050
6120,6048
6112,6062
6120,6058
6113,6065
6110,6063
6110,6063
6118,6057
6122,6066
6124,6052
6121,6051
6120,6047
6116,6052
6121,6052
6119,6052
6115,6058
6115,6060
6117,6064
6112,6058
6109,6062
6115,6056
6107,6047
6112,6048
6115,6058
6116,6050
6112,6041
6117,6058
6111,6058
6111,6058
6113,6060
6119,6045
6114,6054
6118,6055
6115,6052
6113,6049
0,24
0,61680
0,0
6117,6054
5603,5575
5593,5565
5603,5577
5600,5578
5609,5584
5602,5572
5604,5570
5599,5563
5817,5758
6296,6308
6254,6297
6129,6336
6233,6256
6219,6223
6230,6243
6306,6267
6299,6296
6290,6285
6288,6285
6284,6249
6300,6281
6259,6280
6283,6282
6283,6285
6313,6317
6301,6319
6301,6300
6297,6294
6294,6290
6308,6289
6279,6301
6280,6292
6307,6300
6307,6312
6296,6327
6293,6291
6298,6334
6271,6315
6291,6311
6286,6296
6295,6327
6287,6283
6283,6275
6285,6289
6280,6297
6289,6290
6280,6295
6279,6290
6260,6286
6271,6301
6274,6296
6283,6305
6289,6308
6296,6287
6292,6301
6282,6291
6272,6285
6289,6300
6280,6285
6291,6282
6280,6318
6277,6314
6278,6338
6288,6318
6287,6322
6305,6338
6314,6327
6297,6324
6307,6323
6294,6313
6299,6285
6272,6280
6277,6292
6283,6329
6278,6305
6282,6298
6289,6288
6291,6304
6281,6289
6274,6274
6290,6266
6280,6282
6293,6293
6279,6302
6279,6315
6286,6306
6278,6305
6285,6298
6286,6305
6292,6376
6287,6327
6269,6331
6267,6329
6279,6310
6298,6306
6311,6307
6289,6321
6255,6310
6254,6307
6265,6304
6278,6307
6278,6305
6269,6303
6274,6331
6277,6331
6267,6312
6276,6314
6268,6320
6269,6309
6265,6303
6264,6301
6270,6311
6278,6312
6268,6305
6256,6311
6265,6323
6291,6320
6281,6314
6291,6327
6281,6327
6292,6305
6307,6330
6292,6315
6304,6318
6292,6312
6292,6298
6295,6315
6274,6299
6281,6319
6273,6309
6271,6332
6282,6323
6293,6323
6270,6335
6278,6338
6279,6343
6273,6308
6266,6307
6260,6308
6307,6314
6297,6316
6270,6310
6272,6343
6266,6307
6280,6318
6294,6334
6292,6323
6261,6338
6262,6338
6277,6342
6269,6317
6261,6311
6278,6307
6273,6334
6260,6342
6289,6321
6290,6308
6282,6313
6274,6326
6269,6308
6272,6318
6265,6342
6288,6342
6278,6336
6264,6354
6263,6355
6278,6345
6281,6336
6276,6362
6271,6351
6268,6324
6274,6344
6268,6351
6274,6376
6267,6365
6257,6371
6278,6352
6287,6357
6290,6339
6280,6320
6271,6308
6272,6311
6283,6345
6276,6342
6280,6340
6292,6349
6264,6340
6266,6360
6241,6346
6282,6344
6284,6351
6271,6342
6256,6311
6265,6341
6304,6328
6292,6322
6281,6342
6288,6322
6279,6343
6259,6347
6280,6353
6254,6357
6288,6337
6278,6333
6276,6343
6279,6337
6265,6312
6279,6336
6261,6318
6266,6327
6259,6343
6258,6329
6263,6361
6271,6349
6273,6348
6273,6356
6264,6349
6285,6335
6265,6323
6266,6348
6253,6323
6267,6335
6250,6334
6249,6345
6249,6351
6262,6337
6251,6324
6257,6335
6248,6334
6259,6336
6277,6355
6257,6354
6243,6343
6236,6344
6271,6330
6242,6332
6234,6343
6257,6315
6247,6337
6251,6350
6255,6346
6255,6383
6252,6382
6254,6390
6261,6373
6238,6359
6260,6393
6230,6385
6255,6346
6258,6374
6259,6344
6247,6345
6246,6357
6235,6330
6242,6348
6242,6349
6246,6364
6245,6359
6240,6373
6253,6389
6232,6368
6235,6349
6251,6376
6251,6338
6238,6328
6245,6318
6241,6323
6242,6345
6241,6308
6228,6334
6243,6330
6246,6336
6255,6347
6250,6351
6234,6353
6261,6364
6252,6353
6247,6350
6003,6169
6164,6274
6331,6437
6354,6478
6156,6181
6295,6420
6208,6352
6365,6481
6251,6384
6215,6358
6232,6390
6225,6342
6243,6364
6222,6371
6209,6371
6215,6351
6220,6360
6238,6354
6246,6367
6231,6384
6222,6383
6231,6368
6242,6384
6235,6378
6230,6386
6223,6352
6228,6368
6235,6362
6235,6383
6222,6387
6231,6369
6238,6374
6228,6335
6243,6341
6239,6367
6243,6369
6215,6359
6228,6378
6222,6405
6222,6405
6235,6375
6217,6377
6221,6373
6228,6392
6224,6385
6228,6393
6221,6390
6221,6403
6229,6432
6228,6403
6235,6395
6224,6406
6224,6362
6216,6370
6210,6369
6221,6395
6222,6390
6235,6381
6218,6384
6221,6388
6207,6381
6226,6384
6228,6373
6228,6396
6219,6398
6213,6371
6212,6378
6225,6451
6220,6392
6219,6378
6216,6401
6222,6395
6213,6380
6203,6392
6211,6394
6212,6391
6217,6393
6215,6397
6226,6391
6236,6354
6231,6404
6211,6391
6213,6387
6210,6402
6220,6406
6223,6399
6200,6396
6216,6408
6225,6393
6225,6407
6213,6386
6206,6386
6218,6368
6225,6385
6209,6370
6228,6381
6211,6407
6210,6419
6203,6402
6231,6383
6224,6394
6211,6401
6212,6409
6212,6424
6213,6424
6200,6425
6213,6421
6207,6401
6212,6430
6205,6417
6206,6395
6217,6412
6211,6414
6203,6423
6215,6388
6208,6391
6208,6394
6213,6387
6203,6382
6204,6412
6206,6403
6220,6423
6211,6397
6215,6405
6207,6404
6211,6411
6207,6383
6197,6404
6203,6405
6207,6403
6209,6423
6210,6395
6217,6409
6208,6415
6219,6390
6220,6385
6216,6405
6209,6409
6213,6391
6210,6370
6200,6389
6209,6395
6190,6401
6202,6387
6202,6375
6215,6375
6223,6370
6228,6391
6203,6387
6210,6413
6200,6416
6215,6399
6218,6403
6219,6393
6212,6397
6205,6398
6209,6402
6211,6419
6215,6438
6208,6443
6207,6435
6203,6420
6221,6400
6208,6404
6197,6378
6212,6363
6222,6382
6215,6406
6210,6404
6203,6388
6205,6382
6199,6403
6215,6403
6215,6398
6209,6413
6199,6383
6212,6394
6202,6385
6197,6394
6204,6430
6211,6406
6201,6411
6206,6392
6191,6359
6205,6382
6183,6386
6197,6378
6205,6365
6200,6341
6203,6385
6200,6374
6209,6399
6210,6418
6203,6419
6203,6404
6209,6391
6207,6381
6215,6415
6208,6375
6206,6392
6208,6413
6202,6392
6196,6382
6194,6380
6194,6399
6193,6401
6205,6417
6196,6418
6196,6361
6199,6402
6202,6410
6205,6411
6213,6388
6196,6394
6192,6389
6200,6403
6204,6392
6207,6387
6199,6384
6204,6404
6212,6406
6209,6397
6205,6395
6212,6398
6212,6379
6210,6386
6210,6377
6218,6365
6203,6381
6191,6378
6206,6359
6200,6378
6214,6364
6207,6361
6206,6368
6206,6398
6212,6414
6212,6401
6206,6396
6206,6392
6207,6374
6212,6370
6211,6368
6214,6392
6222,6392
6217,6362
6204,6371
6207,6381
6229,6394
6209,6395
6217,6390
6210,6405
6213,6394
6221,6385
6232,6388
6206,6363
6224,6375
6212,6357
6206,6370
6212,6381
6198,6393
6206,6376
6212,6387
6208,6392
6213,6399
6198,6389
6210,6386
6275,6425
6207,6338
6317,6434
6138,6400
6187,6369
6218,6395
6244,6405
6176,6357
6192,6396
6226,6395
6220,6393
6210,6351
6194,6366
6205,6370
6209,6385
6211,6362
6231,6394
6225,6388
6229,6392
6222,6366
6226,6375
6226,6389
6219,6359
6222,6375
6216,6385
6222,6420
6224,6402
6226,6364
6223,6382
6220,6414
6218,6385
6224,6351
6229,6340
6225,6357
6233,6370
6228,6377
6229,6375
6239,6352
6229,6364
6228,6365
6214,6349
6229,6360
6231,6365
6223,6338
6213,6347
6226,6357
6236,6354
6229,6329
6235,6327
6228,6376
6226,6369
6222,6348
6230,6368
6236,6359
6231,6367
6229,6349
6232,6391
6235,6384
6220,6383
6239,6364
6256,6370
6265,6384
6255,6363
6259,6362
6268,6377
6273,6375
6281,6342
6298,6362
6303,6356
6307,6361
6333,6360
6320,6385
6342,6406
6348,6392
6364,6405
6418,6401
6430,6407
6458,6405
6487,6409
6517,6410
6551,6401
6565,6405
6601,6385
6612,6355
6644,6353
6708,6350
6723,6343
6750,6375
6795,6354
6840,6368
6855,6369
6915,6371
6962,6371
7010,6358
7094,6351
7115,6354
7098,6372
7079,6367
7059,6378
6975,6350
6925,6352
6913,6359
6872,6347
6846,6345
6824,6340
6808,6344
6753,6354
6724,6368
6707,6353
6658,6366
6634,6386
6619,6385
6600,6412
6607,6412
6624,6444
6672,6431
6738,6438
6821,6443
6902,6467
6993,6493
7126,6520
7272,6550
7435,6568
7548,6606
7751,6631
7882,6633
8011,6604
8149,6613
8223,6589
8398,6557
8543,6608
8592,6606
8699,6604
8832,6638
8850,6701
8836,6732
8911,6767
8783,6821
8589,6841
8377,6906
8298,6979
8158,7058
7975,7117
7807,7194
7739,7292
7958,7404
7435,7523
7299,7579
7186,7586
7026,7611
6880,7691
6851,7776
6774,7837
6747,7819
6773,7800
6806,7746
6859,7770
6912,7697
7054,7654
7211,7572
7396,7472
7532,7385
7743,7325
8007,7289
8315,7229
8615,7108
8990,6983
9313,6949
9584,6881
9923,6814
10312,6769
10696,6718
10848,6726
11022,6713
11182,6743
11181,6765
11113,6815
11093,6860
10760,6929
10520,7038
10277,7133
10144,7186
10005,7319
9734,7456
9483,7553
9159,7648
8827,7844
8503,7945
8245,8020
7997,8111
7761,8244
7515,8293
7368,8334
7209,8478
7118,8582
7046,8492
6948,8478
6909,8503
6902,8522
6881,8462
6934,8356
6973,8219
7037,8091
7189,7982
7344,7786
7505,7614
7675,7447
7903,7252
8089,7095
8232,6953
8466,6826
8692,6735
8947,6688
9063,6644
9209,6610
9466,6636
9597,6721
9713,6841
9797,6967
9911,7113
9823,7227
9742,7366
9718,7528
9597,7712
9441,7857
9213,8130
9031,8230
8700,8285
8321,8342
8051,8414
7799,8465
7529,8526
7285,8654
7139,8661
6980,8640
6842,8584
6746,8516
6676,8463
6662,8438
6672,8265
6698,8124
6794,8045
6867,7970
6976,7902
7154,7798
7357,7672
7554,7467
7714,7360
7872,7204
8058,7096
8240,6987
8401,6899
8531,6831
8632,6724
8772,6679
8952,6639
9000,6623
9035,6633
9143,6669
9129,6735
9238,6853
9224,6976
9118,7115
9069,7312
8971,7481
8766,7690
8699,7900
8580,8078
8460,8326
8313,8561
8106,8902
7516,8526
7679,8943
7725,9241
7301,9039
7223,9099
7044,9110
6891,9121
6861,9026
6758,8931
6672,8778
6599,8672
6567,8444
6566,8291
6584,8129
6637,8005
6735,7817
6834,7606
6976,7442
7086,7239
7212,7110
7393,6993
7529,6891
7699,6773
7874,6684
7997,6581
8165,6554
8321,6533
8418,6502
8513,6483
8584,6471
8673,6566
8683,6614
8573,6710
8579,6798
8539,6876
8470,6985
8405,7170
8276,7289
8174,7422
8084,7531
7982,7647
7916,7784
7778,7866
7619,7943
7466,8032
7349,8164
7196,8194
7078,8218
6991,8232
6887,8274
6761,8231
6693,8207
6648,8183
6576,8121
6589,7994
6585,7891
6587,7795
6646,7647
6746,7536
6825,7346
6926,7202
7040,7079
7182,7003
7288,6890
7426,6798
7603,6727
7730,6667
7858,6569
8010,6536
8136,6521
8258,6496
8420,6535
8517,6549
8636,6590
8614,6646
8589,6698
8558,6740
8609,6823
8542,6874
8584,6992
8519,7069
8387,7193
8294,7283
8137,7331
8064,7449
7927,7535
7829,7676
7678,7792
7483,7999
7333,7983
7201,7993
7023,7952
6948,7987
6848,7930
6717,7911
6625,7863
6590,7817
6533,7752
6547,7685
6590,7643
6638,7508
6714,7423
6806,7280
6962,7167
7127,7031
7282,6896
7432,6840
7597,6722
7717,6644
7882,6580
8042,6536
8243,6493
8324,6467
8399,6454
8426,6503
8520,6522
8571,6574
8559,6621
8510,6684
8520,6744
8467,6821
8412,6905
8365,7007
8332,7101
8291,7233
8218,7375
8103,7529
8016,7639
7885,7747
7754,7859
7612,7965
7437,8121
7294,8215
7155,8273
6937,8369
6832,8314
6726,8313
6608,8319
6531,8349
6495,8263
6496,8156
6528,8006
6573,7871
6690,7706
6798,7493
6905,7363
7077,7249
7226,7089
7405,6942
7584,6833
7743,6730
7895,6676
8034,6599
8106,6577
8257,6533
8355,6503
8384,6474
8471,6482
8526,6517
8517,6563
8448,6619
8441,6657
8381,6776
8246,6897
8194,6939
8098,7134
8003,7261
7937,7327
7842,7458
7750,7590
7658,7800
7518,7993
7423,8104
7291,8231
7232,8355
7156,8437
7037,8509
6921,8648
6816,8680
6715,8575
6614,8494
6561,8435
6515,8358
6513,8263
6526,8140
6560,8015
6631,7859
6753,7646
6867,7491
7019,7365
7200,7212
7386,7041
7574,6904
7745,6780
7896,6703
8106,6605
8238,6541
8389,6531
8657,6501
8812,6499
8878,6547
8958,6590
9045,6615
9079,6669
9150,6720
9174,6791
9123,6864
9096,6945
9034,7030
8903,7138
8816,7247
8614,7358
8476,7488
8310,7632
8094,7821
7871,7940
7668,8042
7517,8148
7363,8237
7230,8311
7121,8366
6988,8369
6855,8337
6740,8326
6642,8359
6564,8259
6532,8177
6524,8059
6538,7927
6554,7821
6609,7654
6715,7514
6862,7371
6959,7240
7118,7078
7263,6965
7450,6856
7579,6759
7733,6645
7844,6581
7999,6523
8092,6490
8115,6471
8129,6488
8145,6517
8143,6574
8152,6658
8145,6784
8216,6878
8145,6974
8134,7146
8051,7280
7879,7395
7874,7502
7814,7641
7709,7743
7650,7925
7556,8079
7466,8193
7376,8314
7316,8393
7214,8491
7114,8583
6981,8564
6865,8579
6760,8605
6769,8594
6667,8488
6596,8470
6528,8333
6663,8240
6644,8053
6674,7943
6766,7808
6853,7704
7003,7562
7126,7406
7300,7267
7400,7117
7583,6985
7850,6889
7994,6734
8185,6611
8315,6560
8409,6520
8361,6524
8463,6523
8677,6559
8685,6546
8727,6633
8891,6701
8930,6748
8762,6771
8679,6843
8628,6957
8568,7041
8541,7163
8290,7313
8201,7368
8078,7447
7917,7604
7788,7711
7766,7843
7610,8002
7438,8012
7284,8130
7171,8170
7082,8270
6978,8327
6872,8287
6745,8141
6711,8106
6641,8061
6617,7950
6644,7908
6650,7793
6745,7682
6845,7564
6970,7367
7138,7241
7309,7100
7407,6965
7623,6903
7798,6786
7968,6684
8098,6623
8219,6576
8316,6526
8400,6529
8543,6546
8653,6537
8660,6600
8643,6651
8553,6718
8626,6788
8652,6907
8649,7013
8525,7129
8435,7221
8273,7394
8176,7530
8060,7671
7966,7779
7774,7966
7620,8090
7439,8123
7330,8329
7216,8426
7075,8411
6945,8521
6824,8546
6750,8570
6676,8526
6622,8519
6620,8496
6601,8413
6572,8319
6620,8249
6654,8058
6743,7832
6817,7654
6910,7517
7051,7363
7274,7199
7465,7052
7713,6903
7848,6809
8091,6698
8264,6647
8524,6584
8601,6569
8738,6528
8846,6494
8912,6516
9062,6550
9200,6547
9233,6649
9208,6724
9228,6810
9157,6953
9078,7117
8947,7272
8814,7415
8751,7535
8636,7673
8478,7799
8312,7952
8098,8032
7912,8140
7744,8278
7599,8281
7382,8393
7251,8425
7098,8391
6934,8374
6809,8377
6749,8348
6722,8327
6746,8253
6771,8114
6855,7976
6927,7887
7094,7742
7257,7602
7449,7382
7634,7229
7834,7079
8038,6974
8200,6856
8446,6779
8637,6700
8846,6601
9006,6575
9228,6544
9346,6542
9403,6543
9493,6568
9589,6626
9618,6681
9619,6778
9615,6886
9472,7009
9376,7156
9166,7248
9055,7374
9000,7540
8860,7673
8665,7878
8530,8064
8330,8221
8120,8439
7932,8629
7866,8679
7667,8734
7531,8845
7323,8852
7203,8828
7067,8778
6988,8742
6931,8628
6896,8556
6883,8473
6923,8363
7000,8218
7144,8078
7287,7878
7497,7669
7708,7490
7927,7286
8248,7182
8627,7022
8875,6916
9243,6802
9550,6735
9731,6669
9907,6624
9993,6618
10149,6669
10374,6724
10575,6795
10671,6823
10748,6917
10655,7032
10626,7142
10649,7327
10658,7475
10351,7682
10225,7840
9974,7971
9847,8183
9728,8376
9477,8498
9280,8682
8964,8886
8652,8952
8309,9159
8110,9309
7868,9367
7694,9412
7469,9557
7286,9460
7165,9488
7050,9457
6976,9294
6929,9187
6934,9094
6959,8934
7049,8782
7157,8464
7286,8163
7505,7992
7691,7888
7875,7654
8130,7471
8440,7293
8774,7141
9177,6981
9635,6861
9987,6814
10261,6752
10474,6730
10690,6713
11059,6690
11336,6742
11597,6768
11718,6830
11910,6907
11656,7050
11529,7173
11360,7303
11258,7504
10940,7661
10708,7881
10485,8087
10127,8273
9890,8442
9558,8564
9201,8783
8953,8906
8568,8952
8372,9014
8032,9069
7805,9103
7601,9176
7459,9223
7315,9227
7209,9199
7107,9180
7030,9023
7014,8833
7164,8760
7300,8635
7490,8388
7714,8199
8079,7942
8413,8455
8654,7505
9033,7365
9252,7069
9724,7012
9975,6774
10283,6707
10659,6612
10827,6579
11121,6601
11387,6655
11863,6761
11990,6901
12080,7085
11987,7275
11982,7504
11927,7698
11854,7973
11702,8269
11465,8470
11165,8735
10797,9066
10374,9215
10077,9370
9793,9565
9401,9713
8984,9790
8600,10048
8204,10307
7888,10387
7523,10248
7287,10159
7066,10080
6977,10103
6840,10070
6836,9945
6861,9689
6894,9449
6967,9215
7093,8990
7280,8796
7501,8528
7772,8327
7983,8071
8347,7914
8806,7720
9218,7498
9533,7286
9774,7117
9935,6870
10025,6775
10088,6684
10351,6716
10466,6762
10355,6857
10114,7029
10154,7174
9842,7392
9786,7604
9308,7881
8877,8211
8952,8569
8832,8816
8202,9158
7398,9472
6857,9836
6486,10119
6327,10368
6230,10565
6209,10828
6169,11023
6160,11060
6149,11161
6154,11131
6149,10821
6149,10644
6150,10496
6138,10310
6142,10159
6151,9916
6153,9611
6135,9252
6121,8939
6122,8561
6121,8264
6135,7948
6127,7622
6128,7320
6112,7120
6117,6937
6120,6832
6117,6726
6121,6659
6103,6676
6110,6701
6109,6750
6126,6887
6113,7020
6113,7138
6111,7319
6112,7494
6116,7632
6113,7769
6119,7912
6106,8024
6107,8129
6105,8265
6097,8410
6120,8511
6113,8598
6106,8706
6109,8647
6118,8669
6109,8715
6111,8631
6101,8525
6108,8407
6107,8211
6108,7602
6110,7066
6110,6620
6114,6362
6112,6246
6103,6185
6100,6168
6106,6149
6109,6140
6112,6129
6102,6131
6104,6124
6102,6144
6107,6151
6102,6149
6100,6139
6104,6154
6101,6151
6097,6129
6104,6101
6100,6072
6109,6058
6105,6069
6099,6058
6106,6063
6104,6062
6106,6065
6108,6068
6108,6064
6112,6018
6105,6062
6101,6065
6108,6056
6102,6062
6093,6059
6111,6058
6099,6064
