Channel 1,Channel 2
6111,6026
6102,6046
6108,6054
6110,6060
6102,6056
6107,6038
6108,6042
6107,6038
6109,6049
6107,6039
6117,6047
6103,6042
6103,6037
6104,6045
6111,6048
6103,6045
6111,6039
6106,6047
6102,6046
6112,6047
6108,6058
6103,6042
6097,6069
6099,6047
6116,6046
6112,6051
6113,6061
6101,6046
6119,6054
6108,6040
6049,5985
6123,6001
6104,6048
6128,6064
6094,6016
6111,6055
6120,6048
6104,6038
6098,6043
6113,6055
6115,6036
6108,6034
6108,6043
6118,6047
6121,6036
6112,6038
6133,6060
6116,6037
6118,6035
6118,6052
6123,6051
6121,6049
6123,6046
6114,6040
6113,6049
6119,6041
6119,6030
6120,6042
6123,6058
6115,6058
6121,6048
6107,6034
6123,6048
6116,6045
6113,6041
6112,6060
6113,6044
6120,6059
6109,6049
6112,6048
6110,6057
6106,6055
6108,6034
6106,6051
6117,6045
6115,6061
6121,6048
6108,6052
6115,6058
6106,6050
6115,6030
6115,6059
6115,6047
6114,6036
6112,6057
6113,6058
6107,6046
6105,6062
6118,6045
6114,6060
6117,6051
6117,6059
6113,6059
6112,6046
6106,6044
6110,6039
6115,6051
6116,6047
6122,6057
6109,6048
6116,6041
6117,6035
6123,6047
6109,6056
6116,6046
6112,6040
6109,6042
6120,6044
6111,6055
6119,6053
6118,6047
6108,6055
6122,6046
6112,6061
6116,6050
6117,6038
6115,6049
6107,6054
6117,6056
6119,6050
6110,6049
6108,6047
6104,6036
6110,6050
6122,6050
6115,6048
6113,6039
6118,6056
6119,6048
6114,6045
6116,6060
6122,6047
6118,6056
6116,6048
6115,6049
6116,6067
6118,6063
6125,6060
6124,6047
6113,6034
6116,6058
6117,6060
6113,6060
6118,6061
6120,6059
6127,6055
6121,6039
6112,6055
6127,6046
6113,6039
6119,6042
6117,6051
6125,6051
6121,6061
6129,6053
6113,6057
6116,6051
6122,6069
6129,6063
6120,6051
6123,6049
6116,6055
6118,6056
6120,6042
6120,6042
6114,6051
6119,6057
6124,6056
6119,6048
6112,6052
6122,6056
6118,6059
6117,6052
6120,6050
6123,6062
6122,6047
6123,6044
6119,6048
6120,6053
6120,6061
6120,6048
6125,6052
6116,6042
6119,6050
6117,6056
6115,6059
6115,6059
6114,6056
6124,6048
6127,6060
6122,6050
6120,6053
6126,6044
6121,6045
6121,6053
6120,6048
6115,6062
6120,6055
6121,6052
6117,6052
6125,6054
6116,6053
6120,6056
6126,6048
6128,6064
6125,6046
6125,6056
6121,6060
6127,6054
6127,6054
6123,6060
6111,6054
6120,6050
6123,6043
6120,6060
6122,6051
6119,6046
6118,6057
6119,6052
6116,6055
6134,6063
6124,6054
6122,6060
6128,6061
6120,6045
6116,6051
6117,6048
6115,6059
6120,6058
6114,6063
6119,6055
6119,6055
6119,6052
6120,6047
6118,6056
6121,6057
6120,6051
6115,6074
6122,6046
6107,6061
6118,6039
6123,6043
6115,6060
6121,6051
6121,6043
6121,6060
6118,6055
0,31
0,61680
0,0
6112,6036
5606,5580
5600,5574
5611,5584
5611,5583
5607,5570
5606,5577
5607,5575
5605,5574
5825,5748
6325,6281
6280,6275
6270,6303
6278,6291
6285,6290
6298,6278
6293,6267
6291,6281
6274,6299
6286,6276
6291,6300
6288,6290
6266,6310
6273,6291
6294,6288
6307,6303
6299,6313
6284,6295
6301,6309
6308,6302
6303,6296
6282,6302
6271,6283
6292,6298
6287,6312
6293,6324
6282,6342
6273,6317
6285,6313
6294,6317
6285,6316
6276,6324
6262,6298
6269,6295
6278,6307
6282,6295
6284,6291
6273,6298
6290,6307
6272,6307
6284,6289
6287,6294
6281,6313
6290,6295
6287,6301
6286,6317
6284,6282
6303,6284
6308,6296
6289,6272
6287,6296
6305,6304
6305,6338
6297,6343
6282,6330
6296,6321
6297,6287
6295,6312
6302,6331
6296,6316
6294,6324
6317,6304
6290,6294
6302,6285
6299,6302
6303,6314
6305,6317
6287,6320
6283,6292
6284,6309
6280,6283
6293,6297
6279,6287
6309,6302
6277,6308
6276,6296
6302,6298
6299,6316
6290,6285
6275,6295
6278,6312
6281,6301
6279,6336
6311,6339
6295,6326
6303,6326
6316,6315
6284,6315
6258,6299
6272,6331
6273,6297
6268,6306
6285,6287
6273,6308
6278,6309
6275,6353
6249,6325
6280,6329
6271,6316
6280,6303
6279,6304
6279,6288
6262,6334
6253,6336
6271,6329
6265,6323
6289,6334
6293,6340
6259,6356
6279,6347
6304,6329
6318,6288
6311,6304
6301,6304
6284,6325
6286,6298
6289,6318
6290,6330
6295,6324
6278,6308
6285,6313
6279,6313
6281,6323
6303,6324
6266,6327
6281,6342
6281,6326
6266,6298
6274,6315
6286,6324
6291,6324
6266,6330
6280,6292
6268,6306
6273,6303
6288,6328
6304,6330
6292,6317
6263,6322
6273,6323
6270,6331
6270,6352
6257,6285
6266,6324
6270,6341
6280,6332
6281,6351
6292,6338
6280,6315
6279,6334
6263,6336
6262,6326
6256,6340
6261,6351
6271,6336
6279,6347
6282,6331
6269,6358
6254,6345
6272,6362
6279,6364
6263,6307
6266,6338
6255,6337
6253,6331
6264,6315
6256,6346
6269,6319
6263,6315
6288,6320
6281,6285
6280,6323
6290,6319
6281,6323
6281,6333
6276,6324
6281,6342
6269,6311
6258,6319
6258,6345
6266,6328
6281,6338
6272,6327
6272,6321
6293,6336
6288,6341
6272,6338
6270,6362
6768,6663
6152,6234
6318,6358
6319,6368
6266,6332
6333,6365
6321,6403
6270,6355
6285,6350
6251,6371
6260,6385
6265,6353
6271,6360
6258,6357
6260,6303
6247,6337
6259,6332
6246,6334
6262,6360
6272,6341
6261,6318
6256,6329
6266,6336
6248,6312
6247,6327
6239,6342
6242,6363
6257,6361
6242,6382
6246,6346
6262,6330
6259,6322
6266,6348
6246,6344
6234,6327
6241,6339
6236,6350
6237,6355
6237,6329
6243,6347
6258,6326
6246,6320
6247,6349
6263,6335
6247,6362
6246,6362
6224,6410
6241,6397
6248,6387
6262,6376
6230,6385
6241,6362
6255,6372
6245,6365
6246,6326
6257,6317
6238,6331
6250,6332
6251,6362
6245,6379
6239,6384
6245,6369
6259,6371
6243,6367
6238,6359
6256,6337
6242,6329
6238,6327
6231,6333
6224,6358
6248,6372
6240,6346
6232,6336
6248,6360
6239,6344
6231,6328
6222,6330
6232,6347
6240,6345
6254,6342
6242,6375
6225,6380
6221,6370
6243,6337
6252,6398
6236,6389
6248,6396
6249,6361
6230,6374
6225,6370
6224,6364
6227,6345
6220,6362
6221,6391
6224,6396
6236,6362
6221,6335
6224,6361
6229,6337
6226,6375
6228,6365
6219,6363
6215,6363
6225,6356
6251,6343
6234,6345
6216,6376
6221,6352
6222,6366
6228,6355
6229,6359
6226,6354
6235,6386
6225,6350
6220,6371
6216,6355
6227,6352
6221,6387
6231,6411
6225,6402
6215,6383
6227,6385
6233,6361
6227,6365
6222,6370
6226,6374
6226,6377
6228,6357
6218,6377
6222,6378
6222,6370
6229,6405
6220,6406
6230,6394
6222,6379
6206,6397
6229,6384
6227,6382
6236,6383
6215,6387
6237,6373
6225,6344
6231,6336
6223,6358
6222,6394
6223,6383
6210,6401
6215,6360
6228,6407
6229,6401
6222,6354
6212,6366
6218,6355
6219,6361
6219,6345
6226,6346
6217,6381
6219,6376
6232,6378
6218,6387
6219,6380
6236,6397
6215,6424
6230,6388
6222,6387
6230,6401
6217,6370
6209,6360
6215,6370
6224,6372
6214,6382
6220,6403
6216,6399
6214,6390
6219,6380
6207,6400
6216,6382
6218,6377
6211,6403
6215,6361
6230,6342
6224,6385
6215,6371
6217,6388
6214,6387
6212,6402
6199,6384
6206,6399
6218,6363
6212,6430
6206,6414
6214,6392
6213,6402
6202,6401
6218,6419
6213,6385
6211,6380
6208,6391
6205,6384
6206,6352
6216,6381
6219,6366
6206,6410
6219,6384
6213,6366
6214,6363
6201,6392
6208,6376
6216,6385
6208,6374
6208,6364
6199,6335
6212,6339
6212,6356
6206,6347
6211,6359
6213,6355
6216,6367
6224,6383
6200,6381
6206,6352
6206,6378
6203,6340
6192,6354
6193,6285
6195,6341
6215,6337
6223,6344
6218,6373
6212,6373
6210,6401
6198,6383
6195,6371
6207,6365
6202,6373
6208,6345
6211,6375
6214,6376
6222,6380
6212,6374
6211,6380
6206,6456
6205,6356
6205,6372
6198,6387
6188,6371
6210,6370
6218,6399
6207,6385
6224,6390
6213,6354
6224,6376
6208,6377
6209,6385
6211,6372
6211,6373
6197,6375
6202,6356
6201,6367
6199,6347
6211,6379
6203,6375
6196,6384
6206,6366
6193,6354
6209,6369
6205,6363
6211,6346
6209,6344
6244,6379
6218,6379
6223,6346
6253,6356
6239,6400
6204,6382
6241,6393
6205,6399
6215,6400
6206,6399
6216,6403
6209,6385
6202,6362
6197,6378
6200,6367
6212,6372
6206,6360
6202,6380
6196,6370
6198,6367
6204,6347
6208,6376
6207,6355
6212,6352
6228,6360
6212,6394
6213,6394
6196,6379
6207,6362
6193,6363
6204,6369
6209,6391
6204,6403
6201,6391
6206,6392
6226,6374
6210,6370
6204,6332
6206,6360
6218,6355
6200,6383
6201,6363
6215,6353
6212,6358
6209,6347
6211,6349
6201,6363
6200,6364
6219,6382
6194,6394
6210,6355
6216,6339
6201,6332
6220,6363
6222,6336
6210,6370
6211,6356
6226,6347
6215,6356
6209,6350
6208,6354
6223,6371
6220,6391
6208,6393
6207,6375
6219,6368
6220,6372
6204,6343
6205,6356
6216,6358
6209,6357
6216,6350
6208,6339
6217,6336
6212,6347
6217,6357
6207,6358
6214,6346
6201,6371
6216,6356
6222,6356
6216,6361
6212,6371
6218,6362
6212,6378
6203,6379
6204,6358
6216,6367
6223,6343
6217,6349
6207,6324
6205,6343
6203,6334
6195,6332
6208,6328
6218,6338
6212,6350
6220,6336
6228,6289
6223,6303
6218,6345
6203,6349
6219,6376
6225,6373
6223,6339
6227,6351
6227,6339
6214,6327
6222,6339
6228,6323
6225,6305
6227,6300
6213,6337
6212,6354
6215,6335
6208,6312
6214,6343
6216,6340
6215,6332
6207,6324
6212,6335
6218,6319
6217,6307
6205,6299
6223,6319
6233,6302
6226,6325
6217,6340
6217,6361
6225,6330
6232,6304
6219,6327
6222,6336
6223,6342
6223,6358
6233,6349
6226,6333
6220,6343
6233,6321
6255,6330
6253,6318
6241,6322
6242,6343
6260,6356
6247,6348
6255,6327
6273,6345
6283,6339
6301,6346
6297,6334
6307,6369
6296,6375
6316,6365
6335,6368
6348,6374
6373,6359
6411,6357
6417,6381
6453,6385
6495,6337
6507,6357
6543,6344
6545,6333
6579,6344
6590,6338
6636,6333
6650,6315
6660,6337
6694,6332
6750,6341
6820,6331
6876,6333
7004,6351
7156,6348
7345,6343
7518,6357
7634,6346
7731,6344
7725,6355
7634,6349
7540,6335
7446,6313
7382,6324
7349,6321
7395,6340
7448,6332
7483,6345
7479,6351
7454,6352
7385,6362
7279,6372
7138,6392
7034,6383
6938,6417
6845,6434
6806,6457
6784,6482
6750,6496
6727,6545
6757,6583
6809,6617
6867,6660
6924,6711
7003,6735
7057,6793
7132,6795
7262,6805
7409,6778
7588,6789
7750,6785
7935,6686
8160,6658
8321,6633
8506,6619
8686,6588
8788,6574
8846,6567
8923,6587
9039,6608
9081,6603
9107,6604
8991,6648
8954,6655
8873,6685
8773,6736
8637,6854
8455,6870
8293,6951
8072,7007
7861,7086
7624,7166
7479,7265
7339,7312
7269,7373
7161,7400
7056,7476
6988,7506
6940,7569
6922,7558
6936,7577
6997,7554
7029,7575
7146,7599
7275,7531
7415,7411
7615,7367
7862,7353
8054,7276
8336,7218
8670,7126
9016,7082
9299,6962
9599,6847
9942,6780
10214,6740
10485,6680
10610,6694
10684,6655
10618,6637
10825,6664
10872,6711
10858,6756
10706,6846
10489,6939
10192,7046
10016,7192
9695,7369
9486,7472
9187,7545
8991,7623
8397,7579
8326,7923
7997,7960
7816,8132
7637,8183
7428,8155
7283,8262
7126,8260
7014,8360
6947,8409
6862,8374
6830,8334
6869,8277
6891,8228
7003,8080
7113,7990
7292,7895
7361,7750
7505,7634
7674,7466
7833,7349
8029,7237
8169,7082
8318,6897
8600,6838
8792,6741
8970,6709
9213,6698
9499,6689
9501,6757
9567,6869
9733,7013
9827,7147
9885,7323
9858,7539
9724,7720
9614,7883
9301,7983
9021,8187
8806,8323
8547,8489
8233,8610
8013,8750
7743,8872
7532,8721
7308,8781
7144,8821
6991,8803
6935,8714
6855,8621
6785,8561
6813,8553
6848,8443
6907,8401
7012,8237
7101,8060
7214,7846
7282,7707
7428,7558
7635,7421
7801,7301
7975,7177
8112,7070
8290,6931
8446,6832
8515,6774
8709,6711
8816,6665
8862,6644
8977,6636
8990,6665
9059,6710
9015,6798
9047,6897
8946,7045
8907,7193
8870,7418
8782,7623
8713,7904
8676,8169
8442,8306
8198,8538
7975,8718
7806,8797
7636,8816
7421,8915
7257,8932
7090,9052
6971,8981
6855,8909
6762,8915
6715,8821
6656,8660
6631,8601
6619,8522
6644,8352
6666,8159
6743,7955
6804,7793
6937,7669
7081,7517
7255,7377
7476,7226
7628,7069
7832,6927
7979,6877
8132,6782
8323,6704
8602,6666
8757,6596
8922,6614
8964,6573
9085,6566
9060,6584
9091,6637
9041,6670
9018,6743
8986,6860
8898,7000
8862,7116
8710,7249
8621,7391
8435,7547
8252,7696
8111,7874
7954,8019
7804,8160
7687,8324
7535,8320
7379,8369
7217,8410
7053,8411
6913,8419
6802,8415
6722,8354
6669,8227
6623,8205
6621,8132
6658,7995
6668,7873
6688,7730
6749,7619
6851,7481
6966,7383
7082,7175
7249,7082
7386,6973
7545,6870
7709,6764
7922,6688
8069,6593
8222,6556
8327,6522
8451,6510
8537,6511
8540,6538
8513,6573
8590,6632
8583,6667
8538,6789
8631,6878
8516,6977
8403,7058
8256,7178
8139,7275
8061,7387
7944,7507
7755,7626
7565,7746
7455,7850
7352,7901
7178,7963
7084,7994
6929,8037
6810,8057
6730,8084
6619,8126
6556,8054
6531,8072
6510,7956
6550,7918
6602,7849
6699,7709
6778,7567
6930,7475
7045,7299
7187,7208
7334,7106
7470,6991
7657,6852
7773,6741
7908,6626
8039,6597
8113,6495
8220,6507
8315,6465
8323,6476
8376,6450
8389,6508
8360,6580
8320,6651
8236,6724
8149,6809
8138,6880
8047,6978
7957,7100
7922,7240
7846,7304
7697,7414
7592,7505
7493,7596
7413,7696
7307,7777
7202,7882
7062,7980
6968,8041
6832,8053
6727,8149
6641,8170
6576,8138
6556,8055
6532,7984
6584,7872
6635,7760
6723,7607
6817,7498
6912,7389
7057,7228
7196,7111
7345,6968
7515,6841
7697,6738
7819,6651
7895,6582
8052,6557
8129,6490
8158,6450
8244,6431
8273,6466
8291,6468
8284,6491
8288,6524
8250,6564
8190,6567
8129,6613
8069,6701
7989,6783
7889,6858
7789,6987
7711,7062
7575,7164
7456,7314
7348,7406
7354,7508
7300,7609
7208,7733
7119,7802
7044,7926
6965,7994
6918,7954
6834,7966
6777,7965
6704,7953
6685,7907
6664,7838
6680,7769
6610,7614
6973,7581
6859,7440
6955,7388
7106,7236
7348,7118
7525,6937
7658,6890
7883,6768
8062,6679
8210,6604
8288,6560
8522,6543
8625,6522
8684,6544
8754,6549
8786,6530
8725,6564
8665,6586
8671,6613
8556,6685
8540,6704
8415,6756
8285,6817
8236,6865
8116,6926
7985,6995
7870,7070
7750,7162
7581,7234
7451,7355
7331,7417
7229,7558
7091,7671
7050,7754
6934,7825
6841,7906
6788,7910
6741,8049
6695,8024
6694,7987
6690,7958
6698,7916
6750,7710
6790,7641
6926,7506
7022,7347
7175,7194
7297,7047
7492,6996
7694,6845
7914,6729
8121,6640
8240,6587
8438,6569
8551,6550
8652,6540
8760,6531
8760,6549
8776,6569
8734,6643
8718,6724
8710,6779
8620,6825
8573,6897
8477,7019
8288,7128
8144,7293
8053,7364
7914,7478
7801,7585
7627,7715
7480,7813
7381,7835
7304,7948
7216,8035
7168,8097
7073,8127
6978,8169
6916,8174
6831,8131
6772,8078
6743,8078
6714,8000
6708,7866
6758,7801
6789,7713
6934,7643
6984,7489
7177,7344
7370,7264
7606,7052
7842,6904
8139,6794
8480,6654
8670,6596
8881,6568
9055,6545
9101,6503
9100,6487
9101,6500
9029,6552
9098,6591
9211,6636
9213,6667
9109,6698
9015,6753
8950,6834
8696,6921
8516,7011
8414,7116
8118,7195
7900,7248
7861,7368
7713,7456
7440,7610
7427,7746
7344,7815
7158,7925
7091,8033
7024,8082
6961,8206
6884,8255
6808,8314
6774,8225
6765,8173
6744,8175
6846,8064
6881,7942
6969,7781
7042,7677
7128,7553
7296,7351
7440,7215
7640,7029
7759,6918
7961,6820
8153,6727
8368,6613
8543,6563
8684,6538
8725,6483
8799,6479
8910,6512
8979,6545
9042,6613
8986,6692
8941,6774
8924,6848
8865,6946
8810,7045
8678,7115
8513,7222
8361,7295
8155,7382
8038,7476
7867,7549
7697,7598
7508,7622
7292,7693
7179,7763
7054,7835
6927,7860
6814,7906
6708,7877
6642,7899
6619,7869
6625,7841
6631,7822
6706,7738
6764,7749
6854,7654
6886,7523
7039,7408
7146,7286
7313,7190
7473,7095
7655,6971
7874,6861
8082,6732
8226,6663
8451,6581
8698,6538
8865,6492
9000,6507
9216,6499
9242,6531
9381,6567
9537,6616
9574,6682
9575,6751
9479,6820
9385,6930
9178,7035
9008,7132
8916,7262
8702,7345
8530,7426
8328,7505
8049,7589
7789,7707
7574,7839
7331,7909
7131,7948
6990,7935
6893,8025
6811,8021
6774,7932
6759,7856
6711,7827
6755,7814
6837,7724
6909,7695
7014,7578
7150,7557
7307,7437
7460,7319
7642,7208
7834,7105
8030,6945
8219,6809
8379,6703
8550,6640
8703,6548
8834,6510
8894,6464
8929,6470
9089,6497
9054,6549
9086,6611
9060,6703
9124,6815
9166,6960
9081,7110
9075,7272
8886,7445
8787,7639
8575,7841
8472,7986
8471,8134
8329,8334
8077,8466
7950,8604
7750,8728
7549,8826
7390,8935
7271,8897
7121,8883
7019,8880
6920,8741
6863,8615
6808,8536
6824,8440
6894,8334
6982,8219
7078,8080
7249,7933
7424,7826
7693,7679
7913,7469
8145,7324
8449,7191
8742,7052
9041,6936
9263,6839
9571,6804
9798,6744
9930,6679
10005,6675
9922,6735
9946,6653
10002,6726
10015,6748
10101,6856
10044,6900
9978,6981
9912,7079
9826,7165
9803,7367
9748,7501
9531,7691
9364,7859
9180,7975
9033,8167
8820,8338
8612,8425
8390,8526
8156,8680
7870,8801
7657,8884
7517,8879
7314,8847
7130,8859
6989,8803
6912,8649
6906,8501
6950,8411
7021,8233
7208,8033
7425,7907
7648,7657
7926,7466
8224,7292
8500,7142
8885,6993
9252,6900
9511,6796
9742,6730
9963,6705
10198,6693
10539,6649
10776,6755
10921,6782
10942,6903
10798,6978
10651,7059
10828,7151
10953,7280
10809,7393
10611,7518
10358,7691
9968,7933
9629,8130
9386,8390
9067,8592
8654,8827
8351,9064
8132,9221
7869,9375
7685,9580
7512,9791
7333,9969
7160,9968
7072,10001
6965,9945
6924,9818
6935,9671
7039,9523
7163,9408
7346,9210
7550,8938
7816,8629
8089,8374
8424,8097
8809,7870
9219,7606
9597,7356
9899,7199
10329,7019
10564,6874
10714,6768
10862,6710
11327,6684
11480,6668
11604,6711
11743,6783
11819,6947
11754,7084
11611,7269
11595,7494
11648,7788
11413,8062
11202,8367
10861,8611
10699,8883
10372,9067
10006,9305
9769,9527
9351,9686
8983,9839
8632,10088
8319,10200
8058,10107
7710,10179
7431,10270
7255,10311
7068,10321
6986,10257
6992,10101
7041,9874
7149,9458
7272,9313
7513,9016
7775,8778
8059,8478
8359,8141
8704,7855
9020,7643
9392,7461
9696,7266
10069,7112
10362,6986
10652,6857
11016,6772
11322,6765
11334,6799
11321,6818
11307,6896
11301,7010
11203,7214
11091,7419
10997,7558
10804,7768
10255,8032
9807,8296
9545,8503
9022,8904
8626,9196
8202,9454
7790,9779
7608,10074
7354,10266
7037,10432
6679,10469
6459,10585
6281,10556
6255,10548
6203,10425
6187,10415
6171,10246
6160,10080
6158,9916
6160,9616
6145,9254
6131,8962
6141,8714
6139,8377
6144,8169
6132,7811
6141,7468
6140,7171
6134,6953
6125,6833
6114,6715
6127,6600
6118,6525
6131,6554
6119,6558
6111,6612
6114,6721
6121,6909
6118,7112
6117,7367
6114,7593
6115,7775
6126,8014
6119,8241
6121,8420
6108,8488
6117,8464
6118,8485
6105,8532
6125,8486
6105,8555
6115,8602
6118,8512
6114,8442
6111,8465
6115,8515
6122,8455
6113,8284
6125,8160
6110,7947
6120,7710
6105,7604
6115,7408
6112,7140
6113,6789
6119,6527
6109,6344
6116,6257
6114,6201
6109,6171
6105,6158
6108,6163
6105,6149
6116,6173
6109,6156
6111,6174
6117,6170
6107,6178
6110,6160
6098,6142
6101,6152
6113,6142
6101,6117
6106,6099
6107,6075
6117,6068
6118,6055
6095,6057
6105,6060
6114,6055
6107,6059
6109,6073
6110,6053
6106,6039
6106,6062
6104,6054
6107,6052
6110,6061
6103,6048
6113,6058
6110,6052
6111,6044
6109,6057
6106,6065
6124,6051
6110,6053
6105,6047
6108,6051
6114,6052
6110,6034
6101,6047
6104,6065
6114,6055
6120,6053
6110,6064
6114,6062
6118,6063
6110,6057
6111,6057
6114,6053
6134,6058
6117,6056
6111,6053
6120,6043
6115,6062
6118,6052
6106,6035
6117,6043
6115,6049
6107,6055
6110,6055
6110,6045
6114,6052
6123,6046
6154,5962
6094,6021
6080,6014
6137,6064
6114,6031
6094,6057
6109,6042
6112,6036
6119,6053
6120,6058
6108,6036
6108,6050
6114,6056
6116,6026
6110,6044
6120,6037
6114,6051
6114,6048
6098,6019
6120,6042
6118,6044
6114,6046
6120,6042
6124,6049
6113,6046
6110,6030
6112,6046
6109,6044
6114,6047
6115,6096
6113,6048
6114,6051
6113,6043
6113,6037
6115,6043
6110,6045
6104,6046
6108,6051
6123,6050
6108,6053
6111,6036
6107,6057
6102,6055
6107,6048
6104,6029
6110,6053
6107,6046
6099,6043
6110,6054
6111,6042
6107,6042
6109,6044
6102,6042
6108,6045
6115,6046
6109,6028
6114,6057
6104,6046
6104,6042
6102,6057
6114,6050
6108,6055
6104,6040
6109,6049
6114,6054
6118,6038
6113,6034
6118,6046
6106,6053
6116,6058
6118,6053
6102,6054
6110,6033
6105,6052
6115,6046
6112,6034
6107,6042
6100,6062
6103,6042
6112,6053
6122,6055
6105,6054
6111,6046
6106,6046
6108,6061
6110,6047
6114,6054
6113,6056
6106,6045
6104,6045
6116,6056
6108,6045
6101,6051
6109,6045
6112,6045
6108,6043
6107,6046
6104,6045
6099,6057
6118,6050
6118,6057
6102,6046
6098,6037
6112,6063
6103,6043
6110,6045
6120,6042
6114,6054
6104,6046
6099,6036
6107,6042
6108,6045
6105,6049
6110,6041
6108,6053
6108,6046
6108,6040
6106,6034
6120,6054
6110,6052
6105,6039
6106,6038
6099,6042
6104,6053
6103,6055
6104,6059
6112,6050
6106,6057
6106,6034
6111,6039
6105,6028
6107,6035
6114,6042
6122,6044
6100,6052
6132,6042
6103,6048
6104,6050
6106,6052
6102,6054
6095,6043
6096,6037
6110,6041
6098,6034
6108,6052
6099,6041
6098,6044
6105,6041
6094,6044
6107,6043
6109,6041
6102,6042
6107,6049
6095,6032
6103,6031
6113,6055
6110,6051
6110,6043
6096,6054
6107,6048
6095,6050
6103,6044
6111,6056
6102,6057
6096,6029
6110,6046
6097,6054
6111,6050
6106,6046
6097,6048
6088,6027
6110,6046
6105,6041
6098,6051
6087,6051
6108,6051
6097,6048
6112,6047
6106,6055
6105,6044
6112,6042
6106,6043
6112,6054
6107,6050
6112,6046
6103,6040
6097,6055
6100,6051
6111,6053
6113,6036
6114,6045
6106,6058
6105,6052
6118,6049
6107,6054
6110,6048
6107,6062
6113,6045
6113,6052
6111,6048
6116,6045
6106,6051
6108,6049
6105,6051
6105,6038
6110,6041
6100,6035
6118,6058
6110,6048
6115,6046
6104,6052
6113,6058
6105,6041
6108,6043
6112,6054
6112,6052
6106,6055
6123,6062
6111,6039
6111,6041
6120,6056
6104,6058
6111,6048
6119,6052
6101,6046
6106,6052
6104,6049
6113,6047
6106,6056
6115,6048
6112,6048
6106,6063
6107,6054
6124,6051
6111,6044
6113,6052
6108,6054
6110,6059
6106,6048
6101,6043
6101,6052
6106,6036
6108,6047
6105,6047
6097,6042
6111,6049
6108,6062
6121,6074
6103,6026
6103,6045
6105,6034
6110,6047
6101,6039
6105,6046
6106,6054
6105,6040
6108,6053
6076,5821
6108,6052
6106,6046
6111,6042
6103,6047
6097,6061
6118,6052
6115,6048
6098,6040
6109,6040
6109,6054
6037,5917
6096,6028
6122,6030
6101,6038
6083,6030
6093,6030
6087,6024
6098,6056
6110,6045
6110,6037
6123,6059
6109,6047
6110,6047
6109,6057
6112,6051
6107,6055
6105,6045
6111,6046
6116,6034
6114,6054
6108,6048
6105,6052
6106,6057
6116,6049
6109,6051
6123,6052
6115,6041
6119,6045
6108,6053
6120,6028
6107,6056
6107,6048
6108,6049
6110,6046
6115,6052
6113,6037
6119,6034
6122,6042
6121,6057
6122,6057
6119,6054
6121,6035
6125,6056
6128,6053
6127,6049
6123,6048
6111,6050
6116,6063
6133,5979
6115,6039
6117,6044
6117,6050
6113,6050
6118,6061
6107,6049
6113,6059
6111,6057
6118,6048
6116,6047
6107,6054
6119,6057
6120,6048
6120,6040
6116,6029
6106,6055
6112,6045
6110,6046
6109,6050
6113,6049
6105,6056
6113,6047
6120,6062
6106,6035
6116,6052
6118,6054
6116,6054
6108,6058
6106,6061
6108,6049
6112,6051
6110,6046
6114,6037
6116,6055
6110,6052
6115,6038
6111,6052
6114,6041
6115,6035
6104,6045
6119,6050
6120,6037
6120,6046
6111,6032
6120,6050
6118,6034
6119,6053
6113,6045
6122,6056
6109,6048
6117,6040
6124,6050
6109,6039
6117,6052
6119,6052
6106,6046
6118,6057
6115,6058
6116,6056
6112,6053
6115,6061
6107,6063
6120,6042
6114,6048
6122,6064
6105,6043
6104,6050
6110,6054
6110,6061
6113,6048
6110,6055
6121,6058
6111,6048
6112,6053
6116,6055
6118,6038
6118,6055
6117,6047
6110,6056
6119,6057
6122,6054
6119,6041
6124,6053
6110,6046
6118,6054
6121,6060
6108,6055
6120,6052
6115,6050
6125,6053
6120,6055
6114,6052
6121,6056
6122,6065
6122,6066
6114,6049
6113,6046
6117,6070
6124,6054
6117,6051
6114,6054
6127,6056
6121,6059
6118,6055
6116,6057
6118,6061
6119,6061
6120,6052
6115,6054
6115,6064
6114,6047
6121,6049
6120,6049
6120,6055
6116,6055
6118,6051
6119,6046
6119,6046
6123,6037
6127,6052
6126,6054
6125,6061
6118,6037
6115,6053
6128,6049
6115,6052
6121,6058
6128,6060
6115,6047
6122,6063
6119,6058
6116,6059
6110,6055
6117,6063
6128,6050
6123,6056
6118,6060
6122,6056
6120,6061
6120,6061
6120,6054
6120,6042
6114,6044
6128,6038
6123,6050
6123,6052
6119,6056
6121,6057
6123,6057
6115,6056
6120,6057
6114,6058
6112,6063
6121,6056
6119,6045
6124,6063
6118,6053
6116,6049
6123,6057
6118,6054
6124,6059
6124,6059
6125,6056
6113,6053
6124,6055
6118,6051
6119,6048
6125,6060
6113,6042
6122,6042
6121,6061
6122,6048
6117,6051
6124,6049
6121,6058
6120,6061
6114,6058
6124,6041
6114,6061
6121,6047
6124,6056
6118,6062
6124,6060
6124,6060
6119,6066
6128,6059
6118,6045
6117,6061
6118,6054
6125,6056
6124,6053
0,23
0,61680
0,0
6122,6053
5599,5583
5599,5581
5605,5571
5607,5568
5608,5577
5603,5566
5604,5571
5600,5564
5815,5749
6316,6288
6268,6277
6280,6299
6281,6305
6288,6272
6296,6266
6296,6258
6282,6270
6283,6298
6289,6275
6280,6300
6293,6283
6270,6294
6282,6284
6288,6285
6292,6304
6291,6317
6290,6286
6301,6296
6315,6314
6295,6293
6277,6298
