Channel 1,Channel 2
7426,8046
7175,8018
7055,8059
6938,8149
6807,8071
6704,7980
6708,8039
6629,8040
6625,7995
6658,7834
6654,7729
6716,7597
6811,7525
6922,7449
7081,7286
7211,7088
7396,6946
7593,6857
7750,6771
7898,6705
8049,6627
8285,6578
8394,6493
8520,6488
8616,6448
8727,6478
8838,6482
8975,6522
9059,6565
9127,6641
9125,6707
9184,6838
9063,6966
8984,7091
8953,7219
8845,7297
8759,7407
8788,7645
8569,7752
8396,7903
8159,7998
7982,8161
7853,8229
7730,8321
7487,8349
7237,8453
7049,8430
6922,8360
6831,8418
6735,8369
6675,8302
6640,8269
6586,8139
6598,8084
6632,7909
6706,7740
6779,7591
6880,7421
7021,7299
7195,7163
7306,7007
7551,6888
7774,6789
7926,6689
8046,6623
8243,6588
8445,6530
8563,6503
8754,6500
8881,6515
8959,6526
9090,6599
9111,6644
9177,6740
9176,6808
9062,6925
9043,7051
9023,7150
8884,7280
8814,7458
8797,7559
8756,7672
8605,7880
8450,8034
8362,8141
8156,8234
7949,8273
7769,8371
7599,8476
7452,8507
7271,8546
7073,8586
6952,8514
6807,8470
6705,8462
6620,8340
6596,8223
6583,8094
6581,7924
6635,7743
6731,7570
6837,7385
6961,7273
7158,7133
7297,7000
7497,6883
7746,6777
7923,6644
8088,6568
8272,6527
8413,6465
8607,6428
8805,6416
8848,6406
8891,6390
9061,6427
9102,6481
9171,6555
9131,6619
9184,6696
9360,7060
9072,6642
9309,6746
8679,7242
8565,7296
8408,7362
8236,7491
8082,7648
7872,7782
7689,7827
7503,7956
7394,8047
7226,8130
7083,8214
6947,8273
6839,8309
6738,8218
6674,8147
6615,8128
6589,8031
6582,7928
6625,7813
6669,7686
6757,7589
6850,7419
6934,7298
7068,7145
7190,7037
7332,6910
7524,6783
7649,6699
7787,6597
7991,6497
8171,6458
8291,6439
8597,6432
8665,6433
8715,6443
8775,6490
8995,6545
9107,6629
9077,6698
9156,6829
9144,6930
9179,7075
9095,7212
8932,7338
9017,7492
8714,7523
8564,7708
8492,7876
8263,8020
8059,8155
7902,8235
7838,8401
7636,8422
7476,8336
7346,8347
7122,8328
6988,8257
6872,8234
6804,8223
6727,8102
6691,7972
6662,7887
6625,7798
6646,7612
6693,7527
6776,7422
6845,7267
6913,7122
7039,7018
7164,6964
7338,6869
7513,6769
7734,6699
7875,6628
8030,6603
8188,6564
8306,6550
8402,6538
8531,6557
8634,6579
8738,6615
8698,6668
8782,6697
8905,6798
9075,6890
9024,7052
8869,7162
8732,7251
8674,7396
8498,7486
8357,7617
8194,7781
7938,7814
7816,7989
7641,8041
7473,8125
7389,8160
7230,8168
7062,8161
6963,8221
6825,8214
6781,8116
6711,8033
6692,8001
6683,7918
6759,7851
6804,7737
6878,7504
6948,7435
7057,7328
7205,7268
7337,7101
7428,6994
7648,6896
7893,6828
8058,6719
8169,6679
8363,6580
8479,6541
8574,6548
8685,6500
8789,6469
8906,6487
9119,6503
9233,6583
9336,6640
9219,6717
9122,6801
9120,6920
9077,7046
9024,7168
8958,7354
8857,7461
8718,7559
8559,7636
8472,7746
8398,7840
8402,7975
8135,8029
7913,8060
7709,8086
7524,8067
7398,8076
7162,8056
6961,7933
6870,7913
6783,7893
6744,7916
6657,7827
6569,7740
6585,7666
6626,7531
6666,7389
6775,7267
6888,7134
7025,7058
7198,7003
7363,6883
7584,6783
7768,6704
7879,6631
7999,6559
8189,6518
8395,6518
8425,6491
8501,6468
8554,6491
8582,6520
8751,6565
8789,6646
8805,6731
8763,6773
8726,6872
8659,7010
8593,7145
8608,7266
8536,7379
8536,7509
8304,7653
8099,7743
8054,7950
7892,8082
7735,8140
7582,8203
7418,8299
7178,8343
7072,8353
6910,8371
6812,8465
6711,8395
6671,8259
6600,8205
6583,8032
6604,7860
6618,7756
6717,7643
6814,7500
6987,7375
7142,7239
7335,7102
7542,6970
7712,6866
7944,6734
8095,6665
8286,6573
8441,6466
8533,6412
8628,6370
8817,6359
9018,6363
9132,6373
9198,6387
9255,6447
9197,6512
9213,6604
9156,6700
9136,6785
9170,6910
9192,7101
9100,7244
8864,7395
8754,7588
8522,7678
8292,7834
8112,7966
7882,8121
7778,8180
7624,8223
7422,8257
7208,8340
7061,8343
6954,8361
6850,8318
6785,8256
6747,8166
6706,8049
6708,7960
6726,7857
6806,7747
6889,7566
7042,7375
7200,7279
7368,7165
7596,7060
7815,6910
8030,6783
8330,6745
8645,6686
8931,6636
9029,6577
9296,6552
9531,6559
9754,6601
9945,6613
10127,6676
10135,6716
10211,6809
10111,6910
10161,7035
10296,7164
10388,7299
10277,7430
10162,7604
9984,7778
9650,7922
9672,8304
9458,8343
9179,8386
8833,8493
8573,8617
8260,8673
8009,8759
7783,8776
7497,8837
7273,8790
7093,8785
6923,8800
6859,8791
6805,8660
6793,8511
6842,8473
6909,8312
6999,8108
7123,7969
7256,7814
7413,7682
7618,7469
7792,7296
7949,7145
8073,6961
8220,6882
8414,6786
8626,6728
8872,6653
9035,6616
9211,6610
9335,6622
9413,6657
9601,6752
9723,6887
9649,7010
9741,7188
9800,7305
9898,7562
9869,7777
9857,7965
9805,8212
9571,8441
9518,8656
9329,8975
9159,9178
8908,9355
8596,9474
8542,9722
8198,9702
8019,9816
7859,9875
7625,9690
7437,9643
7245,9670
7147,9591
7057,9440
7016,9157
6978,8976
6943,8755
7038,8747
7121,8633
7193,8404
7384,8180
7634,7994
7842,7745
8201,7545
8477,7378
8760,7214
9009,7093
9379,6959
9682,6808
10057,6716
10268,6654
10420,6576
10864,6586
11198,6598
11253,6639
11649,6694
11784,6792
11664,6898
11456,7046
11257,7183
11115,7379
10859,7516
10623,7731
10308,7868
10113,8168
9827,8374
9556,8523
9354,8742
9011,8810
8708,8984
8437,9136
8168,9296
8010,9442
7877,9627
7693,9668
7579,9799
7494,9841
7349,9787
7291,9612
7238,9406
7218,9225
7341,9173
7423,8907
7548,8695
7650,8445
7901,8183
8138,7947
8357,7658
8716,7501
8934,7285
9135,7094
9544,6970
9908,6847
10145,6791
10442,6803
10687,6745
10947,6802
11122,6863
11207,6969
11551,7079
11415,7175
11282,7381
11060,7631
10817,7825
10451,7964
10332,8162
10115,8392
9990,8568
9719,8792
9404,9011
9202,9154
8946,9191
8685,9305
8423,9373
8222,9670
8056,9898
7797,10124
7551,10109
7291,10138
7088,10036
6922,9977
6754,9999
6694,10055
6668,9874
6711,9676
6810,9478
6963,9291
7148,9130
7328,8966
7539,8656
7762,8302
7933,7984
8067,7768
8250,7470
8513,7291
8605,7131
8698,7042
8854,6935
8951,6902
9230,6899
9324,6898
8888,6899
9293,6967
9738,6985
9332,7110
8346,7155
7517,7275
6877,7393
6530,7487
6337,7629
6255,7814
6211,7905
6174,8031
6162,8254
6154,8512
6156,8583
6141,8716
6140,8938
6137,9144
6135,9238
6151,9443
6152,9359
6143,9306
6139,9297
6123,9263
6115,9118
6123,8871
6120,8666
6129,8453
6113,8203
6115,7970
6123,7830
6118,7649
6122,7465
6127,7288
6112,7160
6119,7001
6120,6862
6115,6828
6110,6733
6110,6674
6113,6644
6119,6635
6110,6641
6115,6613
6114,6633
6121,6663
6114,6704
6103,6771
6114,6915
6124,6981
6113,7078
6115,7104
6122,7223
6119,7256
6108,7302
6107,7314
6108,7312
6108,7108
6112,6907
6115,6673
6100,6444
6113,6294
6119,6203
6106,6157
6111,6139
6117,6135
6105,6122
6112,6123
6104,6106
6107,6114
6110,6126
6112,6113
6116,6114
6105,6105
6106,6121
6107,6105
6098,6106
6104,6079
6100,6066
6113,6074
6115,6066
6095,6057
6109,6062
6110,6060
6111,6060
6109,6072
6103,6058
6105,6060
6109,6066
6107,6067
6115,6070
6109,6056
6106,6061
6110,6066
6117,6043
6110,6061
6108,6064
6111,6064
6115,6065
6115,6060
6110,6057
6102,6056
6107,6055
5915,5829
6276,6168
6153,5940
6055,6036
6239,6142
6155,6092
6129,6066
6103,6044
6131,6074
6117,6065
6107,6048
6110,6039
6112,6041
6115,6050
6112,6059
6115,6055
6115,6048
6107,6021
6115,6050
6115,6047
6113,6060
6115,6060
6113,6051
6109,6042
6127,6078
6101,6044
6108,6052
6110,6046
6114,6054
6118,6051
6106,6041
6117,6059
6111,6055
6118,6046
6114,6061
6112,6043
6115,6053
6111,6058
6117,6041
6113,6054
6118,6050
6111,6057
6110,6049
6112,6047
6115,6048
6112,6056
6114,6050
6117,6060
6114,6061
6115,6049
6122,6052
6106,6043
6119,6048
6115,6045
6122,6049
6106,6053
6115,6049
6113,6050
6112,6055
6108,6047
6109,6054
6101,6036
6104,6047
6115,6064
6111,6050
6108,6031
6108,6052
6103,6054
6104,6060
6107,6052
6105,6043
6104,6029
6125,6053
6110,6051
6117,6044
6107,6052
6118,6050
6102,6056
6108,6049
6107,6048
6114,6046
6107,6049
6106,6058
6099,6037
6108,6049
6104,6048
6105,6050
6098,6049
6097,6055
6113,6048
6118,6054
6105,6050
6105,6046
6104,6049
6117,6045
6110,6052
6103,6040
6104,6054
6107,6045
6116,6054
6114,6043
6111,6049
6108,6049
6107,6049
6111,6033
6120,6055
6103,6081
6102,6058
6096,6059
6111,6051
6105,6058
6110,6054
6114,6052
6104,6051
6101,6051
6109,6053
6113,6043
6105,6049
6101,6064
6114,6055
6106,6053
6105,6050
6102,6056
6104,6047
6116,6050
6119,6064
6100,6056
6099,6047
6113,6048
6108,6042
6107,6054
6113,6053
6107,6057
6110,6037
6102,6042
6105,6048
6106,6054
6112,6056
6119,6063
6097,6038
6102,6054
6102,6049
6107,6040
6114,6044
6105,6045
6096,6055
6107,6054
6099,6031
6097,6053
6099,6051
6107,6050
6114,6051
6105,6051
6107,6046
6112,6049
6100,6040
6105,6051
6104,6050
6104,6050
6106,6037
6099,6047
6105,6047
6103,6048
6108,6050
6107,6053
6099,6033
6099,6046
6108,6064
6098,6056
6094,6040
6098,6052
6106,6053
6107,6049
6094,6042
6103,6050
6108,6062
6109,6051
6103,6055
6098,6054
6103,6045
6102,6053
6104,6055
6108,6050
6096,6049
6107,6056
6101,6043
6095,6073
6102,6051
6107,6059
6091,6060
6105,6056
6087,6057
6103,6048
6101,6047
6101,6054
6113,6049
6109,6047
6115,6047
6101,6056
6101,6052
6112,6053
6098,6051
6106,6105
6096,6052
6107,6041
6106,6054
6100,6037
6107,6057
6108,6044
6107,6051
6104,6029
6095,6053
6096,6043
6109,6023
6112,6048
6104,6057
6102,6053
6107,6042
6104,6057
6111,6046
6119,6050
6104,6050
6105,6038
6106,6056
6106,6061
6110,6049
6112,6060
6099,6053
6108,6050
6106,6054
6102,6035
6109,6044
6115,6055
6102,6058
6105,6038
6107,6058
6108,6067
6108,6057
6109,6043
6115,6053
6110,6034
6113,6057
6110,6032
6114,6051
6110,6052
6111,6050
6110,6045
6112,6060
6115,6056
6114,6062
6105,6055
6105,6062
6112,6056
6098,6060
6107,6044
6111,6044
6107,6061
6108,6063
6110,6044
6112,6053
6111,6049
6103,6054
6112,6052
6111,6052
6109,6033
6094,6020
6097,6208
6142,6072
6113,6054
6107,6046
6110,6040
6125,6088
6097,6057
6105,6053
6122,6057
6113,6050
6100,6050
6098,6058
6104,6050
6110,6052
6104,6062
6106,6055
6107,6049
6103,6047
6099,6060
6105,6048
6102,6031
6106,6056
6098,6054
6115,6056
6101,6053
6102,6040
6108,6054
6104,6045
6102,6050
6103,6034
6110,6053
6103,6054
6107,6048
6108,6050
6101,6046
6102,6045
6101,6040
6110,6051
6105,6047
6108,6048
6104,6063
6104,6054
6104,6043
6106,6050
6120,6044
6108,6063
6114,6056
6100,6042
6101,6049
6098,6065
6104,6061
6107,6042
6119,6062
6109,6054
6117,6048
6106,6034
6110,6039
6116,6056
6119,6059
6112,6048
6120,6046
6116,6057
6116,6052
6120,6048
6121,6052
6109,6057
6122,6054
6121,6040
6113,6048
6117,6052
6127,6046
6121,6055
6111,6060
6107,6059
6106,6063
6109,6056
6113,6053
6108,6051
6123,6051
6116,6062
6115,6055
6102,6045
6109,6052
6112,6045
6111,6051
6115,6015
6110,6050
6110,6065
6110,6057
6111,6046
6111,6050
6106,6042
6102,6055
6107,6053
6116,6034
6115,6052
6110,6062
6111,6046
6113,6050
6104,6049
6117,6046
6120,6060
6117,6038
6114,6047
6107,6058
6098,6058
6115,6057
6111,6058
6112,6037
6115,6057
6112,6048
6121,6048
6108,6060
6113,6040
6111,6051
6104,6049
6117,6055
6109,6055
6114,6033
6097,6055
6111,6048
6114,6051
6121,6055
6111,6047
6108,6058
6107,6051
6113,6047
6126,6049
6119,6037
6117,6051
6115,6053
6104,6051
6115,6046
6105,6061
6113,6053
6119,6055
6113,6059
6104,6058
6117,6052
6118,6048
6119,6045
6104,6046
6093,6038
6115,6053
6114,6057
6112,6049
6114,6040
6111,6051
6115,6053
6110,6041
6111,6062
6119,6056
6119,6050
6115,6051
6115,6055
6124,6052
6114,6057
6118,6055
6113,6046
6106,6043
6117,6054
6121,6056
6110,6062
6111,6056
6109,6050
6118,6054
6124,6057
6111,6055
6120,6054
6117,6063
6108,6063
6108,6057
6114,6056
6117,6050
6125,6062
6113,6053
6110,6051
6122,6053
6124,6060
6122,6045
6114,6045
6118,6051
6123,6061
6116,6055
6117,6049
6116,6055
6117,6059
6136,6061
6112,6053
6116,6062
6118,6055
6123,6049
6120,6047
6112,6062
6112,6062
6118,6043
6117,6054
6115,6061
6111,6059
6114,6055
6115,6066
6115,6051
6112,6054
6114,6051
6121,6047
6122,6050
6117,6047
6111,6053
6111,6055
6129,6050
6113,6056
6125,6057
6116,6038
6116,6060
6118,6052
6119,6050
6119,6050
6117,6052
6122,6052
6116,6056
6112,6062
6113,6054
6112,6063
6121,6053
6111,6047
6120,6044
6120,6055
6116,6062
6118,6057
6117,6060
6113,6061
6117,6046
6125,6049
6116,6053
6125,6057
6120,6048
6113,6049
6116,6063
6116,6063
6119,6053
6129,6035
6117,6047
6120,6063
6110,6051
6117,6054
6115,6044
6118,6062
6119,6055
6110,6062
6118,6056
6116,6046
6114,6057
6114,6041
6118,6058
6121,6044
6118,6056
6120,6054
6119,6053
6121,6054
6123,6052
6123,6052
6122,6046
6119,6074
6117,6061
6117,6056
6116,6063
6116,6055
0,31
0,61680
0,0
6123,6060
5601,5589
5596,5580
5601,5576
5601,5574
5600,5576
5596,5581
5603,5577
5601,5573
5805,5755
6310,6306
6271,6302
6285,6296
6292,6292
6295,6285
6304,6305
6297,6304
6287,6312
6297,6311
6285,6298
6278,6294
6291,6303
6288,6296
6286,6311
6281,6311
6299,6330
6290,6334
6298,6311
6289,6309
6298,6292
6299,6292
6279,6280
6290,6305
6297,6335
6299,6312
6295,6316
6312,6313
6300,6322
6288,6339
6282,6322
6277,6324
6285,6305
6267,6258
6288,6317
6295,6319
6294,6314
6296,6339
6274,6321
6283,6313
6281,6310
6285,6273
6298,6311
6258,6286
6289,6314
6297,6310
6297,6308
6297,6292
6299,6308
6312,6307
6295,6308
6305,6307
6288,6307
6296,6312
6285,6309
6290,6309
6294,6313
6294,6331
6293,6336
6291,6321
6319,6295
6305,6299
6304,6311
6281,6303
6295,6301
6276,6335
6296,6324
6283,6318
6275,6334
6284,6309
6280,6308
6283,6284
6279,6293
6292,6300
6300,6286
6288,6322
6307,6304
6290,6327
6280,6316
6283,6333
6281,6316
6282,6326
6286,6305
6282,6311
6293,6334
6284,6339
6308,6328
6283,6326
6279,6314
6284,6310
6284,6321
6259,6328
6271,6323
6295,6307
6286,6320
6266,6317
6270,6302
6255,6316
6261,6309
6281,6327
6264,6327
6264,6321
6265,6310
6265,6315
6270,6328
6269,6320
6280,6324
6280,6332
6288,6322
6279,6330
6278,6290
6295,6311
6287,6294
6285,6328
6282,6326
6300,6325
6294,6314
6287,6315
6279,6310
6281,6299
6289,6304
6278,6326
6280,6321
6274,6332
6277,6334
6273,6319
6278,6320
6287,6312
6272,6312
6275,6327
6267,6339
6290,6329
6268,6324
6274,6312
6274,6325
6285,6313
6274,6290
6275,6316
6289,6336
6275,6308
6261,6318
6258,6323
6221,6256
6088,6144
6313,6314
6359,6408
6249,6311
6260,6341
6261,6326
6287,6345
6270,6359
6277,6346
6257,6301
6263,6307
6266,6338
6275,6334
6257,6354
6256,6341
6264,6331
6278,6343
6264,6356
6270,6361
6267,6319
6266,6316
6268,6332
6262,6343
6261,6342
6275,6379
6288,6346
6270,6346
6266,6339
6264,6330
6267,6340
6258,6331
6265,6304
6257,6314
6254,6315
6285,6324
6273,6333
6275,6339
6251,6344
6251,6331
6262,6358
6276,6347
6267,6327
6256,6345
6269,6346
6262,6349
6277,6344
6274,6350
6256,6346
6256,6344
6272,6356
6254,6360
6279,6356
6264,6362
6264,6381
6279,6361
6280,6358
6274,6347
6244,6319
6259,6354
6279,6343
6279,6347
6268,6351
6275,6345
6281,6358
6278,6371
6259,6355
6269,6376
6257,6353
6248,6323
6251,6353
6262,6340
6247,6354
6252,6365
6252,6356
6251,6365
6260,6332
6268,6335
6256,6344
6251,6373
6259,6352
6238,6362
6240,6363
6239,6356
6243,6333
6231,6338
6244,6350
6241,6340
6231,6343
6227,6362
6245,6356
6254,6374
6240,6371
6228,6380
6244,6382
6240,6389
6236,6383
6226,6378
6249,6361
6256,6380
6250,6369
6244,6361
6271,6379
6252,6382
6245,6394
6242,6373
6243,6408
6250,6400
6237,6376
6245,6372
6232,6358
6236,6360
6244,6365
6238,6353
6246,6349
6230,6328
6247,6358
6230,6351
6240,6349
6235,6384
6229,6372
6234,6373
6235,6383
6244,6361
6242,6337
6244,6367
6238,6371
6258,6377
6231,6380
6239,6404
6240,6384
6237,6397
6239,6373
6229,6396
6241,6382
6245,6370
6233,6371
6235,6355
6238,6376
6227,6376
6235,6383
6217,6361
6224,6363
6230,6369
6223,6386
6246,6363
6243,6373
6228,6372
6239,6381
6224,6358
6251,6369
6246,6378
6239,6381
6237,6369
6220,6378
6224,6375
6226,6395
6234,6395
6232,6362
6228,6389
6213,6359
6219,6361
6228,6351
6219,6409
6223,6405
6236,6406
6217,6432
6214,6409
6220,6401
6216,6385
6219,6396
6213,6392
6229,6379
6224,6385
6210,6385
6216,6362
6217,6384
6222,6388
6221,6388
6219,6401
6232,6379
6225,6395
6215,6372
6213,6371
6223,6373
6224,6393
6223,6367
6232,6376
6223,6370
6216,6379
6231,6379
6215,6377
6215,6399
6202,6375
6221,6384
6219,6379
6225,6385
6217,6378
6201,6356
6221,6379
6218,6378
6208,6375
6219,6388
6223,6394
6230,6367
6220,6380
6215,6372
6215,6356
6224,6387
6218,6388
6229,6419
6220,6390
6215,6392
6208,6339
6202,6369
6223,6372
6218,6368
6211,6396
6218,6409
6219,6401
6215,6405
6220,6386
6210,6389
6226,6376
6220,6385
6202,6397
6202,6408
6230,6406
6227,6395
6223,6371
6215,6394
6214,6381
6214,6403
6214,6409
6212,6395
6203,6417
6214,6421
6207,6414
6207,6402
6209,6405
6204,6376
6212,6408
6202,6386
6220,6387
6225,6400
6199,6403
6218,6385
6218,6368
6211,6369
6209,6386
6216,6382
6207,6413
6212,6406
6217,6398
6202,6374
6209,6368
6211,6381
6207,6378
6212,6365
6204,6382
6203,6387
6199,6378
6207,6376
6210,6374
6216,6391
6212,6374
6239,6396
6243,6384
6194,6349
6242,6445
6188,6356
6202,6364
6231,6353
6243,6389
6202,6361
6217,6369
6216,6393
6219,6394
6195,6387
6219,6386
6210,6385
6211,6380
6217,6374
6211,6372
6203,6400
6210,6401
6209,6415
6210,6421
6208,6437
6204,6403
6214,6395
6207,6398
6202,6416
6222,6395
6207,6360
6219,6392
6214,6402
6201,6377
6204,6386
6201,6372
6199,6400
6213,6380
6193,6393
6204,6366
6203,6390
6209,6378
6210,6381
6200,6389
6200,6415
6212,6403
6201,6379
6200,6369
6215,6365
6192,6361
6213,6382
6205,6381
6210,6379
6204,6379
6198,6358
6214,6385
6220,6371
6194,6370
6199,6385
6204,6385
6206,6385
6205,6389
6205,6383
6209,6400
6197,6387
6202,6383
6202,6368
6204,6360
6206,6390
6193,6379
6202,6399
6196,6385
6201,6383
6197,6380
6214,6394
6205,6409
6216,6369
6211,6380
6208,6390
6202,6393
6198,6379
6194,6368
6212,6373
6200,6384
6211,6385
6203,6360
6200,6371
6223,6386
6195,6383
6206,6388
6215,6372
6213,6363
6208,6367
6208,6377
6203,6379
6208,6364
6209,6354
6195,6365
6208,6367
6207,6368
6208,6371
6208,6388
6200,6375
6211,6383
6204,6357
6214,6353
6212,6373
6199,6374
6214,6388
6223,6372
6205,6386
6200,6360
6204,6357
6203,6370
6208,6373
6202,6377
6215,6358
6210,6357
6227,6366
6195,6374
6220,6347
6203,6354
6212,6352
6217,6376
6204,6364
6212,6360
6212,6351
6211,6359
6209,6362
6201,6361
6203,6352
6213,6344
6205,6354
6208,6345
6201,6334
6199,6350
6195,6367
6202,6342
6206,6358
6204,6361
6222,6350
6203,6334
6210,6339
6203,6342
6204,6342
6203,6324
6211,6343
6219,6335
6208,6370
6218,6363
6225,6366
6222,6351
6220,6342
6217,6343
6208,6351
6209,6336
6219,6348
6216,6373
6212,6344
6208,6343
6217,6352
6217,6336
6207,6318
6211,6321
6212,6334
6223,6336
6219,6331
6223,6338
6230,6349
6225,6342
6226,6351
6201,6331
6216,6333
6207,6332
6207,6310
6206,6330
6202,6334
6222,6335
6224,6358
6224,6352
6224,6339
6201,6333
6222,6331
6217,6335
6219,6350
6223,6354
6223,6346
6232,6335
6222,6376
6213,6338
6217,6343
6236,6362
6249,6353
6246,6347
6254,6347
6255,6357
6251,6364
6263,6337
6287,6344
6323,6364
6334,6351
6363,6358
6387,6358
6427,6357
6442,6337
6508,6368
6573,6374
6633,6374
6677,6375
6748,6398
6838,6386
6907,6357
6953,6378
7010,6373
7112,6350
7117,6326
7216,6347
7265,6356
7344,6343
7400,6323
7492,6344
7481,6351
7526,6357
7465,6335
7405,6343
7351,6338
7257,6348
7162,6327
7104,6333
7067,6353
6954,6344
6859,6344
6772,6321
6705,6369
6603,6368
6560,6369
6500,6361
6513,6349
6541,6368
6592,6362
6640,6382
6679,6368
6797,6398
6831,6401
6953,6427
7032,6426
7134,6421
7239,6411
7347,6450
7468,6453
7613,6464
7667,6454
7859,6439
7973,6462
8188,6462
8300,6456
8379,6472
8384,6471
8363,6486
8356,6520
8370,6545
8348,6607
8270,6672
8366,6708
8501,6811
8232,6875
8212,6927
7999,7009
7760,7113
7573,7168
7446,7271
7347,7524
7417,7782
7120,7861
7044,7613
6986,7631
6840,7551
6744,7503
6713,7556
6696,7489
6700,7441
6680,7391
6781,7390
6881,7329
6982,7341
7132,7272
7307,7207
7460,7170
7611,7076
7826,6990
8137,6953
8397,6818
8557,6766
8820,6666
9106,6630
9377,6598
9626,6574
9921,6559
10121,6581
10065,6594
10083,6639
10223,6734
10168,6834
10047,6922
10005,7054
9827,7174
9640,7338
9433,7450
9136,7497
8890,7615
8588,7687
8388,7856
8182,7971
8000,8000
7772,8121
7666,8181
7480,8280
7336,8466
7187,8506
7075,8536
6985,8522
6918,8615
6870,8559
6807,8507
6775,8511
6811,8521
6876,8377
6938,8239
7031,8134
7168,8006
7256,7853
7422,7670
7559,7500
7674,7335
7833,7192
7996,7063
8185,6935
8416,6836
8603,6747
8715,6696
8844,6674
8984,6707
9116,6754
9309,6880
9336,6978
9390,7094
9455,7204
9413,7327
9343,7484
9303,7576
9195,7718
8926,7802
8746,7947
8547,8061
8293,8066
8077,8125
7904,8255
7707,8246
7457,8225
7219,8164
7051,8176
6922,8126
6821,8130
6727,8143
6689,8121
6659,8087
6658,7921
6663,7874
6738,7816
6820,7745
6943,7629
7055,7503
7190,7412
7411,7332
7600,7215
7870,7123
8076,7007
8330,6885
8551,6792
8730,6706
8872,6670
9059,6625
9155,6614
9223,6636
9183,6660
9381,6718
9386,6755
9410,6838
9368,6961
9330,7125
9235,7269
9091,7427
8914,7601
8781,7816
8567,7971
8297,8232
8134,8349
7967,8428
7819,8525
7628,8703
7490,8930
7333,9032
7171,8971
7024,8936
6909,8951
6812,8816
6748,8773
6683,8748
6644,8656
6630,8625
6631,8471
6637,8349
6711,8292
6801,8038
6885,7817
7009,7730
7096,7498
7275,7329
7380,7194
7562,7045
7751,6912
7953,6837
8181,6711
8318,6652
8386,6617
8626,6573
8660,6573
8871,6594
8947,6642
8933,6718
9111,6734
9187,6859
9276,6940
9184,7062
9044,7132
9008,7201
9003,7310
8826,7388
8611,7449
8434,7557
8266,7704
8251,7813
7982,7885
7784,7953
7592,8031
7354,7963
7247,8076
7063,8136
6960,8192
6842,8133
6738,8055
6694,8069
6641,8118
6588,7990
6631,7931
6654,7829
6738,7714
6825,7577
6911,7460
7050,7309
7225,7109
7401,6960
7532,6852
7741,6769
7952,6724
8108,6609
8292,6572
8453,6524
8488,6485
8655,6478
8787,6455
8926,6506
9042,6535
9067,6570
9118,6636
9169,6770
9108,6798
9052,6959
8974,7088
8920,7208
8889,7359
8736,7439
8734,7637
8618,7772
8403,7958
8196,7994
7991,8125
7860,8138
7683,8256
7478,8396
7226,8437
7074,8495
6923,8516
6827,8474
6722,8447
6675,8379
6644,8309
6598,8134
6607,8019
6633,7926
6720,7768
6810,7645
6866,7429
7010,7303
7197,7179
7327,6996
7559,6898
7751,6769
7880,6673
8049,6617
8241,6587
8469,6537
8588,6514
8807,6490
8870,6504
8941,6548
9098,6621
9150,6669
9160,6748
9181,6824
9021,6915
9051,7039
9025,7192
8906,7262
8834,7447
8798,7603
8748,7696
8627,7863
8470,8041
8278,8165
8123,8244
7934,8315
7806,8384
7591,8464
7416,8515
7247,8586
7099,8563
6928,8578
6785,8533
6726,8456
6659,8349
6568,8291
6563,8061
6585,7959
6663,7794
6730,7570
6829,7389
6985,7281
7153,7154
7303,7033
7484,6873
7732,6758
7904,6664
8092,6609
8258,6535
8454,6458
8637,6470
8800,6423
8907,6414
8939,6432
9123,6459
9113,6498
9177,6587
9202,6623
9137,6706
9053,6789
8984,6863
8878,7037
8801,7189
8686,7291
8466,7381
8203,7457
8084,7637
7835,7784
7704,7864
7491,7958
7395,8063
7263,8184
7091,8199
6941,8265
6847,8285
6752,8237
6672,8134
6640,8096
6600,8033
6609,7917
6618,7793
6680,7705
6765,7588
6841,7438
6959,7305
7064,7197
7169,7026
7388,6890
7505,6759
7644,6706
7823,6605
8064,6518
8251,6473
8408,6439
8650,6430
8664,6446
8775,6432
8960,6481
9194,6564
9220,6645
9124,6715
9062,6840
9245,6963
9218,7069
9255,7220
9047,7389
9003,7458
8755,7577
8572,7730
8409,7850
8276,8010
8070,8161
7929,8282
7792,8372
7641,8373
7493,8449
7311,8374
7145,8347
6987,8334
6887,8236
6798,8234
6751,8129
6680,7970
6625,7908
6636,7756
6660,7706
6696,7588
6767,7439
6831,7237
6943,7181
7073,7071
7151,6940
7352,6879
7530,6775
7793,6714
7945,6658
8073,6600
8224,6577
8324,6561
8475,6557
8612,6546
8651,6564
8600,6604
8660,6663
8865,6724
8947,6829
9070,6956
9128,7064
8919,7181
8783,7292
8637,7411
8512,7529
8359,7595
8114,7770
7996,7939
7818,8029
7653,8076
7480,8141
7348,8124
7228,8187
7057,8132
6971,8278
6848,8148
6774,8081
6730,8108
6690,8055
6695,7957
6744,7764
6794,7680
6892,7627
6958,7490
7061,7412
7208,7256
7350,7114
7424,6979
7626,6872
7867,6824
8077,6750
8248,6690
8411,6604
8537,6586
8592,6562
8756,6496
8896,6476
8943,6474
9135,6541
9303,6586
9418,6662
9285,6701
9176,6846
9185,6937
9099,7023
9041,7181
8912,7358
8868,7498
8709,7588
8563,7644
8522,7807
8473,7947
8395,8000
8158,8055
7865,8067
7737,8125
7539,8112
7385,8108
7194,8092
7022,8015
6907,8027
6796,7960
6740,7907
6662,7870
6581,7758
6577,7660
6633,7548
6705,7459
6770,7276
6907,7173
7031,7094
7276,7064
7418,6924
