Channel 1,Channel 2
6289,6353
6279,6331
6310,6321
6300,6341
6292,6350
6280,6364
6290,6342
6279,6335
6298,6338
6290,6322
6291,6335
6264,6340
6296,6342
6292,6354
6279,6328
6281,6325
6296,6340
6277,6346
6269,6339
6277,6311
6271,6340
6274,6361
6276,6354
6273,6354
6288,6337
6299,6364
6292,6346
6163,6093
6367,6390
6301,6375
6231,6325
6282,6241
6304,6349
6286,6344
6294,6345
6306,6327
6289,6332
6296,6339
6266,6351
6279,6380
6287,6377
6270,6358
6271,6354
6285,6375
6280,6378
6276,6369
6273,6358
6274,6355
6273,6353
6271,6361
6296,6370
6265,6371
6267,6363
6268,6361
6279,6379
6267,6379
6276,6370
6276,6352
6258,6347
6263,6350
6266,6357
6275,6342
6292,6380
6272,6351
6280,6380
6287,6344
6265,6391
6262,6388
6260,6354
6265,6374
6265,6381
6287,6380
6260,6377
6259,6358
6258,6361
6277,6287
6253,6377
6265,6393
6276,6389
6255,6396
6272,6379
6263,6363
6256,6383
6254,6354
6243,6375
6248,6401
6253,6378
6252,6360
6252,6357
6259,6390
6271,6390
6271,6364
6242,6409
6256,6408
6261,6419
6245,6393
6265,6385
6254,6379
6277,6382
6275,6406
6248,6363
6259,6376
6262,6371
6254,6385
6269,6400
6255,6435
6271,6424
6263,6413
6236,6385
6248,6388
6241,6379
6242,6378
6247,6376
6256,6354
6262,6366
6252,6350
6256,6352
6235,6362
6248,6372
6239,6399
6247,6344
6235,6387
6232,6384
6245,6381
6251,6381
6250,6379
6261,6389
6253,6374
6252,6387
6252,6401
6238,6405
6257,6397
6236,6392
6242,6394
6252,6375
6253,6384
6241,6380
6241,6383
6238,6388
6249,6388
6233,6393
6228,6374
6249,6386
6236,6373
6245,6381
6235,6418
6233,6384
6241,6372
6244,6376
6231,6374
6236,6383
6251,6397
6246,6406
6244,6386
6241,6395
6244,6399
6236,6380
6222,6367
6231,6357
6229,6377
6226,6357
6240,6351
6239,6361
6251,6381
6244,6368
6248,6411
6241,6410
6233,6405
6226,6415
6240,6403
6223,6414
6228,6407
6233,6417
6247,6399
6239,6380
6228,6398
6224,6395
6235,6398
6231,6405
6243,6404
6247,6401
6241,6406
6226,6401
6227,6389
6227,6388
6252,6399
6240,6377
6240,6388
6246,6395
6237,6364
6243,6411
6235,6409
6216,6413
6217,6398
6240,6383
6225,6417
6210,6375
6225,6375
6221,6347
6231,6363
6218,6380
6220,6371
6240,6365
6228,6403
6244,6373
6243,6398
6226,6413
6219,6386
6231,6414
6228,6395
6227,6398
6221,6378
6226,6396
6223,6377
6214,6391
6233,6413
6225,6412
6233,6396
6244,6408
6227,6426
6224,6399
6225,6365
6223,6407
6224,6414
6226,6397
6204,6404
6225,6430
6223,6403
6224,6422
6226,6437
6212,6413
6211,6435
6217,6426
6220,6438
6220,6428
6210,6421
6219,6416
6240,6409
6223,6414
6226,6412
6231,6400
6224,6418
6225,6419
6234,6423
6221,6388
6221,6409
6230,6389
6224,6385
6211,6377
6211,6378
6218,6402
6226,6408
6226,6397
6224,6403
6223,6411
6209,6427
6228,6396
6212,6418
6220,6409
6218,6431
6214,6457
6203,6403
6232,6424
6218,6433
6223,6410
6218,6376
6212,6383
6208,6359
6222,6357
6224,6381
6235,6350
6222,6372
6209,6357
6226,6360
6226,6391
6230,6400
6222,6373
6213,6399
6219,6412
6223,6382
6209,6399
6230,6402
6224,6399
6217,6405
6219,6427
6231,6435
6215,6436
6211,6414
6216,6430
6227,6415
6222,6415
6223,6438
6211,6420
6220,6403
6189,6357
6215,6415
6235,6400
6274,6457
6203,6390
6210,6413
6202,6379
6222,6414
6208,6409
6209,6397
6224,6414
6202,6405
6207,6421
6228,6403
6207,6412
6208,6400
6209,6385
6218,6392
6221,6405
6208,6404
6228,6385
6228,6389
6220,6402
6218,6373
6226,6370
6222,6349
6221,6355
6213,6375
6229,6384
6231,6397
6210,6387
6216,6405
6222,6392
6210,6368
6207,6394
6210,6384
6221,6393
6214,6387
6221,6378
6213,6387
6219,6388
6216,6376
6218,6366
6209,6342
6225,6358
6225,6353
6235,6368
6224,6369
6226,6391
6215,6384
6220,6385
6208,6405
6220,6397
6212,6396
6226,6366
6232,6364
6222,6374
6227,6382
6217,6388
6220,6376
6236,6372
6220,6385
6230,6398
6224,6384
6222,6395
6229,6362
6215,6366
6219,6391
6227,6384
6208,6384
6230,6394
6230,6383
6223,6392
6235,6366
6220,6368
6219,6366
6232,6348
6246,6369
6233,6360
6228,6362
6215,6377
6223,6394
6223,6397
6224,6361
6226,6392
6228,6385
6228,6376
6234,6362
6231,6360
6215,6381
6244,6352
6218,6347
6231,6355
6215,6389
6224,6366
6216,6359
6229,6348
6236,6350
6230,6347
6229,6351
6210,6321
6213,6359
6235,6340
6231,6350
6226,6343
6220,6355
6222,6361
6230,6362
6222,6360
6237,6351
6240,6353
6233,6359
6231,6383
6213,6350
6238,6348
6228,6354
6225,6373
6236,6352
6237,6335
6237,6364
6237,6355
6224,6360
6229,6361
6229,6368
6223,6375
6234,6369
6229,6350
6240,6345
6230,6336
6225,6320
6225,6328
6229,6315
6235,6316
6214,6320
6233,6349
6226,6365
6235,6328
6241,6313
6232,6329
6227,6343
6238,6335
6218,6327
6206,6330
6223,6325
6222,6337
6215,6334
6212,6355
6222,6330
6225,6334
6217,6352
6226,6354
6223,6331
6224,6344
6231,6358
6232,6319
6233,6334
6227,6336
6234,6337
6227,6334
6212,6327
6217,6325
6230,6340
6232,6363
6226,6359
6217,6344
6232,6327
6228,6326
6219,6349
6249,6361
6232,6364
6226,6356
6227,6353
6223,6351
6228,6334
6233,6348
6228,6346
6233,6365
6234,6361
6236,6353
6241,6351
6236,6358
6252,6349
6232,6352
6231,6340
6236,6335
6228,6333
6247,6340
6228,6350
6242,6337
6254,6327
6252,6350
6251,6365
6271,6342
6280,6336
6311,6351
6327,6366
6352,6368
6381,6349
6417,6336
6459,6329
6499,6331
6544,6360
6606,6351
6653,6349
6709,6339
6774,6344
6802,6342
6875,6319
6932,6344
6912,6344
6925,6358
6908,6348
6892,6330
6883,6334
6865,6348
6803,6336
6754,6318
6733,6330
6715,6351
6694,6336
6705,6330
6684,6328
6709,6350
6717,6342
6732,6352
6758,6356
6768,6336
6788,6363
6852,6387
6940,6355
7046,6350
7161,6375
7261,6376
7401,6364
7469,6364
7693,6407
7845,6386
7892,6407
7920,6433
8002,6459
8102,6437
8124,6484
8109,6506
8092,6515
8047,6553
7964,6581
7885,6589
7829,6595
7704,6607
7554,6646
7449,6697
7336,6757
7240,6802
7124,6915
7015,7003
6938,7083
6897,7122
6861,7185
6842,7202
6849,7206
6863,7187
6983,7213
7149,7244
7310,7242
7484,7275
7613,7232
7810,7196
8002,7115
8166,7090
8431,6769
9025,7322
8737,6996
8880,7056
9089,6987
9086,6909
9218,6907
9102,6823
9086,6746
9087,6700
9142,6687
9006,6704
8826,6751
8614,6831
8397,6920
8254,7013
8142,7119
8005,7216
7843,7339
7706,7407
7573,7483
7447,7612
7341,7685
7247,7768
7214,7885
7167,7958
7143,8021
7159,8075
7327,8102
7461,8129
7636,8017
7838,7924
8008,7878
8202,7827
8399,7723
8595,7706
8849,7585
9061,7507
9224,7406
9377,7302
9477,7222
9646,7154
9612,7100
9603,7073
9575,7046
9651,7045
9515,7030
9358,7057
9199,7144
8985,7251
8762,7352
8574,7484
8354,7657
8066,7753
7793,7877
7573,8091
7327,8213
7138,8361
7031,8461
6905,8718
6847,8731
6852,8719
6884,8705
6963,8773
7123,8891
7227,8854
7412,8889
7621,8832
7765,8744
7962,8574
8143,8423
8328,8303
8429,8062
8557,7833
8643,7644
8789,7575
8900,7432
9127,7313
9190,7227
9246,7117
9343,7047
9350,7040
9337,7052
9355,7083
9312,7124
9210,7232
9060,7331
8928,7499
8775,7636
8534,7846
8284,8001
8094,8175
7832,8326
7621,8464
7396,8583
7287,8662
7240,8694
7137,8825
7088,8958
7076,8940
7135,8880
7188,8809
7356,8752
7447,8667
7524,8559
7666,8434
7788,8224
8021,8183
8198,7964
8424,7826
8686,7688
8918,7591
9098,7510
9298,7430
9419,7358
9639,7260
9671,7215
9665,7125
9660,7076
9568,7016
9500,7011
9408,6990
9254,6983
9123,7058
8972,7197
8871,7338
8746,7448
8556,7610
8328,7824
8193,8000
7959,8126
7760,8251
7589,8453
7460,8557
7296,8569
7145,8695
7055,8739
6999,8741
6982,8667
7032,8552
7100,8494
7235,8401
7398,8316
7522,8288
7714,8186
7832,8075
7980,7930
8100,7762
8281,7591
8452,7463
8564,7340
8843,7175
8972,7068
9113,6925
9225,6871
9255,6831
9251,6857
9168,6913
9107,6990
9070,7113
8922,7210
8865,7325
8698,7481
8572,7592
8452,7709
8252,7871
8081,7974
7963,8140
7750,8258
7625,8428
7511,8576
7338,8686
7233,8760
7092,8939
7013,9012
6911,9045
6857,9075
6871,9177
6867,9109
6879,9035
6980,8989
7100,8817
7254,8582
7435,8440
7628,8183
7842,8064
7982,7802
8141,7597
8360,7367
8574,7178
8651,7042
8761,6925
8784,6842
8890,6808
8871,6781
8952,6792
8956,6830
8957,6850
8881,6904
8697,6975
8563,7074
8421,7160
8242,7294
8032,7417
7879,7563
7685,7684
7583,7832
7416,7983
7300,8141
7203,8282
7088,8419
6991,8581
6954,8661
6916,8744
6858,8781
6895,8815
6927,8814
6961,8839
7027,8840
7142,8781
7255,8637
7362,8399
7496,8186
7655,7981
7813,7777
7963,7607
8227,7434
8427,7272
8650,7113
8812,6991
8977,6909
9063,6846
9094,6769
9102,6746
9182,6728
9115,6727
9029,6774
8940,6825
8844,6910
8537,6982
8337,7132
8136,7292
7933,7451
7716,7599
7576,7699
7423,7785
7313,7877
7220,7896
7089,7937
6924,7998
6865,8021
6787,8079
6751,8050
6736,8057
6759,8054
6839,8049
6893,8023
7010,7929
7166,7856
7233,7717
7419,7610
7647,7544
7793,7476
8004,7367
8162,7249
8336,7144
8387,7029
8418,6898
8448,6776
8531,6691
8559,6637
8580,6630
8636,6563
8668,6578
8641,6644
8622,6733
8492,6814
8377,6936
8256,7044
8158,7138
7984,7261
7832,7421
7642,7427
7544,7513
7368,7571
7192,7672
7087,7745
7017,7823
6950,7862
6909,7946
6855,7950
6849,7959
6858,8021
6961,7993
7086,7892
7206,7799
7361,7702
7558,7619
7753,7487
7899,7393
8114,7339
8387,7171
8596,7074
8783,6974
8963,6964
9126,6805
9178,6724
9234,6696
9265,6681
9266,6681
9167,6718
9069,6714
8961,6743
8828,6786
8630,6832
8390,6907
8251,6997
8085,7112
7850,7266
7723,7370
7534,7509
7355,7683
7236,7767
7100,7863
7000,7951
6903,8042
6819,8116
6805,8205
6773,8253
6741,8267
6787,8257
6849,8244
6939,8141
7094,8083
7237,7943
7441,7776
7660,7693
7833,7501
8076,7336
8283,7180
8541,7045
8831,6893
9109,6817
9258,6735
9411,6682
9623,6630
9789,6625
9852,6674
9938,6718
9894,6752
9771,6861
9726,6946
9568,7047
9344,7224
9120,7352
8762,7465
8460,7601
8264,7717
7999,7862
7821,8008
7580,8159
7352,8235
7219,8267
7117,8230
7017,8244
6974,8337
6910,8376
6890,8269
6939,8306
6973,8190
7006,8171
7090,8095
7238,7973
7395,7795
7564,7683
7727,7575
7942,7426
8079,7348
8158,7175
8288,7088
8433,6955
8563,6900
8591,6833
8762,6731
8870,6695
8838,6689
8739,6677
8656,6725
8462,6770
8433,6862
8373,7004
8372,7149
8220,7347
8062,7570
7939,7743
7825,7861
7619,8055
7458,8148
7333,8227
7173,8300
7104,8385
7025,8361
6976,8314
6885,8343
6843,8397
6891,8375
6945,8304
7005,8188
7095,8082
7205,7954
7319,7861
7459,7821
7663,7705
7770,7513
7943,7408
8157,7299
8347,7199
8596,7057
8606,6952
8723,6844
8856,6729
8883,6653
8963,6637
8970,6589
8938,6565
9037,6582
8978,6624
8885,6656
8779,6697
8531,6772
8337,6912
8243,6986
8019,7056
7902,7126
7715,7196
7559,7331
7410,7369
7255,7478
7144,7612
7002,7629
6902,7714
6873,7808
6893,7840
6941,7902
7041,7884
7178,7838
7325,7842
7481,7764
7731,7651
7976,7601
8234,7526
8468,7386
8659,7235
8850,7122
8983,7020
9279,6872
9365,6826
9482,6707
9657,6644
9679,6598
9685,6595
9586,6582
9515,6600
9421,6639
9291,6688
9172,6758
8886,6883
8739,7016
8501,7092
8190,7291
8037,7505
7847,7714
7593,7873
7373,8082
7217,8203
7110,8390
7019,8543
6932,8655
6891,8709
6860,8765
6845,8718
6814,8736
6865,8755
6890,8657
6967,8514
7076,8350
7225,8173
7320,8013
7452,7902
7552,7766
7710,7579
7894,7434
8103,7262
8332,7074
8487,6972
8595,6835
8731,6788
8814,6705
8856,6711
8830,6706
8896,6744
8831,6811
8808,6892
8789,6984
8628,7102
8422,7227
8313,7391
8102,7507
7990,7626
7798,7743
7657,7913
7461,7961
7267,8062
7148,8220
7070,8352
7024,8463
7007,8548
6984,8553
6942,8525
6949,8428
6971,8362
7064,8390
7189,8260
7282,8188
7446,8103
7543,8034
7899,7861
8256,7715
8421,7596
8699,7462
8980,7278
9198,7173
9383,7046
9651,6946
9849,6880
10062,6793
10153,6763
10188,6724
10331,6750
10233,6657
10080,6610
10263,6888
10382,7175
9887,7047
9669,7230
9398,7383
9128,7584
8811,7751
8500,7873
8287,7987
8045,8204
7932,8344
7808,8436
7772,8486
7740,8534
7679,8472
7614,8561
7607,8585
7630,8610
7684,8655
7772,8677
7936,8556
8040,8437
8194,8303
8443,8159
8817,8052
9165,7898
9499,7743
9914,7584
10314,7439
10728,7247
11216,7105
11487,7048
11622,6966
11700,6892
11754,6894
11627,6903
11487,6961
11308,7004
11045,7067
10727,7160
10268,7355
9890,7494
9566,7711
9189,7912
8926,8071
8577,8247
8313,8500
8048,8662
7890,8696
7744,8683
7595,8703
7544,8862
7497,9060
7528,9086
7557,9160
7667,9138
7793,9070
8106,9071
8383,9060
8662,9108
8858,8993
9172,8901
9424,8691
9741,8530
10046,8230
10234,8020
10463,7721
10551,7566
10641,7318
10642,7135
10683,6971
10593,6895
10532,6882
10430,6919
10320,7025
10246,7252
10119,7450
9959,7802
9717,8117
9613,8397
9442,8743
9281,8976
9046,9219
8848,9395
8607,9642
8300,9813
8032,9915
7793,10084
7663,10242
7540,10303
7485,10415
7480,10523
7549,10424
7682,10384
7863,10255
8026,10057
8307,9918
8515,9555
8811,9321
9146,9074
9490,8790
9830,8520
10092,8370
10239,8141
10446,7910
10624,7813
10822,7629
10936,7486
11017,7422
10983,7368
10908,7316
10825,7314
10600,7380
10286,7466
10034,7575
9704,7705
9275,7934
9084,8149
8731,8262
8457,8447
8194,8659
7899,8944
7729,9162
7517,9473
7412,9602
7349,9749
7267,9825
7258,10006
7287,10157
7286,10333
7319,10271
7377,10208
7496,10097
7641,9871
7776,9738
8010,9540
8315,9272
8484,8910
8858,8632
9234,8321
9483,8034
9737,7822
9989,7643
10163,7478
10408,7355
10368,7275
10432,7249
10420,7199
10289,7200
9971,7227
9646,7310
9264,7429
8811,7609
8330,7859
7895,8051
7559,8393
7355,8588
7090,8829
6791,9122
6562,9250
6400,9421
6289,9531
6235,9567
6197,9699
6190,9675
6167,9704
6170,9716
6151,9722
6155,9541
6156,9377
6145,9197
6155,9084
6141,9018
6139,8886
6138,8727
6149,8537
6139,8304
6144,8022
6136,7738
6141,7588
6129,7351
6122,7108
6131,6906
6137,6861
6138,6784
6129,6798
6114,6837
6120,6986
6127,7116
6118,7310
6130,7496
6119,7714
6120,7916
6124,8055
6119,8129
6123,8187
6118,8271
6122,8225
6114,8137
6114,8010
6126,7990
6109,7976
6126,7793
6121,7649
6108,7539
6113,7477
6124,7312
6122,7122
6112,7092
6117,7018
6122,6880
6123,6689
6105,6496
6118,6357
6109,6241
6109,6193
6114,6186
6108,6165
6109,6175
6107,6165
6100,6175
6107,6167
6105,6166
6105,6175
6111,6171
6106,6162
6106,6182
6117,6171
6110,6175
6109,6161
6100,6157
6100,6120
6106,6098
6097,6082
6102,6071
6107,6063
6116,6080
6103,6074
6096,6054
6108,6087
6111,6082
6110,6072
6099,6073
6104,6062
6115,6070
6104,6070
6102,6073
6108,6054
6102,6073
6102,6065
6104,6060
6106,6061
6112,6056
6102,6073
6110,6069
6115,6057
6104,6060
6108,6059
6102,6057
6109,6049
6106,6062
6097,6055
6102,6064
6109,6073
6061,6012
6107,6070
6153,6103
6121,6083
6107,6045
6113,6056
6102,6054
6112,6062
6105,6048
6110,6058
6120,6052
6110,6061
6110,6053
6102,6051
6114,6054
6112,6054
6115,6047
6112,6049
6106,6061
6112,6048
6122,6038
6100,6046
6100,6049
6106,6048
6114,6046
6108,6047
6103,6045
6104,6047
6110,6049
6111,6059
6111,6043
6110,6051
6117,6050
6114,6052
6110,6056
6102,6046
6118,6040
6109,6054
6108,6050
6110,6045
6111,6054
6113,6045
6111,6044
6113,6050
6103,6045
6114,6034
6116,6075
6098,6050
6102,6042
6106,6052
6112,6048
6106,6042
6115,6047
6120,6045
6112,6039
6116,6037
6108,6045
6104,6046
6103,6045
6103,6044
6111,6057
6098,6049
6106,6029
6097,6047
6106,6032
6107,6052
6106,6052
6099,6047
6093,6047
6108,6066
6109,6050
6102,6040
6107,6042
6094,6060
6100,6052
6109,6057
6116,6047
6104,6052
6111,6044
6100,6061
6104,6054
6106,6054
6108,6049
6095,6033
6100,6061
6111,6063
6109,6050
6107,6048
6107,6031
6093,6057
6114,6048
6111,6055
6099,6053
6108,6042
6097,6054
6101,6060
6101,6031
6104,6056
6101,6053
6097,6034
6106,6046
6120,6061
6099,6054
6097,6058
6096,6048
6103,6039
6097,6057
6098,6046
6107,6057
6092,6049
6098,6049
6099,6042
6110,6052
6102,6053
6106,6043
6112,6056
6102,6057
6102,6046
6095,6056
6101,6053
6100,6055
6107,6048
6102,6043
6095,6036
6110,6049
6100,6051
6103,6054
6113,6047
6110,6039
6105,6046
6094,6049
6096,6046
6095,6061
6109,6041
6104,6046
6103,6052
6101,6055
6095,6041
6094,6037
6106,6050
6098,6055
6093,6055
6104,6051
6099,6037
6103,6051
6101,6057
6105,6038
6106,6029
6108,6037
6102,6044
6106,6040
6096,6051
6110,6055
6109,6044
6102,6047
6094,6046
6090,6042
6098,6043
6090,6064
6102,6031
6106,6047
6097,6044
6096,6057
6102,6054
6100,6055
6092,6044
6099,6049
6095,6051
6096,6050
6094,6043
6103,6044
6099,6051
6107,6038
6106,6053
6093,6052
6101,6044
6100,6047
6095,6057
6100,6032
6089,6038
6103,6047
6092,6055
6099,6038
6098,6052
6100,6060
6096,6047
6099,6043
6095,6043
6109,6043
6101,6049
6090,6044
6092,6051
6095,6038
6118,6042
6094,6050
6098,6047
6101,6059
6099,6051
6096,6051
6101,6050
6102,6031
6104,6048
6110,6054
6102,6060
6101,6036
6109,6054
6097,6055
6101,6050
6094,6049
6109,6054
6099,6040
6110,6036
6100,6062
6099,6036
6105,6054
6101,6059
6105,6042
6106,6060
6097,6045
6104,6046
6107,6049
6106,6053
6108,6053
6101,6050
6106,6047
6104,6065
6094,6054
6108,6044
6111,6054
6101,6055
6117,6056
6104,6061
6102,6067
6108,6056
6108,6058
6110,6048
6108,6045
6114,6053
6119,6050
6109,6048
6112,6047
6107,6056
6107,6042
6097,6049
6115,6062
6105,6050
6107,6053
6100,6054
6107,6039
6098,6045
6104,6046
6114,6042
6103,6055
6111,6050
6112,6048
6109,6042
6110,6039
6105,6056
6102,6058
6106,6047
6103,6042
6094,6054
6103,6056
6111,6048
6109,6049
6097,6047
6107,6047
6113,6038
6106,6058
6159,6005
6105,6045
6166,6013
6062,6038
6113,6037
6072,6018
6123,6059
6111,6057
6112,6042
6069,6015
6117,6076
6108,6066
6100,6050
6102,6057
6107,6041
6103,6052
6107,6046
6103,6046
6104,6044
6107,6045
6105,6046
6109,6043
6099,6042
6091,6040
6102,6054
6102,6050
6095,6044
6098,6057
6099,6047
6105,6033
6109,6038
6102,6049
6104,6053
6099,6060
6101,6052
6104,6047
6101,6060
6115,6039
6112,6050
6103,6053
6092,6050
6104,6053
6103,6040
6111,6061
6109,6060
6116,6047
6105,6044
6108,6051
6097,6047
6110,6048
6107,6056
6104,6048
6111,6057
6114,6042
6110,6035
6113,6042
6117,6052
6116,6040
6112,6057
6117,6053
6113,6042
6115,6041
6117,6051
6116,6058
6113,6060
6116,6055
6107,6051
6108,6058
6116,6040
6117,6032
6106,6051
6120,6053
6112,6045
6119,6041
6105,6049
6112,6049
6110,6039
6111,6049
6109,6053
6104,6054
6111,6060
6104,6059
6110,6050
6106,6042
6103,6056
6101,6039
6101,6047
6109,6039
6114,6054
6109,6048
6103,6056
6108,6049
6096,6039
6120,6047
6117,6060
6110,6046
6106,6040
6111,6052
6111,6049
6113,6036
6114,6048
6112,6048
6108,6048
6104,6050
6115,6041
6109,6045
6106,6041
6106,6053
6099,6053
6113,6046
6113,6046
6113,6049
6103,6056
6112,6045
6112,6063
6118,6051
6107,6056
6109,6051
6103,6053
6115,6045
6111,6059
6108,6036
6116,6043
6115,6042
6098,6051
6112,6036
6106,6054
6103,6057
6110,6053
6113,6055
6099,6057
6116,6046
6118,6053
6109,6057
6101,6050
6104,6050
6115,6063
6106,6047
6108,6042
6110,6055
6127,6056
6112,6048
6103,6050
6117,6052
6107,6058
6118,6044
6121,6060
6112,6052
6111,6061
6112,6061
6113,6056
6117,6041
6100,6049
6111,6049
6122,6047
6111,6052
6108,6055
6112,6054
6118,6051
6113,6060
6111,6062
6117,6054
6119,6049
6121,6050
6110,6054
6116,6057
6114,6055
6123,6055
6111,6049
6108,6050
6123,6065
6126,6059
6111,6048
6118,6060
6111,6046
6118,6056
6113,6054
6122,6041
6116,6061
6120,6045
6123,6054
6116,6057
6111,6051
6116,6048
6120,6051
6121,6062
6109,6049
6114,6055
6114,6055
6122,6053
6116,6055
6115,6056
6112,6056
6108,6055
6124,6052
6119,6037
6109,6040
6116,6059
6110,6033
6114,6056
6107,6052
6113,6059
6119,6055
6120,6051
6115,6061
6112,6057
6117,6052
6117,6048
6118,6059
6115,6056
6115,6056
6115,6056
6117,6056
6127,6064
6117,6045
6115,6048
6110,6062
6115,6062
6111,6054
6113,6048
6106,6056
6118,6050
6115,6055
6115,6056
6115,6063
6110,6064
6113,6050
6117,6057
6113,6057
6112,6052
6118,6062
6116,6048
6116,6048
6117,6051
6114,6058
6118,6045
6113,6063
6104,6060
6120,6077
6117,6061
6113,6063
6109,6061
6111,6061
6115,6056
6110,6049
6123,6058
6112,6051
6114,6053
6122,6054
6121,6063
6119,6047
6116,6063
6118,6055
6119,6059
6119,6059
6127,6057
6113,6051
6117,6055
6110,6056
6120,6057
0,26
0,61680
0,0
6124,6055
5593,5574
5597,5562
5603,5565
5603,5568
5598,5581
5605,5570
5600,5577
5594,5577
5815,5759
6315,6321
6282,6310
6306,6283
6303,6284
6273,6329
6292,6292
6278,6313
6299,6330
6289,6313
6288,6311
6295,6325
6305,6321
6289,6336
6294,6313
6301,6316
6304,6314
6315,6329
6301,6326
6303,6330
6311,6324
6299,6301
6285,6325
6282,6316
6269,6320
6276,6343
6277,6335
6294,6307
6288,6330
6298,6361
6299,6345
6282,6335
6285,6315
6276,6327
6289,6337
6299,6356
6277,6325
6295,6347
6295,6345
6304,6327
6278,6317
6285,6321
6274,6356
6284,6362
6295,6326
6287,6339
6303,6342
6291,6329
6315,6315
6321,6337
6293,6350
6318,6329
6310,6321
6277,6315
6277,6288
6277,6304
6288,6314
6312,6331
6299,6344
6306,6343
6309,6338
6294,6347
6296,6332
6292,6314
6291,6323
6272,6311
6286,6325
6307,6328
6294,6329
6297,6303
6308,6312
6302,6306
6289,6335
6281,6331
6310,6326
6298,6318
6282,6329
6269,6322
6275,6367
6287,6346
6290,6292
6278,6327
6284,6316
6283,6325
6308,6351
6293,6330
6307,6361
6294,6342
6280,6329
6290,6307
6290,6335
6292,6319
6290,6303
6285,6322
6289,6311
6283,6326
6281,6315
6275,6324
6296,6321
6308,6321
6302,6340
6301,6338
6275,6336
6278,6352
6291,6339
6301,6343
6288,6347
6296,6324
6303,6324
6282,6337
6280,6305
6292,6326
6289,6357
6297,6356
6304,6330
6288,6339
6281,6342
6286,6340
6301,6318
6278,6322
6294,6322
6293,6353
6281,6348
6282,6344
6288,6344
6293,6332
6297,6328
6294,6336
6291,6310
6287,6320
6280,6354
6303,6353
6298,6355
6287,6358
6286,6347
6273,6334
6287,6343
6301,6343
6290,6337
6281,6334
6285,6332
6277,6322
6288,6330
6296,6337
6294,6338
6310,6333
6299,6335
6279,6361
6284,6351
6333,6338
6314,6337
6289,6321
6289,6328
6285,6333
6295,6350
6287,6355
6296,6353
6297,6336
6289,6343
6269,6339
6263,6345
6264,6322
6271,6331
6277,6339
6282,6347
6280,6329
6287,6335
6271,6380
6292,6351
6284,6360
6265,6376
6269,6339
6278,6359
6289,6334
6271,6320
6262,6320
6288,6332
6300,6332
6279,6335
6286,6343
6278,6347
6273,6392
6277,6377
6266,6342
6264,6347
6282,6378
6272,6375
6256,6372
6274,6364
6277,6351
6281,6346
6278,6360
6286,6383
6278,6368
6269,6372
6269,6347
6283,6403
6266,6380
6272,6376
6274,6372
6244,6367
6251,6358
6266,6356
6281,6344
6290,6379
6291,6354
6278,6361
6299,6361
6276,6389
6265,6400
6254,6354
6262,6382
6263,6349
6269,6355
6254,6377
6252,6363
6262,6374
6248,6355
6257,6390
6264,6384
6280,6394
6270,6373
6266,6372
6257,6364
6273,6397
6253,6378
6253,6368
6256,6383
6256,6372
6255,6370
6246,6364
6246,6404
6268,6379
6263,6384
6257,6408
6268,6426
6264,6404
6255,6397
6250,6380
6248,6383
6272,6392
6264,6393
6249,6361
6244,6391
6263,6375
6252,6369
6267,6379
6258,6422
6273,6413
6262,6392
6249,6392
6262,6394
6243,6382
6245,6384
6259,6372
6245,6351
6241,6347
6248,6356
6257,6353
6257,6354
6234,6379
6243,6397
6247,6380
6231,6409
6231,6382
6235,6369
6255,6430
6254,6394
6262,6405
6257,6378
6248,6415
6255,6391
6252,6393
6259,6405
6264,6394
6245,6371
6244,6383
6247,6403
6247,6380
6234,6364
6238,6404
6243,6385
6244,6373
6239,6369
6255,6367
6247,6377
6253,6359
6241,6425
6243,6384
6239,6380
6241,6377
6252,6371
6236,6399
6261,6402
6244,6396
6248,6382
6238,6406
6242,6403
6239,6369
6236,6358
6233,6382
6230,6366
6235,6362
6243,6353
6244,6337
6254,6381
6253,6384
6238,6420
6225,6420
6226,6406
6230,6429
6241,6416
6229,6432
6238,6412
6240,6403
6214,6380
6228,6391
6230,6399
6234,6397
6232,6402
6234,6413
6240,6392
6231,6408
6235,6393
6224,6406
6237,6385
6243,6375
6240,6387
6228,6394
6244,6372
6228,6396
6242,6348
6233,6380
6265,6561
6227,6404
6224,6391
6229,6384
6226,6411
6226,6368
6222,6351
6218,6351
6232,6375
6217,6379
6224,6356
6236,6359
6242,6403
6236,6395
6240,6383
6237,6416
6220,6394
6233,6413
6221,6405
6233,6406
6232,6387
6237,6402
6224,6391
6227,6381
6227,6406
6224,6409
6230,6403
6239,6424
6226,6401
6233,6397
6228,6410
6228,6405
6217,6412
6227,6390
6218,6402
6217,6412
6227,6403
6238,6443
6234,6409
6216,6411
6223,6436
6216,6412
6224,6436
6225,6432
6228,6428
6227,6421
6208,6431
6214,6423
6220,6391
6219,6402
6225,6403
6227,6408
6230,6427
6235,6402
6233,6409
6220,6389
6229,6390
6219,6383
6219,6387
6220,6409
6216,6401
6217,6414
6224,6417
6219,6423
6223,6428
6218,6398
6224,6418
6217,6438
6210,6442
6211,6457
6218,6398
6232,6413
6230,6408
6232,6419
6220,6396
6204,6373
6210,6350
6233,6347
6234,6361
6227,6348
6225,6368
6219,6354
6246,6355
6239,6383
6229,6400
6303,6638
6427,6607
6248,6417
6309,6493
6204,6388
