Channel 1,Channel 2
9050,8644
8811,8627
8596,8584
8425,8555
8158,8524
8049,8424
7798,8397
7586,8353
7390,8212
7176,8215
7006,8128
6890,7977
6776,7782
6660,7680
6580,7464
6549,7400
6536,7329
6530,7179
6589,7085
6703,6966
6818,6842
6989,6750
7153,6669
7383,6604
7557,6525
7866,6500
8069,6427
8225,6390
8567,6400
8885,6398
9113,6439
9295,6508
9495,6601
9701,6710
9862,6815
9970,6932
10086,7039
10130,7239
10316,7452
10264,7628
10129,7745
9991,7846
9851,8045
9815,8300
9528,8513
9496,8654
9348,8862
9231,9029
9047,9154
8817,9281
8665,9420
8531,9584
8279,9522
8100,9434
7946,9543
7780,9629
7666,9654
7592,9548
7466,9532
7429,9436
7336,9248
7201,9108
7070,9014
6942,8920
6895,8605
6847,8398
6731,8204
6697,7991
6625,7802
6606,7558
6572,7428
6556,7212
6551,7006
6603,6908
6665,6792
6764,6668
6861,6579
7009,6507
7183,6484
7321,6459
7539,6452
7835,6455
8088,6502
8437,6539
8711,6596
8874,6676
9200,6759
9486,6821
9689,6923
10062,6997
10321,7071
10506,7211
10684,7271
10794,7335
10815,7439
10815,7489
10887,7626
10798,7670
10638,7804
10593,7879
10472,7931
10368,8064
10277,8125
10019,8264
9716,8423
9371,8525
8920,8534
8819,8598
8630,8650
8404,8730
8323,8816
8111,8916
7891,8944
7630,9047
7493,9052
7390,8951
7243,8828
7092,8820
6946,8639
6895,8506
6807,8292
6738,8124
6673,7917
6656,7761
6640,7604
6748,7517
6695,7252
6745,7042
6717,6803
6937,6779
7102,6658
7274,6583
7394,6513
7676,6474
7889,6478
8112,6475
8343,6497
8644,6569
8802,6646
9029,6739
9184,6837
9557,6958
9776,7118
9995,7210
10212,7366
10368,7485
10519,7639
10774,7825
11018,7939
11065,8163
11067,8287
11011,8362
11003,8496
11219,8654
11144,8652
11135,8756
11016,8975
10912,9096
10618,9158
10481,9163
10382,9298
10088,9332
9759,9364
9443,9319
9148,9283
8933,9284
8736,9190
8438,9153
8265,9046
7943,8987
7680,8972
7465,8830
7327,8600
7099,8422
6967,8385
6910,8251
6880,8067
6829,7870
6831,7707
6840,7491
6939,7344
7034,7239
7146,7138
7267,7010
7385,6946
7594,6777
7788,6676
8103,6661
8357,6607
8656,6612
8898,6592
9181,6640
9412,6664
9832,6771
10153,6882
10359,7013
10756,7158
11067,7273
11367,7437
11706,7700
12005,7856
12196,8157
12281,8445
12428,8670
12639,8830
12666,9057
12660,9183
12581,9393
12659,9567
12619,9696
12422,9853
12369,9971
12123,10072
11692,10200
11388,10245
11192,10252
10820,10233
10452,10198
10064,10113
9862,10069
9512,9957
9248,9806
8882,9654
8570,9596
8240,9389
7941,9379
7627,9305
7421,9091
7167,8956
6979,8633
6866,8470
6847,8379
6811,8176
6864,7915
6918,7703
7056,7541
7196,7346
7345,7231
7521,7026
7764,6937
7976,6817
8255,6777
8646,6720
8939,6674
9276,6707
9680,6754
10012,6853
10475,7022
10867,7199
11170,7393
11542,7516
11991,7828
12163,8119
12413,8313
12574,8537
12877,8859
12767,9005
12982,9384
12953,9632
12695,9909
12636,10187
12884,10443
12487,10504
12271,10751
12190,10959
12007,11346
11782,11651
11275,11713
10786,11535
10313,11608
9838,11701
9271,11481
9013,11405
8660,11176
8275,11134
7951,10993
7776,10875
7548,10694
7375,10495
7166,10215
7087,10018
7046,9864
6871,9627
6661,9434
6428,9029
6328,8838
6244,8532
6196,8289
6183,7942
6178,7709
6176,7450
6159,7247
6161,7086
6149,6927
6150,6780
6147,6709
6152,6677
6148,6672
6156,6703
6138,6759
6132,6837
6129,6964
6125,7100
6142,7279
6125,7441
6120,7649
6125,7869
6133,8105
6130,8360
6127,8622
6124,8878
6128,9076
6125,9262
6120,9471
6119,9574
6124,9810
6114,9941
6122,9925
6110,9978
6132,10166
6117,10237
6128,10302
6118,10255
6110,10137
6122,9986
6133,9926
6121,10001
6115,9879
6123,9541
6124,9732
6123,9555
6108,9492
6119,9215
6117,9306
6115,8976
6118,8576
6116,8554
6110,8367
6114,7755
6103,7150
6104,6688
6103,6422
6103,6265
6110,6206
6100,6164
6106,6159
6115,6143
6118,6133
6110,6141
6108,6127
6102,6110
6110,6115
6101,6111
6108,6114
6100,6081
6106,6098
6111,6102
6098,6079
6107,6075
6113,6078
6110,6079
6096,6080
6104,6071
6112,6078
6102,6085
6102,6079
6103,6119
6098,6070
6106,6063
6108,6059
6111,6064
6108,6067
6102,6061
6102,6070
6104,6076
6112,6073
6110,6065
6101,6072
6112,6054
6103,6049
6103,6053
6104,6072
6105,6067
6115,6054
6111,6067
6104,6064
6106,6068
6100,6063
6119,6055
6117,6049
6019,5982
6110,6071
6184,6129
5792,5710
6124,6060
6048,6017
6102,6061
6112,6048
6140,6077
6119,6066
6123,6073
6111,6055
6113,6058
6112,6055
6106,6058
6108,6070
6104,6062
6109,6050
6111,6046
6103,6050
6108,6054
6106,6054
6112,6047
6115,6054
6117,6046
6117,6054
6113,6062
6114,6038
6114,6050
6111,6053
6105,6058
6109,6042
6110,6057
6105,6054
6109,6055
6115,6055
6111,6055
6110,6053
6110,6048
6118,6054
6108,6054
6103,6061
6116,6037
6114,6063
6115,6051
6116,6047
6122,6061
6109,6037
6105,6046
6115,6045
6109,6045
6110,6050
6111,6043
6114,6047
6109,6043
6110,6056
6099,6043
6102,6049
6107,6054
6104,6048
6105,6028
6105,6047
6110,6058
6120,6051
6110,6045
6103,6057
6097,6060
6099,6056
6115,6040
6113,6047
6103,6050
6101,6051
6102,6051
6107,6057
6108,6061
6105,6062
6101,6043
6103,6058
6114,6056
6116,6048
6104,6056
6103,6045
6101,6057
6115,6059
6105,6051
6106,6058
6112,6052
6103,6062
6111,6062
6110,6048
6107,6054
6098,6060
6109,6037
6115,6059
6122,6063
6104,6060
6111,6049
6098,6045
6106,6051
6104,6057
6107,6052
6113,6056
6105,6048
6098,6058
6110,6055
6112,6056
6105,6051
6104,6040
6112,6056
6105,6054
6106,6046
6093,6056
6096,6039
6107,6052
6103,6060
6103,6056
6096,6048
6117,6047
6099,6044
6106,6056
6113,6049
6112,6049
6094,6033
6103,6056
6102,6067
6103,6050
6103,6052
6101,6051
6103,6042
6104,6058
6094,6037
6098,6043
6109,6066
6103,6056
6099,6049
6106,6048
6099,6035
6098,6047
6103,6063
6107,6063
6110,6045
6105,6045
6097,6049
6107,6040
6101,6044
6104,6056
6111,6056
6095,6046
6094,6056
6095,6034
6097,6049
6099,6044
6108,6043
6101,6047
6090,6046
6095,6061
6103,6050
6097,6060
6095,6059
6095,6033
6099,6050
6098,6056
6091,6044
6105,6046
6107,6051
6100,6041
6106,6059
6099,6055
6091,6054
6099,6058
6106,6051
6099,6051
6097,6053
6104,6052
6099,6056
6098,6039
6109,6046
6096,6064
6100,6051
6102,6057
6092,6062
6100,6034
6108,6058
6095,6046
6109,6054
6104,6044
6108,6046
6098,6056
6087,6041
6097,6055
6098,6064
6102,6060
6099,6049
6101,6049
6107,6048
6101,6059
6108,6056
6095,6046
6103,6052
6102,6056
6100,6050
6096,6049
6107,6062
6102,6049
6110,6055
6098,6057
6102,6050
6107,6054
6109,6053
6105,6053
6097,6065
6107,6058
6098,6059
6105,6044
6110,6049
6109,6050
6115,6061
6099,6050
6108,6053
6100,6053
6104,6057
6107,6066
6103,6050
6115,6066
6109,6065
6108,6053
6113,6052
6118,6062
6116,6051
6104,6048
6114,6054
6115,6057
6101,6063
6115,6055
6108,6063
6103,6056
6104,6054
6106,6066
6110,6049
6106,6047
6111,6067
6106,6056
6099,6044
6103,6053
6114,6047
6105,6058
6106,6057
6110,6061
6106,6057
6112,6053
6101,6061
6108,6061
6105,6055
6113,6034
6102,6039
6104,6061
6105,6056
6113,6062
6093,6035
6105,6050
6114,6058
6110,6061
6097,6046
6104,6042
6115,6048
6101,6057
6106,6055
6104,6048
6100,6048
6087,6076
6182,6131
6077,6039
6021,6010
6056,6017
6117,6064
6113,6050
6084,6047
6110,6066
6103,6030
6096,6054
6105,6048
6114,6046
6092,6044
6097,6047
6100,6039
6111,6056
6109,6059
6102,6042
6108,6058
6107,6048
6105,6049
6104,6049
6108,6049
6101,6052
6108,6058
6111,6063
6102,6063
6090,6038
6105,6053
6113,6055
6111,6060
6114,6057
6097,6052
6106,6048
6104,6049
6109,6040
6110,6052
6121,6056
6111,6054
6115,6054
6105,6056
6112,6055
6114,6051
6107,6049
6109,6062
6112,6059
6109,6065
6104,6038
6117,6052
6120,6049
6113,6045
6123,6045
6112,6059
6110,6038
6115,6055
6122,6051
6114,6054
6109,6051
6114,6053
6113,6062
6120,6051
6111,6042
6114,6042
6119,6042
6113,6057
6127,6058
6105,6060
6112,6055
6113,6051
6105,6060
6105,6053
6108,6048
6119,6060
6110,6052
6107,6048
6111,6042
6107,6051
6103,6047
6107,6047
6114,6055
6121,6054
6114,6056
6109,6057
6112,6055
6105,6046
6119,6051
6120,6051
6117,6048
6112,6051
6111,6056
6114,6054
6112,6050
6106,6057
6112,6047
6113,6056
6108,6053
6120,6060
6103,6064
6106,6046
6107,6061
6105,6056
6113,6034
6113,6047
6114,6044
6113,6045
6112,6057
6114,6049
6123,6073
6111,6048
6111,6041
6109,6046
6111,6044
6114,6057
6107,6039
6109,6051
6116,6040
6106,6040
6115,6052
6105,6061
6107,6063
6119,6054
6108,6058
6102,6054
6112,6055
6116,6047
6113,6065
6101,6048
6101,6057
6112,6041
6117,6062
6110,6047
6113,6059
6117,6065
6113,6054
6107,6048
6114,6056
6115,6052
6121,6045
6111,6055
6110,6060
6112,6055
6122,6060
6122,6063
6124,6040
6103,6035
6118,6062
6121,6046
6113,6051
6111,6046
6105,6049
6113,6050
6112,6048
6114,6053
6124,6057
6120,6065
6126,6052
6113,6056
6113,6051
6115,6064
6114,6070
6111,6043
6105,6059
6120,6058
6128,6058
6118,6043
6113,6060
6113,6060
6115,6048
6119,6053
6112,6060
6122,6055
6122,6060
6123,6059
6122,6056
6112,6059
6116,6066
6121,6062
6118,6045
6111,6057
6122,6057
6119,6060
6113,6048
6110,6060
6113,6058
6116,6065
6122,6051
6116,6064
6117,6049
6117,6049
6123,6058
6113,6050
6118,6053
6120,6051
6120,6049
6115,6064
6119,6064
6118,6052
6113,6058
6110,6056
6125,6053
6118,6040
6110,6063
6122,6060
6120,6047
6119,6047
6111,6037
6120,6057
6124,6045
6116,6048
6112,6048
6112,6048
6121,6047
6113,6053
6117,6064
6123,6058
6115,6049
6113,6064
6118,6050
6115,6063
6114,6054
6119,6063
6116,6051
6117,6061
6109,6061
6120,6061
6110,6057
6126,6061
6104,6065
6110,6067
6125,6050
6118,6054
6117,6065
6121,6063
6121,6063
6117,6063
6116,6047
6110,6036
6110,6062
6119,6057
6116,6052
6122,6057
6116,6062
6118,6049
6115,6060
6120,6051
6118,6048
6114,6047
6117,6066
6123,6053
6121,6050
6119,6054
6120,6048
0,30
0,61680
0,0
6118,6055
5603,5578
5600,5574
5607,5578
5601,5580
5605,5576
5604,5570
5606,5576
5599,5583
5815,5754
6358,6309
6312,6304
6314,6302
6292,6303
6288,6286
6309,6318
6310,6313
6308,6304
6297,6314
6299,6319
6302,6345
6305,6335
6278,6323
6292,6322
6304,6333
6313,6298
6313,6346
6295,6327
6309,6332
6313,6321
6297,6295
6287,6307
6283,6319
6304,6336
6295,6315
6311,6321
6307,6315
6292,6324
6295,6345
6301,6356
6296,6321
6300,6338
6294,6333
6313,6352
6300,6329
6291,6348
6289,6321
6290,6330
6301,6331
6295,6319
6290,6334
6289,6338
6308,6325
6301,6328
6319,6332
6312,6327
6319,6340
6312,6320
6322,6344
6316,6320
6316,6322
6306,6340
6288,6335
6299,6318
6301,6347
6297,6338
6297,6346
6301,6348
6308,6321
6315,6323
6309,6333
6307,6337
6295,6323
6301,6340
6299,6336
6301,6331
6304,6352
6316,6320
6319,6331
6298,6336
6298,6331
6312,6321
6291,6327
6307,6338
6308,6322
6303,6311
6299,6337
6300,6343
6287,6333
6276,6325
6290,6337
6315,6334
6301,6335
6303,6338
6281,6345
6292,6349
6305,6348
6288,6331
6281,6338
6296,6333
6289,6322
6303,6327
6321,6329
6299,6330
6292,6328
6288,6341
6270,6343
6291,6334
6295,6320
6299,6325
6275,6320
6272,6317
6282,6354
6281,6392
6290,6354
6294,6356
6305,6330
6302,6333
6282,6330
6280,6322
6299,6323
6306,6325
6322,6358
6287,6356
6297,6324
6295,6345
6300,6346
6300,6331
6304,6330
6298,6327
6285,6360
6287,6364
6294,6334
6298,6317
6301,6341
6304,6348
6297,6334
6273,6336
6295,6294
6287,6339
6296,6331
6306,6342
6280,6348
6287,6337
6290,6346
6304,6345
6301,6339
6290,6363
6295,6321
6301,6322
6287,6332
6293,6345
6284,6360
6289,6357
6292,6358
6298,6356
6304,6376
6303,6348
6304,6348
6279,6352
6283,6347
6290,6323
6293,6345
6293,6350
6289,6352
6267,6192
6305,6366
6230,6247
6308,6380
6249,6253
6288,6356
6281,6338
6268,6350
6265,6352
6286,6358
6283,6376
6290,6353
6288,6333
6285,6362
6282,6347
6300,6337
6287,6350
6289,6345
6287,6346
6313,6330
6296,6350
6305,6359
6290,6326
6288,6355
6282,6362
6289,6356
6311,6363
6278,6329
6290,6360
6292,6367
6304,6366
6290,6375
6300,6358
6303,6353
6293,6362
6265,6373
6280,6377
6281,6376
6289,6361
6287,6384
6290,6361
6290,6367
6288,6358
6285,6362
6282,6350
6266,6356
6275,6315
6276,6370
6279,6358
6290,6376
6273,6379
6285,6354
6297,6358
6284,6364
6284,6375
6271,6391
6262,6363
6278,6363
6268,6370
6265,6372
6261,6386
6275,6368
6267,6358
6261,6345
6269,6383
6263,6346
6276,6357
6263,6377
6256,6372
6264,6352
6269,6369
6263,6374
6278,6382
6278,6355
6266,6384
6270,6353
6262,6371
6285,6357
6265,6390
6256,6388
6250,6403
6260,6393
6278,6400
6251,6364
6257,6379
6266,6366
6259,6369
6246,6376
6258,6355
6263,6352
6279,6375
6261,6355
6279,6384
6272,6373
6259,6369
6272,6378
6262,6370
6269,6359
6262,6372
6259,6362
6266,6363
6252,6329
6248,6350
6253,6342
6260,6340
6240,6374
6268,6378
6248,6366
6263,6353
6251,6361
6249,6374
6264,6380
6278,6376
6262,6381
6244,6378
6243,6368
6244,6374
6266,6370
6264,6380
6251,6356
6253,6363
6252,6390
6253,6384
6240,6393
6231,6411
6247,6401
6247,6386
6239,6393
6248,6385
6236,6361
6241,6378
6240,6383
6251,6376
6249,6397
6249,6380
6236,6364
6241,6368
6262,6396
6243,6384
6247,6387
6263,6396
6262,6398
6264,6386
6249,6368
6245,6379
6240,6340
6243,6373
6249,6353
6247,6340
6254,6389
6241,6402
6240,6393
6234,6417
6250,6403
6250,6418
6226,6403
6246,6402
6241,6409
6244,6399
6235,6407
6234,6403
6235,6404
6233,6431
6237,6406
6242,6408
6237,6398
6241,6398
6237,6383
6223,6385
6243,6375
6243,6383
6242,6362
6233,6375
6243,6379
6250,6386
6251,6391
6249,6407
6243,6388
6246,6393
6223,6408
6237,6394
6246,6392
6239,6385
6230,6389
6230,6376
6239,6382
6225,6405
6229,6369
6246,6385
6236,6392
6247,6383
6235,6369
6231,6368
6233,6384
6239,6399
6233,6395
6240,6407
6237,6380
6242,6403
6231,6387
6216,6402
6246,6384
6237,6389
6232,6400
6229,6385
6241,6386
6235,6391
6251,6400
6220,6410
6223,6405
6227,6373
6215,6391
6227,6380
6243,6401
6219,6405
6229,6412
6229,6407
6218,6419
6229,6375
6226,6410
6223,6414
6232,6415
6234,6413
6222,6387
6228,6395
6226,6394
6224,6392
6224,6410
6225,6411
6225,6406
6224,6402
6227,6402
6230,6389
6245,6422
6230,6401
6225,6409
6216,6419
6226,6427
6236,6432
6226,6405
6231,6400
6227,6399
6217,6415
6223,6399
6222,6403
6235,6386
6242,6403
6216,6413
6232,6389
6236,6387
6226,6413
6225,6395
6226,6389
6217,6384
6218,6385
6231,6391
6223,6375
6216,6388
6205,6380
6236,6364
6235,6387
6223,6419
6233,6410
6231,6407
6234,6396
6222,6423
6224,6408
6236,6421
6267,6431
6308,6486
6197,6393
6251,6435
6220,6421
6222,6431
6252,6442
6230,6464
6237,6428
6225,6448
6217,6387
6231,6420
6237,6436
6231,6392
6217,6404
6223,6413
6224,6431
6221,6436
6228,6416
6224,6401
6228,6429
6219,6407
6224,6417
6227,6410
6227,6424
6225,6413
6229,6425
6218,6419
6231,6409
6224,6403
6219,6389
6215,6413
6226,6407
6225,6393
6221,6409
6219,6400
6228,6392
6231,6394
6232,6396
6214,6399
6215,6400
6230,6398
6221,6422
6228,6423
6230,6414
6219,6404
6220,6415
6227,6403
6223,6410
6222,6437
6226,6403
6225,6415
6226,6399
6232,6379
6218,6390
6230,6371
6229,6387
6222,6390
6230,6389
6230,6418
6236,6402
6221,6403
6230,6413
6225,6391
6227,6416
6233,6413
6228,6415
6218,6402
6231,6390
6243,6380
6232,6402
6224,6415
6234,6397
6228,6395
6221,6397
6226,6403
6236,6409
6223,6385
6243,6409
6233,6400
6228,6391
6222,6400
6226,6400
6227,6406
6233,6406
6233,6407
6226,6385
6234,6411
6237,6371
6241,6405
6227,6414
6246,6396
6228,6402
6231,6405
6241,6413
6242,6410
6243,6406
6227,6412
6235,6375
6239,6373
6245,6390
6232,6414
6242,6380
6249,6379
6239,6375
6239,6397
6241,6376
6231,6375
6239,6388
6247,6378
6246,6406
6231,6378
6230,6363
6245,6388
6237,6382
6232,6378
6237,6378
6227,6374
6234,6398
6237,6401
6238,6391
6235,6387
6248,6378
6247,6381
6248,6377
6224,6354
6246,6370
6247,6374
6235,6390
6255,6384
6251,6374
6257,6393
6265,6384
6254,6377
6267,6394
6274,6399
6285,6402
6293,6377
6311,6405
6332,6378
6354,6376
6361,6376
6412,6377
6452,6358
6490,6357
6546,6371
6628,6360
6682,6371
6772,6363
6915,6367
6999,6369
7128,6374
7216,6360
7336,6355
7418,6360
7565,6340
7691,6340
7758,6358
7842,6353
7988,6356
8161,6341
8233,6356
8381,6367
8543,6382
8680,6401
8726,6398
8722,6387
8669,6385
8507,6380
8333,6386
8151,6404
7959,6371
7807,6396
7723,6417
7556,6378
7403,6391
7259,6398
7098,6395
6949,6422
6883,6411
6802,6431
6783,6427
6740,6430
6774,6458
6823,6473
6855,6484
6928,6512
7045,6522
7186,6576
7291,6596
7406,6617
7561,6661
7760,6680
8059,6680
8240,6701
8493,6733
8623,6732
8724,6715
8923,6733
9168,6765
9569,6790
9774,6812
9835,6864
10213,6959
10284,6980
10557,7030
10588,7122
10827,7267
10746,7426
10641,7581
10568,7783
10602,7945
10666,8106
10546,8219
10239,8292
10066,8398
9850,8360
9661,8374
9512,8449
9255,8476
8957,8546
8794,8614
8549,8665
8270,8614
7996,8473
7782,8383
7573,8288
7354,8342
7165,8208
6974,8087
6866,8061
6724,7936
6667,7812
6617,7793
6580,7659
6581,7503
6656,7386
6781,7351
6889,7156
7050,7024
7242,6937
7413,6828
7599,6776
7839,6732
8019,6692
8273,6653
8492,6661
8637,6701
8792,6733
8939,6801
9044,6931
9261,7005
9377,7122
9627,7313
9677,7541
9621,7732
9648,7977
9530,8226
9527,8405
9532,8579
9459,8893
9412,9078
9475,9313
9349,9494
9290,9646
9179,9883
8977,9996
8838,9998
8712,10093
8712,10135
8544,10062
8370,10176
8179,10062
8127,10054
7947,9897
7839,9924
7717,9810
7591,9636
7419,9404
7258,9241
7132,9002
7033,8801
6946,8559
6871,8383
6786,8156
6720,7917
6679,7731
6638,7559
6630,7399
6655,7246
6729,7110
6808,7001
6924,6893
7041,6811
7222,6733
7488,6683
7629,6661
7997,6626
8189,6608
8534,6626
8938,6652
9158,6689
9571,6733
9963,6808
10258,6847
10545,6905
10885,6996
11149,7132
11337,7206
11627,7331
11872,7430
11960,7552
12103,7683
12039,7837
12137,7997
12020,8113
11784,8234
11539,8315
11331,8464
11077,8632
10822,8867
10583,8928
10364,8988
10043,9170
9713,9263
9563,9319
9133,9361
8720,9345
8480,9400
8346,9424
8038,9391
7804,9457
7605,9351
7421,9251
7255,9144
7094,9072
6955,8965
6863,8664
6763,8508
6701,8325
6645,8153
6650,7949
6677,7782
6728,7586
6831,7414
6919,7159
7083,7005
7260,6904
7406,6789
7549,6684
7784,6623
7951,6605
8134,6611
8395,6659
8659,6735
8935,6798
9070,6962
9202,7088
9356,7268
9467,7419
9462,7574
9663,7774
9725,7969
9763,8218
9657,8379
9671,8572
9602,8771
9625,8883
9592,9052
9557,9215
9519,9297
9458,9372
9355,9464
9320,9685
9225,9751
9117,9889
9020,9842
8947,9841
8782,9918
8686,9861
8555,9893
8368,9889
8119,9682
7957,9570
7720,9526
7543,9268
7329,9135
7157,9003
6970,8920
6861,8634
6741,8434
6640,8301
6586,8034
6598,7806
6606,7626
6626,7459
6649,7296
6721,7158
6824,7010
6922,6912
7025,6815
7146,6757
7286,6716
7432,6673
7606,6621
7824,6623
8007,6592
8211,6598
8392,6604
8575,6637
8749,6701
8972,6761
9177,6815
9327,6946
9489,7043
9675,7118
9755,7246
9869,7379
9850,7518
9979,7647
9909,7848
9898,8048
9901,8178
9968,8358
9917,8526
9878,8698
9810,8798
9649,9005
9514,9056
9410,9134
9275,9051
9146,9114
8972,9180
8780,9224
8660,9138
8449,9137
8323,9071
8174,8970
7940,8915
7749,8799
7580,8668
7401,8571
7239,8407
7077,8331
6921,8221
6824,8065
6724,7920
6640,7798
6620,7620
6618,7469
6625,7309
6642,7148
6661,7053
6772,6908
6909,6788
7066,6710
7205,6629
7363,6564
7596,6514
7867,6491
8076,6460
8313,6483
8642,6483
8836,6525
9053,6615
9269,6668
9449,6744
9775,6849
10074,6972
10339,7108
10507,7205
10556,7325
10536,7467
10619,7656
10623,7750
10752,7879
10751,8023
10809,8220
10630,8387
10442,8485
10335,8546
10118,8656
10013,8773
9820,8893
9520,8960
9361,8980
9136,9054
8905,9083
8693,9139
8444,9253
8229,9232
7960,9145
7780,9008
7587,8998
7375,8841
7220,8741
7039,8641
6863,8555
6765,8409
6651,8125
6596,7979
6536,7787
6502,7665
6480,7486
6537,7345
6568,7157
6623,7034
6702,6877
6811,6800
6931,6675
7071,6607
7197,6531
7328,6498
7510,6462
7742,6449
7826,6496
8053,6542
8176,6586
8327,6679
8434,6737
8497,6845
8595,7010
8746,7144
8882,7225
8917,7366
9020,7505
9176,7695
9248,7842
9233,8014
9302,8213
9315,8336
9228,8427
9252,8563
9336,8682
9360,8807
9216,8849
9070,8886
8866,8862
8917,8959
8724,8949
8553,8938
8517,9040
8339,9011
8152,8930
7959,8798
7809,8726
7647,8598
7474,8448
7352,8361
7146,8238
7031,8063
6916,7902
6858,7744
6770,7640
6699,7522
6633,7395
6596,7291
6610,7144
6631,6980
6658,6877
6702,6776
6759,6706
6837,6638
6922,6588
7033,6554
7111,6516
7231,6500
7364,6501
7519,6487
7677,6506
7807,6508
7925,6577
8025,6629
8151,6688
8360,6774
8519,6855
8701,7010
8813,7092
8958,7211
9179,7367
9263,7495
9422,7699
9647,7831
9682,7983
9733,8151
9919,8281
10047,8424
9960,8551
9948,8561
10015,8792
9912,8778
9817,8830
9753,8856
9522,8869
9406,8883
9210,8856
8976,8901
8768,8929
8476,8951
8270,8837
8086,8742
7865,8644
7664,8534
7435,8316
7264,8266
7072,8138
6930,7938
6833,7828
6740,7705
6705,7648
6643,7513
6645,7355
6667,7264
6686,7167
6723,7134
6817,6976
6877,6831
7003,6763
7053,6718
7185,6666
7357,6606
7451,6513
7672,6501
7843,6459
7976,6473
8140,6494
8320,6532
8493,6599
8646,6640
8797,6722
8956,6850
9070,6999
9175,7148
9284,7270
9397,7497
9548,7694
9516,7840
9554,8055
9530,8215
9555,8337
9590,8428
9554,8667
9397,8787
9232,8815
9063,8869
9026,9043
8908,9087
8831,9062
8719,9089
8501,9181
8303,9139
8104,8990
7887,8994
7733,8877
7576,8687
7413,8611
7311,8595
7155,8514
7046,8345
6915,8198
6818,8084
6727,7885
6653,7785
6578,7631
6576,7506
6545,7363
6565,7238
6608,7096
6626,6985
6648,6914
6724,6786
6803,6722
6942,6635
7053,6577
7190,6504
7325,6437
7515,6443
7651,6428
7757,6454
7973,6470
8260,6501
8480,6571
8642,6654
8842,6706
8982,6809
9073,6925
9223,7026
9551,7156
9724,7251
9673,7403
9685,7565
9755,7670
9973,7830
10032,7946
10015,8056
9923,8106
9849,8179
9788,8303
9863,8445
9864,8428
9627,8577
9384,8611
9242,8617
9080,8646
8891,8584
8645,8593
8365,8567
8123,8562
7972,8507
7737,8446
7557,8341
7409,8213
7149,8185
7009,8113
6885,7972
6765,7804
6667,7682
6591,7465
6548,7424
6531,7315
6549,7181
6629,7063
6702,6968
6877,6842
6982,6765
7175,6710
7376,6616
7609,6540
7895,6491
8052,6431
8255,6402
8633,6402
8883,6409
9087,6449
9344,6487
9525,6585
9691,6691
9881,6815
9951,6929
10138,7102
10169,7227
10251,7450
10278,7641
10184,7743
10027,7995
9922,8082
9755,8353
9614,8508
9490,8658
9345,8849
9211,8957
9071,9058
8813,9215
8650,9474
8509,9603
8275,9547
8073,9492
7981,9513
7790,9653
7690,9651
7612,9582
7460,9517
7414,9475
7344,9266
7198,9188
7099,9084
6968,8920
6898,8701
6853,8443
6772,8195
6725,7963
6669,7793
6618,7594
6564,7390
6583,7233
6554,7027
6592,6897
6680,6785
6793,6686
6869,6582
7001,6525
7172,6482
7362,6484
7568,6457
7854,6461
8078,6518
8439,6559
8712,6636
8965,6719
9274,6775
9569,6857
9729,6952
10110,7041
10422,7077
10568,7221
10675,7281
10764,7338
10810,7442
10782,7532
10960,7597
10848,7719
10667,7767
10588,7867
10527,7958
10402,8095
10280,8191
9908,8159
9759,8387
9479,8520
9139,8632
8885,8654
8692,8706
8536,8752
8272,8777
8097,8894
7873,8930
7621,9057
7487,9054
7375,8941
7241,8875
7122,8841
6973,8628
6910,8458
6809,8346
6741,8118
6675,7902
6674,7771
6668,7617
6690,7408
6703,7253
6751,7052
6836,6928
6979,6799
7099,6679
7283,6601
7421,6522
7692,6471
7898,6450
8118,6470
8382,6502
8605,6585
8855,6665
9017,6708
9240,6827
9525,6981
9833,7093
9955,7218
10178,7358
10370,7485
10610,7685
10816,7855
11082,7926
11109,8115
11112,8331
11102,8384
11154,8497
11235,8649
11124,8690
11039,8741
11031,9025
10883,9053
10617,9097
10510,9198
10380,9299
10126,9262
9850,9437
9496,9318
9208,9327
8938,9309
8740,9242
8486,9084
8225,9120
7921,9047
7698,8999
7504,8809
7336,8563
7122,8430
6996,8400
6923,8251
6896,8024
6813,7871
6834,7690
6848,7488
6923,7332
7042,7250
7155,7137
7318,7027
7446,6923
7590,6795
7815,6672
8124,6677
8395,6628
8669,6615
8909,6628
9228,6633
9446,6699
9914,6779
10163,6874
10413,7032
10792,7153
11081,7307
11368,7480
11823,7703
12116,7893
12313,8182
12402,8451
12527,8687
12815,8853
12967,9074
12815,9189
12797,9447
12711,9647
12654,9719
12487,9914
12409,10021
12281,10060
11739,10207
11389,10347
11117,10247
10830,10263
10494,10254
10113,10204
9872,10038
9580,10049
9343,9976
8970,9773
8656,9638
8267,9403
7905,9380
7647,9337
7421,9049
7173,8969
6996,8653
6892,8436
6872,8377
6831,8140
6854,7965
6939,7743
7048,7543
7204,7404
7351,7228
7554,7066
7776,6951
7960,6831
8248,6791
8620,6717
8968,6688
9257,6690
9729,6756
10061,6862
10473,7041
10864,7186
11226,7318
11632,7543
11994,7815
12243,8062
12487,8386
12635,8550
12866,8893
12854,9103
12980,9327
12965,9668
12804,9971
12881,10276
12892,10460
12583,10577
12418,10869
12292,11064
11955,11185
11698,11510
11100,11452
10663,11416
10302,11490
9837,11589
9395,11627
9019,11372
8683,11230
8272,11079
7991,10997
7784,10834
7561,10708
7372,10544
7202,10326
7110,10065
