Channel 1,Channel 2
6109,6076
6104,6085
6116,6077
6103,6089
6102,6081
6109,6085
6108,6068
6105,6074
6107,6076
6110,6077
6106,6080
6107,6067
6108,6068
6110,6072
6114,6064
6103,6061
6113,6078
6113,6064
6112,6062
6112,6060
6106,6057
6111,6061
6104,6054
6104,6068
6101,6067
6113,6066
6114,6053
6112,6066
6113,6061
6114,6053
6101,6072
6123,6067
6121,6060
6111,6061
6108,6063
6111,6064
6121,6060
6120,6061
6117,6049
6102,6042
6115,6057
6111,6048
6105,6054
6110,6053
6113,6055
6122,6062
6096,6022
6096,6043
6105,6038
6123,6067
6105,6059
6111,6043
6108,6058
6114,6063
6112,6053
6110,6041
6115,6068
6103,6051
6110,6034
6112,6054
6113,6060
6109,6061
6113,6047
6106,6052
6104,6068
6103,6035
6112,6049
6119,6051
6112,6052
6115,6052
6120,6056
6109,6051
6115,6051
6099,6050
6097,6053
6112,6043
6107,6063
6108,6052
6120,6053
6113,6057
6109,6045
6107,6052
6109,6041
6101,6043
6101,6054
6115,6056
6106,6060
6103,6058
6104,6064
6106,6052
6110,6063
6112,6052
6109,6057
6106,6046
6114,6039
6114,6046
6110,6052
6114,6053
6106,6048
6099,6054
6106,6059
6112,6048
6111,6048
6104,6051
6106,6048
6104,6044
6108,6046
6109,6048
6110,6058
6108,6059
6110,6054
6107,6056
6117,6061
6102,6055
6107,6049
6098,6060
6112,6063
6115,6063
6102,6058
6104,6059
6107,6056
6104,6064
6099,6047
6116,6057
6087,6067
6103,6036
6107,6054
6110,6058
6107,6057
6102,6039
6104,6052
6108,6050
6105,6057
6105,6051
6107,6060
6094,6062
6096,6064
6107,6057
6111,6060
6110,6050
6102,6051
6104,6047
6108,6048
6103,6048
6098,6059
6100,6060
6108,6053
6096,6061
6098,6054
6100,6042
6111,6050
6098,6057
6113,6055
6107,6057
6113,6055
6102,6056
6106,6053
6109,6046
6102,6057
6096,6058
6115,6051
6097,6049
6096,6057
6104,6050
6090,6049
6118,6049
6093,6057
6094,6051
6103,6048
6098,6042
6103,6050
6096,6054
6110,6051
6111,6060
6101,6058
6094,6055
6123,6068
6094,6055
6104,6047
6113,6050
6105,6055
6094,6052
6096,6053
6098,6059
6106,6046
6110,6054
6104,6053
6099,6048
6094,6049
6104,6061
6096,6058
6096,6058
6101,6045
6104,6053
6099,6060
6093,6054
6101,6053
6102,6056
6106,6042
6109,6055
6098,6049
6102,6057
6103,6062
6106,6056
6098,6059
6097,6041
6101,6055
6098,6063
6094,6056
6100,6046
6100,6047
6097,6056
6106,6055
6097,6071
6102,6039
6093,6057
6103,6053
6106,6047
6107,6043
6110,6051
6097,6060
6094,6060
6100,6055
6106,6040
6104,6041
6099,6058
6102,6054
6101,6055
6108,6049
6100,6054
6110,6048
6105,6055
6113,6044
6099,6055
6098,6042
6106,6065
6103,6050
6103,6057
6097,6057
6095,6055
6105,6057
6111,6050
6106,6051
6103,6056
6104,6059
6102,6044
6107,6049
6102,6054
6104,6055
6104,6061
6094,6058
6102,6067
6103,6045
6097,6063
6109,6057
6106,6047
6106,6052
6104,6051
6113,6053
6100,6058
6107,6046
6111,6047
6111,6054
6111,6061
6122,6049
6106,6057
6119,6061
6114,6067
6103,6063
6102,6056
6117,6058
6113,6047
6108,6047
6105,6053
6109,6057
6099,6059
6110,6050
6111,6042
6101,6060
6108,6047
6109,6054
6116,6045
6108,6055
6102,6050
6111,6063
6097,6055
6106,6047
6101,6047
6103,6049
6107,6061
6103,6065
6102,6041
6106,6040
6108,6058
6107,6053
6104,6050
6110,6044
6106,6051
6107,6062
6108,6055
6106,6045
6110,6035
6107,6058
6102,6063
6100,6060
6102,6044
6104,6060
6107,6050
6097,6051
6098,6053
6105,6041
6110,6043
6092,6054
6089,6052
6306,6281
6103,6064
6103,6086
6086,6045
6126,6083
6095,6039
6098,6033
6122,6047
6100,6037
6099,6049
6103,6046
6111,6053
6099,6048
6107,6048
6103,6037
6110,6064
6097,6062
6104,6061
6123,6042
6115,6054
6105,6078
6110,6044
6104,6058
6105,6056
6110,6056
6108,6061
6118,6060
6108,6041
6114,6049
6104,6056
6108,6049
6114,6044
6107,6053
6109,6054
6120,6061
6112,6060
6113,6052
6113,6047
6112,6041
6107,6046
6117,6056
6117,6057
6117,6044
6114,6047
6124,6057
6116,6055
6111,6064
6110,6053
6113,6062
6116,6053
6124,6049
6119,6048
6115,6060
6117,6052
6114,6064
6102,6053
6112,6060
6121,6045
6119,6051
6112,6057
6104,6047
6109,6057
6109,6053
6108,6056
6107,6049
6103,6053
6118,6052
6107,6046
6109,6044
6114,6060
6109,6056
6109,6046
6114,6055
6107,6042
6113,6056
6129,6056
6119,6035
6113,6056
6111,6048
6104,6066
6113,6060
6104,6053
6113,6053
6117,6055
6113,6060
6120,6053
6112,6060
6108,6054
6111,6053
6106,6048
6112,6046
6114,6057
6112,6048
6105,6060
6114,6041
6113,6048
6112,6058
6104,6065
6107,6059
6108,6051
6118,6046
6126,6058
6117,6042
6118,6046
6125,6049
6099,6041
6119,6048
6112,6067
6106,6056
6115,6054
6107,6057
6101,6064
6122,6041
6116,6045
6112,6054
6104,6056
6103,6049
6113,6059
6122,6063
6114,6044
6120,6050
6115,6041
6113,6046
6107,6059
6110,6058
6108,6065
6115,6045
6114,6049
6113,6056
6118,6062
6128,6067
6123,6052
6122,6059
6109,6050
6122,6053
6124,6065
6116,6053
6111,6054
6112,6061
6109,6066
6112,6069
6112,6048
6121,6055
6111,6067
6128,6050
6117,6046
6126,6057
6111,6061
6127,6053
6112,6060
6110,6058
6123,6071
6125,6064
6115,6064
6117,6063
6117,6057
6112,6059
6113,6060
6112,6059
6122,6064
6118,6060
6113,6055
6114,6046
6114,6063
6120,6052
6122,6052
6119,6061
6115,6062
6115,6062
6125,6053
6120,6054
6114,6056
6123,6051
6116,6064
6111,6057
6115,6040
6117,6063
6116,6064
6113,6052
6114,6053
6120,6046
6115,6056
6115,6065
6118,6051
6117,6063
6119,6050
6112,6067
6122,6056
6116,6060
6119,6053
6119,6053
6112,6063
6114,6056
6123,6062
6125,6057
6116,6056
6120,6048
6118,6059
6126,6060
6116,6059
6103,6049
6119,6058
6120,6062
6113,6063
6121,6053
6115,6060
6115,6059
6111,6060
6123,6058
6115,6065
6119,6064
6116,6058
6116,6058
6119,6056
6119,6065
6117,6056
6118,6060
6115,6060
6121,6050
6121,6055
6127,6057
6113,6057
6116,6066
6117,6053
6113,6068
6113,6063
6124,6062
6125,6066
6119,6064
6120,6058
6115,6062
6123,6052
6112,6062
6119,6060
6119,6060
6115,6062
6117,6061
6115,6062
6119,6063
6118,6059
6114,6060
0,42
0,61680
0,0
6122,6065
5600,5577
5594,5579
5602,5582
5595,5579
5604,5577
5596,5585
5603,5582
5600,5568
5821,5759
6349,6324
6295,6316
6308,6317
6303,6309
6290,6297
6291,6279
6295,6318
6289,6314
6299,6304
6292,6318
6304,6321
6306,6337
6290,6327
6297,6338
6297,6336
6312,6325
6312,6343
6292,6347
6301,6340
6307,6329
6301,6331
6292,6331
6292,6309
6297,6331
6306,6330
6314,6348
6309,6328
6295,6337
6289,6353
6291,6372
6306,6356
6299,6344
6292,6354
6299,6341
6298,6339
6273,6349
6289,6331
6282,6334
6299,6333
6289,6337
6286,6351
6291,6340
6295,6347
6297,6344
6302,6366
6303,6357
6307,6327
6309,6326
6313,6343
6304,6313
6283,6334
6288,6342
6288,6351
6294,6313
6282,6329
6325,6552
6290,6338
6310,6353
6303,6323
6307,6340
6290,6338
6309,6330
6291,6338
6304,6344
6296,6330
6294,6320
6304,6332
6304,6334
6302,6321
6303,6325
6301,6348
6303,6333
6302,6315
6307,6336
6292,6335
6308,6315
6300,6348
6299,6340
6278,6351
6277,6314
6282,6320
6299,6321
6304,6343
6311,6335
6293,6359
6285,6340
6305,6369
6285,6334
6297,6313
6295,6336
6282,6318
6311,6327
6307,6318
6297,6331
6284,6331
6287,6332
6270,6333
6294,6336
6297,6336
6299,6343
6276,6337
6284,6353
6299,6350
6296,6331
6292,6354
6292,6340
6302,6330
6289,6350
6294,6335
6291,6342
6310,6331
6319,6347
6315,6345
6280,6340
6301,6319
6298,6348
6301,6335
6289,6329
6304,6329
6297,6348
6301,6318
6276,6351
6293,6358
6304,6334
6291,6337
6298,6342
6305,6334
6302,6336
6292,6325
6288,6342
6318,6352
6291,6337
6272,6364
6274,6361
6287,6355
6300,6339
6294,6338
6281,6335
6281,6348
6290,6342
6289,6340
6295,6346
6271,6336
6282,6343
6306,6356
6301,6340
6318,6353
6292,6342
6300,6334
6298,6362
6273,6330
6303,6336
6292,6330
6305,6335
6284,6364
6291,6344
6297,6348
6283,6356
6285,6347
6292,6361
6286,6340
6293,6351
6279,6343
6279,6363
6211,6320
6310,6392
6311,6374
6265,6314
6277,6342
6282,6370
6304,6374
6270,6343
6281,6339
6284,6336
6287,6330
6277,6336
6294,6326
6297,6350
6299,6366
6274,6372
6283,6376
6306,6377
6272,6334
6277,6354
6288,6392
6287,6349
6296,6365
6302,6361
6281,6354
6290,6354
6278,6366
6296,6382
6282,6360
6272,6365
6288,6368
6290,6376
6263,6364
6259,6356
6283,6362
6270,6351
6281,6380
6275,6357
6281,6369
6286,6376
6275,6382
6291,6376
6277,6375
6282,6357
6296,6354
6276,6365
6252,6361
6262,6379
6278,6374
6269,6342
6266,6381
6273,6375
6272,6363
6259,6365
6266,6373
6274,6363
6270,6359
6273,6360
6257,6390
6271,6384
6264,6364
6258,6380
6251,6360
6270,6385
6266,6383
6269,6366
6258,6385
6267,6363
6270,6383
6251,6388
6251,6391
6264,6399
6261,6382
6266,6394
6242,6384
6263,6376
6262,6394
6267,6380
6248,6390
6275,6372
6259,6379
6278,6374
6274,6405
6274,6399
6271,6406
6256,6389
6265,6390
6257,6390
6248,6346
6243,6390
6251,6381
6246,6375
6242,6354
6245,6370
6257,6352
6257,6349
6246,6391
6241,6377
6245,6386
6248,6364
6243,6378
6251,6386
6252,6399
6267,6389
6260,6399
6245,6384
6249,6387
6251,6395
6259,6405
6250,6402
6247,6388
6239,6377
6242,6384
6254,6379
6249,6380
6242,6390
6245,6384
6244,6384
6244,6366
6236,6395
6231,6368
6265,6378
6243,6411
6252,6393
6237,6413
6232,6403
6244,6377
6239,6389
6250,6414
6259,6395
6245,6386
6248,6388
6275,6392
6243,6370
6245,6370
6255,6362
6223,6357
6247,6355
6241,6345
6250,6365
6250,6387
6241,6383
6243,6420
6239,6412
6259,6422
6249,6402
6242,6416
6234,6421
6233,6407
6232,6398
6244,6396
6243,6391
6231,6402
6231,6392
6233,6396
6238,6412
6237,6417
6250,6405
6227,6398
6226,6412
6233,6393
6243,6377
6243,6391
6234,6378
6249,6387
6246,6390
6248,6402
6242,6388
6234,6425
6226,6421
6216,6409
6232,6407
6244,6429
6232,6398
6237,6385
6240,6365
6229,6378
6219,6387
6223,6369
6235,6380
6240,6394
6231,6407
6235,6393
6240,6387
6249,6402
6248,6394
6240,6384
6233,6419
6229,6403
6226,6404
6234,6389
6223,6404
6227,6387
6242,6391
6248,6400
6231,6417
6221,6372
6239,6412
6246,6392
6220,6424
6235,6421
6222,6399
6221,6414
6224,6422
6241,6437
6233,6418
6231,6429
6228,6418
6244,6409
6219,6418
6230,6425
6229,6430
6229,6428
6241,6417
6214,6407
6233,6412
6213,6422
6230,6407
6225,6405
6231,6416
6234,6412
6218,6400
6216,6385
6231,6394
6229,6394
6234,6395
6227,6410
6227,6413
6221,6420
6225,6436
6225,6439
6231,6421
6225,6423
6226,6413
6218,6415
6222,6407
6217,6423
6229,6421
6225,6402
6239,6421
6228,6408
6235,6421
6234,6387
6220,6396
6223,6411
6220,6377
6214,6366
6230,6355
6222,6368
6232,6360
6222,6377
6231,6391
6234,6410
6231,6387
6224,6416
6237,6407
6224,6423
6215,6414
6225,6421
6236,6428
6220,6426
6229,6415
6228,6435
6228,6444
6215,6452
6222,6439
6229,6445
6229,6425
6231,6440
5980,6169
6248,6434
6253,6457
6115,6345
6205,6395
6227,6439
6262,6478
6207,6378
6223,6425
6243,6442
6224,6419
6224,6427
6226,6435
6226,6428
6219,6435
6226,6422
6223,6420
6205,6403
6232,6382
6219,6400
6210,6384
6218,6411
6226,6391
6231,6384
6221,6421
6234,6383
6238,6385
6246,6383
6231,6381
6213,6378
6232,6388
6234,6392
6222,6395
6224,6407
6222,6422
6219,6414
6210,6388
6224,6407
6212,6413
6226,6398
6230,6384
6216,6391
6226,6384
6230,6383
6214,6384
6225,6389
6230,6401
6224,6380
6230,6400
6227,6390
6232,6404
6226,6411
6230,6396
6233,6419
6237,6411
6239,6382
6227,6409
6243,6367
6234,6387
6243,6393
6228,6384
6234,6399
6229,6387
6239,6379
6220,6391
6223,6396
6228,6409
6230,6393
6240,6380
6238,6400
6223,6400
6231,6411
6238,6416
6228,6406
6249,6412
6244,6392
6233,6386
6236,6403
6235,6368
6234,6402
6237,6403
6248,6387
6239,6389
6234,6412
6243,6403
6242,6393
6231,6400
6237,6406
6232,6384
6240,6385
6232,6397
6237,6387
6256,6386
6231,6390
6233,6376
6239,6392
6228,6380
6239,6361
6241,6385
6240,6394
6251,6386
6232,6379
6235,6364
6247,6366
6233,6368
6247,6370
6244,6343
6233,6384
6235,6399
6241,6398
6237,6366
6244,6376
6262,6345
6240,6364
6244,6386
6224,6367
6237,6363
6243,6377
6239,6399
6259,6378
6251,6350
6259,6379
6252,6380
6247,6370
6262,6389
6263,6370
6266,6380
6270,6362
6281,6368
6294,6379
6309,6331
6313,6349
6349,6362
6346,6351
6391,6339
6426,6363
6484,6351
6511,6368
6566,6353
6667,6361
6707,6362
6805,6378
6897,6370
6988,6346
7037,6362
7148,6352
7315,6357
7383,6359
7494,6354
7647,6346
7768,6328
7879,6374
8058,6356
8240,6363
8395,6361
8549,6361
8731,6380
8794,6330
8755,6369
8727,6375
8628,6365
8564,6343
8499,6371
8384,6364
8282,6358
8061,6378
7868,6376
7724,6380
7560,6390
7462,6367
7371,6402
7235,6404
7120,6375
7012,6410
6923,6400
6850,6434
6847,6418
6839,6454
6861,6493
6913,6516
6979,6523
7088,6576
7243,6597
7363,6637
7533,6637
7649,6648
7768,6664
7990,6649
8180,6650
8516,6665
8882,6655
9118,6661
9331,6662
9609,6722
9892,6719
10087,6733
10354,6759
10513,6824
10455,6925
10464,7043
10555,7182
10646,7309
10681,7465
10525,7674
10315,7757
10284,7906
10057,7998
9910,8111
9724,8267
9599,8399
9350,8483
9159,8594
8973,8691
8751,8730
8529,8666
8346,8673
8116,8764
7934,8770
7722,8736
7477,8684
7279,8711
7143,8602
7005,8539
6884,8528
6742,8487
6655,8315
6625,8137
6626,7976
6658,7855
6769,7724
6877,7538
7044,7303
7208,7200
7380,7101
7552,6928
7777,6830
8000,6791
8116,6719
8317,6723
8493,6660
8619,6748
8829,6770
9005,6825
9212,6949
9441,7069
9475,7236
9474,7435
9444,7606
9495,7728
9549,7864
9492,8138
9468,8279
9571,8465
9518,8599
9502,8762
9496,9010
9395,9140
9183,9228
9105,9265
9156,9387
9040,9474
8951,9675
8792,9750
8701,9788
8693,9689
8553,9778
8449,9832
8387,9756
8088,9540
7983,9530
7759,9234
7558,9096
7472,8952
7358,8738
7218,8585
7091,8360
6969,8116
6871,7957
6790,7858
6704,7611
6668,7496
6675,7350
6723,7212
6790,7085
6900,7004
7072,6904
7253,6819
7540,6766
7728,6696
8014,6694
8437,6649
8741,6624
9148,6642
9614,6631
9977,6662
10233,6653
10657,6678
10966,6753
11246,6833
11574,6886
11845,6975
12017,7080
12242,7236
12348,7362
12546,7521
12422,7663
12181,7833
11987,7936
11783,8154
11511,8286
11354,8554
11171,8708
11047,8862
10711,9077
10339,9304
10190,9456
9803,9636
9389,9675
9143,9813
9061,9930
8768,9995
8503,10062
8247,10070
8029,10064
7823,9998
7658,10005
7448,9971
7297,9649
7096,9423
6957,9234
6877,9052
6796,8816
6743,8569
6709,8353
6669,8067
6718,7718
6797,7508
6883,7325
7003,7138
7142,6987
7254,6806
7451,6714
7637,6658
7826,6638
8052,6636
8307,6676
8548,6746
8733,6874
8922,6979
9066,7089
9226,7259
9395,7422
9513,7603
9602,7779
9604,7935
9671,8093
9709,8316
9728,8368
9717,8553
9671,8712
9672,8819
9602,9001
9567,9109
9595,9292
9461,9465
9450,9602
9288,9746
9255,9762
9185,9818
9035,9917
9009,9956
8747,9978
8563,9936
8354,9860
8100,9806
7860,9653
7714,9608
7510,9497
7300,9453
7096,9334
6965,9081
6850,8946
6752,8729
6709,8436
6632,8251
6603,8129
6591,7881
6639,7660
6695,7455
6745,7310
6840,7155
6937,7078
7022,6964
7169,6879
7340,6774
7505,6682
7657,6636
7859,6622
8032,6599
8229,6575
8394,6592
8649,6604
8875,6633
9112,6679
9335,6760
9428,6844
9627,6920
9842,7014
9931,7171
9997,7322
10047,7412
10083,7686
10031,7853
10167,8044
10131,8204
10083,8324
10092,8490
9996,8592
9875,8781
9831,8826
9652,8848
9559,8924
9428,9002
9227,9026
9029,9058
8914,9112
8630,9048
8526,9010
8333,9009
8110,8907
7933,8780
7732,8691
7551,8571
7359,8475
7189,8381
7054,8318
6869,8157
6769,8099
6675,7918
6623,7708
6579,7543
6574,7379
6575,7211
6639,7058
6727,6931
6786,6820
6927,6740
7071,6625
7252,6540
7447,6516
7705,6478
7963,6454
8233,6466
8500,6499
8791,6515
9008,6571
9099,6654
9489,6735
9735,6831
10013,6946
10190,7026
10319,7161
10320,7311
10352,7434
10510,7554
10584,7705
10776,7839
10740,8042
10708,8182
10641,8353
10588,8488
10412,8565
10249,8678
10015,8816
9871,8905
9673,9047
9478,9106
9281,9167
9088,9219
8828,9326
8513,9395
8187,9311
8028,9145
7797,9091
7592,8984
7401,8915
7209,8842
7015,8761
6874,8586
6739,8384
6637,8233
6547,8057
6499,7851
6466,7690
6482,7534
6497,7330
6570,7186
6638,7000
6746,6858
6864,6807
7014,6681
7163,6566
7315,6505
7462,6481
7701,6488
7868,6487
8072,6528
8237,6554
8327,6641
8510,6691
8609,6787
8784,6870
8911,7062
9053,7147
9094,7293
9218,7420
9467,7653
9579,7819
9644,8044
9632,8275
9719,8461
9727,8580
9711,8685
9714,8871
9743,9015
9722,9111
9561,9193
9425,9259
9364,9286
9215,9335
8995,9381
8886,9461
8749,9460
8466,9397
8271,9276
8157,9205
7905,9093
7641,8919
7450,8803
7319,8749
7134,8514
6976,8341
6837,8103
6746,7993
6673,7887
6624,7725
6583,7521
6589,7376
6579,7245
6630,7082
6683,6991
6726,6914
6816,6801
6909,6685
7042,6636
7176,6589
7279,6537
7437,6496
7635,6477
7826,6485
7972,6520
8101,6537
8246,6584
8384,6660
8574,6748
8818,6819
9006,6933
9141,7082
9285,7179
9518,7346
9635,7475
9739,7630
9965,7774
10037,7956
10080,8132
10049,8250
10184,8328
10161,8466
10028,8605
10073,8761
9965,8772
9788,8889
9676,8944
9328,8974
9252,8878
8993,8884
8735,8871
8572,8815
8271,8912
8057,8808
7855,8720
7644,8602
7433,8530
7284,8304
7105,8256
6952,8126
6855,7932
6777,7858
6737,7732
6749,7641
6724,7479
6758,7378
6785,7306
6797,7185
6822,7046
6922,6918
6996,6839
7078,6778
7184,6680
7286,6609
7481,6546
7627,6529
7875,6508
8056,6498
8292,6533
8483,6549
8664,6632
8877,6720
9106,6777
9391,6918
9513,7109
9664,7218
9806,7340
9895,7553
10045,7724
10207,7862
10182,8035
10102,8212
10063,8339
10074,8504
10015,8609
9836,8735
9616,8840
9410,8830
9211,8956
9030,8975
8980,9009
8881,9049
8751,9102
8444,9126
8196,9044
8010,8994
7793,9006
7630,8825
7517,8656
7368,8599
7251,8528
7130,8447
7079,8404
6986,8319
6856,8199
6785,8021
6701,7877
6697,7754
6640,7585
6595,7467
6581,7325
6625,7189
6702,7036
6790,6945
6918,6847
7043,6732
7205,6629
7304,6564
7469,6506
7585,6477
7728,6461
7892,6483
8038,6510
8192,6554
8482,6619
8769,6713
8894,6817
9079,6869
9227,6999
9307,7116
9405,7284
9634,7338
9779,7467
9793,7574
9705,7733
9727,7822
9893,7954
9887,8094
9804,8121
9868,8238
9795,8243
9643,8385
9626,8448
9553,8567
9284,8636
9057,8645
8901,8616
8696,8692
8466,8705
8229,8677
8077,8649
7790,8643
7637,8508
7447,8399
7278,8331
7132,8203
6939,8126
6811,7982
6710,7823
6619,7675
6567,7498
6546,7355
6581,7261
6650,7084
6726,7023
6814,6926
6914,6810
7106,6733
7260,6673
7431,6589
7656,6522
7893,6454
8119,6436
8338,6414
8593,6416
8852,6447
9192,6494
9338,6583
9546,6655
9661,6758
9884,6890
9999,7006
10035,7152
10064,7307
10091,7457
10054,7678
9971,7879
9836,7983
9686,8126
9495,8288
9343,8518
9238,8654
9153,8806
8982,9009
8855,9079
8723,9132
8485,9238
8408,9440
8353,9571
8090,9411
7918,9379
7820,9408
7683,9432
7517,9415
7412,9407
7336,9258
7197,9175
7153,8907
6961,8823
6879,8740
6804,8510
6735,8312
6637,8089
6580,7896
6545,7689
6549,7496
6543,7330
6574,7179
6607,7015
6661,6824
6767,6743
6941,6669
7080,6626
7214,6548
7442,6522
7617,6503
7808,6494
8079,6513
8417,6524
8680,6602
9005,6622
9287,6670
9476,6752
9757,6851
10067,6894
10259,6966
10463,7064
10811,7157
10835,7284
11018,7344
10973,7462
10924,7570
10845,7665
10851,7800
10695,7888
10465,7955
10297,8093
10185,8176
9992,8362
9824,8414
9618,8506
9372,8639
9049,8746
8704,8727
8445,8781
8326,8809
8161,8791
7923,8824
7648,8766
7507,8800
7312,8820
7162,8793
7118,8612
7005,8495
6907,8375
6797,8149
6755,7966
6737,7819
6723,7617
6691,7459
6709,7302
6729,7147
6803,7014
6852,6867
6970,6733
7053,6615
7162,6546
7355,6462
7512,6439
7703,6427
7928,6453
8128,6496
8492,6586
8731,6634
8903,6735
9192,6872
9347,6993
9653,7156
9960,7315
10205,7383
10513,7536
10703,7669
10742,7804
10921,7868
11079,8063
11319,8164
11292,8328
11185,8424
11163,8446
11115,8611
11154,8724
11086,8745
10907,8741
10680,8928
10496,8837
10187,8976
9991,8948
9715,8888
9449,8974
9088,8996
8722,8884
8415,8936
8214,8811
7939,8748
7713,8749
7483,8705
7290,8609
7100,8546
6947,8376
6926,8209
6826,8041
6812,7956
6813,7896
6821,7698
6857,7596
6947,7382
7038,7205
7191,7080
7328,7029
7465,6893
7644,6765
7837,6713
8000,6662
8331,6579
8581,6591
8853,6615
9116,6649
9393,6702
9755,6770
10001,6901
10402,7044
10764,7186
10992,7363
11236,7553
11623,7713
11803,7856
12134,8158
12276,8378
12343,8631
12355,8928
12375,9154
12614,9228
12608,9408
12441,9460
12254,9656
12166,9792
11866,9869
11646,9959
11574,10021
11173,9945
10581,10070
10332,10094
10147,10020
9688,9929
9335,9829
9049,9642
8828,9600
8529,9440
8210,9325
8001,9197
7737,9158
7451,8916
7262,8805
7115,8702
6978,8545
6914,8358
6895,8146
6882,7954
6972,7825
7111,7666
7238,7490
7470,7277
7731,7147
8038,7030
8370,6940
8661,6814
9082,6777
9402,6719
9737,6718
10220,6732
10600,6782
10935,6928
11305,7038
11584,7218
11957,7420
12287,7635
12538,7856
12774,8003
12992,8277
13112,8638
13275,9020
13328,9304
13410,9602
13283,9830
13208,10035
13069,10353
12745,10616
12534,10883
12418,10928
12031,11170
11672,11471
11421,11729
11219,11957
10808,12172
10339,12123
9903,12062
9380,12077
8882,12148
8504,12009
8236,11725
7966,11495
7576,11377
7377,11089
7212,10884
7078,10595
6972,10223
6888,9988
6911,9663
6999,9459
6894,9109
6707,8821
6490,8401
6352,8086
6261,7855
6214,7569
6188,7285
6176,7146
6166,6939
6152,6850
6153,6757
6147,6720
6151,6730
6144,6716
6147,6800
6149,6896
6151,6996
6128,7159
6130,7315
6124,7488
6131,7698
6136,8001
6131,8249
6122,8509
6122,8738
6129,8955
6122,9166
6128,9401
6123,9622
6127,9831
6135,9964
6121,10010
6120,9980
6121,10098
6118,10192
6123,10188
6112,10095
6123,10165
6109,9970
6120,9868
6122,9703
6114,9543
6117,9319
6120,9119
6124,9071
6117,8979
6125,8851
6112,8774
6110,8568
6102,8459
6112,8184
6110,8163
6104,7875
6119,7581
6115,7518
6119,7351
6113,7027
6103,6695
6105,6427
6112,6286
6099,6216
6107,6187
6115,6156
6105,6149
6117,6132
6110,6112
6101,6114
6102,6115
6105,6113
6118,6112
6109,6115
6107,6114
6101,6097
6112,6089
6118,6082
6100,6074
6109,6090
6113,6082
6111,6085
6108,6073
6112,6068
6107,6078
6105,6066
6108,6072
6112,6057
6103,6066
6100,6061
6100,6080
6103,6069
6111,6064
6097,6063
6107,6069
6109,6057
6113,6077
6099,6070
6112,6063
6102,6058
5930,5898
6081,6050
6170,6108
6106,6065
6114,6059
6129,6082
6114,6057
6110,6074
6084,6045
6119,6069
6110,6050
6106,6037
6109,6056
6105,6058
6114,6050
6115,6070
6109,6057
6110,6045
6112,6062
6105,6058
6106,6046
6111,6051
6111,6054
6109,6070
6112,6065
6105,6048
6106,6058
6105,6058
6115,6057
6106,6056
6108,6057
6104,6049
6107,6063
6110,6052
6112,6048
6109,6047
6104,6060
6114,6057
6112,6052
6110,6062
6118,6033
6113,6053
6109,6063
6112,6048
6115,6053
6108,6060
6099,6039
6113,6043
6107,6062
6113,6050
6119,6051
6105,6043
6115,6039
6108,6044
6112,6051
6106,6030
6112,6061
6106,6065
6102,6055
6110,6055
6110,6040
6098,6044
6102,6062
6117,6057
6112,6055
6105,6063
6101,6049
6105,6038
6103,6056
6102,6038
6110,6057
6110,6054
6099,6055
6116,6062
6114,6050
6110,6051
6105,6061
6101,6058
6110,6045
6114,6050
6104,6046
6101,6059
6107,6053
6101,6052
6100,6061
6102,6061
6104,6065
6104,6048
6104,6061
6111,6058
6114,6057
6097,6053
6107,6046
6109,6054
6117,6055
6115,6031
6093,6058
6103,6029
6098,6061
6111,6051
6106,6045
6099,6061
6095,6064
6095,6048
6110,6052
6111,6061
6110,6057
6104,6038
6101,6039
6097,6049
6107,6057
6106,6051
6107,6050
6095,6053
6101,6046
6105,6041
6108,6055
6100,6051
6103,6036
6113,6049
6104,6037
6098,6053
6104,6057
6099,6046
6102,6057
6102,6050
6102,6040
6101,6035
6107,6049
6095,6049
6103,6060
6118,6056
6115,6050
6107,6054
6099,6042
6111,6049
6097,6040
6110,6056
6110,6057
6104,6049
6107,6053
6099,6051
6100,6051
6104,6068
6104,6055
6102,6048
6106,6050
6095,6054
6096,6058
6099,6044
6113,6046
6103,6048
6104,6053
6092,6042
6119,6053
6099,6049
6105,6048
6113,6047
6108,6047
6093,6045
6098,6058
6105,6052
6097,6053
6105,6065
6095,6055
6096,6053
6106,6042
6104,6059
6099,6056
6086,6046
6104,6042
6103,6050
6094,6057
6097,6046
6101,6050
6108,6046
6098,6050
6100,6062
6101,6030
6097,6055
6107,6051
6119,6050
6103,6046
6096,6058
6106,6047
6095,6057
6098,6055
6111,6046
6103,6055
6100,6049
6107,6053
6091,6056
6100,6049
6099,6042
6099,6047
6091,6062
6106,6038
6108,6053
6104,6060
6100,6056
6103,6050
6100,6050
6100,6051
6101,6057
6103,6046
6107,6049
6108,6050
6099,6047
6105,6056
6105,6046
6105,6055
6097,6052
6095,6055
6106,6047
6100,6061
6111,6057
6103,6063
6103,6045
6110,6051
6110,6047
6110,6052
6112,6056
6099,6057
6112,6055
6108,6057
6109,6044
6107,6055
6117,6061
6099,6046
6104,6039
6102,6054
6105,6055
6107,6057
6095,6066
6108,6054
6098,6054
6105,6064
6112,6044
6111,6055
6119,6049
6111,6060
6115,6061
6124,6063
6107,6052
6117,6046
6111,6061
6107,6058
6098,6060
6110,6052
6125,6047
6110,6059
6100,6054
6102,6050
6101,6061
6104,6039
6112,6056
6102,6057
6110,6064
6114,6051
