Channel 1,Channel 2
6683,8389
6672,8230
6705,8005
6769,7825
6868,7667
6970,7522
7156,7307
7350,7165
7557,7039
7665,6867
7892,6726
8107,6653
8288,6593
8445,6521
8608,6482
8714,6472
8883,6513
9125,6529
9274,6597
9295,6662
9403,6703
9446,6796
9395,6983
9404,7155
9351,7266
9279,7395
9294,7511
9240,7668
9110,7818
8943,7923
8670,8101
8419,8154
8161,8296
8033,8347
7817,8404
7609,8475
7443,8503
7213,8497
7006,8536
6900,8535
6818,8496
6772,8395
6809,8264
6882,8193
6974,8041
7099,7900
7237,7762
7446,7661
7641,7456
7874,7275
8133,7159
8264,7052
8500,6950
8739,6834
9000,6734
9213,6654
9456,6610
9658,6568
9930,6597
10200,6655
10348,6728
10432,6677
10655,6753
10580,6865
10513,6936
10414,7075
10226,7187
10024,7297
9978,7480
9831,7620
9551,7825
9452,8090
9184,8256
8824,8491
8560,8662
8383,8849
8238,8934
8001,9055
7770,9098
7571,9102
7412,9109
7239,9027
7082,8998
6975,8881
6866,8827
6862,8747
6886,8640
6945,8448
7062,8276
7224,8061
7420,7854
7678,7630
7899,7511
8194,7302
8476,7134
8843,7010
9118,6866
9346,6771
9525,6672
9755,6626
10006,6613
10293,6633
10471,6665
10621,6699
10736,6771
10946,6907
10906,7013
11064,7157
11130,7336
11067,7500
11008,7697
10888,7847
10753,8071
10630,8328
10229,8494
10163,8704
9792,8894
9522,9081
9301,9379
9121,9529
8835,9643
8453,9738
8047,9945
7736,9913
7452,9869
7268,9862
7134,9770
7022,9626
6948,9614
6939,9427
7003,9288
7081,8939
7191,8705
7361,8525
7594,8372
7787,8180
8045,7999
8432,7774
8743,7552
9169,7329
9677,7223
10070,7102
10496,7000
10735,6912
10991,6822
11413,6730
11782,6691
12162,6679
12318,6694
12448,6717
12530,6829
12393,6983
12258,7132
12171,7346
11779,7517
11530,7767
11280,8019
10865,8208
10603,8455
10276,8829
9855,9112
9581,9488
9135,9631
8890,9771
8534,9804
8200,9918
7921,9912
7774,9988
7568,10043
7415,9902
7334,9976
7284,9824
7255,9678
7244,9640
7286,9384
7355,9084
7452,8847
7641,8639
7849,8434
8146,8180
8386,7945
8744,7752
9137,7516
9525,7300
9946,7099
10550,7008
10905,6882
11247,6763
11714,6765
12238,6760
12660,6867
12942,6989
12950,7165
13151,7369
13062,7537
13094,7759
13387,8096
13159,8292
13123,8594
12680,8952
12408,9206
11995,9313
11569,9498
11214,9706
10649,9872
10186,10038
9648,10288
9099,10275
8619,10230
8256,10205
7891,10173
7593,10279
7294,10325
7107,10323
6982,10112
6873,10072
6861,9913
6918,9782
6983,9734
7100,9588
7267,9356
7537,9119
7847,8950
8208,8597
8564,8366
8865,8089
9110,7784
9423,7534
9597,7286
9796,7106
10023,6963
10367,6933
10448,6937
10310,7010
10594,7050
10429,7159
10628,7372
10147,7502
9814,7831
10276,8187
10428,8427
9681,8863
8478,9080
7512,9438
6857,9788
6525,10100
6311,10271
6252,10615
6180,10797
6171,10857
6169,11006
6161,11081
6148,10952
6142,10814
6151,10614
6139,10602
6143,10514
6149,10293
6156,10051
6143,9756
6138,9460
6131,9023
6127,8794
6128,8503
6123,8077
6132,7772
6121,7538
6112,7329
6111,7168
6123,6990
6111,6887
6119,6788
6117,6738
6115,6702
6122,6754
6119,6824
6110,6917
6111,7053
6114,7194
6116,7346
6111,7480
6115,7643
6110,7862
6123,8043
6114,8173
6103,8332
6113,8515
6120,8628
6132,8842
6113,8961
6121,8953
6114,9087
6118,9087
6101,8856
6112,8706
6102,8292
6111,7768
6111,7172
6112,6714
6108,6443
6112,6280
6105,6221
6109,6180
6104,6162
6107,6145
6107,6153
6107,6138
6107,6149
6110,6156
6107,6144
6114,6149
6106,6163
6106,6163
6107,6165
6099,6125
6097,6095
6096,6086
6119,6071
6117,6062
6105,6056
6114,6066
6105,6070
6108,6071
6106,6065
6107,6025
6212,6140
6001,6005
6089,6045
6056,5981
6155,6094
5954,5919
6094,6037
6107,6052
6118,6064
6101,6064
6110,6071
6101,6062
6115,6065
6101,6062
6105,6052
6108,6050
6112,6052
6100,6049
6113,6053
6114,6047
6121,6060
6110,6067
6104,6062
6119,6050
6109,6060
6122,6065
6112,6058
6107,6054
6110,6048
6112,6045
6118,6058
6115,6062
6117,6050
6107,6047
6117,6066
6114,6054
6111,6063
6120,6054
6114,6055
6113,6054
6122,6060
6107,6064
6104,6058
6112,6049
6108,6055
6106,6048
6102,6042
6106,6053
6121,6053
6117,6048
6116,6050
6115,6033
6116,6042
6124,6050
6113,6042
6110,6057
6118,6045
6110,6052
6110,6055
6111,6050
6115,6063
6113,6048
6113,6051
6116,6050
6118,6052
6111,6050
6118,6052
6105,6035
6115,6044
6112,6044
6118,6055
6110,6044
6111,6049
6114,6050
6113,6046
6112,6042
6110,6035
6103,6044
6106,6047
6117,6054
6105,6050
6103,6040
6110,6051
6104,6052
6110,6052
6105,6040
6109,6049
6112,6037
6106,6051
6115,6057
6117,6031
6111,6059
6104,6049
6099,6045
6105,6043
6107,6053
6110,6053
6098,6049
6099,6049
6109,6048
6105,6050
6105,6055
6108,6049
6103,6048
6096,6044
6115,6054
6118,6048
6106,6051
6118,6033
6105,6053
6112,6054
6108,6044
6104,6050
6106,6058
6114,6051
6117,6053
6104,6040
6107,6033
6098,6050
6108,6037
6112,6055
6115,6056
6114,6040
6104,6047
6102,6041
6106,6048
6105,6050
6102,6056
6112,6052
6100,6051
6099,6040
6106,6049
6115,6048
6108,6049
6107,6055
6115,6056
6106,6051
6102,6045
6104,6052
6101,6056
6108,6059
6110,6061
6105,6042
6096,6050
6113,6058
6100,6043
6111,6058
6117,6046
6104,6055
6103,6051
6104,6043
6107,6055
6111,6053
6103,6043
6113,6063
6104,6043
6099,6060
6112,6059
6099,6038
6112,6053
6106,6051
6097,6049
6108,6050
6105,6032
6104,6050
6102,6046
6115,6056
6108,6042
6104,6042
6097,6048
6115,6055
6101,6051
6104,6046
6113,6041
6103,6053
6098,6044
6101,6039
6100,6054
6098,6052
6111,6043
6106,6044
6098,6050
6097,6056
6100,6041
6105,6044
6093,6031
6113,6060
6103,6041
6096,6054
6095,6046
6106,6039
6111,6047
6110,6042
6102,6057
6104,6018
6088,6051
6103,6051
6108,6041
6103,6055
6098,6035
6111,6050
6095,6043
6097,6052
6109,6056
6098,6062
6099,6051
6103,6056
6094,6055
6104,6045
6103,6043
6105,6040
6105,6049
6105,6051
6109,6055
6106,6053
6099,6035
6101,6054
6101,6058
6100,6049
6111,6056
6107,6053
6101,6047
6102,6060
6107,6068
6109,6052
6111,6056
6110,6036
6092,6047
6101,6053
6111,6046
6104,6054
6110,6055
6101,6061
6100,6081
6103,6065
6106,6053
6115,6053
6106,6057
6109,6057
6099,6047
6110,6053
6095,6057
6113,6056
6116,6052
6104,6047
6106,6063
6101,6044
6103,6057
6108,6048
6101,6057
6114,6057
6111,6055
6115,6064
6109,6060
6113,6049
6116,6047
6110,6052
6106,6072
6115,6065
6103,6045
6113,6051
6113,6053
6108,6055
6107,6053
6107,6063
6117,6052
6095,6060
6129,6093
6167,6086
6127,6079
6133,6079
6094,6030
6085,6036
6104,6040
6103,6056
6113,6047
6107,6064
6104,6051
6112,6054
6102,6051
6112,6046
6098,6037
6115,6049
6107,6057
6105,6062
6099,6036
6111,6042
6111,6055
6108,6062
6107,6047
6104,6048
6103,6052
6113,6048
6104,6051
6102,6054
6103,6055
6113,6050
6107,6057
6106,6049
6107,6059
6097,6061
6105,6033
6099,6051
6107,6049
6105,6056
6106,6061
6099,6050
6111,6048
6112,6050
6106,6057
6102,6051
6098,6040
6110,6046
6102,6049
6104,6062
6107,6049
6103,6041
6103,6050
6106,6046
6111,6033
6102,6040
6100,6054
6114,6048
6112,6043
6099,6051
6111,6057
6117,6064
6109,6052
6120,6060
6098,6045
6104,6053
6112,6048
6115,6050
6118,6050
6114,6059
6108,6056
6112,6040
6110,6050
6117,6049
6124,6062
6105,6060
6110,6056
6119,6044
6114,6047
6121,6048
6113,6049
6122,6040
6115,6046
6124,6052
6114,6057
6110,6047
6116,6050
6113,6001
6117,6047
6121,6048
6112,6049
6112,6055
6118,6052
6113,6044
6115,6047
6121,6053
6111,6059
6119,6059
6111,6050
6115,6049
6111,6054
6116,6047
6111,6064
6111,6041
6109,6069
6107,6061
6108,6062
6110,6058
6106,6055
6107,6054
6108,6046
6118,6051
6118,6058
6108,6064
6111,6066
6111,6065
6106,6040
6117,6068
6119,6060
6111,6059
6111,6056
6112,6048
6111,6058
6111,6060
6110,6053
6115,6052
6117,6042
6112,6059
6114,6049
6102,6049
6105,6042
6115,6051
6106,6049
6120,6050
6110,6039
6118,6061
6107,6051
6110,6048
6123,6047
6119,6055
6110,6054
6111,6064
6106,6040
6112,6047
6118,6057
6112,6054
6117,6050
6116,6027
6108,6061
6103,6057
6114,6048
6109,6052
6115,6050
6108,6060
6110,6053
6121,6057
6114,6051
6110,6060
6108,6048
6103,6042
6113,6059
6110,6063
6108,6049
6115,6056
6118,6056
6117,6062
6105,6058
6118,6051
6122,6055
6117,6048
6109,6045
6117,6045
6117,6066
6114,6057
6120,6056
6123,6050
6110,6045
6118,6063
6118,6060
6112,6054
6113,6065
6119,6056
6117,6060
6119,6089
6116,6058
6130,6053
6108,6067
6122,6063
6111,6058
6117,6049
6120,6063
6128,6068
6114,6056
6112,6056
6125,6061
6133,6060
6124,6060
6125,6041
6121,6056
6125,6056
6121,6058
6120,6055
6114,6063
6117,6048
6121,6052
6119,6057
6119,6052
6119,6058
6115,6061
6132,6055
6120,6063
6124,6063
6120,6041
6119,6064
6118,6053
6123,6049
6124,6047
6121,6050
6121,6050
6113,6050
6118,6063
6118,6059
6113,6060
6117,6039
6116,6046
6120,6055
6119,6058
6118,6061
6118,6054
6118,6050
6118,6049
6112,6068
6119,6065
6121,6058
6115,6051
6121,6074
6115,6058
6116,6053
6121,6058
6120,6059
6109,6052
6109,6052
6127,6063
6118,6049
6123,6055
6119,6052
6122,6046
6122,6051
6120,6055
6117,6051
6119,6057
6124,6054
6120,6053
6108,6058
6129,6062
6121,6061
6113,6057
6119,6063
6115,6064
6121,6056
6122,6055
6120,6062
6112,6061
6112,6061
6134,6062
6118,6056
6112,6063
6112,6062
6124,6062
6119,6059
6119,6063
6119,6056
6126,6058
6114,6063
6119,6053
6126,6061
6115,6063
6120,6062
6119,6058
6128,6065
6122,6063
6119,6056
6118,6064
6123,6056
0,25
0,61680
0,0
6119,6062
5598,5585
5602,5586
5602,5585
5609,5583
5608,5577
5593,5576
5598,5585
5604,5568
5818,5752
6325,6314
6285,6301
6291,6295
6298,6278
6291,6289
6290,6295
6285,6288
6295,6267
6308,6269
6288,6295
6297,6275
6305,6349
6269,6316
6290,6316
6300,6287
6295,6296
6298,6299
6296,6293
6286,6304
6301,6286
6297,6286
6284,6287
6284,6297
6293,6322
6308,6301
6299,6302
6304,6293
6309,6299
6300,6305
6297,6328
6285,6329
6290,6326
6280,6297
6293,6314
6295,6312
6289,6311
6288,6312
6293,6302
6295,6300
6291,6295
6295,6303
6282,6296
6276,6302
6304,6303
6308,6300
6301,6313
6304,6294
6284,6306
6298,6346
6293,6319
6316,6334
6295,6336
6274,6306
6265,6301
6284,6293
6305,6323
6295,6326
6290,6307
6296,6299
6291,6299
6297,6304
6303,6313
6302,6314
6289,6318
6279,6322
6289,6310
6280,6315
6288,6292
6281,6278
6272,6285
6284,6301
6311,6290
6302,6306
6292,6288
6302,6312
6283,6296
6270,6313
6282,6330
6267,6303
6269,6314
6288,6316
6283,6324
6269,6324
6286,6322
6295,6325
6297,6331
6283,6313
6265,6313
6266,6314
6268,6322
6278,6292
6284,6298
6292,6307
6303,6292
6280,6302
6278,6302
6273,6308
6280,6305
6279,6315
6269,6322
6274,6321
6275,6309
6265,6310
6278,6320
6282,6319
6283,6321
6295,6320
6290,6337
6281,6315
6275,6321
6289,6302
6292,6325
6292,6340
6284,6334
6289,6359
6284,6337
6291,6317
6273,6323
6270,6291
6284,6305
6291,6335
6285,6334
6281,6320
6271,6319
6282,6334
6762,6840
6346,6529
6282,6333
6334,6376
6246,6276
6240,6286
6266,6304
6292,6302
6268,6322
6275,6298
6276,6288
6289,6329
6272,6335
6262,6332
6264,6335
6284,6358
6269,6330
6264,6345
6286,6354
6280,6347
6275,6323
6293,6352
6288,6342
6287,6337
6282,6330
6264,6328
6269,6315
6271,6339
6285,6333
6296,6337
6272,6354
6263,6340
6278,6332
6284,6322
6284,6346
6270,6332
6266,6327
6260,6326
6252,6351
6276,6345
6261,6361
6278,6359
6281,6352
6279,6370
6267,6331
6267,6314
6281,6336
6282,6320
6276,6316
6264,6339
6284,6335
6289,6361
6282,6336
6283,6350
6266,6355
6260,6368
6280,6356
6279,6352
6264,6356
6274,6337
6271,6351
6271,6348
6291,6350
6273,6335
6267,6342
6251,6334
6255,6336
6249,6337
6272,6331
6256,6369
6281,6374
6256,6362
6255,6333
6252,6355
6247,6352
6269,6351
6267,6358
6269,6351
6271,6348
6267,6326
6268,6349
6255,6360
6255,6345
6266,6355
6239,6330
6249,6338
6249,6335
6265,6358
6257,6355
6244,6364
6243,6392
6251,6359
6248,6351
6247,6364
6248,6355
6254,6354
6274,6348
6247,6340
6248,6340
6238,6360
6239,6343
6230,6356
6245,6354
6251,6348
6243,6339
6235,6343
6235,6337
6249,6346
6241,6365
6245,6388
6251,6372
6252,6343
6258,6348
6244,6350
6247,6364
6243,6358
6245,6360
6255,6347
6246,6375
6252,6368
6258,6371
6243,6374
6258,6361
6259,6351
6255,6342
6249,6332
6230,6351
6237,6329
6252,6349
6231,6351
6226,6338
6245,6320
6249,6346
6236,6343
6237,6331
6228,6345
6235,6331
6243,6345
6245,6340
6251,6333
6236,6353
6261,6372
6241,6367
6247,6358
6229,6362
6246,6365
6250,6349
6236,6376
6252,6358
6240,6371
6237,6355
6233,6339
6227,6350
6236,6369
6214,6390
6222,6393
6230,6389
6226,6377
6215,6368
6218,6365
6218,6376
6228,6378
6240,6362
6239,6365
6227,6378
6229,6362
6233,6370
6238,6370
6226,6368
6240,6376
6228,6373
6232,6353
6231,6353
6227,6377
6231,6360
6221,6318
6215,6330
6228,6355
6215,6363
6229,6363
6225,6387
6223,6402
6222,6397
6227,6400
6230,6384
6216,6387
6225,6393
6224,6386
6231,6401
6216,6416
6221,6384
6224,6375
6222,6371
6217,6338
6228,6369
6215,6380
6216,6363
6208,6369
6210,6378
6218,6371
6223,6365
6213,6372
6225,6360
6236,6376
6222,6384
6223,6364
6234,6380
6222,6376
6211,6380
6204,6361
6222,6363
6213,6382
6215,6376
6216,6355
6213,6352
6213,6376
6217,6383
6223,6391
6214,6399
6222,6384
6219,6374
6229,6384
6219,6357
6223,6386
6221,6393
6224,6370
6223,6378
6218,6380
6230,6362
6222,6375
6213,6381
6228,6358
6228,6365
6232,6358
6216,6378
6221,6384
6215,6364
6216,6358
6211,6379
6217,6394
6219,6383
6216,6380
6222,6379
6226,6385
6219,6360
6219,6369
6206,6373
6217,6398
6216,6403
6192,6390
6217,6390
6216,6382
6223,6388
6206,6364
6217,6391
6200,6385
6200,6368
6215,6394
6212,6395
6220,6400
6212,6382
6208,6394
6214,6378
6219,6391
6212,6371
6211,6387
6215,6383
6195,6366
6236,6406
6227,6441
6222,6388
6241,6398
6222,6391
6209,6388
6207,6399
6218,6368
6221,6396
6212,6380
6208,6387
6208,6378
6223,6356
6218,6352
6205,6355
6216,6373
6215,6359
6210,6371
6222,6381
6211,6363
6205,6336
6208,6346
6216,6358
6214,6369
6217,6371
6207,6371
6207,6392
6206,6380
6214,6384
6217,6351
6218,6372
6203,6381
6205,6379
6216,6386
6205,6403
6194,6398
6215,6403
6220,6399
6215,6375
6215,6388
6216,6382
6205,6398
6218,6392
6221,6385
6217,6402
6214,6376
6203,6394
6213,6363
6209,6388
6220,6370
6202,6379
6222,6384
6211,6386
6210,6362
6204,6368
6210,6369
6214,6349
6213,6373
6208,6379
6201,6383
6207,6370
6197,6354
6204,6379
6213,6378
6211,6371
6208,6327
6204,6360
6207,6372
6222,6370
6203,6351
6205,6366
6215,6378
6216,6375
6204,6393
6231,6380
6201,6393
6197,6379
6217,6392
6200,6385
6200,6369
6193,6386
6207,6373
6210,6375
6209,6381
6215,6368
6209,6371
6212,6384
6216,6400
6216,6392
6209,6394
6205,6391
6202,6401
6219,6385
6210,6395
6216,6410
6215,6394
6224,6397
6208,6367
6214,6365
6207,6371
6215,6357
6202,6360
6212,6351
6220,6356
6203,6363
6211,6349
6209,6376
6214,6380
6210,6368
6209,6375
6208,6375
6215,6370
6222,6396
6211,6390
6209,6391
6213,6385
6213,6362
6215,6362
6210,6365
6209,6360
6207,6374
6211,6367
6207,6377
6195,6379
6215,6385
6210,6402
6213,6396
6199,6391
6198,6395
6212,6383
6219,6367
6208,6387
6214,6355
6213,6371
6207,6378
6200,6391
6209,6383
6204,6379
6217,6364
6220,6347
6219,6364
6208,6359
6208,6370
6214,6383
6206,6375
6202,6367
6204,6348
6198,6378
6201,6392
6206,6373
6212,6368
6225,6380
6226,6335
6217,6358
6214,6344
6199,6332
6213,6363
6206,6365
6208,6344
6215,6363
6211,6371
6215,6339
6205,6313
6203,6338
6210,6357
6215,6367
6212,6368
6203,6377
6216,6384
6223,6370
6226,6363
6211,6365
6220,6351
6215,6350
6207,6334
6212,6348
6227,6342
6230,6354
6215,6358
6222,6329
6219,6341
6227,6357
6223,6351
6212,6338
6209,6354
6215,6352
6213,6343
6212,6343
6229,6336
6219,6337
6218,6334
6213,6369
6226,6372
6222,6369
6218,6372
6226,6387
6243,6368
6219,6368
6218,6381
6224,6364
6221,6366
6223,6368
6222,6338
6250,6362
6248,6363
6257,6371
6261,6382
6252,6359
6265,6354
6264,6361
6274,6386
6304,6383
6300,6356
6313,6382
6337,6374
6357,6388
6382,6377
6409,6376
6467,6369
6477,6384
6531,6394
6566,6400
6605,6387
6683,6386
6709,6388
6744,6390
6799,6366
6822,6351
6845,6356
6878,6351
6969,6358
7005,6385
7051,6348
7092,6365
7195,6348
7190,6359
7233,6366
7258,6374
7274,6375
7197,6371
7134,6342
7074,6325
6991,6331
6942,6330
6890,6349
6849,6361
6823,6348
6751,6383
6682,6368
6636,6326
6618,6361
6602,6372
6589,6354
6597,6379
6636,6397
6644,6427
6691,6422
6733,6434
6825,6419
6923,6438
7080,6479
7225,6517
7362,6546
7622,6566
7910,6587
8109,6587
8365,6581
8605,6585
9079,6828
8911,6582
9210,6636
9327,6238
9462,6575
9433,6583
9524,6606
9568,6653
9738,6704
9561,6789
9529,6830
9415,6899
9373,6938
9040,6962
8761,7045
8611,7106
8354,7230
8118,7310
7943,7408
7791,7514
7637,7631
7402,7724
7210,7758
7119,7760
6996,7795
6902,7868
6807,7895
6825,7980
6852,7913
6909,7883
6976,7865
7081,7825
7184,7828
7412,7771
7655,7629
7865,7527
8071,7394
8357,7336
8681,7247
9057,7190
9416,7008
9940,6902
10270,6808
10444,6755
10693,6711
11020,6715
11186,6724
11134,6751
11178,6804
11196,6896
11101,7029
10994,7112
10797,7264
10563,7412
10235,7561
9864,7696
9666,7862
9407,8031
9048,8226
8783,8361
8468,8527
8129,8701
7902,8770
7624,8866
7420,8872
7282,9000
7145,9014
7031,9064
6985,9085
6942,9152
6881,9029
6863,8945
6840,8933
6898,8834
6969,8672
7054,8535
7186,8349
7349,8145
7570,7949
7822,7746
8003,7506
8253,7392
8539,7135
8693,6974
8866,6799
9076,6699
9290,6668
9525,6632
9705,6677
9787,6721
10003,6822
10040,6954
10157,7088
10194,7239
10300,7361
10105,7533
9973,7707
9841,7850
9710,7942
9497,8172
9347,8379
9047,8449
8643,8447
8273,8504
8001,8571
7760,8572
7456,8672
7222,8746
7080,8778
6940,8710
6855,8665
6815,8629
6798,8622
6825,8526
6892,8355
6950,8235
7109,8153
7277,8004
7453,7944
7669,7790
7898,7649
8088,7428
8331,7309
8487,7200
8642,7051
8845,6942
9029,6848
9080,6783
9171,6705
9304,6665
9411,6672
9407,6713
9519,6755
9524,6825
9535,6904
9504,7062
9436,7271
9294,7431
9143,7702
9025,7952
8794,8182
8603,8424
8504,8670
8240,8933
8062,9112
7956,9341
7747,9479
7560,9569
7371,9641
7235,9627
7085,9497
6966,9419
6851,9401
6773,9381
6721,9195
6683,9000
6669,8890
6664,8656
6729,8387
6793,8296
6869,8042
6974,7811
7120,7619
7298,7447
7411,7246
7628,7106
7804,6974
7992,6853
8252,6744
8349,6667
8532,6591
8733,6557
8874,6534
8948,6550
9041,6555
9146,6642
9125,6701
9153,6849
9072,6996
9080,7090
9103,7151
8960,7281
8913,7415
8795,7541
8672,7658
8545,7757
8332,7846
8216,7965
8000,8052
7837,8179
7665,8284
7490,8386
7309,8445
7110,8440
7007,8440
6935,8424
6837,8434
6732,8390
6703,8327
6676,8200
6687,8102
6704,7997
6783,7845
6866,7667
7014,7504
7122,7361
7249,7202
7375,7075
7496,6971
7683,6848
7896,6772
8111,6679
8218,6646
8313,6582
8469,6561
8568,6569
8716,6599
8832,6596
8970,6683
8998,6769
9032,6825
9001,6929
8932,7044
8963,7188
8948,7291
8879,7445
8818,7577
8635,7727
8501,7845
8293,7939
8188,8108
8059,8257
7918,8351
7730,8493
7564,8531
7409,8472
7219,8438
7062,8470
6988,8472
6873,8424
6722,8353
6658,8291
6578,8248
6549,8147
6569,8013
6633,7919
6733,7731
6878,7582
7018,7455
7145,7248
7362,7105
7555,6975
7693,6886
7868,6779
8000,6700
8185,6640
8272,6577
8398,6536
8539,6536
8674,6539
8739,6560
8840,6596
8887,6660
8890,6710
8794,6822
8816,6896
8669,7055
8689,7167
8670,7292
8675,7337
8771,7557
8611,7669
8473,7855
8317,7944
8177,8061
8001,8175
7789,8276
7640,8364
7494,8417
7280,8541
7089,8610
6942,8584
6784,8614
6660,8603
6606,8514
6550,8449
6536,8293
6580,8123
6660,7940
6725,7779
6828,7584
6928,7402
7113,7292
7275,7112
7426,6966
7644,6885
7800,6783
7990,6680
8136,6635
8243,6545
8404,6551
8546,6516
8587,6500
8738,6529
8779,6570
8810,6616
8818,6685
8797,6755
8879,6876
8835,6967
8748,7058
8659,7251
8611,7358
8520,7486
8377,7632
8259,7743
8110,7950
7901,8106
7711,8244
7543,8352
7445,8469
7295,8546
7117,8606
7002,8761
6872,8794
6764,8686
6662,8585
6608,8486
6584,8403
6568,8237
6628,8075
6732,7981
6823,7841
6936,7648
7059,7492
7238,7363
7460,7202
7696,7008
7878,6872
8118,6778
8273,6671
8571,6596
8769,6561
9024,6512
9354,6493
9575,6504
9759,6543
9889,6566
10052,6595
10031,6714
10075,6800
10058,6886
10109,6995
9937,7058
9864,7227
9652,7404
9538,7596
9257,7696
8977,7922
8799,8111
8567,8253
8297,8427
8069,8581
7933,8694
7744,8755
7529,8781
7403,8861
7200,8863
7029,8773
6877,8755
6782,8750
6685,8617
6652,8511
6628,8431
6631,8286
6649,8150
6709,7924
6838,7798
6977,7616
7072,7455
7202,7243
7393,7095
7635,6979
7840,6825
8051,6732
8332,6650
8567,6596
8765,6547
8879,6522
9039,6541
9049,6564
9001,6618
9028,6770
9070,6904
9082,7023
9072,7145
9171,7256
9106,7399
8956,7584
8736,7753
8543,7895
8445,8145
8221,8189
8099,8460
7947,8531
7869,8602
7736,8814
7548,9005
7403,9093
7278,9147
7088,9164
6975,9273
6836,9274
6766,9159
6709,9207
6704,9023
6682,8788
6722,8584
6709,8388
6783,8265
6880,8123
7001,7891
7138,7647
7279,7507
7516,7297
7710,7114
7986,6943
8163,6857
8330,6787
8492,6703
8615,6631
8698,6621
8785,6599
9001,6633
9150,6680
9233,6718
9359,6830
9424,6912
9340,6986
9290,7134
9177,7244
9164,7322
9076,7464
8909,7616
8765,7744
8738,7861
8517,8019
8308,8271
8157,8350
8077,8459
7837,8485
7684,8629
7486,8657
7266,8655
7130,8631
6959,8635
6881,8532
6791,8458
6678,8334
6665,8248
6705,8107
6665,7963
6750,7862
6836,7672
6934,7498
7042,7314
7225,7200
7407,7097
7667,7016
7841,6873
8038,6764
8248,6702
8429,6617
8535,6556
8754,6520
8890,6527
9060,6542
9187,6575
9153,6634
9118,6695
9194,6798
9208,6932
9240,7053
9152,7139
9111,7278
8967,7469
8784,7592
8706,7755
8513,7902
8407,8093
8158,8257
7926,8384
7842,8601
7675,8723
7567,8709
7393,8785
7233,8830
7078,8773
6970,8788
6883,8802
6770,8698
6736,8636
6696,8511
6677,8417
6672,8218
6727,7986
6780,7812
6857,7648
6998,7484
7155,7296
7350,7181
7558,7045
7704,6895
7940,6754
8120,6655
8293,6585
8437,6511
8613,6463
8697,6474
8889,6482
9084,6541
9255,6560
9311,6646
9422,6733
9420,6809
9358,6971
9418,7113
9334,7212
9238,7345
9238,7478
9176,7653
9051,7815
8890,7912
8697,8090
8480,8186
8358,8402
7904,8176
7915,8503
7627,8436
7613,8686
7215,8434
7043,8557
6879,8513
6865,8501
6783,8403
6810,8254
6879,8190
6937,8048
7102,7904
7229,7753
7429,7621
7580,7451
7858,7283
8066,7152
8279,7086
8514,6936
8776,6840
9080,6740
9247,6688
9603,6646
9825,6615
10024,6600
10181,6618
10290,6668
10458,6699
10674,6765
10589,6818
10464,6948
10377,7076
10233,7189
9948,7289
10025,7447
9846,7627
9634,7868
9472,8077
9270,8315
8932,8505
8644,8756
8465,8894
8241,8944
8014,9082
7817,9074
7560,9088
7409,9042
7218,9041
7071,8994
6957,8884
6869,8793
6844,8679
6865,8586
6961,8416
7058,8202
7215,8054
7428,7847
7644,7703
7946,7509
8195,7381
8560,7188
8850,7042
9109,6879
9372,6798
9623,6676
9798,6605
9991,6603
10252,6632
10422,6657
10571,6669
10805,6773
10964,6890
10982,7016
11043,7168
11155,7328
11088,7502
11030,7703
11059,7846
10930,8109
10926,8387
10641,8553
10375,8741
10115,8956
9791,9103
9343,9400
9136,9556
8832,9601
8458,9739
8046,9890
7718,9861
7477,9871
7249,9873
7134,9743
7025,9609
6964,9639
6962,9443
7000,9312
7119,8986
7199,8770
7384,8567
7641,8485
7874,8239
8171,8041
8466,7817
8832,7607
9260,7416
9717,7242
10150,7140
10442,6994
10663,6884
11014,6829
11392,6718
11753,6670
12059,6682
12106,6687
12456,6721
12580,6806
12475,6970
12491,7173
12349,7407
12023,7614
11725,7901
11489,8137
11027,8414
10763,8657
10398,8945
9926,9222
9567,9579
9153,9713
8857,9848
8526,9916
8188,9879
7909,9853
7750,9959
7599,10045
7458,10126
7360,9976
7313,9900
7291,9717
7266,9668
7295,9467
7398,9168
7494,8879
7696,8746
7901,8467
8131,8201
8433,7957
8721,7767
9117,7502
9512,7320
10018,7112
10653,7003
10951,6896
11402,6802
11738,6761
12372,6749
12657,6821
12954,6962
13081,7161
13239,7375
13456,7595
13277,7824
13447,8146
13320,8364
13172,8644
12741,8992
12322,9156
11959,9314
11612,9502
11106,9646
10747,9892
10129,10047
9644,10250
9045,10225
8632,10245
8255,10158
7876,10161
7639,10284
7316,10368
7111,10416
6986,10236
6889,10064
6864,9975
6907,9887
6960,9797
7115,9669
7327,9379
7530,9158
7833,8914
8200,8607
8551,8338
8838,8074
9063,7723
9349,7511
9544,7252
9742,7097
9890,6949
10398,6935
10516,6915
10394,7003
10745,7089
10593,7212
10882,7429
10483,7577
9946,7897
10331,8187
10547,8467
9605,8791
8483,9069
7516,9401
6864,9812
6514,10105
6315,10312
6237,10575
6192,10735
6172,10773
6164,11029
6172,11135
6151,11018
6145,10806
6154,10822
6170,10693
6151,10576
6162,10359
6157,10049
6147,9773
6139,9444
6128,9033
6120,8830
6120,8488
6127,8110
6128,7774
6121,7541
6112,7298
6118,7162
6129,6989
6128,6884
6138,6760
6116,6754
6124,6701
6124,6745
6113,6830
6118,6939
6120,7078
6117,7238
6116,7327
6111,7505
