Channel 1,Channel 2
6115,6063
6117,6047
6113,6058
6113,6052
6118,6057
6116,6058
6112,6049
6118,6039
6122,6054
6122,6050
6119,6056
6111,6060
6114,6056
6120,6055
6119,6054
6115,6058
6123,6046
6110,6049
6117,6046
6112,6047
6117,6050
6113,6040
6114,6036
6113,6049
6101,6058
6109,6043
6117,6050
6117,6047
6107,6038
6107,6037
6109,6047
6105,6048
6111,6050
6122,6042
6108,6045
6115,6054
6122,6082
6105,6047
6118,6047
6117,6058
6114,6052
6118,6053
6110,6054
6103,6059
6123,6066
6111,6054
6117,6046
6115,6058
6113,6080
6114,6059
6110,6058
6116,6037
6109,6046
6110,6001
6122,6046
6114,6041
6116,6058
6109,6061
6116,6040
6120,6054
6120,6059
6109,6036
6121,6055
6109,6051
6118,6049
6118,6059
6112,6050
6123,6045
6125,6052
6112,6056
6113,6061
6108,6045
6104,6069
6113,6062
6118,6044
6110,6051
6120,6058
6110,6059
6109,6045
6110,6047
6109,6046
6114,6071
6118,6054
6114,6047
6120,6050
6129,6057
6116,6058
6114,6059
6116,6054
6118,6045
6120,6037
6117,6041
6112,6049
6119,6058
6111,6060
6117,6064
6122,6044
6109,6048
6122,6052
6127,6059
6104,6055
6115,6060
6118,6051
6120,6060
6103,6036
6118,6053
6120,6053
6112,6077
6130,6047
6111,6059
6119,6064
6114,6067
6126,6059
6120,6051
6119,6051
6127,6056
6130,6051
6125,6049
6118,6065
6122,6052
6119,6059
6120,6048
6120,6034
6118,6065
6118,6066
6118,6052
6110,6063
6119,6054
6113,6062
6125,6048
6120,6064
6115,6062
6113,6057
6113,6057
6126,6059
6115,6033
6109,6061
6125,6054
6128,6054
6114,6041
6119,6048
6114,6047
6120,6069
6118,6062
6124,6062
6114,6049
6113,6060
6119,6056
6115,6057
6118,6055
6114,6062
6126,6042
6121,6046
6117,6058
6121,6054
6117,6051
6117,6051
6118,6058
6115,6060
6115,6061
6118,6051
6114,6061
6122,6054
6117,6056
6118,6053
6125,6062
6117,6045
6118,6068
6135,6060
6112,6054
6115,6055
6120,6051
6113,6054
6120,6053
6116,6063
6119,6063
6120,6048
6119,6057
6119,6057
6139,6055
6117,6052
6120,6049
6123,6057
6116,6063
6120,6047
6115,6061
6122,6056
6119,6052
6117,6063
6113,6053
6114,6060
6112,6041
6116,6062
6121,6050
6120,6048
6117,6054
6123,6055
6122,6046
6120,6057
6120,6043
6120,6043
6122,6056
6120,6065
6118,6050
6122,6063
0,23
0,61680
0,0
6124,6053
5599,5588
5595,5579
5607,5584
5597,5566
5600,5582
5598,5571
5599,5578
5600,5577
5829,5752
6344,6307
6295,6315
6289,6287
6310,6281
6298,6310
6313,6301
6307,6308
6292,6290
6319,6298
6318,6305
6309,6307
6323,6291
6287,6302
6292,6319
6290,6307
6297,6314
6313,6313
6290,6308
6294,6313
6312,6327
6312,6315
6289,6305
6294,6295
6302,6301
6294,6306
6305,6335
6302,6318
6302,6310
6301,6338
6298,6338
6283,6324
6301,6310
6311,6300
6296,6309
6301,6304
6300,6307
6288,6296
6283,6347
6294,6314
6291,6318
6310,6286
6310,6305
6308,6311
6306,6313
6304,6299
6297,6322
6312,6318
6300,6314
6301,6302
6298,6310
6336,6342
6308,6331
6295,6342
6293,6340
6291,6314
6305,6315
6305,6307
6315,6300
6320,6296
6319,6278
6304,6323
6305,6320
6294,6320
6310,6339
6297,6337
6301,6307
6289,6323
6297,6319
6305,6316
6314,6304
6306,6299
6313,6315
6307,6322
6302,6333
6299,6325
6306,6315
6315,6291
6300,6326
6285,6337
6288,6317
6291,6334
6296,6299
6281,6321
6296,6322
6304,6350
6308,6337
6312,6328
6284,6333
6296,6334
6281,6317
6296,6306
6292,6315
6309,6317
6318,6351
6295,6324
6280,6298
6289,6344
6290,6287
6261,6279
6309,6350
6278,6326
6285,6346
6277,6341
6295,6336
6295,6318
6288,6332
6292,6348
6301,6329
6280,6349
6283,6323
6298,6336
6308,6331
6311,6350
6289,6332
6307,6348
6299,6335
6288,6352
6303,6318
6307,6313
6305,6322
6295,6346
6291,6318
6305,6327
6297,6334
6282,6332
6285,6318
6297,6297
6290,6299
6297,6330
6267,6342
6282,6373
6293,6332
6283,6337
6304,6318
6295,6329
6295,6339
6295,6352
6291,6337
6280,6332
6290,6360
6291,6347
6276,6330
6287,6329
6292,6335
6300,6351
6303,6335
6296,6364
6297,6334
6285,6352
6296,6335
6283,6342
6297,6330
6288,6354
6290,6344
6298,6363
6287,6353
6292,6358
6291,6361
6287,6386
6290,6356
6280,6341
6294,6339
6270,6352
6272,6346
6283,6343
6294,6336
6295,6337
6290,6349
6278,6349
6287,6330
6301,6338
6293,6328
6285,6328
6275,6326
6288,6319
6312,6342
6294,6345
6294,6336
6288,6365
6290,6387
6291,6374
6294,6390
6281,6370
6290,6354
6305,6358
6302,6362
6286,6356
6278,6338
6274,6356
6286,6366
6284,6344
6290,6357
6288,6368
6284,6361
6286,6382
6300,6385
6290,6380
6289,6349
6286,6372
6296,6351
6294,6345
6269,6350
6298,6342
6278,6346
6288,6355
6285,6384
6292,6372
6280,6376
6292,6367
6289,6372
6290,6353
6277,6366
6279,6349
6268,6375
6260,6344
6259,6385
6283,6362
6271,6359
6288,6338
6272,6383
6272,6376
6286,6359
6270,6363
6266,6378
6252,6379
6263,6363
6267,6360
6271,6347
6263,6344
6260,6363
6266,6364
6267,6363
6267,6377
6260,6374
6243,6403
6259,6388
6263,6387
6262,6368
6248,6374
6251,6397
6273,6378
6266,6353
6249,6375
6272,6381
6262,6353
6273,6362
6278,6378
6282,6386
6251,6365
6253,6371
6268,6389
6252,6396
6260,6363
6244,6361
6266,6386
6264,6352
6241,6361
6269,6371
6240,6349
6267,6354
6239,6356
6257,6380
6283,6370
6252,6371
6264,6342
6286,6385
6263,6385
6287,6366
6281,6381
6262,6358
6257,6373
6260,6379
6280,6382
6266,6378
6268,6387
6252,6378
6253,6370
6256,6384
6245,6368
6260,6385
6243,6395
6248,6402
6250,6383
6246,6372
6251,6376
6248,6392
6238,6395
6251,6387
6239,6394
6253,6390
6254,6370
6257,6361
6254,6377
6258,6381
6252,6373
6250,6395
6248,6386
6248,6371
6226,6385
6244,6358
6242,6382
6229,6376
6241,6340
6243,6385
6244,6384
6249,6409
6248,6416
6232,6434
6247,6425
6252,6419
6244,6414
6244,6424
6250,6417
6238,6417
6251,6405
6240,6421
6248,6400
6238,6393
6234,6383
6243,6429
6247,6376
6247,6385
6233,6375
6225,6396
6239,6377
6230,6395
6237,6382
6240,6401
6264,6410
6242,6397
6248,6398
6245,6407
6235,6382
6236,6407
6233,6414
6230,6400
6241,6386
6232,6398
6243,6382
6230,6360
6231,6375
6227,6400
6221,6393
6242,6383
6235,6389
6231,6409
6242,6386
6223,6378
6226,6418
6230,6403
6226,6418
6235,6426
6232,6403
6237,6421
6235,6386
6233,6391
6235,6393
6242,6407
6237,6405
6236,6395
6237,6405
6239,6414
6112,6379
6233,6405
6022,6205
6132,6267
6207,6375
6243,6388
6202,6352
6216,6373
6229,6395
6227,6419
6224,6393
6245,6403
6210,6406
6235,6407
6227,6415
6249,6417
6218,6393
6227,6399
6218,6410
6232,6404
6230,6406
6227,6411
6228,6420
6227,6407
6231,6405
6232,6386
6216,6391
6232,6377
6235,6410
6227,6391
6218,6389
6225,6432
6242,6402
6236,6423
6241,6396
6240,6415
6214,6401
6228,6395
6228,6416
6231,6409
6236,6383
6236,6409
6228,6411
6237,6407
6227,6406
6221,6366
6223,6384
6223,6372
6217,6365
6232,6356
6217,6377
6227,6370
6229,6369
6234,6383
6246,6388
6234,6379
6222,6378
6231,6401
6226,6405
6229,6403
6226,6394
6232,6383
6227,6391
6230,6395
6230,6424
6238,6421
6225,6408
6226,6422
6224,6413
6227,6425
6228,6397
6210,6417
6214,6438
6222,6385
6229,6412
6244,6403
6227,6405
6220,6394
6226,6396
6231,6403
6228,6417
6229,6413
6228,6404
6226,6397
6234,6389
6217,6407
6215,6385
6219,6395
6224,6414
6231,6377
6216,6377
6226,6389
6216,6381
6238,6387
6221,6379
6218,6398
6233,6381
6229,6390
6236,6379
6233,6375
6219,6362
6226,6379
6244,6396
6234,6412
6224,6431
6233,6448
6224,6406
6218,6416
6220,6406
6204,6423
6217,6398
6229,6395
6220,6382
6230,6390
6219,6384
6222,6398
6230,6406
6228,6401
6228,6395
6225,6422
6228,6404
6240,6407
6226,6378
6231,6391
6236,6419
6234,6381
6244,6378
6234,6389
6226,6367
6228,6390
6237,6406
6228,6396
6224,6387
6235,6382
6229,6369
6227,6363
6230,6410
6234,6391
6229,6391
6232,6380
6223,6424
6226,6389
6236,6404
6228,6440
6232,6428
6225,6414
6226,6409
6230,6367
6222,6364
6222,6396
6232,6401
6237,6393
6242,6389
6233,6402
6220,6413
6240,6399
6238,6404
6231,6403
6225,6411
6231,6355
6226,6384
6240,6390
6228,6352
6236,6361
6239,6364
6239,6370
6246,6401
6239,6388
6237,6365
6247,6340
6243,6360
6231,6373
6234,6323
6234,6377
6227,6393
6234,6384
6232,6399
6232,6378
6225,6366
6236,6375
6233,6378
6239,6370
6248,6373
6261,6361
6242,6368
6249,6365
6230,6357
6238,6382
6252,6362
6237,6359
6253,6351
6256,6352
6272,6369
6263,6368
6277,6373
6300,6368
6301,6366
6332,6362
6354,6371
6368,6377
6412,6355
6457,6358
6488,6363
6545,6363
6619,6345
6649,6337
6717,6335
6795,6351
6833,6372
6858,6347
6863,6354
6820,6427
6819,6354
6769,6350
6677,6360
6658,6354
6613,6360
6569,6351
6566,6341
6540,6355
6525,6359
6520,6367
6551,6420
6558,6399
6582,6368
6610,6372
6656,6380
6688,6398
6787,6403
6872,6398
6989,6415
7156,6411
7315,6423
7451,6413
7556,6440
7685,6450
7855,6479
8034,6504
8218,6510
8331,6516
8426,6546
8544,6609
8696,6629
8767,6648
8889,6704
8963,6742
9026,6775
9197,6768
9353,6831
9411,6864
9415,6898
9439,6973
9484,7082
9335,7119
9219,7225
9184,7320
9089,7462
9011,7504
8914,7561
8709,7630
8485,7643
8318,7645
8213,7582
8046,7588
7915,7583
7742,7629
7564,7585
7409,7536
7273,7521
7128,7501
7022,7443
6929,7368
6783,7221
6632,7156
6584,7174
6549,7106
6550,7043
6538,7013
6578,6956
6640,6902
6800,6792
6936,6792
7068,6770
7207,6717
7341,6635
7488,6620
7731,6616
7936,6605
8083,6613
8362,6609
8573,6590
8831,6639
9031,6719
9151,6849
9387,6962
9478,7023
9645,7113
9682,7259
9909,7386
9917,7518
10004,7631
10152,7824
10151,7871
10168,7981
10049,8173
10076,8342
10114,8475
9849,8540
9716,8678
9669,8785
9467,8888
9250,9032
9091,8999
8906,9022
8918,9092
8655,9148
8340,9157
8149,9138
8008,9042
7833,8902
7628,8786
7442,8728
7332,8617
7220,8403
7101,8303
7011,8092
6872,7872
6770,7793
6718,7677
6681,7477
6645,7359
6634,7195
6624,7086
6692,6968
6740,6880
6839,6785
6942,6719
7056,6661
7166,6651
7247,6584
7436,6613
7592,6616
7793,6630
8018,6709
8245,6761
8506,6822
8665,6912
8948,7020
9162,7089
9402,7227
9591,7336
9896,7515
10176,7692
10311,7865
10559,8025
10650,8161
10788,8336
10944,8448
11077,8562
11193,8643
11251,8746
11147,8740
11139,8867
11056,9086
10955,9156
10897,9137
10693,9068
10461,9186
10240,9202
9965,9217
9752,9094
9456,9118
9211,9020
8900,8945
8638,8893
8423,8781
8065,8740
7830,8624
7599,8496
7396,8435
7270,8305
7135,8234
6964,8064
6846,7929
6736,7719
6697,7577
6621,7429
6615,7309
6612,7190
6701,7076
6815,6931
6889,6843
6997,6749
7201,6673
7390,6636
7616,6634
7926,6600
8167,6597
8377,6615
8547,6696
8842,6800
9160,6911
9472,7080
9835,7219
10137,7404
10420,7526
10555,7747
10911,7910
10902,8217
10955,8392
10984,8611
10824,8894
10832,9082
10984,9288
11145,9551
11221,9688
11285,9738
11132,9926
11081,10138
10839,10324
10545,10414
10389,10579
10066,10586
9730,10631
9399,10668
9183,10649
8835,10581
8603,10562
8349,10352
8160,10379
8014,10212
7838,10052
7624,9856
7484,9668
7381,9445
7285,9264
7120,9056
7009,8872
6925,8524
6821,8331
6753,8137
6725,7953
6646,7715
6639,7462
6644,7306
6650,7144
6653,6979
6718,6842
6777,6717
6927,6641
7122,6555
7319,6510
7532,6497
7813,6473
8074,6510
8352,6552
8657,6661
8943,6730
9208,6823
9599,6948
9927,7070
10162,7240
10417,7415
10700,7561
11101,7600
11331,7707
11395,7837
11584,8000
11695,8068
11596,8121
11547,8310
11599,8382
11649,8539
11467,8648
11392,8857
11246,8874
11105,8882
10934,8848
10730,8984
10506,9167
10243,9252
10030,9409
9767,9505
9581,9645
9265,9624
9098,9796
8800,9828
8516,9748
8299,9699
8022,9607
7893,9431
7690,9238
7510,9183
7320,8947
7161,8869
7029,8700
6892,8463
6817,8223
6697,7978
6642,7785
6597,7587
6560,7369
6548,7193
6566,7029
6588,6934
6660,6833
6730,6699
6813,6635
6894,6571
7023,6526
7143,6524
7305,6548
7446,6581
7624,6630
7823,6716
8061,6818
8285,6941
8536,7086
8694,7123
8845,7260
9094,7417
9294,7558
9453,7729
9651,7859
9712,8000
9861,8120
9808,8231
9859,8337
9991,8454
10063,8678
9973,8849
10026,8916
9793,8963
9569,8965
9438,9013
9305,9022
9239,9046
8965,9362
9078,8863
8891,9013
8862,9027
8661,9004
8338,8819
8224,8850
8043,8826
7803,8686
7725,8678
7556,8544
7441,8515
7282,8405
7169,8332
7065,8294
6924,8164
6832,8047
6790,7843
6720,7716
6657,7583
6594,7453
6571,7313
6523,7181
6548,7013
6579,6907
6578,6795
6646,6673
6714,6589
6797,6549
6909,6489
7060,6475
7158,6452
7290,6480
7441,6496
7585,6521
7737,6549
7841,6591
7975,6646
8131,6680
8270,6787
8388,6872
8555,6964
8623,7040
8687,7158
8749,7245
8889,7360
8893,7505
8959,7537
8874,7665
8964,7765
9075,7838
9071,7951
8992,8057
8934,8167
8892,8256
8820,8287
8778,8339
8720,8409
8631,8412
8530,8503
8375,8548
8265,8518
8203,8510
8030,8480
7882,8527
7785,8463
7646,8481
7531,8379
7398,8207
7296,8107
7197,7998
7056,7855
6938,7728
6865,7637
6755,7462
6692,7335
6656,7209
6602,7104
6569,6988
6563,6930
6534,6831
6573,6721
6596,6656
6620,6579
6681,6537
6712,6528
6795,6507
6929,6467
7055,6463
7153,6446
7252,6458
7430,6497
7585,6534
7717,6586
7956,6647
8095,6693
8195,6750
8399,6833
8587,6901
8788,6968
8886,7073
8992,7189
9111,7230
9186,7332
9255,7425
9334,7565
9425,7702
9401,7847
9284,7909
9336,7967
9289,8021
9123,8088
8988,8137
8936,8273
8779,8265
8560,8282
8447,8374
8262,8391
8152,8333
8038,8292
7935,8363
7794,8263
7626,8324
7501,8252
7409,8193
7297,8111
7171,8021
7103,7930
7072,7933
6908,7802
6784,7711
6681,7610
6622,7560
6603,7463
6552,7294
6528,7190
6496,7040
6509,6953
6529,6864
6544,6743
6596,6607
6615,6541
6672,6477
6746,6445
6858,6428
6950,6395
7047,6399
7159,6393
7276,6424
7402,6491
7539,6554
7676,6605
7737,6634
7872,6698
8041,6784
8132,6854
8299,6926
8443,7002
8617,7082
8713,7172
8787,7239
8860,7348
8953,7377
8961,7473
9030,7539
9029,7629
8914,7689
8881,7717
8797,7761
8658,7896
8625,7922
8595,7972
8532,7985
8348,8028
8251,8060
8073,7984
7946,8026
7822,7980
7719,7912
7605,7885
7468,7872
7358,7869
7289,7835
7173,7773
7080,7703
6968,7609
6902,7513
6844,7374
6779,7327
6716,7179
6661,7125
6635,7033
6577,6929
6545,6876
6542,6782
6566,6698
6607,6638
6626,6565
6709,6516
6811,6419
6934,6395
7025,6355
7165,6341
7339,6351
7556,6352
7721,6392
7930,6440
8193,6503
8383,6569
8498,6669
8689,6777
8960,6839
9220,6931
9350,7019
9474,7143
9597,7256
9874,7334
10042,7447
10073,7510
10156,7648
10247,7688
10204,7806
10331,7910
10425,8014
10385,8108
10380,8270
10368,8331
10175,8442
10126,8470
10032,8510
9929,8492
9795,8610
9785,8639
9583,8623
9350,8611
9159,8654
8886,8643
8612,8690
8388,8634
8172,8531
7946,8517
7742,8333
7551,8270
7356,8177
7230,8034
7063,7870
6889,7747
6802,7579
6711,7425
6658,7314
6634,7193
6614,7036
6618,6922
6643,6809
6702,6699
6787,6631
6847,6603
6949,6559
7076,6485
7189,6436
7318,6422
7445,6443
7641,6439
7866,6498
8016,6538
8333,6619
8599,6715
8792,6809
9039,6993
9239,7095
9409,7190
9660,7459
9833,7543
9951,7725
10075,7934
10223,8028
10233,8224
10240,8473
10402,8740
10338,8785
10257,8922
10131,9083
10061,9281
10017,9437
9846,9489
9814,9561
9665,9518
9576,9436
9328,9547
9052,9581
8862,9624
8695,9539
8525,9403
8401,9335
8194,9303
7996,9220
7791,9152
7674,9055
7452,8916
7310,8761
7219,8616
7071,8505
6987,8272
6880,8113
6760,7930
6713,7798
6653,7703
6640,7478
6623,7341
6663,7150
6720,6989
6823,6832
6897,6729
7016,6637
7141,6538
7253,6475
7402,6451
7606,6440
7761,6460
7866,6451
8086,6509
8233,6569
8406,6618
8631,6694
8772,6794
8877,6925
8904,6986
9005,7119
9085,7244
9128,7404
9262,7582
9263,7721
9324,7880
9270,8020
9220,8186
9296,8316
9407,8445
9293,8559
9282,8690
9171,8852
9000,9028
8896,9080
8918,9111
8804,9101
8774,9238
8616,9197
8511,9219
8359,9213
8281,9191
8140,9104
7964,9048
7794,9058
7672,8923
7489,8810
7430,8748
7308,8483
7244,8329
7131,8113
7043,7974
6996,7817
6921,7713
6873,7555
6841,7386
6789,7251
6754,7073
6745,6949
6768,6864
6793,6768
6858,6697
6949,6635
7057,6568
7192,6528
7286,6508
7397,6487
7550,6500
7793,6489
8004,6562
8184,6603
8376,6664
8605,6720
8904,6809
9153,6869
9373,6992
9618,7097
9842,7208
10152,7285
10494,7478
10909,7590
11125,7689
11291,7865
11473,7964
11561,8122
11652,8200
11960,8346
12015,8423
12157,8587
12083,8737
12051,8913
12077,8980
11836,9002
11576,9020
11313,9121
11221,9274
10984,9367
10614,9384
10237,9390
10025,9332
9688,9275
9505,9264
9166,9279
8839,9267
8460,9225
8055,9126
7810,9026
7495,8912
7297,8733
7108,8612
6969,8546
6845,8420
6742,8206
6638,8015
6631,7903
6636,7690
6698,7478
6775,7316
6827,7200
6978,7082
7119,6932
7269,6858
7424,6805
7507,6754
7679,6710
7844,6709
8009,6743
8158,6792
8302,6867
8366,6988
8412,7144
8548,7337
8663,7507
8715,7728
8848,8018
9070,8226
9221,8417
9352,8653
9443,9027
9722,9265
9856,9555
9951,9902
10006,10065
10299,10194
10439,10298
10658,10377
10809,10511
11006,10586
10978,10632
10802,10606
10881,10605
10852,10564
10806,10588
10625,10495
10286,10362
10096,10155
9962,9902
9790,9731
9648,9407
9387,9237
9187,9073
8902,8895
8611,8659
8378,8370
8146,8144
7904,7995
7716,7855
7495,7731
7288,7601
7116,7441
6947,7292
6856,7185
6807,7121
6787,7034
6874,6983
6973,6902
7097,6831
7365,6750
7631,6683
7906,6607
8220,6605
8609,6600
8992,6575
9330,6616
9816,6635
10428,6706
10933,6788
11295,6922
11561,7058
11920,7217
12307,7425
12361,7688
12743,7878
13391,8141
13514,8399
13362,8679
13357,8946
13177,9223
13168,9545
12943,9788
11906,10047
12663,10459
13384,10620
12327,10884
10253,11044
8500,11337
7402,11633
6737,11803
6451,11978
6296,12118
6250,12325
6217,12381
6196,12500
6186,12570
6181,12372
6178,12040
6173,11841
6181,11703
6199,11594
6181,11392
6166,11044
6135,10689
6136,10440
6136,10018
6128,9806
6125,9454
6133,9144
6135,8698
6126,8380
5993,7903
6126,7782
6157,7521
6255,7334
6144,7096
6112,6915
6106,6764
6104,6691
6131,6709
6121,6692
6121,6727
6122,6801
6127,6895
6118,7027
6115,7170
6125,7231
6126,7387
6117,7630
6118,7880
6116,8198
6123,8407
6119,8498
6113,8607
6124,8649
6114,8809
6112,8964
6117,8678
6115,8938
6119,9288
6121,8898
6100,8111
6116,7286
6108,6746
6116,6467
6117,6351
6104,6248
6104,6237
6123,6216
6113,6199
6109,6211
6112,6199
6106,6195
6114,6187
6091,6182
6107,6197
6099,6187
6109,6144
6127,6123
6105,6077
6114,6099
6113,6074
6112,6078
6110,6076
6120,6087
6108,6076
6102,6077
6106,6066
6107,6053
6108,6073
6102,6060
6108,6050
6109,6078
6106,6066
6104,6079
6117,6064
6116,6075
6115,6072
6094,6057
6101,6069
6112,6065
6100,6070
6111,6046
6110,6073
6111,6069
6117,6060
6118,6052
6112,6057
6112,6065
6107,6069
6114,6050
6120,6059
6115,6057
6110,6063
6108,6042
6119,6055
6117,6065
6117,6058
6106,6038
6117,6055
6113,6054
6109,6050
6115,6064
6118,6061
6117,6064
6120,6057
6111,6049
6116,6066
6123,6062
6106,6045
6106,6058
6111,6049
6110,6053
6118,6047
6113,6042
6112,6049
6108,6054
6110,6055
6118,6067
6117,6053
6111,6053
6123,6047
6116,6053
6116,6064
6104,6027
6112,6064
6112,6041
6112,6021
6116,6051
6117,6044
6115,6046
6121,6045
6106,6050
6118,6060
6119,6047
6110,6043
6114,6037
6113,6050
6115,6037
6114,6042
6110,6056
6108,6042
6103,6052
6101,6044
6119,6057
6112,6065
6105,6063
6105,6050
6108,6057
6124,6067
6115,6055
6110,6060
6112,6036
6113,6051
6119,6054
6113,6044
6104,6055
6098,6055
6097,6053
6107,6056
6110,6040
6114,6036
6109,6056
6096,6052
6106,6058
6110,6052
6107,6056
6111,6062
6096,6048
6106,6032
6107,6049
6112,6066
6110,6055
6111,6053
6109,6049
6115,6051
6105,6036
6103,6034
6112,6053
6107,6057
6110,6058
6109,6046
6111,6055
6097,6060
6104,6036
6112,6047
6118,6063
6112,6046
6111,6052
6105,6039
6103,6051
6109,6057
6117,6049
6114,6057
6104,6056
6102,6056
6103,6051
6116,6044
6103,6050
6114,6049
6111,6058
6105,6050
6098,6053
6105,6066
6101,6054
6106,6059
6105,6057
6101,6053
6092,6054
6108,6058
6106,6045
6109,6052
6119,6063
6115,6060
6110,6049
6104,6034
6106,6045
6107,6042
6113,6053
6118,6043
6101,6037
6097,6045
6102,6027
6102,6045
6115,6053
6108,6046
6111,6059
6105,6049
6103,6042
6104,6058
6102,6042
6119,5910
6117,6053
6104,6047
6099,6049
6112,6047
6109,6042
6106,6057
6112,6039
6109,6043
6097,6050
6099,6053
6099,6050
6096,6047
6112,6045
6097,6046
6099,6049
6093,6048
6098,6062
6101,6049
6097,6057
6109,6055
6095,6057
6101,6056
6096,6039
6107,6047
6115,6050
6103,6046
6105,6046
6099,6046
6097,6055
6098,6057
6106,6051
6096,6056
6102,6045
6110,6058
6103,6058
6096,6049
6109,6056
6104,6066
6102,6047
6098,6064
6103,6056
6102,6039
6102,6054
6095,6053
6105,6055
6101,6048
6117,6050
6035,6006
6061,6017
6112,5975
6087,6033
6103,6061
6108,6055
6096,6032
6114,6053
6111,6066
6107,6062
6101,6061
6115,6036
6103,6046
6104,6058
6103,6038
6113,6062
6104,6048
6103,6055
6104,6058
6108,6041
6108,6038
6108,6048
6104,6053
6108,6060
6108,6049
6089,6045
6099,6047
6106,6061
6108,6053
6105,6116
6104,6057
6109,6049
6102,6045
6107,6055
6115,6047
6098,6055
6109,6064
6103,6060
6110,6054
6109,6035
6117,6057
6113,6063
6108,6049
6111,6049
6123,6054
6106,6047
6108,6049
6117,6050
6109,6044
6108,6054
6118,6053
6112,6057
6110,6057
6105,6058
6105,6061
6104,6056
6108,6049
6111,6044
6103,6062
6110,6029
6113,6063
6108,6049
6112,6046
6101,6061
6108,6061
6103,6048
6101,6041
6095,6052
6102,6058
6111,6056
6110,6063
6093,6041
6113,6055
6112,6053
6110,6041
6107,6042
6107,6053
6105,6037
6108,6053
6107,6053
6109,6048
6106,6056
6110,6041
6111,6052
6114,6054
6099,6046
6097,6056
6105,6051
6103,6050
6094,6052
6111,6056
6121,6061
6102,6058
6100,6046
6115,6052
6108,6036
6098,6060
6098,6060
6111,6055
6105,6049
6099,6049
6107,6049
6101,6036
6102,6051
6108,6049
6103,6037
6097,6037
6103,6051
6113,6048
6110,6061
6114,6058
6108,6058
6117,6056
6117,6044
6108,6060
6087,6039
6107,6050
6098,6045
6110,6051
6108,6058
6120,6049
6106,6044
6109,6054
6107,6046
6114,6048
6113,6052
6102,6037
6110,6049
6120,6048
6111,6047
6114,6062
6111,6050
6112,6056
6117,6044
6121,6047
6119,6051
6114,6050
6117,6053
6129,6040
6118,6055
6109,6054
6107,6054
6108,6050
6118,6045
6119,6053
6115,6063
6124,6053
6117,6049
6123,6051
6109,6048
6120,6047
6110,6063
6113,6063
6110,6054
6109,6050
6117,6054
6107,6053
6102,6062
6111,6054
6112,6046
6113,6057
6109,6056
6111,6048
6114,6055
6107,6060
6112,6050
6117,6056
6101,6046
6115,6046
6114,6058
6120,6049
6108,6051
6107,6061
6103,6054
6114,6047
6115,6051
6114,6048
6123,6051
6115,6056
6120,6055
6111,6057
6110,6047
6112,6050
6109,6041
6124,6045
6115,6055
6115,6034
6111,6048
6109,6049
6118,6045
6116,6054
6114,6049
6111,6045
6111,6056
6116,6046
6121,6041
6109,6043
6120,6042
6123,6058
6102,6039
6115,6047
6098,6048
6111,6058
6111,6059
6117,6060
6109,6059
6121,6049
6115,6048
6114,6055
6118,6036
6113,6046
6113,6058
6119,6050
6110,6047
6110,6049
6117,6054
6110,6063
6113,6049
6112,6040
6117,6045
6120,6038
6114,6063
6115,6040
6111,6054
6118,6047
6117,6055
6125,6046
6107,6045
6119,6062
6120,6048
6113,6058
6114,6063
6114,6042
6120,6058
6119,6055
6119,6058
6127,6051
6118,6060
6121,6055
6108,6055
6127,6052
6122,6060
6123,6057
6117,6059
6116,6063
6131,6067
6128,6055
6117,6061
6119,6051
6114,6062
6125,6058
6122,6065
6119,6053
6119,6053
6123,6055
6119,6062
6111,6041
6127,6053
6127,6068
6123,6053
6119,6053
6121,6047
6115,6053
6120,6055
6110,6046
6114,6062
6118,6060
6127,6056
6120,6065
6120,6065
6121,6048
6127,6046
6116,6065
6128,6054
6114,6058
6119,6051
6120,6057
6116,6047
6120,6048
6122,6054
6117,6058
6120,6061
6119,6062
6117,6063
6117,6057
6116,6061
6116,6064
6115,6049
6121,6047
6123,6061
6123,6065
6123,6065
6122,6058
6124,6049
6124,6050
6116,6054
6119,6049
6128,6056
6112,6061
6113,6063
6125,6056
6119,6060
6122,6057
6117,6067
6117,6064
6126,6044
6120,6051
6122,6052
6124,6051
6119,6058
6126,6056
6119,6066
6124,6062
6124,6062
6133,6071
6117,6046
6119,6047
6121,6057
6122,6051
6115,6033
6117,6055
6124,6051
6118,6063
6121,6056
6131,6060
6123,6066
6124,6053
6128,6052
6117,6048
6123,6064
6120,6058
6117,6053
6117,6056
6116,6055
6119,6062
0,27
0,61680
0,0
6115,6068
5610,5585
5602,5581
5607,5566
5584,5573
5598,5574
5607,5576
5602,5585
5599,5579
5825,5756
6341,6305
6290,6297
6298,6301
6312,6283
6299,6306
6310,6296
6308,6287
6305,6286
6313,6288
6304,6304
6307,6283
6323,6297
6285,6309
6295,6303
6301,6329
6303,6306
6308,6327
6294,6307
6304,6291
6319,6315
6309,6304
6292,6324
6291,6291
6314,6299
6297,6312
6303,6326
6304,6307
6292,6298
6306,6348
6295,6340
6291,6316
6298,6306
6308,6310
6295,6315
6303,6326
6300,6336
6276,6325
6290,6323
6301,6327
6292,6322
6320,6316
6311,6295
6308,6316
6295,6333
6305,6317
6305,6299
6311,6297
6293,6314
6308,6320
6308,6307
6317,6316
6316,6337
6311,6339
6302,6325
6290,6331
6304,6326
6292,6314
6325,6307
6322,6294
6316,6298
6322,6263
6310,6307
6304,6329
6317,6326
