Channel 1,Channel 2
7852,7678
7769,7801
7602,7958
7416,8087
7295,8116
7184,8207
7058,8281
6982,8272
6935,8262
6859,8287
6832,8369
6872,8270
6924,8200
6946,8126
7049,8123
7161,7911
7289,7797
7424,7728
7592,7672
7696,7557
7867,7446
8025,7291
8242,7155
8442,7053
8569,6936
8634,6816
8763,6724
8846,6655
8893,6613
8936,6573
8910,6570
8973,6614
8959,6619
8900,6674
8768,6736
8595,6775
8396,6865
8250,6982
8097,7048
7970,7073
7756,7171
7607,7270
7447,7340
7329,7488
7153,7569
7024,7671
6911,7761
6875,7843
6857,7896
6930,7972
7006,7956
7164,7886
7289,7851
7481,7772
7690,7691
7915,7654
8141,7551
8329,7402
8548,7279
8727,7117
8883,7026
9121,6901
9295,6832
9430,6750
9581,6721
9583,6671
9610,6649
9565,6613
9442,6636
9354,6651
9229,6693
9100,6775
8935,6890
8761,7007
8547,7081
8276,7270
8054,7491
7932,7769
7641,7896
7464,8051
7336,8216
7175,8399
7057,8581
7002,8649
6920,8794
6932,8808
6884,8759
6806,8786
6823,8821
6876,8765
6922,8609
7027,8434
7116,8260
7232,8119
7362,7954
7502,7820
7620,7667
7871,7524
8018,7306
8219,7137
8394,7010
8551,6877
8683,6784
8752,6741
8786,6717
8836,6709
8842,6730
8823,6763
8869,6848
8851,6925
8696,7018
8531,7132
8385,7269
8214,7388
8041,7492
7855,7636
7741,7764
7525,7882
7385,7958
7212,8098
7116,8244
7069,8355
7026,8427
6946,8447
6926,8380
6924,8339
6969,8296
7089,8298
7131,8134
7233,8100
7372,8030
7525,7938
7812,7833
8131,7683
8386,7505
8604,7441
8944,7274
9159,7193
9360,7034
9649,6941
9869,6876
10054,6779
10174,6742
10195,6732
10234,6696
10398,6748
10336,6803
10409,6871
10323,6945
10079,7059
9799,7199
9531,7349
9244,7521
8944,7665
8622,7843
8389,7914
8174,8116
8068,8237
7919,8376
7888,8468
7823,8494
7731,8496
7646,8517
7584,8579
7561,8568
7638,8642
7706,8658
7827,8553
7926,8452
8050,8352
8254,8243
8607,8103
8983,7959
9306,7849
9717,7688
10131,7492
10506,7328
11023,7167
11265,7056
11527,6976
11608,6901
11708,6881
11601,6888
11600,6903
11421,6946
11155,6986
10874,7101
10484,7224
10042,7398
9731,7548
9462,7782
9123,7955
8770,8150
8489,8320
8277,8461
8020,8523
7858,8533
7708,8653
7603,8782
7512,8993
7527,9062
7558,9102
7627,9158
7702,9097
7929,9152
8225,9148
8454,9230
8650,9166
8980,9066
9252,8897
9584,8715
9895,8432
10103,8205
10389,8017
10547,7750
10521,7537
10640,7330
10755,7177
10689,6995
10616,6981
10592,6967
10507,7044
10393,7201
10246,7398
10119,7705
9888,8055
9691,8269
9642,8615
9484,8876
9189,9110
8908,9360
8670,9591
8421,9710
8209,10144
7841,10068
7737,10310
7850,10701
7454,10550
7437,10626
7469,10522
7536,10458
7650,10395
7822,10170
7996,10002
8240,9655
8499,9537
8899,9209
9274,8937
9573,8659
9886,8442
10063,8214
10284,8041
10458,7840
10745,7648
10876,7473
10992,7409
11013,7335
10959,7296
10918,7250
10743,7348
10543,7429
10233,7525
9914,7677
9506,7863
9144,8118
8926,8251
8527,8407
8306,8648
8055,8865
7824,9169
7650,9502
7441,9700
7360,9784
7294,9894
7214,10070
7233,10315
7239,10458
7260,10428
7327,10273
7454,10241
7523,10085
7706,9902
7974,9684
8225,9432
8397,9065
8723,8751
9173,8447
9382,8173
9671,7943
9911,7761
10109,7572
10288,7426
10332,7307
10471,7236
10396,7174
10249,7117
10110,7126
9801,7197
9459,7336
9016,7499
8486,7731
8007,7983
7581,8222
7420,8533
7152,8846
6850,9029
6570,9215
6412,9389
6284,9536
6228,9621
6181,9748
6174,9789
6167,9726
6164,9778
6163,9803
6146,9548
6159,9386
6153,9297
6149,9192
6138,9081
6139,9003
6138,8814
6136,8615
6140,8328
6140,8144
6134,7817
6143,7572
6127,7424
6116,7158
6127,6940
6123,6852
6131,6808
6119,6747
6121,6778
6122,6879
6122,7010
6121,7158
6120,7370
6121,7585
6123,7770
6125,7888
6111,7957
6124,8027
6113,8123
6116,8121
6108,8024
6102,7859
6118,7818
6121,7890
6122,7705
6113,7649
6117,7552
6111,7419
6119,7312
6121,7135
6115,7153
6120,7097
6106,6990
6115,6782
6109,6567
6109,6396
6117,6277
6112,6207
6110,6191
6112,6154
6110,6163
6113,6176
6108,6191
6111,6176
6111,6185
6099,6178
6116,6175
6110,6164
6109,6171
6112,6179
6108,6168
6099,6176
6095,6160
6102,6122
6112,6105
6097,6087
6101,6112
6098,6075
6108,6080
6112,6076
6097,6053
6105,6073
6099,6074
6105,6072
6107,6073
6095,6063
6104,6070
6094,6057
6104,6056
6116,6067
6103,6058
6104,6055
6110,6060
6099,6059
6098,6065
6096,6064
6102,6080
6106,6061
6108,6051
6099,6060
6109,6064
6113,6065
6102,6040
6105,6051
6102,6062
6114,6069
6110,6052
6107,6073
6112,6057
6110,6070
6105,6065
6106,6057
6110,6052
6104,6045
6134,6058
6107,6052
6118,6055
6115,6062
6107,6054
6100,6055
6119,6053
6107,6058
6108,6058
6113,6059
6108,6066
6107,6062
6110,6058
6098,6049
6106,6046
6105,6056
6105,6061
6108,6049
6089,6048
6101,6055
6111,6060
6106,6062
6111,6042
6110,6045
6112,6036
6112,6063
6117,6045
6113,6046
6117,6036
6110,6043
6114,6049
6107,6042
6109,6046
6119,6044
6111,6053
6113,6054
6112,6055
6104,6054
6117,6056
6101,6039
6102,6047
6107,6056
6114,6059
6107,6051
6106,6035
6109,6047
6109,6043
6104,6047
6102,6044
6099,6053
6102,6062
6101,6050
6109,6046
6095,6062
6105,6057
6100,6059
6102,6055
6104,6047
6100,6048
6110,6045
6102,6055
6110,6046
6109,6046
6102,6042
6098,6063
6091,6048
6108,6054
6115,6050
6103,6050
6103,6063
6096,6054
6099,6049
6111,6048
6104,6053
6111,6052
6104,6053
6100,6049
6107,6046
6115,6062
6108,6046
6103,6052
6095,6061
6075,6073
6057,6000
6089,6025
6232,6168
6085,6037
6092,6047
6097,6034
6099,6046
6088,6062
6102,6049
6108,6052
6108,6060
6107,6051
6101,6048
6094,6051
6100,6049
6103,6042
6101,6063
6109,6055
6098,6055
6094,6047
6096,6054
6104,6054
6118,6046
6098,6047
6113,6051
6106,6053
6100,6051
6095,6057
6101,6049
6105,6036
6103,6064
6097,6039
6089,6053
6116,6061
6095,6044
6105,6045
6118,6044
6114,6051
6103,6053
6098,6030
6097,6050
6101,6060
6103,6045
6111,6045
6097,6038
6103,6053
6103,6044
6102,6041
6115,6054
6103,6052
6096,6046
6104,6034
6102,6042
6102,6060
6096,6045
6108,6059
6112,6043
6110,6040
6098,6030
6106,6054
6097,6042
6103,6043
6107,6050
6106,6052
6101,6052
6097,6046
6098,6055
6101,6055
6106,6049
6101,6050
6094,6060
6102,6050
6100,6059
6099,6044
6095,6049
6097,6050
6099,6059
6099,6054
6093,6048
6102,6039
6096,6049
6098,6039
6103,6061
6095,6049
6092,6054
6103,6045
6105,6051
6097,6044
6095,6050
6102,6056
6092,6046
6101,6046
6104,6040
6097,6054
6092,6046
6104,6048
6096,6047
6097,6053
6093,6049
6092,6047
6103,6043
6103,6050
6112,6047
6104,6055
6091,6046
6106,6052
6101,6052
6100,6048
6096,6057
6108,6043
6100,6052
6104,6052
6104,6053
6104,6057
6110,6057
6112,6047
6088,6049
6104,6038
6105,6053
6106,6049
6108,6051
6103,6049
6097,6046
6112,6046
6111,6037
6104,6045
6109,6060
6104,6056
6105,6054
6105,6058
6107,6046
6109,6056
6104,6061
6102,6051
6108,6056
6106,6050
6104,6056
6116,6057
6099,6060
6104,6056
6104,6059
6110,6053
6104,6058
6112,6061
6113,6060
6111,6043
6110,6056
6120,6056
6104,6054
6117,6056
6113,6056
6099,6055
6099,6061
6110,6063
6124,6049
6106,6044
6102,6042
6106,6051
6102,6051
6108,6056
6106,6054
6104,6054
6100,6051
6107,6060
6110,6051
6108,6051
6104,6063
6104,6065
6108,6057
6102,6042
6114,6041
6104,6051
6104,6056
6102,6048
6091,6047
6107,6045
6115,6044
6105,6051
6101,6044
6112,6043
6110,6042
6106,6046
6099,6045
6104,6050
6105,6045
6104,6053
6106,6049
6100,6045
6100,6059
6102,6049
6104,6051
6094,6048
6100,6042
6098,6061
6105,6048
6109,6065
6112,6047
6110,6044
6099,6040
6098,6048
6104,6045
6102,6048
6098,6054
6098,6050
6103,6049
6097,6054
6095,6042
6100,6048
6105,6045
6099,6055
6098,6044
6105,6060
6097,6050
6089,6044
6102,6051
6107,6054
6103,6051
6110,6059
6098,6038
6105,6047
6103,6051
6108,6047
6104,6058
6118,6058
6106,6051
6113,6038
6102,6041
6121,6076
6112,6041
6103,6054
6106,6045
6119,6054
6105,6059
6110,6043
6108,6032
6114,6057
6117,6046
6121,6053
6111,6050
6108,6041
6111,6055
6123,6055
6111,6054
6112,6056
6102,6049
6105,6040
6108,6053
6112,6043
6110,6043
6113,6056
6106,6051
6116,6044
6104,6048
6111,6052
6109,6057
6115,6054
6112,6056
6098,6046
6107,6058
6110,6054
6109,6043
6104,6053
6102,6040
6103,6046
6104,6048
6095,6044
6116,6053
6102,6055
5724,5659
6011,5961
6089,6022
6126,6110
6055,5989
6116,6070
6120,6063
6086,6036
6111,6067
6118,6056
6099,6050
6110,6046
6109,6052
6111,6056
6111,6059
6110,6056
6112,6039
6107,6044
6110,6050
6114,6047
6115,6053
6114,6063
6105,6043
6110,6053
6115,6046
6117,6048
6110,6057
6109,6051
6112,6087
6117,6047
6121,6050
6105,6053
6118,6050
6116,6058
6104,6050
6109,6056
6104,6062
6108,6048
6107,6058
6107,6053
6106,6061
6120,6052
6112,6045
6115,6058
6108,6048
6103,6051
6111,6053
6101,6046
6109,6051
6104,6065
6111,6039
6103,6061
6101,6048
6112,6056
6110,6054
6109,6055
6112,6065
6116,6052
6108,6064
6116,6059
6118,6061
6117,6049
6101,6052
6111,6063
6120,6058
6103,6074
6110,6063
6106,6066
6114,6056
6112,6064
6113,6063
6113,6061
6117,6064
6114,6054
6112,6048
6124,6049
6114,6055
6126,6052
6116,6060
6107,6059
6112,6065
6129,6056
6113,6067
6115,6047
6114,6057
6122,6049
6120,6054
6113,6048
6119,6051
6112,6062
6112,6062
6112,6063
6113,6054
6113,6069
6112,6037
6117,6050
6118,6055
6116,6057
6117,6050
6109,6056
6114,6057
6109,6068
6122,6071
6114,6057
6115,6059
6108,6047
6113,6056
6104,6051
6117,6055
6114,6054
6112,6059
6118,6059
6118,6059
6119,6054
6120,6056
6118,6061
6113,6055
6121,6043
6115,6044
6112,6055
6116,6058
6111,6063
6113,6057
6115,6058
6110,6062
6114,6060
6118,6055
6112,6044
6116,6050
6113,6048
6118,6065
6123,6061
6120,6043
6115,6046
6115,6046
6115,6056
6113,6046
6114,6058
6117,6051
6111,6061
6109,6046
6113,6066
6123,6054
6112,6054
6115,6041
6112,6049
6127,6057
6110,6063
6114,6060
6119,6051
6120,6058
6115,6050
6117,6053
6112,6053
6108,6054
6112,6053
6114,6057
6114,6057
6106,6050
6112,6051
6117,6063
6118,6058
6107,6039
6118,6062
6112,6059
6115,6053
6104,6108
6113,6050
6111,6067
6106,6060
0,33
0,61680
0,0
6122,6062
5600,5584
5597,5581
5601,5577
5598,5580
5591,5573
5599,5571
5602,5566
5597,5574
5816,5751
6321,6311
6283,6327
6321,6290
6301,6305
6277,6320
6291,6288
6300,6299
6283,6307
6282,6307
6289,6308
6278,6351
6299,6306
6284,6338
6287,6340
6301,6330
6305,6335
6307,6334
6289,6333
6304,6348
6320,6345
6306,6319
6297,6310
6276,6335
6285,6329
6272,6317
6276,6332
6284,6321
6287,6340
6308,6365
6297,6356
6299,6338
6282,6334
6281,6338
6278,6403
6304,6354
6284,6322
6296,6346
6288,6322
6297,6318
6270,6320
6285,6338
6282,6327
6298,6363
6307,6343
6306,6329
6310,6342
6297,6334
6310,6321
6320,6348
6302,6352
6320,6331
6308,6312
6282,6312
6274,6304
6281,6297
6293,6325
6313,6346
6303,6362
6306,6330
6301,6329
6294,6358
6292,6330
6294,6313
6290,6320
6288,6319
6290,6327
6294,6327
6301,6310
6304,6317
6303,6327
6303,6329
6295,6339
6281,6354
6318,6328
6298,6306
6285,6332
6272,6350
6278,6363
6282,6363
6278,6315
6272,6330
6295,6324
6288,6347
6308,6350
6311,6347
6319,6361
6289,6345
6277,6339
6290,6326
6286,6330
6299,6320
6287,6312
6303,6324
6294,6306
6287,6316
6279,6324
6266,6312
6292,6342
6302,6324
6314,6328
6294,6332
6275,6311
6269,6370
6303,6360
6296,6340
6299,6369
6294,6329
6303,6343
6283,6340
6274,6287
6301,6321
6289,6366
6288,6375
6298,6356
6293,6326
6291,6338
6282,6358
6300,6356
6281,6323
6287,6314
6298,6329
6292,6358
6290,6353
6292,6346
6290,6339
6303,6335
6297,6323
6310,6308
6276,6339
6289,6333
6291,6357
6289,6355
6289,6344
6283,6350
6273,6336
6285,6341
6298,6349
6299,6354
6285,6339
6276,6337
6279,6325
6284,6333
6280,6324
6291,6333
6308,6330
6280,6372
6283,6366
6295,6352
6290,6338
6300,6337
6271,6325
6276,6328
6280,6335
6293,6340
6291,6363
6290,6336
6303,6334
6292,6353
6279,6328
6270,6328
6274,6335
6257,6330
6274,6339
6274,6354
6275,6330
6280,6351
6299,6362
6288,6348
6265,6350
6270,6375
6270,6384
6269,6352
6282,6329
6267,6317
6274,6342
6283,6335
6288,6336
6290,6336
6290,6365
6273,6352
6285,6381
6284,6378
6257,6345
6262,6363
6289,6369
6278,6390
6274,6355
6279,6359
6279,6343
6278,6347
6282,6381
6289,6376
6267,6379
6278,6365
6265,6371
6283,6386
6257,6383
6277,6360
6277,6369
6260,6350
6271,6357
6272,6352
6283,6355
6287,6387
6274,6370
6279,6372
6266,6371
6271,6376
6257,6403
6241,6374
6267,6383
6255,6361
6263,6360
6258,6378
6246,6383
6254,6363
6246,6381
6260,6387
6265,6387
6272,6391
6266,6373
6274,6369
6250,6356
6258,6356
6250,6374
6250,6357
6248,6361
6252,6393
6264,6374
6252,6364
6258,6394
6262,6384
6258,6394
6243,6410
6264,6406
6268,6413
6284,6419
6226,6395
6245,6410
6283,6410
6307,6433
6268,6367
6254,6377
6264,6397
6251,6383
6252,6371
6256,6432
6279,6412
6260,6396
6241,6389
6245,6383
6252,6378
6249,6371
6249,6386
6250,6349
6244,6351
6233,6343
6254,6354
6231,6362
6252,6372
6236,6414
6249,6400
6229,6386
6224,6384
6243,6386
6252,6395
6258,6399
6252,6388
6255,6376
6244,6418
6254,6394
6246,6386
6253,6395
6245,6406
6238,6401
6252,6374
6240,6406
6254,6388
6245,6383
6244,6383
6224,6408
6239,6383
6246,6383
6238,6375
6249,6368
6230,6372
6254,6417
6243,6385
6242,6379
6241,6389
6252,6377
6246,6394
6251,6397
6232,6380
6236,6376
6246,6380
6233,6387
6227,6378
6232,6358
6231,6380
6228,6366
6234,6349
6230,6350
6241,6344
6249,6376
6241,6382
6248,6402
6233,6412
6233,6400
6239,6419
6233,6432
6225,6436
6244,6398
6244,6416
6215,6408
6219,6392
6221,6405
6232,6382
6236,6405
6235,6406
6235,6405
6246,6423
6228,6395
6229,6419
6233,6408
6244,6387
6248,6392
6229,6400
6252,6371
6240,6382
6223,6384
6236,6380
6244,6411
6224,6461
6222,6403
6227,6401
6240,6421
6228,6379
6226,6376
6223,6366
6230,6359
6214,6358
6225,6360
6235,6375
6235,6393
6233,6380
6241,6411
6225,6419
6226,6392
6237,6407
6229,6406
6235,6405
6230,6406
6231,6395
6223,6385
6231,6375
6235,6423
6232,6434
6223,6416
6248,6429
6223,6414
6227,6391
6218,6406
6223,6416
6215,6413
6224,6385
6216,6414
6223,6421
6223,6416
6226,6428
6219,6431
6220,6425
6221,6429
6225,6414
6211,6455
6217,6427
6220,6424
6216,6427
6216,6434
6218,6428
6233,6404
6233,6393
6216,6399
6221,6397
6219,6427
6231,6393
6229,6412
6224,6401
6227,6379
6215,6402
6209,6393
6216,6396
6220,6408
6224,6397
6226,6408
6222,6412
6222,6441
6212,6401
6204,6425
6223,6431
6222,6441
6217,6449
6208,6407
6224,6436
6226,6435
6214,6389
6226,6376
6205,6358
6210,6361
6227,6348
6217,6356
6233,6362
6216,6367
6216,6355
6229,6348
6241,6370
6228,6389
6226,6374
6214,6402
6218,6396
6227,6402
6206,6393
6223,6392
6217,6395
6213,6403
6220,6430
6210,6443
6217,6452
6234,6423
6214,6446
6213,6426
6227,6427
6222,6412
6219,6434
6208,6402
6237,6400
6217,6404
6220,6406
6207,6413
6206,6403
6217,6415
6214,6398
6206,6398
6212,6416
6216,6414
6218,6405
6216,6408
6222,6426
6220,6409
6225,6409
6209,6407
6215,6395
6208,6405
6233,6397
6207,6406
6219,6389
6229,6394
6219,6392
6223,6361
6223,6378
6219,6341
6228,6362
6219,6380
6230,6391
6222,6405
6221,6402
6215,6405
6212,6406
6214,6399
6209,6417
6222,6384
6210,6376
6204,6401
6206,6387
6206,6379
6223,6396
6207,6383
6212,6368
6214,6342
6226,6375
6218,6339
6238,6347
6231,6386
6232,6381
6219,6368
6226,6379
6226,6404
6235,6396
6234,6410
6223,6375
6224,6369
6237,6364
6232,6375
6227,6377
6214,6363
6228,6375
6233,6406
6229,6391
6214,6397
6227,6384
6220,6386
6228,6370
6219,6389
6212,6393
6219,6375
6222,6409
6296,6485
6503,6650
6211,6365
6279,6453
6239,6373
6263,6384
6217,6315
6218,6360
6218,6366
6231,6381
6208,6386
6233,6384
6225,6373
6218,6385
6224,6391
6219,6386
6228,6369
6233,6374
6230,6364
6238,6334
6218,6358
6225,6363
6235,6379
6222,6383
6225,6352
6233,6345
6225,6350
6235,6358
6227,6347
6234,6342
6234,6352
6231,6348
6228,6346
6223,6345
6227,6340
6226,6377
6224,6379
6231,6346
6222,6358
6238,6333
6232,6352
6227,6360
6213,6354
6239,6358
6224,6357
6226,6364
6230,6369
6224,6350
6228,6364
6228,6368
6235,6346
6226,6382
6230,6358
6232,6358
6232,6362
6231,6354
6233,6352
6224,6328
6226,6325
6233,6329
6225,6312
6233,6326
6225,6333
6244,6351
6245,6357
6224,6315
6243,6308
6240,6328
6239,6339
6231,6347
6232,6328
6214,6321
6224,6322
6213,6349
6209,6339
6226,6356
6224,6331
6225,6321
6217,6349
6227,6349
6225,6329
6225,6326
6230,6343
6231,6341
6226,6338
6235,6334
6235,6338
6229,6328
6221,6326
6224,6350
6230,6350
6246,6334
6226,6348
6223,6331
6235,6329
6219,6339
6221,6355
6229,6351
6236,6351
6234,6342
6234,6348
6222,6334
6239,6343
6230,6343
6241,6341
6230,6356
6239,6365
6243,6363
6237,6359
6240,6356
6245,6345
6239,6339
6230,6352
6229,6336
6223,6342
6242,6333
6244,6311
6246,6343
6258,6338
6241,6342
6270,6345
6289,6346
6289,6336
6304,6369
6334,6359
6346,6360
6396,6365
6421,6333
6460,6324
6503,6342
6581,6362
6621,6339
6667,6324
6699,6313
6776,6339
6826,6361
6889,6334
6891,6336
6896,6371
6877,6360
6889,6352
6866,6324
6841,6336
6808,6346
6756,6310
6729,6321
6702,6331
6687,6326
6675,6328
6657,6323
6682,6343
6685,6351
6706,6342
6711,6346
6734,6364
6752,6347
6809,6344
6886,6376
7002,6348
7093,6352
7223,6383
7363,6372
7510,6374
7591,6384
7781,6435
7905,6391
7949,6424
7928,6446
7986,6456
8026,6438
8047,6475
7980,6510
7983,6542
7905,6558
7850,6588
7778,6608
7655,6630
7537,6655
7455,6694
7313,6753
7233,6792
7134,6850
7022,6920
6935,7044
6885,7119
6814,7191
6803,7242
6821,7206
6852,7186
6920,7171
7054,7195
7290,7240
7471,7204
7620,7210
7760,7187
7915,7109
8124,7095
8290,7012
8493,7005
8691,6982
8812,6975
8909,6915
9042,6884
9055,6851
9169,6779
9072,6774
9017,6705
9011,6656
8954,6685
8847,6714
8797,6792
8588,6877
8335,6996
8215,7074
8062,7184
7920,7328
7745,7419
7628,7472
7474,7543
7362,7626
7260,7740
7210,7792
7198,7814
7168,7948
7194,7995
7259,8026
7381,8061
7546,8002
7763,7918
7936,7844
8160,7788
8318,7695
8525,7588
8766,7507
8981,7458
9161,7346
9333,7269
9439,7204
9595,7132
9668,7085
9634,7056
9551,7032
9457,7015
9491,7041
9366,7067
9229,7126
9101,7207
8875,7291
8609,7382
8348,7603
8180,7770
7897,7867
7622,8018
7365,8170
7180,8283
6979,8428
6918,8585
6818,8776
6798,8847
6803,8777
6898,8800
7022,8832
7140,8914
7322,8824
7494,8821
7685,8765
7881,8625
8012,8435
8291,8269
8286,8128
8467,7883
8538,7688
8693,7569
8801,7445
8972,7321
9079,7225
9294,7136
9267,7082
9313,6998
9335,7005
9339,7036
9257,7058
9169,7182
9098,7270
8960,7442
8756,7595
8626,7748
8378,7950
8167,8092
7932,8245
7671,8384
7483,8478
7335,8579
7185,8669
7144,8770
7095,8837
7090,8830
7090,8874
7162,8754
7262,8679
7421,8588
7560,8498
7618,8360
7740,8277
7883,8099
8108,8021
8346,7859
8590,7723
8861,7583
9066,7497
9268,7393
9455,7298
9650,7258
9745,7150
9773,7130
9776,7083
9700,7004
9600,7021
9543,7008
9482,7000
9295,7045
9138,7138
9046,7329
8858,7474
8671,7632
8521,7792
8284,7950
8155,8104
7930,8252
7702,8385
7506,8529
7391,8613
7242,8691
7105,8754
7021,8821
6971,8791
7014,8654
7067,8587
7189,8524
7312,8423
7439,8308
7562,8235
7711,8165
7853,8020
8025,7837
8150,7706
8286,7546
8433,7379
8626,7252
8829,7100
8979,7000
9173,6892
9203,6826
9173,6819
9198,6866
9090,6954
9031,7038
8960,7150
8910,7298
8789,7413
8660,7533
8538,7651
8434,7795
8287,7934
8092,8062
7943,8198
7746,8341
7631,8513
7471,8669
7288,8779
7173,8827
7077,9022
6961,9050
6906,9094
6853,9094
6849,9142
6862,9055
6894,8937
7000,8884
7117,8688
7290,8519
7464,8296
7620,8124
7788,7925
7970,7695
8098,7463
8324,7268
8572,7125
8683,6975
8723,6911
8737,6853
8842,6784
8859,6778
8911,6772
8887,6808
8886,6850
8848,6903
8600,6968
8527,7057
8383,7205
8178,7267
7998,7475
7878,7623
7684,7692
7504,7842
7391,8022
7286,8128
7177,8285
7067,8370
6986,8565
6914,8709
6864,8701
6865,8752
6907,8778
6948,8752
6990,8795
7053,8720
7158,8649
7271,8431
7399,8234
7523,8060
7682,7829
7829,7676
7999,7523
8195,7352
8453,7196
8600,7084
8790,6945
8899,6862
9018,6802
9064,6725
9031,6717
9038,6707
9022,6722
8913,6747
8819,6821
8736,6921
8460,7045
8212,7162
8038,7320
7829,7495
7644,7638
7456,7700
7345,7823
7220,7897
7147,7875
7011,7922
6891,8003
6807,8050
6746,8072
6737,8065
6723,8055
6766,8048
6847,8041
6902,8016
7010,7914
7180,7833
7258,7732
7464,7605
7680,7558
7841,7491
8001,7383
8142,7239
8245,7139
8349,7028
8383,6893
8468,6756
8544,6693
8643,6638
8646,6585
8730,6594
8732,6591
8690,6672
8646,6758
8520,6864
8442,6980
8309,7069
8156,7143
7995,7268
7800,7406
7641,7423
7508,7495
7366,7570
7214,7655
7078,7694
6991,7766
6921,7828
6881,7864
6852,7937
6815,7908
6843,7968
6953,7944
7071,7834
7194,7716
7377,7683
7562,7589
7782,7479
7984,7390
8196,7279
8464,7179
8644,7052
8838,6953
9046,6890
9208,6793
9281,6707
9256,6685
9240,6680
9246,6668
9168,6703
9061,6734
8971,6732
8793,6800
8655,6846
8455,6938
8255,7009
8065,7130
7830,7253
7742,7399
7519,7541
7400,7715
7244,7836
7098,7911
6987,8018
6896,8080
6862,8145
6808,8207
6743,8244
6753,8289
6777,8253
6857,8212
6947,8150
7080,8026
7276,7938
7509,7765
7680,7679
7826,7467
8064,7330
8295,7158
8595,7028
8786,6842
9233,6839
9350,6755
9563,6691
9657,6580
9841,6664
9912,6688
10061,6715
9975,6759
9868,6844
9802,6941
9630,7087
9427,7195
9108,7296
8761,7469
8467,7617
8180,7799
7975,7881
7830,7990
7610,8129
7378,8176
7223,8236
7099,8255
6978,8324
6949,8382
6927,8372
6894,8335
6886,8364
6955,8291
7000,8250
7092,8173
7203,8033
7357,7844
7530,7677
7699,7571
7869,7482
8021,7390
8190,7271
8151,7119
8382,6995
8491,6887
8546,6778
8719,6759
8749,6686
8728,6646
8637,6666
8564,6693
8502,6763
8434,6852
8264,6998
8195,7123
8150,7304
7986,7501
7849,7676
7753,7837
7615,7969
7397,8104
7275,8104
7189,8205
7037,8257
6967,8261
6918,8248
6872,8313
6851,8323
6873,8276
6913,8206
6923,8162
7030,8096
7146,7954
7288,7773
7445,7714
7582,7637
7739,7529
7840,7417
8067,7290
8279,7167
8425,7030
8538,6924
8646,6818
8806,6717
8809,6664
8842,6601
8930,6579
8918,6592
8971,6600
8987,6606
8864,6673
8774,6716
8570,6791
8404,6882
8240,6976
8129,7037
7943,7080
7757,7166
7653,7246
7485,7370
7320,7443
7165,7591
7016,7702
6959,7765
6869,7821
6859,7929
6906,7965
7007,7875
7163,7904
7341,7856
7461,7800
7698,7638
7909,7634
8106,7540
8379,7407
8545,7261
8720,7147
8874,7026
9107,6914
9283,6845
9398,6754
9571,6707
9601,6659
9634,6649
9674,6619
9466,6621
9338,6661
9262,6711
9082,6760
8953,6882
8765,7009
8514,7123
8252,7288
8083,7525
7902,7731
7671,7863
7473,8046
7329,8227
7180,8416
7067,8552
6967,8662
6943,8823
6903,8841
6867,8753
6818,8764
6850,8791
6852,8764
6903,8590
6993,8411
7131,8248
7218,8095
7335,7951
7485,7847
7633,7671
7877,7490
8030,7294
8215,7146
8393,7009
8543,6896
8659,6794
8756,6751
8752,6697
8890,6691
8852,6722
8881,6794
8858,6857
8793,6940
8667,7017
8529,7121
8352,7263
8194,7385
8079,7484
7912,7610
7731,7723
7526,7873
7357,7969
7230,8105
7115,8249
7066,8358
7013,8399
6971,8436
6928,8380
6946,8338
6990,8283
7056,8294
7152,8161
7246,8110
7380,8024
7492,7924
7768,7820
8132,7632
8367,7514
8629,7416
8942,7250
9138,7164
9421,7046
9629,6935
9855,6866
10107,6767
10143,6739
10239,6731
10248,6703
10407,6748
10369,6783
10355,6847
10351,6936
10160,7067
9827,7160
9541,7342
9273,7525
9005,7654
8648,7804
8411,7933
8144,8087
8061,8294
7892,8373
7883,8451
7816,8536
7720,8531
7612,8536
7601,8546
7597,8547
7616,8632
7647,8691
7798,8554
7910,8461
8049,8345
8281,8217
8553,8105
8973,7999
9318,7833
9697,7658
10078,7500
10550,7315
10962,7171
11322,7102
11494,6987
11615,6898
11708,6880
11597,6874
11562,6894
11434,6941
11098,6987
10827,7083
10441,7194
10078,7409
9733,7569
9485,7764
9096,7890
8811,8119
8494,8274
8293,8433
8019,8528
7857,8563
7683,8591
7624,8754
7564,8967
7506,9036
7565,9120
7638,9143
7707,9093
7925,9136
8251,9149
8460,9202
8671,9146
8938,9090
9245,8891
9585,8712
9937,8432
10136,8206
10376,8018
10493,7778
10488,7476
10647,7329
10736,7148
10620,6975
10593,6947
10536,6972
10460,7047
10402,7194
10235,7461
10069,7701
9846,8035
9728,8320
9659,8609
9518,8840
9218,9058
8958,9286
8703,9527
8400,9692
8036,9893
7875,10119
7686,10247
7537,10331
7464,10529
7425,10513
7430,10502
7512,10458
7681,10383
7846,10174
8030,9994
8248,9689
8492,9476
8892,9225
9237,8913
9572,8638
9896,8454
10090,8249
10230,8044
10451,7835
10747,7619
10873,7497
11025,7399
11010,7350
10927,7252
10989,7288
10699,7332
10539,7416
10239,7511
9921,7714
9514,7911
9168,8091
8885,8203
8577,8427
8258,8640
8019,8845
7838,9130
7649,9510
7438,9629
7375,9738
7302,9838
7230,10062
7213,10307
7239,10393
7242,10466
7292,10350
7453,10225
7545,10080
