Channel 1,Channel 2
8934,6959
9040,6874
9165,6828
9250,6791
9351,6757
9303,6786
9340,6848
9350,6922
9316,6972
9223,7096
9181,7228
9118,7428
8957,7661
8745,7821
8506,8038
8278,8263
8098,8444
7909,8658
7633,8837
7428,9069
7250,9187
7070,9184
6942,9274
6890,9185
6848,9117
6862,9048
6916,8945
7079,8874
7222,8734
7396,8573
7595,8365
7856,8218
8142,8060
8549,7868
8954,7779
9248,7620
9451,7411
9617,7205
9886,7097
10148,6971
10219,6909
10413,6858
10620,6813
10826,6808
10901,6766
10921,6787
10851,6853
10567,6944
10374,7051
10104,7231
9834,7351
9603,7493
9361,7727
9073,7957
8758,8135
8437,8321
8205,8522
8051,8754
7785,8923
7582,9082
7484,9255
7304,9272
7221,9364
7175,9281
7087,9265
7087,9248
7055,8992
7077,8871
7124,8813
7222,8604
7332,8388
7446,8176
7585,7942
7743,7757
7947,7547
8186,7389
8459,7189
8653,7046
8932,6963
9174,6854
9296,6805
9483,6754
9618,6733
9847,6761
9893,6794
9888,6898
9830,7025
9857,7181
9852,7342
9606,7537
9447,7727
9331,7924
9103,8125
8873,8315
8648,8478
8397,8720
8159,8800
7851,8873
7955,8909
7553,9149
7247,9237
7201,9125
6817,8941
6762,8691
6798,8739
6792,8888
6742,8746
6768,8632
6951,8670
7077,8514
7261,8444
7447,8364
7591,8202
7714,7935
7837,7730
7974,7530
8114,7345
8236,7241
8407,7100
8524,6954
8650,6866
8749,6774
8835,6746
8874,6712
8920,6737
8920,6779
8936,6857
8887,6895
8790,6996
8715,7109
8584,7266
8376,7462
8297,7623
8028,7828
7852,8024
7657,8136
7477,8366
7310,8435
7071,8487
6933,8508
6853,8582
6808,8581
6800,8587
6777,8546
6784,8446
6829,8382
6858,8236
6932,8110
6974,7950
7012,7835
7056,7693
7178,7601
7245,7491
7352,7406
7493,7300
7626,7156
7809,7038
8000,6909
8273,6806
8486,6716
8638,6669
8779,6622
8901,6620
8951,6596
9060,6667
9112,6721
9107,6790
9009,6875
8937,6980
8795,7078
8685,7154
8620,7270
8513,7398
8324,7567
8123,7715
7880,7785
7672,7915
7445,7972
7199,8004
7043,8046
6919,8074
6776,8052
6697,7987
6662,7913
6679,7878
6697,7822
6726,7804
6840,7778
6911,7695
6988,7623
7140,7542
7282,7440
7433,7337
7576,7284
7706,7167
7890,7063
8102,6937
8226,6827
8417,6755
8509,6643
8630,6581
8784,6560
8970,6501
9089,6528
9169,6519
9300,6561
9267,6626
9224,6700
9099,6802
9039,6912
8911,7009
8788,7135
8600,7268
8387,7404
8190,7526
7937,7662
7748,7762
7581,7927
7393,8012
7248,8071
7095,8060
6972,8118
6873,8114
6812,8020
6750,7959
6754,7961
6752,7891
6816,7727
6869,7643
6963,7546
7070,7475
7182,7382
7358,7250
7591,7215
7794,7102
7942,6967
8139,6848
8258,6752
8406,6703
8479,6633
8649,6578
8876,6529
8992,6531
9044,6552
9086,6601
9067,6670
9016,6712
8907,6825
8878,6930
8721,7103
8577,7281
8440,7438
8227,7564
8110,7706
7934,7906
7721,7962
7572,8199
7384,8298
7248,8332
7132,8373
7055,8529
6929,8610
6897,8553
6858,8493
6790,8438
6766,8441
6783,8369
6824,8262
6939,8240
7078,8077
7237,7951
7363,7733
7529,7632
7741,7470
7999,7319
8171,7212
8373,7090
8659,6959
8858,6859
8992,6777
9148,6675
9282,6620
9337,6583
9364,6583
9493,6621
9519,6633
9582,6722
9549,6760
9340,6860
9351,6984
9118,7116
8890,7231
8715,7375
8522,7498
8260,7654
8045,7799
7878,7956
7704,8097
7496,8174
7311,8207
7167,8324
6991,8287
6903,8326
6849,8341
6776,8411
6767,8349
6745,8284
6793,8225
6855,8149
6991,8037
7134,7963
7315,7770
7465,7641
7596,7505
7858,7353
8085,7252
8305,7113
8546,6993
8719,6937
8855,6843
9081,6780
9168,6718
9322,6665
9340,6678
9341,6671
9337,6723
9318,6797
9329,6866
9252,6994
9255,7134
9085,7297
8743,7469
8559,7598
8326,7745
8089,7875
7838,8030
7584,8182
7351,8255
7162,8428
7026,8619
6902,8727
6829,8693
6747,8793
6741,8850
6670,8852
6706,8845
6749,8791
6834,8684
6937,8626
7053,8424
7202,8190
7314,7992
7494,7846
7659,7738
7773,7529
7914,7407
8079,7255
8193,7095
8327,6963
8504,6877
8610,6759
8721,6687
8739,6624
8744,6582
8665,6605
8693,6594
8719,6671
8819,6538
8877,6902
8987,7095
8863,7137
8641,7230
8532,7477
8434,7634
8324,7781
8066,7934
8010,8006
7830,8065
7637,8125
7466,8198
7385,8293
7235,8383
7091,8408
6941,8357
6880,8300
6855,8218
6842,8034
6915,7900
7020,7834
7146,7664
7291,7551
7450,7398
7671,7299
7866,7147
8092,7057
8300,6967
8505,6862
8662,6722
8864,6646
9023,6593
9102,6567
9200,6555
9238,6574
9276,6581
9200,6579
9102,6647
8920,6727
8864,6819
8784,6934
8752,7022
8576,7142
8377,7297
8144,7474
7991,7657
7856,7934
7669,8037
7459,8253
7231,8486
7073,8668
6945,8871
6848,9024
6767,9082
6702,9140
6662,9165
6645,9176
6671,9220
6712,9100
6793,8945
6881,8789
6947,8642
7046,8424
7139,8184
7239,8002
7302,7790
7453,7623
7606,7431
7683,7284
7724,7127
7824,6952
7925,6824
8056,6747
8137,6689
8187,6669
8271,6689
8336,6679
8359,6743
8345,6815
8428,6903
8318,6989
8231,7047
8184,7135
8064,7220
8011,7389
7927,7472
7817,7530
7754,7611
7639,7685
7469,7802
7368,7852
7247,7880
7106,7878
7023,7826
6939,7788
6944,7771
6921,7685
6994,7618
7087,7475
7239,7377
7433,7270
7663,7174
7889,7098
8162,6969
8435,6898
8744,6830
8939,6791
9233,6721
9556,6678
9886,6636
10109,6600
10484,6563
10617,6533
10677,6533
10817,6543
10720,6564
10728,6593
10869,6679
10726,6734
10517,6787
10377,6846
10118,6982
9928,7101
9788,7275
9506,7413
9141,7565
8828,7699
8527,7818
8228,8009
8002,8181
7769,8287
7481,8407
7277,8473
7119,8609
7001,8659
6989,8634
6994,8587
7024,8568
7124,8600
7250,8562
7361,8529
7614,8398
7741,8234
8030,7978
8200,7788
8479,7587
8688,7394
9065,7220
9312,7111
9605,6995
9824,6884
9948,6785
10026,6757
10207,6698
10318,6680
10376,6691
10391,6737
10432,6786
10398,6875
10361,7030
10283,7205
10063,7360
9874,7575
9666,7769
9391,7987
9085,8210
8853,8415
8633,8636
8476,8908
8312,9071
8098,9143
7911,9182
7762,9248
7576,9268
7469,9393
7340,9412
7231,9415
7186,9344
7253,9145
7339,8996
7489,8847
7689,8654
7943,8460
8268,8379
8675,8136
9060,7930
9411,7694
9758,7492
9964,7337
10171,7182
10394,7063
10682,6932
10949,6857
11030,6810
11170,6800
11228,6802
11194,6844
11281,6918
11260,6970
11127,7076
10986,7204
10863,7443
10758,7651
10367,7915
10078,8150
9685,8346
9364,8537
8998,8837
8583,9078
8272,9330
7891,9512
7578,9682
7409,9817
7346,9958
7283,10102
7285,10172
7330,10127
7466,10158
7515,10064
7712,10007
7831,9730
7928,9484
8210,9133
8380,8767
8607,8411
8986,8119
9361,7878
9692,7721
9980,7487
10333,7318
10740,7182
11065,7065
11263,7022
11439,7008
11613,7008
11659,7074
11740,7133
11756,7228
11530,7341
11323,7562
11046,7800
10902,7975
10592,8286
10224,8585
9900,8903
9605,9268
9218,9630
8871,9939
8625,10167
8409,10306
8118,10287
7884,10367
7711,10404
7614,10282
7483,10130
7376,9952
7228,9882
7258,9928
7266,9930
7344,9761
7495,9566
7748,9239
8044,8994
8465,8726
8839,8437
9284,8154
9711,7919
9925,7755
10554,7456
11020,7346
11228,7199
11422,6965
11646,6895
11839,6937
12022,6953
12220,6964
12334,7032
12364,7152
12132,7274
11936,7432
11608,7598
11151,7792
10576,7933
10148,8167
9580,8372
9264,8607
8856,8727
8458,8895
8068,9012
7705,9188
7494,9415
7279,9639
7095,9783
7020,9869
6916,9846
6856,9875
6943,9793
7082,9696
7169,9477
7360,9395
7560,9190
7815,9024
8097,8882
8487,8754
8349,8493
8699,8168
9338,7962
9337,7706
8554,7474
7719,7359
7021,7226
6634,7098
6398,7049
6316,7036
6240,7041
6198,7076
6175,7286
6168,7550
6161,7822
6158,8149
6155,8481
6152,8865
6139,9084
6140,9407
6157,9681
6144,9876
6140,10122
6136,10221
6137,10657
6123,10908
6122,10814
6129,10828
6128,10773
6126,10666
6120,10512
6119,10253
6121,10117
6129,9814
6128,9430
6133,9052
6114,8719
6127,8414
6120,8157
6114,7864
6121,7579
6117,7440
6112,7301
6120,7151
6115,7048
6122,7009
6118,6931
6118,6885
6109,6866
6104,6802
6111,6855
6117,6831
6112,6882
6116,6984
6123,7008
6116,7023
6113,7005
6107,6970
6116,6780
6119,6574
6122,6390
6114,6321
6105,6264
6112,6218
6119,6196
6102,6155
6110,6150
6105,6146
6089,6149
6111,6141
6100,6133
6105,6127
6114,6105
6110,6108
6103,6123
6102,6129
6106,6107
6111,6113
6101,6082
6103,6081
6108,6078
6112,6080
6110,6066
6090,6059
6110,6067
6109,6073
6107,6068
6102,6074
6105,6070
6102,6065
6101,6071
6104,6069
6103,6060
6104,6065
6106,6060
6104,6070
6103,6064
6107,6060
6095,6043
6107,6075
6112,6065
6110,6071
6106,6067
6101,6059
6113,6050
6103,6050
6104,6053
6107,6068
6107,6052
6103,6058
6104,6075
6110,6056
6112,6048
6104,6056
6114,6056
6110,6061
6106,6060
6112,6061
6105,6042
6110,6058
6115,6057
6109,6051
6101,6054
6115,6052
6111,6060
6108,6059
6110,6042
6108,6056
6109,6049
6117,6054
6101,6037
6109,6051
6107,6058
6097,6052
6108,6050
6107,6049
6104,6053
6114,6051
6105,6052
6106,6063
6105,6048
6105,6049
6111,6057
6111,6047
6112,6042
6108,6044
6113,6041
6106,6058
6107,6045
6107,6053
6107,6046
6111,6049
6114,6047
6115,6050
6113,6046
6113,6037
6104,6042
6105,6044
6112,6034
6110,6064
6098,6033
6114,6051
6113,6058
6098,6054
6105,6045
6112,6040
6103,6045
6096,6058
6104,6057
6114,6057
6099,6054
6105,6045
6096,6049
6105,6051
6102,6041
6105,6038
6107,6032
6103,6042
6105,6063
6116,6054
6105,6048
6104,6054
6098,6051
6102,6050
6110,6046
6111,6046
6102,6035
6094,6036
6097,6043
6101,6050
6095,6066
6101,6052
6103,6047
6102,6054
6110,6063
6111,6060
6100,6047
6110,6040
6094,6032
6105,6049
6095,6053
6099,6051
6100,6053
6104,6058
6104,6048
6099,6043
6100,6053
6097,6060
6100,6034
6102,6045
6113,6055
6109,6052
6110,6051
6100,6042
6098,6043
6105,6057
6095,6047
6114,6051
6091,6055
6096,6050
6105,6066
6108,6056
6090,6057
6103,6048
6106,6050
6102,6051
6099,6040
6107,6047
6096,6047
6097,6055
6106,6063
6069,6001
6101,6026
6043,5965
6089,6041
6109,6046
6121,6054
6111,6052
6105,6055
6092,6053
6107,6055
6102,6060
6104,6052
6099,6054
6099,6035
6103,6043
6100,6049
6098,6030
6111,6038
6103,6042
6096,6037
6098,6044
6094,6034
6106,6058
6099,6047
6105,6041
6108,6047
6091,6048
6101,6041
6110,6044
6101,6043
6097,6039
6106,6050
6105,6048
6093,6040
6100,6048
6093,6039
6099,6058
6101,6044
6099,6035
6093,6045
6089,6051
6097,6046
6096,6037
6097,6051
6099,6048
6086,6048
6101,6046
6096,6044
6097,6038
6099,6042
6099,6043
6101,6057
6086,6052
6090,6044
6099,6045
6100,6037
6098,6046
6092,6043
6097,6048
6101,6039
6092,6038
6103,6051
6091,6062
6093,6054
6096,6051
6091,6047
6101,6046
6091,6050
6093,6039
6096,6039
6096,6036
6103,6041
6091,6049
6085,6051
6097,6053
6099,6048
6092,6054
6096,6041
6100,6043
6097,6050
6103,6054
6097,6054
6095,6050
6115,6048
6102,6051
6104,6055
6090,6047
6108,6052
6106,6052
6102,6054
6100,6053
6094,6046
6111,6043
6112,6057
6106,6044
6100,6060
6101,6050
6100,6034
6107,6049
6094,6033
6104,6045
6102,6047
6102,6039
6104,6050
6094,6039
6105,6045
6111,6053
6097,6051
6104,6070
6107,6060
6111,6060
6106,6047
6111,6048
6110,6056
6107,6060
6105,6061
6106,6062
6104,6051
6111,6048
6107,6050
6105,6051
6108,6063
6108,6040
6105,6057
6100,6037
6089,6054
6108,6047
6100,6049
6105,6036
6105,6048
6105,6046
6107,6044
6113,6053
6106,6047
6106,6034
6099,6059
6099,6046
6107,6051
6099,6039
6095,6048
6101,6054
6105,6054
6102,6045
6094,6038
6105,6050
6109,6045
6100,6042
6093,6032
6104,6049
6100,6055
6102,6047
6092,6033
6095,6048
6108,6036
6103,6057
6103,6057
6100,6061
6102,6061
6091,6049
6100,6035
6093,6040
6102,6050
6104,6068
6103,6044
6095,6043
6102,6042
6108,6049
6106,6041
6103,6042
6101,6048
6100,6037
6097,6052
6106,6043
6101,6052
6093,6056
6100,6048
6098,6034
6103,6050
6097,6043
6098,6049
6103,6060
6103,6049
6101,6042
6101,6056
6106,6053
6108,6046
6107,6054
6098,6042
6103,6052
6106,6059
6108,6042
6111,6047
6119,6058
6110,6057
6104,6022
6107,6042
6104,6040
6116,6056
6105,6050
6101,6052
6114,6034
6099,6060
6111,6046
6102,6048
6108,6030
6118,6047
6120,6039
6115,6053
6108,6046
6115,6040
6121,6052
6119,6060
6117,6052
6107,6058
6106,6055
6114,6044
6113,6044
6110,6051
6116,6050
6114,6063
6109,6051
6102,6044
6111,6057
6103,6039
6113,6048
6110,6050
6102,6042
6111,6052
6103,6051
6107,6052
6107,6048
6103,6042
6101,6039
6099,6050
6108,6036
6108,6059
6107,6050
6104,6038
6115,6053
6096,6028
6106,6048
6113,6058
6111,6046
6106,6056
6109,6046
6101,6063
6110,6056
6103,6064
6109,6049
6118,6048
6110,6050
6115,6049
6108,6056
6108,6057
6105,6040
6099,6036
6110,6045
6110,6034
6114,6050
6106,6063
6113,6048
6114,6052
6110,6052
6106,6053
6102,6056
6104,6047
6109,6047
6114,6045
6103,6055
6112,6053
6256,6137
6150,6055
5959,6055
6121,6117
6096,6053
6085,6031
6086,6039
6090,6065
6110,6045
6105,6035
6104,6056
6099,6057
6107,6047
6111,6042
6111,6052
6104,6043
6108,6053
6119,6055
6108,6051
6107,6046
6112,6049
6109,6053
6112,6050
6109,6060
6107,6050
6120,6055
6115,6061
6119,6054
6117,6053
6104,6051
6111,6055
6118,6039
6104,6053
6114,6053
6124,6062
6117,6051
6120,6054
6107,6048
6117,6061
6126,6055
6117,6058
6111,6048
6113,6055
6116,6062
6114,6048
6112,6039
6106,6049
6123,6052
6118,6048
6111,6051
6111,6044
6111,6044
6121,6053
6109,6054
6108,6060
6113,6054
6114,6059
6102,6053
6114,6052
6116,6038
6113,6061
6118,6057
6123,6041
6120,6050
6112,6058
6111,6060
6109,6063
6109,6064
6113,6055
6114,6059
6111,6056
6112,6052
6113,6057
6123,6056
6123,6056
6115,6048
6117,6050
6113,6053
6107,6062
6119,6048
6113,6055
6117,6061
6117,6051
6106,6056
6112,6051
6113,6063
6116,6049
6112,6052
6114,6051
6116,6058
6114,6048
6115,6057
6112,6052
6114,6047
6117,6049
6108,6050
6108,6050
6119,6056
6114,6033
6108,6054
6114,6048
6113,6047
6116,6042
6113,6059
6114,6058
6117,6042
6117,6057
6114,6062
6112,6049
6113,6051
6102,6077
6113,6059
6119,6045
6118,6054
6113,6065
6118,6056
6120,6055
6115,6045
6115,6045
6115,6057
6118,6053
6111,6054
6117,6056
6112,6057
6114,6045
6159,6056
6118,6054
6111,6058
6108,6050
6111,6056
6116,6060
6104,6064
6121,6057
6113,6052
6113,6054
6116,6058
6107,6063
0,38
0,61680
0,0
6116,6065
5598,5579
5596,5582
5597,5564
5597,5566
5599,5566
5596,5570
5603,5571
5591,5578
5812,5763
6039,6113
6315,6273
6274,6270
6248,6270
6107,6196
6298,6340
6290,6321
6279,6297
6297,6316
6298,6329
6296,6320
6301,6334
6292,6338
6288,6345
6313,6321
6323,6305
6304,6332
6288,6353
6294,6328
6310,6321
6313,6315
6301,6342
6295,6334
6273,6342
6277,6328
6279,6322
6301,6328
6294,6336
6300,6371
6312,6359
6306,6352
6281,6344
6275,6336
6282,6354
6293,6351
6283,6350
6295,6349
6291,6342
6289,6331
6286,6334
6296,6339
6284,6360
6285,6344
6294,6321
6290,6347
6294,6366
6300,6322
6327,6288
6313,6353
6304,6341
6306,6346
6301,6340
6291,6331
6280,6310
6300,6319
6286,6319
6307,6338
6304,6350
6304,6321
6314,6336
6298,6344
6297,6342
6291,6301
6310,6320
6286,6323
6275,6305
6288,6306
6292,6327
6301,6306
6292,6318
6299,6312
6279,6332
6278,6324
6303,6320
6295,6316
6297,6326
6267,6333
6277,6351
6263,6372
6269,6326
6283,6325
6274,6321
6273,6339
6293,6354
6291,6361
6311,6342
6294,6336
6275,6343
6298,6327
6289,6322
6280,6343
6282,6313
6282,6334
6298,6302
6273,6315
6274,6318
6272,6319
6296,6333
6305,6322
6298,6335
6288,6340
6277,6313
6262,6325
6283,6321
6291,6338
6285,6357
6302,6321
6309,6321
6298,6332
6275,6318
6297,6325
6292,6342
6289,6360
6295,6342
6305,6341
6288,6343
6289,6350
6296,6344
6309,6336
6279,6328
6296,6323
6293,6353
6286,6341
6281,6334
6279,6332
6291,6326
6282,6335
6299,6319
6292,6325
6287,6353
6278,6359
6272,6355
6291,6345
6302,6358
6278,6333
6285,6340
6279,6343
6290,6347
6287,6336
6274,6351
6292,6344
6299,6336
6281,6343
6306,6338
6320,6328
6285,6343
6288,6346
6278,6351
6290,6332
6291,6346
6286,6305
6268,6321
6259,6330
6283,6343
6281,6344
6271,6350
6309,6348
6310,6355
6280,6332
6271,6337
6262,6340
6273,6342
6271,6357
6269,6334
6279,6347
6288,6345
6293,6372
6290,6363
6290,6354
6284,6360
6271,6338
6278,6344
6279,6340
6276,6319
6273,6330
6282,6350
6281,6356
6281,6345
6287,6365
6264,6378
6281,6365
6278,6356
6261,6374
6278,6359
6276,6375
6286,6362
6282,6371
6279,6364
6265,6354
6283,6358
6273,6362
6295,6380
6267,6372
6281,6364
6264,6361
6280,6378
6269,6375
6271,6373
6279,6347
6258,6362
6262,6363
6270,6361
6278,6337
6277,6378
6277,6358
6280,6381
6280,6370
6264,6372
6267,6388
6270,6371
6264,6387
6274,6372
6263,6368
6257,6372
6237,6362
6272,6357
6266,6360
6256,6378
6256,6393
6281,6359
6261,6371
6267,6366
6253,6372
6262,6377
6242,6379
6247,6378
6251,6387
6266,6387
6258,6359
6240,6351
6252,6408
6272,6391
6252,6389
6254,6403
6262,6393
6261,6406
6239,6411
6260,6403
6248,6407
6281,6399
6262,6367
6249,6346
6249,6372
6275,6378
6252,6375
6259,6376
6253,6423
6271,6413
6265,6415
6258,6418
6247,6392
6251,6385
6244,6376
6243,6393
6248,6373
6239,6356
6236,6359
6249,6355
6241,6332
6259,6373
6238,6400
6236,6373
6227,6371
6232,6385
6241,6385
6250,6363
6253,6400
6250,6387
6250,6376
6195,6401
6110,6250
6257,6372
6280,6421
6243,6374
6255,6390
6245,6361
6256,6413
6248,6391
6262,6383
6251,6400
6243,6377
6246,6387
6242,6371
6251,6378
6244,6365
6246,6371
6236,6408
6244,6386
6248,6385
6238,6367
6236,6361
6241,6379
6254,6393
6255,6388
6240,6374
6235,6388
6231,6400
6236,6364
6225,6378
6240,6381
6236,6359
6226,6343
6231,6350
6249,6359
6245,6385
6237,6385
6245,6404
6228,6413
6225,6389
6237,6412
6228,6418
6230,6407
6237,6389
6220,6396
6222,6399
6225,6396
6229,6402
6236,6406
6241,6414
6230,6401
6233,6401
6234,6417
6232,6411
6219,6420
6227,6374
6251,6376
6243,6385
6233,6380
6247,6363
6236,6404
6238,6358
6245,6378
6238,6394
6233,6420
6218,6400
6222,6389
6240,6421
6222,6371
6233,6378
6220,6326
6208,6354
6215,6374
6228,6342
6239,6353
6238,6327
6233,6390
6234,6399
6225,6393
6233,6394
6236,6392
6227,6382
6231,6411
6227,6407
6229,6417
6218,6398
6215,6372
6211,6400
6231,6391
6229,6385
6247,6406
6234,6406
6222,6403
6227,6390
6240,6380
6228,6416
6222,6389
6217,6413
6214,6404
6226,6411
6224,6413
6236,6425
6212,6418
6214,6415
6227,6398
6225,6437
6231,6435
6224,6449
6215,6418
6205,6389
6227,6400
6230,6405
6233,6378
6226,6421
6221,6411
6227,6417
6217,6398
6236,6416
6229,6403
6233,6390
6216,6377
6226,6404
6216,6403
6222,6388
6225,6399
6229,6426
6223,6417
6220,6435
6215,6403
6208,6412
6223,6417
6208,6431
6218,6434
6223,6384
6226,6413
6226,6438
6217,6417
6224,6380
6196,6390
6213,6368
6220,6354
6221,6378
6219,6358
6217,6356
6228,6360
6219,6372
6224,6391
6220,6407
6228,6387
6217,6419
6225,6395
6213,6409
6215,6401
6218,6409
6214,6432
6215,6418
6220,6419
6226,6457
6220,6447
6216,6445
6206,6436
6210,6423
6225,6442
6220,6423
6219,6418
6229,6400
6219,6407
6213,6411
6221,6420
6213,6408
6222,6397
6222,6417
6222,6405
6216,6402
6218,6407
6212,6406
6230,6401
6212,6412
6226,6416
6215,6409
6207,6398
6206,6407
6222,6403
6215,6398
6220,6382
6212,6381
6221,6380
6218,6391
6220,6400
6217,6379
6222,6405
6222,6364
6223,6374
6204,6379
6227,6373
6220,6398
6211,6386
6221,6416
6228,6405
6209,6402
6224,6391
6214,6383
6216,6396
6220,6398
6207,6394
6208,6368
6217,6370
6210,6391
6208,6371
6216,6379
6227,6384
6224,6381
6228,6381
6227,6372
6230,6395
6212,6397
6210,6392
6223,6388
6230,6387
6215,6375
6217,6364
6210,6391
6219,6393
6229,6382
6222,6396
6217,6375
6224,6374
6230,6398
6241,6394
6227,6385
6220,6383
6213,6398
6227,6387
6227,6383
6222,6393
6220,6374
6242,6384
6220,6404
6227,6394
6242,6381
6222,6376
6227,6391
6230,6373
6224,6354
6233,6366
6244,6358
6229,6371
6222,6408
6252,6400
6220,6392
6226,6387
6223,6399
6224,6381
6238,6375
6234,6389
6227,6371
6232,6378
6220,6360
6225,6371
6237,6389
6213,6358
6225,6364
6232,6369
6242,6353
6231,6342
6218,6373
6217,6347
6455,6514
6423,6533
6174,6242
6182,6327
6323,6438
6367,6503
6254,6382
6213,6372
6237,6386
6232,6348
6228,6389
6218,6355
6222,6359
6229,6391
6231,6342
6231,6368
6242,6369
6228,6364
6238,6356
6240,6370
6238,6363
6225,6389
6231,6366
6227,6372
6233,6369
6228,6354
6240,6345
6234,6330
6221,6328
6236,6338
6234,6340
6231,6327
6233,6332
6232,6337
6239,6351
6235,6324
6249,6323
6254,6338
6242,6351
6242,6338
6221,6330
6223,6336
6218,6346
6224,6304
6222,6332
6233,6344
6232,6357
6228,6326
6231,6353
6242,6343
6227,6346
6233,6327
6239,6361
6238,6365
6234,6353
6228,6346
6243,6335
6217,6346
6221,6327
6239,6356
6247,6367
6240,6330
6240,6350
6231,6338
6224,6335
6225,6334
6231,6343
6235,6370
6234,6363
6245,6356
6237,6368
6231,6352
6232,6340
6237,6339
6246,6360
6261,6356
6257,6361
6251,6353
6261,6350
6257,6354
6270,6338
6255,6373
6266,6342
6267,6326
6259,6334
6291,6337
6281,6363
6313,6363
6320,6334
6335,6338
6365,6375
6410,6354
6425,6334
6465,6369
6510,6351
6563,6338
6577,6354
6610,6350
6639,6315
6664,6339
6665,6350
6686,6338
6667,6318
6680,6336
6711,6321
6744,6344
6798,6331
6871,6341
6970,6348
7093,6361
7272,6351
7419,6351
7629,6336
7829,6343
8034,6340
8220,6333
8370,6340
8522,6354
8640,6342
8754,6355
8765,6387
8829,6387
8885,6371
8888,6392
8815,6433
8695,6462
8644,6479
8492,6502
8316,6516
8118,6549
7937,6630
7788,6672
7607,6699
7484,6809
7333,6833
7183,6885
7024,6960
6928,7032
6878,7099
6829,7199
6861,7212
6902,7304
7010,7396
7110,7439
7259,7486
7443,7487
7569,7514
7724,7488
7891,7442
8034,7448
8098,7355
8282,7244
8492,7144
8741,7068
8876,6903
9061,6857
9271,6792
9347,6725
9309,6693
9332,6724
9419,6770
9414,6796
9435,6841
9266,6923
9124,7000
8999,7074
8849,7176
8607,7302
8400,7398
8169,7477
7889,7559
7725,7688
7564,7877
7430,8037
7279,8155
7185,8247
7121,8278
7069,8303
7033,8295
7066,8300
7072,8265
7170,8118
7286,7929
7403,7811
7599,7740
7733,7656
7872,7549
8097,7427
8312,7333
8487,7205
8608,7124
8807,7030
8947,6952
9067,6891
9177,6837
9284,6783
9336,6752
9304,6799
9342,6829
9375,6924
9279,6990
9252,7112
9141,7280
9107,7419
8987,7641
8731,7825
8532,8050
8297,8275
8086,8451
7887,8651
7624,8867
7423,9005
7261,9168
7074,9225
6969,9276
6889,9222
6847,9134
6886,9081
6949,8948
7097,8868
7226,8768
7381,8590
7592,8398
7861,8230
8173,8047
8576,7914
8946,7744
9254,7614
9434,7428
9620,7223
9848,7081
10086,6984
10230,6889
10407,6855
10633,6798
10848,6790
10915,6786
10885,6799
10848,6847
10556,6960
10340,7053
10064,7217
9835,7323
9620,7494
9378,7733
9076,7972
8760,8113
8467,8295
8185,8540
8009,8763
7783,8953
7567,9067
7443,9265
7334,9280
7239,9335
7169,9273
7110,9230
7072,9199
7081,9017
7080,8911
7139,8781
7222,8639
7311,8373
7459,8178
7596,7986
7786,7747
7940,7570
8201,7385
8482,7176
8611,7018
9027,7024
9159,6904
9249,6768
9499,6728
9637,6763
9824,6775
9882,6812
9883,6886
9892,7048
9855,7170
9800,7339
9653,7559
9467,7749
9295,7922
9099,8106
8877,8338
8633,8526
8369,8697
8142,8800
7901,8873
7659,8955
7419,9027
7214,9123
7104,9071
6925,8986
6833,8814
6763,8822
6790,8870
6778,8766
6842,8723
6962,8659
7080,8533
7247,8438
7402,8341
7567,8196
7714,7992
7818,7751
7940,7550
8065,7377
8251,7242
8407,7139
8552,6970
8640,6858
8797,6761
8814,6728
8853,6742
8945,6755
8935,6782
8959,6849
8901,6928
8816,7022
8758,7126
8535,7260
8354,7469
8262,7635
7987,7817
7837,8038
7669,8147
7472,8335
7268,8436
7092,8502
6962,8501
6844,8584
6832,8608
6772,8555
6779,8514
6794,8474
6836,8404
6861,8262
6906,8102
6980,7968
7006,7808
7067,7683
7169,7622
7248,7474
7372,7374
7494,7286
7639,7135
7768,7042
8026,6914
8210,6807
8512,6721
8696,6677
8786,6651
8897,6623
8951,6628
9018,6650
9063,6701
9092,6810
8977,6885
8913,6969
8872,7070
8729,7160
8643,7304
8510,7429
8345,7536
8104,7680
7896,7828
7659,7906
7435,7983
7225,8011
7034,8105
6941,8065
6771,8089
6705,8044
6672,7935
6684,7834
6689,7793
6725,7845
6805,7760
6921,7721
6991,7607
7186,7553
7316,7438
7452,7375
7570,7277
7750,7177
7907,7099
8071,6935
8215,6849
8373,6769
8505,6670
8677,6616
8775,6560
8987,6513
9074,6536
9177,6542
9247,6579
9262,6631
9240,6709
9084,6795
9008,6920
8909,7025
8824,7152
8612,7279
8355,7415
8184,7538
7969,7678
7754,7788
7610,7920
7443,8047
7258,8080
7088,8093
6994,8110
6880,8079
6799,8046
6766,7972
6744,7934
6747,7898
6795,7760
6839,7665
6939,7575
7032,7447
7221,7414
7346,7277
7562,7179
7778,7116
7935,6959
8118,6843
8282,6796
8337,6725
8505,6663
8591,6567
8831,6542
8975,6523
9056,6546
9084,6606
9067,6663
9007,6718
8888,6846
8823,6962
8714,7091
8561,7280
8436,7456
8241,7594
8125,7732
7922,7871
7717,8010
7557,8165
7380,8322
7232,8380
7129,8429
7032,8541
6948,8517
6900,8515
6830,8473
6777,8408
6796,8401
6787,8312
6841,8262
6935,8240
7080,8109
7239,7975
7385,7785
7506,7650
7723,7487
7971,7339
8177,7179
8391,7078
8658,6960
8851,6840
8983,6765
9160,6628
