Channel 1,Channel 2
6627,8389
6564,8291
6533,8218
6520,8069
6560,7958
6578,7803
6611,7633
6705,7476
6819,7324
6915,7188
7059,7086
7189,6964
7386,6816
7554,6712
7732,6643
7949,6606
8155,6575
8335,6579
8493,6549
8737,6565
8872,6566
8986,6600
9130,6628
9278,6684
9397,6730
9363,6836
9398,6893
9395,7015
9291,7070
9178,7170
9034,7302
8833,7421
8734,7484
8529,7571
8343,7648
8172,7752
7926,7877
7752,7860
7571,7951
7391,7953
7240,7974
7016,7987
6895,8064
6789,8079
6705,7928
6664,7906
6600,7919
6617,7842
6664,7838
6735,7696
6808,7645
6914,7513
7029,7385
7113,7285
7241,7181
7449,7041
7629,6929
7740,6791
7910,6696
8078,6594
8280,6540
8434,6450
8629,6459
8895,6436
9007,6459
9106,6505
9276,6555
9407,6645
9427,6758
9468,6871
9524,7036
9401,7176
9410,7310
9325,7467
9152,7643
9037,7764
8769,7853
8574,8038
8352,8189
8157,8322
7947,8404
7770,8503
7606,8503
7438,8540
7281,8518
7140,8508
6992,8464
6865,8374
6766,8214
6723,8227
6658,8129
6630,8032
6629,7951
6646,7814
6677,7694
6751,7618
6833,7539
6948,7410
7078,7279
7171,7134
7368,7052
7522,6962
7690,6845
7949,6737
8119,6710
8287,6657
8477,6589
8628,6573
8834,6566
8951,6615
9152,6671
9223,6735
9379,6770
9361,6863
9383,6931
9441,7143
9426,7282
9187,7339
9018,7488
8907,7608
8747,7679
8661,7793
8382,7890
8203,7900
7955,7921
7759,7987
7614,8014
7483,8099
7285,8097
7119,8166
6984,8239
6858,8238
6801,8167
6744,8200
6675,8131
6656,8035
6660,7939
6718,7902
6749,7831
6855,7787
6970,7656
7097,7569
7301,7441
7410,7310
7536,7188
7809,7059
8126,6939
8317,6860
8382,6736
8513,6651
8668,6590
8867,6561
8986,6542
9102,6533
9155,6576
9222,6625
9334,6692
9312,6796
9195,6946
9101,7081
8965,7197
8947,7298
8831,7491
8646,7614
8581,7725
8461,7900
8236,8017
8129,8145
8042,8262
7965,8377
7763,8533
7575,8615
7483,8649
7381,8776
7207,8782
7056,8772
6924,8722
6812,8706
6722,8708
6689,8579
6636,8407
6604,8365
6588,8227
6582,8032
6596,7861
6702,7707
6784,7531
6891,7417
7048,7252
7147,7101
7257,6954
7367,6838
7483,6713
7606,6643
7734,6599
7893,6547
7920,6556
7971,6593
7986,6631
8033,6654
8046,6771
8117,6785
8160,6865
8139,6951
8134,7045
8131,7113
8125,7224
8166,7277
8104,7407
8031,7496
7998,7577
7892,8208
7953,7903
7866,7940
7806,8116
7585,8096
7495,8235
7321,8272
7125,8309
6985,8360
6873,8347
6773,8389
6671,8393
6616,8291
6625,8085
6663,7979
6681,7797
6826,7744
6977,7567
7174,7430
7372,7287
7513,7153
7740,7013
8023,6894
8264,6806
8439,6705
8769,6606
8941,6541
9244,6493
9472,6472
9772,6446
9985,6441
10217,6450
10273,6455
10266,6507
10300,6569
10277,6670
10249,6714
10240,6808
10217,6909
9933,7032
9793,7194
9578,7404
9350,7525
9165,7740
8900,7909
8686,8109
8483,8227
8290,8398
7984,8509
7780,8611
7603,8673
7378,8781
7204,8743
7091,8681
6984,8651
6865,8625
6741,8553
6675,8422
6671,8281
6644,8118
6707,7923
6807,7784
6898,7627
7042,7533
7190,7368
7378,7178
7601,7062
7821,6889
8102,6804
8309,6660
8523,6579
8776,6538
8998,6492
9343,6471
9559,6515
9780,6550
9975,6596
10106,6681
10322,6750
10644,6872
11015,6994
11047,7138
11107,7291
11088,7438
10981,7618
10798,7763
10811,7969
10696,8054
10455,8163
10042,8309
9864,8415
9468,8488
9151,8583
8781,8587
8447,8684
8160,8780
7839,8835
7543,8917
7353,8905
7141,8798
6985,8726
6907,8626
6851,8478
6829,8394
6851,8324
6929,8168
7010,7994
7123,7889
7226,7740
7356,7563
7480,7466
7618,7384
7818,7282
7975,7171
8196,7010
8421,6881
8579,6759
8770,6703
9112,6649
9433,6612
9637,6606
9837,6625
10060,6663
10265,6745
10431,6860
10557,6996
10542,7177
10483,7352
10449,7599
10374,7864
10378,8148
10296,8382
10149,8623
9856,8921
9595,9078
9373,9214
9195,9287
8864,9330
8600,9339
8381,9448
7983,9495
7779,9453
7547,9338
7375,9224
7143,9078
7026,9030
6937,9047
6883,8872
6848,8707
6896,8563
7004,8378
7201,8208
7407,8040
7667,7895
7993,7749
8228,7539
8591,7305
8983,7190
9430,6997
9819,6851
10259,6717
10679,6673
11028,6593
11391,6546
11620,6550
11779,6529
11837,6577
11790,6671
11771,6780
11948,6901
11980,7092
11833,7303
11733,7563
11690,7789
11561,8034
11459,8185
11289,8399
10967,8647
10540,8941
10201,9145
9895,9376
9584,9593
9338,9745
8928,9919
8696,10094
8433,10175
8171,10160
7914,10152
7671,10060
7455,10042
7227,9942
7061,9822
6977,9574
6977,9297
6979,9044
7097,8713
7268,8505
7453,8207
7647,7960
7881,7742
8198,7440
8399,7248
8554,7100
8625,6991
8870,6880
8946,6807
9089,6782
9284,6797
9398,6854
9375,6905
9392,7009
9372,7155
9461,7271
9627,7413
9596,7623
9707,7892
9702,8162
9737,8483
9704,8704
9668,8895
9662,9061
9621,9323
9586,9747
9281,10093
9102,10444
8916,10560
8577,10749
8232,10773
8011,10770
7731,10845
7447,10874
7253,10733
7066,10599
6919,10370
6777,10193
6704,9990
6706,9814
6696,9612
6769,9227
6878,8878
6998,8777
7146,8293
7322,8017
7415,7728
7485,7581
7562,7406
7624,7318
7671,7234
7814,7182
7623,7134
7799,7018
8239,6955
8106,6959
7583,6967
7032,6965
6634,6988
6406,7051
6279,7141
6224,7247
6186,7361
6167,7522
6167,7743
6161,7973
6153,8206
6135,8435
6079,8552
6178,8963
6140,9079
6134,9372
6169,9494
6163,9642
6122,9737
6130,9742
6114,9810
6124,9805
6126,9676
6131,9458
6115,9282
6115,9039
6125,8822
6124,8606
6104,8335
6123,8017
6123,7774
6121,7595
6127,7416
6111,7274
6117,7114
6105,7056
6113,6975
6111,6865
6119,6774
6117,6700
6111,6650
6115,6622
6118,6609
6112,6623
6112,6651
6120,6721
6117,6773
6111,6825
6119,6811
6113,6875
6118,6920
6104,6934
6111,7038
6108,7093
6113,7002
6121,6770
6107,6509
6116,6350
6112,6247
6106,6179
6106,6152
6107,6145
6108,6122
6109,6122
6094,6083
6108,6100
6116,6108
6113,6109
6111,6094
6102,6101
6105,6108
6105,6123
6104,6099
6103,6083
6107,6081
6114,6057
6114,6039
6100,6053
6106,6067
6117,6068
6112,6056
6108,6064
6116,6053
6109,6057
6106,6062
6118,6058
6110,6047
6106,6068
6107,6045
6110,6056
6109,6059
6107,6049
6100,6063
6108,6061
6112,6056
6111,6048
6108,6050
6102,6055
6105,6069
6105,6056
6101,6055
6112,6059
6111,6064
6113,6056
6111,6057
6110,6073
6113,6042
6110,6048
6117,6047
6115,6054
6116,6053
6110,6056
6108,6060
6109,6060
6118,6055
6114,6051
6112,6039
6124,6050
6108,6055
6107,6059
6107,6059
6111,6054
6110,6065
6124,6054
6102,6053
6113,6047
6107,6051
6107,6050
6109,6049
6101,6043
6112,6041
6119,6049
6108,6047
6112,6057
6107,6046
6109,6047
6121,6054
6114,6049
6118,6045
6119,6044
6112,6053
6113,6040
6103,6021
6114,6056
6106,6053
6118,6046
6123,6057
6117,6048
6107,6069
6119,6054
6104,6052
6104,6051
6111,6042
6107,6058
6106,6054
6105,6051
6115,6051
6114,6049
6110,6045
6110,6048
6106,6046
6112,6037
6114,6055
6113,6045
6102,6046
6111,6039
6104,6040
6114,6039
6108,6048
6112,6045
6110,6045
6103,6056
6115,6057
6116,6058
6108,6040
6112,6047
6101,6048
6109,6052
6115,6040
6110,6051
6103,6048
6104,6046
6104,6047
6109,6051
6117,6051
6115,6049
6109,6032
6114,6049
6109,6040
6122,6041
6111,6042
6114,6063
6104,6044
6115,6053
6106,6036
6108,6040
6119,6045
6106,6048
6110,6050
6108,6040
6108,6036
6097,6054
6107,6047
6106,6046
6122,6047
6110,6037
6112,6039
6102,6042
6105,6046
6100,6061
6108,6053
6114,6050
6103,6046
6099,6056
6109,6051
6113,6051
6109,6046
6110,6043
6115,6041
6106,6061
6099,6049
6108,6050
6103,6040
6113,6047
6100,6051
6099,6048
6093,6049
6111,6059
6100,6030
6113,6059
6128,6053
6114,6049
6109,6054
6101,6045
6106,6050
6098,6057
6104,6039
6121,6055
6095,6042
6103,6044
6109,6050
6101,6043
6113,6047
6103,6053
6102,6049
6107,6056
6104,6038
6103,6053
6098,6050
6110,6042
6118,6047
6108,6039
6108,6049
6116,6049
6100,6045
6106,6033
6109,6057
6104,6049
6099,6046
6101,6037
6102,6047
6104,6041
6112,6038
6105,6038
6106,6048
6097,6053
6113,6057
6105,6047
6106,6037
6106,6046
6094,6055
6103,6054
6094,6046
6109,6048
6110,6024
6101,6046
6106,6059
6105,6046
6103,6039
6110,6046
6067,6086
6226,6278
6100,6054
6088,6059
6106,6045
6121,6083
6103,6057
6106,6063
6098,6050
6127,6069
6090,6051
6097,6034
6102,6055
6094,6047
6112,6035
6100,6040
6112,6053
6104,6048
6097,6046
6109,6050
6108,6053
6100,6059
6107,6052
6109,6040
6107,6042
6111,6057
6106,6063
6115,6043
6110,6041
6108,6059
6101,6045
6105,6044
6117,6053
6112,6029
6107,6050
6102,6052
6103,6037
6113,6048
6119,6050
6110,6040
6107,6054
6110,6055
6115,6043
6112,6049
6108,6054
6108,6054
6108,6057
6102,6041
6105,6054
6107,6045
6106,6055
6137,6040
6105,6058
6111,6048
6102,6050
6109,6061
6113,6061
6113,6052
6119,6048
6107,6058
6113,6060
6116,6062
6110,6044
6120,6042
6109,6046
6101,6058
6111,6051
6117,6062
6117,6049
6107,6054
6102,6044
6106,6047
6097,6046
6110,6051
6116,6042
6102,6057
6113,6043
6107,6055
6112,6047
6114,6042
6108,6053
6102,6052
6111,6051
6105,6042
6091,6048
6114,6042
6086,6060
6107,6044
6101,6044
6109,6047
6108,6049
6104,6051
6102,6041
6103,6045
6111,6030
6114,6039
6101,6050
6109,6048
6106,6038
6106,6054
6112,6048
6105,6056
6139,6218
6099,6050
6107,6052
6104,6040
6105,6050
6106,6048
6110,6052
6106,6041
6109,6035
6113,6057
6109,6039
6104,6051
6109,6037
6110,6050
6094,6052
6107,6053
6107,6037
6103,6058
6101,6040
6114,6039
6112,6050
6106,6040
6105,6048
6110,6046
6102,6043
6107,6040
6108,6046
6121,6053
6109,6060
6112,6057
6101,6043
6105,6045
6115,6052
6108,6046
6112,6053
6128,6056
6108,6044
6112,6047
6106,6058
6113,6047
6118,6050
6109,6051
6108,6042
6116,6051
6114,6054
6120,6046
6119,6045
6118,6055
6115,6055
6123,6054
6107,6053
6107,6054
6121,6054
6125,6069
6119,6056
6115,6054
6112,6044
6115,6053
6117,6042
6113,6045
6112,6055
6127,6055
6115,6042
6118,6054
6117,6048
6113,6054
6115,6057
6114,6050
6112,6054
6106,6049
6109,6053
6115,6047
6117,6043
6112,6042
6106,6048
6111,6041
6107,6040
6115,6057
6122,6053
6113,6049
6110,6057
6115,6055
6104,6037
6110,6053
6122,6054
6110,6045
6113,6048
6110,6054
6100,6057
6115,6058
6104,6049
6109,6054
6117,6057
6113,6058
6118,6057
6108,6050
6110,6044
6110,6046
6110,6037
6122,6056
6112,6057
6123,6057
6112,6044
6121,6039
6116,6027
6121,6046
6115,6047
6113,6056
6117,6044
6113,6038
6118,6042
6113,6043
6116,6055
6125,6047
6112,6051
6118,6044
6106,6046
6125,6060
6116,6058
6113,6050
6110,6049
6113,6053
6116,6054
6115,6068
6114,6038
6112,6052
6116,6054
6120,6060
6112,6055
6117,6055
6128,6054
6117,6056
6109,6056
6119,6049
6121,6055
6120,6049
6114,6064
6114,6055
6115,6052
6116,6069
6124,6064
6119,6053
6098,6048
6120,6052
6128,6040
6111,6050
6107,6053
6111,6048
6117,6056
6119,6058
6113,6049
6125,6058
6114,6048
6128,6053
6110,6052
6116,6052
6113,6062
6131,6054
6125,6052
6119,6037
6123,6048
6120,6058
6126,6059
6119,6055
6116,6055
6126,6048
6114,6057
6118,6066
6118,6061
6109,6061
6112,6074
6114,6060
6126,6048
6122,6054
6162,6085
6119,6048
6114,6053
6118,6054
6175,6093
6118,6060
6118,6060
6152,6079
6122,6048
6194,6102
6112,6033
6140,6054
6118,6061
6100,6053
6155,6076
6123,6056
6230,6111
6086,6033
6215,6132
6179,6130
6158,6090
6033,5982
6179,6100
6073,6046
6155,6032
6034,6018
6003,5967
6113,6081
6113,6081
6176,6115
6076,6031
6107,6046
6101,6056
6138,6066
6088,6035
6114,6065
6062,6027
6088,6167
6137,6090
6098,6033
6070,6001
6105,6029
6117,6047
6076,6009
6145,6092
6084,6047
6145,6078
6130,6050
6105,6029
6098,6046
6098,6046
6160,6085
6120,6052
6139,6061
6125,6058
6136,6058
6115,6047
6182,6103
6106,6042
6133,6078
6127,6059
6119,6063
6122,6059
6132,6068
6110,6050
6131,6064
6112,6049
6118,6063
6107,6055
6128,6058
6096,6041
6114,6061
6114,6061
6116,6048
6138,6065
6121,6061
0,23
0,61680
0,0
6112,6061
5602,5579
5604,5582
5611,5579
5602,5578
5617,5582
5600,5569
5596,5578
5599,5579
5819,5758
6317,6305
6265,6279
6273,6263
6301,6282
6281,6304
6295,6297
6301,6324
6284,6298
6276,6289
6291,6286
6300,6304
6288,6302
6289,6296
6298,6294
6283,6310
6284,6340
6305,6338
6334,6293
6281,6319
6299,6306
6285,6310
6300,6320
6307,6283
6286,6290
6289,6280
6281,6274
6294,6301
6293,6304
6289,6307
6293,6305
6288,6280
6288,6286
6284,6298
6276,6304
6287,6300
6287,6274
6283,6304
6296,6311
6287,6298
6264,6302
6289,6298
6282,6287
6302,6289
6298,6310
6294,6298
6280,6302
6294,6278
6292,6299
6306,6321
6267,6322
6287,6317
6302,6316
6302,6317
6285,6305
6286,6297
6331,6240
6309,6375
6278,6308
6334,6350
6302,6308
6301,6290
6275,6281
6276,6286
6268,6319
6275,6319
6293,6310
6284,6301
6274,6314
6304,6309
6295,6324
6285,6291
6289,6286
6290,6294
6280,6293
6279,6308
6284,6314
6290,6321
6284,6318
6266,6319
6260,6308
6274,6299
6281,6298
6279,6288
6282,6293
6290,6294
6287,6339
6302,6314
6276,6285
6259,6313
6278,6319
6274,6287
6291,6292
6286,6297
6273,6284
6286,6286
6286,6292
6283,6309
6278,6314
6279,6311
6286,6316
6278,6296
6292,6321
6282,6286
6267,6297
6276,6298
6290,6305
6289,6301
6288,6307
6273,6305
6278,6300
6283,6306
6296,6306
6289,6328
6288,6313
6301,6326
6295,6333
6281,6309
6299,6312
6290,6298
6279,6317
6275,6322
6271,6327
6286,6335
6290,6293
6267,6293
6277,6289
6290,6299
6277,6306
6269,6314
6263,6314
6284,6306
6281,6303
6267,6303
6280,6306
6288,6326
6296,6332
6305,6324
6292,6359
6275,6328
6279,6304
6289,6330
6277,6328
6251,6303
6278,6315
6302,6321
6284,6324
6294,6365
6291,6343
6312,6344
6293,6338
6283,6347
6291,6309
6278,6303
6261,6333
6277,6361
6266,6349
6282,6356
6277,6329
6275,6332
6268,6335
6257,6325
6281,6331
6276,6335
6248,6341
6276,6334
6285,6327
6273,6340
6292,6345
6288,6337
6274,6329
6282,6317
6265,6313
6267,6297
6262,6313
6279,6307
6284,6306
6277,6344
6289,6327
6274,6319
6269,6333
6283,6341
6291,6350
6274,6338
6263,6344
6267,6362
6272,6355
6272,6371
6267,6353
6266,6346
6282,6350
6278,6345
6278,6359
6278,6364
6259,6370
6253,6330
6276,6325
6264,6352
6265,6336
6263,6332
6261,6320
6268,6345
6258,6326
6273,6336
6270,6361
6281,6330
6278,6350
6273,6359
6260,6355
6282,6379
6272,6346
6260,6350
6256,6311
6270,6358
6261,6374
6251,6372
6253,6355
6267,6354
6260,6333
6268,6347
6264,6360
6258,6363
6272,6376
6233,6334
6254,6361
6225,6358
6259,6358
6247,6330
6267,6357
6253,6356
6248,6330
6238,6363
6243,6375
6235,6391
6223,6376
6246,6370
6236,6391
6258,6377
6259,6372
6245,6337
6253,6354
6264,6386
6256,6397
6251,6369
6260,6351
6259,6349
6255,6352
6244,6356
6243,6338
6230,6349
6245,6348
6252,6345
6244,6355
6230,6368
6235,6356
6230,6339
6241,6330
6229,6330
6234,6353
6240,6347
6233,6348
6240,6332
6260,6343
6249,6355
6243,6348
6246,6362
6246,6358
6252,6364
6253,6352
6244,6383
6241,6386
6260,6382
6248,6357
6257,6359
6245,6362
6237,6355
6233,6342
6247,6333
6247,6311
6238,6355
6227,6372
6230,6362
6234,6399
6236,6421
6227,6386
6230,6370
6228,6379
6238,6385
6224,6362
6228,6363
6234,6355
6231,6339
6233,6360
6236,6385
6253,6364
6227,6370
6224,6367
6229,6359
6242,6366
6227,6356
6245,6355
6238,6335
6225,6333
6217,6336
6229,6326
6224,6365
6242,6395
6242,6409
6222,6414
6205,6414
6235,6390
6228,6396
6242,6381
6222,6395
6225,6400
6233,6415
6231,6398
6226,6395
6233,6368
6226,6367
6227,6389
6229,6395
6233,6378
6460,6629
6146,6276
6327,6499
6248,6355
6056,6442
6206,6331
6266,6400
6231,6384
6232,6400
6228,6384
6224,6371
6229,6382
6211,6400
6230,6358
6231,6381
6236,6364
6225,6349
6211,6367
6216,6366
6223,6384
6226,6344
6227,6375
6249,6367
6229,6347
6217,6373
6210,6362
6216,6358
6230,6368
6219,6380
6212,6388
6208,6396
6215,6386
6215,6389
6208,6373
6225,6378
6217,6395
6224,6413
6227,6374
6226,6370
6210,6371
6206,6367
6212,6377
6220,6370
6216,6382
6219,6384
6216,6363
6220,6394
6221,6393
6218,6398
6206,6398
6207,6387
6225,6411
6211,6415
6221,6401
6205,6380
6218,6400
6211,6382
6213,6376
6207,6369
6212,6379
6210,6400
6219,6383
6217,6389
6210,6379
6211,6393
6207,6378
6223,6367
6216,6374
6212,6400
6219,6391
6203,6404
6204,6401
6214,6419
6219,6399
6221,6416
6215,6385
6210,6369
6217,6378
6219,6358
6219,6376
6208,6380
6224,6339
6215,6339
6224,6408
6216,6363
6205,6338
6210,6338
6217,6327
6212,6342
6215,6347
6214,6354
6206,6349
6214,6328
6212,6363
6228,6381
6217,6347
6208,6371
6210,6378
6212,6374
6213,6342
6209,6366
6211,6358
6201,6345
6215,6356
6226,6362
6209,6369
6204,6402
6203,6394
6210,6419
6221,6408
6216,6385
6207,6367
6214,6361
6220,6385
6206,6387
6208,6388
6213,6391
6204,6371
6208,6378
6210,6389
6209,6355
6194,6376
6212,6349
6215,6358
6223,6358
6214,6372
6213,6389
6210,6357
6208,6368
6220,6375
6203,6382
6203,6393
6205,6372
6216,6340
6203,6331
6211,6363
6201,6358
6213,6345
6217,6351
6210,6385
6207,6386
6207,6354
6213,6378
6204,6403
6217,6410
6208,6391
6214,6375
6200,6374
6208,6384
6204,6360
6188,6344
6209,6378
6199,6349
6200,6362
6208,6339
6200,6334
6204,6330
6212,6339
6222,6356
6230,6363
6210,6367
6209,6397
6222,6374
6211,6352
6212,6366
6210,6382
6212,6337
6214,6343
6203,6339
6209,6343
6220,6338
6210,6356
6202,6350
6196,6362
6214,6363
6218,6342
6205,6342
6216,6337
6220,6349
6214,6347
6213,6355
6212,6357
6211,6379
6222,6386
6236,6403
6211,6381
6222,6358
6210,6347
6207,6351
6217,6345
6216,6344
6216,6350
6232,6351
6225,6364
6212,6354
6214,6370
6211,6366
6225,6383
6213,6374
6207,6370
6217,6336
6225,6335
6198,6341
6213,6340
6210,6352
6215,6349
6211,6353
6215,6362
6209,6331
6220,6323
6233,6328
6215,6328
6211,6336
6199,6354
6217,6339
6231,6361
6202,6333
6216,6346
6215,6322
6210,6346
6209,6333
6212,6331
6209,6336
6224,6345
6218,6336
6224,6334
6215,6329
6227,6341
6212,6314
6210,6347
6219,6337
6215,6336
6235,6334
6225,6342
6214,6329
6210,6351
6223,6335
6218,6334
6213,6343
6222,6314
6231,6331
6218,6301
6214,6322
6222,6324
6210,6323
6222,6308
6225,6320
6235,6314
6235,6326
6225,6337
6219,6330
6236,6321
6225,6335
6223,6321
6209,6301
6218,6339
6219,6322
6225,6317
6208,6330
6219,6320
6222,6339
6225,6334
6219,6344
6207,6385
6217,6349
6213,6346
6071,6184
6132,6328
6218,6352
6272,6332
6255,6338
6228,6291
6227,6327
6224,6335
6268,6349
6261,6348
6264,6355
6289,6344
6285,6351
6307,6345
6327,6324
6351,6347
6403,6348
6418,6331
6479,6361
6536,6347
6570,6352
6650,6360
6709,6372
6824,6383
6902,6382
7014,6362
7078,6360
7157,6350
7220,6357
7245,6369
7332,6379
7381,6368
7438,6342
7485,6346
7548,6342
7584,6342
7631,6347
7605,6349
7506,6333
7380,6380
7221,6358
7062,6369
6980,6353
6879,6348
6846,6351
6826,6343
6764,6324
6739,6337
6657,6342
6622,6343
6610,6355
6631,6370
6669,6371
6733,6367
6810,6365
6911,6377
6998,6391
7111,6405
7224,6434
7366,6454
7511,6461
7717,6448
7931,6450
8166,6441
8373,6459
8590,6487
8745,6492
8907,6476
9048,6488
9055,6488
9111,6473
9085,6486
9100,6506
9040,6544
8903,6597
8874,6661
8855,6736
8701,6824
8559,6928
8358,7029
8243,7078
8065,7134
7775,7177
7595,7253
7455,7330
7291,7430
7113,7467
7006,7580
6929,7630
6827,7656
6828,7704
6838,7645
6794,7610
6788,7635
6799,7675
6869,7645
6961,7557
7070,7480
7210,7402
7375,7370
7592,7273
7799,7180
8033,7065
8262,6982
8421,6922
8602,6834
8908,6750
9253,6708
9486,6653
9701,6639
9871,6651
10104,6704
10166,6773
10325,6862
10516,6935
10484,7037
10361,7083
10274,7182
10070,7273
9801,7449
9500,7567
9308,7662
9055,7738
8664,7862
8362,7966
8107,8079
7838,8168
7577,8162
7394,8284
7264,8281
7163,8332
7036,8351
6958,8307
6869,8267
6824,8240
6795,8274
6839,8212
6899,8132
6927,8034
7010,7915
7116,7772
7257,7723
7386,7632
7546,7503
7767,7328
7932,7178
8036,7092
8200,7014
8353,6898
8474,6812
8622,6727
8774,6700
8891,6724
8905,6733
9057,6800
9087,6865
9124,7016
9203,7142
9276,7357
9408,7514
9437,7712
9289,7875
9210,7957
9159,8122
8970,8242
8796,8294
8645,8427
8452,8507
8141,8549
7991,8591
7811,8612
7566,8570
7430,8552
7263,8536
7084,8398
6962,8358
6776,8271
6717,8240
6648,8101
6645,7984
6653,7940
6720,7797
6805,7624
6894,7495
7010,7352
7119,7248
7307,7141
7506,7020
7657,6929
7854,6865
8099,6808
8278,6777
8548,6727
8801,6696
9019,6700
9249,6679
9327,6680
9389,6706
9466,6798
9595,6861
9494,6966
9485,7103
9457,7257
9367,7389
9252,7613
9050,7756
8880,7935
8670,8116
8447,8292
8294,8473
8124,8566
7917,8698
7735,8830
7529,8966
7366,9006
7210,8985
7029,9061
6960,9080
6868,9076
6774,9007
6748,8919
6680,8821
6696,8655
6707,8512
6712,8422
6730,8258
6822,8168
6911,7935
7029,7745
7165,7572
7337,7418
7482,7217
7613,7087
7760,6940
7925,6838
8096,6720
8181,6636
8267,6586
8422,6575
8563,6599
8599,6630
8755,6683
8788,6745
8838,6807
8889,6916
8889,7018
8909,7120
8884,7253
8920,7428
8935,7586
8957,7781
8861,7928
8853,7956
8714,8055
8528,8098
8408,8218
8255,8283
8081,8400
7889,8454
7722,8514
7557,8597
7367,8586
7199,8555
7039,8552
6878,8538
6809,8554
6711,8422
6650,8236
6644,8169
6600,7996
6636,7928
6686,7921
6709,8104
6706,7340
6832,7235
7076,7180
7291,7119
7482,6980
7617,6868
7768,6808
7929,6749
8023,6682
8215,6691
8358,6691
8464,6636
8471,6614
8622,6638
8741,6653
8778,6691
8846,6733
8855,6793
8864,6917
8928,7052
8844,7182
8752,7343
8728,7524
8616,7694
8537,7817
8459,8008
8321,8138
8091,8296
7928,8436
7757,8485
7605,8613
7469,8637
7331,8781
7152,8866
6982,8799
6822,8702
6743,8646
6657,8482
6604,8355
6597,8243
6592,8131
6615,7976
6695,7838
6784,7631
6904,7495
7042,7367
7151,7220
7279,7087
7471,6913
7633,6817
7875,6711
7981,6638
8140,6583
8242,6534
8369,6498
8429,6476
8478,6488
8555,6508
8613,6529
8575,6572
8585,6660
8595,6733
8576,6833
8581,6896
8463,7059
8412,7167
8344,7310
8187,7483
8071,7621
8000,7763
7943,7888
7804,8040
7664,8151
7517,8285
7364,8393
7222,8386
7080,8457
6952,8532
6874,8517
6809,8522
6698,8510
6631,8405
6562,8353
6561,8210
6539,8122
6534,7951
6576,7799
6634,7669
6722,7492
6814,7338
6926,7202
7063,7097
7178,6964
7351,6830
7510,6749
7730,6664
7930,6605
8155,6589
8334,6581
8477,6545
8698,6561
8879,6588
8988,6603
9174,6626
9268,6681
9338,6736
9399,6813
9401,6895
9373,6972
9237,7048
9185,7188
9037,7293
8843,7399
8670,7492
8529,7590
8359,7660
8121,7780
7924,7836
7747,7885
7518,7942
7371,7971
7226,7997
7029,7994
6882,8025
6776,8076
6697,7991
6645,7945
6631,7931
6608,7879
6660,7821
6714,7722
6773,7636
6889,7501
6989,7394
7066,7306
7246,7183
7399,7065
7588,6951
7728,6800
7858,6709
8013,6609
8258,6546
8379,6452
8597,6466
8842,6441
8961,6469
9060,6506
9209,6599
9371,6671
9355,6752
9422,6891
9467,7042
9441,7198
9359,7332
9299,7476
9141,7652
8951,7712
8745,7860
8564,8017
8350,8182
8124,8321
7935,8413
7742,8450
7615,8501
7441,8538
7285,8543
7176,8513
6990,8479
6852,8380
6765,8264
6719,8225
6688,8162
6644,8064
6612,7950
6644,7849
6667,7697
6732,7638
6794,7543
6932,7413
7066,7298
7184,7149
7326,7054
7514,6951
7681,6861
7920,6738
8078,6713
8264,6660
8440,6620
8604,6575
8830,6586
8991,6616
9134,6680
9220,6736
9339,6780
9289,6862
9377,6968
9398,7162
9320,7234
9105,7350
8950,7496
8848,7613
8738,7725
8595,7819
8428,7897
8130,7903
7915,7956
7745,7976
7539,8029
7462,8101
7273,8106
7105,8173
6954,8226
6833,8220
6776,8175
6705,8202
6671,8114
6680,7989
6664,7946
6675,7867
6748,7789
6869,7759
6975,7597
7097,7510
7244,7414
7446,7261
7549,7125
7755,7047
8064,6960
8312,6835
8408,6711
8523,6634
8693,6596
8861,6536
9003,6522
9047,6515
9146,6575
9283,6624
9294,6697
9330,6799
9233,6925
9075,7069
9008,7155
8979,7339
8797,7472
8658,7561
8556,7689
8413,7855
8243,8017
8102,8117
8079,8220
7999,8286
7749,8458
7604,8593
7473,8652
7324,8651
7215,8733
7009,8695
6919,8674
6799,8646
6722,8599
6685,8515
6622,8376
6610,8289
6580,8140
6580,7991
6631,7841
6713,7698
6803,7503
6903,7398
7073,7251
7147,7098
7263,6943
7386,6825
7484,6743
7637,6642
7711,6596
7889,6555
7930,6561
8001,6593
7998,6594
8059,6628
8118,6731
8161,6771
8158,6855
8211,6952
8152,7049
8220,7112
8177,7233
8194,7299
8143,7395
8041,7517
7974,7588
7973,7752
7944,7840
7801,7934
7720,8049
7629,8114
7441,8164
7307,8258
7108,8315
6973,8374
6873,8326
6755,8355
6681,8365
6596,8231
6603,8105
6624,7953
6677,7820
6789,7754
6951,7544
7111,7436
7347,7321
7490,7191
7737,7052
8001,6898
8191,6825
8393,6737
8672,6623
8884,6561
9093,6512
9415,6494
9659,6431
9801,6436
10062,6425
10102,6446
10134,6497
10165,6608
10105,6659
10122,6728
10147,6795
10070,6922
9856,7041
9690,7216
9602,7378
9328,7507
9052,7723
8826,7926
8644,8113
8418,8265
8249,8401
7988,8482
7730,8558
7546,8698
7353,8743
7185,8716
7068,8646
6969,8643
6847,8605
6732,8496
6655,8388
6659,8273
6666,8072
6713,7911
6808,7745
6922,7584
7054,7493
7209,7279
7428,7112
7616,7022
7883,6898
8122,6766
8385,6660
