Channel 1,Channel 2
6123,6061
6122,6060
6111,6053
6127,6067
6122,6058
6121,6059
6122,6054
6122,6054
6126,6047
6122,6044
6121,6061
6117,6057
6116,6053
6114,6061
6117,6053
6118,6055
6117,6055
6114,6056
6125,6054
6113,6058
6112,6059
6118,6054
6121,6035
6121,6056
6119,6063
6115,6065
6118,6053
6114,6064
6114,6047
6114,6047
6108,6056
6118,6061
6116,6052
6110,6046
6122,6061
6118,6062
6111,6067
6112,6066
6115,6058
6119,6056
6116,6077
6118,6052
6116,6056
6113,6056
6113,6061
6117,6060
6118,6050
6113,6061
6117,6057
6119,6063
6112,6055
6112,6055
6112,6058
6114,6050
6110,6054
6117,6046
6123,6063
6115,6059
6105,6064
6114,6065
6122,6051
6118,6057
6114,6043
6117,6055
6113,6067
6118,6056
6115,6062
6116,6058
6108,6053
6113,6061
6105,6070
6118,6062
6113,6057
6118,6060
6118,6060
6112,6067
6114,6059
6118,6044
6121,6056
6117,6051
6112,6046
6111,6062
6114,6053
6111,6055
6119,6053
6114,6055
6110,6059
6113,6054
6110,6059
6117,6039
6119,6061
6125,6056
6112,6058
0,32
0,61680
0,0
6120,6045
5599,5565
5598,5567
5599,5568
5601,5572
5599,5586
5603,5573
5607,5571
5604,5577
5827,5761
6345,6296
6298,6287
6281,6308
6311,6295
6311,6303
6302,6309
6293,6308
6289,6291
6304,6295
6303,6307
6334,6335
6307,6331
6298,6308
6291,6312
6297,6316
6286,6319
6306,6326
6312,6319
6310,6339
6296,6316
6294,6320
6287,6323
6299,6325
6315,6337
6287,6337
6311,6331
6301,6321
6303,6311
6300,6345
6315,6337
6304,6320
6307,6349
6302,6339
6302,6341
6300,6316
6301,6332
6299,6316
6296,6321
6301,6303
6288,6326
6297,6339
6300,6320
6296,6337
6300,6322
6302,6339
6309,6322
6313,6330
6310,6324
6309,6318
6291,6343
6309,6317
6310,6337
6282,6323
6288,6329
6287,6324
6296,6329
6315,6331
6295,6338
6291,6311
6307,6315
6305,6329
6312,6323
6316,6306
6301,6324
6294,6332
6302,6320
6310,6333
6302,6321
6315,6321
6291,6326
6309,6326
6320,6323
6298,6319
6294,6324
6304,6327
6306,6324
6297,6315
6289,6317
6291,6310
6305,6311
6289,6331
6307,6327
6291,6329
6305,6330
6295,6319
6302,6350
6277,6340
6290,6328
6295,6326
6293,6335
6290,6299
6308,6312
6305,6324
6296,6303
6276,6309
6290,6314
6281,6331
6284,6335
6290,6307
6313,6341
6291,6330
6302,6371
6274,6352
6284,6332
6297,6351
6284,6341
6291,6338
6294,6354
6297,6340
6290,6351
6304,6353
6325,6321
6314,6341
6290,6347
6309,6339
6287,6321
6285,6340
6289,6321
6288,6321
6298,6330
6285,6327
6298,6328
6290,6332
6293,6304
6276,6340
6290,6327
6284,6312
6291,6310
6296,6315
6295,6334
6304,6332
6308,6331
6283,6361
6292,6338
6305,6329
6295,6331
6295,6336
6289,6332
6280,6319
6298,6321
6312,6340
6294,6334
6281,6337
6295,6329
6305,6350
6309,6351
6289,6365
6292,6338
6284,6346
6290,6372
6289,6342
6292,6333
6274,6338
6281,6362
6305,6358
6281,6340
6282,6340
6282,6344
6290,6335
6301,6338
6291,6340
6283,6371
6284,6365
6294,6353
6293,6360
6289,6337
6299,6325
6288,6338
6288,6348
6302,6364
6298,6347
6287,6331
6291,6305
6273,6340
6287,6337
6290,6339
6301,6358
6296,6351
6299,6334
6274,6330
6285,6345
6287,6356
6290,6345
6278,6350
6290,6348
6291,6366
6284,6359
6297,6363
6288,6351
6276,6368
6268,6371
6278,6376
6274,6348
6286,6372
6278,6342
6285,6346
6273,6352
6279,6336
6299,6332
6293,6344
6282,6354
6284,6347
6276,6346
6276,6376
6285,6385
6269,6365
6270,6346
6280,6359
6280,6377
6263,6369
6265,6368
6274,6372
6273,6379
6273,6362
6250,6336
6276,6368
6270,6369
6281,6358
6278,6378
6279,6365
6288,6368
6284,6372
6275,6368
6267,6354
6269,6347
6268,6356
6257,6348
6275,6368
6264,6359
6270,6349
6275,6355
6277,6363
6274,6350
6258,6382
6261,6379
6256,6364
6262,6385
6272,6386
6262,6368
6263,6364
6267,6352
6258,6383
6265,6378
6271,6349
6288,6365
6276,6375
6271,6383
6268,6382
6687,5965
6291,6359
6264,6363
6219,6342
6313,6393
6244,6323
6246,6341
6223,6348
6273,6378
6262,6362
6243,6343
6249,6378
6255,6365
6257,6377
6255,6376
6246,6384
6255,6386
6261,6380
6258,6379
6255,6379
6265,6357
6252,6377
6249,6377
6263,6364
6260,6393
6253,6377
6251,6391
6257,6369
6253,6405
6249,6383
6250,6378
6255,6387
6234,6393
6247,6369
6231,6368
6245,6364
6240,6362
6252,6384
6242,6372
6249,6394
6251,6373
6245,6385
6247,6376
6272,6377
6262,6387
6256,6386
6244,6388
6247,6370
6252,6386
6240,6344
6244,6370
6249,6363
6249,6367
6240,6364
6236,6386
6254,6380
6246,6395
6251,6395
6240,6406
6237,6393
6246,6398
6247,6390
6229,6397
6244,6391
6243,6409
6239,6396
6247,6428
6234,6381
6242,6382
6227,6405
6239,6389
6248,6385
6244,6392
6250,6376
6241,6373
6240,6379
6237,6380
6252,6383
6248,6388
6254,6381
6252,6401
6228,6389
6233,6370
6245,6377
6246,6399
6239,6422
6236,6417
6246,6400
6248,6401
6230,6404
6240,6372
6222,6377
6231,6385
6233,6393
6235,6369
6238,6386
6233,6404
6231,6395
6243,6398
6233,6391
6231,6409
6237,6412
6239,6411
6234,6413
6219,6395
6230,6392
6223,6394
6234,6379
6240,6394
6243,6392
6239,6383
6241,6383
6235,6371
6245,6411
6235,6408
6227,6381
6239,6413
6229,6410
6227,6393
6231,6429
6236,6410
6233,6402
6223,6423
6223,6428
6219,6422
6229,6403
6217,6404
6238,6417
6231,6398
6233,6396
6229,6413
6227,6417
6226,6403
6224,6388
6228,6393
6224,6401
6226,6386
6228,6390
6223,6382
6227,6407
6244,6415
6230,6407
6230,6411
6225,6393
6219,6401
6222,6449
6230,6398
6231,6396
6211,6417
6229,6408
6220,6396
6226,6402
6233,6441
6243,6404
6227,6408
6231,6376
6237,6380
6229,6372
6232,6364
6222,6382
6220,6377
6241,6370
6233,6394
6224,6390
6206,6385
6226,6396
6231,6376
6240,6378
6234,6401
6236,6405
6236,6407
6228,6402
6226,6408
6238,6414
6233,6437
6240,6455
6230,6416
6231,6446
6242,6462
6230,6446
6222,6439
6218,6449
6236,6429
6240,6395
6237,6425
6209,6409
6233,6418
6235,6415
6216,6415
6220,6420
6216,6430
6221,6430
6221,6419
6231,6402
6221,6405
6229,6417
6222,6422
6232,6428
6220,6419
6211,6421
6213,6399
6217,6394
6218,6406
6211,6394
6228,6376
6224,6404
6215,6405
6227,6423
6219,6415
6228,6375
6226,6395
6235,6393
6225,6405
6236,6385
6217,6387
6216,6400
6241,6418
6226,6409
6227,6423
6237,6405
6214,6401
6230,6405
6219,6403
6219,6423
6224,6425
6220,6394
6223,6388
6238,6399
6223,6397
6219,6387
6230,6390
6223,6401
6230,6399
6234,6415
6232,6405
6224,6426
6233,6412
6227,6404
6226,6406
6238,6358
6224,6374
6228,6402
6220,6385
6228,6401
6244,6384
6239,6403
6231,6407
6239,6406
6234,6401
6243,6390
6227,6390
6233,6408
6234,6404
6233,6386
6224,6406
6228,6421
6226,6419
6222,6423
6227,6405
6224,6407
6236,6394
6227,6379
6237,6387
6228,6403
6221,6414
6236,6423
6239,6401
6167,6368
6186,6367
6234,6427
6305,6476
6255,6387
6233,6368
6233,6385
6259,6385
6240,6380
6237,6383
6249,6360
6224,6392
6234,6397
6234,6399
6239,6360
6239,6369
6232,6339
6240,6385
6235,6366
6218,6374
6238,6387
6238,6367
6232,6398
6244,6372
6229,6395
6226,6400
6229,6396
6235,6378
6224,6387
6219,6382
6246,6358
6239,6367
6242,6373
6227,6385
6231,6385
6226,6394
6246,6384
6251,6369
6239,6384
6251,6375
6249,6362
6241,6358
6239,6387
6238,6380
6239,6391
6246,6393
6237,6396
6246,6354
6245,6363
6242,6365
6239,6376
6245,6354
6261,6359
6248,6359
6256,6353
6255,6360
6259,6357
6250,6350
6269,6363
6265,6374
6260,6362
6252,6351
6267,6355
6266,6364
6271,6361
6274,6345
6258,6335
6279,6338
6291,6358
6292,6367
6307,6354
6312,6368
6323,6355
6340,6353
6361,6379
6415,6378
6466,6391
6486,6387
6520,6376
6557,6376
6591,6346
6651,6363
6717,6353
6757,6364
6766,6385
6776,6374
6796,6398
6731,6364
6741,6367
6699,6364
6692,6356
6672,6402
6721,6390
6794,6393
6874,6375
6996,6364
7144,6385
7331,6404
7544,6402
7794,6394
8035,6387
8332,6389
8515,6371
8694,6403
8862,6401
9045,6415
9358,6397
9742,6445
10103,6429
10445,6450
10692,6459
10772,6479
10801,6522
10895,6514
10853,6594
10901,6661
10691,6702
10532,6740
10330,6786
10231,6844
10023,6906
9794,6986
9419,7054
9029,7136
8740,7199
8503,7377
8289,7477
8019,7557
7802,7657
7560,7779
7361,7818
7223,7918
7059,8015
6992,8112
6878,8146
6840,8119
6837,8071
6850,7944
6944,7840
7008,7717
7200,7625
7355,7623
7503,7527
7804,7461
7889,7317
8097,7184
8357,6999
8737,6920
9018,6806
9170,6705
9370,6694
9489,6686
9588,6701
9686,6746
9681,6801
10033,6903
10545,7099
10019,7159
9927,7302
10023,7482
10169,7639
10236,7767
10129,7906
10108,8085
9984,8219
9777,8411
9574,8550
9264,8737
9029,8764
8792,8842
8547,8895
8418,8906
8170,8811
7933,8872
7665,8878
7475,8802
7273,8847
7096,8792
6984,8663
6885,8584
6820,8514
6754,8383
6794,8219
6811,8045
6886,7836
6993,7697
7139,7569
7208,7381
7335,7248
7463,7194
7667,7100
7853,7027
8086,6945
8226,6891
8434,6781
8670,6738
8902,6734
9101,6749
9310,6802
9471,6856
9826,6921
10148,7021
10381,7145
10535,7272
10687,7448
10679,7620
10657,7773
10707,7960
10758,8093
10694,8266
10516,8406
10414,8632
10321,8823
10127,9011
9850,9078
9532,9157
9419,9307
9202,9438
8991,9483
8646,9438
8137,9266
7862,9139
7690,9057
7444,8956
7276,8842
7100,8736
6988,8591
6881,8418
6860,8344
6838,8294
6882,8136
6951,8053
7067,7899
7163,7742
7338,7620
7516,7480
7878,7269
8106,7193
8781,7042
9142,6946
9534,6858
9712,6811
9556,6748
9949,6700
10315,6720
10747,6736
11078,6792
11108,6856
11386,6971
11648,7107
11858,7281
11989,7516
12111,7760
12066,7902
12181,8060
12177,8201
12877,8692
11837,8564
12136,9154
11755,9179
11402,9454
10557,9276
10243,9369
10010,9574
9750,9579
9449,9537
9086,9573
8714,9658
8853,9879
8630,10078
7817,9467
7599,9533
7385,9240
7232,9192
7052,8925
6953,8787
6918,8636
6902,8476
6881,8262
6983,8121
7042,7910
7188,7683
7356,7568
7559,7404
7819,7222
8077,7092
8477,6992
8834,6886
9221,6812
9725,6779
10193,6744
10464,6756
10855,6791
11295,6846
11660,6907
12019,7028
12240,7179
12532,7375
12651,7552
12830,7719
12795,7952
12775,8131
12629,8269
12448,8526
12190,8800
11936,9017
11551,9050
11346,9258
10950,9455
10475,9587
10041,9832
9719,10002
9381,10041
9010,10025
8661,9964
8264,10047
8117,10149
7676,10137
7379,10165
7204,10141
7035,10106
6866,10021
6800,9857
6720,9672
6710,9327
6726,8975
6769,8754
6864,8590
6932,8370
7034,8188
7185,7945
7339,7688
7573,7440
7750,7220
7908,7037
8069,6862
8257,6768
8382,6684
8578,6672
8730,6655
8973,6718
9114,6758
9275,6896
9404,7024
9598,7190
9672,7361
9731,7578
9861,7777
10028,8045
10032,8292
10096,8496
10020,8712
10023,8918
9930,9094
9862,9281
9609,9377
9517,9555
9374,9647
9218,9643
9066,9648
8855,9741
8676,9711
8425,9560
8293,9561
8011,9466
7778,9410
7510,9287
7316,9176
7116,9002
6955,8809
6815,8601
6710,8428
6648,8190
6592,7967
6633,7819
6703,7648
6787,7500
6853,7354
7011,7275
7178,7146
7380,7037
7554,6948
7880,6855
8142,6719
8450,6670
8668,6642
8841,6591
9163,6580
9394,6580
9417,6545
9606,6584
9898,6648
9794,6711
9993,6828
10102,6905
10168,6989
10171,7136
10283,7273
10017,7434
9961,7611
9936,7771
9912,7966
9863,8230
9752,8335
9759,8626
9436,8782
9262,9056
8977,8980
8753,9155
8539,9299
8239,9339
8053,9425
7819,9346
7589,9385
7459,9324
7289,9218
7141,9116
6991,8934
6888,8771
6792,8542
6699,8432
6648,8234
6682,8029
6669,7853
6730,7651
6824,7513
6873,7369
6963,7200
7064,7092
7208,7020
7312,6876
7463,6806
7544,6733
7689,6694
7850,6605
8012,6589
8157,6596
8281,6620
8401,6652
8696,6725
8721,6749
8813,6846
8936,6975
9089,7124
9150,7254
9146,7391
9283,7555
9318,7672
9304,7794
9272,7966
9318,8174
9253,8308
9121,8474
9044,8499
9038,8654
8851,8711
8681,8828
8467,8885
8225,8882
8070,8823
7827,8845
7656,8708
7488,8760
7320,8641
7147,8546
7011,8407
6907,8347
6806,8239
6759,8108
6697,8016
6716,7881
6732,7684
6831,7560
6906,7506
7032,7384
7173,7282
7355,7167
7535,7056
7747,6980
7936,6877
8161,6790
8391,6767
8693,6666
8999,6616
9270,6584
9527,6582
9715,6595
9960,6590
10080,6619
10279,6682
10551,6773
10606,6845
10470,6936
10586,7093
10558,7221
10489,7390
10385,7530
10265,7712
10148,7889
9991,8056
9809,8175
9541,8337
9395,8518
9135,8561
8826,8749
8666,8874
8460,9119
8231,9238
7990,9243
7806,9123
7594,9134
7438,9041
7289,9048
7060,8829
6903,8709
6814,8530
6770,8434
6720,8265
6731,8111
6754,7916
6856,7765
6978,7558
7145,7428
7363,7215
7620,7056
7910,6906
8166,6751
8471,6688
8989,6617
9328,6557
9803,6574
10210,6584
10404,6585
10715,6654
10980,6758
11329,6867
11238,6980
11261,7158
11267,7314
11363,7559
11312,7734
11312,7906
11336,8202
11172,8397
10817,8552
10551,8817
10455,9069
10262,9321
10060,9490
9815,9801
9502,9975
9299,10145
8901,10256
8674,10376
8442,10468
8210,10517
7987,10577
7742,10737
7540,10594
7335,10556
7162,10563
7015,10298
6913,9985
6799,9698
6717,9545
6722,9289
6752,9019
6824,8717
6923,8378
7050,8116
7162,7814
7279,7600
7576,7308
7829,7097
8102,6913
8238,6772
8530,6670
8749,6604
8884,6575
9087,6577
9345,6626
9576,6696
9849,6838
10032,6944
10223,7046
10407,7169
10582,7337
10732,7492
10909,7680
10866,7909
10939,8046
10872,8146
10657,8351
10443,8609
10464,8863
10430,8961
10014,9093
9767,9282
9494,9351
9247,9485
9075,9584
8872,9690
8594,9584
8339,9613
8114,9622
7878,9600
7683,9545
7413,9466
7252,9363
7122,9195
6990,9037
6877,8827
6823,8647
6803,8416
6782,8236
6737,8047
6768,7784
6848,7608
6929,7411
7055,7250
7135,7087
7296,6966
7521,6852
7689,6735
8015,6644
8111,6534
8229,6505
8411,6465
8624,6487
8803,6500
8971,6560
9224,6700
9274,6776
9472,6923
9566,7065
9662,7211
9701,7407
9585,7527
9605,7769
9650,7959
9832,8127
9754,8257
9818,8370
9636,8523
9551,8630
10071,9109
10265,9358
9738,9267
9144,9133
8758,9163
8540,9131
8275,9070
8017,9130
7748,9004
7577,9037
7352,8985
7215,8863
7125,8898
6939,8656
6819,8482
6762,8376
6739,8305
6721,8139
6743,7911
6820,7730
6939,7850
7142,7904
7285,7647
7497,7410
7651,7212
7704,6895
7939,6821
8192,6770
8405,6740
8560,6644
8839,6638
9046,6621
9187,6577
9342,6601
9443,6687
9542,6735
9610,6825
9683,6931
9647,7030
9736,7178
9834,7270
9712,7464
9495,7649
9389,7803
9229,8030
9082,8274
8977,8429
8897,8605
8701,8801
8572,9031
8310,9109
8107,9238
7921,9283
7707,9398
7557,9382
7409,9324
7230,9281
7112,9329
6974,9143
6868,9111
6788,9086
6752,8987
6704,8725
6666,8523
6646,8322
6688,8136
6709,7970
6731,7781
6830,7569
6909,7436
7016,7267
7110,7142
7318,6958
7527,6773
7723,6709
7892,6639
8176,6567
8347,6533
8683,6501
8986,6521
9354,6489
9688,6550
9879,6574
10135,6662
10511,6695
10773,6786
11112,6881
11340,6981
11502,7141
11544,7240
11578,7412
11546,7467
11602,7540
11419,7682
11111,7749
10996,7831
10872,7946
10649,8062
10448,8175
10141,8244
9914,8256
9696,8288
9233,8240
9139,8390
8948,8544
8296,8304
8082,8349
7863,8304
7626,8304
7458,8284
7340,8269
7226,8153
7160,8150
7184,8073
7202,8039
7210,7879
7249,7711
7444,7614
7575,7420
7782,7294
8005,7121
8241,7054
8546,6918
8800,6791
9225,6705
9672,6686
10027,6632
10537,6605
11048,6618
11648,6677
12194,6734
12709,6806
13220,6965
13407,7128
13684,7361
13946,7529
14211,7728
14033,7936
13817,8153
13852,8439
13794,8645
13330,8791
12993,9029
12697,9180
12509,9292
12337,9485
11998,9636
11556,9865
11053,9842
10515,9995
10040,10027
9700,10089
9307,10011
8904,10040
8507,10113
8174,10129
7846,10124
7411,9851
7436,10061
7479,9991
7037,9614
7097,9525
7166,9301
7249,8959
7494,8738
7634,8471
7850,8297
8194,8007
8524,7746
8928,7488
9279,7219
9660,7025
10161,6901
10618,6786
11022,6703
11526,6695
12031,6744
12401,6835
12786,7018
13322,7214
13699,7414
13850,7695
14118,7990
14649,8320
15009,8684
14679,8948
14436,9221
14415,9553
14227,9903
14100,10295
13759,10725
13581,10991
12867,11212
12197,11506
11890,11720
11434,11852
10982,12145
10522,12322
9906,12405
9470,12402
9292,12655
9419,13660
9069,13338
8646,13216
8129,12529
7648,11870
7465,11610
7306,11186
7205,10920
7195,10864
7189,10548
7220,10343
7387,10038
7573,9663
7822,9223
8137,8774
8487,8466
8916,8153
9293,7852
10017,7578
10940,7363
10868,7122
11314,7027
11851,6961
12074,6988
12484,7030
12863,7141
13218,7239
13789,7453
13723,7619
13546,7850
13717,8154
13490,8412
13398,8672
13230,8981
13055,9219
13088,9402
12957,9650
12644,9925
11852,10211
11498,10479
10684,10792
10327,11143
9667,11250
9118,11435
9152,11565
8947,11518
8292,11842
7451,11554
6919,11605
6546,11568
6353,11520
6256,11413
6223,11239
6204,11000
6198,10901
6190,10656
6167,10235
6168,9801
6169,9459
6166,9117
6160,8745
6167,8428
6153,8160
6159,7856
6136,7614
6132,7410
6138,7264
6144,7159
6139,7100
6134,7034
6123,7028
6126,7075
6128,7131
6133,7249
6137,7468
6121,7686
6122,7957
6144,8186
6123,8497
6129,9005
6128,9135
6124,9281
6123,9546
6120,9787
6124,9822
6122,10093
6122,10153
6118,10218
6119,10312
6129,10307
6124,10423
6121,10337
6110,10338
6121,10186
6116,10124
6120,9831
6106,9748
6116,9272
6112,8947
6114,8928
6114,8746
6113,8131
6112,7383
6115,6839
6102,6536
6105,6367
6107,6287
6105,6253
6099,6245
6106,6220
6101,6226
6115,6215
6103,6204
6114,6199
6105,6195
6104,6178
6115,6185
6103,6150
6107,6143
6107,6100
6109,6085
6117,6086
6098,6059
6108,6081
6105,6085
6111,6082
6105,6076
6108,6057
6109,6067
6101,6078
6104,6072
6113,6074
6105,6051
6104,6068
6111,6072
6105,6066
6109,6068
6098,6073
6105,6069
6106,6073
6108,6076
6103,6071
6102,6047
6103,6054
6099,6067
6102,6064
6103,6056
6106,6061
6112,6060
6112,6061
6107,6064
6108,6071
6106,6071
6108,6060
6109,6052
6101,6051
6109,6069
6103,6059
6113,6056
6121,6064
6111,6042
6099,6053
6118,6051
6111,6048
6110,6048
6104,6060
6109,6058
6109,6059
6120,6067
6107,6047
6105,6063
6103,6057
6109,6047
6113,6041
6106,6053
6098,6054
6108,6047
6107,6047
6112,6061
6106,6056
6111,6044
6113,6046
6116,6056
6106,6051
6119,6046
6110,6052
6107,6045
6105,6046
6102,6057
6116,6056
6108,6056
6106,6048
6113,6045
6108,6052
6108,6054
6107,6048
6103,6049
6118,6051
6114,6059
6110,6044
6111,6049
6108,6053
6104,6053
6106,6056
6110,6053
6102,6046
6104,6057
6111,6060
6107,6049
6104,6053
6114,6064
6104,6053
6105,6037
6099,6053
6108,6053
6111,6045
6092,6057
6108,6053
6105,6033
6103,6053
6098,6061
6094,6058
6101,6035
6102,6061
6051,5986
6015,6005
6118,6070
6124,6063
6094,6036
6090,6048
6117,6064
6099,6059
6105,6047
6117,6048
6113,6051
6108,6045
6102,6038
6102,6063
6116,6057
6098,6056
6097,6052
6107,6059
6111,6058
6107,6060
6117,6043
6100,6046
6092,6063
6105,6046
6109,6056
6113,6061
6109,6060
6102,6053
6098,6048
6105,6045
6100,6061
6106,6058
6116,6055
6103,6058
6107,6050
6106,6062
6113,6055
6098,6042
6105,6042
6111,6041
6104,6050
6101,6047
6108,6054
6097,6052
6104,6053
6102,6063
6096,6050
6091,6047
6107,6061
6094,6048
6106,6058
6117,6069
6118,6042
6104,6049
6105,6044
6102,6050
6104,6059
6100,6057
6106,6057
6103,6045
6104,6048
6104,6039
6098,6037
6114,6050
6103,6054
6099,6069
6102,6042
6095,6032
6095,6053
6096,6046
6109,6045
6112,6053
6093,6049
6103,6048
6108,6053
6094,6056
6113,6048
6113,6045
6107,6057
6094,6049
6096,6053
6096,6051
6097,6056
6105,6035
6101,6056
6097,6050
6096,6044
6102,6066
6098,6055
6093,6058
6099,6042
6094,6062
6098,6040
6091,6038
6105,6047
6109,6051
6101,6049
6103,6049
6097,6066
6090,6043
6101,6046
6101,6057
6099,6046
6093,6050
6108,6048
6105,6051
6099,6051
6100,6057
6095,6069
6098,6051
6098,6038
6092,6048
6098,6052
6096,6054
6097,6045
6110,6050
6101,6050
6114,6042
6101,6052
6091,6040
6096,6058
6103,6040
6099,6039
6107,6058
6100,6052
6108,6049
6109,6055
6106,6056
6105,6030
6101,6049
6105,6047
6094,6042
6094,6054
6108,6061
6097,6047
6107,6058
6099,6071
6099,6049
6104,6055
6108,6036
6113,6044
6106,6063
6102,6057
6098,6043
6104,6058
6102,6053
6104,6060
6105,6056
6107,6030
6108,6047
6103,6045
6096,6055
6113,6058
6104,6049
6107,6067
6099,6069
6099,6045
6107,6055
6115,6049
6114,6060
6110,6049
6103,6069
6111,6061
6103,6045
6122,6050
6114,6049
6105,6055
6095,6053
6112,6066
6096,6048
6103,6052
6096,6058
6103,6054
6107,6047
6104,6056
6112,6080
6101,6051
6104,6043
6109,6048
6114,6045
6107,6046
6108,6061
6105,6060
6107,6051
6107,6033
6097,6055
6103,6055
6107,6060
6102,6052
6096,6053
6107,6048
6093,6039
6102,6060
6098,6055
6104,6052
6102,6051
6105,6052
6094,6056
6106,6048
6099,6051
6102,6062
6103,6053
6095,6056
6102,6044
6091,6053
6113,6038
6108,6043
6100,6054
6106,6055
6110,6055
6099,6051
6101,6045
6105,6058
6104,6045
6101,6044
6093,6047
6107,6048
6105,6055
6110,6046
6110,6050
6100,6045
6095,6052
6098,6053
6104,6055
6096,6050
6105,6051
6099,6064
6105,6041
6101,6042
6104,6063
6115,6046
6107,6059
6108,6062
6103,6045
6097,6047
6105,6056
6108,6048
6112,6064
6115,6062
6107,6048
6112,6051
6105,6047
6112,6045
6115,6059
6101,6062
6098,6064
6109,6055
6107,6061
6114,6058
6110,6050
6108,6060
6112,6040
6127,6054
6115,6048
6113,6046
6118,6040
6121,6059
6115,6052
6110,6054
6104,6055
6104,6056
6117,6050
6118,6049
6111,6062
6117,6060
6110,6064
6115,6054
6107,6041
6159,6069
6134,6077
6107,6036
6132,5934
6080,6029
6103,6077
6090,6022
6136,6084
6108,6051
6091,6045
6098,6058
6105,6049
6099,6064
6111,6063
6099,6066
6107,6049
6118,6050
6104,6045
6106,6058
6111,6058
6112,6058
6105,6053
6102,6059
6104,6068
6112,6064
6103,6045
6107,6039
6110,6055
6112,6055
6116,6050
6102,6059
6110,6013
6103,6054
6112,6045
6118,6057
6118,6054
6115,6041
6104,6044
6110,6050
6117,6038
6113,6049
6112,6055
6110,6059
6098,6030
6113,6037
6115,6043
6104,6052
6114,6047
6118,6057
6104,6043
6112,6060
6101,6045
6109,6060
6109,6062
6110,6063
6105,6057
6111,6055
6114,6047
6117,6062
6099,6052
6106,6051
6115,6052
6117,6060
6109,6052
6110,6047
6103,6060
6118,6073
6100,6033
6112,6057
6118,6059
6104,6064
6111,6049
6107,6055
6115,6056
6109,6063
6115,6059
6123,6043
6100,6048
6113,6063
6123,6063
6115,6056
6110,6054
6109,6056
6106,6064
6112,6060
6107,6058
6117,6063
6121,6062
6123,6051
6110,6048
6111,6041
6114,6058
6117,6067
6117,6054
6113,6067
6115,6070
6126,6053
6111,6060
6116,6051
6114,6056
6116,6053
6116,6066
6116,6066
6113,6052
6111,6058
6116,6054
6112,6059
6117,6061
6111,6058
6113,6063
6115,6060
6110,6066
6118,6074
6113,6058
6110,6062
6114,6058
6108,6064
6117,6051
6116,6057
6108,6065
6112,6064
6109,6048
6112,6060
6112,6066
6112,6066
6114,6047
6118,6050
6112,6055
6122,6029
6114,6057
6119,6053
6110,6065
6115,6057
6116,6040
6109,6065
6111,6059
6115,6037
6116,6058
6110,6057
6117,6057
6111,6050
6108,6023
6118,6049
6111,6062
6111,6055
6113,6055
6113,6055
6110,6057
6110,6048
6115,6055
6109,6060
6124,6046
6115,6057
6121,6051
6107,6064
6116,6061
6119,6061
6115,6053
6113,6048
6114,6056
6121,6051
6114,6062
6113,6058
6114,6050
6114,6047
6116,6059
6118,6052
6110,6059
6110,6059
6120,6056
6113,6060
6110,6045
6112,6051
6119,6074
6116,6052
6116,6062
6119,6061
6112,6051
6123,6069
6118,6052
6122,6058
6108,6051
6113,6042
6107,6059
6113,6046
0,40
0,61680
0,0
6115,6061
5599,5568
5586,5577
5602,5584
5615,5594
5616,5587
5600,5586
5594,5584
5599,5566
5826,5757
6359,6299
6307,6284
6302,6292
6313,6305
6289,6298
6289,6313
6296,6304
6296,6304
6297,6309
6288,6301
6308,6323
6303,6324
6305,6318
6299,6316
6288,6311
6303,6318
6308,6313
6293,6314
6306,6326
6305,6323
6293,6328
6294,6315
6298,6321
6315,6326
6294,6323
6299,6331
6312,6335
6300,6327
6300,6350
6296,6335
6297,6343
6293,6331
6296,6315
6312,6351
6303,6323
6281,6320
6305,6331
6307,6329
6304,6322
6292,6308
6290,6315
6303,6320
6303,6329
6308,6332
6302,6325
6309,6317
6311,6333
6304,6326
6315,6316
6284,6327
6312,6324
6301,6334
6300,6319
6290,6336
6302,6320
6302,6315
6314,6312
6309,6337
6305,6325
6304,6311
6300,6313
6310,6323
6303,6320
6298,6334
6296,6341
6299,6313
6297,6322
6302,6327
6301,6337
6286,6319
6304,6313
6301,6311
6294,6328
6305,6318
6307,6324
6298,6321
6294,6328
6275,6329
6286,6340
6302,6324
6307,6331
6295,6312
6296,6318
6314,6320
6292,6332
6288,6348
6301,6324
6301,6315
6283,6317
6291,6319
6291,6322
6279,6314
6293,6288
6296,6304
6289,6311
6285,6316
6273,6347
6293,6346
6302,6317
6304,6348
6303,6320
6285,6358
6272,6364
6275,6330
6300,6321
6288,6360
6304,6333
6297,6327
6289,6353
6279,6350
6306,6332
6311,6349
6303,6334
6292,6339
6298,6333
6285,6329
6300,6335
6297,6338
6287,6329
6308,6322
6283,6335
6292,6339
6297,6323
6307,6314
6299,6326
6298,6329
6273,6313
6278,6319
6295,6326
6292,6320
6292,6335
6296,6326
6281,6321
6284,6346
6283,6334
6286,6325
6288,6336
6279,6325
6285,6322
6302,6310
6300,6320
6292,6328
6281,6348
6313,6332
6290,6355
6292,6333
6304,6344
6292,6345
6285,6327
6290,6339
6280,6326
6300,6342
6268,6365
6283,6337
6302,6347
6293,6351
6279,6351
6279,6345
6282,6337
6291,6353
6286,6352
6283,6371
6273,6372
6269,6368
6291,6374
6280,6324
6291,6327
6290,6344
6296,6350
6302,6340
6300,6329
6298,6332
6300,6339
6287,6338
6279,6343
6288,6351
