Channel 1,Channel 2
6117,6048
6117,6048
6124,6056
6110,6043
6114,6059
6117,6060
6119,6050
6117,6041
6117,6060
6114,6050
6119,6061
6117,6055
6108,6093
6112,6059
6114,6067
6124,6059
6119,6050
6121,6053
6118,6052
6120,6057
6111,6064
6116,6057
6119,6048
6119,6048
6115,6051
6110,6061
6121,6061
6114,6054
6114,6052
6116,6050
6117,6045
6119,6056
6114,6054
6118,6060
6118,6062
6119,6062
6119,6059
6118,6058
6127,6057
6121,6059
6113,6063
6118,6044
6123,6061
6119,6056
6123,6055
6113,6062
6113,6062
6107,6064
6114,6059
6119,6064
6116,6062
6119,6061
6120,6060
6115,6051
6120,6060
0,22
0,61680
0,0
6118,6048
5603,5562
5593,5537
5606,5586
5597,5568
5603,5586
5593,5583
5603,5585
5601,5570
5823,5751
6307,6310
6274,6305
6281,6305
6274,6290
6289,6301
6299,6305
6295,6289
6310,6300
6290,6310
6300,6304
6291,6307
6303,6308
6312,6307
6284,6299
6307,6328
6313,6314
6317,6338
6318,6321
6304,6316
6314,6304
6313,6307
6302,6307
6296,6323
6293,6312
6289,6326
6313,6331
6302,6331
6311,6332
6303,6317
6295,6335
6290,6314
6287,6320
6303,6292
6304,6318
6295,6307
6292,6319
6291,6321
6292,6295
6294,6318
6282,6336
6306,6353
6294,6301
6287,6310
6306,6310
6310,6307
6310,6302
6307,6297
6312,6302
6310,6287
6290,6286
6327,6296
6312,6310
6301,6339
6306,6321
6302,6326
6317,6346
6304,6352
6308,6353
6325,6334
6294,6316
6321,6337
6302,6315
6316,6312
6314,6313
6294,6339
6312,6325
6306,6320
6295,6329
6316,6304
6301,6315
6310,6287
6305,6308
6300,6305
6320,6300
6313,6307
6296,6294
6296,6306
6298,6307
6305,6321
6306,6315
6297,6310
6305,6332
6304,6339
6295,6335
6297,6349
6300,6327
6309,6334
6295,6329
6290,6318
6292,6328
6287,6326
6285,6324
6292,6293
6291,6297
6287,6333
6289,6342
6300,6352
6292,6334
6288,6328
6297,6319
6289,6309
6284,6306
6272,6321
6274,6349
6282,6354
6284,6339
6292,6350
6311,6349
6309,6343
6311,6348
6308,6341
6319,6310
6324,6336
6295,6328
6313,6334
6315,6311
6291,6346
6289,6321
6278,6318
6307,6331
6300,6338
6305,6332
6296,6336
6289,6319
6276,6349
6295,6354
6281,6332
6264,6322
6274,6332
6275,6331
6278,6323
6294,6336
6305,6340
6327,6329
6301,6333
6289,6343
6295,6338
6292,6370
6278,6331
6283,6329
6288,6324
6291,6320
6291,6332
6368,6676
6289,6334
6330,6372
6362,6440
6337,6381
6270,6333
6304,6353
6347,6400
6266,6334
6248,6329
6260,6333
6263,6349
6247,6341
6272,6361
6296,6346
6283,6375
6292,6362
6271,6368
6264,6364
6266,6342
6272,6361
6260,6383
6261,6370
6280,6340
6282,6347
6272,6324
6282,6340
6285,6338
6303,6312
6300,6342
6287,6357
6280,6344
6284,6364
6298,6354
6296,6329
6284,6356
6259,6336
6276,6338
6293,6341
6292,6325
6268,6344
6278,6372
6287,6358
6293,6372
6283,6356
6294,6347
6263,6332
6285,6340
6271,6347
6263,6351
6282,6335
6285,6368
6264,6366
6260,6388
6278,6354
6266,6350
6265,6382
6254,6360
6269,6341
6276,6356
6255,6362
6274,6345
6266,6371
6272,6362
6273,6356
6283,6351
6263,6361
6261,6335
6250,6330
6266,6343
6258,6383
6259,6375
6260,6396
6259,6375
6267,6360
6265,6369
6251,6376
6261,6364
6261,6369
6256,6360
6257,6373
6252,6365
6255,6366
6241,6366
6250,6358
6248,6340
6248,6350
6248,6358
6262,6354
6254,6376
6252,6396
6268,6392
6240,6383
6231,6373
6249,6400
6250,6362
6257,6395
6265,6397
6249,6357
6245,6372
6257,6363
6240,6348
6259,6368
6256,6368
6265,6373
6244,6369
6252,6392
6241,6400
6260,6372
6251,6367
6255,6366
6246,6364
6246,6338
6268,6340
6258,6359
6248,6348
6241,6328
6247,6359
6243,6348
6259,6374
6237,6376
6245,6353
6253,6348
6242,6330
6259,6351
6248,6397
6241,6396
6252,6380
6254,6386
6255,6402
6262,6402
6258,6378
6249,6393
6256,6383
6244,6395
6259,6382
6239,6412
6241,6362
6252,6411
6233,6417
6237,6384
6232,6344
6236,6359
6244,6367
6250,6356
6244,6361
6233,6379
6238,6375
6250,6367
6242,6383
6240,6369
6247,6381
6244,6387
6240,6390
6232,6404
6231,6384
6248,6392
6238,6374
6238,6374
6244,6386
6234,6395
6243,6377
6231,6386
6248,6418
6239,6435
6237,6402
6245,6408
6244,6405
6247,6391
6239,6393
6210,6401
6230,6389
6231,6389
6236,6388
6228,6421
6240,6381
6240,6411
6243,6408
6233,6414
6244,6430
6231,6414
6228,6418
6237,6401
6242,6395
6243,6401
6238,6415
6232,6364
6249,6379
6240,6373
6232,6398
6237,6408
6225,6408
6237,6411
6241,6415
6235,6421
6233,6425
6224,6392
6241,6374
6236,6359
6223,6385
6229,6389
6225,6425
6244,6399
6242,6410
6232,6398
6235,6415
6242,6424
6241,6426
6236,6435
6233,6443
6229,6406
6224,6401
6220,6408
6235,6382
6241,6385
6247,6387
6226,6407
6226,6402
6222,6411
6243,6389
6225,6388
6225,6394
6236,6398
6227,6406
6248,6387
6249,6387
6250,6377
6232,6431
6225,6404
6219,6428
6222,6410
6221,6438
6231,6414
6223,6400
6227,6447
6209,6432
6236,6448
6229,6426
6235,6439
6228,6421
6228,6425
6214,6421
6221,6430
6232,6416
6215,6421
6223,6362
6232,6391
6226,6386
6230,6392
6210,6404
6228,6405
6226,6401
6236,6379
6215,6397
6221,6401
6219,6392
6225,6401
6234,6359
6220,6361
6212,6372
6225,6392
6239,6388
6218,6414
6238,6407
6227,6405
6217,6401
6228,6385
6214,6399
6230,6369
6175,6294
6236,6364
6310,6438
6215,6353
6226,6383
6229,6388
6236,6435
6232,6412
6238,6389
6225,6402
6223,6402
6219,6396
6228,6393
6220,6417
6217,6409
6220,6396
6220,6411
6230,6404
6223,6400
6223,6400
6208,6408
6222,6369
6226,6383
6239,6382
6224,6381
6235,6374
6202,6395
6211,6404
6212,6415
6226,6371
6229,6380
6210,6370
6218,6379
6219,6405
6216,6401
6215,6404
6226,6393
6227,6401
6221,6405
6224,6374
6213,6372
6215,6382
6207,6381
6209,6382
6214,6370
6209,6378
6206,6367
6224,6400
6218,6379
6226,6373
6212,6384
6215,6391
6226,6382
6216,6412
6222,6407
6229,6433
6206,6392
6219,6372
6217,6405
6218,6393
6214,6372
6223,6397
6218,6399
6219,6414
6204,6387
6210,6360
6224,6383
6228,6370
6222,6390
6240,6379
6232,6388
6222,6399
6218,6394
6224,6356
6214,6375
6220,6375
6219,6398
6218,6414
6214,6415
6225,6391
6230,6373
6230,6376
6217,6376
6226,6385
6214,6371
6221,6394
6224,6366
6222,6379
6224,6391
6227,6408
6229,6369
6220,6384
6222,6370
6233,6402
6218,6370
6213,6368
6239,6354
6228,6351
6226,6386
6239,6359
6234,6368
6233,6355
6236,6369
6221,6340
6220,6357
6228,6375
6234,6353
6230,6378
6239,6384
6224,6392
6222,6393
6227,6389
6221,6376
6232,6358
6223,6372
6234,6363
6232,6370
6217,6361
6221,6360
6231,6363
6242,6389
6226,6381
6226,6396
6226,6388
6239,6358
6226,6346
6236,6381
6219,6385
6214,6358
6231,6377
6230,6388
6224,6407
6233,6370
6239,6354
6236,6369
6228,6363
6218,6365
6235,6338
6230,6328
6241,6351
6244,6364
6252,6346
6257,6369
6244,6338
6252,6349
6281,6359
6277,6376
6301,6394
6317,6383
6335,6407
6369,6387
6377,6374
6425,6375
6469,6349
6497,6340
6548,6346
6637,6320
6718,6332
6789,6344
6885,6354
6949,6342
6989,6354
7081,6361
7118,6351
7136,6331
7107,6337
7131,6327
7153,6320
7132,6335
7101,6329
7096,6350
7058,6357
7045,6371
7004,6362
7002,6359
6929,6368
6883,6376
6830,6357
6751,6378
6663,6409
6621,6383
6578,6387
6573,6389
6557,6386
6596,6423
6604,6382
6590,6391
6619,6440
6643,6429
6716,6437
6802,6409
6942,6422
7050,6433
7216,6463
7386,6521
7536,6543
7671,6558
7838,6575
8106,6576
8383,6584
8504,6582
8653,6609
8808,6641
8911,6646
9021,6653
9179,6693
9286,6734
9403,6801
9514,6833
9681,6935
9739,6987
9797,7061
9790,7107
9668,7168
9600,7168
9492,7198
9318,7197
9121,7248
9009,7316
8794,7364
8617,7439
8440,7488
8260,7475
8080,7485
7807,7512
7636,7575
7495,7509
7296,7446
7157,7445
7022,7437
6893,7361
6796,7336
6699,7286
6606,7220
6559,7164
6532,7094
6543,6993
6548,6919
6612,6829
6656,6788
6709,6706
6796,6693
6906,6663
6997,6610
7072,6583
7153,6563
7267,6551
7413,6557
7567,6587
7707,6599
7902,6656
8153,6699
8344,6750
8559,6865
8781,6977
8914,7116
9064,7231
9183,7394
9327,7567
9431,7727
9625,7852
9766,8087
9953,8164
9984,8230
10080,8371
10033,8477
9794,8539
9721,8620
9649,8751
9629,8786
9457,8954
9060,8856
8823,8895
8655,8880
8537,8933
8270,8768
8117,8785
7896,8682
7666,8605
7478,8485
7305,8387
7158,8287
7026,8177
6880,8127
6782,7998
6691,7923
6598,7760
6549,7634
6542,7494
6544,7379
6586,7254
6652,7150
6749,7057
6847,6921
6914,6830
7067,6752
7198,6670
7363,6577
7513,6531
7640,6529
7785,6516
7981,6551
8210,6575
8445,6617
8532,6691
8774,6768
8936,6873
9042,7013
9288,7169
9397,7321
9561,7518
9626,7657
9817,7808
10011,8042
10171,8266
10284,8373
10412,8496
10401,8612
10489,8803
10423,8897
10520,8936
10463,8942
10480,9035
10319,9128
10183,9085
10106,9071
9871,9132
9530,9073
9296,9056
8985,8986
8758,8927
8522,8882
8274,8755
8075,8627
7857,8482
7592,8329
7412,8282
7246,8148
7027,7956
6940,7841
6845,7753
6722,7619
6640,7509
6596,7337
6584,7286
6596,7175
6598,7038
6648,6956
6697,6830
6795,6776
6923,6735
7057,6672
7202,6641
7387,6604
7594,6599
7805,6592
8112,6596
8372,6615
8712,6689
9013,6773
9280,6859
9487,7000
9723,7124
9948,7232
10143,7419
10397,7639
10659,7782
10835,7961
10930,8245
11185,8417
11266,8624
11393,8819
11243,8962
11184,9200
11109,9388
10996,9423
10933,9583
10688,9797
10514,9780
10280,9923
10172,10020
9910,9995
9623,10020
9442,10041
9251,10032
8928,10090
8766,10032
8494,9955
8265,9866
8062,9774
7847,9599
7691,9500
7444,9316
7290,9151
7123,8925
6960,8721
6831,8483
6738,8326
6664,8101
6622,7958
6577,7727
6588,7530
6596,7377
6644,7204
6750,7067
6804,6911
6948,6792
7106,6680
7249,6603
7453,6570
7644,6520
7793,6512
7996,6551
8233,6600
8447,6630
8697,6709
8926,6797
9124,6913
9359,7010
9544,7124
9575,7263
9777,7437
9857,7573
9984,7691
10097,7856
10118,7936
10116,8015
10103,8115
10010,8223
9984,8378
9969,8526
9868,8738
9729,8874
9647,8989
9513,9039
9475,9101
9227,9182
8947,9168
8723,9194
8617,9322
8485,9285
8273,9145
8169,9149
7936,9098
7759,9025
7536,8970
7357,8871
7209,8746
7099,8529
7006,8424
6874,8272
6789,8148
6660,7932
6610,7765
6527,7634
6499,7523
6512,7326
6542,7186
6565,7027
6601,6897
6634,6770
6708,6675
6825,6600
6916,6528
7080,6491
7273,6470
7416,6466
7599,6485
7763,6493
7979,6532
8177,6564
8352,6646
8633,6729
8784,6843
8929,6936
9206,7063
9213,7191
9350,7399
9557,7454
9761,7673
9870,7790
9920,7907
9881,8049
9813,8178
9874,8282
9880,8389
9939,8456
9934,8493
9830,8598
9653,8671
9618,8708
9506,8679
9321,8650
9253,8647
9088,8711
8823,8711
8684,8720
8420,8599
8276,8595
8085,8514
7887,8549
7632,8510
7405,8399
7264,8264
7065,8126
6960,8063
6830,7953
6714,7838
6596,7721
6569,7539
6524,7355
6510,7229
6495,7134
6525,6994
6580,6911
6640,6783
6774,6719
6884,6691
6978,6554
7114,6504
7220,6483
7345,6478
7455,6478
7502,6495
7662,6539
7805,6597
7907,6657
8041,6713
8127,6811
8164,6922
8179,7033
8270,7193
8317,7332
8375,7485
8525,7596
8566,7749
8626,7902
8648,8038
8739,8158
8720,8404
8784,8537
8800,8661
8684,8731
8725,8844
8789,8973
8774,8985
8768,8996
8664,9024
8590,8932
8505,8862
8382,8818
8308,8848
8182,8846
8019,8779
7872,8617
7750,8455
7609,8318
7439,8217
7288,8044
7174,7921
6988,7822
6919,7646
6762,7503
6671,7311
6601,7197
6542,7098
6502,7013
6489,6935
6481,6857
6515,6765
6589,6742
6656,6667
6665,6639
6770,6571
6867,6523
6974,6506
7078,6426
7175,6434
7326,6430
7375,6431
7447,6477
7497,6512
7574,6575
7567,6615
7633,6671
7705,6708
7755,6775
7813,6888
7776,7048
7797,7134
7851,7246
7823,7393
7823,7560
7912,7697
7909,7912
7926,8024
7886,8137
7946,8255
7915,8353
7892,8471
7972,8664
7953,8632
7966,8705
7985,8734
7874,8770
7840,8812
7829,8705
7706,8765
7676,8729
7621,8649
7540,8530
7439,8445
7372,8296
7227,8118
7113,7876
7025,7795
6878,7664
6754,7449
6685,7350
6627,7256
6605,7154
6587,7045
6517,6967
6528,6857
6547,6777
6580,6719
6619,6647
6671,6616
6699,6574
6746,6522
6792,6518
6895,6505
6946,6502
7080,6504
7137,6508
7263,6512
7366,6509
7475,6500
7577,6533
7639,6584
7786,6613
7835,6647
7969,6714
7968,6821
8026,6891
8049,6948
8090,7104
8086,7134
8102,7291
8113,7362
8260,7486
8311,7588
8293,7735
8198,7828
8084,7887
7995,8022
7934,8084
7971,8143
7968,8201
7884,8238
7758,8268
7673,8256
7589,8201
7484,8175
7381,8097
7345,7968
7291,7923
7200,7854
7138,7807
7075,7723
6995,7634
6906,7552
6810,7443
6679,7289
6608,7192
6551,7107
6473,7008
6450,6935
6427,6844
6429,6761
6450,6707
6456,6641
6502,6573
6585,6500
6647,6484
6727,6434
6821,6413
6948,6384
7075,6371
7216,6367
7342,6378
7590,6386
7703,6439
7841,6481
8048,6506
8195,6538
8357,6574
8471,6616
8693,6721
8939,6797
9000,6895
9055,6967
9050,7009
9381,7074
9520,7178
9626,7262
9661,7354
9791,7408
9721,7491
9857,7601
9935,7715
9849,7821
9704,7929
9601,7878
9459,7996
9388,8082
9253,8118
9169,8168
8879,8162
8713,8138
8527,8124
8344,8158
8075,8124
7788,8050
7619,8055
7469,7962
7305,7847
7174,7760
7007,7572
6890,7488
6797,7399
6699,7316
6647,7225
6559,7069
6564,6948
6582,6880
6628,6791
6750,6701
6818,6634
6935,6579
7082,6500
7267,6467
7492,6435
7725,6425
7969,6410
8158,6402
8309,6411
8666,6450
8935,6518
9178,6571
9506,6644
9735,6748
10026,6889
10182,7069
10325,7161
10405,7321
10291,7501
10401,7720
10391,7915
10302,8049
10389,8292
10365,8464
10309,8543
10197,8677
9964,8882
9903,9126
9618,9114
9347,9173
9159,9284
8830,9504
8625,9611
8470,9603
8385,9659
8290,9645
8180,9512
7922,9470
7757,9554
7591,9506
7446,9374
7324,9209
7195,9032
7042,8918
6945,8769
6843,8594
6742,8417
6672,8208
6573,8006
6565,7677
6553,7529
6554,7330
6525,7117
6547,6942
6584,6804
6661,6674
6752,6567
6867,6492
6997,6449
7163,6402
7357,6406
7482,6406
7689,6466
7899,6513
8080,6621
8313,6676
8398,6689
8491,6604
8930,6935
9091,7090
9249,7186
9389,7351
9605,7424
9705,7573
9785,7704
9842,7815
9928,7914
10007,8044
10143,8178
10101,8288
10115,8478
9924,8565
9752,8598
9534,8642
9573,8721
9514,8738
9351,8862
9202,8940
9067,9026
8861,9163
8589,9252
8490,9170
8352,9201
8198,9201
7971,9044
7785,8958
7673,8881
7529,8688
7376,8639
7192,8486
7050,8386
6941,8257
6810,8077
6759,7922
6693,7707
6628,7537
6616,7378
6556,7216
6562,7085
6571,6965
6611,6901
6679,6765
6790,6703
6879,6552
7004,6525
7157,6484
7391,6441
7612,6445
7878,6453
8119,6415
8436,6480
8752,6537
9078,6592
9381,6678
9852,6769
10044,6825
10327,6906
10587,7020
10848,7116
11207,7242
11497,7310
11746,7409
11901,7534
11959,7626
11921,7728
11973,7856
11922,7910
11885,7999
11611,8171
11336,8224
11076,8336
10845,8440
10646,8478
10326,8496
10033,8557
9706,8690
9327,8839
9064,8719
8771,8701
8527,8722
8241,8791
8061,8903
7866,8930
7707,8857
7608,8742
7421,8604
7328,8433
7212,8382
7118,8364
6998,8228
6922,8051
6824,7870
6778,7652
6805,7470
6754,7322
6807,7132
6865,6945
6926,6806
7040,6674
7151,6566
7300,6474
7539,6398
7745,6377
8021,6375
8308,6389
8720,6464
9054,6545
9465,6694
9730,6861
9980,7017
10339,7125
10816,7275
10927,7418
11103,7634
11310,7720
11391,7882
11436,7966
11554,8132
11626,8275
11415,8413
11329,8521
11401,8625
11271,8760
10953,8808
10877,9026
10779,9084
10581,9167
10281,9231
10159,9329
10145,9409
9900,9458
9688,9507
9539,9667
9516,9665
9135,9787
8768,9811
8605,9728
8389,9793
8160,9819
7941,9714
7717,9546
7519,9323
7349,9084
7177,8952
7054,8748
6879,8541
6769,8326
6750,8150
6760,7879
6780,7620
6896,7427
7012,7237
7193,7093
7368,6936
7613,6831
7902,6750
8191,6686
8429,6615
8799,6592
9191,6607
9602,6621
10094,6663
10445,6720
10934,6757
11332,6821
11537,6890
11782,6969
12218,7066
12345,7158
12443,7307
12482,7437
12905,7625
13101,7866
13201,8107
13279,8293
13202,8542
13129,8775
13072,9099
12852,9360
12812,9401
12531,9715
11719,9896
11666,10156
11216,10338
11350,10479
10547,10534
10112,10549
10580,10697
10341,10679
9262,10662
8027,10484
7195,10524
6664,10405
6401,10287
6272,10033
6236,10001
6200,9703
6183,9422
6158,9179
6162,8978
6163,8602
6158,8219
6159,8042
6156,7787
6164,7594
6144,7366
6146,7175
6138,7034
6136,6863
6135,6752
6124,6669
6127,6616
6139,6584
6134,6611
6129,6657
6126,6738
6128,6827
6128,6972
6132,7139
6128,7326
6130,7561
6124,7866
6123,8202
6121,8523
6113,8797
6134,9212
6124,9542
6128,9833
6118,10075
6107,10357
6121,10572
6129,10921
6120,11197
6109,11451
6117,11534
6120,11394
6117,11469
6110,11699
6111,11530
6113,11855
6111,11976
6117,11387
6112,11809
6119,12029
6114,10987
6103,9356
6109,7887
6110,7034
6099,6603
6119,6369
6108,6281
6110,6247
6116,6203
6102,6182
6126,6194
6108,6183
6106,6157
6107,6157
6110,6153
6102,6157
6105,6127
6107,6110
6112,6102
6073,6063
6098,6068
6114,6084
6101,6074
6069,6042
6122,6072
6119,6090
6096,6076
6102,6083
6107,6088
6107,6081
6104,6068
6109,6069
6105,6064
6111,6058
6104,6072
6112,6084
6110,6068
6114,6070
6109,6070
6105,6073
6107,6065
6111,6055
6109,6069
6107,6068
6111,6061
6112,6064
6114,6070
6112,6063
6113,6062
6108,6063
6113,6076
6112,6056
6107,6049
6113,6065
6113,6057
6119,6062
6125,6060
6113,6052
6100,6057
6124,6060
6105,6059
6114,6053
6112,6067
6106,6043
6114,6062
6118,6061
6103,6048
6112,6066
6107,6048
6117,6058
6113,6050
6101,6046
6110,6053
6107,6056
6113,6046
6113,6063
6110,6050
6118,6054
6111,6058
6115,6041
6112,6050
6116,6060
6104,6047
6109,6057
6108,6040
6107,6051
6109,6044
6113,6051
6120,6051
6109,6039
6113,6054
6120,6051
6099,6049
6117,6065
6114,6042
6118,6060
6112,6050
6116,6060
6115,6063
6112,6058
6116,6049
6115,6049
6107,6049
6106,6058
6107,6058
6120,6051
6101,6059
6105,6043
6104,6040
6108,6057
6110,6050
6116,6047
6108,6048
6118,6049
6107,6047
6109,6061
6105,6045
6099,6058
6107,6053
6105,6055
6119,6057
6113,6050
6104,6048
6107,6050
6104,6057
6104,6053
6111,6058
6107,6052
6105,6054
6107,6067
6108,6055
6106,6064
6112,6048
6112,6056
6098,6052
6117,6061
6103,6048
6108,6063
6106,6053
6107,6051
6111,6048
6099,6053
6122,6063
6102,6063
6102,6032
6112,6060
6120,6060
6107,6060
6112,6062
6107,6054
6105,6052
6109,6053
6110,6052
6114,6064
6093,6030
6102,6048
6114,6044
6106,6043
6104,6054
6105,6065
6106,6055
6104,6051
6099,6055
6097,6057
6103,6044
6101,6060
6101,6065
6097,6056
6096,6062
6113,6052
6096,6051
6109,6059
6121,6060
6109,6060
6103,6070
6104,6054
6103,6047
6106,6040
6106,6053
6111,6055
6095,6052
6107,6057
6103,6053
6104,6054
6112,6050
6098,6056
6095,6061
6105,6057
6101,6047
6104,6061
6099,6062
6110,6054
6107,6038
6103,6050
6108,6057
6107,6040
6108,6041
6099,6052
6118,6058
6107,6041
6104,6051
6110,6040
6103,6053
6095,6063
6109,6052
6099,6041
6098,6048
6097,6052
6106,6053
6099,6038
6101,6051
6104,6052
6095,6048
6107,6055
6090,6054
6105,6046
6105,6050
6094,6055
6110,6059
6103,6047
6097,6042
6096,6060
6108,6054
6097,6069
6111,6065
6108,6052
6100,6056
6096,6038
6110,6064
6103,6056
6098,6048
6107,6053
6096,6052
6106,6055
6096,6058
6102,6050
6106,6048
6101,6051
6121,6058
6099,6049
6108,6054
6108,6058
6103,6061
6101,6048
6107,6048
6105,6058
6104,6041
6116,6055
6104,6064
6110,6055
6106,6056
6107,6054
6100,6044
6099,6047
6110,6065
6110,6054
6110,6051
6108,6058
6107,6048
6113,6058
6106,6070
6114,6041
6114,6063
6109,6054
6107,6051
6111,6059
6102,6055
6109,6060
6112,6059
6106,6056
6108,6059
6101,6056
6105,6060
6115,6048
6111,6062
6115,6066
6109,6058
6119,6068
6117,6059
6113,6055
6116,6064
6113,6053
6109,6061
6121,6065
6101,6056
6119,6059
6107,6065
6105,6056
6172,6234
6303,6204
6007,6137
6098,6063
6100,6063
6125,6049
6094,6059
6100,6056
6100,6043
6089,6035
6097,6043
6114,6052
6121,6043
6108,6046
6104,6055
6107,6063
6109,6046
6106,6050
6098,6057
6116,6052
6109,6060
6099,6042
6093,6053
6106,6059
6116,6062
6110,6063
6105,6049
6106,6056
6110,6056
6109,6059
6105,6052
6106,6044
6111,6056
6106,6053
6108,6063
6104,6061
6101,6048
6105,6060
6104,6053
6095,6051
6102,6048
6106,6062
6114,6053
6098,6049
6105,6054
6108,6050
6109,6048
6096,6054
6099,6070
6110,6049
6107,6057
6104,6055
6109,6038
6103,6056
6098,6045
6109,6041
6096,6047
6107,6064
6103,6049
6110,6057
6111,6050
6100,6055
6102,6066
6121,6054
6114,6063
6118,6044
6104,6047
6104,6051
6108,6047
6109,6063
6116,6040
6125,6045
6100,6063
6107,6055
6107,6054
6113,6041
6108,6043
6103,6062
6102,6063
6121,6051
6113,6051
6116,6062
6114,6058
6115,6056
6114,6063
6119,6054
6117,6046
6121,6040
6123,6042
6122,6061
6125,6053
6117,6060
6112,6057
6116,6058
6113,6056
6117,6056
6112,6056
6128,6051
6117,6058
6116,6042
6106,6055
6123,6056
6107,6055
6108,6052
6111,6059
6111,6025
6112,6062
6109,6054
6111,6052
6108,6049
6113,6049
6114,6064
6107,6049
6114,6059
6113,6061
6114,6056
6110,6058
6117,6057
6107,6045
6122,6048
6117,6046
6108,6042
6110,6045
6104,6060
6103,6063
6107,6063
6108,6053
6116,6044
6114,6042
6116,6035
6112,6059
6109,6063
6111,6058
6107,6058
6124,6065
6120,6060
6110,6050
6116,6040
6114,6040
6103,6046
6105,6037
6104,6046
6104,6052
6122,6058
6115,6045
6114,6048
6126,6046
6110,6045
6118,6048
6118,6051
6105,6053
6104,6062
6113,6060
6119,6056
6111,6060
6112,6046
6115,6061
6119,6049
6119,6049
6110,6053
6107,6057
6106,6028
6122,6058
6121,6058
6111,6054
6114,6052
6122,6069
6117,6065
6110,6053
6116,6058
6112,6060
6121,6055
6115,6060
6111,6061
6121,6061
6126,6067
6120,6063
6119,6057
6106,6047
6120,6053
6123,6064
6102,6072
6122,6053
6113,6055
6121,6057
6119,6065
6112,6057
6115,6055
6113,6074
6125,6051
6119,6048
6118,6045
6119,6049
6129,6051
6122,6060
6114,6035
6130,6057
6129,6065
6114,6061
6116,6066
6121,6059
6119,6057
6119,6045
6123,6050
6119,6053
6125,6059
6124,6057
6121,6064
6121,6064
6116,6060
6118,6047
6125,6057
6119,6062
6110,6059
6124,6051
6120,6060
6119,6062
6120,6057
6117,6062
6123,6061
6120,6058
6115,6052
6114,6056
6118,6059
6112,6065
6118,6061
6108,6046
6113,6060
6126,6059
6113,6057
6113,6057
6124,6055
6122,6060
6115,6068
6122,6063
6113,6063
6122,6051
6117,6060
6119,6057
6115,6060
6122,6059
6125,6060
6127,6053
6118,6056
6122,6048
6121,6053
6120,6061
6108,6067
6115,6058
6119,6052
6118,6061
6117,6056
6117,6056
6113,6065
6113,6060
6127,6054
6120,6053
6117,6056
6115,6061
6123,6059
6120,6054
6126,6062
6124,6063
6121,6060
6117,6059
6122,6063
6116,6049
6116,6055
6121,6058
6126,6065
6118,6050
6111,6060
6118,6056
6117,6052
6117,6052
6112,6058
6119,6061
6114,6050
6113,6064
6123,6058
6132,6069
6115,6063
6125,6054
6115,6050
6119,6055
6118,6069
0,29
0,61680
0,0
6115,6059
5593,5590
5595,5571
5602,5584
5604,5582
5606,5580
5608,5585
5597,5579
5603,5581
5830,5756
6314,6307
6268,6307
6280,6304
6278,6301
6281,6304
6295,6285
6279,6312
6295,6297
6292,6302
6304,6313
6299,6310
6311,6317
6284,6314
6294,6289
6298,6337
6303,6320
6327,6326
6325,6300
6306,6310
6316,6318
6318,6302
6304,6316
6296,6329
6300,6313
6313,6316
6300,6320
6303,6358
6300,6341
6303,6326
6308,6334
6295,6307
6309,6299
6296,6307
6312,6300
6297,6306
6296,6307
6291,6320
6290,6296
6282,6333
6278,6316
6293,6307
6303,6315
6296,6313
6318,6303
6325,6314
6299,6318
6311,6301
6306,6279
6305,6302
6302,6278
6323,6309
6316,6324
6311,6340
6313,6329
6306,6319
6322,6326
6305,6343
6313,6358
6327,6339
6304,6335
6307,6344
6316,6302
6303,6304
6297,6328
6300,6329
6310,6337
6321,6349
6320,6311
6313,6303
6303,6297
6305,6296
6316,6315
6307,6313
6316,6306
6320,6303
6307,6291
6289,6302
6292,6328
6308,6318
6305,6328
6298,6316
6308,6331
6293,6350
6294,6341
6299,6338
6305,6322
6307,6342
6288,6337
6285,6328
6281,6309
6290,6346
6283,6320
6284,6311
6292,6278
6291,6334
6298,6336
6290,6345
6280,6344
6298,6324
6281,6332
6282,6331
6291,6322
6264,6334
6280,6342
6288,6348
6279,6348
6292,6352
6314,6364
6310,6354
6296,6344
6312,6318
6319,6328
6314,6336
6305,6327
6311,6327
6308,6331
6296,6336
6289,6333
6293,6321
6263,6301
6365,6390
6362,6402
6276,6344
6283,6301
6299,6362
6290,6365
6304,6347
6270,6312
6290,6323
6265,6326
6276,6324
6285,6342
6308,6338
6307,6320
6311,6332
6304,6352
6306,6336
6298,6360
6301,6336
6288,6314
6298,6317
6282,6336
6289,6334
6292,6356
6293,6345
6283,6351
6299,6381
6292,6320
6283,6346
6273,6326
6282,6352
6282,6354
6260,6340
6274,6375
6285,6366
6265,6351
6269,6370
6288,6366
6288,6365
6279,6378
6257,6365
6264,6365
6272,6362
6272,6349
6273,6357
6266,6360
6285,6343
6287,6358
6268,6361
6283,6313
6302,6323
6307,6315
6298,6350
6295,6351
6286,6336
6290,6345
6311,6342
6299,6340
6264,6359
6261,6332
6271,6333
6281,6354
6284,6356
6281,6344
6265,6376
6285,6360
6297,6366
6283,6365
6290,6360
6264,6342
6265,6370
6275,6351
6268,6347
6277,6352
6258,6372
6274,6380
6273,6379
6277,6369
6271,6363
6261,6364
6265,6353
6262,6347
6261,6370
6253,6383
6275,6344
6250,6378
6275,6374
6275,6377
6275,6368
6273,6355
6265,6340
6241,6323
6267,6347
6260,6355
