Channel 1,Channel 2
6101,6050
6099,6031
6099,6048
6101,6053
6099,6048
6105,6043
6115,6058
6099,6056
6101,6043
6123,6064
6053,5977
6169,6101
6159,6070
6088,6056
6122,6070
6065,6017
6082,6048
6095,6059
6114,6065
6094,6045
6101,6038
6102,6049
6098,6045
6107,6053
6105,6053
6094,6051
6105,6057
6116,6065
6105,6035
6102,6040
6105,6053
6110,6052
6104,6056
6102,6036
6101,6048
6105,6046
6097,6050
6106,6050
6103,6034
6102,6050
6104,6047
6111,6054
6110,6050
6102,6035
6104,6038
6114,6046
6112,6047
6111,6047
6095,6051
6109,6045
6110,6048
6107,6055
6111,6057
6114,6051
6104,6047
6113,6048
6105,6024
6112,6057
6108,6058
6079,5909
6105,6035
6115,6044
6108,6047
6109,6060
6112,6039
6110,6049
6112,6061
6121,6053
6115,6053
6114,6047
6113,6051
6123,6048
6120,6049
6108,6046
6112,6054
6112,6047
6115,6035
6115,6038
6107,6056
6119,6052
6118,6050
6114,6060
6099,6033
6114,6053
6111,6048
6106,6055
6112,6048
6105,6042
6113,6059
6110,6059
6113,6044
6107,6056
6106,6049
6104,6055
6104,6039
6108,6047
6117,6041
6108,6058
6104,6051
6114,6061
6103,6045
6111,6042
6118,6056
6117,6048
6113,6048
6110,6053
6108,6054
6110,6033
6102,6045
6112,6050
6107,6054
6113,6057
6121,6061
6105,6046
6114,6045
6110,6038
6096,6040
6119,6055
6112,6045
6112,6052
6104,6059
6113,6049
6121,6048
6124,6054
6106,6058
6113,6054
6111,6041
6103,6036
6110,6060
6110,6041
6122,6047
6117,6036
6104,6041
6118,6041
6099,6054
6103,6042
6112,6056
6109,6060
6108,6061
6106,6038
6109,6055
6112,6053
6107,6052
6096,6050
6113,6053
6117,6048
6118,6047
6114,6048
6110,6066
6113,6051
6102,6045
6117,6057
6110,6058
6113,6054
6114,6060
6105,6056
6118,6044
6115,6052
6118,6053
6120,6060
6105,6043
6115,6058
6120,6051
6108,6059
6113,6061
6119,6050
6115,6040
6119,6051
6114,6049
6123,6062
6120,6057
6120,6057
6110,6040
6122,6050
6115,6051
6126,6054
6118,6047
6112,6056
6119,6065
6122,6061
6125,6052
6112,6058
6115,6053
6111,6052
6114,6046
6110,6058
6118,6053
6122,6058
6122,6049
6118,6050
6112,6054
6112,6054
6112,6061
6113,6063
6117,6044
6117,6052
6109,6063
6118,6047
6112,6052
6114,6053
6115,6052
6117,6065
6120,6054
6118,6047
6125,6046
6115,6055
6121,6055
6120,6058
6121,6046
6120,6051
6116,6043
6115,6054
6121,6060
6121,6060
6113,6057
6118,6054
6116,6068
6116,6048
6118,6054
6113,6051
6116,6033
6110,6053
6107,6055
6115,6063
6112,6050
6115,6054
6115,6057
6108,6048
6116,6057
6117,6053
6120,6053
6122,6058
6115,6057
6117,6053
6115,6066
6115,6066
6114,6055
6121,6053
6118,6056
6122,6061
6115,6050
6122,6049
6115,6054
6115,6053
6109,6066
6113,6046
6110,6058
6117,6054
6117,6058
6119,6054
6120,6058
6112,6049
6121,6055
6106,6050
6114,6053
6123,6048
6110,6057
6113,6047
6113,6047
6116,6046
6119,6163
6111,6058
6112,6049
6120,6049
6114,6047
6118,6050
6118,6044
6110,6062
0,31
0,61680
0,0
6116,6064
5598,5579
5596,5570
5606,5578
5603,5577
5603,5578
5604,5574
5602,5567
5600,5572
5826,5755
6340,6303
6278,6298
6312,6288
6312,6286
6281,6305
6296,6286
6299,6307
6297,6299
6298,6296
6299,6289
6306,6308
6306,6311
6296,6335
6297,6303
6310,6335
6301,6311
6317,6334
6299,6324
6293,6328
6298,6324
6295,6320
6296,6308
6280,6319
6290,6334
6285,6328
6285,6304
6273,6312
6290,6317
6300,6360
6300,6360
6288,6314
6269,6320
6275,6339
6274,6361
6271,6356
6271,6344
6293,6349
6280,6340
6289,6329
6284,6332
6303,6333
6293,6344
6297,6310
6292,6331
6270,6345
6296,6355
6312,6347
6313,6338
6327,6356
6296,6358
6322,6325
6298,6333
6283,6332
6284,6294
6277,6328
6298,6338
6310,6336
6318,6360
6305,6312
6317,6340
6297,6370
6299,6344
6279,6310
6295,6341
6292,6335
6289,6320
6296,6328
6302,6306
6301,6299
6308,6325
6304,6333
6302,6326
6287,6345
6307,6340
6307,6325
6297,6327
6268,6348
6282,6327
6288,6364
6265,6318
6284,6336
6297,6325
6286,6335
6302,6338
6297,6340
6319,6356
6285,6351
6276,6349
6288,6316
6288,6322
6285,6326
6294,6328
6299,6329
6287,6316
6277,6325
6283,6313
6283,6307
6293,6323
6307,6331
6284,6314
6303,6341
6273,6327
6263,6355
6286,6353
6304,6342
6294,6347
6301,6317
6314,6321
6291,6322
6300,6332
6312,6344
6299,6336
6291,6376
6292,6349
6310,6353
6291,6342
6281,6351
6283,6322
6280,6334
6291,6316
6298,6331
6290,6342
6302,6340
6289,6344
6284,6325
6272,6344
6311,6331
6300,6324
6289,6336
6276,6345
6279,6370
6285,6354
6290,6347
6297,6363
6278,6348
6279,6353
6303,6379
6303,6327
6291,6324
6273,6334
6273,6330
6277,6325
6279,6342
6312,6345
6313,6347
6317,6328
6284,6359
6274,6340
6297,6326
6300,6345
6451,6508
6066,6009
5970,6104
6332,6220
6316,6403
6312,6520
6326,6400
6313,6343
6292,6338
6280,6334
6267,6353
6282,6349
6280,6355
6282,6353
6282,6329
6278,6345
6287,6364
6300,6357
6282,6363
6281,6364
6295,6334
6295,6355
6281,6354
6283,6317
6266,6316
6293,6326
6291,6349
6288,6332
6288,6340
6277,6358
6275,6372
6293,6359
6273,6371
6281,6356
6286,6352
6285,6367
6282,6374
6292,6361
6282,6358
6289,6335
6289,6369
6283,6369
6287,6350
6281,6359
6268,6351
6267,6373
6273,6372
6284,6346
6286,6353
6279,6348
6272,6349
6271,6368
6283,6341
6276,6394
6275,6362
6282,6356
6299,6356
6268,6384
6254,6398
6260,6361
6265,6362
6274,6359
6281,6347
6268,6374
6244,6393
6257,6359
6276,6347
6258,6360
6266,6364
6279,6380
6265,6375
6262,6374
6258,6364
6270,6372
6253,6371
6252,6386
6253,6358
6255,6370
6251,6374
6249,6346
6261,6380
6253,6388
6249,6367
6248,6396
6268,6393
6271,6423
6251,6398
6243,6417
6249,6405
6263,6397
6255,6398
6255,6350
6249,6361
6268,6371
6269,6364
6279,6373
6253,6389
6281,6384
6263,6404
6258,6386
6266,6373
6263,6389
6255,6375
6255,6366
6262,6361
6244,6362
6229,6346
6258,6345
6248,6340
6259,6367
6256,6380
6259,6382
6235,6370
6235,6371
6251,6378
6244,6370
6262,6382
6250,6390
6267,6362
6255,6395
6261,6377
6257,6384
6251,6412
6250,6362
6244,6395
6245,6360
6242,6394
6245,6375
6264,6365
6248,6399
6222,6387
6242,6371
6235,6361
6239,6370
6244,6381
6239,6385
6251,6412
6237,6386
6249,6400
6240,6392
6239,6386
6247,6382
6260,6414
6252,6385
6234,6369
6238,6392
6243,6381
6231,6362
6236,6360
6236,6379
6256,6363
6241,6380
6229,6346
6239,6344
6241,6364
6243,6395
6241,6404
6237,6415
6233,6406
6251,6423
6230,6420
6229,6422
6234,6399
6228,6395
6219,6399
6226,6390
6229,6406
6232,6395
6225,6414
6231,6411
6238,6410
6238,6400
6237,6369
6220,6387
6237,6393
6240,6356
6239,6392
6244,6372
6247,6387
6235,6386
6247,6387
6240,6390
6239,6402
6232,6391
6230,6394
6241,6367
6229,6402
6226,6369
6223,6366
6221,6346
6241,6366
6216,6383
6213,6369
6233,6356
6238,6372
6244,6363
6235,6391
6219,6381
6221,6382
6232,6417
6235,6381
6233,6397
6228,6394
6235,6390
6211,6374
6218,6383
6222,6401
6226,6394
6241,6362
6233,6396
6231,6403
6226,6395
6232,6407
6222,6384
6223,6405
6227,6391
6206,6415
6229,6422
6232,6409
6231,6439
6224,6410
6211,6431
6217,6419
6219,6404
6224,6433
6217,6427
6221,6420
6221,6422
6209,6418
6219,6401
6231,6406
6225,6396
6222,6398
6213,6405
6223,6392
6235,6403
6219,6390
6234,6395
6239,6397
6235,6398
6219,6417
6219,6424
6215,6434
6223,6422
6231,6426
6232,6400
6225,6421
6227,6398
6219,6414
6221,6425
6216,6431
6227,6450
6213,6419
6232,6434
6226,6429
6221,6435
6222,6378
6210,6377
6216,6400
6228,6376
6226,6378
6225,6355
6214,6375
6215,6374
6228,6376
6230,6395
6242,6240
6223,6407
6250,6422
6233,6455
6260,6439
6166,6383
6216,6404
6212,6427
6255,6469
6225,6406
6215,6420
6215,6416
6206,6435
6227,6442
6223,6441
6226,6443
6219,6437
6222,6455
6223,6451
6222,6412
6225,6425
6223,6403
6218,6415
6213,6412
6215,6422
6218,6429
6215,6414
6210,6443
6218,6456
6220,6446
6231,6448
6216,6433
6222,6417
6220,6415
6230,6418
6223,6413
6208,6414
6209,6405
6210,6406
6221,6398
6225,6407
6213,6415
6223,6400
6216,6418
6227,6384
6210,6389
6218,6392
6223,6394
6225,6421
6227,6425
6216,6442
6220,6421
6219,6408
6216,6412
6210,6398
6212,6426
6215,6420
6214,6400
6210,6372
6222,6393
6215,6408
6212,6391
6216,6380
6220,6379
6220,6390
6233,6407
6233,6430
6220,6407
6224,6385
6224,6401
6215,6405
6227,6401
6225,6385
6224,6379
6225,6387
6217,6388
6231,6389
6215,6375
6210,6394
6219,6391
6228,6372
6214,6407
6217,6406
6218,6406
6217,6402
6225,6386
6211,6392
6215,6393
6210,6398
6234,6400
6216,6419
6215,6427
6228,6402
6211,6362
6211,6391
6237,6352
6225,6368
6234,6391
6239,6384
6234,6412
6227,6403
6233,6428
6232,6402
6235,6402
6222,6402
6222,6381
6231,6369
6240,6409
6225,6399
6234,6395
6218,6398
6221,6386
6221,6389
6215,6369
6227,6383
6226,6377
6237,6366
6224,6368
6227,6380
6230,6369
6236,6318
6236,6376
6221,6375
6231,6353
6226,6385
6229,6401
6237,6387
6232,6365
6229,6383
6231,6374
6221,6367
6234,6400
6218,6383
6226,6389
6235,6421
6227,6382
6240,6363
6231,6369
6228,6356
6219,6357
6240,6370
6224,6398
6227,6379
6237,6361
6242,6355
6230,6353
6232,6370
6237,6356
6236,6349
6236,6360
6249,6356
6239,6349
6251,6332
6235,6356
6254,6360
6252,6341
6262,6328
6247,6347
6244,6346
6243,6365
6225,6341
6232,6343
6229,6356
6223,6345
6231,6320
6224,6353
6232,6342
6233,6322
6240,6351
6242,6366
6235,6365
6227,6360
6231,6369
6240,6379
6245,6352
6228,6359
6237,6359
6241,6362
6217,6328
6232,6343
6230,6367
6237,6353
6232,6336
6232,6354
6223,6361
6237,6318
6244,6342
6248,6377
6240,6369
6244,6350
6257,6359
6249,6378
6243,6360
6244,6370
6242,6355
6248,6359
6267,6374
6259,6376
6272,6370
6283,6369
6286,6361
6293,6368
6287,6365
6304,6338
6312,6334
6322,6354
6328,6353
6369,6354
6394,6335
6380,6340
6427,6364
6475,6354
6484,6355
6513,6350
6532,6370
6564,6357
6595,6331
6613,6328
6637,6315
6683,6320
6692,6336
6771,6346
6837,6347
6928,6337
7050,6328
7171,6339
7321,6331
7484,6355
7643,6335
7838,6351
8089,6356
8265,6336
8446,6344
8626,6332
8750,6338
8873,6355
8934,6360
8943,6351
8852,6345
8715,6371
8530,6385
8366,6406
8238,6389
8123,6424
7939,6461
7785,6481
7644,6528
7464,6580
7301,6587
7108,6648
6963,6726
6803,6770
6734,6824
6706,6897
6658,6988
6690,7015
6722,7096
6820,7162
6942,7217
7030,7237
7179,7257
7307,7338
7453,7369
7606,7376
7746,7329
7979,7265
8128,7208
8256,7152
8481,7083
8683,7023
8775,6934
8627,6306
9316,7193
9316,6875
9462,6833
9499,6848
9645,6861
9632,6933
9459,7031
9361,7117
9273,7230
9112,7357
8739,7467
8526,7641
8275,7809
7987,7977
7759,8072
7543,8199
7325,8244
7143,8261
6961,8299
6874,8289
6839,8310
6855,8242
6919,8208
6973,8164
7083,8083
7244,7995
7386,7951
7470,7787
7619,7620
7729,7499
7917,7386
8146,7290
8342,7162
8429,7097
8530,7046
8688,6961
8843,6846
8975,6750
9219,6711
9355,6642
9436,6625
9641,6639
9701,6695
9716,6755
9699,6857
9583,6984
9475,7194
9366,7409
9203,7647
9047,7837
8864,8020
8652,8279
8309,8484
8037,8558
7818,8673
7527,8833
7353,8919
7186,8978
6998,9041
6855,9109
6862,9046
6902,8891
6953,8771
7084,8560
7207,8386
7394,8194
7596,8023
7953,7910
8257,7770
8503,7617
8770,7491
9138,7329
9473,7246
9836,7157
10254,7101
10489,7035
10580,6901
10726,6860
11017,6797
11216,6808
11250,6807
11255,6872
11288,6971
11218,7055
10990,7149
10787,7255
10500,7424
10132,7595
9725,7724
9354,7984
8907,8222
8607,8523
8341,8781
8105,8954
7931,9021
7775,9101
7650,9230
7477,9302
7358,9360
7172,9369
7115,9380
7057,9290
7078,9257
7102,9044
7115,8898
7195,8784
7363,8528
7521,8348
7751,8203
7915,8008
8097,7768
8254,7576
8477,7415
8615,7222
8740,7062
8929,6937
9058,6826
9206,6787
9405,6714
9440,6736
9436,6771
9420,6838
9394,6917
9425,7103
9328,7264
9184,7454
9057,7685
8954,7904
8771,8118
8529,8316
8309,8446
8069,8504
7832,8585
7635,8721
7379,8769
7224,8813
7061,8833
6937,8876
6847,8925
6809,8973
6735,8968
6741,8976
6755,8816
6823,8620
6862,8639
6933,8520
7041,8400
7129,8223
7230,8113
7377,7964
7601,7785
7822,7636
8036,7473
8334,7290
8554,7133
8818,7050
9042,6936
9210,6879
9377,6810
9490,6774
9662,6785
9775,6791
9775,6833
9697,6905
9622,7061
9520,7117
9341,7291
9226,7383
8972,7502
8775,7636
8470,7803
8207,7920
7946,8032
7597,8122
7468,8223
7241,8330
7156,8405
7028,8363
6902,8388
6851,8327
6817,8316
6800,8260
6771,8178
6814,8129
6838,8080
6880,8040
6955,7961
7022,7906
7133,7810
7283,7737
7403,7553
7554,7464
7675,7289
7783,7164
7898,7032
8012,6914
8147,6804
8303,6704
8474,6648
8629,6620
8599,6637
8686,6667
8668,6702
8723,6797
8649,6905
8699,7042
8536,7218
8394,7394
8318,7526
8202,7715
8148,7855
8110,7973
7970,8126
7768,8176
7590,8274
7346,8314
7175,8341
7039,8366
6902,8357
6798,8358
6703,8374
6645,8242
6626,8200
6637,8141
6653,8119
6674,8028
6769,7975
6901,7913
7025,7774
7165,7649
7377,7519
7584,7410
7762,7261
7960,7179
8144,7042
8437,6955
8594,6840
8720,6763
8987,6689
9110,6636
9208,6617
9266,6631
9369,6604
9393,6596
9365,6651
9292,6690
9156,6747
9040,6821
8893,6869
8811,6956
8628,7056
8500,7219
8317,7348
8131,7502
7888,7641
7694,7760
7468,7894
7304,8020
7156,8165
6996,8196
6850,8217
6821,8153
6728,8138
6704,8066
6625,8036
6652,8062
6691,8010
6698,7888
6765,7746
7041,7773
7102,7649
7183,7527
7318,7359
7495,7244
7712,7069
7822,6914
8051,6817
8243,6729
8399,6640
8614,6592
8792,6542
8891,6526
9016,6550
9118,6583
9181,6678
9119,6761
9112,6833
9032,6942
8880,7040
8742,7201
8535,7350
8353,7400
8179,7532
8017,7636
7882,7748
7700,7894
7538,7971
7359,8126
7214,8149
7086,8135
7008,8190
6929,8240
6829,8233
6833,8159
6821,8174
6886,8123
6919,8071
6937,7993
7040,7916
7142,7789
7315,7646
7410,7515
7567,7416
7750,7262
7923,7150
8074,7076
8298,6959
8544,6842
8682,6781
8903,6679
9061,6640
9308,6585
9410,6567
9434,6564
9525,6630
9512,6698
9524,6811
9390,6931
9330,7077
9211,7206
9029,7317
8835,7508
8620,7643
8554,7803
8229,7908
8064,8016
7869,8082
7752,8192
7512,8258
7331,8238
7146,8305
6990,8290
6872,8287
6792,8280
6715,8334
6688,8279
6672,8234
6727,8172
6764,8104
6893,8031
7010,7921
7148,7834
7296,7729
7476,7571
7709,7485
7918,7318
8195,7195
8416,7077
8649,6960
8866,6839
9058,6779
9231,6719
9434,6643
9482,6627
9548,6615
9588,6652
9660,6706
9537,6711
9526,6792
9459,6882
9274,7003
8949,7109
8713,7266
8526,7412
8322,7471
8072,7639
7793,7912
7580,8057
7347,8093
7229,8170
7054,8274
6948,8363
6831,8482
6740,8463
6674,8554
6641,8576
6638,8533
6682,8514
6742,8523
6859,8273
6990,8132
7115,8103
7277,7924
7408,7794
7645,7623
7825,7470
8052,7306
8242,7119
8460,6944
8729,6824
8940,6720
9187,6619
9264,6580
9324,6558
9410,6564
9458,6569
9580,6651
9738,6687
9765,6775
9668,6948
9643,7045
9596,7200
9471,7376
9353,7537
9211,7654
9049,7901
8673,8056
8421,8117
8206,8173
7855,8278
7603,8323
7446,8400
7297,8475
7073,8513
6941,8451
6881,8370
6817,8248
6813,8206
6851,8147
6914,7939
7020,7839
7143,7717
7312,7577
7494,7444
7636,7306
7805,7171
8016,7072
8161,6932
8278,6847
8427,6763
8503,6701
8634,6675
8752,6640
8794,6578
8820,6612
8816,6628
8726,6710
8638,6758
8568,6859
8520,6974
8379,7104
8275,7249
8081,7466
8015,7574
7861,7812
7734,7991
7562,8185
7417,8316
7218,8462
7086,8624
6976,8727
6881,8774
6781,8791
6687,8783
6647,8762
6655,8769
6674,8690
6698,8538
6744,8348
6829,8142
6900,8029
7093,7804
7186,7633
7347,7463
7519,7325
7704,7171
7861,7082
8002,6974
8112,6873
8278,6772
8512,6700
8620,6630
8716,6596
8919,6622
9091,6628
9073,6633
9072,6664
9212,6739
9230,6785
9092,6879
9077,6924
8951,7060
8885,7186
8802,7295
8734,7345
8595,7487
8509,7577
8271,7660
8013,7765
7864,7912
7616,7964
7433,7965
7258,7961
7072,8075
6897,8024
6861,8050
6861,8056
6908,8011
7020,7959
7143,7847
7344,7845
7583,7681
7758,7570
8023,7418
8282,7337
8519,7212
8864,7135
9224,7015
9481,6940
9759,6854
9860,6787
10013,6734
10266,6733
10351,6701
10431,6684
10544,6719
10579,6721
10494,6783
10415,6840
10429,6994
10295,7157
10228,7320
10113,7523
9812,7756
9578,7999
9310,8234
9204,8616
8677,8744
8463,8931
8188,9280
8163,9669
7622,9840
7490,10012
7296,10090
7209,10196
7069,10172
6962,10224
6958,10169
6932,10117
6985,10066
7066,9832
7174,9567
7326,9308
7469,9045
7655,8622
7930,8410
8165,8176
8427,7911
8708,7694
9011,7541
9194,7338
9490,7177
9821,7046
10038,6941
10194,6811
10314,6798
10460,6755
10562,6817
10544,6918
10515,7008
10505,7143
10464,7304
10282,7392
9986,7616
9773,7783
9609,7979
9379,8236
9231,8449
8963,8574
8746,8713
8424,8911
8140,9035
7937,9105
7724,9331
7512,9433
7334,9445
7221,9312
7159,9185
7146,9153
7209,9047
7290,8909
7401,8784
7582,8615
7770,8513
8121,8421
8403,8149
8650,7974
8982,7771
9283,7566
9676,7330
10146,7177
10486,7061
10854,6956
11142,6882
11533,6866
11780,6842
11961,6844
12037,6883
11941,6952
11945,7087
11786,7192
11473,7359
11219,7550
10768,7688
10410,7856
10198,7998
9808,8316
9527,8558
9136,8782
8722,8970
8452,9237
8313,9434
8081,9604
7862,9700
7588,9792
7394,9907
7185,10127
7075,10032
7039,10040
7095,9957
7183,9801
7278,9665
7528,9424
7806,9248
8111,9042
8396,8825
8633,8686
8963,8459
9292,8193
9571,7972
9818,7719
10085,7468
10339,7268
10503,7140
10653,6934
10731,6821
10801,6797
10643,6830
10649,6935
10701,7053
10612,7285
10559,7509
10483,7769
10349,8095
10211,8423
9894,8690
9744,8955
9519,9133
9233,9229
8978,9535
8704,9746
8377,9830
8073,9848
7793,10002
7554,10103
7391,10349
7219,10570
7163,10528
7165,10481
7247,10341
7335,10201
7519,9936
7627,9701
7864,9529
8055,9255
8309,9056
8665,8826
8928,8519
9224,8328
9565,8099
9871,7870
10138,7684
10516,7437
10773,7198
11038,7060
11246,6948
11409,6925
11555,6993
11525,7032
11538,7100
11337,7171
11242,7276
11013,7396
10890,7483
10678,7614
10423,7765
10073,7964
9677,8185
9415,8468
9009,8794
8579,9093
8242,9355
7948,9513
7669,9767
7434,10035
7242,10160
7145,10153
7062,10241
7035,10202
7029,10071
7096,10095
7187,10196
7122,10073
7184,9729
7529,9410
7614,9175
7364,8914
7007,8634
6687,8319
6452,8101
6313,7867
6252,7639
6208,7488
6180,7339
6171,7229
6151,7152
6161,7081
6162,7047
6155,7086
6155,7236
6147,7311
6139,7470
6153,7619
6136,7872
6139,8100
6135,8300
6132,8662
6131,9007
6123,9314
6128,9498
6127,9755
6138,9896
6121,10095
6117,10232
6126,10226
6123,10180
6124,9953
6124,9667
6116,9464
6126,9287
6128,9143
6117,8893
6118,8684
6122,8504
6122,8352
6115,8110
6111,7894
6121,7671
6105,7383
6125,7238
6111,7088
6111,6942
6114,6847
6128,6748
6118,6711
6105,6718
6116,6702
6119,6671
6110,6630
6110,6539
6112,6467
6111,6393
6109,6338
6115,6275
6116,6244
6119,6232
6114,6215
6101,6203
6102,6189
6111,6158
6105,6158
6117,6153
6107,6143
6106,6125
6110,6132
6105,6132
6111,6118
6095,6126
6095,6119
6107,6111
6111,6083
6101,6080
6105,6077
6108,6072
6115,6076
6093,6063
6103,6072
6102,6066
6110,6074
6103,6065
6112,6064
6109,6059
6102,6065
6076,6053
6053,6025
6133,6125
6072,6038
6081,6041
6134,6087
6095,6055
6110,6063
6111,6067
6104,6060
6102,6062
6103,6061
6097,6068
6110,6056
6106,6057
6105,6053
6107,6063
6103,6056
6114,6048
6108,6071
6114,6058
6111,6056
6100,6062
6111,6054
6115,6068
6104,6052
6100,6057
6104,6048
6118,6049
6118,6061
6114,6056
6104,6057
6117,6059
6111,6044
6105,6055
6113,6054
6110,6061
6114,6056
6113,6055
6102,6048
6105,6055
6112,6052
6098,6037
6099,6048
6101,6042
6106,6044
6106,6055
6111,6051
6115,6055
6105,6042
6106,6047
6106,6050
6112,6046
6101,6055
6107,6045
6106,6050
6105,6046
6106,6048
6111,6044
6116,6038
6111,6029
6120,6049
6111,6053
6111,6053
6111,6062
6111,6046
6105,6049
6111,6042
6114,6054
6112,6034
6114,6041
6107,6052
6105,6055
6110,6047
6114,6031
6099,6038
6103,6050
6111,6051
6112,6045
6105,6058
6103,6055
6103,6053
6107,6048
6098,6052
6107,6037
6106,6046
6099,6053
6106,6061
6109,6054
6110,6045
6100,6048
6103,6045
6102,6055
6112,6049
6117,6038
6103,6039
6106,6064
6099,6043
6108,6047
6096,6061
6109,6051
6098,6059
6106,6048
6109,6049
6116,6057
6111,6040
6109,6054
6104,6050
6111,6062
6111,6046
6103,6053
6104,6043
6099,6043
6111,6047
6100,6048
6105,6053
6098,6054
6102,6036
6112,6043
6109,6056
6113,6056
6110,6054
6104,6045
6098,6037
6101,6050
6109,6054
6111,6055
6092,6051
6093,6030
6104,6046
6107,6047
6099,6045
6101,6046
6110,6049
6101,6049
6101,6048
6101,6052
6098,6058
6106,6051
6109,6055
6101,6052
6098,6049
6106,6058
6102,6048
6101,6058
6115,6055
6118,6054
6097,6049
6102,6050
6096,6027
6107,6054
6102,6052
6111,6056
6104,6038
6104,6047
6099,6047
6098,6041
6108,6058
6103,6028
6099,6042
6106,6047
6097,6040
6099,6044
6096,6043
6103,6040
6110,6037
6105,6050
6099,6044
6105,6046
6102,6045
6099,6046
6116,6045
6103,6038
6098,6047
6102,6039
6100,6032
6101,6046
6106,6041
6098,6042
6092,6044
6097,6054
6101,6048
6096,6042
6094,6044
6096,6031
6106,6036
6099,6049
6091,6043
6105,6041
6100,6049
6106,6047
6099,6041
6096,6033
6098,6030
6102,6056
6103,6050
6099,6049
6103,6041
6112,6050
6103,6051
6094,6045
6105,6047
6097,6056
6098,6053
6093,6053
6086,6060
6096,6050
6093,6053
6103,6041
6101,6041
6103,6043
6109,6037
6104,6048
6096,6040
6094,6041
6106,6043
6098,6048
6107,6066
6109,6044
6109,6050
6109,6055
6102,6046
6104,6035
6112,6049
6103,6038
6099,6043
6094,6049
6102,6058
6098,6045
6109,6045
6098,6051
6100,6045
6106,6050
6101,6055
6104,6051
6101,6059
6104,6055
6103,6042
6106,6043
6104,6051
6106,6047
6104,6046
6104,6043
6099,6058
6100,6042
6091,6035
6106,6056
6103,6047
6110,6057
6101,6055
6108,6063
6113,6052
6103,6058
6111,6051
6111,6041
6110,6055
6117,6056
6109,6045
6115,6053
6112,6057
6105,6051
6107,6050
6105,6052
6096,6030
6101,6060
6103,6041
6111,6041
6096,6051
6099,6052
6252,6150
6199,6092
6089,6040
5987,5973
6109,6039
6096,6107
6131,6077
6113,6061
6113,6049
6111,6050
6097,6032
6100,6040
6103,6039
6105,6063
6099,6051
6108,6035
6110,6058
6102,6057
6106,6041
6103,6046
6106,6038
6104,6040
6101,6057
6094,6047
6109,6043
6102,6056
6083,6062
6102,6054
6105,6057
6098,6043
6099,6049
6087,6045
6101,6050
6106,6048
6110,6046
6099,6041
6101,6046
6106,6042
6096,6041
6105,6044
6099,6018
6104,6057
6097,6049
6105,6046
6100,6038
6103,6041
6104,6036
6097,6048
6097,6057
6099,6046
6100,6037
6096,6057
6104,6056
6094,6045
6105,6050
6113,6047
6110,6046
6106,6064
6095,6037
6098,6051
6105,6055
6110,6050
6111,6054
6115,6057
6098,6042
6110,6043
6106,6048
6113,6031
6112,6051
6102,6055
6109,6058
6121,6043
6103,6049
6111,6054
6107,6048
6113,6046
6114,6040
6118,6041
6111,6050
6107,6039
6110,6054
6121,6049
6118,6044
6117,6047
6107,6056
6106,6057
6114,6049
6108,6048
6117,6053
6121,6053
6115,6054
6119,6052
6107,6037
6113,6049
6109,6056
6109,6058
6104,6050
6101,6047
6107,6060
6113,6043
6108,6052
6106,6044
6107,6041
6104,6063
6109,6053
6104,6053
6112,6056
6109,6047
6104,6044
6113,6060
6099,6043
6114,6050
6119,6062
6112,6052
6107,6055
6109,6054
6095,6057
6110,6055
6102,6053
6112,6050
6121,6045
6109,6052
6112,6059
6105,6055
6108,6039
6106,6052
6106,6036
6112,6051
6103,6047
6115,6049
6098,6052
6114,6045
6109,6048
6112,6041
6112,6047
6111,6055
6108,6050
6098,6038
6115,6042
6110,6043
6112,6047
6119,6038
6097,6043
6111,6060
6108,6054
6104,6036
6113,6053
6107,6056
6102,6046
6115,6056
6112,6043
6115,6058
6101,6051
6102,6030
6113,6055
6104,6055
6113,6050
6110,6054
6120,6055
6109,6058
6105,6050
6110,6051
6112,6046
6112,6046
6111,6050
6110,6056
6124,6053
6114,6062
6118,6046
6110,6050
6093,6055
6111,6053
6118,6057
6109,6052
6112,6050
6113,6050
6112,6057
6112,6052
6107,6047
6124,6054
6117,6051
6116,6058
6113,6051
6118,6056
6108,6059
6125,6044
6114,6051
6115,6054
6122,6057
6122,6046
6116,6050
6109,6057
6112,6048
6107,6057
6112,6045
6113,6061
6109,6049
6111,6048
6112,6059
6114,6050
6118,6042
6115,6053
6114,6052
6114,6052
6115,6052
6115,6050
6111,6059
6114,6048
6111,6056
6118,6040
6105,6052
6116,6053
6114,6049
6113,6058
6111,6047
6116,6056
6118,6053
6111,6046
6115,6041
6118,6044
6113,6056
6115,6052
6116,6049
6118,6053
6120,6050
6120,6050
6116,6045
6115,6061
6119,6055
6106,6058
6116,6044
6118,6057
6114,6053
6117,6044
6117,6051
6110,6061
6108,6053
6103,6058
6113,6023
6115,6061
6111,6060
6112,6052
6112,6055
6113,6060
6111,6051
6112,6050
6117,6058
6117,6058
6106,6046
6111,6054
6112,6054
6111,6056
6106,6058
6110,6050
6108,6051
6116,6054
6115,6053
6113,6053
6111,6044
6120,6057
6098,6060
6114,6057
6112,6054
6116,6052
6110,6051
6112,6052
6113,6050
6119,6051
6108,6036
6108,6036
6118,6048
6114,6046
6106,6040
6111,6058
6117,6050
6116,6053
6118,6054
6119,6044
0,28
0,61680
0,0
6119,6060
5607,5572
5600,5570
5604,5579
5598,5585
5597,5571
5605,5573
5597,5571
5603,5566
5813,5749
6316,6316
