Channel 1,Channel 2
8179,9521
7870,9482
7593,9476
7442,9363
7242,9275
7136,9145
6997,8996
6943,8787
6915,8628
6996,8392
7096,8161
7184,7986
7282,7800
7368,7613
7547,7496
7743,7328
7986,7200
8318,7090
8570,6995
8784,6908
8935,6856
9248,6814
9555,6797
9641,6845
9993,6926
10423,7027
10629,7125
11076,7290
11567,7358
11843,7566
12062,7735
12380,7960
12494,8160
12548,8437
12758,8691
12873,8951
12812,9199
12852,9308
12595,9550
12253,9812
11989,10153
11387,10216
10927,10382
10398,10515
9821,10583
9239,10666
8747,10681
8292,10708
7842,10602
7542,10435
7288,10255
7153,10183
7036,9964
6977,9746
6978,9566
7057,9299
7179,9042
7318,8923
7472,8692
7650,8434
7892,8271
8056,8070
8288,7876
8488,7768
8701,7586
8977,7447
9182,7282
9397,7200
9697,7082
9918,7032
10264,6954
10637,6952
10845,7038
10966,7112
11154,7206
11133,7414
11108,7672
11084,7982
11034,8212
11069,8527
11056,8946
10822,9321
10723,9768
10384,10028
10154,10456
9945,10566
9743,10575
9462,10748
9232,10801
8854,10701
8541,10586
8219,10528
7947,10432
7614,10231
7436,9970
7251,9803
7078,9427
6927,9128
6832,8873
6748,8733
6713,8500
6734,8355
6741,8183
6806,8025
6917,7813
7012,7639
7170,7506
7346,7272
7589,7079
7783,6961
8001,6843
8266,6712
8596,6657
8829,6614
9053,6615
9335,6622
9539,6674
9690,6725
10040,6795
10311,6887
10489,7023
10863,7232
11065,7387
11272,7619
11249,7846
11416,8083
11243,8333
11327,8526
11303,8801
11277,9001
11135,9052
10860,9191
10667,9360
10431,9392
10205,9487
9933,9566
9527,9638
9216,9529
8875,9446
8604,9498
8261,9382
8003,9120
7718,9019
7496,8885
7336,8763
7139,8575
6993,8488
6986,8293
6918,8135
6887,7994
6905,7845
6942,7696
6998,7490
7068,7413
7203,7224
7415,7075
7581,6951
7800,6843
7960,6786
8162,6670
8417,6644
8688,6617
8913,6593
9223,6595
9496,6661
9875,6766
10226,6907
10508,7023
10942,7199
11232,7348
11357,7586
11570,7793
11722,7920
11719,8155
11794,8324
11900,8538
11745,8804
11617,9028
11418,9294
11265,9439
10991,9448
10632,9542
10192,9704
9954,9712
9553,9707
9176,9988
8761,9708
8535,9728
8152,9594
7834,9627
7559,9611
7299,9473
7120,9290
6968,9206
6910,9035
6850,8934
6894,8798
6937,8630
7028,8424
7118,8220
7253,8021
7383,7935
7514,7714
7721,7512
7886,7320
8024,7170
8215,6984
8338,6849
8522,6721
8667,6670
8794,6605
8905,6597
8979,6640
9171,6721
9333,6806
9545,6973
9618,7155
9716,7316
9814,7545
9893,7743
9964,8022
10092,8282
10169,8632
10193,8954
10227,9224
10262,9344
10215,9602
10071,9802
9854,9972
9672,10163
9403,10178
9181,10164
8923,10053
8680,9902
8294,9837
8002,9838
7763,9665
7504,9449
7307,9211
7161,8953
7024,8739
6971,8612
6904,8345
6878,8073
6904,7857
7037,7731
7122,7558
7295,7440
7496,7318
7731,7194
7900,7087
8080,7000
8286,6942
8559,6880
8828,6827
9002,6785
9218,6760
9358,6800
9563,6775
9703,6784
9816,6825
9940,6929
10249,7037
10320,7155
10196,7312
10254,7521
10206,7788
10115,7947
10035,8253
10009,8518
9879,8722
9754,8953
9581,9292
9452,9521
9269,9703
9125,9809
8960,10124
8749,10279
8533,10480
8329,10520
8145,10568
7914,10471
7674,10404
7549,10243
7381,10037
7213,9862
7066,9515
7003,9366
6931,9218
6898,9019
6819,8829
6811,8566
6832,8286
6847,7976
6951,7806
7085,7581
7253,7368
7434,7256
7697,7084
7920,6987
8168,6909
8411,6826
8753,6740
8847,6725
9149,6729
9376,6744
9497,6703
9721,6745
9798,6757
9913,6897
9972,7016
10010,7126
10073,7223
10000,7364
9908,7467
9825,7551
9559,7723
9385,7822
9208,7948
9130,8043
9025,8198
8966,8439
8708,8515
8470,8619
8284,8812
8091,8929
7982,9005
7927,9043
7672,9139
7442,9092
7312,9100
7182,9089
7037,9079
6891,9012
6802,8835
6721,8636
6712,8547
6718,8394
6754,8156
6757,7956
6788,7721
6876,7528
7122,7326
7361,7167
7561,6972
7776,6870
8083,6736
8299,6679
8516,6607
8650,6640
8783,6576
8839,6584
8947,6619
9083,6674
9227,6789
9480,6844
9632,6953
9647,7099
9652,7184
9791,7294
9921,7464
9897,7688
9671,7851
9621,7906
9473,8012
9363,8136
9232,8266
9337,8437
9155,8607
8916,8824
8772,8895
8604,8963
8371,9080
8116,9184
7894,9149
7669,9105
7401,9047
7222,9026
7110,8960
6947,8890
6881,8868
6803,8649
6731,8426
6772,8252
6811,8032
6910,7838
7050,7675
7256,7485
7465,7331
7545,7162
7856,7024
8112,6891
8335,6820
8729,6741
9076,6641
9536,6635
9931,6548
10154,6562
10543,6589
10868,6630
11195,6688
11339,6750
11509,6809
11696,6922
11905,7020
12115,7152
12074,7274
12146,7425
11854,7595
11303,7775
11150,8057
10867,8263
10539,8411
10274,8602
9978,8738
9647,8954
9393,9069
9142,9229
8839,9346
8588,9350
8273,9369
8069,9442
7770,9414
7616,9333
7352,9247
7148,9163
7025,9097
6894,8974
6807,8910
6796,8811
6784,8628
6847,8432
6910,8296
7027,8208
7228,8035
7423,7811
7651,7598
7925,7432
8192,7245
8591,7042
8965,6910
9449,6762
9736,6693
9959,6651
10303,6644
10588,6700
10874,6793
11101,6905
11376,7046
11396,7136
11502,7312
11588,7508
11568,7676
11564,7979
11370,8094
11305,8311
11151,8441
11113,8603
10719,8684
10311,8912
10056,9090
9696,9318
9334,9440
9146,9499
8862,9688
8601,9818
8357,9905
8067,10049
7839,10048
7599,9987
7368,9928
7156,9931
7048,9830
6937,9723
6847,9631
6780,9395
6761,9288
6808,9135
6843,8903
6923,8622
6989,8370
7087,8067
7212,7837
7320,7598
7505,7415
7726,7190
7876,7000
8054,6861
8190,6733
8475,6679
8741,6623
9095,6621
9308,6649
9696,6693
9945,6832
10120,6951
10486,7122
10917,7258
11207,7410
11446,7554
11663,7746
11747,7963
12057,8154
12188,8338
12282,8525
12240,8756
12067,8896
11887,9039
11579,9135
11333,9208
10948,9217
10558,9301
10199,9361
9833,9403
9503,9474
9087,9452
8695,9358
8395,9248
8127,9155
7737,8966
7514,8767
7371,8676
7274,8622
7212,8505
7249,8366
7329,8215
7482,8105
7638,7967
7895,7838
8246,7732
8574,7627
8931,7449
9242,7281
9750,7104
10207,6933
10747,6836
11171,6750
11454,6649
11706,6623
12035,6598
12279,6604
12728,6677
12891,6746
13071,6945
13046,7132
12952,7355
12973,7665
13116,7993
12989,8422
12865,8823
12578,9292
12332,9756
11916,10081
11541,10323
11221,10854
10707,11324
10463,11960
10215,12273
9775,12543
9436,12745
9068,12707
8747,12617
8476,12644
8208,12608
7962,12605
7782,12511
7630,12145
7481,11880
7367,11534
7363,11118
7344,10815
7393,10432
7479,10067
7569,9606
7798,9275
7997,8889
8286,8480
8714,8156
9184,7830
9611,7475
10245,7270
10879,7070
11554,6990
12064,6868
12838,6799
13940,6779
14544,6803
15387,6848
15934,6971
16383,7108
16383,7252
16383,7455
16383,7668
16383,7930
16383,8251
16383,8654
16383,8909
16383,9179
16383,9472
16383,9874
16383,10112
16383,10385
16149,10547
15097,10762
14382,11022
13539,11265
12399,11451
11476,11651
10707,11661
9732,11664
8988,11635
8467,11680
8074,11859
7632,11959
7389,12019
7193,12007
7154,11909
7216,11796
7369,11686
7631,11330
7939,11050
8264,10562
8596,10387
9066,9929
9356,9401
9707,9030
10118,8527
10453,8308
10688,7946
10910,7570
11229,7305
11529,7161
11825,7096
12239,7154
12568,7312
12816,7518
12991,7817
13119,8200
13315,8589
13243,9082
13193,9623
13242,10233
13039,10696
12925,11247
12750,11721
12575,12064
12543,12998
12053,13374
11827,13956
11521,14034
11261,14505
10819,14600
10490,14533
10257,14302
9966,14153
9519,13863
9119,13342
8731,12940
8363,12733
7828,12267
7533,11667
7394,11197
7169,10718
6984,10273
6721,9901
6517,9407
6379,9109
6300,8697
6252,8460
6216,8170
6211,7980
6201,7718
6183,7569
6191,7385
6191,7240
6180,7111
6174,7033
6169,6996
6155,7032
6166,7100
6156,7213
6152,7414
6143,7617
6133,7809
6136,8114
6130,8468
6154,8803
6132,9094
6125,9414
6134,9939
6137,10459
6126,10987
6130,11519
6126,12088
6126,12445
6131,12844
6121,13245
6127,13429
6115,13519
6121,13694
6124,13932
6116,13717
6131,13489
6111,13316
6124,12978
6115,12853
6121,12523
6122,12362
6123,12154
6127,11530
6107,11202
6120,10716
6107,10274
6108,9823
6101,9401
6106,8715
6110,8154
6123,7886
6178,7720
6151,7150
6125,6785
6134,6579
6171,6452
6122,6290
6117,6262
6105,6224
6093,6159
6111,6195
6113,6166
6108,6156
6102,6141
6107,6153
6101,6149
6104,6128
6108,6131
6096,6125
6105,6113
6102,6102
6112,6094
6115,6086
6102,6076
6104,6076
6109,6074
6103,6080
6109,6088
6107,6075
6110,6085
6095,6081
6109,6078
6101,6081
6105,6060
6106,6067
6107,6074
6099,6067
6111,6054
6097,6053
6111,6072
6093,6048
6108,6069
6101,6072
6106,6065
6108,6056
6099,6066
6101,6058
6104,6072
6112,6063
6115,6058
6107,6067
6115,6068
6105,6056
6107,6063
6111,6063
6114,6061
6109,6049
6105,6063
6103,6058
6110,6063
6119,6062
6113,6063
6107,6050
6117,6053
6107,6042
6105,6057
6118,6063
6117,6055
6113,6063
6117,6055
6103,6050
6109,6053
6111,6068
6107,6062
6109,6046
6105,6049
6104,6042
6111,6051
6107,6054
6109,6055
6104,6047
6108,6053
6114,6021
6104,6035
6108,6054
6110,6048
6115,6041
6107,6055
6101,6054
6109,6066
6106,6064
6108,6048
6117,6059
6102,6049
6105,6052
6110,6058
6101,6054
6107,6046
6112,6051
6100,6069
6113,6038
6117,6056
6113,6046
6107,6047
6105,6056
6106,6053
6095,6043
6101,6050
6115,6053
6111,6048
6100,6056
6104,6055
6101,6047
6106,6032
6103,6049
6108,6046
6101,6048
6099,6048
6107,6057
6113,6055
6105,6054
6105,6049
6097,6057
6101,6058
6106,6057
6108,6040
6102,6049
6099,6052
6100,6048
6099,6062
6095,6060
6107,6057
6103,6054
6109,6053
6116,6059
6114,6051
6101,6052
6104,6052
6098,6046
6107,6050
6111,6048
6099,6055
6102,6054
6100,6048
6113,6057
6101,6047
6103,6052
6093,6066
6101,6045
6110,6049
6118,6051
6102,6047
6102,6051
6094,6048
6107,6050
6099,6054
6103,6045
6109,6065
6096,6038
6096,6057
6104,6049
6109,6054
6098,6053
6097,6053
6104,6058
6106,6058
6094,6054
6100,6058
6103,6061
6101,6055
6104,6056
6106,6059
6094,6042
6107,6058
6104,6048
6104,6059
6114,6056
6112,6050
6100,6049
6106,6048
6101,6039
6104,6057
6098,6048
6110,6047
6106,6039
6102,6058
6098,6057
6097,6048
6108,6053
6102,6053
6095,6056
6106,6050
6095,6047
6099,6058
6100,6043
6100,6039
6108,6053
6105,6056
6103,6031
6113,6039
6091,6041
6104,6048
6106,6036
6107,6047
6101,6051
6096,6052
6095,6056
6096,6044
6107,6044
6098,6039
6089,6052
6097,6054
6100,6054
6098,6048
6090,6053
6100,6035
6098,6041
6103,6054
6090,6046
6101,6052
6106,6045
6096,6047
6098,6048
6092,6054
6096,6039
6097,6041
6101,6045
6099,6043
6099,6047
6103,6056
6089,6058
6097,6048
6113,6041
6095,6065
6095,6050
6100,6057
6089,6058
6104,6048
6105,6044
6093,6050
6111,6054
6104,6047
6111,6042
6106,6055
6091,6061
6105,6053
6097,6032
6103,6050
6113,6046
6100,6054
6109,6055
6102,6056
6106,6062
6104,6048
6107,6037
6096,6041
6109,6036
6108,6046
6110,6047
6107,6049
6114,6062
6101,6064
6096,6039
6097,6049
6104,6055
6104,6047
6109,6058
6113,6053
6047,5997
6038,5991
6130,6076
6216,6180
6047,5999
6108,6024
6108,6062
6098,6055
6091,6038
6108,6060
6097,6063
6112,6056
6106,6054
6111,6064
6109,6049
6109,6063
6117,6047
6111,6047
6110,6054
6123,6060
6100,6056
6116,6039
6110,6073
6105,6053
6102,6047
6112,6051
6103,6045
6103,6054
6102,6051
6105,6047
6097,6053
6099,6061
6104,6052
6095,6059
6101,6035
6114,6049
6105,6050
6112,6053
6107,6054
6103,6054
6109,6045
6101,6048
6097,6044
6107,6055
6108,6056
6101,6041
6097,6050
6103,6045
6107,6067
6105,6046
6103,6046
6095,6058
6106,6061
6092,6033
6105,6060
6109,6047
6105,6051
6099,6050
6107,6053
6105,6051
6101,6064
6098,6042
6097,6063
6105,6037
6095,6054
6100,6066
6113,6043
6098,6039
6098,6056
6105,6052
6093,6044
6097,6056
6103,6048
6115,6048
6098,6052
6101,6053
6094,6025
6097,6042
6100,6044
6098,6051
6104,6058
6093,6035
6110,6049
6095,6055
6107,6048
6105,6053
6099,6049
6111,6046
6112,6040
6113,6050
6101,6039
6100,6060
6101,6051
6102,6056
6107,6058
6115,6060
6104,6061
6099,6050
6112,6049
6113,6045
6114,6049
6101,6061
6109,6068
6113,6056
6112,6062
6111,6050
6112,6047
6113,6057
6113,6055
6111,6064
6110,6046
6116,6033
6118,6050
6119,6063
6119,6058
6113,6059
6113,6058
6103,6062
6117,6045
6112,6032
6107,6050
6116,6058
6107,6061
6112,6054
6105,6044
6112,6055
6111,6063
6106,6064
6110,6057
6102,6067
6109,6070
6108,6063
6111,6055
6105,6052
6104,6050
6103,6056
6105,6044
6112,6051
6117,6051
6113,6056
6108,6056
6112,6050
6101,6053
6111,6057
6114,6038
6114,6040
6108,6041
6106,6043
6104,6051
6120,6055
6102,6056
6114,6052
6105,6041
6105,6048
6110,6056
6104,6059
6116,6056
6110,6056
6104,6052
6112,6066
6110,6051
6115,6047
6106,6047
6108,6049
6108,6045
6113,6051
6104,6064
6119,6049
6112,6054
6110,6052
6114,6055
6101,6051
6110,6055
6114,6054
6100,6047
6112,6053
6102,6067
6103,6056
6106,6056
6106,6048
6103,6061
6120,6056
6110,6050
6108,6066
6100,6049
6101,6041
6112,6055
6115,6048
6108,6049
6110,6060
6120,6052
6106,6056
6102,6063
6112,6057
6115,6066
6118,6057
6114,6049
6104,6057
6120,6059
6113,6059
6117,6053
6113,6062
6101,6053
6111,6062
6117,6059
6112,6050
6115,6058
6119,6061
6115,6053
6114,6052
6108,6057
6114,6045
6118,6051
6117,6042
6107,6048
6119,6056
6114,6059
6113,6067
6114,6049
6105,6064
6115,6066
6116,6060
6119,6059
6110,6067
6117,6059
6117,6057
6116,6060
6114,6063
6112,6059
6113,6052
6117,6070
6116,6048
6116,6048
6112,6055
6115,6055
6118,6055
6105,6048
6114,6065
6110,6063
6113,6053
6111,6061
6115,6059
6110,6051
6113,6064
6116,6054
6113,6062
6113,6059
6111,6060
6112,6060
6115,6051
6110,6057
6114,6054
6116,6056
6111,6060
6111,6060
6111,6048
6110,6061
6115,6058
6118,6042
6113,6043
6115,6062
6108,6064
6110,6063
6117,6060
6120,6059
6116,6060
6117,6053
6121,6047
6104,6047
6109,6062
6119,6058
6113,6062
6117,6059
6117,6060
6119,6058
6115,6059
6115,6059
6112,6063
6114,6059
6113,6060
6113,6059
6108,6067
6114,6039
6114,6060
6117,6036
6118,6052
6114,6042
6105,6049
6107,6045
6119,6056
6118,6064
6110,6063
6117,6060
6119,6052
6115,6057
6116,6056
6111,6056
6121,6055
6121,6055
6120,6045
6117,6043
6117,6058
6116,6052
6116,6052
6119,6055
6111,6063
6108,6068
6120,6063
6119,6060
6114,6053
0,34
0,61680
0,0
6120,6018
5602,5579
5597,5588
5600,5590
5596,5582
5608,5579
5603,5568
5605,5577
5600,5573
5817,5753
6346,6311
6275,6313
6291,6304
6305,6288
6300,6288
6301,6293
6294,6313
6290,6308
6293,6320
6292,6303
6308,6335
6309,6328
6303,6303
6297,6318
6285,6319
6285,6307
6290,6325
6304,6334
6319,6357
6311,6339
6290,6338
6289,6340
6308,6352
6312,6351
6297,6375
6300,6326
6307,6320
6318,6317
6315,6319
6291,6340
6299,6333
6296,6330
6281,6348
6289,6353
6300,6329
6304,6312
6301,6320
6306,6319
6297,6342
6291,6323
6293,6351
6302,6335
6309,6323
6329,6305
6312,6340
6325,6323
6311,6306
6300,6330
6302,6329
6294,6332
6303,6332
6291,6347
6285,6334
6300,6327
6302,6326
6291,6325
6297,6326
6319,6327
6318,6343
6312,6318
6294,6359
6287,6311
6290,6326
6300,6312
6284,6308
6305,6312
6305,6344
6299,6335
6309,6336
6297,6340
6294,6329
6316,6313
6307,6338
6282,6324
6306,6326
6284,6330
6294,6318
6295,6334
6281,6345
6275,6325
6300,6334
6312,6351
6290,6355
6290,6344
6290,6313
6285,6363
6322,6358
6278,6343
6275,6327
6283,6346
6285,6323
6289,6275
6291,6295
6288,6321
6285,6316
6304,6325
6292,6321
6296,6336
6038,6390
6336,6352
6285,6396
6181,6221
6268,6330
6256,6310
6279,6316
6294,6306
6291,6325
6307,6326
6297,6347
6286,6331
6309,6352
6322,6370
6313,6345
6301,6355
6311,6339
6299,6318
6286,6312
6299,6332
6289,6333
6295,6334
6303,6328
6294,6328
6294,6317
6299,6322
6299,6352
6309,6320
6272,6304
6291,6301
6290,6325
6280,6314
6290,6321
6292,6308
6294,6321
6293,6327
6300,6323
6287,6329
6293,6325
6296,6328
6289,6322
6305,6318
6298,6326
6301,6332
6262,6347
6295,6339
6283,6347
6287,6321
6305,6356
6302,6323
6291,6321
6296,6324
6285,6335
6290,6352
6276,6337
6297,6359
6302,6363
6291,6340
6272,6313
6275,6346
6300,6339
6297,6347
6278,6357
6275,6359
6277,6352
6293,6334
6293,6347
6292,6313
6285,6328
6272,6358
6278,6350
6296,6354
6303,6340
6279,6320
6289,6344
6289,6331
6269,6353
6285,6346
6285,6340
6297,6353
6292,6333
6273,6362
6276,6354
6285,6369
6281,6328
6280,6341
6264,6343
6291,6335
6283,6351
6293,6352
6292,6372
6277,6372
6284,6346
6275,6380
6281,6365
6265,6320
6276,6333
6277,6333
6264,6344
6269,6321
6293,6354
6278,6365
6278,6352
6279,6364
6276,6383
6276,6354
6286,6356
6273,6358
6266,6378
6280,6379
6291,6388
6272,6359
6275,6378
6284,6366
6304,6366
6269,6349
6252,6359
6270,6365
6270,6355
6274,6361
6285,6364
6261,6389
6278,6401
6273,6367
6281,6349
6289,6340
6269,6347
6263,6346
6274,6376
6269,6373
6272,6371
6276,6368
6265,6402
6268,6391
6277,6425
6268,6404
6269,6389
6250,6358
6257,6383
6255,6387
6257,6375
6276,6382
6260,6381
6250,6376
6260,6399
6265,6365
6288,6380
6284,6376
6265,6356
6272,6364
6252,6358
6265,6364
6265,6349
6252,6326
6251,6349
6263,6363
6260,6365
6249,6375
6250,6360
6268,6384
6273,6356
6249,6383
6238,6376
6252,6377
6269,6389
6259,6387
6245,6419
6250,6406
6263,6410
6269,6400
6267,6424
6232,6416
6247,6400
6249,6400
6251,6399
6261,6399
6252,6384
6251,6398
6238,6393
6235,6362
6240,6391
6235,6380
6233,6394
6256,6356
6243,6370
6240,6368
6239,6383
6244,6399
6239,6383
6220,6402
6242,6401
6241,6404
6249,6401
6258,6401
6269,6395
6259,6392
6250,6370
6236,6361
6214,6376
6240,6362
6250,6350
6260,6363
6237,6387
6232,6394
6233,6378
6237,6393
6253,6393
6249,6382
6225,6385
6225,6398
6225,6400
6246,6402
6237,6404
6233,6418
6235,6432
6241,6428
6246,6462
6245,6425
6246,6439
6243,6432
6249,6399
6246,6420
6245,6413
6245,6403
6245,6403
6247,6417
6252,6374
6242,6385
6251,6370
6239,6386
6257,6410
6244,6410
6246,6414
6255,6391
6245,6414
6240,6419
6224,6384
6229,6385
6246,6369
6239,6373
6244,6376
6230,6385
6224,6399
6236,6385
6240,6380
6246,6383
6245,6403
6241,6408
6228,6445
6222,6420
6234,6436
6245,6442
6247,6412
6240,6409
6228,6414
6244,6402
6224,6412
6227,6410
6246,6386
6252,6398
6240,6400
6230,6398
6238,6388
6235,6413
6233,6426
6218,6403
6225,6405
6203,6371
6167,6370
6210,6407
6264,6444
6196,6401
6236,6440
6231,6447
6246,6414
6223,6434
6228,6417
6229,6424
6233,6415
6229,6414
6219,6434
6234,6421
6228,6430
6233,6400
6228,6425
6227,6426
6230,6409
6222,6418
6234,6432
6221,6409
6231,6407
6223,6402
6220,6422
6220,6409
6216,6400
6213,6401
6212,6385
6222,6388
6225,6427
6224,6418
6215,6407
6222,6428
6234,6417
6239,6393
6218,6375
6225,6383
6230,6407
6220,6400
6220,6374
6219,6360
6218,6386
6221,6374
6218,6376
6218,6399
6227,6398
6217,6399
6230,6389
6231,6386
6240,6381
6225,6404
6226,6403
6226,6399
6228,6424
6220,6453
6236,6440
6231,6452
6231,6459
6227,6452
6227,6479
6217,6450
6228,6431
6222,6442
6240,6423
6219,6417
6234,6429
6217,6394
6224,6441
6237,6451
6225,6455
6249,6458
6219,6412
6222,6434
6223,6430
6231,6422
6223,6414
6226,6409
6222,6416
6220,6437
6220,6411
6216,6425
6220,6401
6230,6411
6212,6409
6227,6409
6220,6421
6222,6426
6230,6425
6221,6403
6224,6408
6226,6421
6225,6392
6222,6382
6236,6386
6235,6392
6222,6389
6224,6402
6231,6401
6228,6400
6230,6413
6245,6409
6223,6424
6217,6444
6212,6428
6227,6428
6211,6440
6220,6428
6217,6397
6228,6416
6231,6403
6232,6403
6216,6379
6232,6403
6229,6383
6236,6381
6218,6373
6233,6371
6223,6419
6229,6397
6233,6392
6231,6401
6234,6406
6217,6399
6229,6406
6222,6383
6233,6371
6229,6400
6232,6413
6234,6412
6237,6407
6225,6392
6228,6394
6229,6388
6245,6398
6230,6388
6220,6391
6225,6408
6232,6396
6239,6414
6234,6389
6228,6394
6226,6385
6231,6392
6223,6376
6236,6399
6220,6405
6243,6424
6249,6410
6231,6413
6227,6403
6244,6431
6240,6411
6251,6385
6225,6396
6238,6388
6238,6359
6237,6381
6227,6352
6235,6358
6226,6370
6235,6394
6241,6426
6233,6372
6242,6365
6248,6346
6240,6354
6251,6351
6239,6369
6235,6374
6239,6375
6229,6386
6230,6398
6241,6392
6223,6379
6234,6376
6233,6370
6233,6366
6231,6384
6240,6348
6233,6376
6232,6355
6230,6374
6233,6386
6239,6370
6250,6361
6246,6371
6240,6372
6241,6398
6251,6388
6247,6378
6252,6413
6245,6412
6246,6411
6237,6396
6245,6403
6264,6389
6241,6384
6251,6369
6249,6347
6260,6352
6243,6360
6255,6335
6247,6358
6263,6343
6256,6347
6257,6360
6265,6347
6273,6369
6268,6361
6247,6375
6246,6343
6272,6360
6268,6377
6267,6369
6266,6345
6286,6352
6280,6363
6287,6358
6288,6377
6294,6364
6289,6374
6312,6365
6311,6375
6331,6368
6355,6383
6391,6389
6421,6400
6472,6385
6511,6356
6578,6401
6641,6378
6723,6384
6847,6396
6954,6367
7021,6377
7091,6372
7170,6399
7253,6375
7294,6372
7314,6378
7296,6384
7297,6398
7237,6408
7189,6418
7174,6399
7179,6411
7129,6406
7105,6420
7126,6385
7116,6387
7134,6383
7078,6385
7164,6409
7228,6383
7372,6366
7648,6397
8009,6382
8355,6399
8741,6385
9131,6411
9454,6418
9620,6445
9861,6478
10234,6465
10465,6478
10711,6479
10915,6482
11231,6605
11313,6520
11584,6614
11759,6676
11738,6700
11466,6782
11325,6854
11372,6947
11374,6945
11248,7053
11045,7073
10689,7139
10339,7186
9999,7331
9637,7469
9308,7671
9139,7870
8792,8022
8480,8175
8211,8367
7848,8429
7718,8500
7548,8532
7346,8527
7202,8468
7112,8461
7067,8413
7078,8317
7113,8232
7238,8125
7373,8002
7607,7826
7910,7654
8293,7456
8569,7239
9049,7085
9635,7011
10281,6958
10597,6876
10948,6799
11458,6804
11865,6766
12695,6773
12982,6740
13367,6808
13869,6923
13672,7054
13832,7233
13625,7429
13334,7651
12999,7816
12580,8041
12232,8304
11841,8478
11403,8762
10947,8999
10560,9257
9923,9324
9541,9536
9060,9580
8751,9823
8360,9926
8021,10326
7739,10612
7463,10762
7302,10862
7179,11041
7060,11109
6962,11046
6902,11020
6852,10941
6894,10696
6992,10579
7086,10140
7234,9838
7441,9486
7669,9146
7875,8781
8181,8493
8447,8118
8615,7839
8991,7599
9411,7409
9709,7329
9988,7193
10184,7121
10532,7093
10796,7100
11062,7189
11238,7312
11453,7415
11436,7622
11520,7749
11612,7974
11627,8205
11713,8443
11431,8526
11273,8776
10954,8879
11006,9228
10853,9418
10619,9487
10329,9596
10041,9622
9782,9712
9447,9678
9144,9731
8697,9641
8454,9517
8141,9462
7848,9455
7592,9436
7465,9346
7258,9275
7113,9173
6993,9009
6937,8831
6914,8597
6947,8433
7050,8162
7183,7972
7253,7814
7365,7640
7557,7442
7766,7329
7990,7189
8281,7116
8552,6973
8784,6888
8949,6845
9190,6843
9498,6804
9675,6872
9915,6935
10369,7031
10742,7122
11114,7234
11415,7317
11707,7512
11922,7733
12232,7903
12405,8192
12569,8442
12708,8712
12855,8924
12934,9244
12785,9357
12628,9566
12231,9879
12009,10148
11429,10221
10931,10399
10465,10556
9767,10570
9257,10736
8693,10654
8324,10628
7813,10514
7529,10315
7288,10177
7127,10099
7027,9935
7010,9715
6997,9542
7013,9292
7152,9047
7338,8939
7486,8677
7667,8425
7848,8284
8016,8038
8273,7890
8491,7778
8656,7597
8918,7418
9188,7295
9392,7182
9661,7077
9894,7023
10256,6951
10560,6951
10787,7009
10973,7095
11109,7222
11111,7381
11119,7665
11045,7975
11023,8190
10996,8543
10988,8951
10869,9315
10691,9799
10456,10154
10143,10431
9973,10540
9762,10589
9367,10645
9095,10578
8743,10644
8469,10523
8182,10525
7923,10411
7597,10187
7408,10044
7253,9878
7073,9431
6923,9153
6823,8896
6753,8714
6721,8496
6691,8333
6733,8203
6797,7977
6907,7847
6997,7633
7186,7490
7296,7226
7538,7050
7748,6941
7962,6832
8202,6692
8563,6635
8782,6623
9058,6615
9369,6657
9501,6673
9728,6732
9997,6801
10296,6886
10541,7044
10823,7220
11009,7386
11193,7596
11276,7818
11273,8064
11285,8253
11198,8443
11149,8704
11058,8835
10952,9008
10751,9089
10646,9381
10363,9363
10201,9444
9879,9503
9550,9572
9208,9519
8887,9405
8582,9456
8295,9382
7983,9116
7713,9026
7501,8842
7337,8766
7131,8581
7000,8417
6947,8252
6904,8143
6879,7955
6878,7755
6922,7648
6975,7486
7067,7307
7164,7206
7347,7077
7606,6980
7693,6839
7909,6734
8115,6654
8423,6698
8597,6589
8915,6593
9227,6620
9457,6662
9856,6766
10184,6886
10449,7025
10776,7153
11054,7310
11206,7535
11434,7772
11555,7922
11585,8075
11701,8267
11826,8542
11798,8771
11468,8994
11303,9288
11184,9423
10977,9471
10602,9545
10174,9678
9819,9676
9484,9707
9023,9712
8717,9797
8436,9671
8122,9596
7797,9668
7506,9594
7295,9446
7106,9314
6960,9137
6857,9020
6839,8947
6872,8806
6923,8621
7005,8463
7093,8243
7235,8032
7383,7892
7499,7754
7731,7497
7876,7322
8009,7131
8234,6983
8377,6858
8514,6721
8664,6677
8794,6660
8900,6592
8992,6623
9156,6701
9311,6791
9554,6968
9636,7137
9698,7297
9868,7528
9953,7714
9955,7981
10099,8259
10147,8621
10208,8934
10217,9214
10237,9287
10206,9573
10054,9793
9913,9919
9621,10088
9381,9991
9154,10002
8891,9963
8573,9784
8328,9838
8026,9825
7738,9628
7542,9424
7302,9157
7155,8906
7028,8706
6937,8589
6882,8339
6883,8070
6918,7866
7002,7710
7114,7544
7227,7412
7439,7313
7673,7201
7849,7080
8086,6982
8161,6935
8443,6851
8673,6818
8927,6769
9166,6768
9301,6790
9495,6796
9680,6789
9819,6819
9913,6900
10225,7010
10312,7170
10319,7334
10340,7554
10201,7766
10084,7980
10067,8189
9972,8506
9762,8627
9687,8907
9525,9119
9311,9298
9212,9516
9121,9740
8943,10089
8711,10162
8530,10384
8340,10507
8091,10532
