Channel 1,Channel 2
6235,6402
6221,6405
6223,6394
6219,6400
6230,6385
6227,6425
6237,6418
6238,6429
6237,6420
6226,6392
6214,6416
6225,6403
6230,6432
6226,6437
6224,6396
6223,6391
6234,6401
6225,6401
6218,6376
6228,6391
6224,6365
6224,6362
6228,6354
6248,6363
6226,6363
6230,6352
6224,6392
6241,6381
6234,6407
6225,6403
6232,6408
6228,6430
6231,6390
6230,6376
6229,6406
6237,6417
6221,6423
6231,6410
6225,6441
6231,6450
6218,6428
6218,6431
6219,6442
6222,6409
6232,6403
6217,6393
6240,6414
6239,6421
6228,6384
6229,6411
6232,6410
6228,6401
6230,6409
6227,6411
6227,6412
6222,6419
6217,6412
6209,6401
6218,6409
6226,6398
6223,6406
6222,6389
6208,6382
6225,6375
6227,6385
6219,6382
6231,6407
6242,6373
6224,6373
6219,6385
6217,6377
6226,6358
6231,6352
6237,6355
6227,6368
6238,6381
6234,6370
6224,6373
6229,6392
6222,6390
6216,6388
6225,6364
6223,6366
6227,6369
6217,6389
6224,6388
6208,6360
6220,6385
6218,6373
6217,6355
6226,6370
6237,6368
6221,6331
6247,6379
6241,6364
6229,6382
6230,6382
6229,6363
6234,6403
6237,6406
6235,6367
6239,6379
6231,6387
6231,6363
6236,6368
6233,6360
6221,6374
6233,6378
6226,6395
6232,6394
6224,6400
6225,6384
6239,6365
6233,6382
6227,6391
6238,6395
6225,6379
6242,6386
6240,6384
6243,6371
6240,6369
6234,6350
6236,6356
6241,6373
6232,6360
6241,6370
6245,6359
6234,6371
6228,6390
6241,6398
6240,6388
6244,6391
6227,6384
6218,6379
6225,6355
6248,6380
6220,6367
6237,6370
6241,6362
6229,6365
6227,6385
6225,6362
6232,6354
6238,6348
6230,6350
6271,6376
6252,6342
6235,6334
6258,6360
6235,6339
6238,6330
6221,6332
6228,6337
6220,6360
6230,6370
6229,6346
6233,6383
6243,6322
6223,6343
6226,6353
6228,6372
6238,6350
6234,6346
6237,6360
6241,6362
6241,6347
6250,6350
6245,6360
6237,6350
6248,6370
6235,6362
6255,6372
6254,6361
6256,6350
6277,6330
6277,6321
6291,6349
6297,6343
6310,6339
6323,6336
6344,6350
6369,6353
6401,6365
6437,6340
6501,6351
6532,6364
6588,6369
6652,6355
6692,6338
6757,6351
6822,6335
6930,6348
7030,6356
7100,6372
7213,6355
7337,6343
7440,6367
7510,6365
7648,6348
7816,6356
7930,6369
8108,6373
8275,6364
8332,6351
8422,6360
8476,6346
8520,6329
8542,6362
8449,6372
8411,6352
8201,6361
8079,6379
7957,6372
7830,6375
7803,6386
7731,6411
7658,6387
7545,6383
7385,6401
7240,6388
7111,6395
6965,6415
6852,6436
6789,6469
6746,6479
6755,6466
6760,6500
6833,6522
6895,6535
6954,6574
6986,6604
7071,6609
7254,6626
7433,6665
7720,6651
7978,6636
8156,6610
8375,6625
8665,6614
8980,6577
9188,6571
9375,6560
9562,6566
9583,6628
9626,6678
9810,6785
9913,6850
10001,6958
9959,7132
9870,7223
9926,7344
9839,7488
9768,7635
9734,7737
9641,7882
9562,8009
9473,8163
9321,8297
9204,8415
9047,8454
8865,8592
8725,8711
8541,8852
8267,8942
8079,9003
7946,9111
7684,9100
7516,9063
7269,9092
7118,9102
6951,8940
6852,8708
6747,8585
6665,8433
6672,8296
6696,8209
6737,7981
6810,7806
6919,7631
7033,7437
7199,7253
7336,7166
7497,7031
7636,6921
7764,6849
7927,6792
8129,6763
8326,6728
8530,6769
8773,6839
8827,6902
8926,6988
9035,7037
9197,7081
9282,7175
9444,7324
9488,7440
9583,7536
9704,7694
9742,7796
9765,7963
9693,8090
9590,8194
9577,8358
9691,8472
9690,8644
9566,8766
9511,8963
9453,9066
9488,9062
9472,9161
9399,9270
9286,9176
9085,9164
8838,9129
8694,9136
8464,9110
8262,8959
7974,8841
7822,8713
7597,8567
7375,8386
7224,8244
7098,8109
6944,7915
6859,7812
6755,7716
6742,7591
6731,7434
6738,7361
6805,7241
6939,7159
7130,7099
7303,6970
7522,6882
7765,6839
8011,6733
8387,6698
8775,6666
9048,6636
9386,6605
9687,6647
10017,6679
10308,6693
10684,6745
11069,6800
11255,6889
11499,7032
11657,7120
11904,7222
11920,7332
11869,7502
11802,7667
11614,7822
11346,8035
11278,8256
11238,8481
11171,8721
10974,9028
10652,9194
10444,9388
10179,9507
9887,9641
9753,9810
9648,9911
9408,10026
9092,10099
8887,10103
8624,10191
8419,10146
8221,10253
7972,10289
7802,9972
7566,9836
7354,9655
7214,9576
7066,9384
6905,9143
6817,8870
6719,8645
6671,8236
6663,7959
6702,7772
6729,7568
6809,7370
6908,7166
7025,7016
7207,6898
7378,6791
7627,6712
7848,6663
8071,6710
8308,6728
8511,6737
8729,6839
8930,6936
9174,7036
9392,7174
9520,7334
9676,7438
9867,7576
9965,7760
9985,7841
10054,8055
10018,8196
9986,8338
10001,8493
9904,8610
9880,8823
9761,9055
9665,9270
9622,9386
9529,9534
9388,9622
9269,9799
9281,10157
9031,10059
8819,10083
8601,10084
8413,10161
8206,9938
8022,10027
7901,9986
7659,10041
7429,9903
7245,9668
7118,9568
6963,9343
6862,9067
6754,8869
6633,8667
6592,8495
6604,8234
6602,8039
6623,7836
6636,7625
6687,7514
6764,7348
6848,7194
7026,7018
7141,6846
7273,6729
7453,6691
7596,6574
7810,6540
7998,6512
8269,6478
8487,6472
8718,6508
8961,6573
9155,6597
9378,6668
9525,6760
9653,6853
9838,6978
9888,7154
9898,7266
9931,7420
10066,7501
10111,7669
10098,7881
9998,7980
9973,8118
9885,8249
9819,8336
9783,8391
9688,8604
9576,8694
9394,8767
9202,8831
9008,8931
8851,9038
8734,8999
8602,8909
8458,8911
8212,8843
8003,8756
7821,8688
7648,8592
7458,8509
7245,8455
7064,8307
6937,8255
6835,8073
6745,7922
6646,7691
6567,7529
6547,7360
6522,7221
6602,7050
6663,6910
6742,6810
6861,6666
6995,6597
7180,6539
7351,6467
7619,6459
7822,6448
8013,6464
8290,6475
8504,6511
8712,6564
8951,6636
9246,6711
9500,6804
9720,6875
9844,7011
9927,7112
10016,7222
10125,7382
10276,7508
10380,7674
10432,7802
10374,7951
10415,8133
10357,8271
10284,8353
10157,8541
10119,8663
9828,8759
9638,8930
9444,8984
9233,9098
9091,9135
8809,9261
8528,9323
8172,9276
7973,9326
7727,9243
7530,9181
7316,9077
7137,9011
6903,8930
6810,8818
6660,8567
6578,8373
6512,8270
6450,8097
6442,7892
6470,7719
6496,7556
6539,7431
6633,7204
6719,7040
6845,6934
7017,6803
7179,6724
7345,6618
7509,6551
7755,6550
7993,6519
8168,6528
8384,6525
8484,6565
8606,6608
8814,6679
8989,6775
9134,6871
9335,6969
9406,7109
9544,7297
9767,7461
9908,7634
9988,7866
10119,8045
10258,8244
10284,8451
10284,8602
10318,8754
10272,8866
10240,9028
10054,9071
9922,9115
9821,9208
9649,9205
9468,9244
9337,9314
9160,9383
8896,9366
8613,9271
8365,9135
8108,9050
7814,8967
7596,8899
7356,8787
7158,8578
6978,8378
6792,8202
6726,8089
6631,7951
6587,7830
6530,7619
6538,7498
6546,7305
6596,7195
6625,7112
6726,7020
6810,6876
6880,6759
7019,6672
7165,6603
7281,6547
7445,6496
7698,6453
7869,6414
7982,6463
8193,6462
8332,6529
8467,6590
8653,6679
8817,6799
8967,6967
9098,7097
9237,7221
9446,7350
9519,7489
9683,7585
9871,7792
10002,8012
9969,8212
9945,8341
9963,8437
9852,8568
9810,8751
9818,8894
9626,8898
9520,8899
9292,8961
9048,8965
8869,8878
8668,8817
8355,8802
8146,8724
7939,8690
7755,8605
7595,8509
7410,8415
7230,8304
7105,8153
7000,8013
6842,7861
6768,7748
6750,7559
6723,7492
6763,7387
6759,7338
6782,7255
6865,7109
6855,6941
6911,6896
7016,6818
7079,6754
7192,6676
7303,6598
7427,6563
7632,6500
7784,6498
8055,6473
8312,6492
8547,6541
8805,6611
9013,6677
9254,6791
9484,6887
9748,7019
9952,7134
10063,7292
10304,7491
10407,7525
10724,7757
10756,7877
10667,8012
10500,8188
10585,8308
10489,8380
10363,8473
10203,8606
9969,8620
9635,8616
9333,8665
9139,8827
8969,8779
8934,8922
8721,8927
8439,8922
8223,8944
8003,8920
7814,8866
7652,8802
7484,8677
7463,8645
7418,8536
7298,8567
7190,8529
7075,8383
6962,8267
6873,8148
6801,7967
6704,7832
6650,7654
6601,7462
6630,7307
6735,7156
6839,7060
6954,6948
7083,6876
7188,6772
7339,6669
7415,6588
7519,6542
7709,6491
7853,6491
8010,6545
8165,6610
8393,6656
8580,6753
8715,6894
8811,6981
8955,7078
8958,7189
8963,7291
9077,7430
9233,7541
9294,7663
9289,7828
9198,7890
9264,7934
9324,8047
9331,8182
9340,8300
9212,8332
9072,8369
8966,8502
8901,8606
8842,8611
8641,8674
8506,8711
8310,8728
8095,8695
7881,8678
7735,8710
7592,8623
7383,8449
7270,8351
7091,8291
6940,8154
6801,8001
6665,7939
6581,7831
6556,7598
6541,7463
6553,7353
6572,7170
6637,7107
6752,7001
6854,6877
6935,6786
7110,6737
7299,6653
7452,6571
7644,6555
7856,6532
8012,6496
8243,6487
8422,6490
8640,6522
8933,6588
9209,6628
9431,6702
9559,6792
9802,6873
9950,6997
9937,7073
10159,7254
10217,7412
10173,7510
10207,7720
10094,7823
9843,7981
9764,8057
9625,8206
9499,8360
9299,8526
9183,8651
9077,8801
8943,8889
8805,8884
8596,9007
8447,9016
8366,9191
8120,8988
7970,8910
7890,8949
7671,9018
7550,8929
7410,8836
7328,8747
7183,8619
7102,8476
6904,8343
6831,8262
6738,8100
6685,7851
6655,7698
6542,7563
6574,7392
6577,7274
6619,7104
6673,6951
6794,6832
6896,6694
7051,6627
7230,6549
7412,6515
7558,6470
7758,6454
7957,6466
8161,6473
8376,6498
8639,6525
8851,6625
9112,6688
9421,6748
9482,6848
9785,6942
9926,7000
10031,7129
10229,7229
10535,7310
10584,7444
10599,7511
10552,7633
10624,7802
10525,7920
10577,8019
10480,8110
10244,8216
10140,8358
9979,8435
9859,8623
9668,8692
9288,8739
9032,8863
8750,8957
8469,8890
8225,8851
8073,8792
7865,8755
7647,8712
7464,8699
7279,8605
7106,8576
6987,8501
6871,8293
6788,8109
6702,8002
6677,7792
6673,7612
6686,7441
6685,7255
6695,7109
6733,6990
6785,6892
6900,6772
6997,6698
7117,6624
7226,6548
7435,6530
7558,6475
7735,6530
7899,6552
8236,6596
8508,6641
8834,6758
9178,6861
9453,6975
9735,7121
10017,7280
10288,7472
10591,7623
10802,7741
11012,7881
11197,8001
11236,8080
11287,8248
11340,8327
11444,8494
11324,8653
11138,8765
10982,8782
10845,8851
10782,8904
10564,8903
10329,8896
10003,9010
9741,8952
9377,8933
9267,8882
8949,8853
8634,8796
8358,8784
8037,8775
7813,8678
7578,8608
7387,8473
7206,8382
7047,8429
6897,8328
6796,8252
6737,8101
6700,7926
6712,7766
6772,7671
6803,7496
6856,7372
6971,7202
7121,7046
7224,6869
7404,6765
7600,6702
7854,6610
8034,6590
8243,6556
8483,6564
8803,6575
9206,6658
9558,6723
9733,6837
10049,6946
10376,7127
10809,7304
11160,7449
11445,7584
11723,7758
12090,7931
12343,8121
12606,8379
12880,8628
12958,8829
12871,9090
12793,9343
12852,9470
12839,9560
12823,9598
12602,9633
12300,9768
11989,9857
11566,9814
11335,9871
11295,10074
10552,9832
10154,9936
9786,9923
9393,9724
8949,9624
8712,9529
8367,9302
8096,9120
7863,8979
7635,8846
7444,8641
7252,8546
7090,8383
6953,8262
6949,8167
6965,7935
7130,7783
7290,7568
7499,7394
7716,7250
7978,7089
8277,6932
8564,6783
8940,6678
9410,6605
9961,6574
10354,6587
10753,6627
10986,6691
11370,6784
11791,6897
12149,7012
12506,7236
12763,7475
12992,7755
13166,8124
13367,8303
13575,8582
13593,8776
13651,9109
13576,9414
13590,9887
13470,10142
13447,10428
13110,10621
12939,10887
12662,11224
12226,11407
11953,11612
11604,11675
11131,11761
10901,11901
10495,11951
10142,12079
9702,12130
9389,12077
9019,11863
8598,11910
8225,11815
7918,11524
7633,11187
7341,10871
7096,10487
6913,10174
6856,9890
6885,9534
6826,9186
6804,8900
7011,8519
7203,8282
7073,7966
6815,7746
6544,7474
6390,7287
6274,7090
6212,6952
6188,6810
6181,6766
6161,6768
6158,6748
6152,6812
6152,6926
6144,7093
6136,7234
6147,7395
6140,7520
6149,7762
6143,7951
6132,8162
6130,8392
6136,8666
6140,9017
6129,9328
6128,9500
6131,9694
6129,9976
6126,10279
6128,10430
6128,10579
6133,10757
6129,10732
6125,10805
6117,10734
6126,10690
6122,10632
6127,10547
6118,10499
6134,10401
6123,10218
6124,10014
6117,9792
6117,9572
6121,9221
6122,9025
6124,8885
6117,8700
6127,8554
6121,8407
6117,8114
6095,7887
6109,7686
6110,7596
6115,7327
6124,7055
6108,6998
6113,6900
6114,6690
6108,6441
6109,6303
6099,6229
6103,6180
6111,6140
6108,6137
6107,6139
6113,6121
6111,6120
6110,6109
6103,6096
6105,6103
6101,6108
6098,6110
6099,6122
6098,6108
6111,6106
6114,6094
6101,6073
6107,6095
6111,6070
6104,6084
6101,6070
6107,6067
6103,6076
6101,6079
6103,6083
6103,6073
6104,6072
6108,6060
6108,6073
6104,6074
6110,6069
6099,6072
6103,6077
6107,6065
6109,6067
6105,6061
6105,6063
6111,6055
6094,6060
6096,6062
6094,6063
6108,6031
6113,6062
6110,6073
6113,6052
6114,6054
6113,6047
6121,6058
6114,6071
6116,6056
6109,6061
6106,6059
6111,6065
6119,6054
6112,6061
6107,6057
6116,6063
6111,6063
6113,6055
6109,6063
6110,6063
6105,6062
6112,6062
6102,6056
6110,6062
6111,6060
6106,6043
6118,6049
6106,6041
6104,6064
6105,6064
6108,6056
6108,6058
6098,6047
6114,6050
6113,6065
6116,6052
6119,6060
6118,6041
6104,6060
6104,6054
6102,6054
6110,6060
6107,6059
6114,6040
6110,6052
6108,6064
6109,6052
6104,6062
6109,6038
6103,6053
6106,6057
6107,6055
6110,6042
6110,6052
6099,6051
6110,6050
6109,6050
6109,6051
6094,6050
6106,6057
6112,6058
6105,6059
6103,6053
6102,6050
6095,6055
6105,6045
6107,6061
6099,6058
6112,6040
6117,6053
6107,6071
6113,6044
6099,6053
6105,6062
6091,6063
6098,6060
6114,6054
6110,6041
6097,6061
6095,6063
6099,6054
6104,6040
6108,6055
6097,6065
6102,6052
6104,6039
6117,6053
6115,6069
6103,6055
6111,6042
6103,6042
6113,6061
6100,6039
6099,6041
6107,6059
6127,6103
6157,6081
6135,6070
6112,6057
6094,6056
6094,6033
6117,6050
6124,6069
6104,6051
6098,6057
6099,6037
6105,6052
6102,6063
6106,6060
6110,6053
6102,6057
6096,6043
6098,6051
6115,6053
6108,6048
6108,6020
6106,6058
6095,6052
6096,6061
6104,6054
6100,6046
6105,6072
6113,6066
6099,6052
6095,6042
6107,6058
6100,6040
6106,6057
6112,6061
6117,6059
6107,6054
6103,6045
6102,6041
6104,6059
6099,6065
6106,6058
6097,6058
6103,6053
6097,6061
6101,6040
6111,6062
6101,6052
6103,6084
6103,6029
6097,6046
6099,6050
6101,6050
6107,6059
6111,6037
6113,6045
6098,6056
6113,6055
6099,6045
6109,6048
6110,6045
6103,6061
6099,6045
6102,6034
6100,6047
6082,6045
6103,6049
6103,6053
6103,6049
6098,6052
6104,6056
6101,6052
6099,6049
6099,6050
6104,6022
6097,6039
6096,6040
6103,6041
6110,6048
6102,6052
6103,6062
6095,6049
6098,6053
6104,6060
6107,6048
6105,6048
6101,6051
6104,6050
6097,6040
6094,6048
6104,6057
6103,6062
6093,6065
6103,6045
6100,6055
6106,6050
6101,6055
6104,6066
6118,6043
6103,6054
6108,6031
6102,6058
6098,6055
6105,6056
6107,6052
6097,6050
6103,6059
6105,6057
6103,6060
6113,6058
6102,6061
6106,6053
6109,6053
6106,6049
6100,6057
6093,6047
6107,6062
6101,6059
6110,6062
6102,6060
6095,6043
6098,6058
6103,6047
6101,6053
6112,6069
6105,6048
6103,6057
6101,6056
6107,6066
6106,6053
6103,6052
6102,6033
6108,6053
6100,6039
6112,6064
6110,6048
6098,6049
6102,6039
6099,6066
6114,6069
6109,6054
6108,6048
6118,6052
6110,6057
6106,6063
6117,6068
6101,6055
6108,6041
6120,6069
6106,6053
6105,6057
6107,6058
6107,6058
6106,6053
6095,6053
6109,6054
6102,6059
6103,6057
6108,6059
6100,6066
6099,6049
6109,6069
6122,6056
6109,6060
6104,6056
6105,6060
6106,6060
6099,6052
6096,6035
6101,6048
6109,6052
6104,6064
6099,6055
6111,6046
6108,6057
6099,6072
6101,6048
6103,6047
6107,6047
6106,6050
6098,6060
6103,6054
6110,6050
6106,6054
6102,6065
6104,6053
6104,6053
6098,6053
6100,6062
6098,6039
6100,6041
6106,6043
6105,6055
6100,6050
6102,6058
6107,6047
6100,6043
6101,6058
6099,6048
6108,6057
6098,6059
6102,6049
6105,6042
6099,6040
6099,6028
6102,6050
6107,6057
6103,6054
6107,6053
6102,6066
6104,6057
6103,6045
6105,6061
6116,6057
6124,6054
6108,6062
6100,6047
6105,6049
6104,6057
6108,6051
6112,6055
6111,6039
6106,6060
6115,6051
6112,6053
6112,6050
6107,6048
6108,6059
6108,6061
6111,6051
6104,6056
6113,6053
6112,6046
6119,6055
6113,6044
6117,6051
6116,6053
6113,6047
6117,6056
6121,6049
6110,6063
6108,6055
6096,6041
6105,6048
6114,6043
6111,6046
6111,6047
6118,6053
6115,6057
6120,6046
6103,6044
6115,6044
6106,6055
6110,6056
6111,6060
6106,6043
6114,6053
6108,6050
6108,6055
6105,6055
6101,6055
6108,6056
6104,6044
6108,6051
6120,6042
6101,6052
6108,6056
6118,6067
6250,6134
6128,5957
6138,6123
6097,5962
6115,6047
6182,6125
6077,6039
6111,6056
6124,6064
6157,6089
6117,6040
6118,6047
6139,6075
6101,6066
6111,6048
6101,6066
6099,6053
6111,6053
6113,6053
6123,6063
6107,6043
6113,6055
6103,6056
6114,6061
6112,6052
6113,6054
6102,6055
6108,6056
6114,6055
6108,6055
6118,6053
6117,6062
6091,6057
6101,6055
6109,6056
6111,6060
6113,6053
6108,6067
6106,6049
6114,6057
6120,6052
6112,6054
6101,6059
6099,6060
6115,6039
6113,6035
6104,6046
6113,6064
6118,6069
6108,6054
6107,6054
6113,6057
6115,6060
6114,6049
6117,6053
6109,6070
6119,6063
6108,6077
6114,6049
6120,6057
6104,6047
6113,6058
6120,6061
6104,6064
6110,6062
6114,6061
6110,6062
6113,6059
6111,6054
6122,6054
6115,6063
6117,6055
6115,6052
6110,6063
6116,6064
6123,6050
6118,6060
6113,6054
6122,6066
6123,6063
6117,6057
6111,6061
6117,6060
6119,6065
6105,6061
6118,6065
6114,6051
6118,6054
6124,6059
6117,6059
6117,6055
6111,6063
6113,6055
6113,6063
6118,6064
6118,6055
6113,6044
6110,6067
6119,6054
6114,6058
6114,6058
6111,6069
6115,6048
6120,6053
6119,6059
6122,6061
6113,6060
6111,6056
6120,6055
6116,6059
6110,6085
6120,6045
6122,6058
6113,6063
6120,6060
6113,6063
6113,6067
6114,6069
6111,6063
6118,6059
6114,6056
6116,6045
6116,6045
6110,6064
6122,6061
6116,6059
6117,6050
6113,6063
6110,6058
6104,6042
6119,6062
6114,6057
6114,6049
6119,6054
6116,6058
6113,6054
6120,6049
6119,6041
6111,6059
6113,6064
6120,6060
6117,6060
6119,6061
6119,6052
6119,6052
6118,6059
6113,6063
6117,6063
6115,6047
6115,6059
6114,6055
6114,6061
6112,6056
6109,6049
6117,6066
6116,6049
6115,6058
6127,6056
6119,6066
6118,6062
6114,6062
6113,6057
6111,6064
6117,6054
6115,6067
6112,6064
6112,6064
6116,6066
0,37
0,61680
0,0
6120,6072
5606,5574
5600,5582
5604,5574
5604,5580
5603,5581
5604,5576
5603,5566
5604,5582
5817,5761
6343,6322
6293,6297
6292,6307
6296,6311
6294,6309
6301,6305
6297,6321
6295,6315
6304,6306
6293,6337
6305,6339
6299,6353
6287,6349
6302,6360
6300,6331
6312,6326
6308,6364
6301,6361
6303,6331
6292,6337
6296,6296
6293,6326
6291,6322
6305,6321
6282,6335
6312,6332
6288,6336
6288,6323
6296,6358
6305,6369
6274,6374
6301,6322
6306,6344
6298,6362
6275,6363
6278,6354
6295,6348
6291,6328
6292,6321
6295,6340
6294,6322
6316,6339
6281,6335
6275,6335
6290,6352
6299,6350
6298,6318
6304,6351
6312,6342
6306,6335
6290,6317
6291,6337
6291,6315
6300,6302
6299,6308
6284,6329
6314,6326
6322,6348
6303,6330
6317,6341
6305,6330
6306,6311
6282,6312
6285,6323
6287,6311
6303,6328
6303,6323
6301,6321
6295,6323
6291,6330
6291,6334
6313,6320
6288,6341
6296,6323
6298,6337
6305,6319
6292,6318
6284,6346
6275,6346
6274,6331
6297,6332
6303,6343
6286,6328
6303,6343
6302,6367
6300,6334
6304,6366
6302,6341
6306,6334
6319,6345
6289,6320
6302,6320
6319,6299
6306,6299
6281,6332
6298,6314
6268,6315
6281,6338
6292,6306
6304,6329
6282,6332
6297,6326
6290,6343
6274,6320
6295,6352
6288,6336
6302,6330
6290,6329
6282,6322
6299,6324
6309,6325
6298,6334
6305,6338
6310,6352
6316,6345
6300,6355
6286,6331
6294,6336
6292,6350
6293,6333
6296,6336
6284,6337
6293,6355
6294,6338
6290,6325
6282,6342
6285,6329
6287,6319
6296,6331
6293,6351
6289,6359
6276,6351
6269,6351
6291,6362
6289,6341
6294,6350
6300,6319
6287,6352
6289,6329
6299,6327
6305,6312
6299,6324
6270,6322
6307,6331
6320,6340
6311,6352
6304,6375
6287,6334
6298,6334
6282,6332
6285,6351
6296,6315
6291,6319
6294,6338
6298,6351
6293,6352
6291,6382
6284,6349
6287,6359
6296,6352
6289,6335
6268,6312
6278,6336
6269,6356
6273,6364
6260,6352
6289,6343
6287,6346
6281,6335
6294,6354
6321,6363
6294,6346
6280,6336
6289,6327
6293,6328
6282,6343
6294,6329
6295,6345
6295,6361
6276,6344
6270,6368
6292,6397
6271,6354
6265,6360
6267,6369
6278,6362
6278,6369
6301,6362
6271,6354
6281,6352
6282,6356
6273,6393
6272,6380
6262,6364
6277,6363
6270,6380
6260,6407
6268,6384
6275,6363
6253,6377
6266,6376
6279,6365
6275,6367
6285,6340
6282,6383
6278,6391
6274,6370
6277,6385
6284,6397
6280,6370
6247,6384
6243,6412
6283,6386
6263,6392
6248,6385
6265,6373
6267,6380
6265,6388
6277,6378
6267,6388
6274,6381
6258,6382
6256,6391
6266,6400
6264,6363
6266,6368
6265,6377
6264,6384
6270,6375
6253,6379
6246,6407
6248,6393
6260,6393
6257,6396
6240,6431
6266,6428
6266,6387
6259,6385
6239,6396
6267,6408
6194,6304
6245,6339
6291,6429
6294,6399
6244,6371
6274,6393
6265,6398
6274,6389
6257,6409
6253,6389
6262,6395
6255,6362
6251,6361
6252,6372
6254,6352
6239,6339
6241,6347
6245,6361
6265,6378
6244,6371
6236,6390
6244,6371
6244,6394
6249,6391
6248,6399
6262,6411
6263,6375
6256,6402
6246,6442
6239,6402
6255,6419
6260,6387
6263,6388
6260,6391
6246,6376
6249,6401
6248,6418
6247,6381
6257,6386
6238,6392
6214,6370
6235,6381
6234,6384
6249,6385
6233,6383
6249,6384
6248,6385
6247,6363
6241,6379
6233,6386
6246,6397
6243,6398
6253,6399
6256,6380
6239,6386
6250,6398
6251,6371
6240,6365
6233,6372
6249,6365
6237,6368
6247,6357
6244,6351
6239,6352
6253,6374
6249,6390
6239,6399
6238,6402
6231,6434
6249,6406
6244,6437
6234,6420
6235,6407
6223,6388
6225,6404
6244,6386
6236,6407
6227,6408
6249,6407
6242,6439
6234,6423
6248,6410
6234,6400
6230,6428
6226,6400
6234,6401
6243,6386
6236,6393
6250,6392
6232,6387
6249,6383
6249,6482
6238,6408
6235,6424
6219,6410
6229,6411
6244,6411
6224,6407
6235,6385
6214,6352
6237,6369
6235,6362
6237,6377
6241,6403
6239,6386
6249,6402
6243,6411
6238,6409
6246,6415
6254,6421
6237,6400
6233,6402
6231,6412
6239,6413
6225,6376
6220,6406
6225,6404
6234,6420
6242,6419
6240,6415
6237,6408
6236,6410
6231,6398
6218,6412
6239,6421
6227,6404
6230,6437
6233,6388
6231,6432
6235,6428
6231,6427
6220,6431
6231,6431
6228,6431
6217,6448
6227,6419
6234,6423
6230,6415
6218,6411
6232,6415
6225,6428
6230,6414
6217,6404
6225,6421
6235,6431
6233,6416
6237,6390
6221,6403
6234,6395
6232,6415
6229,6396
6224,6382
6217,6398
6225,6438
6233,6418
6224,6445
6228,6414
6225,6404
6223,6405
6222,6383
6224,6425
6232,6437
6229,6402
6244,6394
6229,6399
6232,6422
6222,6378
6214,6384
6223,6356
6225,6364
6227,6357
6229,6360
6222,6366
6233,6347
6233,6372
6238,6394
6223,6396
6234,6390
6227,6408
6226,6385
6220,6397
6230,6382
6228,6408
6232,6402
6228,6410
6232,6411
6231,6446
6244,6415
6221,6446
6228,6428
6224,6449
6226,6414
6232,6405
6226,6413
6227,6415
6236,6398
6228,6379
6234,6396
6220,6412
6225,6399
6229,6402
6226,6414
6216,6404
6218,6421
6216,6410
6222,6396
6230,6405
6249,6410
6221,6406
6233,6383
6227,6368
6221,6384
6210,6380
6224,6385
6215,6395
6236,6379
6225,6371
6220,6366
6218,6350
6217,6355
6242,6367
6230,6379
6230,6385
6233,6364
6241,6388
6233,6396
6226,6398
6230,6395
6225,6385
6218,6376
6219,6357
6217,6382
6215,6376
6230,6376
6221,6381
6224,6381
6220,6368
6228,6353
6231,6360
6233,6368
6224,6364
6239,6382
6228,6363
6230,6370
6221,6354
6237,6373
6224,6389
6250,6370
6223,6379
6231,6384
6227,6370
6222,6375
6243,6374
6228,6357
6227,6375
6250,6256
6230,6386
6225,6395
6224,6387
6227,6383
6233,6390
6224,6386
6228,6411
6223,6392
6234,6408
6245,6402
6231,6401
6235,6385
6337,6395
6240,6376
6313,6437
6199,6319
6278,6407
6231,6383
6250,6384
6244,6390
6231,6387
6240,6389
6232,6392
6242,6415
6225,6377
6225,6360
6241,6360
6245,6383
6227,6367
6232,6354
6233,6362
6233,6368
6234,6393
6218,6371
6232,6352
6244,6359
6241,6361
6240,6363
6225,6342
6223,6312
6232,6319
6233,6338
6235,6323
6228,6320
6234,6333
6236,6357
6231,6349
6233,6354
6224,6377
6242,6340
6233,6367
6238,6371
6226,6345
6241,6355
6233,6366
6229,6369
6244,6351
6237,6343
6252,6361
6233,6361
6245,6365
6236,6371
6239,6370
6251,6364
6262,6348
6272,6359
6270,6352
6278,6331
6282,6331
6308,6332
6307,6355
6325,6338
6360,6314
6387,6348
6406,6352
6450,6325
6489,6330
6532,6349
6580,6352
6649,6369
6683,6344
6754,6355
6834,6342
6924,6330
7001,6352
7127,6358
7203,6347
7318,6343
7441,6381
7519,6347
7694,6347
7817,6357
7928,6366
8121,6383
8260,6358
8349,6351
8422,6341
8438,6348
8530,6346
8529,6360
8438,6364
8359,6358
8201,6363
8073,6368
7945,6368
7842,6380
7811,6377
7722,6396
7681,6383
7545,6392
7397,6414
7224,6393
7088,6411
6965,6416
6856,6430
6831,6450
6742,6475
6731,6470
6767,6488
6836,6520
6887,6540
6952,6556
7025,6571
7098,6593
7244,6619
7450,6652
7699,6660
7962,6621
8174,6632
8390,6624
8680,6615
8974,6587
9161,6565
9363,6585
9482,6600
9533,6632
9640,6681
9801,6774
9927,6893
9972,6956
9993,7102
9859,7229
9942,7372
9907,7489
9773,7659
9740,7729
9627,7886
9603,8007
9505,8202
9346,8295
9253,8370
9039,8440
8880,8584
8780,8738
8514,8814
8255,8942
8039,8940
7936,9130
7719,9105
7492,9072
7277,9078
7091,9076
6944,8946
6826,8779
6737,8565
6660,8470
6660,8302
6689,8180
6732,7966
6833,7799
6928,7655
7036,7432
7179,7256
