Channel 1,Channel 2
7967,6784
8188,6679
8334,6616
8380,6562
8473,6557
8566,6554
8513,6607
8486,6700
8472,6770
8456,6860
8382,6968
8301,7101
8191,7276
8044,7412
7828,7513
7660,7706
7526,7856
7383,7925
7249,8015
7142,8045
7033,8086
6953,8146
6884,8166
6820,8079
6783,8054
6797,8040
6815,7984
6930,7862
6954,7775
7047,7643
7172,7598
7297,7497
7426,7403
7589,7261
7745,7141
7908,6999
8095,6924
8237,6838
8369,6801
8524,6711
8747,6664
8867,6611
8996,6580
9090,6569
9123,6579
9104,6585
9215,6619
9116,6681
9054,6785
8836,6918
8653,7001
8539,7157
8370,7288
8250,7467
8053,7594
7864,7749
7652,7968
7458,8031
7281,8033
7174,8139
7012,8214
6880,8210
6782,8137
6731,8198
6725,8191
6717,8168
6773,8176
6861,8214
6992,8114
7128,7997
7289,7819
7418,7662
7585,7558
7808,7398
7941,7260
8160,7173
8338,7085
8612,7005
8739,6879
8790,6797
8926,6734
8900,6676
8923,6608
9006,6639
9017,6640
8932,6703
8879,6734
8762,6804
8677,6915
8583,6976
8362,7078
8237,7230
8054,7369
7902,7512
7754,7682
7605,7805
7530,7966
7408,8020
7347,8126
7207,8241
7143,8244
7091,8302
7025,8398
6977,8386
6970,8373
6978,8282
6963,8226
7022,8133
7113,8006
7271,7902
7375,7752
7510,7594
7725,7381
7926,7280
8156,7109
8424,6934
8625,6797
8788,6744
8888,6700
8986,6671
8980,6670
9064,6669
8999,6693
8962,6751
8958,6807
8906,6878
8874,6908
8870,7007
8800,7076
8713,7252
8559,7341
8380,7481
8138,7638
7870,7762
7624,7903
7442,7995
7235,8026
7131,8128
6955,8177
6864,8406
6883,8388
6648,8384
6804,8550
6715,8520
6766,8536
6757,8452
6822,8411
6936,8361
7045,8243
7166,8037
7284,7880
7465,7717
7675,7567
7836,7389
7975,7206
8124,7077
8261,6930
8389,6843
8437,6731
8562,6695
8479,6674
8513,6685
8618,6687
8561,6729
8587,6774
8633,6802
8595,6898
8480,6982
8428,7118
8403,7153
8290,7299
7992,7431
7881,7558
7743,7695
7670,7794
7398,7918
7355,7996
7241,8015
7100,8061
6963,8227
6982,8215
6963,8139
6877,8046
6934,8033
7003,8004
7080,7902
7241,7766
7427,7636
7641,7490
7909,7382
8158,7253
8529,7098
8918,6964
9135,6868
9396,6799
9651,6692
9679,6654
9883,6591
10018,6566
10123,6566
10298,6539
10511,6538
10556,6546
10412,6596
10071,6651
9803,6765
9572,6808
9369,6934
9036,6990
8795,7147
8515,7309
8142,7417
7940,7570
7754,7777
7508,7898
7331,7980
7143,8115
6982,8210
6883,8288
6859,8343
6847,8330
6814,8409
6798,8360
6842,8305
6892,8341
6965,8222
7071,8049
7164,7942
7296,7799
7379,7605
7604,7495
7774,7372
7826,7198
7981,7073
8049,6903
8067,6781
7999,6674
7982,6606
7936,6528
7970,6489
7937,6512
7892,6544
7847,6631
7803,6762
7705,6905
7665,7094
7628,7290
7579,7441
7496,7572
7444,7724
7378,7831
7307,8030
7258,8119
7196,8195
7139,8345
7044,8312
6959,8383
6871,8497
6813,8611
6759,8590
6752,8461
6796,8338
6828,8292
6899,8191
7073,8085
7136,7927
7365,7765
7551,7608
7777,7440
8026,7321
8275,7154
8478,7043
8726,6943
8863,6834
9070,6728
9308,6660
9499,6623
9617,6558
9683,6570
9633,6553
9575,6557
9490,6586
9404,6610
9302,6669
9184,6710
9077,6753
8842,6822
8614,6837
8476,7001
8242,7104
8053,7233
7866,7353
7676,7500
7480,7591
7311,7727
7208,7882
7129,8023
7051,8095
6955,8148
6929,8283
6909,8268
6976,8228
7071,8148
7197,8113
7330,8044
7521,7982
7733,7869
7961,7771
8264,7599
8542,7416
8851,7260
9047,7136
9266,7032
9407,6926
9610,6842
9722,6801
9793,6763
9859,6762
9896,6746
10084,6792
10134,6851
10140,6984
10127,7104
10079,7238
9936,7368
9795,7580
9611,7794
9364,8035
9190,8213
8957,8431
8637,8565
8382,8729
8073,8886
7844,9012
7592,9210
7459,9384
7356,9372
7307,9336
7247,9215
7212,9260
7297,9185
7483,9112
7684,9062
7863,8842
8176,8683
8524,8318
8951,8069
9283,7871
9669,7639
9908,7377
10286,7284
10680,7118
10993,7031
11441,6977
11591,6880
11815,6845
11913,6814
11931,6850
11895,6842
11854,6951
11671,7051
11471,7163
11161,7317
10841,7575
10459,7670
10125,7860
9744,8031
9444,8312
9233,8685
8948,8920
8621,9206
8434,9402
8143,9583
7967,9731
7824,9782
7626,9911
7515,10040
7441,10063
7490,10032
7645,9912
7891,9826
8114,9685
8445,9564
8762,9375
9111,9199
9454,8970
9826,8852
10256,8551
10592,8353
10927,8077
11172,7858
11600,7530
11861,7340
12036,7207
12187,7069
12156,7001
12189,6994
12252,7058
12098,7133
11991,7343
11673,7545
11334,7728
10992,7977
10646,8208
10327,8405
9792,8656
9340,8863
9077,9254
8763,9439
8411,9638
8128,9870
7957,10138
7814,10465
7639,10791
7522,10875
7540,10994
7480,10992
7459,11048
7504,11007
7586,10867
7707,10632
7874,10336
8138,10070
8453,9786
8764,9591
9107,9235
9456,8962
9951,8548
10357,8254
10865,7997
11111,7735
11355,7559
11525,7430
11570,7281
11678,7226
11701,7174
11494,7171
11343,7229
11131,7376
10949,7527
10657,7701
10331,7902
9962,8062
9636,8377
9276,8657
9010,8975
8745,9254
8418,9384
8055,9562
7758,9657
7535,9805
7328,9950
7262,10124
7174,10183
7137,10235
7243,10215
7422,10267
7628,10260
7874,10256
8122,10144
8345,9961
8662,9725
8943,9568
9437,9326
9889,8945
9940,8591
10035,8287
10425,7973
10634,7653
10771,7441
10655,7315
9994,7146
9872,7099
9910,7114
9375,7157
8304,7216
7457,7358
6854,7520
6530,7692
6332,7841
6273,8045
6214,8285
6196,8622
6181,9019
6172,9310
6155,9479
6156,9629
6152,9893
6152,9978
6136,10168
6143,10333
6153,10303
6140,10339
6140,10170
6139,10009
6129,10025
6137,9895
6128,9578
6128,9176
6124,8831
6137,8520
6123,8249
6107,7959
6122,7676
6121,7406
6123,7148
6120,6938
6117,6821
6121,6746
6127,6721
6121,6741
6120,6847
6113,6973
6119,7135
6115,7262
6114,7333
6124,7440
6115,7604
6129,7811
6115,8000
6126,8176
6117,8188
6135,8502
6128,8663
6111,8496
6126,8297
6113,8047
6121,7834
6117,7460
6106,7096
6113,6719
6115,6462
6112,6320
6109,6248
6113,6181
6114,6158
6102,6159
6106,6167
6112,6153
6101,6133
6115,6156
6107,6149
6101,6150
6102,6141
6108,6150
6110,6174
6104,6148
6106,6129
6109,6103
6100,6092
6099,6082
6107,6065
6108,6077
6110,6079
6095,6060
6108,6071
6112,6062
6101,6058
6101,6065
6109,6064
6106,6064
6103,6045
6102,6064
6109,6068
6097,6061
6103,6061
6099,6064
6110,6055
6105,6048
6097,6061
6107,6063
6108,6061
6110,6067
6101,6055
6099,6061
6095,6041
6099,6053
6106,6056
6101,6063
6102,6060
6108,6051
6104,6071
6110,6061
6108,6041
6105,6056
6108,6055
6117,6063
6111,6051
6116,6042
6106,6060
6116,6058
6113,6061
6115,6060
6105,6051
6118,6056
6104,6055
6108,6050
6108,6057
6113,6061
6113,6054
6109,6038
6105,6044
6115,6056
6106,6047
6102,6042
6108,6034
6104,6030
6103,6052
6116,6049
6112,6047
6113,6053
6108,6041
6111,6050
6106,6056
6110,6036
6118,6045
6115,6044
6109,6048
6113,6056
6109,6053
6115,6059
6109,6052
6112,6049
6112,6041
6110,6037
6111,6035
6120,6042
6105,6035
6100,6046
6105,6044
6114,6041
6105,6028
6118,6045
6115,6047
6103,6044
6108,6036
6112,6046
6100,6040
6103,6037
6111,6036
6106,6048
6100,6039
6105,6045
6095,6048
6097,6027
6101,6044
6112,6039
6103,6034
6098,6031
6109,6056
6110,6048
6104,6052
6103,6054
6091,6056
6105,6021
6107,6049
6107,6040
6096,6060
6099,6052
6101,6047
6106,6056
6102,6054
6098,6051
6098,6036
6099,6050
6110,6058
6110,6057
6105,6053
6104,6042
6095,6052
6119,6058
6107,6037
6262,6148
6207,6095
6042,6036
6162,6432
6125,5964
6146,6088
6117,6076
6160,6057
6075,6033
6142,6073
6110,6049
6108,6041
6102,6045
6099,6042
6106,6048
6104,6036
6110,6049
6097,6041
6103,6049
6103,6050
6107,6052
6108,6052
6100,6041
6109,6049
6096,6051
6101,6035
6101,6042
6099,6051
6106,6045
6112,6057
6101,6046
6086,6055
6105,6054
6093,6039
6105,6051
6116,6052
6114,6054
6106,6030
6094,6038
6104,6053
6102,6055
6104,6046
6103,6044
6098,6042
6104,6047
6108,6037
6106,6034
6115,6042
6101,6056
6091,6058
6099,6036
6099,6039
6108,6048
6099,6050
6105,6053
6110,6040
6102,6036
6100,6051
6110,6048
6096,6036
6100,6035
6111,6041
6103,6033
6097,6041
6102,6042
6092,6047
6097,6040
6111,6038
6097,6050
6099,6045
6099,6043
6103,6041
6102,6043
6088,6054
6101,6049
6103,6044
6105,6047
6091,6045
6099,6038
6110,6041
6085,6030
6104,6051
6096,6042
6099,6035
6095,6049
6101,6039
6106,6047
6100,6043
6106,6040
6097,6052
6099,6045
6103,6056
6096,6050
6097,6045
6105,6053
6095,6052
6102,6037
6098,6052
6097,6038
6104,6041
6104,6041
6116,6046
6101,6047
6105,6051
6108,6045
6101,6048
6103,6040
6107,6042
6097,6039
6106,6038
6113,6048
6104,6047
6101,6047
6109,6045
6103,6033
6092,6052
6100,6042
6106,6049
6103,6036
6108,6048
6103,6047
6102,6044
6105,6046
6108,6044
6107,6028
6109,6051
6105,6034
6110,6034
6102,6050
6107,6049
6111,6049
6108,6038
6102,6045
6101,6056
6097,6048
6100,6053
6117,6051
6104,6047
6119,6052
6101,6047
6088,6088
6108,6046
6113,6031
6116,6054
6107,6046
6110,6052
6117,6059
6098,6047
6120,6042
6106,6050
6103,6051
6105,6054
6113,6058
6112,6052
6104,6029
6101,6049
6104,6048
6102,6050
6104,6047
6110,6039
6104,6056
6104,6045
6104,6055
6105,6052
6109,6049
6106,6063
6109,6057
6109,6047
6105,6042
6099,6049
6112,6047
6105,6051
6102,6057
6096,6045
6108,6046
6106,6062
6102,6050
6101,6043
6107,6027
6103,6039
6107,6051
6107,6045
6094,6057
6106,6048
6111,6052
6099,6055
6102,6047
6106,6056
6098,6051
6102,6038
6100,6044
6106,6037
6107,6035
6102,6047
6096,6046
6101,6052
6110,6054
6096,6047
6099,6053
6102,6043
6106,6035
6096,6060
6103,6047
6099,6037
6091,6048
6093,6050
6101,6041
6110,6044
6102,6057
6110,6052
6099,6051
6080,6055
6102,6034
6099,6057
6117,6053
6114,6055
6104,6052
6102,6041
6108,6079
6101,6050
6108,6042
6104,6050
6120,6050
6106,6054
6105,6041
6107,6047
6109,6041
6114,6048
6105,6049
6103,6046
6114,6042
6107,6049
6109,6056
6111,6042
6123,6046
6119,6052
6117,6034
6117,6034
6112,6032
6109,6046
6121,6046
6117,6051
6116,6049
6112,6052
6104,6050
6117,6039
6115,6049
6113,6050
6127,6057
6115,6052
6120,6044
6105,6041
6111,6052
6110,6046
6110,6041
6114,6050
6108,6047
6112,6062
6108,6055
6106,6051
6107,6035
6100,6037
6110,6056
6110,6047
6108,6038
6116,6039
6104,6040
6103,6035
6117,6048
6100,6157
6196,6088
6140,6068
6095,6020
6091,6025
6128,6056
6115,6063
6118,6051
6097,6026
6104,6058
6122,6052
6111,6054
6112,6047
6107,6043
6104,6037
6108,6046
6103,6036
6115,6045
6112,6056
6114,6051
6111,6054
6110,6034
6119,6041
6115,6057
6106,6060
6114,6055
6109,6055
6114,6043
6119,6054
6112,6046
6114,6049
6111,6053
6109,6035
6122,6041
6097,6042
6104,6057
6112,6035
6115,6054
6107,6058
6111,6045
6107,6048
6109,6057
6101,6050
6101,6042
6110,6053
6112,6057
6099,6061
6112,6047
6104,6060
6108,6046
6106,6045
6112,6057
6114,6054
6111,6049
6119,6053
6110,6045
6121,6051
6114,6049
6115,5999
6113,6054
6107,6031
6111,6053
6117,6049
6106,6051
6117,6046
6112,6052
6110,6052
6115,6058
6109,6054
6116,6055
6125,6051
6112,6055
6107,6041
6118,6048
6116,6058
6110,6059
6110,6052
6107,6014
6117,6057
6122,6046
6110,6056
6114,6056
6118,6049
6113,6047
6109,6050
6113,6038
6113,6061
6110,6054
6108,6062
6120,6054
6116,6049
6114,6047
6118,6059
6119,6042
6119,6042
6111,6047
6113,6055
6114,6052
6119,6043
6115,6045
6109,6057
6123,6046
6114,6039
6117,6061
6116,6052
6119,6056
6116,6051
6122,6046
6104,6064
6114,6056
6112,6058
6114,6029
6115,6060
6115,6057
6114,6049
6110,6054
6110,6054
6116,6036
6117,6044
6112,6051
6115,6053
6116,6040
6115,6046
6112,6053
6115,6049
6115,6055
6114,6051
6118,6046
6112,6047
6108,6051
6117,6043
6111,6042
6115,6050
6111,6068
6112,6058
6117,6061
6117,6054
6114,6058
6115,6045
6115,6045
6111,6055
6111,6057
6119,6053
6120,6051
6121,6057
6107,6049
6105,6065
6116,6059
6117,6050
6115,6049
6114,6058
6113,6044
6117,6061
6110,6047
6113,6063
6118,6057
6116,6047
6112,6041
6112,6052
6120,6038
6121,6045
6121,6045
6119,6053
6109,6042
6114,6045
6113,6058
6114,6063
6106,6042
0,30
0,61680
0,0
6117,6057
5598,5561
5598,5573
5608,5570
5604,5577
5600,5571
5599,5563
5605,5581
5588,5613
5823,5757
6320,6306
6280,6314
6297,6287
6303,6288
6284,6308
6289,6290
6283,6293
6284,6291
6292,6304
6298,6313
6297,6324
6302,6318
6296,6349
6293,6308
6299,6331
6303,6336
6292,6335
6288,6339
6299,6330
6316,6316
6311,6312
6293,6301
6270,6326
6295,6316
6282,6322
6292,6314
6288,6325
6303,6336
6297,6373
6303,6358
6289,6328
6267,6334
6281,6325
6276,6339
6284,6347
6274,6329
6299,6338
6297,6326
6303,6294
6272,6322
6289,6325
6285,6345
6304,6351
6305,6321
6289,6303
6307,6353
6293,6337
6313,6319
6325,6344
6304,6330
6307,6324
6307,6281
6275,6308
6273,6275
6279,6313
6300,6302
6283,6339
6301,6353
6308,6331
6303,6332
6298,6334
6292,6334
6299,6321
6290,6315
6289,6311
6290,6301
6295,6316
6283,6324
6297,6303
6305,6313
6307,6327
6303,6332
6285,6341
6296,6322
6302,6320
6292,6328
6277,6333
6275,6338
6290,6340
6279,6303
6278,6325
6299,6315
6278,6321
6311,6353
6294,6339
6311,6370
6279,6346
6280,6344
6289,6315
6288,6315
6298,6337
6280,6320
6281,6325
6290,6302
6271,6307
6277,6325
6258,6320
6289,6328
6307,6318
6316,6335
6302,6328
6273,6337
6277,6355
6304,6350
6293,6342
6292,6352
6301,6311
6294,6330
6273,6325
6274,6306
6288,6317
6300,6359
6309,6353
6296,6341
6299,6321
6290,6353
6282,6335
6313,6344
6288,6342
6281,6323
6290,6334
6287,6330
6288,6382
6277,6340
6279,6320
6289,6357
6300,6321
6295,6321
6285,6301
6294,6336
6292,6368
6284,6336
6289,6341
6290,6352
6270,6343
6298,6337
6307,6348
6301,6322
6285,6354
6283,6321
6289,6321
6286,6343
6291,6303
6301,6321
6312,6340
6300,6338
6281,6368
6282,6338
6293,6330
6301,6324
6284,6312
6269,6334
6277,6353
6284,6338
6288,6353
6273,6351
6291,6349
6285,6345
6273,6319
6263,6338
6263,6320
6274,6328
6266,6316
6272,6359
6285,6343
6286,6346
6293,6353
6287,6364
6274,6371
6273,6361
6266,6363
6270,6328
6278,6324
6285,6308
6269,6323
6274,6339
6286,6327
6275,6327
6278,6367
6282,6356
6276,6376
6291,6380
6258,6371
6269,6349
6282,6376
6279,6358
6259,6362
6273,6335
6270,6354
6279,6341
6285,6351
6275,6368
6260,6378
6275,6359
6268,6358
6284,6393
6259,6380
6271,6364
6267,6376
6252,6336
6246,6348
6275,6353
6278,6368
6280,6383
6280,6364
6283,6374
6282,6369
6256,6380
6269,6387
6257,6355
6264,6378
6265,6359
6282,6353
6244,6369
6249,6369
6255,6366
6256,6356
6255,6390
6257,6379
6268,6380
6262,6379
6270,6363
6256,6377
6261,6384
6248,6360
6250,6348
6236,6351
6255,6391
6264,6373
6248,6375
6251,6390
6257,6382
6263,6388
6247,6399
6255,6404
6266,6411
6240,6386
6252,6405
6247,6369
6211,6349
6175,6299
6095,6206
6251,6267
6251,6350
6283,6405
6266,6365
6277,6402
6296,6430
6258,6415
6230,6375
6252,6372
6266,6372
6243,6376
6247,6358
6248,6355
6259,6353
6251,6326
6258,6340
6241,6363
6241,6379
6232,6401
6253,6403
6235,6387
6237,6368
6244,6384
6245,6393
6253,6399
6259,6395
6250,6374
6241,6394
6251,6418
6249,6385
6254,6405
6251,6400
6269,6393
6248,6372
6253,6403
6253,6368
6249,6385
6238,6384
6244,6368
6251,6404
6241,6364
6239,6379
6243,6363
6244,6369
6244,6405
6234,6369
6237,6377
6239,6386
6236,6368
6248,6393
6241,6387
6241,6390
6227,6387
6243,6383
6243,6405
6235,6368
6235,6376
6243,6374
6237,6363
6226,6361
6238,6338
6251,6334
6247,6373
6250,6377
6249,6423
6239,6414
6237,6419
6231,6429
6238,6425
6237,6403
6243,6396
6239,6411
6226,6388
6216,6387
6225,6386
6238,6394
6237,6396
6243,6417
6244,6399
6236,6414
6230,6396
6225,6404
6236,6378
6221,6375
6254,6392
6235,6382
6246,6384
6233,6395
6245,6349
6242,6401
6240,6404
6230,6407
6227,6449
6239,6390
6229,6431
6225,6377
6224,6377
6207,6348
6228,6350
6229,6380
6228,6358
6224,6368
6239,6380
6239,6399
6229,6391
6228,6399
6230,6379
6235,6413
6239,6394
6241,6373
6227,6387
6233,6407
6222,6388
6225,6392
6243,6413
6234,6408
6234,6395
6231,6446
6227,6413
6236,6388
6238,6393
6235,6406
6225,6432
6218,6380
6210,6423
6218,6422
6234,6433
6237,6421
6234,6421
6212,6414
6217,6418
6223,6424
6204,6423
6222,6433
6211,6419
6226,6425
6218,6420
6217,6412
6219,6402
6223,6376
6218,6414
6221,6389
6237,6419
6220,6404
6229,6407
6225,6378
6240,6361
6212,6396
6209,6384
6219,6401
6223,6388
6208,6405
6222,6409
6223,6408
6223,6423
6227,6386
6221,6406
6222,6417
6235,6446
6223,6438
6213,6404
6234,6440
6234,6407
6215,6406
6221,6379
6217,6375
6216,6368
6225,6353
6224,6365
6229,6329
6216,6358
6216,6334
6232,6343
6227,6377
6236,6387
6220,6372
6213,6402
6225,6386
6223,6388
6209,6398
6217,6389
6212,6396
6214,6412
6212,6403
6228,6419
6216,6431
6215,6427
6218,6439
6212,6411
6215,6420
6226,6424
6215,6416
6220,6420
6217,6424
6222,6380
6230,6408
6214,6389
6218,6405
6214,6419
6227,6390
6233,6410
6227,6410
6218,6405
6230,6416
6212,6398
6220,6398
6222,6403
6215,6375
6215,6390
6222,6392
6211,6417
6217,6406
6223,6427
6220,6382
6218,6388
6226,6393
6222,6358
6218,6371
6222,6344
6232,6371
6216,6369
6230,6363
6227,6384
6225,6376
6217,6396
6221,6406
6209,6415
6214,6384
6211,6385
6208,6359
6209,6372
6221,6372
6220,6391
6212,6394
6203,6364
6221,6350
6222,6354
6203,6352
6226,6343
6231,6362
6230,6360
6234,6382
6217,6383
6218,6383
6226,6377
6237,6398
6235,6375
6214,6368
6226,6364
6223,6360
6232,6380
6226,6355
6216,6381
6237,6377
6224,6386
6232,6385
6226,6392
6229,6384
6226,6374
6228,6376
6225,6376
6204,6387
6223,6363
6234,6390
6222,6400
6258,6410
6192,6311
6159,6319
6253,6374
6240,6364
6254,6373
6221,6320
6227,6354
6227,6365
6219,6403
6220,6383
6218,6373
6230,6360
6228,6371
6226,6373
6225,6375
6237,6378
6228,6365
6226,6346
6225,6351
6216,6358
6227,6379
6214,6369
6221,6352
6236,6347
6232,6364
6230,6365
6222,6351
6239,6328
6226,6349
6234,6352
6230,6337
6224,6348
6227,6324
6234,6351
6227,6367
6229,6347
6217,6350
6238,6344
6227,6344
6240,6373
6220,6347
6223,6360
6238,6375
6238,6341
6242,6370
6237,6349
6233,6361
6228,6362
6229,6363
6229,6379
6228,6356
6232,6363
6231,6356
6235,6343
6231,6351
6230,6312
6221,6321
6234,6328
6235,6320
6225,6316
6224,6316
6222,6339
6236,6352
6238,6327
6243,6301
6247,6316
6242,6327
6229,6345
6214,6327
6208,6330
6229,6354
6215,6320
6222,6318
6225,6351
6230,6335
6222,6316
6214,6360
6226,6338
6223,6314
6224,6329
6227,6340
6240,6333
6232,6351
6242,6334
6238,6327
6231,6329
6220,6313
6221,6342
6230,6331
6237,6337
6225,6341
6227,6342
6225,6325
6227,6333
6210,6332
6226,6352
6227,6352
6232,6336
6242,6340
6235,6332
6228,6336
6235,6332
6235,6355
6235,6346
6233,6367
6239,6350
6252,6375
6248,6352
6245,6338
6244,6335
6246,6340
6241,6314
6251,6321
6263,6338
6257,6344
6271,6319
6260,6322
6279,6335
6286,6353
6300,6351
6324,6332
6353,6356
6398,6354
6431,6349
6475,6358
6527,6336
6601,6310
6670,6319
6723,6352
6765,6352
6812,6337
6814,6322
6799,6351
6776,6344
6708,6338
6655,6344
6607,6350
6552,6364
6568,6361
6591,6371
6667,6332
6775,6320
6855,6325
6988,6329
7135,6337
7305,6318
7477,6329
7621,6329
7771,6343
7910,6353
8065,6352
8275,6359
8398,6371
8525,6375
8596,6392
8651,6391
8631,6375
8599,6406
8622,6409
8698,6449
8702,6459
8676,6490
8556,6520
8452,6543
8204,6589
8106,6653
8003,6693
7861,6733
7607,6797
7430,6878
7228,6941
7003,6987
6886,7071
6789,7105
6795,7191
6873,7256
6962,7359
7079,7448
7154,7487
7342,7530
7491,7561
7740,7527
7967,7430
8198,7337
8357,7166
8500,7083
8521,7002
8678,6964
8838,6935
9016,6899
9080,6816
9157,6775
9230,6733
9338,6665
9414,6650
9431,6688
9339,6724
9247,6760
9182,6852
8930,6988
8798,7144
8631,7301
8452,7447
8339,7580
8162,7691
7984,7788
7773,7920
7588,8080
7393,8213
7251,8336
7165,8420
7099,8456
7066,8489
7041,8483
7050,8516
7136,8460
7277,8424
7412,8263
7557,8117
7779,7934
7987,7759
8187,7573
8379,7459
8604,7317
8800,7266
8929,7212
9012,7080
9113,7000
9218,6953
9311,6883
9279,6833
9283,6817
9249,6850
9143,6918
9080,7006
8903,7087
8755,7208
8613,7325
8409,7443
8255,7630
8058,7818
7873,7965
7692,8201
7523,8376
7357,8533
7225,8678
7050,8744
6987,8854
6940,8977
6918,8975
6880,8960
6979,8948
7079,8885
7237,8885
7441,8831
7664,8786
7861,8612
8038,8416
8290,8198
8532,8008
8748,7824
8961,7682
9183,7560
9417,7386
9642,7195
9843,6992
9998,6898
10031,6821
9979,6760
9939,6743
9731,6615
9858,6989
9692,6884
9668,6957
9612,7154
9337,7167
9130,7329
9045,7523
8756,7683
8451,7870
8257,8027
7945,8143
7767,8278
7567,8391
7409,8439
7286,8562
7176,8620
7108,8675
7055,8751
6986,8675
6961,8615
6970,8503
7029,8445
7117,8346
7240,8191
7400,7971
7580,7824
7822,7663
8124,7533
8395,7376
8610,7262
8885,7142
9161,7013
9512,6911
9801,6819
10039,6765
10155,6786
10321,6758
10493,6842
10478,6885
10456,7002
10521,7038
10385,7164
10239,7325
10045,7528
9804,7693
9626,7898
9303,8109
8982,8253
8694,8454
8343,8582
8055,8760
7758,8801
7462,8842
7239,8918
7051,8992
6914,9063
6812,9073
6783,9083
6861,9058
6945,8997
7065,9016
7216,8998
7381,8842
7587,8680
7715,8488
7853,8339
8018,8163
8127,8009
8219,7816
8297,7563
8450,7304
8475,7216
8504,7093
8561,6976
8585,6851
8658,6753
8733,6720
8895,6746
8948,6791
8841,6844
8722,6978
8642,7146
8590,7327
8470,7522
8386,7784
8319,7983
8208,8266
8008,8534
7852,8669
7706,8866
7495,9013
7311,9134
7171,9242
7021,9329
6892,9369
6811,9328
6764,9199
6762,9058
6776,8894
6837,8696
6898,8494
6993,8276
7073,8038
7217,7891
7304,7759
7415,7554
7517,7409
7674,7247
7851,7135
8003,6991
8165,6949
8374,6885
8511,6816
8679,6747
8857,6726
8947,6719
8992,6708
8951,6735
8878,6727
8807,6785
8814,6835
8719,6884
8620,6964
8432,7071
8197,7186
7961,7284
7815,7427
7653,7537
7463,7695
7298,7795
7169,7882
7060,8039
6975,8155
6901,8193
6820,8222
6780,8208
6771,8181
6768,8178
6800,8021
6884,7957
6960,7811
7044,7739
7128,7681
7267,7601
7394,7523
7489,7322
7552,7242
7665,7148
7782,7006
7883,6873
7997,6784
8131,6687
8258,6596
8407,6555
8451,6546
8506,6565
8526,6606
8512,6692
8477,6784
8459,6898
8454,7008
8331,7111
8183,7283
8011,7388
7879,7495
7639,7694
7533,7858
7407,7951
7265,8038
7119,8080
7022,8090
6935,8167
6895,8153
6842,8090
6794,8074
6780,8074
6816,8015
6893,7844
6957,7759
7065,7674
7179,7583
7277,7481
7414,7384
7567,7295
7727,7148
7916,7011
8067,6933
8249,6844
8369,6813
8536,6692
8733,6665
8880,6615
8992,6583
9123,6576
9128,6551
9166,6599
9177,6621
9084,6675
9030,6767
8774,6923
8645,7000
8541,7169
8358,7307
8248,7479
8021,7601
7854,7783
7685,7967
7479,8016
7258,8060
7118,8129
6983,8143
6873,8227
6786,8140
6754,8179
6727,8166
6728,8145
6774,8160
6855,8186
7013,8114
7127,7984
7290,7821
7419,7630
7571,7535
7830,7399
7953,7292
8186,7206
8422,7088
8641,6974
8748,6898
8832,6790
8895,6733
8961,6671
8915,6612
8918,6603
8994,6612
8872,6685
8859,6725
8764,6817
8683,6925
8499,6959
8406,7109
8202,7243
8050,7415
7900,7557
7729,7639
7642,7801
7525,7987
7431,8062
7335,8111
7251,8292
7144,8212
7095,8294
7068,8374
6969,8374
6972,8341
6950,8278
6984,8215
7016,8074
7083,8013
7247,7887
7369,7758
7537,7555
7740,7406
7927,7242
8134,7095
8404,6922
8629,6811
8797,6791
8900,6712
9022,6682
8990,6652
9077,6716
9063,6711
8980,6750
8937,6821
8904,6869
8873,6920
8907,6989
8815,7118
8714,7251
8514,7322
8369,7479
8170,7636
7883,7757
7648,7883
7456,7961
7241,8036
7131,8106
7011,8176
6867,8287
6769,8419
6719,8406
6682,8472
6689,8531
6724,8585
6769,8500
6827,8440
6944,8351
7037,8188
7183,7996
7304,7870
7464,7726
7672,7538
7840,7361
7982,7188
8098,7065
8279,6922
8422,6826
8534,6752
8540,6672
8498,6660
8537,6656
8622,6670
8588,6721
8579,6752
8561,6805
8561,6881
8553,6965
8428,7103
8423,7155
8277,7266
8023,7399
7863,7552
7783,7650
7644,7810
7411,7919
7370,7991
7233,7989
7096,8121
6991,8204
6967,8255
6980,8182
6864,8085
6924,8075
6999,7993
7096,7910
7254,7774
7418,7645
7687,7461
7916,7402
8167,7248
8498,7129
8887,6999
9124,6865
9432,6779
9645,6695
9749,6657
9888,6598
10047,6577
10139,6547
10308,6549
10504,6542
10464,6579
10411,6599
10123,6635
9803,6767
9593,6810
9346,6911
9078,7022
8720,7104
8521,7281
8123,7426
7925,7572
7710,7769
7539,7874
7299,7994
7162,8079
6987,8222
6899,8337
6848,8365
6831,8404
6798,8408
6813,8375
6859,8347
6889,8312
6965,8226
7031,8040
7146,7907
7283,7786
7398,7649
7591,7492
7761,7371
7804,7213
7929,7045
8018,6884
8031,6799
8002,6676
7983,6609
7939,6532
7932,6528
7914,6498
7885,6544
7865,6649
7799,6754
7744,6906
7696,7080
7640,7315
7585,7417
7520,7563
7476,7699
7351,7871
7321,8041
7215,8096
7169,8207
7122,8289
7040,8332
6947,8392
6855,8481
6823,8560
6764,8570
6740,8478
6772,8373
6826,8288
6895,8176
7023,8080
7135,7952
7341,7789
7549,7582
7769,7430
8008,7321
8230,7149
8501,7046
8680,6960
8853,6835
9068,6737
9270,6680
9473,6620
9641,6577
9692,6558
9596,6573
9560,6584
