Channel 1,Channel 2
8426,7170
8629,7009
8909,6926
9138,6856
9288,6866
9576,6889
9839,6850
10022,6956
10311,7054
10698,7191
10962,7327
11369,7453
11734,7640
12091,7875
12168,8081
12337,8286
12426,8540
12406,8784
12412,9059
12405,9309
12382,9514
12338,9641
12048,9903
11614,10136
11287,10305
10707,10399
10112,10555
9678,10676
9158,10633
8584,10729
8194,10623
7761,10505
7447,10397
7209,10132
7084,9951
6973,9805
6894,9548
6921,9292
6923,9087
7028,8807
7196,8604
7383,8454
7585,8285
7845,8052
8105,7876
8419,7722
8798,7603
9015,7497
9199,7337
9536,7218
9748,7147
10029,7056
10342,6989
10629,6974
10994,6962
11375,7039
11563,7152
11676,7345
11867,7499
11681,7742
11720,8067
11552,8325
11515,8608
11515,8881
11407,9265
11189,9666
11023,10046
10698,10397
10311,10665
10043,10651
9798,10630
9548,10787
9193,10821
8781,10723
8454,10599
8142,10615
7819,10449
7465,10222
7327,10097
7113,9878
6961,9434
6882,9130
6795,8895
6742,8675
6791,8508
6791,8356
6822,8148
6945,7958
7057,7769
7199,7572
7372,7385
7605,7197
7851,7044
8085,6875
8331,6777
8596,6673
8920,6632
9217,6612
9484,6638
9787,6668
10001,6761
10239,6826
10540,6933
10836,7068
11081,7220
11364,7456
11641,7650
11825,7892
11836,8206
11842,8453
11756,8652
11708,8890
11591,9118
11467,9298
11314,9429
10952,9478
10708,9559
10492,9600
10238,9643
9848,9699
9570,9751
9140,9658
8875,9635
8518,9534
8199,9419
7913,9262
7626,9121
7458,8897
7272,8776
7085,8610
7002,8416
6967,8243
6957,8093
6920,7950
7009,7827
7088,7634
7179,7455
7288,7326
7453,7191
7648,7041
7844,6943
8120,6834
8263,6730
8472,6665
8737,6638
8923,6593
9220,6606
9588,6660
9761,6732
10063,6896
10358,7002
10659,7143
11003,7253
11314,7468
11339,7702
11518,7856
11594,8004
11623,8205
11702,8417
11775,8669
11685,8931
11563,9151
11335,9410
11130,9567
10903,9550
10470,9642
10052,9740
9708,9652
9390,9739
8885,9732
8581,9720
8223,9705
7992,9579
7664,9561
7424,9347
7236,9310
7014,9149
6873,8927
6806,8759
6802,8637
6826,8471
6929,8324
7030,8153
7127,7981
7256,7821
7419,7689
7552,7536
7753,7348
7899,7181
8105,7042
8241,6923
8377,6792
8615,6677
8708,6637
8877,6604
8927,6586
9121,6645
9321,6722
9529,6816
9747,6989
9884,7150
9901,7331
10056,7584
10127,7762
10177,8019
10382,8323
10414,8633
10387,8982
10392,9150
10435,9297
10366,9573
10099,9725
9982,9920
9704,10098
9417,10060
9263,9915
8929,9947
8600,9707
8233,9699
7946,9660
7695,9523
7472,9305
7310,9086
7125,8823
7004,8597
6953,8456
6914,8237
6916,7946
6981,7766
7079,7676
7150,7507
7268,7382
7441,7283
7698,7141
7888,7065
8078,6955
8281,6889
8507,6843
8832,6785
9103,6733
9279,6721
9456,6769
9656,6777
9835,6818
9900,6845
10116,6918
10361,7063
10406,7192
10353,7385
10356,7566
10359,7783
10205,8011
10070,8244
9952,8566
9810,8768
9673,9020
9588,9233
9359,9466
9201,9610
8970,9742
8718,9998
8579,10148
8432,10332
8261,10343
8047,10367
7908,10341
7641,10222
7522,9990
7384,9886
7164,9638
7054,9362
6949,9197
6889,9028
6832,8882
6769,8618
6772,8392
6791,8124
6831,7856
6976,7717
7132,7508
7362,7316
7532,7190
7766,6995
8072,6898
8340,6809
8637,6723
8950,6663
9201,6650
9437,6627
9759,6708
9937,6692
10102,6741
10182,6766
10193,6890
10325,7036
10266,7146
10238,7247
10190,7368
10179,7475
10026,7571
9762,7650
9553,7768
9415,7854
9308,8009
9250,8111
9024,8330
8782,8397
8491,8586
8293,8781
8147,8885
8080,8905
7946,8979
7779,9062
7499,9109
7324,9150
7205,9147
7121,9171
6996,9037
6878,8855
6772,8666
6759,8543
6806,8368
6811,8131
6789,7836
6828,7645
6925,7488
7087,7288
7255,7101
7501,7004
7779,6831
7994,6735
8144,6635
8379,6608
8483,6590
8549,6587
8680,6560
8800,6639
8914,6690
9056,6814
9262,6892
9347,7010
9430,7087
9469,7226
9545,7382
9704,7559
9657,7717
9573,7816
9533,7873
9418,8076
9350,8206
9344,8313
9388,8491
9243,8549
9018,8787
8816,8854
8550,8961
8461,9093
8255,9303
8006,9228
7872,9183
7501,9194
7247,9075
7160,9059
7007,8945
6896,8888
6884,8761
6852,8465
6849,8315
6884,8153
6952,7937
7091,7691
7208,7534
7383,7374
7565,7225
7769,7079
7971,6956
8321,6881
8652,6786
9067,6672
9364,6652
9698,6633
9942,6588
10329,6637
10647,6660
11137,6723
11300,6766
11577,6838
11712,6940
11786,7041
12017,7132
12175,7268
12088,7397
11757,7581
11342,7735
11173,8021
10934,8274
10721,8458
10494,8649
10193,8810
9848,9001
9659,9104
9352,9242
9131,9322
8814,9390
8532,9451
8263,9557
7985,9531
7759,9393
7503,9427
7349,9319
7172,9360
7015,9175
6925,9092
6849,9095
6831,8934
6853,8712
6847,8611
6945,8501
7027,8305
7231,8005
7435,7800
7677,7589
7885,7396
8242,7159
8632,7014
9010,6861
9327,6768
9633,6687
10007,6676
10273,6686
10541,6765
10888,6825
11162,6930
11231,7116
11284,7229
11454,7402
11502,7522
11392,7717
11398,7948
11348,8091
11295,8257
11234,8442
11032,8555
10608,8783
10342,8974
9973,9185
9772,9389
9501,9506
9154,9718
8910,9864
8668,10007
8308,10095
8084,10202
7843,10247
7577,10142
7314,10152
7177,10079
7014,10014
6905,9907
6829,9668
6787,9627
6742,9498
6812,9261
6857,8946
6863,8670
6961,8362
7098,8084
7221,7898
7364,7676
7506,7426
7685,7211
7852,7031
8005,6899
8263,6784
8578,6674
8817,6635
9089,6641
9383,6645
9650,6709
9912,6805
10202,6923
10577,7041
10957,7206
11133,7326
11414,7443
11634,7645
11942,7881
12103,8050
12210,8203
12330,8395
12198,8609
12043,8757
12019,8864
11876,8944
11509,9054
11156,9135
10762,9133
10316,9142
10042,9226
9720,9206
9250,9170
8966,9104
8556,8996
8146,8800
7789,8659
7557,8593
7349,8538
7218,8451
7147,8340
7137,8225
7199,8078
7311,7981
7476,7885
7761,7828
8029,7704
8413,7561
8688,7418
9127,7208
9656,7063
10073,6948
10494,6832
10924,6732
11186,6647
11424,6609
11796,6593
12251,6634
12446,6668
12577,6799
12805,6985
12815,7187
12942,7456
13132,7684
12803,7863
13063,8541
12870,9002
12623,9450
12390,9855
12111,10200
11663,10618
11254,11139
11010,11798
10768,12164
10270,12564
9923,12764
9591,12807
9282,12833
9038,12883
8728,12938
8452,13025
8192,12928
7976,12770
7825,12498
7710,12176
7647,11750
7549,11368
7525,10974
7537,10601
7594,10156
7661,9854
7877,9398
8054,8926
8433,8580
8819,8256
9231,7896
9797,7570
10455,7338
11009,7200
11657,7043
12253,6904
13200,6836
13925,6817
14622,6809
15358,6917
16250,7001
16383,7179
16383,7350
16383,7542
16383,7788
16383,8092
16383,8448
16383,8759
16383,8982
16383,9352
16383,9690
16383,9998
16383,10217
16383,10481
16347,10752
15713,11074
14774,11263
13823,11706
12852,11835
12009,11857
10918,11929
10028,11986
9466,11958
8846,12115
8241,12282
7824,12331
7446,12495
7276,12469
7212,12430
7270,12250
7363,11943
7598,11740
7849,11309
8132,11081
8470,10544
8804,10026
9168,9626
9516,9108
9978,8751
10287,8458
10529,8051
10861,7723
11255,7390
11595,7182
12021,7105
12431,7134
12742,7180
13141,7363
13370,7550
13688,7855
13722,8292
13912,8798
13972,9241
13764,9756
13554,10333
13622,10846
13502,11433
13315,12108
13024,12814
12744,13225
12494,13669
12215,14090
11870,14214
11675,14270
11372,14221
10995,14143
10488,13965
10010,13561
9664,13429
9162,13223
8626,12912
8218,12426
7872,11931
7574,11499
7279,11212
6935,10833
6639,10307
6468,9919
6324,9557
6260,9151
6232,8829
6209,8632
6214,8324
6205,8015
6203,7747
6196,7612
6192,7446
6170,7332
6179,7256
6180,7182
6173,7178
6172,7224
6160,7364
6142,7502
6138,7635
6143,7897
6151,8196
6151,8471
6131,8737
6132,9052
6131,9420
6129,9975
6135,10426
6133,10923
6132,11426
6128,11881
6131,12336
6133,12790
6129,13106
6126,13332
6123,13635
6117,13866
6115,13713
6128,13654
6117,13430
6121,13255
6113,13062
6107,12847
6124,12657
6125,12549
6120,12115
6117,11756
6118,11330
6112,10980
6125,10551
6106,10063
6112,9328
6109,8691
6117,8319
6116,7993
6105,7470
6115,6984
6113,6603
6102,6441
6107,6335
6100,6296
6108,6249
6111,6230
6113,6192
6107,6186
6126,6177
6115,6165
6115,6148
6101,6143
6102,6150
6103,6134
6101,6109
6109,6100
6106,6097
6110,6095
6116,6087
6093,6071
6106,6086
6103,6087
6105,6075
6105,6095
6107,6070
6110,6077
6103,6080
6103,6081
6104,6072
6107,6065
6108,6072
6108,6075
6103,6071
6103,6086
6099,6069
6102,6078
6107,6067
6111,6069
6109,6056
6100,6067
6107,6057
6105,6058
6105,6058
6107,6076
6111,6060
6119,6066
6114,6066
6105,6061
6115,6054
6104,6063
6102,6070
6115,6061
6108,6060
6104,6066
6106,6057
6115,6064
6122,6056
6113,6056
6102,6060
6117,6068
6108,6069
6102,6058
6116,6053
6104,6070
6112,6060
6119,6045
6106,6047
6112,6059
6114,6057
6106,6051
6102,6056
6101,6055
6112,6056
6111,6050
6105,6053
6107,6058
6108,6034
6104,6047
6112,6065
6107,6056
6110,6049
6107,6043
6121,6048
6104,6063
6105,6055
6104,6047
6113,6048
6114,6051
6110,6042
6107,6060
6107,6034
6162,6096
6096,6031
6067,6004
6126,6065
6126,6085
6112,6039
6103,6046
6104,6048
6114,6062
6119,6051
6102,6047
6099,6050
6102,6056
6110,6058
6106,6056
6101,6050
6100,6061
6100,6056
6108,6051
6094,6061
6103,6050
6108,6049
6110,6056
6108,6065
6113,6049
6092,6041
6106,6063
6094,6029
6104,6045
6101,6059
6108,6049
6103,6054
6095,6052
6097,6039
6107,6056
6099,6064
6107,6051
6096,6041
6100,6045
6107,6056
6115,6059
6106,6051
6106,6059
6104,6051
6112,6053
6111,6045
6097,6060
6108,6061
6103,6057
6104,6060
6099,6040
6107,6059
6098,6054
6103,6051
6110,6049
6120,6057
6108,6054
6116,6055
6091,6050
6099,6044
6103,6056
6103,6058
6104,6063
6099,6060
6102,6046
6102,6041
6110,6050
6105,6046
6101,6050
6106,6057
6102,6055
6099,6046
6102,6062
6102,6059
6112,6058
6106,6055
6107,6046
6102,6053
6110,6054
6099,6050
6090,6063
6115,6059
6113,6049
6100,6046
6091,6050
6113,6054
6110,6060
6094,6043
6103,6057
6099,6050
6105,6049
6102,6042
6101,6036
6103,6061
6101,6054
6095,6058
6103,6041
6103,6048
6108,6061
6102,6045
6104,6057
6106,6050
6097,6046
6091,6052
6111,6045
6094,6053
6097,6050
6103,6057
6096,6051
6095,6040
6100,6052
6095,6063
6098,6051
6108,6050
6103,6049
6096,6049
6111,6077
6114,6072
6097,6037
6096,6052
6094,6052
6096,6053
6105,6053
6094,6039
6102,6041
6103,6041
6096,6044
6103,6056
6098,6055
6097,6053
6103,6046
6107,6053
6109,6057
6093,6064
6103,6043
6086,6045
6093,6049
6106,6048
6093,6056
6097,6045
6101,6051
6096,6041
6102,6034
6097,6047
6094,6029
6103,6049
6098,6040
6114,6054
6098,6053
6098,6042
6106,6056
6100,6044
6087,6039
6103,6062
6103,6046
6101,6055
6103,6047
6101,6047
6105,6043
6101,6053
6106,6043
6099,6034
6096,6046
6108,6056
6105,6060
6106,6059
6097,6050
6096,6024
6102,6047
6106,6058
6106,6022
6106,6062
6107,6057
6103,6047
6109,6055
6102,6064
6101,6058
6100,6054
6102,6056
6110,6058
6098,6045
6106,6051
6104,6059
6099,6053
6111,6059
6107,6055
6106,6061
6108,6053
6114,6050
6115,6054
6114,6038
6112,6056
6120,6060
6101,6058
6108,6052
6105,6060
6102,6063
6098,6061
6116,6047
6121,6047
6111,6050
6100,6044
6109,6052
6097,6061
6102,6056
6111,6049
6101,6053
6111,6050
6108,6056
6117,6056
6095,6056
6105,6055
6106,6061
6101,6057
6101,6046
6103,6049
6103,6055
6108,6061
6105,6062
6090,6055
6108,6049
6111,6063
6101,6066
6104,6047
6100,6050
6107,6042
6100,6060
6097,6058
6108,6044
6105,6060
6104,6046
6101,6051
6095,6042
6105,6051
6099,6051
6106,6054
6100,6053
6108,6054
6106,6050
6105,6059
6096,6055
6102,6052
6109,6059
6096,6046
6098,6049
6099,6051
6109,6061
6101,6055
6099,6053
6096,6055
6107,6044
6100,6053
6104,6056
6102,6059
6100,6056
6101,6047
6096,6061
6103,6064
6102,6047
6103,6051
6107,6056
6107,6067
6116,6053
6105,6086
6103,6057
6099,6042
6100,6057
6111,6057
6114,6066
6068,5904
6130,6078
6075,6016
6169,6109
6167,6085
6119,6058
6124,6063
6119,6047
6115,6067
6108,6052
6116,6052
6108,6066
6112,6040
6118,6043
6099,6033
6114,6029
6116,6050
6118,6054
6122,6061
6108,6062
6115,6053
6110,6059
6117,6054
6116,6057
6110,6055
6120,6048
6109,6060
6112,6056
6105,6037
6109,6071
6110,6057
6107,6050
6112,6056
6102,6057
6112,6066
6108,6058
6110,6042
6108,6047
6108,6038
6100,6043
6101,6048
6108,6063
6116,6061
6104,6057
6106,6062
6113,6064
6098,6054
6104,6055
6111,6040
6108,6044
6109,6050
6107,6060
6101,6063
6106,6049
6088,6032
6115,6045
6110,6045
6108,6045
6118,6051
6108,6046
6106,6046
6110,6047
6110,6050
6115,6051
6114,6049
6108,6060
6113,6042
6108,6049
6110,6042
6117,6049
6111,6067
6110,6048
6108,6041
6104,6046
6118,6054
6104,6040
6123,6047
6116,6056
6097,6047
6111,6038
6112,6060
6110,6050
6104,6060
6112,6051
6105,6057
6138,6055
6111,6058
6114,6066
6105,6049
6104,6050
6107,6047
6115,6053
6111,6061
6111,6058
6114,6061
6106,6070
6107,6061
6110,6061
6112,6052
6113,6054
6112,6049
6109,6056
6117,6064
6119,6066
6114,6065
6115,6050
6100,6039
6113,6060
6121,6058
6105,6060
6114,6052
6114,6052
6111,6048
6107,6044
6107,6053
6122,6062
6115,6051
6121,6057
6113,6058
6121,6061
6114,6055
6114,6052
6109,6062
6112,6060
6119,6067
6122,6061
6111,6053
6116,6056
6111,6061
6116,6055
6116,6076
6118,6050
6121,6058
6115,6058
6115,6059
6115,6059
6114,6065
6119,6049
6111,6059
6104,6064
6114,6052
6112,6064
6123,6046
6119,6053
6120,6061
6114,6059
6114,6061
6113,6048
6109,6065
6111,6056
6113,6064
6116,6056
6117,6063
6111,6062
6114,6055
6115,6054
6111,6065
6111,6065
6114,6063
6114,6062
6097,6056
6113,6057
6115,6048
6128,6071
6121,6037
6120,6058
6120,6050
6118,6055
6117,6049
6107,6059
6114,6066
6115,6059
6109,6066
6118,6051
6127,6062
6109,6066
6113,6057
6123,6032
6115,6053
6115,6053
6117,6057
6116,6055
6119,6047
6119,6061
6117,6063
6114,6067
6118,6059
6117,6062
6114,6061
6115,6063
6115,6061
6112,6063
6113,6060
6116,6065
6105,6070
6113,6061
6111,6056
6114,6063
6117,6054
6116,6059
6114,6063
6114,6063
6105,6056
6110,6060
6111,6069
6120,6058
6108,6041
6120,6056
6116,6063
6119,6047
6115,6035
6112,6066
6112,6063
6117,6051
0,39
0,61680
0,0
6114,6067
5606,5568
5594,5572
5599,5575
5594,5585
5593,5572
5596,5579
5599,5578
5595,5579
5820,5761
6350,6314
6270,6323
6281,6294
6314,6297
6304,6288
6285,6326
6294,6304
6266,6300
6277,6321
6299,6319
6306,6337
6315,6346
6296,6303
6291,6350
6276,6300
6288,6312
6291,6332
6296,6336
6312,6344
6313,6345
6285,6324
6289,6337
6306,6343
6313,6355
6298,6350
6289,6341
6312,6345
6317,6326
6317,6351
6306,6365
6311,6352
6296,6336
6297,6337
6299,6367
6298,6347
6300,6326
6311,6326
6313,6323
6300,6340
6289,6320
6294,6315
6310,6335
6307,6323
6322,6321
6310,6351
6326,6325
6321,6342
6288,6321
6301,6317
6299,6305
6313,6334
6305,6340
6296,6335
6290,6327
6313,6346
6293,6321
6299,6347
6320,6319
6323,6351
6315,6340
6292,6361
6294,6309
6288,6321
6294,6331
6301,6308
6279,6330
6316,6343
6303,6349
6306,6345
6292,6342
6301,6326
6313,6325
6307,6318
6304,6330
6297,6322
6300,6300
6288,6321
6298,6321
6283,6366
6288,6317
6299,6312
6312,6343
6303,6348
6289,6328
6281,6331
6275,6372
6299,6357
6275,6333
6284,6315
6306,6343
6282,6319
6284,6310
6295,6313
6273,6306
6282,6316
6296,6309
6299,6318
6310,6326
6295,6317
6312,6328
6307,6332
6311,6327
6274,6346
6283,6336
6287,6321
6278,6315
6297,6324
6324,6341
6297,6339
6284,6345
6304,6360
6314,6376
6300,6342
6293,6364
6301,6319
6290,6297
6284,6323
6279,6345
6266,6334
6316,6325
6294,6339
6296,6333
6292,6329
6296,6303
6296,6331
6297,6308
6281,6306
6286,6307
6285,6330
6288,6310
6287,6323
6303,6293
6289,6326
6297,6322
6294,6338
6291,6322
6275,6339
6291,6323
6279,6314
6291,6313
6313,6308
6289,6324
6279,6340
6285,6353
6292,6348
6290,6321
6295,6371
6301,6319
6279,6318
6296,6336
6284,6358
6288,6334
6261,6351
6279,6361
6295,6366
6299,6343
6274,6347
6270,6342
6290,6341
6292,6355
6293,6351
6274,6356
6273,6349
6286,6378
6281,6366
6296,6348
6301,6340
6285,6343
6272,6352
6288,6330
6291,6343
6297,6317
6292,6336
6282,6354
6275,6343
6283,6372
6298,6348
6298,6348
6285,6366
6271,6359
6273,6349
6291,6352
6279,6335
6264,6345
6267,6342
6290,6358
6275,6370
6305,6335
6298,6380
6287,6387
6272,6354
6272,6450
6299,6361
6335,6361
6252,6297
6218,6289
6268,6335
6271,6338
6286,6346
6265,6349
6289,6379
6279,6367
6272,6379
6270,6355
6269,6370
6262,6366
6281,6374
6282,6386
6285,6403
6279,6378
6264,6392
6278,6378
6298,6370
6282,6350
6251,6374
6265,6364
6270,6372
6277,6371
6278,6386
6268,6380
6272,6376
6286,6365
6289,6339
6279,6357
6274,6343
6282,6352
6272,6362
6265,6369
6277,6358
6274,6384
6262,6398
6268,6368
6264,6405
6247,6404
6273,6401
6260,6383
6265,6394
6266,6381
6253,6382
6263,6393
6261,6398
6244,6381
6254,6398
6262,6384
6286,6371
6279,6377
6261,6375
6265,6370
6246,6357
6263,6371
6256,6361
6243,6346
6247,6367
6273,6368
6244,6377
6254,6380
6258,6371
6265,6354
6279,6365
6250,6386
6244,6377
6249,6371
6261,6381
6258,6388
6254,6403
6253,6418
6265,6414
6269,6390
6263,6429
6241,6405
6256,6386
6256,6385
6256,6376
6274,6392
6247,6370
6252,6400
6242,6388
6243,6372
6245,6408
6240,6374
6227,6394
6243,6365
6229,6368
6244,6395
6247,6398
6251,6386
6242,6402
6245,6396
6239,6410
6253,6421
6243,6393
6241,6409
6258,6413
6251,6391
6241,6374
6231,6348
6235,6385
6243,6359
6246,6360
6246,6385
6242,6380
6234,6372
6237,6399
6238,6401
6247,6407
6243,6406
6241,6382
6230,6396
6235,6402
6232,6408
6229,6399
6236,6439
6239,6428
6243,6440
6237,6477
6243,6446
6246,6445
6237,6432
6233,6407
6242,6422
6240,6419
6244,6419
6239,6417
6239,6432
6249,6389
6240,6394
6244,6388
6241,6391
6254,6413
6227,6397
6241,6406
6256,6389
6240,6412
6235,6419
6230,6401
6246,6385
6236,6384
6242,6377
6239,6387
6235,6397
6217,6395
6239,6384
6236,6381
6251,6379
6239,6410
6229,6410
6238,6414
6230,6398
6216,6434
6228,6441
6234,6411
6250,6426
6225,6404
6238,6370
6219,6407
6235,6432
6243,6394
6241,6402
6236,6401
6234,6375
6231,6385
6223,6427
6229,6416
6226,6404
6236,6413
6237,6406
6213,6438
6219,6435
6240,6432
6216,6425
6230,6421
6222,6440
6238,6407
6233,6432
6224,6413
6220,6430
6220,6410
6228,6421
6210,6412
6226,6414
6221,6411
6223,6418
6229,6415
6246,6434
6229,6392
6225,6431
6228,6430
6231,6405
6237,6395
6222,6408
6234,6408
6216,6401
6217,6393
6224,6406
6229,6388
6218,6403
6228,6429
6228,6441
6200,6428
6224,6411
6227,6424
6234,6389
6223,6395
6230,6380
6240,6406
6227,6394
6224,6384
6202,6384
6223,6379
6225,6389
6227,6395
6231,6412
6227,6415
6220,6450
6227,6418
6236,6392
6235,6405
6236,6387
6233,6423
6219,6408
6223,6437
6235,6442
6232,6433
6235,6472
6219,6479
6230,6450
6220,6487
6209,6445
6219,6430
6226,6461
6230,6421
6232,6417
6243,6415
6218,6418
6232,6443
6221,6458
6225,6439
6221,6456
6222,6415
6220,6431
6234,6426
6223,6407
6222,6413
6218,6437
6223,6439
6234,6442
6212,6413
6217,6439
6220,6409
6223,6402
6205,6406
6235,6402
6217,6425
6231,6410
6217,6423
6232,6438
6229,6413
6225,6398
6222,6382
6480,6604
6736,6647
6337,6429
6273,6401
6233,6413
6321,6430
6243,6368
6214,6414
6222,6402
6235,6425
6227,6447
6216,6419
6227,6435
6238,6436
6219,6421
6219,6407
6235,6435
6225,6399
6230,6399
6223,6391
6227,6422
6225,6378
6233,6400
6219,6383
6228,6418
6232,6407
6231,6403
6230,6388
6236,6424
6225,6405
6229,6402
6226,6393
6219,6386
6231,6376
6239,6398
6231,6399
6232,6411
6236,6431
6235,6384
6225,6391
6224,6391
6235,6405
6221,6394
6225,6428
6219,6430
6226,6414
6225,6433
6218,6393
6224,6411
6216,6380
6235,6397
6226,6393
6237,6417
6237,6411
6223,6433
6241,6431
6222,6428
6217,6421
6230,6447
6239,6425
6249,6378
6232,6395
6236,6371
6239,6354
6242,6372
6224,6352
6233,6368
6226,6348
6227,6408
6243,6418
6232,6385
6239,6375
6247,6368
6240,6352
6238,6363
6232,6376
6239,6361
6236,6375
6226,6386
6239,6390
6219,6385
6242,6360
6226,6386
6243,6406
6240,6383
6222,6372
6237,6367
6234,6366
6230,6382
6221,6388
6235,6400
6240,6388
6239,6364
6244,6378
6243,6379
6246,6375
6234,6360
6246,6379
6252,6405
6232,6401
6243,6409
6248,6386
6258,6377
6250,6398
6248,6365
6256,6351
6249,6336
6262,6347
6259,6361
6255,6354
6264,6342
6260,6347
6262,6371
6254,6361
6262,6355
6260,6357
6277,6365
6256,6351
6259,6360
6281,6343
6272,6363
6270,6348
6279,6343
6278,6359
6280,6380
6283,6382
6284,6377
6298,6374
6303,6364
6290,6392
6310,6390
6335,6376
6360,6386
6403,6380
6442,6382
6492,6369
6557,6365
6602,6386
6686,6385
6789,6388
6888,6399
6980,6382
7015,6371
7098,6371
7189,6401
7248,6383
7277,6400
7291,6406
7240,6383
7185,6383
7101,6379
7071,6408
7081,6415
7057,6418
7102,6415
7152,6419
7204,6401
7227,6399
7296,6386
7320,6398
7472,6404
7581,6406
7783,6400
8096,6411
8509,6398
8971,6410
9460,6408
9789,6448
10081,6450
10208,6462
10444,6463
10843,6495
11123,6506
11392,6513
11679,6545
11805,6611
11833,6633
11937,6687
11858,6689
11775,6736
11313,6813
11235,6877
11215,6951
11091,6984
10951,7093
10618,7109
10232,7114
9889,7212
9567,7330
9199,7522
8862,7690
8610,7938
8410,8125
8216,8269
7935,8374
7688,8418
7520,8401
7380,8378
7226,8281
7166,8241
7117,8222
7141,8128
7235,8014
7380,7910
7535,7779
7748,7678
7981,7562
8382,7389
8854,7155
9197,7011
9527,6906
10036,6841
10661,6826
11070,6768
11654,6747
12000,6757
12408,6819
12788,6836
13062,6906
13400,6982
13605,7160
13466,7334
13308,7522
12922,7771
12563,7996
12348,8153
11919,8428
11555,8635
11255,8845
10765,9160
10205,9327
9769,9520
9294,9711
8915,9976
8521,10090
8183,10328
7917,10369
7557,10427
7331,10681
7123,10780
6996,10765
6938,10880
6901,10903
6882,10766
6868,10640
6924,10472
7017,10271
7172,10161
7374,9835
7571,9442
7862,9039
8092,8687
8349,8345
8635,8052
8980,7754
9171,7557
9532,7310
9929,7221
10303,7130
10452,7093
10641,7057
10967,7084
11204,7203
11452,7336
11606,7453
11794,7705
11858,7963
11738,8130
11845,8335
11851,8628
11687,8818
11461,9036
11145,9202
10958,9438
10805,9684
10573,9772
10306,9777
9980,9839
9680,9871
9363,9959
9051,9893
8723,9894
8377,9754
8154,9659
7902,9658
7609,9659
7420,9491
7305,9339
7165,9234
7059,9068
6971,8904
6952,8680
6959,8461
7085,8241
7265,7958
7375,7847
7474,7616
7707,7456
7862,7323
8115,7170
8366,7072
8670,6976
8921,6904
9085,6885
9269,6862
9523,6856
9923,6871
10022,6973
10279,7053
10708,7200
10951,7319
11329,7471
11804,7617
12062,7886
12133,8045
12331,8273
12346,8522
12335,8786
12448,9055
12460,9295
12390,9531
12277,9613
12033,9845
11561,10111
11226,10359
10707,10420
10146,10539
9678,10597
9098,10596
8649,10744
8192,10651
7773,10565
7430,10418
7202,10193
7042,9947
6963,9779
6903,9544
6900,9297
6908,9073
7023,8830
7194,8617
7362,8473
7577,8305
7865,8028
8124,7901
8393,7667
8766,7621
9036,7480
9238,7329
9541,7223
9788,7127
10053,7064
10304,7033
10638,6977
10940,6956
11356,7031
11593,7182
11688,7359
11807,7497
11697,7751
11656,8038
11553,8334
11499,8554
11506,8897
11457,9255
11224,9709
11000,10070
10697,10413
10316,10671
10042,10688
9785,10663
9489,10812
9256,10754
8817,10709
8464,10611
8141,10579
7844,10395
7509,10253
7343,10066
7149,9882
6962,9493
6896,9116
6801,8878
6750,8677
6767,8508
6764,8341
6834,8179
6924,7934
7054,7773
7204,7557
7388,7403
7617,7178
7877,6993
8069,6867
8312,6762
8553,6663
8898,6613
9218,6636
9511,6646
9823,6684
10000,6760
10222,6797
10541,6958
10842,7070
11077,7251
11340,7443
11633,7690
11875,7901
11786,8184
11829,8433
11713,8680
11596,8855
11604,9130
11455,9329
11250,9321
10995,9476
10765,9586
10498,9623
10186,9636
9804,9677
9531,9781
9164,9705
8819,9652
8504,9520
8165,9427
7913,9218
7647,9179
7441,8903
7272,8759
7125,8651
6988,8443
6971,8235
6956,8083
6956,7930
6996,7817
7093,7656
7177,7499
7291,7336
7473,7170
7646,7061
7874,6911
8108,6835
8261,6721
8479,6664
8698,6633
8939,6607
9204,6589
9576,6672
9748,6720
10045,6894
10357,7038
10584,7144
10912,7254
11227,7468
11409,7678
11488,7913
11608,8059
11674,8202
11770,8476
11765,8650
11689,8907
11527,9187
11323,9399
11153,9518
10881,9531
10511,9618
10054,9746
9756,9740
9422,9719
8935,9748
8581,9747
8294,9676
7995,9596
7645,9593
7405,9498
7219,9285
7028,9174
6889,8956
6818,8751
6818,8612
6861,8505
6917,8313
7027,8119
7119,7985
7264,7822
7410,7695
7551,7549
7762,7339
7887,7185
8099,7035
8283,6895
8416,6804
8572,6707
8672,6660
8870,6611
8979,6602
9107,6637
9343,6718
9535,6789
9781,6987
9882,7178
9892,7358
10091,7559
10130,7743
10221,8006
10365,8335
10420,8595
10415,9007
10418,9204
10493,9286
10378,9569
10137,9700
9907,9920
9676,10078
9436,10052
9243,9929
8913,9935
8594,9735
8231,9735
7938,9673
7678,9475
7484,9284
7323,9044
7150,8823
7012,8631
6945,8424
6916,8263
6913,7970
6983,7776
7075,7643
7140,7520
7266,7410
7441,7264
7678,7179
7916,7047
8054,7025
8184,6777
8574,6900
8918,6875
9068,6718
9260,6704
9454,6788
9685,6786
9791,6775
9939,6827
10147,6932
10341,7037
10401,7157
10331,7352
10358,7598
10322,7821
10209,8016
10112,8283
9984,8561
9798,8768
9737,9013
9569,9280
9360,9508
9176,9627
9025,9670
8788,9984
8589,10162
8479,10316
8201,10422
8005,10476
7846,10267
7671,10198
7506,10002
7351,9881
7178,9638
7049,9422
6987,9231
6870,9078
6829,8907
6758,8633
6755,8377
6784,8128
6831,7831
6961,7726
7107,7499
7329,7276
