Channel 1,Channel 2
6308,6309
6295,6314
6299,6313
6302,6296
6313,6290
6327,6328
6311,6338
6309,6334
6291,6336
6282,6320
6306,6311
6294,6300
6292,6307
6307,6300
6313,6294
6307,6301
6300,6309
6298,6293
6300,6311
6296,6322
6307,6298
6296,6323
6287,6280
6296,6320
6290,6303
6303,6296
6311,6301
6286,6350
6302,6334
6288,6339
6299,6325
6288,6324
6303,6306
6293,6330
6297,6341
6285,6334
6281,6298
6280,6310
6287,6323
6300,6335
6314,6319
6300,6333
6283,6319
6272,6323
6275,6321
6283,6307
6293,6317
6303,6341
6305,6306
6303,6301
6288,6303
6278,6337
6283,6313
6276,6299
6295,6312
6282,6317
6279,6324
6286,6325
6295,6325
6310,6326
6297,6327
6287,6330
6311,6298
6288,6313
6307,6318
6294,6312
6310,6338
6312,6341
6287,6337
6308,6340
6295,6337
6301,6337
6301,6324
6294,6338
6295,6318
6305,6340
6289,6348
6299,6318
6293,6316
6273,6324
6287,6287
6299,6296
6291,6309
6309,6311
6288,6324
6285,6319
6290,6307
6301,6320
6305,6334
6305,6336
6288,6322
6316,6344
6308,6339
6276,6353
6295,6350
6292,6323
6295,6340
6279,6316
6298,6316
6293,6353
6307,6345
6300,6363
6297,6324
6292,6338
6297,6345
6286,6353
6292,6329
6287,6335
6287,6357
6298,6362
6282,6325
6282,6363
6282,6331
6288,6346
6289,6346
6280,6336
6288,6350
6296,6336
6285,6358
6302,6360
6287,6364
6291,6367
6296,6363
6285,6348
6298,6328
6303,6320
6287,6311
6298,6319
6288,6321
6276,6330
6293,6320
6308,6339
6309,6322
6303,6349
6291,6358
6293,6364
6311,6358
6279,6350
6283,6373
6298,6361
6313,6368
6299,6361
6304,6356
6288,6356
6300,6352
6286,6352
6304,6365
6271,6358
6289,6336
6314,6336
6288,6338
6305,6329
6319,6324
6297,6323
6303,6338
6279,6369
6293,6323
6295,6340
6284,6351
6296,6352
6288,6361
6287,6355
6289,6372
6283,6345
6288,6353
6290,6341
6289,6356
6290,6348
6293,6344
6258,6339
6269,6355
6270,6352
6273,6330
6286,6352
6284,6355
6272,6378
6274,6386
6279,6365
6270,6374
6272,6363
6253,6330
6260,6351
6260,6361
6282,6347
6267,6343
6255,6346
6258,6348
6271,6371
6366,6516
6270,6351
6219,6326
6290,6397
6283,6366
6280,6374
6295,6432
6278,6388
6264,6364
6242,6351
6264,6361
6255,6345
6272,6355
6275,6320
6287,6358
6268,6343
6266,6345
6264,6375
6249,6373
6266,6378
6257,6378
6256,6368
6257,6354
6248,6342
6268,6352
6268,6330
6279,6341
6252,6343
6264,6343
6253,6351
6261,6369
6260,6357
6260,6360
6254,6355
6274,6358
6268,6391
6256,6362
6250,6351
6266,6348
6276,6372
6266,6378
6249,6369
6264,6369
6250,6383
6247,6385
6262,6360
6255,6367
6266,6373
6260,6419
6241,6399
6250,6380
6258,6373
6270,6391
6250,6379
6256,6392
6266,6402
6242,6407
6246,6374
6256,6392
6242,6407
6244,6405
6252,6362
6246,6375
6244,6363
6246,6346
6225,6364
6255,6383
6246,6365
6245,6349
6239,6346
6246,6391
6255,6398
6249,6407
6242,6419
6239,6425
6246,6442
6245,6414
6233,6403
6247,6433
6243,6416
6239,6448
6240,6415
6233,6418
6248,6422
6240,6416
6256,6403
6252,6428
6241,6395
6257,6377
6239,6345
6232,6394
6249,6377
6246,6386
6241,6375
6240,6390
6255,6379
6247,6382
6252,6400
6250,6396
6251,6386
6242,6379
6229,6412
6241,6394
6243,6382
6244,6362
6244,6365
6233,6368
6236,6371
6228,6367
6241,6390
6238,6372
6240,6396
6253,6385
6247,6362
6227,6359
6245,6387
6229,6378
6234,6394
6243,6426
6225,6410
6226,6424
6230,6399
6219,6386
6225,6397
6249,6399
6235,6398
6231,6396
6222,6409
6236,6408
6236,6426
6228,6413
6229,6392
6247,6403
6241,6392
6222,6377
6238,6401
6231,6384
6224,6385
6223,6405
6225,6398
6235,6420
6221,6416
6230,6408
6237,6428
6246,6420
6212,6405
6232,6393
6229,6404
6231,6433
6229,6398
6230,6384
6238,6418
6226,6403
6232,6394
6244,6396
6226,6406
6214,6386
6227,6369
6234,6402
6225,6418
6222,6425
6219,6391
6219,6416
6226,6408
6218,6393
6223,6401
6238,6386
6228,6407
6223,6398
6217,6381
6233,6400
6241,6392
6239,6408
6225,6394
6223,6391
6218,6355
6213,6357
6223,6392
6228,6386
6228,6395
6230,6354
6223,6362
6229,6396
6227,6388
6228,6403
6223,6429
6230,6398
6238,6400
6236,6410
6236,6399
6225,6385
6216,6387
6220,6423
6230,6443
6232,6431
6228,6427
6230,6424
6226,6408
6222,6413
6233,6415
6214,6402
6229,6416
6238,6439
6225,6446
6235,6426
6219,6421
6219,6430
6228,6405
6221,6396
6225,6408
6227,6405
6232,6389
6230,6401
6224,6400
6235,6408
6222,6400
6223,6421
6217,6426
6220,6387
6226,6414
6219,6412
6219,6398
6223,6398
6229,6380
6232,6408
6222,6400
6233,6390
6234,6380
6229,6385
6218,6383
6221,6380
6234,6423
6229,6418
6231,6429
6234,6450
6225,6410
6223,6413
6216,6420
6209,6421
6215,6433
6226,6409
6217,6393
6224,6389
6231,6374
6231,6393
6227,6394
6246,6384
6233,6408
6235,6429
6229,6386
6227,6412
6234,6400
6227,6388
6226,6407
6232,6410
6232,6390
6235,6360
6233,6370
6224,6377
6233,6383
6236,6409
6240,6374
6234,6388
6243,6345
6236,6369
6230,6384
6230,6403
6226,6390
6229,6366
6238,6409
6212,6407
6232,6424
6257,6453
6241,6456
6236,6425
6251,6397
6242,6363
6228,6385
6235,6366
6237,6395
6243,6395
6253,6403
6246,6387
6240,6405
6242,6402
6239,6402
6232,6396
6242,6427
6239,6376
6234,6371
6245,6385
6247,6396
6243,6363
6236,6361
6241,6379
6245,6401
6235,6394
6252,6371
6256,6364
6253,6354
6240,6363
6223,6383
6224,6380
6241,6366
6233,6361
6237,6380
6231,6398
6245,6379
6234,6398
6239,6366
6259,6371
6254,6383
6264,6369
6262,6389
6260,6384
6255,6375
6268,6387
6255,6381
6257,6390
6255,6373
6265,6375
6273,6388
6273,6380
6288,6372
6300,6398
6304,6364
6330,6354
6340,6369
6363,6376
6381,6377
6407,6350
6437,6349
6484,6368
6505,6364
6535,6350
6573,6361
6599,6360
6624,6368
6642,6382
6614,6356
6619,6348
6576,6350
6564,6355
6521,6329
6512,6330
6499,6360
6486,6354
6511,6354
6499,6352
6565,6393
6607,6363
6665,6388
6735,6405
6776,6420
6833,6417
6858,6391
6917,6392
6981,6390
7049,6383
7160,6400
7274,6390
7445,6426
7568,6412
7689,6422
7840,6470
7978,6497
8122,6518
8182,6524
8287,6544
8307,6585
8410,6650
8456,6674
8584,6711
8618,6751
8601,6827
8653,6866
8663,6896
8772,6962
8741,7006
8698,7062
8694,7143
8722,7209
8585,7249
8539,7283
8497,7368
8334,7444
8244,7453
8176,7495
7970,7509
7791,7494
7688,7489
7543,7505
7428,7467
7278,7420
7133,7402
7048,7354
6908,7295
6825,7282
6755,7199
6721,7150
6633,7066
6580,6998
6587,6933
6585,6913
6631,6828
6689,6792
6798,6740
6922,6715
7045,6677
7259,6650
7470,6634
7655,6643
7820,6642
7940,6653
8148,6681
8417,6665
8663,6708
8848,6743
9065,6769
9222,6803
9397,6867
9559,6986
9628,7114
9860,7190
9897,7279
9941,7406
9990,7583
10070,7759
10058,7841
10098,8014
10022,8111
10062,8179
10060,8249
9866,8471
9752,8662
9699,8744
9419,8813
9247,8907
9136,8985
8945,9021
8671,9111
8486,8998
8338,9033
8202,9020
7942,9073
7726,9058
7614,8983
7456,8813
7270,8696
7086,8598
6968,8462
6918,8301
6846,8069
6766,7942
6709,7725
6656,7582
6617,7434
6645,7278
6695,7135
6743,7009
6838,6926
6897,6845
7038,6738
7127,6661
7295,6625
7479,6604
7677,6629
7785,6598
7927,6635
8129,6668
8322,6696
8499,6775
8757,6829
9036,6936
9275,6999
9455,7113
9675,7268
9953,7384
10045,7536
10108,7688
10500,7898
10713,8048
10835,8235
10954,8315
11110,8496
11226,8637
11315,8744
11402,8804
11486,8875
11381,8994
11277,8993
11210,9071
11108,9234
10898,9241
10748,9226
10525,9133
10251,9214
9960,9171
9730,9089
9407,8972
9123,8931
8791,8806
8563,8744
8290,8574
7975,8495
7689,8407
7477,8203
7288,8155
7095,8060
6953,7934
6847,7768
6764,7636
6680,7500
6612,7336
6597,7211
6630,7092
6654,6994
6735,6885
6871,6805
7014,6724
7119,6652
7328,6609
7538,6573
7761,6562
8033,6614
8348,6623
8612,6650
8769,6729
8993,6843
9294,7011
9753,7194
9957,7389
10366,7639
10596,7829
10795,7977
11082,8233
11299,8426
11402,8654
11237,8833
11275,9242
11255,9525
11248,9731
11445,9974
11536,10177
11638,10353
11564,10368
11458,10574
11259,10729
11123,10853
10866,10983
10570,11057
10217,11028
9875,10956
9504,10880
9309,10851
8999,10774
8623,10606
8447,10488
8167,10384
7977,10310
7789,10038
7542,9831
7379,9572
7252,9331
7086,9178
6976,8956
6886,8689
6800,8439
6731,8215
6679,8021
6675,7781
6637,7590
6627,7325
6656,7148
6704,6972
6755,6849
6879,6726
6977,6620
7123,6559
7321,6509
7568,6486
7822,6456
8089,6494
8365,6540
8691,6628
9014,6743
9371,6828
9641,6975
10001,7114
10303,7280
10655,7462
10987,7745
11294,7903
11619,8014
11834,8085
12039,8225
12233,8430
12271,8454
12221,8558
12093,8748
12225,8881
12156,9048
12034,9117
11962,9260
11765,9235
11501,9165
11343,9150
11016,9240
10713,9373
10433,9483
10157,9504
9852,9632
9539,9639
9311,9655
9053,9666
8730,9680
8404,9633
8131,9553
7936,9512
7760,9316
7542,9210
7376,9076
7194,8879
7052,8794
6940,8530
6842,8338
6787,8056
6701,7849
6677,7662
6618,7446
6593,7274
6613,7093
6634,6942
6686,6801
6754,6728
6843,6604
6931,6533
7060,6534
7182,6512
7313,6556
7496,6618
7673,6689
7826,6771
8043,6862
8267,7018
8419,7184
8666,7293
8822,7409
8912,7534
9137,7682
9208,7868
9302,8082
9433,8260
9488,8359
9619,8461
9529,8654
9521,8772
9536,8813
9571,9007
9499,9128
9402,9123
9125,9150
8977,9139
8786,9150
8732,9143
8697,9104
8729,9135
8626,9125
8421,9049
8313,8975
8185,8901
8034,8868
7880,8833
7736,8767
7538,8692
7426,8617
7323,8461
7205,8358
7105,8239
7012,8186
6940,8047
6819,7937
6783,7778
6739,7608
6673,7519
6632,7323
6609,7225
6574,7107
6570,6965
6566,6830
6614,6771
6641,6675
6704,6592
6772,6543
6875,6502
7000,6491
7118,6510
7223,6492
7382,6515
7500,6533
7683,6557
7827,6559
7919,6585
8144,6650
8300,6713
8390,6779
8484,6845
8736,6877
8814,6956
8886,7056
8966,7130
9013,7226
9101,7323
9192,7404
9126,7469
9223,7571
9277,7613
9241,7695
9152,7801
9109,7950
9055,7979
8908,8060
8799,8078
8715,8134
8612,8217
8479,8261
8338,8289
8237,8281
8101,8280
7883,8278
7790,8365
7658,8312
7534,8281
7417,8156
7295,8093
7210,7969
7094,7883
6954,7812
6880,7704
6776,7627
6726,7484
6695,7320
6633,7213
6605,7113
6554,7013
6558,6940
6546,6819
6575,6721
6589,6622
6636,6581
6709,6531
6763,6500
6820,6462
6919,6440
7051,6455
7120,6451
7226,6479
7382,6511
7540,6532
7657,6577
7855,6655
8101,6738
8138,6781
8322,6825
8516,6866
8665,6934
8830,7020
8957,7125
9098,7169
9176,7209
9210,7325
9314,7425
9419,7499
9395,7592
9295,7652
9294,7751
9289,7815
9141,7825
8984,7861
8950,7930
8784,7935
8563,8032
8439,8065
8220,8085
8097,8062
8016,8085
7852,8118
7745,8105
7589,8099
7505,8048
7349,7983
7287,7942
7185,7895
7122,7869
7045,7835
6913,7736
6808,7647
6721,7583
6685,7498
6611,7416
6548,7335
6513,7169
6524,7019
6518,6926
6553,6837
6475,6661
6642,6620
6642,6545
6662,6503
6743,6450
6825,6423
6880,6396
7023,6377
7120,6371
7243,6427
7367,6471
7507,6504
7572,6534
7728,6596
7862,6675
7976,6751
8094,6831
8193,6883
8340,6950
8538,7003
8653,7068
8763,7167
8832,7283
8953,7271
8964,7307
9014,7343
9013,7452
8971,7445
8947,7485
8932,7572
8857,7646
8825,7701
8784,7684
8751,7705
8583,7725
8450,7752
8296,7779
8078,7779
8010,7793
7964,7720
7859,7721
7693,7787
7578,7675
7494,7700
7396,7617
7276,7560
7130,7541
7001,7402
6939,7370
6853,7261
6775,7166
6693,7114
6642,7009
6601,6971
6568,6893
6580,6814
6580,6756
6621,6645
6672,6606
6770,6537
6891,6473
6995,6417
7155,6391
7277,6395
7464,6362
7681,6376
7884,6405
8058,6443
8257,6461
8478,6526
8635,6642
8770,6773
9071,6854
9336,6950
9514,7031
9741,7137
9856,7240
10079,7389
10274,7514
10419,7570
10472,7685
10541,7800
10537,7942
10610,8090
10768,8241
10735,8423
10720,8548
10680,8678
10536,8781
10483,8944
10373,8962
10275,9011
10150,9084
10014,9072
9811,9089
9705,9065
9491,9119
9223,9135
8896,9108
8616,9100
8344,8974
8191,8946
7916,8834
7676,8711
7533,8600
7324,8521
7221,8350
7073,8241
6922,8038
6802,7863
6727,7702
6648,7581
6640,7419
6640,7287
6638,7115
6641,6959
6667,6860
6745,6748
6820,6699
6864,6591
6965,6512
7081,6502
7235,6457
7344,6463
7532,6487
7715,6483
7865,6560
8072,6636
8225,6703
8418,6801
8551,6950
8706,7099
8919,7254
9153,7423
9283,7582
9424,7757
9635,7866
9648,7961
9679,8244
9879,8443
9842,8603
9791,8664
9742,8786
9673,9047
9569,9155
9450,9193
9443,9298
9446,9320
9287,9222
9148,9282
8945,9358
8766,9375
8663,9291
8485,9242
8407,9187
8216,9148
8074,9085
7839,9028
7688,8969
7512,8861
7372,8762
7271,8576
7186,8490
7081,8334
6981,8133
6878,7997
6763,7844
6688,7731
6659,7581
6642,7399
6646,7266
6658,7102
6755,6955
6794,6829
6880,6748
6999,6616
7109,6536
7226,6472
7368,6438
7553,6417
7741,6419
7926,6424
8074,6467
8339,6507
8562,6542
8741,6638
8802,6724
9021,6802
9131,6887
9168,7022
9323,7136
9432,7278
9475,7392
9591,7555
9601,7723
9569,7840
9729,7938
9726,8053
9698,8184
9590,8349
9508,8466
9407,8567
9329,8686
9391,8760
9353,8786
9260,8883
9184,8937
9018,8973
8863,9010
8807,9018
8666,8978
8413,9005
8300,9012
8171,8905
7974,8778
7864,8715
7724,8531
7528,8363
7390,8251
7298,8073
7174,8016
7059,7866
6965,7743
6896,7597
6832,7384
6761,7231
6702,7079
6675,6929
6665,6839
6702,6743
6762,6630
6823,6554
6934,6543
7050,6488
7144,6447
7340,6407
7525,6422
7677,6441
7851,6454
7969,6499
8144,6554
8444,6625
8627,6696
8838,6800
9138,6893
9346,6988
9621,7141
9904,7294
10178,7436
10491,7578
10729,7785
10880,7945
11079,8120
11200,8250
11605,8471
11784,8590
11925,8848
11973,9014
12096,9235
12145,9346
12079,9359
11956,9400
11751,9441
11755,9671
11636,9691
11243,9729
10939,9773
10772,9645
10334,9371
10181,9371
9938,9483
9713,9534
9322,9425
8825,9223
8401,9086
8167,8982
7886,8816
7643,8723
7380,8541
7174,8470
6967,8298
6813,8187
6695,7990
6612,7794
6590,7658
6571,7531
6625,7376
6665,7238
6813,7124
6878,7024
7035,6926
7139,6841
7372,6754
7545,6727
7736,6691
7933,6695
8163,6685
8267,6744
8406,6845
8545,6907
8666,7038
8730,7189
8872,7394
9086,7624
9216,7813
9312,7999
9536,8262
9762,8561
9858,8866
10030,9116
10158,9319
10489,9486
10725,9679
10952,9805
11290,10011
11638,10151
11655,10247
11628,10335
11688,10225
11810,10388
11843,10480
11737,10453
11451,10384
11335,10161
11198,10021
11020,9949
10880,9744
10726,9524
10419,9358
10027,9183
9685,8957
9378,8591
9152,8418
8862,8218
8641,8009
8357,7914
8069,7771
7741,7588
7527,7394
7264,7212
7041,7179
6893,7087
6779,7031
6732,7055
6742,6860
6801,6802
6893,6717
7020,6646
7192,6589
7466,6567
7763,6536
8078,6526
8458,6519
9011,6539
9424,6623
9837,6671
10172,6762
10561,6883
10877,7059
11057,7280
11432,7498
12026,7709
12326,7930
12267,8199
12384,8534
12284,8775
12347,9181
12330,9413
11262,9699
11878,10113
12987,10337
12261,10540
10352,10728
8561,11086
7440,11360
6783,11585
6458,11806
6324,12081
6256,12472
6230,12566
6199,12808
6189,12974
6186,12906
6189,12658
6187,12527
6188,12412
6198,12449
6187,12279
6167,11980
6160,11838
6153,11529
6146,11057
6134,10793
6135,10524
6133,10112
6134,9572
6136,9207
6138,8838
6130,8567
6133,8199
6135,7893
6126,7655
6122,7432
6120,7216
6127,7018
6123,6890
6119,6789
6127,6703
6125,6648
6128,6662
6116,6727
6113,6761
6120,6801
6135,6900
6128,6955
6115,7131
6125,7346
6124,7517
6119,7667
6115,7816
6113,7846
6107,7993
6114,8265
6126,8058
6111,8263
6134,8766
6118,8534
6108,7916
6113,7184
6117,6712
6109,6428
6111,6299
6116,6226
6113,6205
6120,6195
6116,6196
6104,6185
6108,6183
6107,6186
6112,6186
6106,6165
6109,6196
6109,6179
6117,6136
6116,6132
6098,6083
6107,6093
6113,6087
6116,6082
6112,6079
6115,6073
6109,6069
6108,6075
6119,6088
6108,6072
6105,6070
6106,6067
6108,6057
6114,6063
6108,6064
6101,6079
6111,6079
6108,6068
6120,6064
6105,6071
6108,6056
6103,6062
6105,6056
6108,6053
6110,6065
6098,6076
6118,6064
6110,6070
6117,6061
6112,6077
6107,6045
6113,6062
6119,6064
6099,6069
6110,6064
6110,6057
6112,6061
6114,6050
6115,6055
6101,6053
6113,6051
6116,6056
6113,6057
6114,6050
6118,6051
6111,6034
6117,6051
6112,6048
6111,6062
6115,6055
6116,6042
6119,6051
6111,6058
6110,6054
6108,6056
6110,6052
6105,6063
6105,6042
6111,6054
6116,6060
6114,6043
6114,6051
6117,6040
6108,6048
6112,6056
6114,6037
6110,6056
6115,6054
6113,6050
6117,6054
6110,6055
6114,6043
6120,6053
6113,6045
6109,6050
6118,6051
6114,6057
6115,6039
6132,6063
6114,6047
6114,6048
6109,6066
6105,6055
6106,6049
6111,6048
6115,6055
6111,6055
6105,6054
6106,6049
6047,6024
6113,6048
6049,5995
6127,6077
6114,6044
6096,6044
6098,6046
6114,6043
6116,6054
6102,6062
6096,6059
6102,6056
6107,6054
6122,6057
6104,6043
6105,6046
6105,6042
6108,6055
6100,6061
6114,6057
6107,6046
6106,6055
6115,6064
6105,6068
6103,6041
6111,6054
6100,6060
6118,6051
6097,6052
6101,6060
6111,6041
6107,6058
6112,6053
6107,6033
6113,6040
6103,6066
6103,6044
6109,6056
6112,6051
6112,6035
6110,6061
6097,6052
6102,6031
6096,6037
6105,6058
6107,6059
6099,6059
6100,6031
6108,6046
6114,6054
6107,6038
6110,6038
6108,6054
6105,6038
6108,6049
6102,6056
6103,6049
6099,6029
6101,6061
6103,6028
6100,6052
6099,6040
6104,6046
6105,6067
6110,6055
6113,6044
6108,6051
6100,6029
6105,6053
6109,6050
6111,6053
6110,6046
6097,6043
6104,6059
6097,6034
6101,6051
6110,6059
6105,6053
6095,6052
6109,6048
6100,6034
6102,6062
6103,6044
6117,6046
6114,6047
6107,6053
6101,6048
6114,6049
6105,6040
6112,6041
6107,6057
6109,6047
6101,6038
6105,6041
6101,6041
6103,6045
6111,6045
6097,6053
6097,6051
6097,6056
6106,6050
6106,6039
6097,6035
6099,6056
6110,6049
6101,6046
6091,6051
6106,6045
6108,6059
6103,6039
6106,6054
6096,6054
6101,6053
6102,6056
6106,6050
6099,6051
6104,6052
6104,6048
6104,6051
6103,6049
6111,6049
6102,6054
6105,6055
6111,6051
6099,6038
6110,6046
6098,6056
6103,6050
6103,6045
6105,6056
6110,6051
6101,6057
6099,6041
6106,6036
6108,6046
6102,6040
6107,6047
6107,6037
6110,6052
6104,6060
6108,6054
6112,6041
6113,6038
6109,6046
6099,6053
6097,6038
6110,6054
6115,6053
6108,6058
6106,6059
6103,6053
6110,6055
6105,6051
6108,6054
6102,6065
6114,6048
6114,6054
6106,6023
6111,6054
6112,6056
6111,6048
6100,6062
6104,6066
6101,6057
6111,6051
6116,6053
6105,6056
6113,6052
6111,6062
6111,6058
6110,6056
6117,6061
6113,6061
6113,6050
6116,6057
6123,6067
6104,6058
6119,6062
6119,6041
6107,6061
6117,6054
6113,6061
6113,6060
6106,6050
6100,6054
6112,6053
6107,6057
6102,6061
6112,6048
6104,6054
6115,6047
6110,6052
6109,6052
6108,6057
6102,6064
6106,6049
6116,6050
6105,6051
6099,6051
6109,6049
6114,6047
6106,6052
6099,6046
6105,6052
6119,6055
6106,6052
6108,6042
6107,6056
6109,6050
6111,6047
6108,6048
6105,6038
6110,6035
6109,6044
6106,6061
6103,6036
6110,6057
6106,6052
6108,6051
6099,6053
6101,6053
6106,6052
6105,6053
6102,6041
6112,6044
6112,6048
6116,6045
6102,6055
6101,6050
6108,6047
6104,6058
6105,6046
6107,6049
6105,6057
6107,6057
6108,6044
6106,6055
6096,6041
6106,6052
6105,6051
6106,6054
6095,6020
6103,6062
6115,6047
6114,6053
6105,6058
6098,6043
6105,6061
6107,6054
6110,6047
6114,6061
6122,6048
6102,6061
6106,6058
6112,6056
6122,6044
6114,6053
6109,6055
6108,6059
6120,6054
6117,6053
6115,6048
6110,6054
6121,6041
6118,6051
6119,6056
6115,6056
6113,6035
6072,5969
5875,6041
6197,6016
6399,6284
6174,6094
6122,6000
6126,6059
6099,6020
6134,6063
6136,6067
6107,6056
6114,6053
6096,6047
6115,6051
6117,6044
6109,6047
6112,6056
6112,6039
6119,6055
6108,6052
6103,6029
6112,6052
6110,6048
6111,6050
6108,6056
6105,6031
6115,6049
6113,6055
6108,6045
6120,6044
6104,6045
6113,6043
6115,6046
6125,6041
6117,6049
6115,6046
6106,6061
6117,6061
6107,6058
6122,6041
6110,6048
6111,6045
6115,6065
6112,6050
6109,6042
6110,6050
6091,6030
6118,6054
6121,6048
6117,6058
6113,6036
6117,6044
6112,6044
6125,6047
6121,6037
6116,6057
6113,6042
6113,6055
6116,6048
6116,6046
6128,6049
6114,6054
6111,6054
6113,6041
6110,6054
6105,6051
6119,6054
6111,6060
6102,6041
6113,6032
6116,6060
6114,6034
6104,6055
6104,6041
6114,6050
6111,6060
6108,6028
6117,6050
6110,6067
6118,6065
6127,6047
6119,6058
6114,6048
6121,6053
6112,6049
6111,6061
6119,6043
6124,6057
6121,6060
6123,6042
6099,6038
6119,6059
6122,6056
6114,6039
6125,6050
6120,6058
6118,6049
6111,6058
6113,6057
6126,6055
6114,6058
6125,6052
6114,6055
6120,6051
6121,6057
6123,6060
6119,6039
6109,6049
6124,6060
6123,6059
6116,6059
6120,6049
6119,6044
6125,6062
6119,6057
6118,6062
6119,6049
6119,6049
6120,6054
6129,6056
6122,6060
6122,6054
6122,6057
6118,6057
6119,6055
6118,6054
6117,6055
6118,6048
6108,6062
6123,6059
6118,6058
6115,6066
6123,6058
6114,6042
6116,6060
6112,6057
6120,6050
6116,6057
6115,6057
6115,6057
6120,6051
6120,6044
6122,6051
6113,6057
6118,6058
6123,6057
6121,6053
6122,6080
6122,6057
6121,6047
6122,6055
6119,6061
6122,6054
6119,6065
6132,6042
6125,6058
6119,6060
6114,6048
6115,6035
6122,6052
6115,6063
6119,6040
6119,6040
6116,6063
6113,6058
6120,6059
6120,6063
6118,6061
6113,6037
6116,6054
6104,6053
6121,6053
6114,6056
6111,6065
6129,6050
6110,6061
6118,6061
6118,6052
6120,6052
6123,6055
6118,6047
6112,6049
6112,6051
6117,6062
6117,6062
6121,6055
6119,6059
6119,6059
6126,6048
6124,6050
6119,6057
6123,6043
6120,6054
6121,6063
6121,6057
6112,6057
6119,6054
6124,6058
0,31
0,61680
0,0
6119,6058
5607,5583
5603,5569
5604,5567
5603,5564
5604,5571
5606,5576
5604,5574
5601,5572
5824,5756
6331,6281
6295,6286
6296,6297
6296,6287
6294,6273
6314,6310
6309,6306
6301,6288
6326,6284
6302,6305
6322,6308
6295,6293
6278,6306
6284,6310
6303,6331
6299,6309
6295,6321
6284,6319
6292,6309
6305,6337
6311,6297
6291,6314
6283,6316
6315,6306
6305,6280
6309,6291
6297,6298
6279,6310
6285,6325
6301,6321
6291,6319
6310,6307
6298,6295
6295,6324
6292,6316
6293,6315
6281,6311
6283,6323
6276,6322
6281,6310
6316,6307
6314,6321
6317,6315
6306,6319
6313,6311
6310,6300
6282,6280
6305,6314
6290,6327
6305,6326
6323,6308
6299,6331
6286,6349
6298,6328
6287,6322
6315,6336
6306,6333
6298,6321
6297,6318
6322,6289
6315,6290
6303,6305
6297,6312
6288,6298
6286,6322
6297,6320
6307,6313
6283,6322
6300,6333
6300,6310
6317,6297
6328,6308
6293,6332
6308,6322
6290,6354
6298,6325
6300,6315
6289,6321
6297,6332
6292,6319
6289,6315
6281,6307
6269,6306
6299,6301
6292,6344
6305,6337
6312,6330
6288,6304
6305,6307
6274,6309
6275,6296
6289,6336
6317,6318
6300,6312
6288,6312
6285,6319
6272,6307
6290,6318
6290,6321
6285,6318
6290,6314
6292,6335
6282,6311
6299,6332
6319,6335
6301,6332
6299,6334
6305,6315
6307,6340
6302,6339
6307,6334
6301,6328
6313,6354
6295,6330
6309,6355
6293,6341
6292,6340
6301,6327
6288,6316
6291,6308
6294,6331
6297,6325
6297,6318
6296,6321
6285,6319
6296,6311
6296,6303
6301,6302
6315,6318
6305,6307
6302,6343
6289,6331
6297,6322
6301,6321
6301,6335
6317,6321
6294,6338
6297,6344
6284,6337
6289,6323
6301,6337
6283,6352
6290,6314
6298,6312
6299,6338
6303,6343
6302,6356
6306,6327
6297,6347
6301,6359
6289,6352
6308,6317
6291,6323
6296,6376
6301,6362
6279,6334
6286,6324
6297,6337
6307,6335
6311,6346
6280,6318
6285,6340
6293,6356
6295,6374
6301,6347
6287,6351
6279,6353
6295,6355
6279,6349
6285,6322
6284,6311
6288,6305
6301,6316
6284,6327
6280,6349
6286,6310
6301,6331
6300,6349
6291,6345
6290,6367
6298,6362
6314,6353
6289,6347
6280,6363
6301,6357
6300,6356
6305,6375
6300,6355
6299,6357
6294,6360
6298,6348
6301,6350
6287,6358
6299,6363
6298,6337
6304,6335
6292,6345
6307,6312
6302,6334
6289,6347
6292,6330
6287,6320
6301,6333
6295,6351
6299,6359
6282,6372
6298,6345
6281,6364
6295,6351
6294,6370
6318,6383
6313,6373
6361,6392
6282,6376
6284,6361
6302,6386
6288,6340
6286,6344
6288,6335
6289,6362
6274,6385
6276,6374
6282,6370
6278,6382
6262,6342
6275,6360
6261,6362
6261,6341
6282,6338
6263,6334
6247,6363
6259,6357
6279,6374
6257,6387
6263,6378
6264,6387
6254,6388
6258,6388
6251,6367
6271,6391
6268,6395
6267,6370
6256,6359
6266,6353
6256,6344
6278,6346
6280,6359
6283,6340
6267,6340
6271,6347
6263,6362
6259,6356
6268,6372
6245,6391
6247,6355
6249,6355
6243,6342
6274,6356
6266,6345
6270,6350
6250,6351
6263,6344
6265,6362
6261,6370
6255,6379
6259,6370
6256,6348
6271,6364
6266,6389
6245,6367
6249,6335
6259,6352
6270,6391
6271,6385
6253,6378
6251,6377
6252,6370
6247,6396
6240,6359
6260,6386
6269,6379
6241,6399
6245,6393
6251,6375
6255,6393
6250,6390
6251,6388
6253,6393
6251,6402
6242,6402
6247,6383
6256,6384
6259,6372
6239,6379
6233,6368
6243,6372
6246,6368
6237,6347
6225,6353
6257,6380
6245,6364
6240,6345
6234,6386
6249,6381
6256,6408
6237,6386
6227,6416
6237,6415
6254,6429
6252,6399
6241,6405
6245,6427
6243,6417
6232,6434
6240,6410
6236,6422
6241,6414
6234,6414
6238,6402
6242,6424
6261,6417
6264,6404
6225,6374
6223,6380
6244,6380
6241,6386
