Channel 1,Channel 2
6815,6559
6933,6509
7005,6485
7077,6466
7161,6487
7284,6468
7337,6487
7474,6534
7556,6547
7628,6628
7637,6689
7765,6766
7892,6828
7982,6959
8056,7100
8099,7228
8194,7334
8324,7457
8379,7624
8495,7769
8621,7940
8616,8038
8629,8210
8678,8318
8743,8419
8733,8572
8749,8620
8801,8761
8801,8743
8765,8794
8735,8918
8625,8934
8578,8823
8506,8800
8267,8812
8174,8772
7998,8734
7869,8667
7764,8516
7596,8397
7462,8235
7290,8038
7176,7931
6985,7791
6874,7679
6790,7550
6670,7485
6623,7399
6576,7278
6552,7193
6549,7093
6539,6999
6603,6958
6634,6851
6701,6818
6770,6756
6777,6688
6852,6617
6946,6583
7054,6515
7124,6487
7245,6478
7321,6419
7485,6476
7593,6475
7607,6493
7736,6520
7838,6576
7899,6651
8016,6747
8074,6833
8154,6925
8293,7063
8311,7215
8339,7367
8367,7533
8409,7655
8393,7759
8530,7906
8574,8119
8536,8229
8510,8263
8470,8402
8370,8490
8409,8526
8385,8547
8291,8664
8189,8728
8039,8665
7905,8602
7793,8585
7704,8473
7602,8333
7466,8305
7322,8243
7205,8104
7111,8056
7034,7917
6882,7885
6795,7688
6706,7606
6634,7474
6578,7327
6532,7206
6516,7143
6512,7015
6497,6921
6517,6868
6568,6807
6617,6720
6706,6651
6758,6597
6883,6557
7007,6508
7160,6474
7285,6421
7425,6453
7635,6434
7879,6457
8082,6456
8202,6485
8485,6520
8608,6573
8767,6682
8909,6754
9123,6853
9261,6905
9416,7010
9480,7133
9551,7215
9813,7338
9946,7501
10006,7558
10025,7621
10039,7722
9950,7839
9971,7953
9982,7972
9910,8113
9868,8214
9674,8262
9438,8300
9242,8289
9123,8414
9010,8421
8767,8418
8489,8408
8273,8338
8126,8254
7895,8214
7653,8146
7447,8165
7258,8018
7114,7898
6938,7861
6803,7722
6698,7560
6626,7482
6598,7353
6611,7238
6609,7077
6663,6970
6731,6888
6870,6799
7025,6717
7274,6650
7528,6557
7691,6478
7890,6455
8137,6411
8454,6396
8756,6392
9037,6433
9339,6458
9636,6518
9798,6612
10224,6695
10519,6796
10635,6941
10935,7115
11093,7246
11152,7408
11051,7541
11049,7773
10908,7985
10713,8214
10612,8296
10474,8560
10402,8758
10250,8884
9792,9044
9632,9280
9484,9569
9161,9499
8897,9599
8658,9685
8396,9855
8187,9921
7990,9831
7897,9797
7761,9812
7625,9662
7452,9591
7307,9587
7254,9509
7164,9235
7060,9048
6973,8800
6899,8639
6854,8485
6796,8283
6739,8047
6682,7813
6665,7565
6701,7384
6714,7200
6747,7031
6810,6858
6889,6767
6977,6602
7109,6549
7295,6475
7474,6410
7633,6422
7858,6415
8112,6461
8287,6547
8526,6619
8741,6702
8906,6797
9154,6891
9536,6978
9665,7098
9765,7219
9964,7312
10049,7443
10149,7522
10354,7613
10331,7712
10347,7770
10374,7862
10425,7925
10504,8103
10455,8244
10536,8316
10384,8414
10257,8508
9894,8624
9742,8659
9740,8767
9659,8848
9419,8924
9296,9010
9063,9159
8794,9362
8614,9385
8518,9299
8324,9302
8106,9336
7882,9111
7648,8937
7495,8830
7339,8659
7188,8460
7007,8285
6889,8200
6764,7983
6671,7819
6622,7626
6591,7399
6610,7239
6654,7093
6713,6985
6828,6838
6965,6758
7164,6687
7377,6576
7580,6514
7814,6455
8076,6486
8320,6463
8622,6507
8971,6519
9271,6607
9485,6651
9802,6706
10113,6853
10335,6943
10697,7043
11025,7194
11241,7351
11261,7487
11313,7614
11569,7819
11865,8008
11876,8116
12043,8249
12096,8477
11989,8629
11863,8800
11814,8953
11626,9067
11339,9103
11131,9303
10751,9337
10478,9422
10270,9483
10082,9521
9672,9530
9396,9607
9023,9552
8786,9495
8491,9331
8201,9197
7962,9041
7776,9064
7551,8955
7394,8790
7246,8524
7123,8364
7008,8129
6972,7915
6877,7776
6816,7653
6791,7483
6839,7331
6867,7154
6950,7005
7083,6900
7192,6766
7365,6667
7408,6547
7455,6188
7955,6431
8320,6463
8588,6422
8891,6508
9308,6649
9724,6726
10152,6833
10554,6970
10966,7152
11366,7343
11769,7603
12118,7757
12562,7880
12807,8030
12963,8153
13069,8357
13219,8555
13293,8665
13263,8822
13375,8927
13366,9030
13117,9282
12958,9427
12952,9559
12721,9631
12501,9811
12139,9936
11858,9866
11481,9866
11250,9866
10908,9862
10639,9907
10223,9861
9777,9871
9437,9963
9142,9901
8653,9866
8183,9753
7909,9603
7720,9574
7567,9452
7326,9243
7175,9029
7087,8823
7022,8583
6983,8354
6955,8097
6972,7912
6985,7703
7058,7513
7238,7321
7415,7104
7606,6923
7908,6786
8183,6737
8516,6660
8843,6601
9153,6605
9503,6610
9883,6634
10177,6721
10626,6835
10862,6963
11365,7125
11526,7262
11867,7407
12086,7630
12261,7898
12502,8020
12694,8267
12666,8447
12661,8720
12583,8921
12782,9308
12541,9564
12424,9825
12178,9938
11898,10154
11635,10449
11442,10599
11371,10699
11209,10750
10948,11008
10461,11070
10328,11163
10045,11229
9794,11197
9125,11046
8876,11005
8905,10862
8484,10646
7770,10563
7077,10251
6656,10193
6419,9978
6291,9663
6221,9343
6193,9048
6179,8758
6180,8465
6159,8244
6165,7928
6159,7688
6144,7447
6153,7223
6147,7028
6160,6887
6141,6774
6131,6678
6145,6629
6130,6633
6143,6652
6136,6684
6133,6732
6133,6818
6137,6929
6135,7084
6138,7237
6121,7442
6132,7648
6135,7905
6134,8155
6131,8395
6120,8702
6121,9046
6121,9308
6113,9529
6129,9831
6120,10124
6127,10497
6126,10773
6121,10932
6130,11073
6127,11115
6126,11321
6116,11403
6124,11342
6128,11295
6121,11151
6114,11377
6116,11122
6110,11411
6118,11196
6116,10651
6112,10719
6116,10545
6118,9518
6105,8213
6117,7250
6111,6685
6107,6426
6125,6300
6108,6222
6106,6192
6117,6176
6110,6160
6117,6144
6110,6145
6109,6145
6110,6147
6111,6127
6103,6117
6104,6121
6113,6103
6120,6109
6092,6076
6107,6087
6118,6083
6113,6084
6101,6108
6112,6078
6109,6078
6105,6085
6104,6076
6113,6078
6110,6071
6106,6077
6108,6067
6121,6080
6112,6071
6106,6055
6107,6074
6113,6063
6111,6052
6106,6076
6104,6060
6107,6059
6115,6062
6108,6067
6107,6064
6107,6071
6113,6067
6102,6061
6115,6060
6112,6059
6107,6069
6122,6062
6111,6061
6116,6062
6102,6065
6114,6055
6117,6048
6119,6063
6112,6055
6105,6051
6116,6062
6105,6059
6116,6062
6113,6055
6121,6055
6111,6068
6120,6050
6109,6039
6110,6063
6111,6055
6116,6063
6111,6062
6106,6057
6103,6058
6116,6063
6114,6054
6110,6073
6113,6053
6114,6043
6118,6053
6109,6049
6107,6050
6120,6046
6111,6055
6114,6060
6106,6053
6115,6070
6110,6050
6111,6054
6125,6050
6115,6043
6111,6040
6119,6048
6108,6052
6106,6058
6118,6050
6116,6061
6108,6057
6110,6063
6112,6055
6105,6061
6115,6047
6114,6045
6107,6044
6112,6046
6116,6047
6108,6047
6105,6060
6105,6063
6098,6064
6108,6058
6102,6032
6111,6049
6107,6050
6108,6046
6108,6037
6118,6053
6160,6095
6106,6031
6096,6061
6102,6051
6113,6083
6126,6066
6104,6043
6104,6055
6117,6057
6107,6062
6108,6060
6099,6056
6102,6055
6105,6056
6120,6059
6113,6045
6110,6055
6108,6046
6106,6055
6112,6044
6103,6049
6105,6052
6106,6056
6100,6049
6119,6055
6109,6045
6105,6052
6101,6055
6104,6045
6110,6059
6117,6057
6107,6043
6113,6055
6109,6035
6105,6053
6106,6063
6110,6047
6116,6051
6101,6061
6105,6056
6102,6050
6112,6054
6105,6047
6109,6055
6105,6059
6108,6050
6103,6054
6103,6065
6103,6049
6106,6055
6099,6060
6109,6041
6096,6055
6123,6049
6104,6049
6104,6047
6119,6048
6115,6057
6107,6055
6109,6039
6107,6047
6102,6045
6108,6062
6114,6054
6111,6046
6117,6049
6105,6052
6105,6055
6107,6049
6109,6042
6103,6053
6105,6045
6103,6048
6097,6055
6096,6052
6113,6053
6107,6053
6107,6055
6101,6060
6115,6051
6104,6058
6099,6062
6114,6060
6107,6053
6103,6047
6100,6044
6103,6055
6100,6058
6110,6046
6099,6058
6097,6053
6094,6054
6107,6053
6104,6054
6091,6040
6105,6046
6102,6058
6106,6047
6096,6051
6103,6060
6104,6050
6103,6047
6102,6051
6100,6056
6097,6045
6107,6048
6112,6057
6108,6053
6099,6046
6103,6037
6102,6051
6099,6049
6104,6048
6100,6066
6099,6107
6105,6056
6096,6060
6100,6047
6108,6051
6098,6035
6098,6050
6105,6051
6114,6058
6112,6050
6104,6053
6096,6055
6101,6045
6101,6043
6096,6058
6106,6059
6106,6047
6110,6052
6098,6065
6103,6059
6107,6063
6103,6058
6095,6038
6098,6042
6112,6063
6101,6038
6105,6058
6102,6059
6099,6052
6108,6050
6109,6056
6112,6030
6109,6069
6107,6059
6103,6062
6109,6057
6103,6054
6114,6059
6115,6062
6108,6050
6112,6065
6098,6052
6106,6051
6105,6065
6102,6060
6117,6063
6106,6038
6109,6068
6108,6065
6115,6058
6114,6061
6105,6051
6119,6058
6110,6063
6110,6061
6115,6052
6124,6070
6105,6060
6110,6051
6104,6038
6113,6056
6109,6060
6102,6042
6103,6053
6101,6058
6111,6052
6114,6053
6099,6068
6111,6052
6108,6048
6108,6050
6112,6063
6111,6062
6112,6054
6114,6037
6107,6042
6099,6052
6093,6047
6117,6064
6114,6056
6104,6050
6112,6054
6107,6062
6105,6059
6103,6038
6107,6047
6110,6053
6107,6042
6103,6051
6106,6040
6107,6047
6102,6022
6113,6049
6097,6064
6110,6058
6103,6048
6105,6058
6107,6055
6101,6047
6106,6065
6119,6062
6101,6049
6109,6052
6117,6047
6101,6026
6104,6055
6102,6054
6106,6048
6104,6057
6102,6056
6101,6047
6101,6066
6108,6034
6107,6034
6107,6039
6104,6052
6106,6051
6109,6054
6102,6057
6108,6038
6102,6056
6115,6061
6110,6055
6112,6056
6098,6036
6108,6057
6102,6060
6115,6048
6116,6053
6119,6058
6103,6051
6111,6050
6109,6035
6105,6066
6112,6062
6106,6052
6109,6054
6105,6041
6102,6057
6110,6063
6118,6044
6110,6063
6111,6065
6117,6058
6116,6049
6115,6049
6118,6058
6113,6048
6117,6057
6129,6055
6115,6057
6113,6054
6118,6042
6115,6050
6118,6050
6119,6055
6105,6058
5901,5826
6199,6099
6064,5998
6127,6077
6030,5984
6189,6086
6113,6053
6112,6047
6119,6044
6124,6045
6115,6057
6114,6051
6112,6054
6105,6053
6117,6048
6113,6063
6116,6059
6111,6050
6113,6043
6114,6059
6128,6063
6120,6055
6120,6050
6111,6054
6104,6053
6116,6061
6112,6049
6108,6057
6114,6044
6122,6049
6120,6045
6118,6046
6111,6053
6120,6049
6112,6055
6108,6051
6113,6057
6117,6060
6118,6058
6109,6057
6109,6052
6120,6037
6124,6057
6111,6055
6112,6066
6111,6063
6114,6043
6114,6052
6103,6055
6118,6049
6119,6045
6098,6056
6115,6048
6113,6061
6114,6063
6113,6058
6110,6059
6108,6055
6119,6051
6114,6058
6113,6054
6104,6061
6108,6054
6116,6057
6111,6056
6115,6062
6101,6053
6113,6062
6110,6057
6106,6060
6115,6049
6113,6047
6119,6050
6115,6055
6113,6051
6118,6067
6115,6057
6112,6065
6117,6063
6111,6049
6120,6064
6127,6048
6108,6063
6120,6069
6117,6061
6117,6047
6117,6059
6112,6061
6120,6062
6111,6064
6119,6056
6113,6049
6117,6065
6122,6054
6118,6061
6113,6063
6109,6062
6121,6064
6127,6053
6125,6048
6116,6056
6123,6051
6112,6052
6117,6066
6111,6065
6117,6071
6115,6069
6116,6062
6116,6062
6123,6056
6118,6055
6118,6059
6116,6033
6120,6062
6117,6057
6117,6063
6113,6044
6110,6057
6123,6061
6119,6057
6120,6065
6122,6055
6117,6054
6122,6059
6118,6047
6117,6058
6118,6058
6114,6048
6114,6051
6121,6046
6121,6046
6120,6060
6128,6063
6113,6062
6120,6062
6108,6035
6114,6068
6118,6055
6117,6065
6113,6054
6114,6067
6119,6058
6126,6054
6118,6053
6115,6058
6122,6057
6120,6061
6105,6047
6117,6043
6113,6047
6117,6060
6120,6051
6120,6051
6117,6050
6119,6062
6122,6058
6113,6059
6118,6063
6128,6054
6115,6075
6114,6060
6122,6057
6116,6061
6115,6058
6110,6066
6113,6054
6115,6061
6120,6050
6122,6057
6118,6057
6118,6057
6114,6054
6117,6056
6115,6045
6120,6056
6120,6056
6112,6044
6118,6061
6122,6053
6110,6063
6112,6052
6118,6053
6114,6059
6110,6057
6112,6031
6110,6065
6117,6060
0,46
0,61680
0,0
6116,6050
5601,5580
5587,5571
5615,5584
5605,5582
5600,5566
5594,5573
5595,5584
5607,5576
5829,5750
6335,6301
6294,6288
6306,6292
6295,6310
6295,6310
6317,6298
6299,6311
6302,6313
6304,6328
6291,6315
6292,6329
6304,6326
6279,6329
6300,6310
6305,6325
6314,6306
6315,6329
6313,6328
6316,6313
6327,6308
6311,6314
6296,6301
6305,6314
6309,6303
6308,6310
6308,6323
6312,6321
6309,6314
6312,6326
6300,6326
6288,6318
6307,6322
6299,6324
6300,6325
6293,6322
6297,6320
6297,6336
6289,6326
6313,6313
6288,6317
6302,6320
6315,6335
6299,6323
6307,6328
6316,6327
6304,6327
6304,6324
6326,6334
6315,6331
6294,6338
6316,6322
6294,6334
6298,6345
6294,6323
6308,6335
6304,6350
6311,6342
6301,6346
6311,6319
6307,6329
6313,6350
6317,6332
6301,6326
6292,6327
6279,6334
6299,6323
6314,6324
6300,6318
6299,6322
6296,6331
6307,6306
6316,6314
6309,6316
6311,6303
6316,6287
6289,6323
6307,6308
6294,6319
6278,6324
6292,6319
6296,6320
6294,6330
6293,6331
6310,6328
6297,6332
6302,6337
6305,6347
6276,6338
6296,6326
6287,6313
6281,6324
6280,6326
6305,6321
6319,6323
6292,6341
6299,6318
6286,6328
6296,6342
6290,6337
6297,6335
6279,6309
6280,6339
6276,6336
6284,6331
6286,6340
6296,6338
6307,6339
6304,6347
6292,6331
6300,6324
6303,6328
6303,6321
6305,6373
6296,6366
6303,6352
6306,6346
6305,6354
6300,6350
6289,6329
6287,6323
6300,6334
6299,6323
6293,6331
6305,6313
6290,6334
6292,6341
6290,6337
6290,6343
6297,6325
6275,6340
6289,6327
6293,6329
6293,6332
6301,6331
6287,6334
6299,6343
6290,6353
6280,6350
6276,6349
6283,6327
6292,6345
6285,6347
6285,6338
6305,6363
6294,6377
6299,6355
6310,6368
6293,6350
6305,6350
6307,6377
6284,6359
6290,6353
6280,6352
6306,6336
6303,6362
6280,6360
6288,6361
6293,6342
6289,6360
6286,6361
6278,6369
6279,6347
6292,6358
6280,6354
6287,6343
6281,6352
6296,6351
6295,6353
6289,6364
6290,6359
6289,6331
6292,6338
6306,6350
6285,6351
6284,6351
6308,6344
6295,6356
6290,6330
6285,6356
6290,6345
6292,6351
6290,6341
6279,6356
6282,6354
6299,6362
6295,6346
6279,6357
6289,6343
6289,6376
6298,6359
6274,6352
6289,6363
6280,6362
6290,6366
6297,6345
6288,6372
6298,6381
6290,6344
6288,6361
6279,6357
6279,6367
6280,6362
6291,6352
6286,6377
6292,6375
6281,6380
6286,6389
6284,6372
6284,6373
6274,6394
6270,6374
6268,6344
6279,6400
6257,6363
6261,6378
6255,6372
6276,6385
6276,6381
6270,6363
6263,6362
6268,6375
6287,6391
6250,6355
6259,6358
6250,6346
6266,6377
6263,6372
6276,6375
6272,6358
6252,6357
6257,6347
6264,6355
6279,6369
6263,6399
6258,6395
6267,6400
6268,6387
6273,6391
6255,6358
6258,6383
6274,6405
6261,6375
6258,6378
6275,6366
6274,6375
6273,6401
6274,6381
6271,6360
6257,6364
6262,6368
6258,6374
6253,6362
6260,6343
6248,6352
6253,6363
6247,6359
6254,6346
6256,6356
6249,6351
6259,6354
6242,6379
6269,6347
6242,6370
6253,6363
6248,6386
6262,6363
6262,6367
6262,6387
6252,6395
6237,6374
6256,6359
6255,6367
6265,6389
6243,6380
6252,6365
6253,6360
6255,6357
6240,6391
6246,6406
6253,6403
6238,6371
6257,6404
6239,6371
6241,6352
6235,6354
6239,6387
6254,6390
6245,6380
6261,6379
6245,6393
6255,6381
6252,6362
6260,6398
6239,6402
6244,6394
6238,6370
6242,6396
6240,6373
6238,6383
6262,6392
6250,6371
6239,6371
6239,6377
6236,6369
6256,6372
6239,6393
6228,6414
6245,6380
6239,6421
6238,6414
6241,6388
6238,6414
6252,6403
6252,6418
6239,6398
6232,6381
6238,6408
6253,6399
6247,6395
6241,6395
6233,6385
6244,6392
6237,6370
6228,6382
6249,6383
6240,6372
6244,6379
6239,6385
6249,6374
6225,6384
6225,6379
6248,6396
6254,6399
6248,6381
6219,6389
6247,6377
6240,6401
6244,6400
6239,6382
6230,6379
6225,6383
6234,6381
6243,6382
6228,6392
6232,6390
6239,6372
6245,6380
6235,6377
6235,6376
6235,6403
6240,6385
6239,6399
6237,6403
6227,6395
6226,6407
6239,6396
6233,6374
6244,6379
6240,6375
6234,6373
6223,6382
6241,6380
6243,6383
6224,6388
6228,6391
6227,6377
6233,6403
6236,6388
6237,6393
6235,6390
6237,6396
6229,6387
6234,6393
6233,6403
6215,6390
6227,6392
6231,6410
6230,6410
6218,6402
6226,6390
6236,6397
6229,6396
6232,6406
6226,6374
6219,6390
6235,6403
6235,6379
6228,6393
6235,6387
6235,6375
6233,6383
6232,6402
6223,6413
6224,6406
6230,6394
6243,6399
6220,6397
6223,6411
6220,6390
6226,6379
6227,6398
6231,6385
6222,6391
6223,6408
6240,6379
6236,6393
6229,6393
6228,6375
6214,6374
6229,6374
6231,6389
6228,6362
6219,6363
6213,6375
6229,6378
6232,6373
6233,6376
6239,6366
6229,6396
6233,6379
6230,6404
6232,6387
6225,6412
6226,6388
6228,6384
6226,6392
6240,6422
6215,6410
6220,6434
6227,6430
6219,6421
6230,6422
6226,6409
6215,6375
6228,6395
6241,6395
6230,6405
6238,6389
6222,6392
6230,6400
6225,6411
6232,6401
6224,6378
6221,6391
6225,6399
6233,6413
6226,6401
6217,6397
6218,6399
6220,6401
6216,6397
6220,6380
6214,6378
6225,6401
6214,6388
6233,6388
6219,6400
6226,6373
6215,6396
6235,6401
6239,6378
6223,6388
6217,6387
6217,6397
6225,6392
6211,6397
6233,6405
6226,6403
6230,6416
6231,6401
6226,6392
6218,6394
6208,6393
6220,6390
6221,6392
6225,6379
6209,6368
6207,6372
6224,6366
6228,6374
6240,6364
6242,6387
6236,6415
6243,6400
6226,6410
6222,6392
6210,6376
6435,6672
6399,6682
6306,6438
6283,6338
6192,6346
6270,6408
6205,6365
6211,6398
6240,6378
6210,6403
6223,6370
6227,6397
6227,6412
6228,6410
6222,6400
6224,6394
6218,6398
6229,6385
6238,6394
6231,6394
6217,6384
6231,6394
6223,6388
6233,6393
6239,6358
6216,6380
6224,6383
6231,6387
6225,6384
6224,6405
6237,6391
6248,6393
6235,6402
6239,6404
6231,6385
6226,6404
6236,6400
6225,6374
6246,6355
6237,6368
6227,6365
6234,6364
6229,6371
6237,6376
6226,6363
6234,6358
6239,6371
6223,6358
6217,6373
6231,6374
6232,6384
6236,6382
6224,6364
6229,6376
6233,6393
6236,6393
6236,6391
6239,6382
6237,6364
6239,6369
6234,6374
6225,6359
6236,6367
6234,6366
6243,6378
6253,6374
6254,6351
6264,6372
6259,6358
6269,6364
6280,6376
6281,6353
6287,6348
6301,6362
6325,6366
6361,6364
6363,6364
6408,6374
6443,6371
6497,6342
6562,6356
6610,6343
6733,6364
6814,6349
6926,6357
7008,6348
7118,6360
7200,6361
7325,6366
7374,6332
7399,6350
7531,6332
7572,6337
7658,6313
7680,6332
7763,6332
7806,6348
7862,6366
7871,6361
7881,6370
7900,6361
7766,6379
7645,6381
7491,6373
7290,6401
7162,6373
6998,6370
6920,6383
6854,6370
6773,6397
6733,6387
6678,6382
6600,6418
6553,6445
6560,6430
6594,6432
6705,6451
6816,6441
6978,6463
7139,6488
7269,6505
7526,6534
7691,6559
7930,6559
8221,6574
8460,6593
8599,6624
8829,6663
9106,6670
9345,6703
9667,6716
9859,6747
9915,6768
10155,6790
10386,6867
10609,6936
10713,7010
10873,7095
10781,7241
10954,7352
10817,7442
10861,7510
10744,7571
10571,7751
10362,7881
10071,8040
9906,8209
9769,8378
9568,8434
9204,8475
8900,8469
8705,8457
8548,8455
8332,8410
8143,8408
7836,8333
7652,8364
7529,8442
7279,8400
7104,8306
6968,8220
6826,8074
6728,7897
6684,7758
6623,7652
6607,7533
6618,7453
6646,7278
6669,7146
6724,7053
6827,6921
6914,6799
7032,6755
7233,6691
7412,6631
7579,6607
7789,6627
8049,6623
8220,6690
8356,6777
8520,6845
8744,6947
8866,7057
8999,7218
9092,7422
9163,7553
9226,7769
9380,7877
9471,8020
9551,8165
9534,8370
9447,8613
9455,8763
9336,8874
9327,8947
9305,8989
9152,9265
9087,9411
9042,9459
8932,9586
8837,9584
8687,9625
8475,9608
8292,9574
8198,9456
8108,9354
7980,9226
7770,9143
7599,9105
7396,8871
7235,8718
7111,8631
7029,8469
6935,8262
6824,8118
6704,7928
6677,7725
6690,7547
6689,7395
6724,7265
6795,7126
6832,7013
6960,6889
7057,6823
7193,6706
7362,6654
7540,6654
7803,6616
8066,6601
8270,6610
8552,6649
8814,6686
8933,6738
9282,6834
9500,6896
9617,6982
9792,7078
10174,7187
10575,7344
10898,7474
11151,7629
11387,7759
11487,7965
11530,8099
11620,8239
11699,8369
11807,8518
11824,8704
11798,8839
11732,8986
11596,8993
11412,9186
11004,9227
10762,9274
10276,9298
9936,9468
9733,9449
9368,9423
9156,9367
8934,9316
8595,9248
8324,9128
8130,9051
7841,9019
7631,8888
7482,8792
7243,8691
7058,8665
6952,8498
6817,8264
6730,8074
6670,7985
6640,7773
6633,7594
6685,7449
6719,7331
6777,7191
6900,7056
7043,6948
7217,6821
7398,6734
7681,6670
7929,6644
8144,6626
8363,6630
8603,6633
8859,6711
8988,6824
9210,6935
9389,7118
9637,7292
9894,7442
9990,7628
10136,7915
10241,8110
10290,8272
10375,8435
10504,8615
10517,8919
10415,9078
10335,9289
10323,9450
10099,9665
10010,9720
9935,9861
9827,10014
9666,9916
9524,9978
9352,10039
9263,10080
9037,10050
8818,10053
8615,9968
8473,9846
8272,9765
8051,9709
7896,9595
7697,9455
7493,9209
7302,9089
7144,8898
6990,8593
6877,8477
6754,8321
6669,8108
6622,7907
6541,7728
6531,7585
6528,7363
6607,7183
6689,7046
6757,6948
6844,6832
6974,6709
7133,6659
7260,6596
7421,6559
7538,6564
7722,6551
7964,6572
8123,6579
8417,6625
8661,6711
8887,6788
9016,6850
9231,6994
9403,7120
9603,7282
9731,7414
9933,7611
9967,7695
9995,7752
10136,7896
10182,8019
10195,8205
10216,8337
10138,8529
10013,8659
9954,8775
9851,8857
9738,8983
9596,9142
9345,9217
9249,9238
9043,9271
8847,9261
8684,9203
8529,9159
8340,9112
8143,9081
7970,9054
7802,8913
7631,8826
7443,8683
7319,8557
7181,8458
7065,8288
6912,8128
6827,7995
6726,7871
6649,7734
6599,7572
6576,7456
6562,7286
6602,7157
6626,7018
6668,6882
6746,6788
6847,6687
6984,6625
7156,6555
7328,6511
7530,6496
7735,6451
7928,6480
8143,6485
8478,6554
8758,6632
8937,6717
9092,6779
9428,6889
9552,7022
9648,7136
9999,7284
10366,7417
10458,7598
10613,7698
10557,7837
10477,7903
10451,8037
10567,8177
10659,8322
10695,8438
10584,8524
10425,8602
10256,8706
10215,8749
10019,8869
9812,8988
9512,8997
9201,8998
9047,9016
8794,9042
8625,9046
8433,9069
8189,9149
7916,9150
7642,9039
7447,8910
7297,8747
7148,8658
7001,8564
6874,8403
6742,8274
6637,8079
6604,7836
6575,7735
6524,7548
6540,7408
6546,7262
6566,7064
6632,6940
6747,6881
6846,6710
6960,6633
7083,6545
7202,6530
7346,6517
7471,6481
7597,6473
7786,6539
7974,6572
8152,6631
8301,6738
8361,6829
8442,6941
8582,7091
8653,7246
8777,7393
8925,7557
8954,7716
8959,7853
9052,7987
9106,8079
9108,8311
9110,8465
9226,8623
9150,8727
9155,8815
9182,8960
9130,8983
9087,9005
8905,9025
8899,8985
8810,9017
8594,8945
8447,8931
8316,8967
8161,8984
8020,8928
7817,8737
7710,8555
7522,8416
7339,8286
7195,8215
7053,8134
6935,7922
6835,7770
6750,7563
6693,7449
6624,7345
6596,7216
6566,7109
6600,6976
6604,6858
6667,6779
6695,6703
6759,6631
6841,6541
6921,6530
7021,6487
7092,6474
7175,6450
7282,6456
7383,6481
7480,6498
7568,6540
7643,6608
7658,6671
7764,6744
7856,6842
8018,6929
8058,7077
8101,7223
8201,7334
8314,7478
8401,7594
8453,7812
8651,7902
8705,8102
8670,8272
8677,8347
8751,8484
8728,8608
8697,8643
8790,8778
8815,8780
8755,8798
8731,8938
8644,8964
8610,8837
8488,8816
8315,8793
8153,8768
7940,8672
7898,8684
7776,8541
7625,8259
7510,8244
7306,7985
7132,7957
6969,7799
6871,7691
6784,7601
6702,7523
6626,7379
6579,7270
6544,7161
6555,7107
6566,7001
6598,6919
6638,6874
6694,6834
6733,6753
6777,6673
6846,6623
6960,6598
7057,6539
7154,6507
7258,6472
7375,6466
7450,6472
7553,6487
7635,6503
7757,6543
7877,6592
7909,6661
7983,6764
8073,6818
8141,6919
8249,7071
8361,7246
8333,7350
8387,7511
8399,7665
8470,7774
8536,7915
8541,8117
8498,8214
8465,8259
8488,8386
8415,8528
8386,8560
8369,8552
8299,8633
8161,8688
8034,8668
7882,8605
7837,8609
7691,8495
7561,8357
7454,8318
7301,8176
7227,8116
7138,8038
7024,7896
6888,7801
6772,7681
6706,7590
6652,7454
6565,7348
6532,7232
6534,7130
6493,7030
6509,6931
6509,6858
6564,6774
6605,6703
6698,6643
6746,6581
6861,6558
6999,6517
7162,6469
7300,6440
7427,6481
7605,6430
7879,6430
8064,6488
8258,6497
8483,6509
8670,6580
8770,6658
8943,6775
9212,6833
9382,6906
9461,7033
9551,7157
9599,7222
9817,7358
9931,7450
9933,7547
9961,7630
9916,7710
9921,7825
10004,7940
10005,8006
9982,8127
9830,8229
9654,8232
9422,8300
9331,8377
9211,8459
9013,8438
8764,8410
8517,8386
8247,8329
8137,8300
7952,8247
7682,8194
7464,8129
7245,8016
7049,7820
6921,7812
6783,7679
6723,7580
6640,7491
6604,7380
6613,7236
6623,7117
6693,6969
6780,6876
6874,6807
7063,6727
7307,6656
7525,6549
7726,6485
7954,6442
8279,6420
8521,6406
8805,6422
8970,6428
9222,6454
9602,6515
9794,6599
10175,6709
10463,6824
10724,6937
10937,7112
11174,7282
11199,7420
11071,7550
11050,7771
11006,8021
10722,8204
10581,8301
10483,8562
10412,8712
10228,8874
9809,9065
9535,9259
9378,9481
9070,9473
8842,9485
8596,9634
8351,9770
8190,9854
8019,9869
7904,9838
7789,9847
7619,9643
7454,9582
7333,9617
7286,9467
7150,9233
7056,8996
6986,8881
6893,8609
6840,8438
6808,8257
6737,8023
6685,7802
6665,7521
6654,7356
6698,7174
6746,7020
6798,6864
6866,6745
6984,6637
7117,6520
7289,6474
7474,6417
7655,6419
7859,6432
8186,6504
8290,6548
8534,6633
8856,6696
8993,6828
9222,6943
9556,6993
9695,7129
9834,7226
9965,7316
10032,7422
10136,7537
10326,7585
10387,7736
10372,7762
10434,7843
10470,7935
10514,8114
10552,8229
10532,8310
10369,8397
10179,8529
9997,8605
9753,8680
9718,8772
9668,8833
9427,8977
9349,9058
9110,9153
8795,9327
8584,9344
8477,9259
8297,9275
8100,9232
7890,9152
7730,8943
7532,8892
7403,8679
7192,8479
7060,8312
6887,8156
6786,7980
6669,7839
6619,7615
6598,7435
6606,7244
6654,7132
6716,6982
6824,6861
6957,6766
7180,6652
7400,6591
7627,6518
7795,6460
8049,6468
8335,6442
