Channel 1,Channel 2
10402,10006
9946,9966
9604,9928
9293,9974
9026,9841
8694,9840
8289,9762
7990,9650
7753,9608
7537,9467
7342,9341
7201,9201
7066,9159
7011,8915
6970,8684
6980,8585
6990,8326
7046,8192
7152,8031
7289,7866
7445,7670
7628,7453
7861,7209
8166,7029
8613,6933
8922,6812
9265,6728
9701,6641
10155,6657
10679,6639
11307,6699
11945,6806
12470,6924
12932,7075
13318,7230
13868,7469
14521,7655
15044,7846
15247,8132
15362,8380
15506,8604
15454,8844
15592,9079
15479,9352
15238,9534
14862,9741
14657,9896
14224,9998
13732,10261
13313,10398
12628,10575
12062,10738
11393,10773
11064,10769
10671,10607
10307,10617
9804,10590
9424,10620
8996,10578
8584,10526
8278,10595
7997,10598
7673,10417
7408,10399
7234,10204
7146,9884
7069,9680
7103,9423
7118,9074
7252,8693
7378,8405
7585,8195
7849,7964
8139,7651
8541,7397
9006,7206
9394,7008
9784,6828
10246,6721
10749,6674
11161,6676
11505,6780
11799,6901
11983,7118
12483,7333
13034,7631
13635,7851
14069,8137
14153,8432
14254,8871
14087,9196
14228,9498
14360,9676
14156,10080
13883,10472
13542,10884
13372,11252
12831,11504
12413,11525
11865,11587
11549,11623
11107,11902
10699,12187
10244,12364
9977,12377
9540,12559
9154,12468
8866,12390
8460,12326
8208,12118
7967,11868
7798,11625
7577,11224
7353,11009
7197,10783
7074,10578
6955,10379
6903,10044
6903,9617
6958,9368
7071,9082
7198,8729
7317,8348
7439,8065
7528,7761
7849,7472
7982,7296
8459,7099
8324,6951
8448,6856
9297,6828
9621,6861
8959,6956
7989,7082
7185,7246
6672,7502
6401,7713
6349,8220
6321,8332
6183,8471
6198,8773
6092,9052
6152,9358
6133,9544
6142,9719
6146,10067
6153,10260
6155,10612
6168,10708
6152,11042
6132,11373
6144,11485
6141,11815
6138,12081
6126,12133
6126,11980
6129,11984
6128,11951
6141,12032
6128,12013
6124,11886
6117,11653
6135,11405
6122,11035
6131,10687
6117,10393
6120,10064
6116,9655
6115,9322
6129,8942
6118,8591
6124,8267
6127,7869
6114,7552
6123,7336
6136,7130
6115,7001
6117,6878
6125,6785
6122,6691
6126,6634
6115,6622
6113,6683
6106,6635
6120,6592
6119,6720
6114,6727
6113,6668
6120,6487
6104,6355
6115,6248
6108,6188
6106,6162
6114,6146
6105,6139
6104,6138
6114,6139
6111,6144
6109,6128
6095,6143
6101,6128
6110,6160
6099,6153
6101,6132
6102,6133
6112,6108
6109,6102
6099,6089
6108,6087
6113,6084
6102,6084
6102,6097
6102,6076
6105,6068
6110,6076
6108,6071
6100,6080
6101,6076
6101,6065
6107,6070
6107,6067
6119,6067
6102,6069
6105,6067
6111,6070
6111,6064
6103,6105
6101,6073
6108,6062
6102,6057
6098,6063
6106,6073
6109,6069
6111,6071
6107,6068
6110,6072
6114,6058
6105,6052
6109,6068
6109,6066
6104,6065
6106,6065
6111,6050
6113,6059
6114,6072
6108,6065
6101,6054
6120,6054
6112,6058
6110,6053
6111,6058
6107,6064
6106,6056
6120,6053
6099,6045
6105,6053
6110,6067
6114,6055
6108,6062
6100,6057
6109,6054
6099,6060
6109,6046
6108,6067
6107,6048
6113,6054
6125,6054
6116,6054
6112,6062
6113,6048
6112,6048
6107,6040
6098,6041
6104,6049
6101,6066
6111,6054
6123,6061
6119,6056
6109,6047
6118,6060
6108,6057
6106,6036
6103,6049
6112,6059
6107,6047
6110,6034
6115,6051
6107,6045
6112,6049
6108,6052
6106,6048
6110,6048
6105,6063
6104,6052
6102,6054
6108,6059
6095,6060
6104,6061
6101,6051
6105,6054
6106,6055
6102,6057
6115,6055
6112,6058
6103,6055
6107,6055
6100,6053
6109,6053
6110,6053
6110,6046
6099,6064
6105,6059
6098,6040
6104,6050
6107,6051
6103,6050
6106,6055
6103,6050
6104,6056
6111,6050
6104,6059
6108,6049
6104,6055
6103,6046
6104,6054
6105,6042
6104,6040
6097,6045
6111,6066
6097,6040
6105,6079
6098,6065
6100,6049
6109,6056
6114,6067
6105,6058
6110,6057
6101,6034
6098,6053
6099,6060
6103,6052
6108,6056
6094,6062
6102,6047
6104,6054
6112,6073
6101,6048
6107,6043
6117,6042
6101,6052
6101,6050
6107,6057
6096,6048
6106,6054
6102,6058
6102,6046
6102,6058
6109,6048
6103,6047
6104,6063
6107,6054
6108,6055
6097,6060
6096,6033
6094,6048
6107,6060
6101,6046
6106,6049
6096,6049
6101,6058
6101,6038
6107,6039
6091,6058
6098,6055
6099,6064
6102,6052
6097,6039
6097,6056
6095,6045
6113,6061
6101,6047
6109,6048
6091,6054
6109,6059
6101,6052
6106,6045
6110,6042
6100,6058
6097,6047
6101,6050
6097,6051
6091,6057
6109,6047
6097,6059
6091,6051
6091,6057
6101,6058
6093,6051
6090,6059
6093,6062
6105,6049
6101,6058
6089,6046
6100,6038
6066,6036
6085,6026
6105,6044
6115,6063
6103,6031
6114,6066
6122,6064
6097,6050
6100,6048
6096,6053
6093,6059
6097,6052
6106,6056
6100,6052
6098,6052
6100,6050
6090,6066
6103,6041
6105,6046
6091,6039
6111,6051
6103,6049
6113,6054
6093,6050
6093,6060
6099,6058
6097,6055
6094,6054
6101,6060
6106,6037
6101,6049
6105,6053
6100,6053
6110,6036
6109,6057
6106,6056
6093,6055
6095,6048
6099,6063
6106,6038
6105,6057
6095,6105
6099,6057
6106,6050
6110,6057
6101,6039
6105,6061
6114,6052
6096,6041
6110,6061
6100,6050
6105,6056
6098,6051
6104,6046
6103,6061
6104,6053
6087,6063
6100,6039
6095,6060
6108,6060
6105,6042
6111,6064
6108,6060
6112,6052
6115,6061
6106,6065
6113,6058
6118,6059
6110,6053
6117,6063
6113,6063
6104,6046
6104,6055
6110,6065
6100,6060
6109,6052
6101,6062
6109,6058
6100,6063
6106,6052
6111,6060
6098,6070
6108,6051
6110,6051
6107,6047
6102,6055
6108,6070
6111,6061
6110,6053
6105,6048
6095,6061
6103,6054
6103,6049
6103,6056
6098,6058
6109,6058
6111,6047
6099,6049
6104,6046
6101,6045
6106,6045
6106,6042
6099,6051
6099,6043
6105,6053
6100,6050
6104,6046
6099,6052
6096,6063
6099,6056
6104,6049
6098,6050
6103,6046
6111,6053
6104,6057
6096,6051
6096,6058
6103,6053
6102,6056
6097,6051
6099,6060
6106,6054
6100,6048
6101,6063
6101,6056
6106,6059
6098,6043
6102,6057
6107,6051
6102,6053
6097,6044
6104,6051
6103,6047
6108,6051
6104,6061
6113,6065
6103,6052
6110,6063
6099,6032
6103,6063
6105,6056
6110,6060
6112,6054
6126,6053
6108,6044
6109,6051
6106,6049
6113,6052
6112,6060
6103,6052
6104,6057
6112,6037
6113,6063
6113,6041
6110,6039
6121,6057
6116,6047
6117,6060
6114,6055
6113,6055
6106,6041
6124,6062
6113,6053
6112,6055
6112,6056
6108,6060
6107,6060
6118,6057
6116,6056
6116,6040
6102,6046
6114,6052
6104,6053
6110,6067
6107,6066
6113,6067
6105,6061
6105,6063
6110,6063
6106,6062
6110,6051
6103,6044
6103,6055
6100,6064
6104,6045
6111,6050
6120,6065
6106,6036
6107,6027
6101,6061
6097,6046
6118,6046
6114,6057
6110,6050
6104,6074
6107,6046
6103,6056
6105,6044
6108,6044
6110,6057
6110,6052
6106,6049
6112,6062
6114,6052
6107,6050
6104,6050
6100,6043
6122,6051
6109,6057
6110,6051
6098,6049
6110,6052
6116,6051
6112,6051
6104,6055
6107,6047
6111,6049
6112,6047
6117,6047
6105,6047
6119,6041
6114,6051
6106,6053
6112,6063
6109,6061
6103,6059
6110,6063
6111,6057
6102,6062
6113,6062
6117,6045
6103,6053
6105,6058
6104,6046
6110,6054
6106,6058
6113,6049
6105,6053
6111,6062
6109,6062
6111,6054
6116,6056
6113,6064
6114,6055
6112,6060
6110,6058
6118,6062
6112,6067
6120,6065
6121,6059
6096,6031
6116,6061
6119,6069
6109,6061
6115,6051
6110,6048
6109,6060
6113,6060
6112,6063
6119,6056
6111,6045
6117,6059
6106,6054
6122,6060
6114,6056
6124,6062
6116,6051
6112,6054
6120,6065
6335,6222
5933,5906
6104,6042
6266,6361
6055,6009
6203,6131
6101,6058
6155,6067
6123,6073
6163,6105
6163,6105
6111,6064
6142,6093
6115,6087
6107,6057
6043,5990
6147,6119
6085,6044
6020,5974
6103,6057
6089,6029
6084,6023
6046,6001
6104,6048
6078,6007
6092,6055
6140,6086
6095,6032
6146,6083
6099,6046
6117,6064
6115,6046
6115,6046
6106,6050
6138,6086
6132,6059
6120,6058
6122,6113
6120,6089
6145,6096
6126,6062
6133,6067
6092,6039
6119,6055
6097,6043
6120,6066
6112,6049
6118,6051
6100,6050
6111,6052
6110,6052
6107,6047
6103,6060
6114,6046
6114,6046
6111,6073
6123,6062
6105,6055
6118,6070
6104,6045
6137,6072
6121,6052
6114,6051
6122,6061
6117,6071
6119,6053
6119,6056
6118,6062
6114,6052
6121,6066
6126,6067
6114,6064
6114,6055
6107,6047
6106,6071
6117,6062
6117,6062
6122,6058
6110,6061
6112,6056
6114,6065
6111,6056
6120,6063
6120,6063
6121,6057
6103,6061
6108,6050
6114,6054
6109,6068
0,35
0,61680
0,0
6113,6061
5601,5565
5604,5571
5603,5578
5597,5571
5603,5578
5599,5584
5604,5574
5595,5570
5814,5762
6320,6305
6272,6306
6295,6281
6305,6286
6291,6299
6298,6318
6295,6294
6289,6300
6297,6289
6298,6308
6292,6324
6301,6324
6280,6330
6288,6310
6302,6293
6310,6310
6307,6316
6279,6297
6278,6293
6300,6324
6298,6314
6279,6296
6275,6310
6294,6318
6300,6314
6299,6289
6300,6302
6299,6320
6309,6319
6292,6335
6278,6300
6299,6292
6280,6321
6293,6320
6297,6334
6293,6322
6308,6303
6303,6315
6300,6309
6311,6321
6313,6319
6314,6303
6306,6308
6323,6318
6296,6306
6300,6302
6298,6300
6317,6307
6280,6258
6305,6374
6350,6293
6256,6231
6262,6270
6365,6403
6307,6335
6313,6352
6342,6348
6304,6322
6324,6318
6313,6320
6305,6323
6309,6326
6296,6322
6284,6318
6305,6304
6306,6311
6289,6305
6301,6314
6285,6301
6297,6320
6296,6312
6307,6318
6314,6309
6313,6313
6303,6328
6301,6322
6301,6342
6309,6325
6300,6332
6299,6334
6302,6355
6291,6328
6279,6329
6275,6325
6300,6341
6305,6344
6295,6337
6297,6317
6293,6321
6297,6330
6301,6308
6303,6306
6307,6336
6303,6342
6299,6347
6301,6333
6275,6332
6280,6312
6296,6331
6296,6348
6290,6321
6294,6312
6287,6326
6290,6318
6292,6344
6290,6349
6291,6328
6307,6356
6308,6303
6305,6314
6308,6335
6281,6337
6308,6350
6307,6359
6313,6349
6296,6342
6288,6326
6293,6348
6278,6344
6287,6353
6295,6358
6281,6339
6283,6324
6290,6342
6284,6322
6299,6326
6279,6308
6284,6295
6282,6322
6283,6336
6285,6334
6282,6319
6263,6342
6290,6339
6301,6333
6307,6343
6297,6332
6286,6322
6283,6362
6295,6346
6301,6340
6290,6350
6276,6350
6292,6350
6307,6355
6293,6363
6305,6372
6299,6335
6292,6338
6293,6372
6286,6369
6281,6350
6276,6343
6282,6348
6278,6367
6283,6335
6286,6366
6296,6365
6293,6357
6291,6368
6270,6352
6268,6351
6273,6353
6271,6332
6279,6365
6291,6337
6286,6322
6297,6327
6305,6338
6297,6355
6289,6343
6284,6352
6281,6349
6281,6353
6272,6351
6282,6359
6304,6354
6293,6339
6302,6350
6269,6346
6271,6366
6298,6379
6283,6383
6297,6374
6296,6371
6279,6351
6283,6345
6274,6358
6286,6366
6264,6359
6268,6369
6266,6358
6271,6372
6277,6376
6280,6367
6293,6366
6266,6387
6273,6335
6270,6354
6273,6330
6273,6373
6286,6321
6274,6358
6273,6349
6275,6337
6276,6338
6284,6363
6283,6354
6287,6363
6272,6361
6273,6351
6266,6372
6249,6385
6265,6390
6264,6379
6264,6356
6263,6374
6271,6360
6284,6355
6269,6383
6278,6382
6280,6372
6273,6364
6268,6369
6262,6371
6257,6349
6271,6356
6269,6332
6269,6354
6255,6348
6253,6373
6262,6373
6269,6399
6280,6376
6260,6402
6272,6385
6275,6382
6259,6392
6246,6380
6269,6346
6273,6370
6255,6379
6268,6370
6268,6354
6253,6351
6273,6389
6282,6384
6251,6370
6256,6385
6252,6369
6257,6370
6242,6346
6263,6346
6255,6383
6244,6355
6252,6346
6247,6350
6266,6375
6266,6382
6246,6369
6241,6364
6266,6361
6245,6364
6253,6362
6259,6392
6271,6378
6259,6363
6261,6382
6261,6366
6265,6353
6266,6368
6273,6368
6261,6383
6262,6374
6259,6357
6262,6393
6273,6399
6258,6381
6250,6406
6263,6392
6258,6378
6265,6391
6239,6399
6244,6383
6235,6367
6246,6392
6247,6387
6247,6361
6242,6391
6260,6337
6240,6372
6233,6391
6259,6405
6252,6393
6246,6395
6245,6394
6236,6362
6247,6364
6245,6345
6258,6373
6252,6385
6244,6384
6230,6348
6236,6370
6243,6403
6248,6411
6241,6420
6240,6433
6235,6426
6246,6387
6238,6417
6245,6428
6239,6406
6241,6393
6238,6415
6252,6402
6246,6392
6238,6414
6216,6385
6240,6401
6257,6416
6268,6404
6227,6396
6244,6386
6248,6379
6258,6401
6253,6404
6265,6359
6255,6384
6231,6383
6236,6369
6248,6399
6239,6361
6216,6405
6231,6388
6234,6403
6243,6407
6234,6396
6229,6406
6230,6381
6224,6376
6235,6391
6231,6380
6253,6400
6225,6378
6237,6372
6250,6387
6239,6388
6244,6395
6236,6416
6233,6407
6238,6413
6217,6415
6233,6407
6231,6381
6246,6402
6237,6393
6241,6407
6241,6415
6234,6384
6226,6370
6220,6402
6248,6382
6225,6407
6235,6418
6237,6400
6238,6405
6232,6411
6231,6421
6224,6415
6231,6425
6221,6412
6225,6425
6229,6426
6236,6427
6225,6428
6218,6374
6226,6378
6217,6415
6232,6400
6219,6402
6225,6393
6225,6402
6218,6383
6231,6395
6230,6412
6219,6398
6235,6388
6236,6392
6222,6396
6234,6383
6236,6381
6208,6416
6214,6415
6232,6409
6238,6391
6231,6397
6229,6368
6212,6393
6210,6396
6232,6396
6227,6399
6228,6393
6224,6407
6240,6384
6217,6380
6223,6377
6216,6387
6220,6383
6219,6384
6220,6361
6226,6373
6223,6380
6224,6370
6229,6379
6230,6389
6224,6395
6222,6383
6235,6402
6232,6393
6228,6388
6233,6380
6235,6400
6229,6380
6232,6397
6221,6402
6232,6402
6228,6407
6224,6397
6228,6405
6225,6405
6222,6401
6230,6394
6225,6373
6233,6385
6225,6374
6224,6391
6236,6387
6222,6379
6232,6399
6226,6391
6225,6371
6230,6360
6224,6371
6222,6393
6229,6387
6226,6374
6228,6367
6215,6410
6219,6398
6211,6380
6220,6369
6217,6362
6236,6363
6228,6359
6214,6346
6226,6355
6227,6361
6223,6373
6218,6360
6233,6381
6242,6379
6216,6379
6228,6379
6234,6382
6238,6395
6227,6400
6229,6385
6221,6391
6214,6404
6212,6383
6224,6381
6217,6378
6217,6407
6220,6385
6230,6385
6221,6394
6215,6383
6218,6374
6228,6400
6235,6369
6241,6375
6237,6376
6230,6385
6209,6409
6226,6390
6230,6402
6240,6402
6235,6391
6231,6381
6229,6360
6237,6347
6250,6380
6233,6359
6225,6369
6228,6364
6232,6372
6223,6375
6243,6371
6233,6374
6243,6390
6237,6377
6221,6389
6222,6394
6228,6386
6222,6393
6232,6389
6228,6381
6235,6364
6219,6336
6238,6367
6253,6355
6237,6359
6244,6377
6242,6385
6228,6394
6231,6376
6237,6398
6233,6376
6237,6391
6236,6361
6240,6371
6245,6361
6235,6370
6230,6375
6237,6382
6234,6388
6233,6382
6232,6387
6218,6381
6221,6385
6233,6363
6243,6372
6237,6384
6241,6374
6235,6375
6238,6362
6236,6384
6237,6400
6239,6389
6224,6395
6223,6376
6228,6375
6234,6368
6236,6377
6245,6373
6232,6383
6227,6377
6222,6375
6227,6376
6239,6375
6239,6363
6246,6376
6240,6365
6235,6376
6240,6369
6246,6408
6266,6371
6244,6370
6255,6385
6258,6387
6258,6411
6271,6401
6264,6369
6253,6356
6270,6379
6276,6366
6280,6360
6285,6382
6312,6377
6314,6381
6322,6370
6322,6365
6335,6349
6353,6372
6376,6379
6410,6361
6426,6360
6444,6354
6482,6341
6502,6349
6558,6381
6596,6374
6617,6377
6720,6392
6754,6301
6854,6576
6823,6270
6866,6373
6995,6315
7148,6404
7263,6396
7353,6366
7510,6369
7698,6394
7838,6376
8065,6366
8289,6355
8434,6382
8496,6433
8611,6399
8660,6373
8742,6386
8712,6401
8639,6410
8597,6398
8453,6439
8345,6420
8207,6441
7986,6454
7758,6454
7594,6447
7456,6464
7332,6458
7185,6488
7064,6471
6948,6475
6823,6507
6730,6521
6678,6557
6663,6502
6652,6590
6670,6629
6672,6651
6731,6695
6768,6723
6844,6791
6941,6802
7064,6794
7272,6792
7466,6825
7715,6766
7897,6744
8050,6741
8233,6713
8455,6676
8736,6662
8854,6674
8937,6664
9090,6669
9377,6712
9708,6793
9933,6835
9943,6922
10096,6982
10100,7096
10243,7184
10433,7276
10431,7428
10443,7658
10394,7824
10405,7981
10347,8114
10291,8189
10109,8282
9886,8342
9672,8445
9603,8471
9410,8460
9164,8417
8970,8387
8765,8397
8556,8444
8355,8489
8078,8491
7866,8301
7634,8227
7363,8219
7182,8174
7089,8124
6979,7986
6905,7851
6814,7786
6804,7682
6869,7545
6902,7403
6979,7284
7102,7178
7289,7101
7456,7010
7654,6906
7863,6829
8133,6724
8365,6654
8570,6637
8946,6634
9239,6637
9638,6696
9949,6763
10256,6853
10443,6972
10736,7093
11070,7217
11368,7359
11405,7510
11559,7680
11583,7861
11729,7989
11885,8190
12046,8445
12233,8598
12121,8793
11794,8988
11477,9187
11420,9505
11059,9653
10798,9769
10560,9946
10211,10045
9834,10081
9538,10173
9201,10233
8907,10181
8686,10111
8315,10073
8099,9981
7807,9942
7542,9814
7305,9707
7089,9557
6941,9449
6839,9350
6754,9120
6732,8885
6721,8627
6753,8394
6849,8171
6988,7982
7122,7820
7268,7590
7525,7381
7697,7190
7952,7029
8215,6943
8500,6805
8700,6763
8907,6734
9218,6740
9500,6764
9634,6846
9896,6916
10076,7036
10224,7252
10464,7472
10611,7718
10960,7921
11168,8221
11252,8451
11465,8598
11644,8867
11550,9005
11645,9282
11803,9583
11828,9781
11590,10092
11529,10244
11457,10344
11203,10495
10965,10693
10669,10843
10376,10709
9897,10582
9393,10481
9027,10456
8673,10446
8323,10292
8006,10138
7767,9976
7496,9588
7267,9344
7090,9165
7021,9002
6903,8764
6859,8448
6859,8224
6907,8090
6973,7850
7054,7758
7240,7611
7375,7437
7556,7253
7812,7118
8012,6977
8268,6901
8634,6782
8839,6755
9086,6717
9283,6690
9611,6705
9841,6734
10076,6784
10279,6862
10472,7005
10619,7118
10811,7294
10957,7497
11051,7717
11212,7946
11198,8238
11177,8566
11144,8888
11156,9099
11095,9373
11017,9731
11058,9992
10887,10063
10715,10212
10529,10314
10521,10388
10241,10514
9960,10623
9773,10762
9485,10871
9184,10662
8927,10550
8656,10489
8469,10184
8214,10032
7923,9870
7706,9842
7422,9563
7194,9288
7012,9114
6858,8904
6767,8673
6680,8483
6638,8298
6606,8029
6622,7775
6699,7621
6724,7459
6845,7223
6937,7111
7072,6988
7220,6850
7453,6758
7581,6727
7818,6698
7949,6661
8222,6644
8422,6664
8560,6681
8787,6737
9013,6863
9167,6923
9266,7042
9538,7191
9710,7360
9823,7545
9798,7683
9871,7920
9979,8118
10060,8369
10165,8432
10136,8706
10197,8938
10084,9102
9946,9345
9864,9509
9750,9677
9680,9804
9536,9889
9360,9936
9189,10013
8953,9994
8770,9895
8560,9864
8362,9857
8133,9754
7959,9624
7716,9535
7508,9450
7359,9238
7226,9014
7070,8862
6954,8682
6829,8515
6752,8262
6677,8156
6618,7907
6633,7731
6646,7507
6697,7372
6781,7216
6914,7061
7065,6904
7216,6788
7424,6709
7595,6634
7767,6586
8026,6553
8227,6558
8504,6587
8765,6619
8884,6644
9106,6754
9157,6792
9299,6894
9469,6982
9683,7067
9672,7233
9657,7388
9706,7580
9724,7729
9796,7841
9780,8008
9715,8250
9569,8368
9424,8536
9265,8646
9216,8759
9088,8862
8983,9045
8767,9200
8602,9278
8426,9308
8226,9355
8055,9393
7920,9348
7718,9387
7481,9362
7338,9303
7192,9175
7092,9025
6928,8942
6831,8765
6714,8664
6646,8503
6614,8288
6607,8119
6616,7861
6660,7697
6671,7529
6721,7344
6833,7172
6938,7000
7069,6899
7212,6795
7355,6697
7558,6632
7738,6579
7901,6531
8032,6501
8210,6480
8380,6533
8580,6565
8760,6603
8840,6682
9015,6784
9231,6915
9381,7018
9431,7126
9547,7289
9658,7429
9649,7577
9683,7705
9712,7905
9731,8071
9719,8251
9550,8419
9467,8463
9331,8577
9215,8721
9075,8780
8975,8874
8779,8977
8572,9042
8347,8988
8153,8909
7962,8928
7729,8913
7594,8865
7345,8822
7197,8681
7056,8546
6902,8388
6781,8281
6732,8163
6660,8024
6586,7878
6595,7715
6609,7554
6632,7381
6641,7283
6712,7179
6814,7104
6912,6941
7037,6817
7148,6762
7309,6672
7474,6605
7752,6551
7876,6524
8074,6505
8228,6505
8325,6523
8534,6541
8813,6621
8971,6701
9093,6814
9236,6910
9405,7009
9611,7107
9709,7255
9825,7446
9980,7557
10041,7700
9979,7857
9969,7990
10023,8107
9928,8194
9853,8279
9793,8474
9650,8470
9514,8551
9382,8675
9201,8662
9016,8690
8800,8635
8501,8706
8272,8615
8043,8674
7810,8625
7594,8584
7449,8411
7277,8291
7089,8091
6976,8048
6852,7956
6762,7833
6683,7717
6669,7608
6657,7480
6661,7348
6702,7252
6752,7112
6834,7029
6939,6960
7030,6871
7155,6777
7261,6687
7367,6635
7476,6590
7726,6549
7895,6535
8084,6507
8282,6521
8399,6606
8571,6652
8751,6718
9031,6811
9233,6935
9345,7037
9598,7194
9834,7369
9906,7489
10136,7663
10361,7848
10444,8050
10437,8167
10406,8374
10467,8466
10420,8565
10467,8735
10375,8837
10137,8905
9956,8949
9781,8999
9566,9059
9409,9103
9275,9100
9033,9020
8723,9071
8478,8968
8230,8882
7983,8777
7710,8639
7524,8494
7323,8403
7211,8321
7058,8233
6973,8137
6819,8039
6709,7885
6699,7827
6707,7665
6777,7502
6805,7373
6893,7248
7015,7142
7140,7024
7209,6935
7268,6849
7383,6731
7547,6690
7687,6661
7791,6627
7952,6615
8095,6602
8271,6609
8351,6594
8504,6672
8668,6754
8848,6910
8980,7055
9089,7230
9297,7365
9398,7532
9523,7678
9520,7833
9739,8057
9794,8329
9812,8501
9746,8702
9720,8788
9799,8990
9828,9100
9712,9245
9489,9318
9310,9263
9168,9335
9128,9521
8929,9414
8719,9417
8522,9370
8270,9092
8047,8964
7867,8901
7650,8779
7448,8612
7301,8437
7137,8330
6967,8209
6844,8037
6748,7882
6649,7812
6612,7668
6600,7497
6662,7365
6713,7271
6779,7064
6859,6996
7028,6912
7156,6848
7307,6774
7493,6650
7636,6604
7886,6544
8027,6486
8273,6477
8515,6462
8734,6482
8874,6481
9076,6520
9250,6647
9525,6688
9573,6807
9761,6936
9939,7044
10064,7234
10126,7348
10368,7516
10351,7698
10410,7922
10366,8142
10321,8301
10161,8409
9983,8484
9817,8636
9683,8816
9539,8929
9343,8957
9123,9157
8920,9187
8669,9103
8339,9165
8151,9205
7963,9268
7671,9074
7511,8975
7348,8925
7182,8866
7062,8753
6920,8564
6799,8345
6731,8209
6682,8013
6614,7856
6611,7807
6621,7664
6601,7396
6661,7269
6735,7125
6866,6990
6936,6918
7098,6777
7249,6657
7449,6608
7673,6546
7948,6531
8248,6529
8554,6494
8766,6507
9087,6559
9334,6636
9673,6750
10012,6807
10439,6904
10622,7055
10950,7215
11200,7373
11241,7495
11451,7686
11596,7778
11579,7910
11587,8064
11632,8200
11498,8283
11393,8392
11257,8508
11069,8586
10909,8759
10695,8777
10312,8818
10025,8799
9792,8854
9349,8848
9124,8910
8866,8927
8512,8896
8171,8904
7897,8841
7588,8828
7401,8683
7275,8654
7059,8560
6894,8506
6769,8388
6719,8318
6713,8198
6751,7959
6808,7807
6881,7665
6966,7497
7090,7283
7276,7107
7462,6957
7681,6808
7898,6707
8102,6611
8267,6522
8561,6475
8915,6464
9239,6488
9489,6523
9936,6593
10248,6636
10636,6814
11019,6952
11275,7112
11751,7339
12062,7517
12240,7705
12279,7955
12461,8175
12435,8345
12588,8626
12778,8809
12688,8986
12565,9183
12314,9297
12097,9449
11783,9625
11538,9781
11331,9870
10854,9996
10390,9988
9946,9910
9633,9936
9361,9974
9010,9811
8662,9828
8284,9776
8012,9657
7784,9583
7564,9462
7319,9320
7182,9237
7077,9149
6989,8902
6954,8698
6987,8567
7007,8317
7028,8171
7161,8078
7307,7899
7422,7650
7641,7458
7887,7229
8192,7027
8600,6951
8928,6816
9259,6712
9636,6688
10136,6633
10703,6632
11403,6663
11931,6773
12458,6941
12948,7070
13201,7249
13851,7461
14617,7634
15055,7846
15160,8114
15362,8357
15451,8594
15354,8887
15454,9105
15525,9311
15211,9468
14833,9779
14619,9905
14111,10021
13740,10242
13248,10424
12655,10625
11990,10768
11443,10792
11080,10825
10747,10645
10245,10538
9768,10614
9424,10645
9000,10562
8619,10543
8270,10574
7997,10561
7701,10442
7445,10364
7223,10197
7149,9927
7105,9623
7109,9364
7127,9075
7255,8779
7377,8428
7555,8196
7870,7953
8116,7644
8538,7392
8945,7202
9406,6994
9799,6818
10275,6735
10735,6694
11194,6663
11533,6768
11763,6919
11974,7111
12435,7355
12933,7659
13643,7885
14062,8175
14240,8478
14218,8823
14071,9174
14171,9432
14318,9731
14083,10094
13862,10479
13578,10836
13330,11297
12848,11556
12416,11519
11839,11653
11516,11630
11103,11882
10747,12174
10244,12403
9936,12445
9488,12518
9160,12456
8842,12353
8495,12323
8185,12168
7948,11896
7851,11599
7536,11344
7355,11041
7171,10725
7053,10556
6942,10413
6885,10063
6900,9636
6942,9345
7081,9049
7186,8741
7307,8344
7467,8058
7557,7739
7846,7490
7953,7274
8436,7090
8336,6967
8420,6878
9260,6846
9643,6875
8958,6976
7975,7070
7200,7271
6662,7497
6408,7693
6287,7974
6238,8232
6195,8502
6183,8697
6156,9086
6154,9359
6164,9486
6165,9720
6151,10069
6153,10336
6160,10629
6152,10777
6141,11006
6134,11356
6140,11520
6132,11772
6136,12079
6130,12087
6112,12006
6135,12012
6136,11926
6133,11990
6130,12081
6124,11996
6125,11732
6132,11385
6131,11022
6127,10671
6119,10353
6118,10036
6125,9611
6117,9321
6119,8897
6129,8577
6125,8222
6118,7853
6115,7583
6124,7305
6120,7162
6120,7000
6115,6879
6118,6806
6111,6705
6116,6654
6111,6641
6114,6681
6114,6644
6108,6630
6114,6713
6116,6733
6121,6638
6119,6476
6104,6347
6110,6236
6105,6187
6096,6159
6114,6138
6106,6134
6112,6131
6108,6139
6106,6145
6110,6141
6102,6146
6094,6145
6111,6149
6103,6159
6105,6153
6104,6132
6109,6110
6113,6100
6101,6072
6113,6086
6111,6081
6111,6072
6101,6088
6109,6070
6106,6074
6109,6083
6105,6071
6104,6076
6106,6066
6101,6067
6104,6081
6107,6077
6109,6070
6102,6063
6093,6063
6099,6060
6107,6074
6107,6066
6107,6074
6114,6075
6104,6058
6111,6058
6105,6067
6106,6080
6115,6059
6109,6065
6117,6063
6111,6067
6108,6065
6110,6053
6110,6059
6114,6066
6114,6059
6109,6057
6122,6066
6117,6068
6109,6061
6099,6062
6113,6063
6105,6053
6113,6053
6124,6066
6111,6065
6112,6058
6113,6045
6098,6060
6109,6063
6106,6052
6104,6062
6104,6059
6106,6042
6104,6057
6113,6063
6107,6054
6110,6062
6112,6052
6109,6052
6111,6057
6112,6040
6108,6049
6113,6054
6106,6061
6110,6053
6110,6051
6110,6058
6111,6055
6113,6048
6112,6053
6112,6051
6110,6050
6120,6054
6105,6053
