Channel 1,Channel 2
7305,7868
7228,7961
7127,8032
7046,8112
6932,8182
6848,8215
6806,8289
6777,8214
6771,8167
6804,8126
6855,8074
6923,7945
6969,7772
7071,7649
7154,7546
7285,7328
7467,7158
7616,7002
7763,6888
7960,6788
8222,6716
8355,6632
8582,6568
8713,6544
8794,6499
8890,6505
9074,6535
9130,6568
9140,6626
9118,6695
9031,6760
8997,6847
8986,6946
8903,7036
8737,7086
8579,7191
8465,7267
8235,7386
8077,7416
7878,7523
7749,7568
7533,7602
7341,7631
7196,7745
7048,7782
6958,7815
6845,7816
6741,7838
6638,7813
6623,7827
6639,7747
6647,7738
6718,7710
6801,7645
6883,7567
6962,7455
7069,7346
7214,7217
7349,7121
7541,7016
7780,6940
7932,6848
8163,6717
8352,6621
8510,6550
8710,6501
8905,6491
9029,6485
9143,6466
9263,6503
9407,6554
9540,6622
9546,6707
9499,6795
9431,6870
9335,6971
9081,7092
9006,7214
8821,7298
8600,7396
8449,7462
8194,7576
7958,7651
7747,7771
7483,7875
7265,7938
7064,7979
6957,7963
6843,8004
6795,7975
6755,7914
6759,7824
6773,7815
6822,7787
6902,7680
7011,7580
7131,7533
7266,7452
7419,7314
7504,7219
7750,7111
7919,7018
8073,6901
8349,6758
8555,6660
8635,6588
8778,6517
8953,6479
9017,6454
9081,6527
9236,6523
9210,6546
9205,6671
9153,6649
9198,6843
9265,7054
9231,7200
9099,7334
9014,7540
8851,7761
8584,7933
8516,8076
8487,8215
8335,8411
8120,8552
7959,8675
7741,8810
7525,8886
7363,8883
7252,8903
7108,8902
6995,8806
6863,8716
6799,8583
6797,8477
6828,8322
6891,8228
7021,8063
7130,7984
7306,7870
7505,7707
7738,7572
7962,7377
8248,7260
8484,7083
8770,6953
9035,6843
9294,6757
9591,6698
9824,6688
9872,6641
9919,6623
9962,6610
9911,6605
9951,6677
10079,6764
10039,6791
9999,6852
9883,6970
9829,7065
9749,7208
9666,7391
9619,7560
9452,7763
9195,7912
9052,7988
8875,8243
8668,8376
8467,8430
8281,8566
8048,8739
7800,8785
7622,8816
7417,8856
7261,8799
7085,8788
6981,8695
6924,8559
6893,8422
7038,8294
7120,8108
7296,7927
7551,7767
7779,7512
8100,7368
8452,7203
8712,7056
9095,6914
9479,6879
9772,6768
9934,6714
10234,6709
10472,6693
10661,6699
10856,6723
10945,6835
10878,6941
10732,7001
10614,7089
10689,7197
10776,7355
10583,7476
10345,7582
10060,7810
9667,8043
9284,8223
8998,8503
8679,8719
8309,8877
7979,9167
7759,9350
7581,9498
7371,9682
7238,9822
7168,10025
7035,10091
6959,10057
6937,10026
6946,9828
6984,9613
7110,9459
7234,9315
7478,9149
7697,8869
7987,8559
8297,8249
8582,7989
8977,7712
9417,7466
9766,7235
10088,7087
10445,6950
10724,6809
10805,6747
11014,6696
11422,6678
11539,6693
11658,6779
11727,6860
11741,6998
11549,7169
11378,7379
11356,7620
11297,7914
11044,8214
10853,8502
10550,8763
10263,8957
9986,9157
9786,9319
9425,9464
9060,9623
8651,9749
8349,10007
7998,10091
7723,9957
7487,9941
7247,10029
7114,10078
6973,10043
6952,10001
6983,9785
7077,9498
7235,9138
7444,8971
7658,8748
7935,8527
8247,8158
8569,7937
8920,7651
9191,7426
9567,7255
9881,7097
10205,6994
10405,6866
10730,6777
11013,6748
11173,6827
11202,6827
11107,6923
11104,6997
11035,7211
10865,7425
10749,7632
10566,7804
10401,8073
9967,8365
9486,8601
9189,8862
8661,9150
8323,9552
7914,9760
7469,10072
7346,10265
7109,10377
6816,10588
6571,10558
6374,10608
6265,10612
6211,10562
6188,10359
6172,10348
6165,10144
6164,9937
6154,9688
6160,9413
6144,8995
6138,8712
6138,8418
6131,8120
6135,7852
6133,7539
6134,7278
6134,6998
6135,6792
6118,6669
6120,6608
6124,6573
6118,6529
6129,6574
6114,6660
6114,6740
6114,6894
6118,7105
6120,7286
6118,7577
6117,7814
6113,8054
6126,8260
6118,8469
6116,8589
6115,8646
6115,8673
6119,8710
6106,8743
6116,8722
6101,8719
6117,8668
6113,8604
6109,8596
6106,8483
6120,8572
6120,8419
6115,8280
6120,8109
6116,7875
6106,7580
6108,7460
6108,7260
6110,7024
6111,6703
6108,6440
6112,6328
6109,6233
6119,6185
6104,6161
6106,6163
6110,6168
6101,6165
6114,6165
6107,6154
6107,6163
6105,6164
6107,6189
6113,6158
6107,6150
6106,6146
6105,6147
6106,6103
6102,6066
6107,6076
6113,6069
6115,6063
6103,6054
6111,6076
6107,6041
6110,6060
6048,5997
6102,6051
6065,6010
6035,5997
6161,6091
6104,6066
6093,6044
6108,6071
6118,6064
6108,6055
6104,6042
6100,6059
6114,6075
6116,6065
6109,6051
6112,6063
6114,6055
6113,6046
6103,6048
6106,6065
6114,6062
6111,6062
6110,6049
6114,6065
6124,6061
6108,6058
6112,6050
6117,6051
6120,6045
6111,6053
6105,6040
6103,6060
6118,6060
6120,6059
6116,6051
6110,6043
6113,6060
6117,6044
6112,6045
6110,6061
6110,6063
6109,6050
6102,6041
6104,6049
6116,6051
6110,6050
6115,6060
6108,6043
6102,6051
6106,6049
6104,6039
6109,6043
6111,6063
6106,6049
6112,6053
6113,6062
6117,6040
6115,6060
6109,6043
6106,6060
6108,6069
6101,6054
6110,6058
6115,6041
6114,6035
6116,6048
6112,6049
6105,6046
6120,6050
6105,6029
6107,6044
6112,6039
6112,6048
6115,6048
6112,6038
6114,6049
6107,6046
6113,6036
6112,6056
6108,6045
6108,6055
6112,6057
6108,6047
6105,6048
6106,6039
6103,6037
6110,6058
6108,6040
6113,6024
6102,6053
6108,6047
6103,6055
6110,6050
6107,6031
6105,6044
6105,6052
6102,6063
6115,6052
6111,6047
6106,6049
6103,6040
6101,6057
6109,6052
6104,6063
6107,6063
6109,6046
6099,6060
6112,6060
6109,6058
6112,6057
6111,6054
6102,6053
6112,6055
6098,6053
6107,6053
6104,6048
6108,6040
6107,6044
6110,6041
6109,6046
6096,6060
6094,6040
6112,6042
6123,6056
6110,6051
6105,6060
6102,6042
6108,6038
6101,6046
6104,6047
6112,6057
6098,6051
6105,6055
6117,6046
6120,6048
6104,6051
6107,6046
6113,6049
6104,6047
6101,6050
6103,6056
6096,6059
6110,6051
6106,6036
6105,6029
6103,6047
6107,6054
6098,6041
6109,6055
6120,6050
6116,6052
6116,6048
6096,6040
6107,6038
6105,6050
6101,6034
6106,6045
6111,6041
6099,6052
6106,6040
6102,6037
6117,6062
6101,6055
6102,6057
6106,6042
6104,6025
6098,6045
6101,6034
6112,6050
6117,6048
6102,6055
6104,6066
6113,6057
6105,6050
6108,6039
6112,6051
6111,6049
6100,6048
6104,6051
6106,6054
6095,6055
6108,6034
6100,6046
6099,6049
6094,6057
6105,6056
6097,6043
6093,6045
6102,6047
6098,6048
6099,6062
6100,6049
6113,6041
6108,6073
6096,6045
6096,6057
6104,6057
6102,6043
6108,6042
6113,6051
6095,6045
6102,6045
6112,6042
6093,6046
6103,6036
6111,6049
6096,6063
6096,6056
6099,6059
6099,6043
6098,6041
6100,6062
6104,6046
6090,6053
6103,6042
6117,6046
6101,6050
6096,6045
6107,6047
6103,6047
6103,6045
6103,6045
6103,6047
6104,6053
6115,6042
6105,6042
6103,6048
6111,6056
6100,6057
6104,6049
6091,6056
6114,6059
6103,6044
6105,6054
6101,6061
6098,6022
6111,6041
6112,6045
6109,6049
6113,6063
6108,6054
6101,6049
6113,6053
6101,6055
6108,6060
6120,6046
6100,6042
6111,6055
6107,6036
6114,6056
6110,6047
6101,6051
6111,6061
6110,6054
6111,6064
6112,6065
6114,6063
6116,6047
6111,6049
6110,6050
6123,6060
6112,6051
6122,6052
6114,6052
6103,6056
6105,6058
6107,6052
6127,6057
6114,6037
6132,6063
6115,6053
6092,6044
6136,6073
6132,6064
6112,6054
6102,6052
6123,6056
6106,6039
6104,6063
6102,6060
6102,6058
6112,6049
6108,6040
6105,6028
6110,6047
6105,6050
6109,6048
6104,6048
6111,6045
6112,6059
6110,6051
6105,6049
6105,6047
6102,6043
6109,6047
6105,6045
6100,6043
6107,6047
6100,6047
6111,6053
6103,6063
6104,6040
6102,6053
6098,6054
6108,6045
6104,6046
6106,6050
6110,6042
6097,6046
6108,6039
6105,6054
6103,6047
6108,6040
6097,6045
6108,6053
6113,6047
6104,6052
6103,6047
6106,6058
6105,6043
6102,6049
6109,6045
6100,6056
6115,6051
6106,6051
6105,6053
6096,6057
6106,6053
6117,6048
6109,6045
6114,6047
6103,6043
6103,6052
6104,6051
6112,6055
6110,6059
6114,6059
6107,6048
6107,6044
6115,6052
6111,6054
6120,6038
6103,6055
6109,6062
6120,6046
6110,6052
6115,6053
6117,6048
6118,6059
6118,6046
6123,6047
6114,6043
6115,6036
6115,6062
6124,6055
6121,6063
6121,6065
6113,6049
6110,6063
6115,6047
6113,6050
6115,6037
6114,6058
6117,6059
6120,6055
6108,6042
6116,6054
6110,6059
6108,6066
6108,6054
6104,6054
6115,6053
6111,6064
6109,6052
6109,6051
6106,6046
6100,6054
6104,6039
6112,6034
6111,6052
6109,6054
6107,6057
6110,6053
6103,6041
6117,6049
6118,6058
6114,6049
6105,6038
6112,6055
6101,6037
6120,6050
6096,6049
6117,6040
6117,6039
6115,6050
6119,6045
6104,6059
6118,6048
6107,6052
6105,6050
6123,6046
6115,6036
6116,6057
6110,6045
6116,6028
6109,6036
6118,6058
6107,6052
6114,6055
6110,6047
6111,6038
6117,6044
6110,6054
6124,6053
6117,6054
6099,6052
6110,6047
6110,6055
6107,6046
6109,6055
6108,6058
6106,6055
6118,6053
6113,6055
6110,6056
6112,6054
6105,6051
6112,6046
6114,6058
6106,6049
6115,6057
6126,6063
6119,6063
6104,6052
6117,6055
6112,6053
6110,6029
6112,6050
6110,6034
6123,6062
6116,6071
6121,6053
6120,6045
6109,6039
6120,6055
6119,6056
6111,6058
6118,6048
6122,6053
6114,6058
6121,6057
6114,6054
6125,6057
6111,6058
6123,6048
6111,6050
6107,6049
6118,6062
6126,6061
6118,6040
6114,6058
6123,6072
6123,6065
6119,6049
6114,6050
6112,6064
6122,6047
6118,6059
6117,6064
6119,6051
6122,6053
6120,6037
6116,6056
6114,6058
6121,6057
6117,6053
6112,6064
6123,6057
6112,6052
6113,6050
6117,6054
6120,6061
6120,6061
6112,6060
6113,6060
6122,6059
6116,6060
6117,6058
6112,6053
6118,6060
6114,6057
6122,6050
6110,6059
6120,6057
6120,6054
6120,6043
6112,6050
6120,6061
6117,6060
6115,6046
6130,6071
6113,6046
6113,6043
6119,6063
6119,6063
6126,6047
6114,6051
6118,6050
6117,6052
6125,6060
6114,6061
6123,6058
6115,6047
6126,6056
6120,6055
6113,6043
6114,6053
6114,6033
6117,6064
6118,6055
6116,6062
6127,6054
6114,6058
6117,6054
6118,6049
6116,6048
6116,6048
6112,6053
6121,6061
6120,6055
6112,6043
6116,6051
6120,6045
6119,6053
6117,6053
6117,6061
6123,6057
6114,6036
6119,6057
6110,6069
6115,6063
6115,6058
6122,6057
6118,6057
6116,6059
6115,6065
6120,6048
6110,6061
6110,6046
6110,6046
6117,6054
0,25
0,61680
0,0
6118,6070
5599,5570
5596,5581
5606,5578
5603,5586
5605,5573
5600,5575
5605,5571
5601,5576
5815,5756
6312,6295
6285,6291
6270,6290
6288,6303
6287,6297
6294,6286
6297,6285
6285,6297
6290,6295
6286,6286
6294,6302
6286,6308
6268,6292
6262,6286
6285,6293
6308,6311
6303,6323
6291,6297
6307,6303
6307,6299
6297,6285
6288,6286
6284,6295
6297,6311
6286,6312
6298,6306
6296,6317
6277,6327
6279,6316
6304,6315
6270,6307
6282,6295
6264,6286
6274,6297
6286,6293
6290,6289
6280,6310
6274,6318
6290,6317
6270,6325
6268,6307
6283,6294
6290,6317
6304,6308
6298,6302
6278,6304
6279,6297
6296,6269
6307,6307
6278,6270
6292,6303
6292,6310
6298,6337
6305,6367
6273,6334
6283,6311
6293,6341
6294,6317
6292,6323
6296,6296
6289,6332
6312,6303
6299,6303
6285,6315
6292,6315
6314,6294
6298,6314
6286,6314
6281,6298
6287,6311
6278,6281
6288,6297
6279,6303
6297,6296
6281,6310
6279,6287
6296,6288
6301,6309
6300,6308
6291,6313
6262,6320
6283,6309
6279,6351
6298,6324
6308,6321
6302,6321
6309,6323
6269,6312
6258,6305
6271,6312
6268,6316
6273,6303
6275,6290
6280,6295
6278,6304
6270,6300
6259,6338
6289,6318
6270,6323
6283,6310
6261,6301
6258,6305
6256,6326
6262,6332
6277,6357
6267,6320
6286,6332
6287,6348
6263,6342
6274,6326
6302,6323
6316,6295
6328,6317
6288,6316
6274,6321
6267,6308
6284,6326
6283,6319
6283,6316
6267,6318
6274,6314
6266,6332
6277,6334
6122,6182
6263,6332
6305,6411
6226,6274
6298,6330
6301,6357
6279,6329
6287,6331
6232,6278
6247,6302
6271,6314
6283,6310
6277,6323
6306,6327
6295,6324
6278,6327
6263,6325
6268,6323
6270,6313
6257,6299
6287,6315
6275,6331
6279,6315
6296,6344
6296,6334
6282,6335
6274,6333
6275,6334
6266,6317
6269,6322
6260,6357
6280,6340
6280,6347
6272,6347
6257,6350
6271,6340
6262,6380
6275,6367
6268,6330
6256,6348
6244,6333
6251,6336
6264,6332
6273,6339
6254,6309
6255,6337
6287,6330
6269,6319
6280,6315
6294,6340
6271,6341
6269,6337
6285,6353
6263,6366
6272,6332
6273,6301
6251,6333
6268,6318
6272,6345
6271,6322
6283,6324
6293,6352
6293,6340
6271,6346
6274,6366
6282,6325
6272,6324
6262,6318
6272,6339
6267,6332
6267,6323
6274,6350
6293,6378
6279,6364
6258,6372
6260,6336
6271,6351
6244,6354
6253,6332
6246,6327
6250,6338
6249,6322
6255,6344
6256,6359
6266,6356
6259,6348
6250,6346
6260,6332
6246,6336
6255,6351
6258,6353
6240,6366
6247,6378
6239,6367
6243,6358
6253,6357
6249,6350
6249,6345
6246,6330
6229,6346
6240,6357
6240,6328
6249,6345
6220,6351
6244,6340
6258,6342
6242,6331
6233,6350
6268,6337
6239,6368
6228,6369
6230,6394
6241,6380
6246,6381
6255,6385
6217,6384
6243,6366
6244,6368
6244,6358
6246,6355
6254,6334
6240,6338
6248,6355
6233,6355
6239,6370
6232,6389
6233,6373
6247,6380
6231,6357
6228,6334
6236,6327
6233,6344
6223,6334
6216,6344
6231,6340
6222,6362
6236,6337
6235,6354
6239,6344
6228,6352
6231,6345
6225,6329
6235,6345
6239,6336
6250,6357
6237,6390
6227,6392
6215,6356
6219,6340
6257,6414
6256,6372
6248,6390
6235,6371
6228,6368
6224,6368
6225,6359
6212,6376
6219,6394
6224,6398
6226,6389
6228,6365
6238,6343
6232,6344
6227,6354
6223,6321
6223,6376
6211,6366
6220,6351
6221,6352
6233,6341
6237,6343
6216,6358
6215,6337
6222,6371
6229,6370
6208,6349
6221,6370
6228,6367
6215,6350
6235,6359
6216,6367
6233,6367
6224,6379
6239,6403
6220,6396
6211,6399
6233,6389
6223,6396
6223,6368
6225,6367
6212,6361
6226,6375
6224,6350
6214,6366
6219,6386
6219,6366
6232,6394
6220,6418
6224,6387
6218,6372
6213,6399
6217,6379
6210,6376
6224,6384
6212,6355
6234,6385
6223,6352
6233,6335
6227,6360
6219,6365
6226,6392
6209,6378
6217,6370
6223,6375
6216,6375
6230,6372
6215,6395
6226,6354
6210,6360
6202,6335
6221,6364
6213,6379
6224,6375
6218,6377
6223,6390
6222,6384
6237,6389
6219,6406
6223,6399
6215,6381
6208,6383
6214,6367
6211,6363
6221,6384
6218,6356
6217,6378
6220,6378
6209,6382
6216,6390
6223,6378
6201,6338
6206,6370
6206,6368
6220,6380
6212,6368
6229,6366
6235,6389
6234,6384
6214,6405
6234,6393
6211,6384
6195,6396
6206,6393
6211,6386
6224,6416
6205,6387
6208,6388
6204,6400
6212,6409
6209,6401
6208,6381
6214,6369
6212,6379
6209,6385
6211,6358
6221,6368
6219,6388
6215,6383
6208,6391
6209,6415
6343,6334
6240,6417
6223,6362
6204,6386
6197,6372
6217,6357
6210,6337
6203,6332
6206,6351
6208,6361
6221,6347
6225,6360
6218,6362
6216,6389
6202,6356
6197,6352
6209,6367
6192,6363
6196,6341
6208,6341
6196,6327
6214,6346
6211,6357
6214,6366
6208,6362
6205,6387
6205,6375
6200,6386
6203,6369
6208,6363
6208,6369
6202,6396
6205,6387
6209,6389
6203,6387
6197,6377
6199,6386
6192,6372
6194,6379
6202,6379
6186,6348
6207,6378
6227,6393
6197,6361
6220,6380
6200,6362
6205,6372
6208,6355
6210,6380
6199,6372
6206,6367
6196,6360
6189,6347
6195,6370
6193,6352
6196,6373
6192,6363
6205,6368
6206,6341
6199,6350
6203,6375
6191,6359
6204,6341
6197,6333
6192,6353
6193,6360
6200,6369
6211,6350
6207,6365
6204,6381
6203,6394
6203,6387
6202,6380
6199,6392
6193,6401
6199,6393
6209,6371
6208,6365
6196,6384
6194,6341
6203,6349
6194,6400
6200,6371
6195,6386
6197,6349
6202,6353
6200,6355
6208,6359
6225,6355
6212,6403
6212,6391
6207,6368
6203,6352
6197,6298
6202,6375
6193,6382
6201,6392
6203,6380
6206,6363
6193,6351
6210,6357
6198,6338
6214,6371
6209,6355
6194,6377
6198,6359
6202,6354
6211,6377
6212,6354
6208,6359
6206,6353
6204,6351
6215,6356
6207,6382
6199,6374
6213,6354
6206,6351
6206,6354
6220,6353
6203,6365
6204,6352
6219,6348
6200,6359
6198,6349
6216,6360
6211,6361
6221,6371
6210,6365
6212,6365
6206,6383
6220,6379
6202,6351
6209,6348
6212,6326
6210,6343
6217,6366
6203,6346
6210,6352
6210,6361
6210,6379
6206,6358
6210,6352
6209,6366
6211,6354
6210,6358
6207,6355
6193,6337
6198,6369
6207,6380
6198,6368
6211,6356
6203,6358
6226,6342
6210,6343
6206,6325
6210,6342
6209,6329
6196,6312
6205,6340
6226,6335
6213,6332
6218,6321
6209,6332
6211,6322
6220,6334
6206,6353
6219,6352
6224,6369
6231,6346
6230,6333
6217,6336
6210,6328
6211,6331
6218,6331
6210,6322
6214,6300
6235,6330
6217,6343
6212,6314
6211,6321
6210,6348
6206,6354
6214,6330
6204,6306
6202,6323
6202,6315
6213,6294
6210,6299
6213,6306
6209,6276
6224,6313
6212,6336
6230,6369
6224,6325
6222,6328
6215,6329
6220,6340
6209,6334
6219,6363
6220,6356
6222,6342
6214,6343
6231,6320
6251,6330
6251,6336
6242,6310
6234,6342
6248,6366
6257,6336
6246,6332
6258,6332
6279,6340
6287,6340
6299,6353
6292,6365
6291,6372
6298,6377
6327,6380
6350,6393
6367,6380
6374,6370
6409,6340
6446,6375
6454,6359
6480,6354
6518,6368
6535,6356
6556,6334
6587,6335
6611,6313
6614,6330
6653,6329
6669,6330
6736,6340
6801,6329
6884,6337
6981,6350
7172,6331
7356,6355
7562,6361
7705,6344
7758,6342
7849,6334
7776,6341
7669,6338
7570,6312
7545,6317
7505,6316
7530,6363
7583,6350
7662,6350
7635,6353
7598,6341
7562,6360
7407,6381
7288,6387
7139,6413
7064,6419
6973,6421
6908,6453
6874,6484
6815,6477
6762,6542
6777,6583
6784,6604
6822,6644
6818,6665
6919,6737
6952,6794
6775,6476
7132,6745
7355,6753
7363,6708
7546,6700
7813,6757
7991,6683
8217,6665
8410,6637
8541,6602
8657,6600
8711,6620
8856,6575
8989,6606
9105,6589
9094,6595
9057,6615
9003,6648
8867,6643
8840,6680
8708,6750
8610,6821
8413,6931
8238,6973
7967,7012
7798,7112
7622,7249
7498,7291
7371,7353
7255,7368
7123,7446
7023,7517
6941,7540
6926,7579
6881,7563
6946,7574
6944,7570
7025,7639
7151,7555
7256,7408
7456,7380
7677,7422
7829,7358
8080,7248
8391,7207
8672,7109
9009,7024
9347,6906
9658,6841
9925,6765
10236,6738
10386,6691
10524,6645
10524,6649
10642,6619
10833,6670
10872,6728
10765,6815
10617,6879
10310,6924
10142,7116
9835,7271
9611,7370
9401,7450
9102,7587
8691,7691
8374,7823
8123,7932
7989,8112
7732,8197
7539,8175
7371,8231
7224,8262
7082,8349
6951,8322
6880,8364
6824,8286
6854,8310
6870,8195
6941,8112
7050,8025
7175,7936
7286,7810
7401,7696
7577,7566
7743,7438
7927,7306
8036,7152
8202,7016
8473,6904
8678,6797
8867,6750
9108,6705
9457,6686
9451,6722
9516,6794
9756,6936
9882,7031
9920,7209
9926,7435
9891,7584
9749,7740
9423,7886
9158,8083
9015,8285
8755,8450
8458,8572
8211,8726
7890,8848
7681,8770
7426,8785
7259,8872
7084,8870
6981,8742
6863,8701
6819,8664
6807,8658
6805,8552
6875,8472
6935,8340
7057,8183
7155,7981
7264,7891
7418,7748
7591,7588
7758,7462
7955,7322
8072,7197
8270,7087
8452,6946
8544,6839
8650,6770
8759,6690
8889,6655
8969,6653
9008,6642
9085,6676
9046,6738
9035,6847
8989,6982
8923,7128
8938,7352
8830,7552
8804,7768
8803,8074
8558,8236
8345,8449
8140,8682
7934,8781
7745,8864
7561,8911
7345,8997
7168,9072
7001,9068
6896,9064
6783,9071
6725,8981
6690,8787
6639,8742
6645,8631
6634,8488
6672,8324
6751,8102
6800,7894
6908,7760
7095,7566
7208,7450
7403,7281
7546,7140
7749,6970
7910,6889
8105,6854
8244,6759
8484,6672
8686,6603
8892,6606
8998,6577
9033,6595
9076,6598
9079,6619
9009,6674
9014,6752
8986,6826
8926,6931
8855,7068
8702,7185
8607,7329
8459,7447
8311,7658
8118,7792
8003,7959
7825,8124
7718,8266
7594,8279
7464,8346
7284,8398
7090,8370
6972,8427
6864,8383
6773,8375
6694,8260
6625,8220
6647,8133
6636,8008
6652,7888
6677,7703
6763,7614
6838,7512
6937,7420
7057,7242
7191,7142
7332,7000
7480,6911
7672,6802
7864,6695
8031,6660
8229,6581
8327,6550
8462,6525
8527,6507
8543,6540
8546,6604
8629,6616
8581,6659
8601,6778
8685,6832
8528,6931
8392,7012
8269,7138
8174,7262
8073,7345
7943,7504
7760,7621
7612,7737
7449,7808
7329,7871
7184,7931
7095,7967
6938,8106
6845,8110
6737,8091
6659,8125
6582,8131
6533,8112
6518,8042
6527,7947
6586,7905
6662,7761
6766,7618
6860,7517
7025,7369
7114,7239
7255,7117
7415,7036
7585,6900
7663,6770
7842,6685
7973,6574
8033,6515
8166,6495
8225,6468
8314,6459
8396,6489
8356,6510
8306,6548
8391,6666
8259,6682
8226,6874
8098,6825
8022,6958
7939,7039
7869,7187
7816,7286
7694,7358
7613,7459
7477,7558
7431,7663
7340,7710
7213,7803
7087,7902
6990,7980
6858,8010
6741,8058
6670,8107
6589,8121
6522,8028
6529,7930
6586,7852
6610,7740
6683,7629
6773,7480
6893,7399
6983,7272
7148,7125
7310,7019
7460,6863
7593,6796
7726,6687
7822,6590
7963,6542
8086,6500
8095,6472
8155,6450
8287,6452
8253,6468
8295,6473
8290,6510
8263,6534
8184,6578
8131,6632
8037,6712
7937,6786
7933,6842
7814,6935
7730,7009
7596,7144
7463,7237
7418,7339
7354,7424
7296,7536
7242,7658
7171,7722
7088,7833
6980,7926
6942,7877
6866,7927
6776,7924
6736,7883
6701,7879
6690,7798
6699,7723
6747,7649
6770,7550
6840,7448
6942,7353
7116,7232
7295,7067
7484,6965
7641,6876
7878,6799
8065,6710
8205,6620
8332,6595
8529,6544
8594,6539
8657,6524
8690,6521
8732,6497
8704,6519
8635,6583
8644,6612
8543,6633
8415,6663
8350,6737
8293,6768
8179,6828
8112,6846
7968,6950
7875,7024
7709,7093
7536,7177
7439,7263
7297,7359
7196,7485
7125,7542
7023,7668
6906,7754
6853,7802
6806,7885
6744,7947
6728,7947
6691,7929
6714,7883
6713,7858
6759,7736
6802,7643
6897,7487
7043,7333
7174,7220
7304,7051
7500,6959
7733,6873
7901,6760
8101,6642
8300,6617
8425,6576
8589,6582
8657,6562
8769,6577
8833,6580
8813,6614
8821,6681
8807,6711
8781,6799
8696,6822
8687,6879
8541,7037
8316,7130
8137,7269
8061,7377
7966,7447
7835,7550
7691,7712
7540,7762
7413,7772
7291,7904
7191,7998
7144,8046
7025,8093
6924,8179
6888,8153
6813,8049
6736,8010
6692,8004
6684,7963
6677,7876
6717,7713
6808,7665
6894,7574
6997,7486
7158,7363
7368,7147
7599,6996
7889,6884
8190,6754
8493,6657
8673,6600
8916,6560
9052,6472
9102,6451
9149,6481
9130,6499
9104,6535
9126,6709
9186,6621
9166,6684
9226,6737
9077,6804
9028,6845
8730,6939
8579,6986
8449,7128
8074,7248
7941,7367
7903,7427
7643,7506
7564,7617
7434,7760
7255,7880
7231,7953
7169,8029
7034,8126
6907,8140
6822,8234
6781,8297
6761,8216
6777,8141
6801,8118
6855,8022
6906,7913
6954,7793
7061,7692
7192,7488
7279,7306
7447,7157
7636,7014
7799,6902
7974,6788
8218,6700
8366,6614
8586,6545
8715,6542
8824,6525
8911,6508
9031,6526
9146,6581
9151,6608
9116,6709
9010,6776
8985,6847
8977,6937
8900,7014
8723,7090
8604,7182
8441,7264
8228,7362
8048,7464
7911,7511
7761,7563
7565,7614
7334,7643
7188,7743
7053,7777
6953,7813
6831,7800
6724,7855
6643,7836
6639,7792
6626,7791
6645,7757
6712,7691
6816,7612
6862,7576
6965,7446
7062,7334
7238,7226
7363,7154
7538,7033
7740,6904
7965,6857
8167,6730
8357,6622
8481,6542
8713,6514
8925,6479
9036,6490
9225,6474
9261,6513
9360,6539
9491,6637
9560,6726
9521,6800
9460,6856
9317,6968
9087,7082
9005,7218
8791,7305
8664,7358
8462,7476
8241,7574
7929,7639
7755,7764
7510,7893
7275,7941
6972,7880
6938,7963
6844,7553
6784,7906
6840,8006
6691,7749
6758,7799
6803,7762
6908,7685
6986,7607
7122,7549
7267,7429
7414,7345
7571,7227
7745,7136
7955,7032
8149,6904
8352,6799
8572,6724
8650,6603
8832,6532
8983,6487
9036,6460
9046,6481
9207,6513
9228,6570
9206,6649
9143,6767
9178,6867
9206,7052
9201,7166
9091,7341
9013,7536
8832,7772
8640,7891
8493,8057
8456,8243
8346,8419
8138,8566
7956,8684
7753,8797
7507,8866
7350,8969
7235,8933
7106,8900
6989,8826
6872,8686
6819,8560
6804,8465
6820,8330
6899,8231
7009,8087
7118,7989
7266,7850
7482,7739
7761,7560
7970,7380
8236,7248
8485,7104
8812,6963
9068,6850
9271,6759
9601,6706
9798,6673
9897,6648
9912,6619
9928,6613
9942,6631
9950,6688
10039,6723
10013,6798
9930,6865
9817,6947
9845,7058
9710,7216
9658,7352
9631,7527
9436,7755
9213,7912
9075,8053
8875,8201
8661,8331
8487,8523
8262,8579
8071,8692
7805,8805
7605,8848
7422,8795
7266,8821
7074,8785
6992,8697
6915,8512
6931,8480
7016,8298
7129,8097
7323,7873
7555,7748
7795,7536
8128,7374
8448,7203
8744,7052
9105,6934
9516,6864
9753,6784
9936,6722
10220,6689
10513,6695
10683,6717
10928,6767
11015,6805
10904,6934
10737,7023
10656,7079
10635,7231
10701,7366
10596,7488
10336,7569
10013,7831
9681,8104
9283,8304
9011,8563
8652,8764
8322,8910
7993,9160
7732,9332
7603,9520
7442,9712
7250,9860
7141,10033
7044,10120
6966,10139
6925,9996
6946,9903
6996,9627
7109,9441
7302,9340
7502,9103
7686,8875
7987,8569
8291,8255
8563,8059
9019,7730
9383,7481
9752,7252
10074,7094
10484,6946
10685,6827
10785,6757
10986,6718
11435,6701
11504,6688
11671,6772
11688,6861
11732,7010
11565,7185
11387,7401
11338,7603
11256,7922
11094,8221
10862,8484
10528,8796
10287,8947
9959,9141
9718,9312
9421,9494
9011,9654
8620,9720
8287,9962
7926,10020
7679,9996
7449,9925
7231,9955
7066,10012
6965,9962
6946,9925
6978,9629
7083,9462
7265,9117
7460,8930
7755,8725
8053,8484
8385,8112
8692,7875
9050,7560
9304,7356
9662,7200
9934,7049
10322,6966
10550,6848
10757,6768
11029,6767
11132,6805
11154,6858
11105,6959
11014,7037
